block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21656599,1737266375000,0,0,37486592
21656600,1737266387000,2,262144,37093376
21656601,1737266399000,5,655360,36962304
21656602,1737266411000,5,655360,37224448
21656603,1737266423000,5,655360,37486592
21656604,1737266435000,4,524288,37748736
21656605,1737266447000,0,0,37879808
21656606,1737266459000,5,655360,37486592
21656607,1737266471000,4,524288,37748736
21656608,1737266483000,5,655360,37879808
21656609,1737266495000,1,131072,38141952
21656610,1737266507000,6,786432,37879808
21656611,1737266519000,2,262144,38273024
21656612,1737266531000,3,393216,38141952
21656613,1737266543000,1,131072,38141952
21656614,1737266555000,3,393216,37879808
21656615,1737266567000,5,655360,37879808
21656616,1737266579000,0,0,38141952
21656617,1737266591000,1,131072,37748736
21656618,1737266603000,3,393216,37486592
21656619,1737266615000,5,655360,37486592
21656620,1737266627000,0,0,37748736
21656621,1737266639000,1,131072,37355520
21656622,1737266651000,5,655360,37093376
21656623,1737266663000,3,393216,37355520
21656624,1737266675000,3,393216,37355520
21656625,1737266687000,5,655360,37355520
21656626,1737266699000,0,0,37617664
21656627,1737266711000,6,786432,37224448
21656628,1737266723000,1,131072,37617664
21656629,1737266735000,5,655360,37355520
21656630,1737266747000,2,262144,37617664
21656631,1737266759000,0,0,37486592
21656632,1737266771000,0,0,37093376
21656633,1737266783000,4,524288,36700160
21656634,1737266795000,5,655360,36831232
21656635,1737266807000,4,524288,37093376
21656636,1737266819000,0,0,37224448
21656637,1737266831000,4,524288,36831232
21656638,1737266843000,5,655360,36962304
21656639,1737266855000,0,0,37224448
21656640,1737266867000,4,524288,36831232
21656641,1737266879000,5,655360,36962304
21656642,1737266891000,5,655360,37224448
21656643,1737266903000,4,524288,37486592
21656644,1737266915000,3,393216,37617664
21656645,1737266927000,6,786432,37617664
21656646,1737266939000,6,786432,38010880
21656647,1737266951000,0,0,38404096
21656648,1737266963000,0,0,38010880
21656649,1737266975000,3,393216,37617664
21656650,1737266987000,1,131072,37617664
21656651,1737266999000,5,655360,37355520
21656652,1737267011000,0,0,37617664
21656653,1737267023000,0,0,37224448
21656654,1737267035000,4,524288,36831232
21656655,1737267047000,1,131072,36962304
21656656,1737267059000,3,393216,36700160
21656657,1737267071000,5,655360,36700160
21656658,1737267083000,0,0,36962304
21656659,1737267095000,1,131072,36569088
21656660,1737267107000,0,0,36306944
21656661,1737267119000,5,655360,35913728
21656662,1737267131000,0,0,36175872
21656663,1737267143000,0,0,35782656
21656664,1737267155000,5,655360,35389440
21656665,1737267167000,0,0,35651584
21656666,1737267179000,5,655360,35258368
21656667,1737267191000,6,786432,35520512
21656668,1737267203000,1,131072,35913728
21656669,1737267215000,0,0,35651584
21656670,1737267227000,6,786432,35258368
21656671,1737267239000,0,0,35651584
21656672,1737267251000,5,655360,35258368
21656673,1737267263000,5,655360,35520512
21656674,1737267275000,0,0,35782656
21656675,1737267287000,5,655360,35389440
21656676,1737267299000,0,0,35651584
21656677,1737267311000,1,131072,35258368
21656678,1737267323000,3,393216,34996224
21656679,1737267335000,0,0,34996224
21656680,1737267347000,6,786432,34603008
21656681,1737267359000,0,0,34996224
21656682,1737267371000,3,393216,34603008
21656683,1737267383000,1,131072,34603008
21656684,1737267395000,1,131072,34340864
21656685,1737267407000,5,655360,34078720
21656686,1737267419000,0,0,34340864
21656687,1737267431000,0,0,33947648
21656688,1737267443000,6,786432,33554432
21656689,1737267455000,6,786432,33947648
21656690,1737267467000,6,786432,34340864
21656691,1737267479000,6,786432,34734080
21656692,1737267491000,6,786432,35127296
21656693,1737267503000,0,0,35520512
21656694,1737267515000,6,786432,35127296
21656695,1737267527000,5,655360,35520512
21656696,1737267539000,4,524288,35782656
21656697,1737267551000,0,0,35913728
21656698,1737267563000,0,0,35520512
21656699,1737267575000,6,786432,35127296
21656700,1737267587000,3,393216,35520512
21656701,1737267599000,0,0,35520512
21656702,1737267611000,4,524288,35127296
21656703,1737267623000,6,786432,35258368
21656704,1737267635000,4,524288,35651584
21656705,1737267647000,1,131072,35782656
21656706,1737267659000,0,0,35520512
21656707,1737267671000,0,0,35127296
21656708,1737267683000,2,262144,34734080
21656709,1737267695000,4,524288,34603008
21656710,1737267707000,6,786432,34734080
21656711,1737267719000,1,131072,35127296
21656712,1737267731000,0,0,34865152
21656713,1737267743000,4,524288,34471936
21656714,1737267755000,5,655360,34603008
21656715,1737267767000,0,0,34865152
21656716,1737267779000,0,0,34471936
21656717,1737267791000,1,131072,34078720
21656718,1737267803000,6,786432,33816576
21656719,1737267815000,0,0,34209792
21656720,1737267827000,3,393216,33816576
21656721,1737267839000,1,131072,33816576
21656722,1737267851000,0,0,33554432
21656723,1737267863000,5,655360,33161216
21656724,1737267875000,0,0,33423360
21656725,1737267887000,0,0,33030144
21656726,1737267899000,6,786432,32636928
21656727,1737267911000,0,0,33030144
21656728,1737267923000,5,655360,32636928
21656729,1737267935000,4,524288,32899072
21656730,1737267947000,0,0,33030144
21656731,1737267959000,1,131072,32636928
21656732,1737267971000,1,131072,32374784
21656733,1737267983000,5,655360,32112640
21656734,1737267995000,0,0,32374784
21656735,1737268007000,1,131072,31981568
21656736,1737268019000,3,393216,31719424
21656737,1737268031000,0,0,31719424
21656738,1737268043000,5,655360,31326208
21656739,1737268055000,3,393216,31588352
21656740,1737268067000,1,131072,31588352
21656741,1737268079000,0,0,31326208
21656742,1737268091000,1,131072,30932992
21656743,1737268103000,0,0,30670848
21656744,1737268115000,5,655360,30277632
21656745,1737268127000,0,0,30539776
21656746,1737268139000,1,131072,30146560
21656747,1737268151000,0,0,29884416
21656748,1737268163000,5,655360,29491200
21656749,1737268175000,3,393216,29753344
21656750,1737268187000,4,524288,29753344
21656751,1737268199000,6,786432,29884416
21656752,1737268211000,0,0,30277632
21656753,1737268223000,6,786432,29884416
21656754,1737268235000,3,393216,30277632
21656755,1737268247000,0,0,30277632
21656756,1737268259000,2,262144,29884416
21656757,1737268271000,5,655360,29753344
21656758,1737268283000,1,131072,30015488
21656759,1737268295000,1,131072,29753344
21656760,1737268307000,3,393216,29491200
21656761,1737268319000,0,0,29491200
21656762,1737268331000,3,393216,29097984
21656763,1737268343000,6,786432,29097984
21656764,1737268355000,0,0,29491200
21656765,1737268367000,5,655360,29097984
21656766,1737268379000,0,0,29360128
21656767,1737268391000,6,786432,28966912
21656768,1737268403000,6,786432,29360128
21656769,1737268415000,3,393216,29753344
21656770,1737268427000,0,0,29753344
21656771,1737268439000,6,786432,29360128
21656772,1737268463000,4,524288,29753344
21656773,1737268475000,6,786432,29884416
21656774,1737268487000,6,786432,30277632
21656775,1737268499000,5,655360,30670848
21656776,1737268511000,0,0,30932992
21656777,1737268523000,6,786432,30539776
21656778,1737268535000,5,655360,30932992
21656779,1737268547000,5,655360,31195136
21656780,1737268559000,6,786432,31457280
21656781,1737268571000,5,655360,31850496
21656782,1737268583000,5,655360,32112640
21656783,1737268595000,5,655360,32374784
21656784,1737268607000,5,655360,32636928
21656785,1737268619000,6,786432,32899072
21656786,1737268631000,3,393216,33292288
21656787,1737268643000,4,524288,33292288
21656788,1737268655000,5,655360,33423360
21656789,1737268667000,5,655360,33685504
21656790,1737268679000,5,655360,33947648
21656791,1737268691000,0,0,34209792
21656792,1737268703000,6,786432,33816576
21656793,1737268715000,5,655360,34209792
21656794,1737268727000,5,655360,34471936
21656795,1737268739000,5,655360,34734080
21656796,1737268751000,3,393216,34996224
21656797,1737268763000,5,655360,34996224
21656798,1737268775000,0,0,35258368
21656799,1737268787000,4,524288,34865152
21656800,1737268799000,6,786432,34996224
21656801,1737268811000,0,0,35389440
21656802,1737268823000,5,655360,34996224
21656803,1737268835000,0,0,35258368
21656804,1737268847000,6,786432,34865152
21656805,1737268859000,2,262144,35258368
21656806,1737268871000,6,786432,35127296
21656807,1737268883000,4,524288,35520512
21656808,1737268895000,0,0,35651584
21656809,1737268907000,5,655360,35258368
21656810,1737268919000,0,0,35520512
21656811,1737268931000,5,655360,35127296
21656812,1737268943000,1,131072,35389440
21656813,1737268955000,5,655360,35127296
21656814,1737268967000,0,0,35389440
21656815,1737268979000,2,262144,34996224
21656816,1737268991000,0,0,34865152
21656817,1737269003000,3,393216,34471936
21656818,1737269015000,5,655360,34471936
21656819,1737269027000,0,0,34734080
21656820,1737269039000,1,131072,34340864
21656821,1737269051000,3,393216,34078720
21656822,1737269063000,6,786432,34078720
21656823,1737269075000,0,0,34471936
21656824,1737269087000,1,131072,34078720
21656825,1737269099000,3,393216,33816576
21656826,1737269111000,0,0,33816576
21656827,1737269123000,6,786432,33423360
21656828,1737269135000,1,131072,33816576
21656829,1737269147000,0,0,33554432
21656830,1737269159000,0,0,33161216
21656831,1737269171000,1,131072,32768000
21656832,1737269183000,0,0,32505856
21656833,1737269195000,6,786432,32112640
21656834,1737269207000,3,393216,32505856
21656835,1737269219000,5,655360,32505856
21656836,1737269231000,6,786432,32768000
21656837,1737269243000,4,524288,33161216
21656838,1737269255000,0,0,33292288
21656839,1737269267000,2,262144,32899072
21656840,1737269279000,4,524288,32768000
21656841,1737269291000,5,655360,32899072
21656842,1737269303000,0,0,33161216
21656843,1737269315000,0,0,32768000
21656844,1737269327000,2,262144,32374784
21656845,1737269339000,3,393216,32243712
21656846,1737269351000,5,655360,32243712
21656847,1737269363000,0,0,32505856
21656848,1737269375000,5,655360,32112640
21656849,1737269387000,5,655360,32374784
21656850,1737269399000,0,0,32636928
21656851,1737269411000,6,786432,32243712
21656852,1737269423000,0,0,32636928
21656853,1737269435000,5,655360,32243712
21656854,1737269447000,0,0,32505856
21656855,1737269459000,6,786432,32112640
21656856,1737269471000,0,0,32505856
21656857,1737269483000,0,0,32112640
21656858,1737269495000,0,0,31719424
21656859,1737269507000,1,131072,31326208
21656860,1737269519000,6,786432,31064064
21656861,1737269531000,3,393216,31457280
21656862,1737269543000,0,0,31457280
21656863,1737269555000,3,393216,31064064
21656864,1737269567000,1,131072,31064064
21656865,1737269579000,5,655360,30801920
21656866,1737269591000,0,0,31064064
21656867,1737269603000,3,393216,30670848
21656868,1737269615000,1,131072,30670848
21656869,1737269627000,0,0,30408704
21656870,1737269639000,6,786432,30015488
21656871,1737269651000,2,262144,30408704
21656872,1737269663000,0,0,30277632
21656873,1737269675000,0,0,29884416
21656874,1737269687000,0,0,29491200
21656875,1737269699000,4,524288,29097984
21656876,1737269711000,5,655360,29229056
21656877,1737269723000,3,393216,29491200
21656878,1737269735000,1,131072,29491200
21656879,1737269747000,5,655360,29229056
21656880,1737269759000,4,524288,29491200
21656881,1737269771000,4,524288,29622272
21656882,1737269783000,1,131072,29753344
21656883,1737269795000,0,0,29491200
21656884,1737269807000,5,655360,29097984
21656885,1737269819000,2,262144,29360128
21656886,1737269831000,6,786432,29229056
21656887,1737269843000,1,131072,29622272
21656888,1737269855000,0,0,29360128
21656889,1737269867000,5,655360,28966912
21656890,1737269879000,0,0,29229056
21656891,1737269891000,4,524288,28835840
21656892,1737269903000,6,786432,28966912
21656893,1737269915000,5,655360,29360128
21656894,1737269927000,4,524288,29622272
21656895,1737269939000,1,131072,29753344
21656896,1737269951000,0,0,29491200
21656897,1737269963000,1,131072,29097984
21656898,1737269975000,0,0,28835840
21656899,1737269987000,5,655360,28442624
21656900,1737269999000,3,393216,28704768
21656901,1737270011000,5,655360,28704768
21656902,1737270023000,6,786432,28966912
21656903,1737270035000,6,786432,29360128
21656904,1737270047000,4,524288,29753344
21656905,1737270059000,0,0,29884416
21656906,1737270071000,5,655360,29491200
21656907,1737270083000,3,393216,29753344
21656908,1737270095000,3,393216,29753344
21656909,1737270107000,5,655360,29753344
21656910,1737270119000,1,131072,30015488
21656911,1737270131000,0,0,29753344
21656912,1737270143000,3,393216,29360128
21656913,1737270155000,0,0,29360128
21656914,1737270167000,3,393216,28966912
21656915,1737270179000,5,655360,28966912
21656916,1737270191000,1,131072,29229056
21656917,1737270203000,3,393216,28966912
21656918,1737270215000,6,786432,28966912
21656919,1737270227000,5,655360,29360128
21656920,1737270239000,1,131072,29622272
21656921,1737270251000,3,393216,29360128
21656922,1737270263000,0,0,29360128
21656923,1737270275000,6,786432,28966912
21656924,1737270287000,0,0,29360128
21656925,1737270299000,0,0,28966912
21656926,1737270311000,0,0,28573696
21656927,1737270323000,3,393216,28180480
21656928,1737270335000,1,131072,28180480
21656929,1737270347000,5,655360,27918336
21656930,1737270359000,4,524288,28180480
21656931,1737270371000,1,131072,28311552
21656932,1737270383000,3,393216,28049408
21656933,1737270395000,0,0,28049408
21656934,1737270407000,6,786432,27656192
21656935,1737270419000,0,0,28049408
21656936,1737270431000,0,0,27656192
21656937,1737270443000,5,655360,27262976
21656938,1737270455000,0,0,27525120
21656939,1737270467000,5,655360,27131904
21656940,1737270479000,5,655360,27394048
21656941,1737270491000,0,0,27656192
21656942,1737270503000,1,131072,27262976
21656943,1737270515000,6,786432,27000832
21656944,1737270527000,3,393216,27394048
21656945,1737270539000,3,393216,27394048
21656946,1737270551000,1,131072,27394048
21656947,1737270563000,0,0,27131904
21656948,1737270575000,5,655360,26738688
21656949,1737270587000,0,0,27000832
21656950,1737270599000,2,262144,26607616
21656951,1737270611000,1,131072,26476544
21656952,1737270623000,5,655360,26214400
21656953,1737270635000,4,524288,26476544
21656954,1737270647000,0,0,26607616
21656955,1737270659000,1,131072,26214400
21656956,1737270671000,0,0,25952256
21656957,1737270683000,5,655360,25559040
21656958,1737270695000,0,0,25821184
21656959,1737270707000,0,0,25427968
21656960,1737270719000,4,524288,25034752
21656961,1737270731000,3,393216,25165824
21656962,1737270743000,5,655360,25165824
21656963,1737270755000,0,0,25427968
21656964,1737270767000,2,262144,25034752
21656965,1737270779000,5,655360,24903680
21656966,1737270791000,0,0,25165824
21656967,1737270803000,4,524288,24772608
21656968,1737270815000,5,655360,24903680
21656969,1737270827000,4,524288,25165824
21656970,1737270839000,0,0,25296896
21656971,1737270851000,2,262144,24903680
21656972,1737270863000,0,0,24772608
21656973,1737270875000,5,655360,24379392
21656974,1737270887000,4,524288,24641536
21656975,1737270899000,0,0,24772608
21656976,1737270911000,3,393216,24379392
21656977,1737270923000,0,0,24379392
21656978,1737270935000,6,786432,23986176
21656979,1737270947000,0,0,24379392
21656980,1737270959000,5,655360,23986176
21656981,1737270971000,4,524288,24248320
21656982,1737270983000,6,786432,24379392
21656983,1737270995000,5,655360,24772608
21656984,1737271007000,1,131072,25034752
21656985,1737271019000,0,0,24772608
21656986,1737271031000,5,655360,24379392
21656987,1737271043000,4,524288,24641536
21656988,1737271055000,0,0,24772608
21656989,1737271067000,0,0,24379392
21656990,1737271079000,0,0,23986176
21656991,1737271091000,6,786432,23592960
21656992,1737271103000,5,655360,23986176
21656993,1737271115000,0,0,24248320
21656994,1737271127000,0,0,23855104
21656995,1737271139000,6,786432,23461888
21656996,1737271151000,0,0,23855104
21656997,1737271163000,3,393216,23461888
21656998,1737271175000,0,0,23461888
21656999,1737271187000,2,262144,23068672
21657000,1737271199000,5,655360,22937600
21657001,1737271211000,3,393216,23199744
21657002,1737271223000,0,0,23199744
21657003,1737271235000,4,524288,22806528
21657004,1737271247000,6,786432,22937600
21657005,1737271259000,5,655360,23330816
21657006,1737271271000,2,262144,23592960
21657007,1737271283000,0,0,23461888
21657008,1737271295000,2,262144,23068672
21657009,1737271307000,5,655360,22937600
21657010,1737271319000,4,524288,23199744
21657011,1737271331000,4,524288,23330816
21657012,1737271343000,0,0,23461888
21657013,1737271355000,5,655360,23068672
21657014,1737271367000,5,655360,23330816
21657015,1737271379000,0,0,23592960
21657016,1737271391000,3,393216,23199744
21657017,1737271403000,4,524288,23199744
21657018,1737271415000,5,655360,23330816
21657019,1737271427000,0,0,23592960
21657020,1737271439000,6,786432,23199744
21657021,1737271451000,0,0,23592960
21657022,1737271463000,6,786432,23199744
21657023,1737271475000,3,393216,23592960
21657024,1737271487000,0,0,23592960
21657025,1737271499000,1,131072,23199744
21657026,1737271511000,5,655360,22937600
21657027,1737271523000,0,0,23199744
21657028,1737271535000,0,0,22806528
21657029,1737271547000,4,524288,22413312
21657030,1737271559000,2,262144,22544384
21657031,1737271571000,4,524288,22413312
21657032,1737271583000,5,655360,22544384
21657033,1737271595000,0,0,22806528
21657034,1737271607000,1,131072,22413312
21657035,1737271619000,3,393216,22151168
21657036,1737271631000,5,655360,22151168
21657037,1737271643000,1,131072,22413312
21657038,1737271655000,6,786432,22151168
21657039,1737271667000,5,655360,22544384
21657040,1737271679000,0,0,22806528
21657041,1737271691000,5,655360,22413312
21657042,1737271703000,3,393216,22675456
21657043,1737271715000,0,0,22675456
21657044,1737271727000,1,131072,22282240
21657045,1737271739000,2,262144,22020096
21657046,1737271751000,3,393216,21889024
21657047,1737271763000,4,524288,21889024
21657048,1737271775000,5,655360,22020096
21657049,1737271787000,4,524288,22282240
21657050,1737271799000,0,0,22413312
21657051,1737271811000,0,0,22020096
21657052,1737271823000,0,0,21626880
21657053,1737271835000,6,786432,21233664
21657054,1737271847000,0,0,21626880
21657055,1737271859000,6,786432,21233664
21657056,1737271871000,4,524288,21626880
21657057,1737271883000,0,0,21757952
21657058,1737271895000,1,131072,21364736
21657059,1737271907000,0,0,21102592
21657060,1737271919000,6,786432,20709376
21657061,1737271931000,4,524288,21102592
21657062,1737271943000,3,393216,21233664
21657063,1737271955000,1,131072,21233664
21657064,1737271967000,5,655360,20971520
21657065,1737271979000,1,131072,21233664
21657066,1737271991000,0,0,20971520
21657067,1737272003000,5,655360,20578304
21657068,1737272015000,4,524288,20840448
21657069,1737272027000,5,655360,20971520
21657070,1737272039000,0,0,21233664
21657071,1737272051000,1,131072,20840448
21657072,1737272063000,1,131072,20578304
21657073,1737272075000,0,0,20316160
21657074,1737272087000,5,655360,19922944
21657075,1737272099000,4,524288,20185088
21657076,1737272111000,0,0,20316160
21657077,1737272123000,3,393216,19922944
21657078,1737272135000,5,655360,19922944
21657079,1737272147000,1,131072,20185088
21657080,1737272159000,0,0,19922944
21657081,1737272171000,5,655360,19529728
21657082,1737272183000,5,655360,19791872
21657083,1737272195000,3,393216,20054016
21657084,1737272207000,1,131072,20054016
21657085,1737272219000,4,524288,19791872
21657086,1737272231000,5,655360,19922944
21657087,1737272243000,0,0,20185088
21657088,1737272255000,0,0,19791872
21657089,1737272267000,1,131072,19398656
21657090,1737272279000,3,393216,19136512
21657091,1737272291000,5,655360,19136512
21657092,1737272303000,1,131072,19398656
21657093,1737272315000,3,393216,19136512
21657094,1737272327000,1,131072,19136512
21657095,1737272339000,5,655360,18874368
21657096,1737272351000,0,0,19136512
21657097,1737272363000,2,262144,18743296
21657098,1737272375000,5,655360,18612224
21657099,1737272387000,6,786432,18874368
21657100,1737272399000,0,0,19267584
21657101,1737272411000,0,0,18874368
21657102,1737272423000,6,786432,18481152
21657103,1737272435000,0,0,18874368
21657104,1737272447000,4,524288,18481152
21657105,1737272459000,0,0,18612224
21657106,1737272471000,0,0,18219008
21657107,1737272483000,5,655360,17825792
21657108,1737272495000,3,393216,18087936
21657109,1737272507000,6,786432,18087936
21657110,1737272519000,5,655360,18481152
21657111,1737272531000,1,131072,18743296
21657112,1737272543000,2,262144,18481152
21657113,1737272555000,5,655360,18350080
21657114,1737272567000,3,393216,18612224
21657115,1737272579000,5,655360,18612224
21657116,1737272591000,1,131072,18874368
21657117,1737272603000,0,0,18612224
21657118,1737272615000,0,0,18219008
21657119,1737272627000,5,655360,17825792
21657120,1737272639000,1,131072,18087936
21657121,1737272651000,0,0,17825792
21657122,1737272663000,1,131072,17432576
21657123,1737272675000,3,393216,17170432
21657124,1737272687000,4,524288,17170432
21657125,1737272699000,5,655360,17301504
21657126,1737272711000,1,131072,17563648
21657127,1737272723000,5,655360,17301504
21657128,1737272735000,0,0,17563648
21657129,1737272747000,1,131072,17170432
21657130,1737272759000,6,786432,16908288
21657131,1737272771000,6,786432,17301504
21657132,1737272783000,0,0,17694720
21657133,1737272795000,0,0,17301504
21657134,1737272807000,6,786432,16908288
21657135,1737272819000,3,393216,17301504
21657136,1737272831000,5,655360,17301504
21657137,1737272843000,5,655360,17563648
21657138,1737272855000,6,786432,17825792
21657139,1737272867000,4,524288,18219008
21657140,1737272879000,0,0,18350080
21657141,1737272891000,5,655360,17956864
21657142,1737272903000,4,524288,18219008
21657143,1737272915000,4,524288,18350080
21657144,1737272927000,6,786432,18481152
21657145,1737272939000,0,0,18874368
21657146,1737272951000,2,262144,18481152
21657147,1737272963000,0,0,18350080
21657148,1737272975000,0,0,17956864
21657149,1737272987000,5,655360,17563648
21657150,1737272999000,4,524288,17825792
21657151,1737273011000,0,0,17956864
21657152,1737273023000,6,786432,17563648
21657153,1737273035000,6,786432,17956864
21657154,1737273047000,1,131072,18350080
21657155,1737273059000,0,0,18087936
21657156,1737273071000,1,131072,17694720
21657157,1737273083000,6,786432,17432576
21657158,1737273095000,6,786432,17825792
21657159,1737273107000,6,786432,18219008
21657160,1737273119000,6,786432,18612224
21657161,1737273131000,0,0,19005440
21657162,1737273143000,1,131072,18612224
21657163,1737273155000,0,0,18350080
21657164,1737273167000,1,131072,17956864
21657165,1737273179000,5,655360,17694720
21657166,1737273191000,0,0,17956864
21657167,1737273203000,4,524288,17563648
21657168,1737273215000,4,524288,17694720
21657169,1737273227000,5,655360,17825792
21657170,1737273239000,1,131072,18087936
21657171,1737273251000,4,524288,17825792
21657172,1737273263000,0,0,17956864
21657173,1737273275000,6,786432,17563648
21657174,1737273287000,0,0,17956864
21657175,1737273299000,1,131072,17563648
21657176,1737273311000,0,0,17301504
21657177,1737273323000,3,393216,16908288
21657178,1737273335000,6,786432,16908288
21657179,1737273347000,0,0,17301504
21657180,1737273359000,1,131072,16908288
21657181,1737273371000,0,0,16646144
21657182,1737273383000,6,786432,16252928
21657183,1737273395000,0,0,16646144
21657184,1737273407000,5,655360,16252928
21657185,1737273419000,0,0,16515072
21657186,1737273431000,3,393216,16121856
21657187,1737273443000,0,0,16121856
21657188,1737273455000,0,0,15728640
21657189,1737273467000,4,524288,15335424
21657190,1737273479000,0,0,15466496
21657191,1737273491000,6,786432,15073280
21657192,1737273503000,3,393216,15466496
21657193,1737273515000,0,0,15466496
21657194,1737273527000,5,655360,15073280
21657195,1737273539000,3,393216,15335424
21657196,1737273551000,1,131072,15335424
21657197,1737273563000,0,0,15073280
21657198,1737273575000,0,0,14680064
21657199,1737273587000,0,0,14286848
21657200,1737273599000,6,786432,13893632
21657201,1737273611000,3,393216,14286848
21657202,1737273623000,1,131072,14286848
21657203,1737273635000,0,0,14024704
21657204,1737273647000,5,655360,13631488
21657205,1737273659000,6,786432,13893632
21657206,1737273671000,1,131072,14286848
21657207,1737273683000,0,0,14024704
21657208,1737273695000,4,524288,13631488
21657209,1737273707000,0,0,13762560
21657210,1737273719000,5,655360,13369344
21657211,1737273731000,6,786432,13631488
21657212,1737273743000,1,131072,14024704
21657213,1737273755000,5,655360,13762560
21657214,1737273767000,0,0,14024704
21657215,1737273779000,3,393216,13631488
21657216,1737273791000,5,655360,13631488
21657217,1737273803000,6,786432,13893632
21657218,1737273815000,0,0,14286848
21657219,1737273827000,0,0,13893632
21657220,1737273839000,3,393216,13500416
21657221,1737273851000,0,0,13500416
21657222,1737273863000,6,786432,13107200
21657223,1737273875000,4,524288,13500416
21657224,1737273887000,0,0,13631488
21657225,1737273899000,5,655360,13238272
21657226,1737273911000,1,131072,13500416
21657227,1737273923000,3,393216,13238272
21657228,1737273935000,4,524288,13238272
21657229,1737273947000,0,0,13369344
21657230,1737273959000,5,655360,12976128
21657231,1737273971000,2,262144,13238272
21657232,1737273983000,3,393216,13107200
21657233,1737273995000,5,655360,13107200
21657234,1737274007000,4,524288,13369344
21657235,1737274019000,0,0,13500416
21657236,1737274031000,0,0,13107200
21657237,1737274043000,0,0,12713984
21657238,1737274055000,6,786432,12320768
21657239,1737274067000,1,131072,12713984
21657240,1737274079000,3,393216,12451840
21657241,1737274091000,1,131072,12451840
21657242,1737274103000,5,655360,12189696
21657243,1737274115000,0,0,12451840
21657244,1737274127000,0,0,12058624
21657245,1737274139000,0,0,11665408
21657246,1737274151000,1,131072,11272192
21657247,1737274163000,6,786432,11010048
21657248,1737274175000,5,655360,11403264
21657249,1737274187000,1,131072,11665408
21657250,1737274199000,0,0,11403264
21657251,1737274211000,5,655360,11010048
21657252,1737274223000,6,786432,11272192
21657253,1737274235000,1,131072,11665408
21657254,1737274247000,0,0,11403264
21657255,1737274259000,0,0,11010048
21657256,1737274271000,5,655360,10616832
21657257,1737274283000,1,131072,10878976
21657258,1737274295000,3,393216,10616832
21657259,1737274307000,0,0,10616832
21657260,1737274319000,5,655360,10223616
21657261,1737274331000,5,655360,10485760
21657262,1737274343000,4,524288,10747904
21657263,1737274355000,6,786432,10878976
21657264,1737274367000,5,655360,11272192
21657265,1737274379000,3,393216,11534336
21657266,1737274391000,1,131072,11534336
21657267,1737274403000,0,0,11272192
21657268,1737274415000,0,0,10878976
21657269,1737274427000,6,786432,10485760
21657270,1737274439000,6,786432,10878976
21657271,1737274451000,5,655360,11272192
21657272,1737274463000,0,0,11534336
21657273,1737274475000,5,655360,11141120
21657274,1737274487000,0,0,11403264
21657275,1737274499000,6,786432,11010048
21657276,1737274511000,1,131072,11403264
21657277,1737274523000,4,524288,11141120
21657278,1737274535000,0,0,11272192
21657279,1737274547000,6,786432,10878976
21657280,1737274559000,4,524288,11272192
21657281,1737274571000,0,0,11403264
21657282,1737274583000,3,393216,11010048
21657283,1737274595000,6,786432,11010048
21657284,1737274619000,2,262144,11403264
21657285,1737274631000,3,393216,11272192
21657286,1737274643000,0,0,11272192
21657287,1737274655000,2,262144,10878976
21657288,1737274667000,0,0,10747904
21657289,1737274679000,5,655360,10354688
21657290,1737274691000,5,655360,10616832
21657291,1737274703000,6,786432,10878976
21657292,1737274715000,3,393216,11272192
21657293,1737274727000,0,0,11272192
21657294,1737274739000,6,786432,10878976
21657295,1737274751000,0,0,11272192
21657296,1737274763000,4,524288,10878976
21657297,1737274775000,5,655360,11010048
21657298,1737274787000,0,0,11272192
21657299,1737274799000,6,786432,10878976
21657300,1737274811000,0,0,11272192
21657301,1737274823000,5,655360,10878976
21657302,1737274835000,0,0,11141120
21657303,1737274847000,6,786432,10747904
21657304,1737274859000,6,786432,11141120
21657305,1737274871000,4,524288,11534336
21657306,1737274883000,5,655360,11665408
21657307,1737274895000,0,0,11927552
21657308,1737274907000,1,131072,11534336
21657309,1737274919000,6,786432,11272192
21657310,1737274931000,4,524288,11665408
21657311,1737274943000,5,655360,11796480
21657312,1737274955000,3,393216,12058624
21657313,1737274967000,0,0,12058624
21657314,1737274979000,6,786432,11665408
21657315,1737274991000,0,0,12058624
21657316,1737275003000,0,0,11665408
21657317,1737275015000,5,655360,11272192
21657318,1737275027000,1,131072,11534336
21657319,1737275039000,0,0,11272192
21657320,1737275051000,3,393216,10878976
21657321,1737275063000,0,0,10878976
21657322,1737275075000,0,0,10485760
21657323,1737275087000,6,786432,10092544
21657324,1737275099000,5,655360,10485760
21657325,1737275111000,0,0,10747904
21657326,1737275123000,3,393216,10354688
21657327,1737275135000,3,393216,10354688
21657328,1737275147000,6,786432,10354688
21657329,1737275159000,0,0,10747904
21657330,1737275171000,6,786432,10354688
21657331,1737275183000,6,786432,10747904
21657332,1737275195000,0,0,11141120
21657333,1737275207000,4,524288,10747904
21657334,1737275219000,0,0,10878976
21657335,1737275231000,0,0,10485760
21657336,1737275243000,6,786432,10092544
21657337,1737275255000,0,0,10485760
21657338,1737275267000,0,0,10092544
21657339,1737275279000,5,655360,9699328
21657340,1737275291000,4,524288,9961472
21657341,1737275303000,3,393216,10092544
21657342,1737275315000,0,0,10092544
21657343,1737275327000,5,655360,9699328
21657344,1737275339000,1,131072,9961472
21657345,1737275351000,0,0,9699328
