block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22192034,1743727295000,4,524288,8650752
22192035,1743727307000,5,655360,8781824
22192036,1743727319000,0,0,9043968
22192037,1743727331000,3,393216,8650752
22192038,1743727343000,6,786432,8650752
22192039,1743727355000,5,655360,9043968
22192040,1743727367000,1,131072,9306112
22192041,1743727379000,6,786432,9043968
22192042,1743727391000,1,131072,9437184
22192043,1743727403000,0,0,9175040
22192044,1743727415000,4,524288,8781824
22192045,1743727427000,1,131072,8912896
22192046,1743727439000,0,0,8650752
22192047,1743727451000,6,786432,8257536
22192048,1743727463000,6,786432,8650752
22192049,1743727475000,1,131072,9043968
22192050,1743727487000,6,786432,8781824
22192051,1743727499000,0,0,9175040
22192052,1743727511000,1,131072,8781824
22192053,1743727523000,6,786432,8519680
22192054,1743727535000,0,0,8912896
22192055,1743727547000,2,262144,8519680
22192056,1743727559000,4,524288,8388608
22192057,1743727571000,4,524288,8519680
22192058,1743727583000,6,786432,8650752
22192059,1743727595000,0,0,9043968
22192060,1743727607000,0,0,8650752
22192061,1743727619000,1,131072,8257536
22192062,1743727631000,0,0,7995392
22192063,1743727643000,4,524288,7602176
22192064,1743727655000,5,655360,7733248
22192065,1743727667000,2,262144,7995392
22192066,1743727679000,2,262144,7864320
22192067,1743727691000,0,0,7733248
22192068,1743727703000,5,655360,7340032
22192069,1743727715000,3,393216,7602176
22192070,1743727727000,6,786432,7602176
22192071,1743727739000,0,0,7995392
22192072,1743727751000,0,0,7602176
22192073,1743727763000,0,0,7208960
22192074,1743727775000,1,131072,6815744
22192075,1743727787000,5,655360,6553600
22192076,1743727799000,4,524288,6815744
22192077,1743727811000,0,0,6946816
22192078,1743727823000,0,0,6553600
22192079,1743727835000,1,131072,6160384
22192080,1743727847000,3,393216,5898240
22192081,1743727859000,1,131072,5898240
22192082,1743727871000,6,786432,5636096
22192083,1743727883000,5,655360,6029312
22192084,1743727895000,0,0,6291456
22192085,1743727907000,3,393216,5898240
22192086,1743727919000,1,131072,5898240
22192087,1743727931000,1,131072,5636096
22192088,1743727943000,6,786432,5373952
22192089,1743727955000,0,0,5767168
22192090,1743727967000,5,655360,5373952
22192091,1743727979000,6,786432,5636096
22192092,1743727991000,0,0,6029312
22192093,1743728003000,4,524288,5636096
22192094,1743728015000,6,786432,5767168
22192095,1743728027000,4,524288,6160384
22192096,1743728039000,6,786432,6291456
22192097,1743728051000,1,131072,6684672
22192098,1743728063000,1,131072,6422528
22192099,1743728075000,0,0,6160384
22192100,1743728087000,1,131072,5767168
22192101,1743728099000,5,655360,5505024
22192102,1743728111000,5,655360,5767168
22192103,1743728123000,0,0,6029312
22192104,1743728135000,0,0,5636096
22192105,1743728147000,1,131072,5242880
22192106,1743728159000,5,655360,4980736
22192107,1743728171000,0,0,5242880
22192108,1743728183000,6,786432,4849664
22192109,1743728195000,0,0,5242880
22192110,1743728207000,5,655360,4849664
22192111,1743728219000,4,524288,5111808
22192112,1743728231000,0,0,5242880
22192113,1743728243000,0,0,4849664
22192114,1743728255000,6,786432,4456448
22192115,1743728267000,0,0,4849664
22192116,1743728279000,3,393216,4456448
22192117,1743728291000,1,131072,4456448
22192118,1743728303000,0,0,4194304
22192119,1743728315000,4,524288,3801088
22192120,1743728327000,0,0,3932160
22192121,1743728339000,5,655360,3538944
22192122,1743728351000,6,786432,3801088
22192123,1743728363000,0,0,4194304
22192124,1743728375000,1,131072,3801088
22192125,1743728387000,0,0,3538944
22192126,1743728399000,2,262144,3145728
22192127,1743728411000,0,0,3014656
22192128,1743728423000,0,0,2621440
22192129,1743728435000,5,655360,2228224
22192130,1743728447000,4,524288,2490368
22192131,1743728459000,5,655360,2621440
22192132,1743728471000,0,0,2883584
22192133,1743728483000,6,786432,2490368
22192134,1743728495000,4,524288,2883584
22192135,1743728507000,6,786432,3014656
22192136,1743728519000,1,131072,3407872
22192137,1743728531000,0,0,3145728
22192138,1743728543000,4,524288,2752512
22192139,1743728555000,1,131072,2883584
22192140,1743728567000,0,0,2621440
22192141,1743728579000,6,786432,2228224
22192142,1743728591000,4,524288,2621440
22192143,1743728603000,0,0,2752512
22192144,1743728615000,0,0,2359296
22192145,1743728627000,2,262144,1966080
22192146,1743728639000,5,655360,1835008
22192147,1743728651000,5,655360,2097152
22192148,1743728663000,3,393216,2359296
22192149,1743728675000,1,131072,2359296
22192150,1743728687000,6,786432,2097152
22192151,1743728699000,1,131072,2490368
22192152,1743728711000,4,524288,2228224
22192153,1743728723000,6,786432,2359296
22192154,1743728735000,0,0,2752512
22192155,1743728747000,1,131072,2359296
22192156,1743728759000,1,131072,2097152
22192157,1743728771000,0,0,1835008
22192158,1743728783000,5,655360,1441792
22192159,1743728795000,4,524288,1703936
22192160,1743728807000,0,0,1835008
22192161,1743728819000,6,786432,1441792
22192162,1743728831000,2,262144,1835008
22192163,1743728843000,1,131072,1703936
22192164,1743728855000,6,786432,1441792
22192165,1743728867000,3,393216,1835008
22192166,1743728879000,3,393216,1835008
22192167,1743728891000,1,131072,1835008
22192168,1743728903000,3,393216,1572864
22192169,1743728915000,1,131072,1572864
22192170,1743728927000,5,655360,1310720
22192171,1743728939000,0,0,1572864
22192172,1743728951000,4,524288,1179648
22192173,1743728963000,2,262144,1310720
22192174,1743728975000,0,0,1179648
22192175,1743728987000,1,131072,786432
22192176,1743728999000,4,524288,524288
22192177,1743729011000,6,786432,655360
22192178,1743729023000,0,0,1048576
22192179,1743729035000,4,524288,655360
22192180,1743729047000,6,786432,786432
22192181,1743729059000,6,786432,1179648
22192182,1743729071000,1,131072,1572864
22192183,1743729083000,6,786432,1310720
22192184,1743729095000,3,393216,1703936
22192185,1743729107000,4,524288,1703936
22192186,1743729119000,1,131072,1835008
22192187,1743729131000,0,0,1572864
22192188,1743729143000,0,0,1179648
22192189,1743729155000,1,131072,786432
22192190,1743729167000,4,524288,524288
22192191,1743729179000,0,0,655360
22192192,1743729191000,0,0,262144
22192193,1743729203000,6,786432,0
22192194,1743729215000,1,131072,393216
22192195,1743729227000,3,393216,131072
22192196,1743729239000,5,655360,131072
22192197,1743729251000,5,655360,393216
22192198,1743729263000,0,0,655360
22192199,1743729275000,0,0,262144
22192200,1743729287000,2,262144,0
22192201,1743729299000,6,786432,0
22192202,1743729311000,3,393216,393216
22192203,1743729323000,0,0,393216
22192204,1743729335000,6,786432,0
22192205,1743729347000,6,786432,393216
22192206,1743729359000,6,786432,786432
22192207,1743729371000,2,262144,1179648
22192208,1743729383000,1,131072,1048576
22192209,1743729395000,0,0,786432
22192210,1743729407000,6,786432,393216
22192211,1743729419000,3,393216,786432
22192212,1743729431000,6,786432,786432
22192213,1743729443000,6,786432,1179648
22192214,1743729455000,0,0,1572864
22192215,1743729467000,4,524288,1179648
22192216,1743729479000,1,131072,1310720
22192217,1743729491000,6,786432,1048576
22192218,1743729503000,2,262144,1441792
22192219,1743729515000,0,0,1310720
22192220,1743729527000,0,0,917504
22192221,1743729539000,4,524288,524288
22192222,1743729551000,2,262144,655360
22192223,1743729563000,1,131072,524288
22192224,1743729575000,4,524288,262144
22192225,1743729587000,6,786432,393216
22192226,1743729599000,1,131072,786432
22192227,1743729611000,4,524288,524288
22192228,1743729623000,1,131072,655360
22192229,1743729635000,1,131072,393216
22192230,1743729647000,1,131072,131072
22192231,1743729659000,0,0,0
22192232,1743729671000,1,131072,0
22192233,1743729683000,4,524288,0
22192234,1743729695000,5,655360,131072
22192235,1743729707000,0,0,393216
22192236,1743729719000,0,0,0
22192237,1743729731000,6,786432,0
22192238,1743729743000,0,0,393216
22192239,1743729755000,5,655360,0
22192240,1743729767000,4,524288,262144
22192241,1743729791000,6,786432,393216
22192242,1743729803000,1,131072,786432
22192243,1743729815000,0,0,524288
22192244,1743729827000,0,0,131072
22192245,1743729839000,6,786432,0
22192246,1743729851000,6,786432,393216
22192247,1743729863000,6,786432,786432
22192248,1743729875000,0,0,1179648
22192249,1743729887000,3,393216,786432
22192250,1743729899000,5,655360,786432
22192251,1743729911000,0,0,1048576
22192252,1743729923000,4,524288,655360
22192253,1743729935000,5,655360,786432
22192254,1743729947000,3,393216,1048576
22192255,1743729959000,6,786432,1048576
22192256,1743729971000,4,524288,1441792
22192257,1743729983000,1,131072,1572864
22192258,1743729995000,4,524288,1310720
22192259,1743730007000,1,131072,1441792
22192260,1743730019000,6,786432,1179648
22192261,1743730031000,0,0,1572864
22192262,1743730043000,1,131072,1179648
22192263,1743730055000,6,786432,917504
22192264,1743730067000,4,524288,1310720
22192265,1743730079000,1,131072,1441792
22192266,1743730091000,6,786432,1179648
22192267,1743730103000,3,393216,1572864
22192268,1743730115000,0,0,1572864
22192269,1743730127000,6,786432,1179648
22192270,1743730139000,5,655360,1572864
22192271,1743730151000,1,131072,1835008
22192272,1743730163000,0,0,1572864
22192273,1743730175000,6,786432,1179648
22192274,1743730187000,6,786432,1572864
22192275,1743730199000,1,131072,1966080
22192276,1743730211000,6,786432,1703936
22192277,1743730223000,4,524288,2097152
22192278,1743730235000,6,786432,2228224
22192279,1743730247000,1,131072,2621440
22192280,1743730259000,0,0,2359296
22192281,1743730271000,1,131072,1966080
22192282,1743730283000,2,262144,1703936
22192283,1743730295000,1,131072,1572864
22192284,1743730307000,4,524288,1310720
22192285,1743730319000,6,786432,1441792
22192286,1743730331000,3,393216,1835008
22192287,1743730343000,2,262144,1835008
22192288,1743730355000,1,131072,1703936
22192289,1743730367000,1,131072,1441792
22192290,1743730379000,4,524288,1179648
22192291,1743730391000,0,0,1310720
22192292,1743730403000,6,786432,917504
22192293,1743730415000,2,262144,1310720
22192294,1743730427000,3,393216,1179648
22192295,1743730439000,1,131072,1179648
22192296,1743730451000,4,524288,917504
22192297,1743730463000,0,0,1048576
22192298,1743730475000,1,131072,655360
22192299,1743730487000,6,786432,393216
22192300,1743730499000,0,0,786432
22192301,1743730511000,0,0,393216
22192302,1743730523000,0,0,0
22192303,1743730535000,4,524288,0
22192304,1743730547000,6,786432,131072
22192305,1743730559000,6,786432,524288
22192306,1743730571000,2,262144,917504
22192307,1743730583000,6,786432,786432
22192308,1743730595000,0,0,1179648
22192309,1743730607000,3,393216,786432
22192310,1743730619000,6,786432,786432
22192311,1743730631000,6,786432,1179648
22192312,1743730643000,2,262144,1572864
22192313,1743730655000,1,131072,1441792
22192314,1743730667000,0,0,1179648
22192315,1743730679000,4,524288,786432
22192316,1743730691000,3,393216,917504
22192317,1743730703000,1,131072,917504
22192318,1743730715000,6,786432,655360
22192319,1743730727000,0,0,1048576
22192320,1743730739000,2,262144,655360
22192321,1743730751000,2,262144,524288
22192322,1743730763000,4,524288,393216
22192323,1743730775000,0,0,524288
22192324,1743730787000,6,786432,131072
22192325,1743730799000,6,786432,524288
22192326,1743730811000,2,262144,917504
22192327,1743730823000,1,131072,786432
22192328,1743730835000,6,786432,524288
22192329,1743730847000,1,131072,917504
22192330,1743730859000,1,131072,655360
22192331,1743730871000,5,655360,393216
22192332,1743730883000,2,262144,655360
22192333,1743730895000,0,0,524288
22192334,1743730907000,1,131072,131072
22192335,1743730919000,4,524288,0
22192336,1743730931000,0,0,131072
22192337,1743730943000,0,0,0
22192338,1743730955000,6,786432,0
22192339,1743730967000,3,393216,393216
22192340,1743730979000,0,0,393216
22192341,1743730991000,5,655360,0
22192342,1743731003000,0,0,262144
22192343,1743731015000,1,131072,0
22192344,1743731027000,6,786432,0
22192345,1743731039000,0,0,393216
22192346,1743731051000,2,262144,0
22192347,1743731063000,1,131072,0
22192348,1743731075000,3,393216,0
22192349,1743731087000,6,786432,0
22192350,1743731099000,3,393216,393216
22192351,1743731111000,6,786432,393216
22192352,1743731123000,3,393216,786432
22192353,1743731135000,1,131072,786432
22192354,1743731147000,0,0,524288
22192355,1743731159000,4,524288,131072
22192356,1743731171000,0,0,262144
22192357,1743731183000,5,655360,0
22192358,1743731195000,1,131072,262144
22192359,1743731207000,5,655360,0
22192360,1743731219000,4,524288,262144
22192361,1743731231000,0,0,393216
22192362,1743731243000,1,131072,0
22192363,1743731255000,3,393216,0
22192364,1743731267000,6,786432,0
22192365,1743731279000,1,131072,393216
22192366,1743731291000,1,131072,131072
22192367,1743731303000,3,393216,0
22192368,1743731315000,1,131072,0
22192369,1743731327000,1,131072,0
22192370,1743731339000,1,131072,0
22192371,1743731351000,5,655360,0
22192372,1743731363000,6,786432,262144
22192373,1743731375000,0,0,655360
22192374,1743731387000,1,131072,262144
22192375,1743731399000,6,786432,0
22192376,1743731411000,3,393216,393216
22192377,1743731423000,5,655360,393216
22192378,1743731435000,2,262144,655360
22192379,1743731447000,1,131072,524288
22192380,1743731459000,4,524288,262144
22192381,1743731471000,0,0,393216
22192382,1743731483000,0,0,0
22192383,1743731495000,0,0,0
22192384,1743731507000,0,0,0
22192385,1743731519000,6,786432,0
22192386,1743731531000,0,0,393216
22192387,1743731543000,6,786432,0
22192388,1743731555000,0,0,393216
22192389,1743731567000,5,655360,0
22192390,1743731579000,6,786432,262144
22192391,1743731591000,3,393216,655360
22192392,1743731603000,0,0,655360
22192393,1743731615000,5,655360,262144
22192394,1743731627000,6,786432,524288
22192395,1743731639000,0,0,917504
22192396,1743731651000,6,786432,524288
22192397,1743731663000,6,786432,917504
22192398,1743731675000,0,0,1310720
22192399,1743731687000,2,262144,917504
22192400,1743731699000,3,393216,786432
22192401,1743731711000,1,131072,786432
22192402,1743731723000,1,131072,524288
22192403,1743731735000,0,0,262144
22192404,1743731747000,5,655360,0
22192405,1743731759000,2,262144,262144
22192406,1743731771000,0,0,131072
22192407,1743731783000,4,524288,0
22192408,1743731795000,4,524288,131072
22192409,1743731807000,6,786432,262144
22192410,1743731819000,0,0,655360
22192411,1743731831000,5,655360,262144
22192412,1743731843000,3,393216,524288
22192413,1743731855000,0,0,524288
22192414,1743731867000,4,524288,131072
22192415,1743731879000,0,0,262144
22192416,1743731891000,6,786432,0
22192417,1743731903000,0,0,393216
22192418,1743731915000,0,0,0
22192419,1743731927000,4,524288,0
22192420,1743731939000,5,655360,131072
22192421,1743731951000,5,655360,393216
22192422,1743731963000,0,0,655360
22192423,1743731975000,5,655360,262144
22192424,1743731987000,5,655360,524288
22192425,1743731999000,5,655360,786432
22192426,1743732011000,6,786432,1048576
22192427,1743732023000,1,131072,1441792
22192428,1743732035000,6,786432,1179648
22192429,1743732047000,0,0,1572864
22192430,1743732059000,4,524288,1179648
22192431,1743732071000,0,0,1310720
22192432,1743732083000,6,786432,917504
22192433,1743732095000,6,786432,1310720
22192434,1743732107000,6,786432,1703936
22192435,1743732119000,0,0,2097152
22192436,1743732131000,6,786432,1703936
22192437,1743732143000,0,0,2097152
22192438,1743732155000,3,393216,1703936
22192439,1743732167000,5,655360,1703936
22192440,1743732179000,4,524288,1966080
22192441,1743732191000,5,655360,2097152
22192442,1743732203000,6,786432,2359296
22192443,1743732215000,0,0,2752512
22192444,1743732227000,6,786432,2359296
22192445,1743732239000,6,786432,2752512
22192446,1743732251000,6,786432,3145728
22192447,1743732263000,3,393216,3538944
22192448,1743732275000,6,786432,3538944
22192449,1743732287000,0,0,3932160
22192450,1743732299000,1,131072,3538944
22192451,1743732311000,3,393216,3276800
22192452,1743732323000,4,524288,3276800
22192453,1743732335000,6,786432,3407872
22192454,1743732347000,0,0,3801088
22192455,1743732359000,1,131072,3407872
22192456,1743732371000,0,0,3145728
22192457,1743732383000,6,786432,2752512
22192458,1743732395000,4,524288,3145728
22192459,1743732407000,1,131072,3276800
22192460,1743732419000,0,0,3014656
22192461,1743732431000,1,131072,2621440
22192462,1743732443000,2,262144,2359296
22192463,1743732455000,5,655360,2228224
22192464,1743732467000,4,524288,2490368
22192465,1743732479000,5,655360,2621440
22192466,1743732491000,6,786432,2883584
22192467,1743732503000,3,393216,3276800
22192468,1743732515000,6,786432,3276800
22192469,1743732527000,1,131072,3670016
22192470,1743732539000,1,131072,3407872
22192471,1743732551000,0,0,3145728
22192472,1743732563000,4,524288,2752512
22192473,1743732575000,0,0,2883584
22192474,1743732587000,0,0,2490368
22192475,1743732599000,0,0,2097152
22192476,1743732611000,0,0,1703936
22192477,1743732623000,6,786432,1310720
22192478,1743732635000,4,524288,1703936
22192479,1743732647000,4,524288,1835008
22192480,1743732659000,6,786432,1966080
22192481,1743732671000,6,786432,2359296
22192482,1743732683000,1,131072,2752512
22192483,1743732695000,1,131072,2490368
22192484,1743732707000,2,262144,2228224
22192485,1743732719000,6,786432,2097152
22192486,1743732731000,0,0,2490368
22192487,1743732743000,6,786432,2097152
22192488,1743732755000,0,0,2490368
22192489,1743732767000,1,131072,2097152
22192490,1743732779000,1,131072,1835008
22192491,1743732791000,6,786432,1572864
22192492,1743732803000,4,524288,1966080
22192493,1743732815000,1,131072,2097152
22192494,1743732827000,5,655360,1835008
22192495,1743732839000,1,131072,2097152
22192496,1743732851000,0,0,1835008
22192497,1743732863000,1,131072,1441792
22192498,1743732875000,1,131072,1179648
22192499,1743732887000,6,786432,917504
22192500,1743732899000,3,393216,1310720
22192501,1743732911000,0,0,1310720
22192502,1743732923000,4,524288,917504
22192503,1743732935000,0,0,1048576
22192504,1743732947000,6,786432,655360
22192505,1743732959000,0,0,1048576
22192506,1743732971000,6,786432,655360
22192507,1743732983000,4,524288,1048576
22192508,1743732995000,0,0,1179648
22192509,1743733007000,5,655360,786432
22192510,1743733019000,1,131072,1048576
22192511,1743733031000,0,0,786432
22192512,1743733043000,6,786432,393216
22192513,1743733055000,4,524288,786432
22192514,1743733067000,0,0,917504
22192515,1743733079000,0,0,524288
22192516,1743733091000,5,655360,131072
22192517,1743733103000,1,131072,393216
22192518,1743733115000,6,786432,131072
22192519,1743733127000,1,131072,524288
22192520,1743733139000,0,0,262144
22192521,1743733151000,2,262144,0
22192522,1743733163000,2,262144,0
22192523,1743733175000,6,786432,0
22192524,1743733187000,5,655360,393216
22192525,1743733199000,0,0,655360
22192526,1743733211000,4,524288,262144
22192527,1743733223000,2,262144,393216
22192528,1743733235000,0,0,262144
22192529,1743733247000,4,524288,0
22192530,1743733259000,5,655360,131072
22192531,1743733271000,4,524288,393216
22192532,1743733283000,0,0,524288
22192533,1743733295000,0,0,131072
22192534,1743733307000,2,262144,0
22192535,1743733319000,0,0,0
22192536,1743733331000,6,786432,0
22192537,1743733343000,3,393216,393216
22192538,1743733355000,6,786432,393216
22192539,1743733367000,3,393216,786432
22192540,1743733379000,0,0,786432
22192541,1743733391000,0,0,393216
22192542,1743733403000,0,0,0
22192543,1743733415000,5,655360,0
22192544,1743733427000,5,655360,262144
22192545,1743733439000,0,0,524288
22192546,1743733451000,1,131072,131072
22192547,1743733463000,5,655360,0
22192548,1743733475000,5,655360,262144
22192549,1743733487000,0,0,524288
22192550,1743733499000,4,524288,131072
22192551,1743733511000,0,0,262144
22192552,1743733523000,6,786432,0
22192553,1743733535000,2,262144,393216
22192554,1743733547000,0,0,262144
22192555,1743733559000,4,524288,0
22192556,1743733571000,0,0,131072
22192557,1743733583000,3,393216,0
22192558,1743733595000,5,655360,0
22192559,1743733607000,0,0,262144
22192560,1743733619000,1,131072,0
22192561,1743733631000,0,0,0
22192562,1743733643000,0,0,0
22192563,1743733655000,4,524288,0
22192564,1743733667000,3,393216,131072
22192565,1743733679000,5,655360,131072
22192566,1743733691000,0,0,393216
22192567,1743733703000,1,131072,0
22192568,1743733715000,0,0,0
22192569,1743733727000,2,262144,0
22192570,1743733739000,1,131072,0
22192571,1743733751000,6,786432,0
22192572,1743733763000,4,524288,393216
22192573,1743733775000,4,524288,524288
22192574,1743733787000,1,131072,655360
22192575,1743733799000,1,131072,393216
22192576,1743733811000,6,786432,131072
22192577,1743733823000,0,0,524288
22192578,1743733835000,5,655360,131072
22192579,1743733847000,5,655360,393216
22192580,1743733859000,2,262144,655360
22192581,1743733871000,1,131072,524288
22192582,1743733883000,0,0,262144
22192583,1743733895000,5,655360,0
22192584,1743733907000,6,786432,262144
22192585,1743733919000,4,524288,655360
22192586,1743733931000,5,655360,786432
22192587,1743733943000,3,393216,1048576
