block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20057975,1717980827000,1,131072,0
20057976,1717980839000,0,0,0
20057977,1717980851000,2,262144,0
20057978,1717980863000,6,786432,0
20057979,1717980875000,4,524288,393216
20057980,1717980887000,6,786432,524288
20057981,1717980899000,2,262144,917504
20057982,1717980911000,0,0,786432
20057983,1717980923000,5,655360,393216
20057984,1717980935000,6,786432,655360
20057985,1717980947000,2,262144,1048576
20057986,1717980959000,0,0,917504
20057987,1717980971000,2,262144,524288
20057988,1717980983000,0,0,393216
20057989,1717980995000,1,131072,0
20057990,1717981007000,0,0,0
20057991,1717981019000,6,786432,0
20057992,1717981031000,5,655360,393216
20057993,1717981043000,3,393216,655360
20057994,1717981055000,1,131072,655360
20057995,1717981067000,0,0,393216
20057996,1717981079000,5,655360,0
20057997,1717981091000,0,0,262144
20057998,1717981103000,4,524288,0
20057999,1717981115000,0,0,131072
20058000,1717981127000,2,262144,0
20058001,1717981139000,6,786432,0
20058002,1717981151000,0,0,393216
20058003,1717981163000,0,0,0
20058004,1717981175000,6,786432,0
20058005,1717981187000,3,393216,393216
20058006,1717981199000,0,0,393216
20058007,1717981211000,6,786432,0
20058008,1717981223000,1,131072,393216
20058009,1717981235000,0,0,131072
20058010,1717981247000,0,0,0
20058011,1717981259000,0,0,0
20058012,1717981271000,0,0,0
20058013,1717981283000,6,786432,0
20058014,1717981295000,6,786432,393216
20058015,1717981307000,2,262144,786432
20058016,1717981319000,0,0,655360
20058017,1717981331000,0,0,262144
20058018,1717981343000,0,0,0
20058019,1717981355000,0,0,0
20058020,1717981367000,1,131072,0
20058021,1717981379000,6,786432,0
20058022,1717981391000,6,786432,393216
20058023,1717981403000,6,786432,786432
20058024,1717981415000,3,393216,1179648
20058025,1717981427000,6,786432,1179648
20058026,1717981439000,2,262144,1572864
20058027,1717981451000,1,131072,1441792
20058028,1717981463000,1,131072,1179648
20058029,1717981475000,1,131072,917504
20058030,1717981487000,6,786432,655360
20058031,1717981499000,5,655360,1048576
20058032,1717981511000,6,786432,1310720
20058033,1717981523000,6,786432,1703936
20058034,1717981535000,1,131072,2097152
20058035,1717981547000,0,0,1835008
20058036,1717981559000,0,0,1441792
20058037,1717981571000,2,262144,1048576
20058038,1717981583000,2,262144,917504
20058039,1717981595000,0,0,786432
20058040,1717981607000,2,262144,393216
20058041,1717981619000,6,786432,262144
20058042,1717981631000,6,786432,655360
20058043,1717981643000,5,655360,1048576
20058044,1717981667000,1,131072,1310720
20058045,1717981679000,6,786432,1048576
20058046,1717981691000,2,262144,1441792
20058047,1717981703000,6,786432,1310720
20058048,1717981715000,6,786432,1703936
20058049,1717981727000,1,131072,2097152
20058050,1717981739000,0,0,1835008
20058051,1717981751000,3,393216,1441792
20058052,1717981763000,1,131072,1441792
20058053,1717981775000,2,262144,1179648
20058054,1717981787000,0,0,1048576
20058055,1717981799000,1,131072,655360
20058056,1717981811000,0,0,393216
20058057,1717981823000,5,655360,0
20058058,1717981835000,6,786432,262144
20058059,1717981847000,0,0,655360
20058060,1717981859000,3,393216,262144
20058061,1717981871000,0,0,262144
20058062,1717981883000,0,0,0
20058063,1717981895000,0,0,0
20058064,1717981907000,6,786432,0
20058065,1717981919000,1,131072,393216
20058066,1717981931000,5,655360,131072
20058067,1717981943000,0,0,393216
20058068,1717981955000,0,0,0
20058069,1717981967000,1,131072,0
20058070,1717981979000,0,0,0
20058071,1717981991000,0,0,0
20058072,1717982003000,0,0,0
20058073,1717982015000,3,393216,0
20058074,1717982027000,6,786432,0
20058075,1717982039000,0,0,393216
20058076,1717982051000,1,131072,0
20058077,1717982063000,0,0,0
20058078,1717982075000,6,786432,0
20058079,1717982087000,0,0,393216
20058080,1717982099000,6,786432,0
20058081,1717982111000,0,0,393216
20058082,1717982123000,6,786432,0
20058083,1717982135000,0,0,393216
20058084,1717982147000,3,393216,0
20058085,1717982159000,6,786432,0
20058086,1717982171000,1,131072,393216
20058087,1717982183000,0,0,131072
20058088,1717982195000,0,0,0
20058089,1717982207000,2,262144,0
20058090,1717982219000,1,131072,0
20058091,1717982231000,0,0,0
20058092,1717982243000,6,786432,0
20058093,1717982255000,4,524288,393216
20058094,1717982267000,0,0,524288
20058095,1717982279000,6,786432,131072
20058096,1717982291000,6,786432,524288
20058097,1717982303000,2,262144,917504
20058098,1717982315000,6,786432,786432
20058099,1717982327000,0,0,1179648
20058100,1717982339000,4,524288,786432
20058101,1717982351000,3,393216,917504
20058102,1717982363000,0,0,917504
20058103,1717982375000,1,131072,524288
20058104,1717982387000,4,524288,262144
20058105,1717982399000,0,0,393216
20058106,1717982411000,2,262144,0
20058107,1717982423000,0,0,0
20058108,1717982435000,1,131072,0
20058109,1717982447000,6,786432,0
20058110,1717982459000,6,786432,393216
20058111,1717982471000,0,0,786432
20058112,1717982483000,2,262144,393216
20058113,1717982495000,1,131072,262144
20058114,1717982507000,0,0,0
20058115,1717982519000,0,0,0
20058116,1717982531000,6,786432,0
20058117,1717982543000,0,0,393216
20058118,1717982555000,0,0,0
20058119,1717982567000,6,786432,0
20058120,1717982579000,6,786432,393216
20058121,1717982591000,2,262144,786432
20058122,1717982603000,1,131072,655360
20058123,1717982615000,1,131072,393216
20058124,1717982627000,1,131072,131072
20058125,1717982639000,6,786432,0
20058126,1717982651000,0,0,393216
20058127,1717982663000,1,131072,0
20058128,1717982675000,0,0,0
20058129,1717982687000,2,262144,0
20058130,1717982699000,0,0,0
20058131,1717982711000,4,524288,0
20058132,1717982723000,6,786432,131072
20058133,1717982735000,2,262144,524288
20058134,1717982747000,6,786432,393216
20058135,1717982759000,0,0,786432
20058136,1717982771000,1,131072,393216
20058137,1717982783000,6,786432,131072
20058138,1717982795000,2,262144,524288
20058139,1717982807000,0,0,393216
20058140,1717982819000,0,0,0
20058141,1717982831000,0,0,0
20058142,1717982843000,2,262144,0
20058143,1717982855000,1,131072,0
20058144,1717982867000,0,0,0
20058145,1717982879000,0,0,0
20058146,1717982891000,0,0,0
20058147,1717982903000,6,786432,0
20058148,1717982915000,6,786432,393216
20058149,1717982927000,6,786432,786432
20058150,1717982939000,6,786432,1179648
20058151,1717982951000,4,524288,1572864
20058152,1717982963000,0,0,1703936
20058153,1717982975000,6,786432,1310720
20058154,1717982987000,2,262144,1703936
20058155,1717982999000,0,0,1572864
20058156,1717983011000,6,786432,1179648
20058157,1717983023000,2,262144,1572864
20058158,1717983035000,0,0,1441792
20058159,1717983047000,6,786432,1048576
20058160,1717983059000,6,786432,1441792
20058161,1717983071000,6,786432,1835008
20058162,1717983083000,1,131072,2228224
20058163,1717983095000,6,786432,1966080
20058164,1717983107000,0,0,2359296
20058165,1717983119000,2,262144,1966080
20058166,1717983131000,0,0,1835008
20058167,1717983143000,6,786432,1441792
20058168,1717983155000,6,786432,1835008
20058169,1717983167000,1,131072,2228224
20058170,1717983179000,0,0,1966080
20058171,1717983191000,4,524288,1572864
20058172,1717983203000,2,262144,1703936
20058173,1717983215000,0,0,1572864
20058174,1717983227000,2,262144,1179648
20058175,1717983239000,1,131072,1048576
20058176,1717983251000,1,131072,786432
20058177,1717983263000,6,786432,524288
20058178,1717983275000,1,131072,917504
20058179,1717983287000,0,0,655360
20058180,1717983299000,0,0,262144
20058181,1717983311000,3,393216,0
20058182,1717983323000,0,0,0
20058183,1717983335000,4,524288,0
20058184,1717983347000,6,786432,131072
20058185,1717983359000,0,0,524288
20058186,1717983371000,2,262144,131072
20058187,1717983383000,6,786432,0
20058188,1717983395000,1,131072,393216
20058189,1717983407000,0,0,131072
20058190,1717983419000,2,262144,0
20058191,1717983431000,0,0,0
20058192,1717983443000,1,131072,0
20058193,1717983455000,1,131072,0
20058194,1717983467000,1,131072,0
20058195,1717983479000,0,0,0
20058196,1717983491000,0,0,0
20058197,1717983503000,0,0,0
20058198,1717983515000,6,786432,0
20058199,1717983527000,0,0,393216
20058200,1717983539000,0,0,0
20058201,1717983551000,2,262144,0
20058202,1717983563000,6,786432,0
20058203,1717983575000,1,131072,393216
20058204,1717983587000,6,786432,131072
20058205,1717983599000,2,262144,524288
20058206,1717983611000,6,786432,393216
20058207,1717983623000,1,131072,786432
20058208,1717983635000,6,786432,524288
20058209,1717983647000,0,0,917504
20058210,1717983659000,6,786432,524288
20058211,1717983671000,1,131072,917504
20058212,1717983683000,1,131072,655360
20058213,1717983695000,1,131072,393216
20058214,1717983707000,0,0,131072
20058215,1717983719000,0,0,0
20058216,1717983731000,1,131072,0
20058217,1717983743000,6,786432,0
20058218,1717983755000,1,131072,393216
20058219,1717983767000,2,262144,131072
20058220,1717983779000,6,786432,0
20058221,1717983791000,2,262144,393216
20058222,1717983803000,6,786432,262144
20058223,1717983815000,4,524288,655360
20058224,1717983827000,0,0,786432
20058225,1717983839000,1,131072,393216
20058226,1717983851000,1,131072,131072
20058227,1717983863000,1,131072,0
20058228,1717983875000,0,0,0
20058229,1717983887000,1,131072,0
20058230,1717983899000,6,786432,0
20058231,1717983911000,2,262144,393216
20058232,1717983923000,6,786432,262144
20058233,1717983935000,1,131072,655360
20058234,1717983947000,3,393216,393216
20058235,1717983959000,1,131072,393216
20058236,1717983971000,0,0,131072
20058237,1717983983000,0,0,0
20058238,1717983995000,5,655360,0
20058239,1717984007000,0,0,262144
20058240,1717984019000,4,524288,0
20058241,1717984031000,6,786432,131072
20058242,1717984043000,6,786432,524288
20058243,1717984055000,1,131072,917504
20058244,1717984067000,2,262144,655360
20058245,1717984079000,1,131072,524288
20058246,1717984091000,0,0,262144
20058247,1717984103000,1,131072,0
20058248,1717984115000,0,0,0
20058249,1717984127000,0,0,0
20058250,1717984139000,5,655360,0
20058251,1717984151000,0,0,262144
20058252,1717984163000,0,0,0
20058253,1717984175000,0,0,0
20058254,1717984187000,2,262144,0
20058255,1717984199000,1,131072,0
20058256,1717984211000,0,0,0
20058257,1717984223000,6,786432,0
20058258,1717984235000,0,0,393216
20058259,1717984247000,3,393216,0
20058260,1717984259000,6,786432,0
20058261,1717984271000,1,131072,393216
20058262,1717984283000,6,786432,131072
20058263,1717984295000,2,262144,524288
20058264,1717984307000,1,131072,393216
20058265,1717984319000,1,131072,131072
20058266,1717984331000,0,0,0
20058267,1717984343000,0,0,0
20058268,1717984355000,5,655360,0
20058269,1717984367000,0,0,262144
20058270,1717984379000,1,131072,0
20058271,1717984391000,1,131072,0
20058272,1717984403000,1,131072,0
20058273,1717984415000,6,786432,0
20058274,1717984427000,2,262144,393216
20058275,1717984439000,0,0,262144
20058276,1717984451000,2,262144,0
20058277,1717984463000,1,131072,0
20058278,1717984475000,2,262144,0
20058279,1717984487000,1,131072,0
20058280,1717984499000,2,262144,0
20058281,1717984511000,3,393216,0
20058282,1717984523000,6,786432,0
20058283,1717984535000,0,0,393216
20058284,1717984547000,0,0,0
20058285,1717984559000,0,0,0
20058286,1717984571000,2,262144,0
20058287,1717984583000,0,0,0
20058288,1717984595000,0,0,0
20058289,1717984607000,4,524288,0
20058290,1717984619000,0,0,131072
20058291,1717984631000,0,0,0
20058292,1717984643000,0,0,0
20058293,1717984655000,6,786432,0
20058294,1717984667000,0,0,393216
20058295,1717984679000,6,786432,0
20058296,1717984691000,0,0,393216
20058297,1717984703000,0,0,0
20058298,1717984715000,6,786432,0
20058299,1717984727000,6,786432,393216
20058300,1717984739000,6,786432,786432
20058301,1717984751000,0,0,1179648
20058302,1717984763000,1,131072,786432
20058303,1717984775000,0,0,524288
20058304,1717984787000,0,0,131072
20058305,1717984799000,2,262144,0
20058306,1717984811000,0,0,0
20058307,1717984823000,4,524288,0
20058308,1717984835000,0,0,131072
20058309,1717984847000,1,131072,0
20058310,1717984859000,0,0,0
20058311,1717984871000,0,0,0
20058312,1717984883000,6,786432,0
20058313,1717984895000,0,0,393216
20058314,1717984907000,0,0,0
20058315,1717984919000,0,0,0
20058316,1717984931000,6,786432,0
20058317,1717984943000,6,786432,393216
20058318,1717984955000,4,524288,786432
20058319,1717984967000,1,131072,917504
20058320,1717984979000,1,131072,655360
20058321,1717984991000,1,131072,393216
20058322,1717985003000,0,0,131072
20058323,1717985015000,2,262144,0
20058324,1717985027000,6,786432,0
20058325,1717985039000,2,262144,393216
20058326,1717985051000,6,786432,262144
20058327,1717985063000,4,524288,655360
20058328,1717985075000,6,786432,786432
20058329,1717985087000,1,131072,1179648
20058330,1717985099000,1,131072,917504
20058331,1717985111000,0,0,655360
20058332,1717985123000,2,262144,262144
20058333,1717985135000,6,786432,131072
20058334,1717985147000,1,131072,524288
20058335,1717985159000,6,786432,262144
20058336,1717985171000,0,0,655360
20058337,1717985183000,1,131072,262144
20058338,1717985195000,1,131072,0
20058339,1717985207000,0,0,0
20058340,1717985219000,0,0,0
20058341,1717985231000,6,786432,0
20058342,1717985243000,0,0,393216
20058343,1717985255000,1,131072,0
20058344,1717985267000,6,786432,0
20058345,1717985279000,3,393216,393216
20058346,1717985291000,6,786432,393216
20058347,1717985303000,0,0,786432
20058348,1717985315000,2,262144,393216
20058349,1717985327000,1,131072,262144
20058350,1717985339000,0,0,0
20058351,1717985351000,3,393216,0
20058352,1717985363000,3,393216,0
20058353,1717985375000,1,131072,0
20058354,1717985387000,1,131072,0
20058355,1717985399000,2,262144,0
20058356,1717985411000,6,786432,0
20058357,1717985423000,0,0,393216
20058358,1717985435000,1,131072,0
20058359,1717985447000,2,262144,0
20058360,1717985459000,6,786432,0
20058361,1717985471000,2,262144,393216
20058362,1717985483000,1,131072,262144
20058363,1717985495000,0,0,0
20058364,1717985507000,1,131072,0
20058365,1717985519000,4,524288,0
20058366,1717985531000,6,786432,131072
20058367,1717985543000,0,0,524288
20058368,1717985555000,6,786432,131072
20058369,1717985567000,0,0,524288
20058370,1717985579000,4,524288,131072
20058371,1717985591000,0,0,262144
20058372,1717985603000,1,131072,0
20058373,1717985615000,0,0,0
20058374,1717985627000,1,131072,0
20058375,1717985639000,1,131072,0
20058376,1717985651000,6,786432,0
20058377,1717985663000,1,131072,393216
20058378,1717985675000,4,524288,131072
20058379,1717985687000,2,262144,262144
20058380,1717985699000,1,131072,131072
20058381,1717985711000,1,131072,0
20058382,1717985723000,1,131072,0
20058383,1717985735000,0,0,0
20058384,1717985747000,6,786432,0
20058385,1717985759000,0,0,393216
20058386,1717985771000,6,786432,0
20058387,1717985783000,0,0,393216
20058388,1717985795000,2,262144,0
20058389,1717985807000,3,393216,0
20058390,1717985819000,3,393216,0
20058391,1717985831000,0,0,0
20058392,1717985843000,1,131072,0
20058393,1717985855000,1,131072,0
20058394,1717985867000,6,786432,0
20058395,1717985879000,1,131072,393216
20058396,1717985891000,0,0,131072
20058397,1717985903000,2,262144,0
20058398,1717985915000,0,0,0
20058399,1717985927000,2,262144,0
20058400,1717985939000,1,131072,0
20058401,1717985951000,4,524288,0
20058402,1717985963000,5,655360,131072
20058403,1717985975000,0,0,393216
20058404,1717985987000,0,0,0
20058405,1717985999000,0,0,0
20058406,1717986011000,4,524288,0
20058407,1717986023000,0,0,131072
20058408,1717986035000,1,131072,0
20058409,1717986047000,1,131072,0
20058410,1717986059000,2,262144,0
20058411,1717986071000,1,131072,0
20058412,1717986083000,0,0,0
20058413,1717986095000,1,131072,0
20058414,1717986107000,0,0,0
20058415,1717986119000,0,0,0
20058416,1717986131000,0,0,0
20058417,1717986143000,5,655360,0
20058418,1717986155000,6,786432,262144
20058419,1717986167000,6,786432,655360
20058420,1717986179000,0,0,1048576
20058421,1717986191000,0,0,655360
20058422,1717986203000,0,0,262144
20058423,1717986215000,0,0,0
20058424,1717986227000,0,0,0
20058425,1717986239000,4,524288,0
20058426,1717986251000,1,131072,131072
20058427,1717986263000,0,0,0
20058428,1717986275000,4,524288,0
20058429,1717986287000,6,786432,131072
20058430,1717986299000,0,0,524288
20058431,1717986311000,6,786432,131072
20058432,1717986323000,6,786432,524288
20058433,1717986335000,6,786432,917504
20058434,1717986347000,0,0,1310720
20058435,1717986359000,3,393216,917504
20058436,1717986371000,0,0,917504
20058437,1717986383000,1,131072,524288
20058438,1717986395000,0,0,262144
20058439,1717986407000,6,786432,0
20058440,1717986419000,4,524288,393216
20058441,1717986431000,6,786432,524288
20058442,1717986443000,2,262144,917504
20058443,1717986455000,0,0,786432
20058444,1717986467000,2,262144,393216
20058445,1717986479000,0,0,262144
20058446,1717986491000,1,131072,0
20058447,1717986503000,0,0,0
20058448,1717986515000,0,0,0
20058449,1717986527000,0,0,0
20058450,1717986539000,0,0,0
20058451,1717986551000,5,655360,0
20058452,1717986563000,6,786432,262144
20058453,1717986575000,5,655360,655360
20058454,1717986587000,6,786432,917504
20058455,1717986599000,0,0,1310720
20058456,1717986611000,2,262144,917504
20058457,1717986623000,0,0,786432
20058458,1717986635000,2,262144,393216
20058459,1717986647000,0,0,262144
20058460,1717986659000,2,262144,0
20058461,1717986671000,0,0,0
20058462,1717986683000,0,0,0
20058463,1717986695000,6,786432,0
20058464,1717986707000,2,262144,393216
20058465,1717986719000,4,524288,262144
20058466,1717986731000,0,0,393216
20058467,1717986743000,2,262144,0
20058468,1717986755000,0,0,0
20058469,1717986767000,0,0,0
20058470,1717986779000,0,0,0
20058471,1717986791000,0,0,0
20058472,1717986803000,6,786432,0
20058473,1717986815000,6,786432,393216
20058474,1717986827000,2,262144,786432
20058475,1717986839000,2,262144,655360
20058476,1717986851000,6,786432,524288
20058477,1717986863000,0,0,917504
20058478,1717986875000,5,655360,524288
20058479,1717986887000,0,0,786432
20058480,1717986899000,2,262144,393216
20058481,1717986911000,0,0,262144
20058482,1717986923000,0,0,0
20058483,1717986935000,6,786432,0
20058484,1717986947000,2,262144,393216
20058485,1717986959000,1,131072,262144
20058486,1717986971000,1,131072,0
20058487,1717986983000,0,0,0
20058488,1717986995000,0,0,0
20058489,1717987007000,1,131072,0
20058490,1717987019000,5,655360,0
20058491,1717987031000,0,0,262144
20058492,1717987043000,6,786432,0
20058493,1717987055000,0,0,393216
20058494,1717987067000,0,0,0
20058495,1717987079000,2,262144,0
20058496,1717987091000,1,131072,0
20058497,1717987103000,1,131072,0
20058498,1717987115000,6,786432,0
20058499,1717987127000,0,0,393216
20058500,1717987139000,6,786432,0
20058501,1717987151000,0,0,393216
20058502,1717987163000,5,655360,0
20058503,1717987175000,0,0,262144
20058504,1717987187000,4,524288,0
20058505,1717987199000,3,393216,131072
20058506,1717987211000,3,393216,131072
20058507,1717987223000,1,131072,131072
