block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19479687,1710983399000,0,0,0
19479688,1710983411000,0,0,0
19479689,1710983423000,0,0,0
19479690,1710983435000,0,0,0
19479691,1710983447000,0,0,0
19479692,1710983459000,0,0,0
19479693,1710983471000,0,0,0
19479694,1710983483000,2,262144,0
19479695,1710983495000,6,786432,0
19479696,1710983507000,0,0,393216
19479697,1710983519000,6,786432,0
19479698,1710983531000,6,786432,393216
19479699,1710983543000,0,0,786432
19479700,1710983555000,0,0,393216
19479701,1710983567000,0,0,0
19479702,1710983579000,0,0,0
19479703,1710983591000,0,0,0
19479704,1710983603000,0,0,0
19479705,1710983615000,0,0,0
19479706,1710983627000,0,0,0
19479707,1710983639000,0,0,0
19479708,1710983651000,0,0,0
19479709,1710983663000,0,0,0
19479710,1710983675000,0,0,0
19479711,1710983687000,0,0,0
19479712,1710983699000,0,0,0
19479713,1710983711000,0,0,0
19479714,1710983723000,6,786432,0
19479715,1710983735000,0,0,393216
19479716,1710983747000,0,0,0
19479717,1710983759000,0,0,0
19479718,1710983771000,0,0,0
19479719,1710983783000,0,0,0
19479720,1710983795000,2,262144,0
19479721,1710983807000,0,0,0
19479722,1710983819000,6,786432,0
19479723,1710983831000,0,0,393216
19479724,1710983843000,0,0,0
19479725,1710983855000,0,0,0
19479726,1710983867000,0,0,0
19479727,1710983879000,0,0,0
19479728,1710983891000,0,0,0
19479729,1710983903000,0,0,0
19479730,1710983915000,0,0,0
19479731,1710983927000,0,0,0
19479732,1710983939000,0,0,0
19479733,1710983951000,6,786432,0
19479734,1710983963000,6,786432,393216
19479735,1710983975000,0,0,786432
19479736,1710983987000,0,0,393216
19479737,1710983999000,0,0,0
19479738,1710984011000,0,0,0
19479739,1710984023000,0,0,0
19479740,1710984035000,0,0,0
19479741,1710984047000,0,0,0
19479742,1710984059000,0,0,0
19479743,1710984071000,2,262144,0
19479744,1710984083000,0,0,0
19479745,1710984095000,0,0,0
19479746,1710984107000,0,0,0
19479747,1710984119000,6,786432,0
19479748,1710984131000,0,0,393216
19479749,1710984143000,0,0,0
19479750,1710984155000,0,0,0
19479751,1710984167000,6,786432,0
19479752,1710984179000,0,0,393216
19479753,1710984191000,0,0,0
19479754,1710984203000,0,0,0
19479755,1710984215000,0,0,0
19479756,1710984227000,0,0,0
19479757,1710984239000,0,0,0
19479758,1710984251000,0,0,0
19479759,1710984263000,0,0,0
19479760,1710984275000,0,0,0
19479761,1710984287000,0,0,0
19479762,1710984299000,0,0,0
19479763,1710984311000,0,0,0
19479764,1710984323000,0,0,0
19479765,1710984335000,0,0,0
19479766,1710984347000,0,0,0
19479767,1710984359000,2,262144,0
19479768,1710984371000,0,0,0
19479769,1710984383000,6,786432,0
19479770,1710984395000,6,786432,393216
19479771,1710984407000,0,0,786432
19479772,1710984419000,0,0,393216
19479773,1710984431000,6,786432,0
19479774,1710984455000,0,0,393216
19479775,1710984467000,0,0,0
19479776,1710984479000,0,0,0
19479777,1710984491000,0,0,0
19479778,1710984503000,0,0,0
19479779,1710984515000,0,0,0
19479780,1710984527000,0,0,0
19479781,1710984539000,2,262144,0
19479782,1710984551000,0,0,0
19479783,1710984563000,0,0,0
19479784,1710984575000,0,0,0
19479785,1710984587000,0,0,0
19479786,1710984599000,0,0,0
19479787,1710984611000,0,0,0
19479788,1710984623000,0,0,0
19479789,1710984635000,0,0,0
19479790,1710984647000,6,786432,0
19479791,1710984659000,6,786432,393216
19479792,1710984671000,0,0,786432
19479793,1710984683000,0,0,393216
19479794,1710984695000,0,0,0
19479795,1710984707000,0,0,0
19479796,1710984719000,0,0,0
19479797,1710984731000,0,0,0
19479798,1710984743000,0,0,0
19479799,1710984755000,0,0,0
19479800,1710984767000,0,0,0
19479801,1710984779000,6,786432,0
19479802,1710984791000,0,0,393216
19479803,1710984803000,0,0,0
19479804,1710984815000,0,0,0
19479805,1710984827000,2,262144,0
19479806,1710984839000,0,0,0
19479807,1710984851000,0,0,0
19479808,1710984863000,0,0,0
19479809,1710984875000,0,0,0
19479810,1710984887000,0,0,0
19479811,1710984899000,0,0,0
19479812,1710984911000,0,0,0
19479813,1710984923000,0,0,0
19479814,1710984935000,0,0,0
19479815,1710984947000,0,0,0
19479816,1710984959000,0,0,0
19479817,1710984971000,6,786432,0
19479818,1710984983000,6,786432,393216
19479819,1710984995000,0,0,786432
19479820,1710985007000,0,0,393216
19479821,1710985019000,0,0,0
19479822,1710985031000,0,0,0
19479823,1710985043000,0,0,0
19479824,1710985055000,0,0,0
19479825,1710985067000,0,0,0
19479826,1710985079000,0,0,0
19479827,1710985091000,0,0,0
19479828,1710985103000,0,0,0
19479829,1710985115000,0,0,0
19479830,1710985127000,0,0,0
19479831,1710985139000,2,262144,0
19479832,1710985151000,0,0,0
19479833,1710985163000,0,0,0
19479834,1710985175000,1,131072,0
19479835,1710985187000,6,786432,0
19479836,1710985199000,0,0,393216
19479837,1710985211000,0,0,0
19479838,1710985223000,0,0,0
19479839,1710985235000,0,0,0
19479840,1710985247000,0,0,0
19479841,1710985259000,0,0,0
19479842,1710985271000,6,786432,0
19479843,1710985283000,6,786432,393216
19479844,1710985295000,0,0,786432
19479845,1710985307000,0,0,393216
19479846,1710985331000,0,0,0
19479847,1710985343000,0,0,0
19479848,1710985355000,0,0,0
19479849,1710985367000,0,0,0
19479850,1710985379000,0,0,0
19479851,1710985391000,0,0,0
19479852,1710985403000,2,262144,0
19479853,1710985415000,0,0,0
19479854,1710985427000,0,0,0
19479855,1710985439000,0,0,0
19479856,1710985451000,0,0,0
19479857,1710985463000,0,0,0
19479858,1710985475000,0,0,0
19479859,1710985487000,0,0,0
19479860,1710985499000,0,0,0
19479861,1710985511000,0,0,0
19479862,1710985523000,0,0,0
19479863,1710985535000,0,0,0
19479864,1710985547000,0,0,0
19479865,1710985559000,0,0,0
19479866,1710985571000,6,786432,0
19479867,1710985583000,6,786432,393216
19479868,1710985595000,0,0,786432
19479869,1710985607000,6,786432,393216
19479870,1710985619000,0,0,786432
19479871,1710985631000,0,0,393216
19479872,1710985643000,0,0,0
19479873,1710985655000,0,0,0
19479874,1710985667000,0,0,0
19479875,1710985679000,2,262144,0
19479876,1710985691000,0,0,0
19479877,1710985703000,0,0,0
19479878,1710985715000,0,0,0
19479879,1710985727000,0,0,0
19479880,1710985739000,0,0,0
19479881,1710985751000,0,0,0
19479882,1710985763000,0,0,0
19479883,1710985775000,0,0,0
19479884,1710985787000,0,0,0
19479885,1710985799000,0,0,0
19479886,1710985811000,6,786432,0
19479887,1710985823000,0,0,393216
19479888,1710985835000,0,0,0
19479889,1710985847000,0,0,0
19479890,1710985859000,0,0,0
19479891,1710985871000,0,0,0
19479892,1710985883000,0,0,0
19479893,1710985895000,0,0,0
19479894,1710985907000,0,0,0
19479895,1710985919000,0,0,0
19479896,1710985931000,0,0,0
19479897,1710985943000,6,786432,0
19479898,1710985955000,0,0,393216
19479899,1710985967000,0,0,0
19479900,1710985979000,0,0,0
19479901,1710985991000,2,262144,0
19479902,1710986003000,0,0,0
19479903,1710986015000,0,0,0
19479904,1710986027000,0,0,0
19479905,1710986039000,0,0,0
19479906,1710986051000,0,0,0
19479907,1710986063000,6,786432,0
19479908,1710986075000,0,0,393216
19479909,1710986087000,0,0,0
19479910,1710986099000,0,0,0
19479911,1710986111000,0,0,0
19479912,1710986123000,0,0,0
19479913,1710986135000,0,0,0
19479914,1710986147000,0,0,0
19479915,1710986159000,0,0,0
19479916,1710986171000,0,0,0
19479917,1710986183000,2,262144,0
19479918,1710986195000,6,786432,0
19479919,1710986207000,0,0,393216
19479920,1710986219000,0,0,0
19479921,1710986231000,0,0,0
19479922,1710986243000,6,786432,0
19479923,1710986255000,0,0,393216
19479924,1710986267000,0,0,0
19479925,1710986279000,0,0,0
19479926,1710986291000,0,0,0
19479927,1710986303000,0,0,0
19479928,1710986315000,0,0,0
19479929,1710986327000,6,786432,0
19479930,1710986339000,0,0,393216
19479931,1710986351000,0,0,0
19479932,1710986363000,0,0,0
19479933,1710986375000,0,0,0
19479934,1710986387000,0,0,0
19479935,1710986399000,0,0,0
19479936,1710986411000,0,0,0
19479937,1710986423000,2,262144,0
19479938,1710986435000,0,0,0
19479939,1710986447000,0,0,0
19479940,1710986459000,0,0,0
19479941,1710986471000,0,0,0
19479942,1710986483000,0,0,0
19479943,1710986495000,0,0,0
19479944,1710986507000,0,0,0
19479945,1710986519000,0,0,0
19479946,1710986531000,6,786432,0
19479947,1710986543000,0,0,393216
19479948,1710986555000,0,0,0
19479949,1710986567000,0,0,0
19479950,1710986579000,6,786432,0
19479951,1710986591000,0,0,393216
19479952,1710986603000,0,0,0
19479953,1710986615000,0,0,0
19479954,1710986627000,0,0,0
19479955,1710986639000,0,0,0
19479956,1710986651000,0,0,0
19479957,1710986663000,0,0,0
19479958,1710986675000,2,262144,0
19479959,1710986687000,6,786432,0
19479960,1710986699000,0,0,393216
19479961,1710986711000,0,0,0
19479962,1710986723000,0,0,0
19479963,1710986735000,0,0,0
19479964,1710986747000,0,0,0
19479965,1710986759000,6,786432,0
19479966,1710986771000,0,0,393216
19479967,1710986783000,0,0,0
19479968,1710986795000,0,0,0
19479969,1710986807000,0,0,0
19479970,1710986819000,0,0,0
19479971,1710986831000,0,0,0
19479972,1710986843000,0,0,0
19479973,1710986855000,1,131072,0
19479974,1710986867000,6,786432,0
19479975,1710986879000,6,786432,393216
19479976,1710986891000,0,0,786432
19479977,1710986903000,0,0,393216
19479978,1710986915000,0,0,0
19479979,1710986927000,2,262144,0
19479980,1710986939000,0,0,0
19479981,1710986951000,0,0,0
19479982,1710986963000,0,0,0
19479983,1710986975000,6,786432,0
19479984,1710986987000,0,0,393216
19479985,1710986999000,0,0,0
19479986,1710987011000,0,0,0
19479987,1710987023000,0,0,0
19479988,1710987035000,0,0,0
19479989,1710987047000,0,0,0
19479990,1710987059000,0,0,0
19479991,1710987071000,0,0,0
19479992,1710987083000,0,0,0
19479993,1710987095000,0,0,0
19479994,1710987107000,0,0,0
19479995,1710987119000,0,0,0
19479996,1710987131000,0,0,0
19479997,1710987143000,0,0,0
19479998,1710987155000,6,786432,0
19479999,1710987167000,2,262144,393216
19480000,1710987179000,0,0,262144
19480001,1710987191000,0,0,0
19480002,1710987203000,0,0,0
19480003,1710987215000,0,0,0
19480004,1710987227000,0,0,0
19480005,1710987239000,6,786432,0
19480006,1710987251000,0,0,393216
19480007,1710987263000,0,0,0
19480008,1710987275000,0,0,0
19480009,1710987287000,0,0,0
19480010,1710987299000,0,0,0
19480011,1710987311000,0,0,0
19480012,1710987323000,0,0,0
19480013,1710987335000,0,0,0
19480014,1710987347000,6,786432,0
19480015,1710987359000,0,0,393216
19480016,1710987371000,0,0,0
19480017,1710987383000,0,0,0
19480018,1710987395000,0,0,0
19480019,1710987407000,0,0,0
19480020,1710987419000,2,262144,0
19480021,1710987431000,0,0,0
19480022,1710987443000,0,0,0
19480023,1710987455000,0,0,0
19480024,1710987467000,6,786432,0
19480025,1710987479000,0,0,393216
19480026,1710987491000,6,786432,0
19480027,1710987503000,0,0,393216
19480028,1710987515000,0,0,0
19480029,1710987527000,0,0,0
19480030,1710987539000,0,0,0
19480031,1710987551000,0,0,0
19480032,1710987563000,0,0,0
19480033,1710987575000,0,0,0
19480034,1710987587000,0,0,0
19480035,1710987599000,0,0,0
19480036,1710987611000,0,0,0
19480037,1710987623000,0,0,0
19480038,1710987635000,0,0,0
19480039,1710987647000,6,786432,0
19480040,1710987659000,0,0,393216
19480041,1710987671000,2,262144,0
19480042,1710987683000,0,0,0
19480043,1710987695000,0,0,0
19480044,1710987707000,0,0,0
19480045,1710987719000,0,0,0
19480046,1710987731000,0,0,0
19480047,1710987743000,0,0,0
19480048,1710987755000,0,0,0
19480049,1710987767000,0,0,0
19480050,1710987779000,0,0,0
19480051,1710987791000,0,0,0
19480052,1710987803000,0,0,0
19480053,1710987815000,6,786432,0
19480054,1710987827000,0,0,393216
19480055,1710987839000,0,0,0
19480056,1710987851000,0,0,0
19480057,1710987863000,0,0,0
19480058,1710987875000,6,786432,0
19480059,1710987887000,0,0,393216
19480060,1710987899000,2,262144,0
19480061,1710987911000,6,786432,0
19480062,1710987923000,0,0,393216
19480063,1710987935000,0,0,0
19480064,1710987947000,0,0,0
19480065,1710987959000,0,0,0
19480066,1710987971000,0,0,0
19480067,1710987983000,0,0,0
19480068,1710987995000,0,0,0
19480069,1710988007000,0,0,0
19480070,1710988019000,0,0,0
19480071,1710988031000,0,0,0
19480072,1710988055000,0,0,0
19480073,1710988067000,0,0,0
19480074,1710988079000,0,0,0
19480075,1710988091000,0,0,0
19480076,1710988103000,0,0,0
19480077,1710988115000,2,262144,0
19480078,1710988127000,6,786432,0
19480079,1710988139000,0,0,393216
19480080,1710988151000,0,0,0
19480081,1710988163000,0,0,0
19480082,1710988175000,6,786432,0
19480083,1710988187000,0,0,393216
19480084,1710988199000,0,0,0
19480085,1710988211000,0,0,0
19480086,1710988223000,0,0,0
19480087,1710988235000,0,0,0
19480088,1710988247000,0,0,0
19480089,1710988259000,0,0,0
19480090,1710988271000,0,0,0
19480091,1710988283000,0,0,0
19480092,1710988295000,0,0,0
19480093,1710988307000,0,0,0
19480094,1710988319000,0,0,0
19480095,1710988331000,0,0,0
19480096,1710988343000,0,0,0
19480097,1710988355000,0,0,0
19480098,1710988367000,0,0,0
19480099,1710988379000,0,0,0
19480100,1710988391000,2,262144,0
19480101,1710988403000,0,0,0
19480102,1710988415000,0,0,0
19480103,1710988427000,0,0,0
19480104,1710988439000,0,0,0
19480105,1710988451000,6,786432,0
19480106,1710988463000,0,0,393216
19480107,1710988475000,0,0,0
19480108,1710988487000,0,0,0
19480109,1710988499000,6,786432,0
19480110,1710988511000,0,0,393216
19480111,1710988523000,6,786432,0
19480112,1710988535000,0,0,393216
19480113,1710988547000,0,0,0
19480114,1710988559000,0,0,0
19480115,1710988571000,2,262144,0
19480116,1710988583000,0,0,0
19480117,1710988595000,0,0,0
19480118,1710988607000,0,0,0
19480119,1710988619000,0,0,0
19480120,1710988631000,0,0,0
19480121,1710988643000,0,0,0
19480122,1710988655000,0,0,0
19480123,1710988667000,0,0,0
19480124,1710988679000,2,262144,0
19480125,1710988691000,0,0,0
19480126,1710988703000,0,0,0
19480127,1710988715000,0,0,0
19480128,1710988727000,0,0,0
19480129,1710988739000,0,0,0
19480130,1710988751000,0,0,0
19480131,1710988763000,6,786432,0
19480132,1710988775000,0,0,393216
19480133,1710988787000,6,786432,0
19480134,1710988799000,0,0,393216
19480135,1710988811000,0,0,0
19480136,1710988823000,0,0,0
19480137,1710988835000,0,0,0
19480138,1710988847000,0,0,0
19480139,1710988859000,0,0,0
19480140,1710988883000,2,262144,0
19480141,1710988895000,0,0,0
19480142,1710988907000,0,0,0
19480143,1710988919000,0,0,0
19480144,1710988931000,0,0,0
19480145,1710988943000,0,0,0
19480146,1710988955000,0,0,0
19480147,1710988967000,0,0,0
19480148,1710988979000,1,131072,0
19480149,1710988991000,6,786432,0
19480150,1710989003000,0,0,393216
19480151,1710989015000,0,0,0
19480152,1710989027000,0,0,0
19480153,1710989039000,0,0,0
19480154,1710989051000,0,0,0
19480155,1710989063000,0,0,0
19480156,1710989075000,0,0,0
19480157,1710989087000,6,786432,0
19480158,1710989099000,2,262144,393216
19480159,1710989111000,6,786432,262144
19480160,1710989123000,0,0,655360
19480161,1710989135000,0,0,262144
19480162,1710989147000,0,0,0
19480163,1710989159000,0,0,0
19480164,1710989171000,0,0,0
19480165,1710989183000,0,0,0
19480166,1710989195000,6,786432,0
19480167,1710989207000,0,0,393216
19480168,1710989219000,0,0,0
19480169,1710989231000,0,0,0
19480170,1710989243000,0,0,0
19480171,1710989255000,0,0,0
19480172,1710989267000,0,0,0
19480173,1710989279000,0,0,0
19480174,1710989291000,0,0,0
19480175,1710989303000,0,0,0
19480176,1710989315000,0,0,0
19480177,1710989327000,6,786432,0
19480178,1710989339000,2,262144,393216
19480179,1710989351000,0,0,262144
19480180,1710989363000,0,0,0
19480181,1710989375000,0,0,0
19480182,1710989387000,0,0,0
19480183,1710989399000,0,0,0
19480184,1710989411000,6,786432,0
19480185,1710989423000,0,0,393216
