block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21253960,1732407371000,0,0,35782656
21253961,1732407383000,5,655360,35389440
21253962,1732407395000,6,786432,35651584
21253963,1732407407000,6,786432,36044800
21253964,1732407419000,0,0,36438016
21253965,1732407431000,5,655360,36044800
21253966,1732407443000,6,786432,36306944
21253967,1732407455000,4,524288,36700160
21253968,1732407467000,0,0,36831232
21253969,1732407479000,0,0,36438016
21253970,1732407491000,6,786432,36044800
21253971,1732407503000,5,655360,36438016
21253972,1732407515000,6,786432,36700160
21253973,1732407527000,5,655360,37093376
21253974,1732407539000,0,0,37355520
21253975,1732407551000,4,524288,36962304
21253976,1732407563000,6,786432,37093376
21253977,1732407575000,3,393216,37486592
21253978,1732407587000,5,655360,37486592
21253979,1732407599000,6,786432,37748736
21253980,1732407611000,4,524288,38141952
21253981,1732407623000,6,786432,38273024
21253982,1732407635000,4,524288,38666240
21253983,1732407647000,4,524288,38797312
21253984,1732407659000,6,786432,38928384
21253985,1732407671000,6,786432,39321600
21253986,1732407683000,6,786432,39714816
21253987,1732407695000,3,393216,40108032
21253988,1732407707000,6,786432,40108032
21253989,1732407719000,0,0,40501248
21253990,1732407731000,0,0,40108032
21253991,1732407743000,6,786432,39714816
21253992,1732407755000,4,524288,40108032
21253993,1732407767000,6,786432,40239104
21253994,1732407779000,0,0,40632320
21253995,1732407791000,1,131072,40239104
21253996,1732407803000,6,786432,39976960
21253997,1732407815000,0,0,40370176
21253998,1732407827000,6,786432,39976960
21253999,1732407839000,2,262144,40370176
21254000,1732407851000,5,655360,40239104
21254001,1732407863000,6,786432,40501248
21254002,1732407875000,0,0,40894464
21254003,1732407887000,1,131072,40501248
21254004,1732407899000,6,786432,40239104
21254005,1732407911000,0,0,40632320
21254006,1732407923000,4,524288,40239104
21254007,1732407935000,6,786432,40370176
21254008,1732407947000,0,0,40763392
21254009,1732407959000,0,0,40370176
21254010,1732407971000,6,786432,39976960
21254011,1732407983000,5,655360,40370176
21254012,1732407995000,0,0,40632320
21254013,1732408007000,5,655360,40239104
21254014,1732408019000,4,524288,40501248
21254015,1732408031000,5,655360,40632320
21254016,1732408043000,0,0,40894464
21254017,1732408055000,6,786432,40501248
21254018,1732408067000,6,786432,40894464
21254019,1732408079000,0,0,41287680
21254020,1732408091000,6,786432,40894464
21254021,1732408103000,5,655360,41287680
21254022,1732408115000,6,786432,41549824
21254023,1732408127000,4,524288,41943040
21254024,1732408139000,5,655360,42074112
21254025,1732408151000,3,393216,42336256
21254026,1732408163000,0,0,42336256
21254027,1732408175000,0,0,41943040
21254028,1732408187000,6,786432,41549824
21254029,1732408199000,6,786432,41943040
21254030,1732408211000,4,524288,42336256
21254031,1732408223000,6,786432,42467328
21254032,1732408235000,3,393216,42860544
21254033,1732408247000,0,0,42860544
21254034,1732408259000,6,786432,42467328
21254035,1732408271000,0,0,42860544
21254036,1732408283000,6,786432,42467328
21254037,1732408295000,1,131072,42860544
21254038,1732408307000,5,655360,42598400
21254039,1732408319000,6,786432,42860544
21254040,1732408331000,6,786432,43253760
21254041,1732408343000,2,262144,43646976
21254042,1732408355000,0,0,43515904
21254043,1732408367000,6,786432,43122688
21254044,1732408379000,0,0,43515904
21254045,1732408391000,3,393216,43122688
21254046,1732408403000,3,393216,43122688
21254047,1732408415000,5,655360,43122688
21254048,1732408427000,6,786432,43384832
21254049,1732408439000,5,655360,43778048
21254050,1732408451000,6,786432,44040192
21254051,1732408463000,2,262144,44433408
21254052,1732408475000,2,262144,44302336
21254053,1732408487000,3,393216,44171264
21254054,1732408499000,6,786432,44171264
21254055,1732408511000,6,786432,44564480
21254056,1732408523000,2,262144,44957696
21254057,1732408535000,6,786432,44826624
21254058,1732408547000,5,655360,45219840
21254059,1732408571000,5,655360,45481984
21254060,1732408583000,5,655360,45744128
21254061,1732408607000,5,655360,46006272
21254062,1732408619000,1,131072,46268416
21254063,1732408631000,0,0,46006272
21254064,1732408643000,6,786432,45613056
21254065,1732408655000,5,655360,46006272
21254066,1732408667000,3,393216,46268416
21254067,1732408679000,6,786432,46268416
21254068,1732408691000,0,0,46661632
21254069,1732408703000,2,262144,46268416
21254070,1732408715000,5,655360,46137344
21254071,1732408727000,0,0,46399488
21254072,1732408739000,5,655360,46006272
21254073,1732408751000,0,0,46268416
21254074,1732408763000,0,0,45875200
21254075,1732408775000,5,655360,45481984
21254076,1732408787000,6,786432,45744128
21254077,1732408799000,6,786432,46137344
21254078,1732408811000,6,786432,46530560
21254079,1732408823000,6,786432,46923776
21254080,1732408835000,0,0,47316992
21254081,1732408847000,0,0,46923776
21254082,1732408859000,6,786432,46530560
21254083,1732408871000,6,786432,46923776
21254084,1732408883000,4,524288,47316992
21254085,1732408895000,5,655360,47448064
21254086,1732408907000,0,0,47710208
21254087,1732408919000,5,655360,47316992
21254088,1732408931000,2,262144,47579136
21254089,1732408943000,4,524288,47448064
21254090,1732408955000,0,0,47579136
21254091,1732408967000,6,786432,47185920
21254092,1732408979000,5,655360,47579136
21254093,1732408991000,1,131072,47841280
21254094,1732409003000,1,131072,47579136
21254095,1732409015000,2,262144,47316992
21254096,1732409027000,5,655360,47185920
21254097,1732409039000,0,0,47448064
21254098,1732409051000,5,655360,47054848
21254099,1732409063000,5,655360,47316992
21254100,1732409075000,6,786432,47579136
21254101,1732409087000,1,131072,47972352
21254102,1732409099000,4,524288,47710208
21254103,1732409111000,1,131072,47841280
21254104,1732409123000,0,0,47579136
21254105,1732409135000,6,786432,47185920
21254106,1732409147000,0,0,47579136
21254107,1732409159000,4,524288,47185920
21254108,1732409171000,6,786432,47316992
21254109,1732409183000,6,786432,47710208
21254110,1732409195000,0,0,48103424
21254111,1732409207000,5,655360,47710208
21254112,1732409219000,6,786432,47972352
21254113,1732409231000,6,786432,48365568
21254114,1732409243000,3,393216,48758784
21254115,1732409255000,6,786432,48758784
21254116,1732409267000,6,786432,49152000
21254117,1732409279000,0,0,49545216
21254118,1732409291000,5,655360,49152000
21254119,1732409303000,6,786432,49414144
21254120,1732409315000,6,786432,49807360
21254121,1732409327000,0,0,50200576
21254122,1732409339000,4,524288,49807360
21254123,1732409351000,1,131072,49938432
21254124,1732409363000,6,786432,49676288
21254125,1732409375000,0,0,50069504
21254126,1732409387000,6,786432,49676288
21254127,1732409399000,0,0,50069504
21254128,1732409411000,6,786432,49676288
21254129,1732409423000,4,524288,50069504
21254130,1732409435000,0,0,50200576
21254131,1732409447000,4,524288,49807360
21254132,1732409459000,0,0,49938432
21254133,1732409471000,6,786432,49545216
21254134,1732409483000,0,0,49938432
21254135,1732409495000,2,262144,49545216
21254136,1732409507000,5,655360,49414144
21254137,1732409519000,0,0,49676288
21254138,1732409531000,6,786432,49283072
21254139,1732409543000,6,786432,49676288
21254140,1732409555000,0,0,50069504
21254141,1732409567000,5,655360,49676288
21254142,1732409579000,0,0,49938432
21254143,1732409591000,0,0,49545216
21254144,1732409603000,4,524288,49152000
21254145,1732409615000,4,524288,49283072
21254146,1732409627000,0,0,49414144
21254147,1732409639000,5,655360,49020928
21254148,1732409651000,0,0,49283072
21254149,1732409663000,6,786432,48889856
21254150,1732409675000,0,0,49283072
21254151,1732409687000,6,786432,48889856
21254152,1732409699000,6,786432,49283072
21254153,1732409711000,5,655360,49676288
21254154,1732409723000,6,786432,49938432
21254155,1732409735000,6,786432,50331648
21254156,1732409747000,6,786432,50724864
21254157,1732409759000,0,0,51118080
21254158,1732409771000,6,786432,50724864
21254159,1732409783000,0,0,51118080
21254160,1732409795000,6,786432,50724864
21254161,1732409807000,5,655360,51118080
21254162,1732409819000,6,786432,51380224
21254163,1732409831000,4,524288,51773440
21254164,1732409843000,2,262144,51904512
21254165,1732409855000,5,655360,51773440
21254166,1732409867000,4,524288,52035584
21254167,1732409879000,4,524288,52166656
21254168,1732409891000,0,0,52297728
21254169,1732409903000,6,786432,51904512
21254170,1732409915000,0,0,52297728
21254171,1732409927000,6,786432,51904512
21254172,1732409939000,3,393216,52297728
21254173,1732409951000,6,786432,52297728
21254174,1732409963000,0,0,52690944
21254175,1732409975000,6,786432,52297728
21254176,1732409987000,2,262144,52690944
21254177,1732409999000,0,0,52559872
21254178,1732410011000,6,786432,52166656
21254179,1732410023000,6,786432,52559872
21254180,1732410035000,6,786432,52953088
21254181,1732410047000,3,393216,53346304
21254182,1732410059000,6,786432,53346304
21254183,1732410071000,0,0,53739520
21254184,1732410083000,6,786432,53346304
21254185,1732410095000,0,0,53739520
21254186,1732410107000,0,0,53346304
21254187,1732410119000,5,655360,52953088
21254188,1732410131000,6,786432,53215232
21254189,1732410143000,0,0,53608448
21254190,1732410155000,0,0,53215232
21254191,1732410167000,4,524288,52822016
21254192,1732410179000,0,0,52953088
21254193,1732410191000,6,786432,52559872
21254194,1732410203000,4,524288,52953088
21254195,1732410215000,6,786432,53084160
21254196,1732410227000,6,786432,53477376
21254197,1732410239000,5,655360,53870592
21254198,1732410251000,6,786432,54132736
21254199,1732410263000,3,393216,54525952
21254200,1732410275000,0,0,54525952
21254201,1732410287000,0,0,54132736
21254202,1732410299000,5,655360,53739520
21254203,1732410311000,0,0,54001664
21254204,1732410323000,6,786432,53608448
21254205,1732410335000,6,786432,54001664
21254206,1732410347000,6,786432,54394880
21254207,1732410359000,2,262144,54788096
21254208,1732410371000,0,0,54657024
21254209,1732410383000,4,524288,54263808
21254210,1732410395000,6,786432,54394880
21254211,1732410407000,1,131072,54788096
21254212,1732410419000,4,524288,54525952
21254213,1732410431000,3,393216,54657024
21254214,1732410443000,6,786432,54657024
21254215,1732410455000,0,0,55050240
21254216,1732410467000,0,0,54657024
21254217,1732410479000,0,0,54263808
21254218,1732410491000,5,655360,53870592
21254219,1732410503000,6,786432,54132736
21254220,1732410515000,6,786432,54525952
21254221,1732410527000,5,655360,54919168
21254222,1732410539000,4,524288,55181312
21254223,1732410551000,4,524288,55312384
21254224,1732410563000,1,131072,55443456
21254225,1732410575000,6,786432,55181312
21254226,1732410587000,0,0,55574528
21254227,1732410599000,0,0,55181312
21254228,1732410611000,0,0,54788096
21254229,1732410623000,6,786432,54394880
21254230,1732410635000,6,786432,54788096
21254231,1732410647000,5,655360,55181312
21254232,1732410659000,0,0,55443456
21254233,1732410671000,6,786432,55050240
21254234,1732410683000,5,655360,55443456
21254235,1732410695000,5,655360,55705600
21254236,1732410707000,0,0,55967744
21254237,1732410719000,5,655360,55574528
21254238,1732410731000,2,262144,55836672
21254239,1732410743000,4,524288,55705600
21254240,1732410755000,0,0,55836672
21254241,1732410767000,0,0,55443456
21254242,1732410779000,5,655360,55050240
21254243,1732410791000,0,0,55312384
21254244,1732410803000,6,786432,54919168
21254245,1732410815000,0,0,55312384
21254246,1732410827000,6,786432,54919168
21254247,1732410839000,0,0,55312384
21254248,1732410851000,0,0,54919168
21254249,1732410863000,6,786432,54525952
21254250,1732410875000,6,786432,54919168
21254251,1732410887000,0,0,55312384
21254252,1732410899000,0,0,54919168
21254253,1732410911000,6,786432,54525952
21254254,1732410923000,0,0,54919168
21254255,1732410935000,6,786432,54525952
21254256,1732410947000,6,786432,54919168
21254257,1732410959000,6,786432,55312384
21254258,1732410971000,5,655360,55705600
21254259,1732410983000,6,786432,55967744
21254260,1732410995000,6,786432,56360960
21254261,1732411007000,6,786432,56754176
21254262,1732411019000,6,786432,57147392
21254263,1732411031000,4,524288,57540608
21254264,1732411043000,0,0,57671680
21254265,1732411055000,0,0,57278464
21254266,1732411067000,0,0,56885248
21254267,1732411079000,6,786432,56492032
21254268,1732411091000,6,786432,56885248
21254269,1732411103000,6,786432,57278464
21254270,1732411115000,4,524288,57671680
21254271,1732411127000,0,0,57802752
21254272,1732411139000,5,655360,57409536
21254273,1732411151000,0,0,57671680
21254274,1732411163000,6,786432,57278464
21254275,1732411175000,5,655360,57671680
21254276,1732411187000,6,786432,57933824
21254277,1732411199000,4,524288,58327040
21254278,1732411211000,6,786432,58458112
21254279,1732411223000,5,655360,58851328
21254280,1732411235000,6,786432,59113472
21254281,1732411247000,0,0,59506688
21254282,1732411259000,5,655360,59113472
21254283,1732411271000,3,393216,59375616
21254284,1732411283000,6,786432,59375616
21254285,1732411295000,0,0,59768832
21254286,1732411307000,2,262144,59375616
21254287,1732411319000,5,655360,59244544
21254288,1732411331000,5,655360,59506688
21254289,1732411343000,5,655360,59768832
21254290,1732411355000,4,524288,60030976
21254291,1732411367000,5,655360,60162048
21254292,1732411379000,2,262144,60424192
21254293,1732411391000,1,131072,60293120
21254294,1732411403000,6,786432,60030976
21254295,1732411415000,5,655360,60424192
21254296,1732411427000,1,131072,60686336
21254297,1732411439000,1,131072,60424192
21254298,1732411451000,0,0,60162048
21254299,1732411463000,5,655360,59768832
21254300,1732411475000,6,786432,60030976
21254301,1732411487000,6,786432,60424192
21254302,1732411499000,3,393216,60817408
21254303,1732411511000,0,0,60817408
21254304,1732411523000,2,262144,60424192
21254305,1732411535000,6,786432,60293120
21254306,1732411547000,6,786432,60686336
21254307,1732411559000,5,655360,61079552
21254308,1732411571000,5,655360,61341696
21254309,1732411583000,2,262144,61603840
21254310,1732411595000,0,0,61472768
21254311,1732411607000,6,786432,61079552
21254312,1732411619000,2,262144,61472768
21254313,1732411631000,6,786432,61341696
21254314,1732411643000,6,786432,61734912
21254315,1732411655000,4,524288,62128128
21254316,1732411667000,6,786432,62259200
21254317,1732411679000,0,0,62652416
21254318,1732411691000,5,655360,62259200
21254319,1732411703000,0,0,62521344
21254320,1732411715000,6,786432,62128128
21254321,1732411727000,6,786432,62521344
21254322,1732411739000,0,0,62914560
21254323,1732411751000,0,0,62521344
21254324,1732411763000,6,786432,62128128
21254325,1732411775000,6,786432,62521344
21254326,1732411787000,6,786432,62914560
21254327,1732411799000,5,655360,63307776
21254328,1732411811000,0,0,63569920
21254329,1732411823000,6,786432,63176704
21254330,1732411835000,3,393216,63569920
21254331,1732411847000,6,786432,63569920
21254332,1732411859000,0,0,63963136
21254333,1732411871000,4,524288,63569920
21254334,1732411883000,6,786432,63700992
21254335,1732411895000,2,262144,64094208
21254336,1732411907000,4,524288,63963136
21254337,1732411919000,1,131072,64094208
21254338,1732411931000,6,786432,63832064
21254339,1732411943000,2,262144,64225280
21254340,1732411955000,0,0,64094208
21254341,1732411967000,0,0,63700992
21254342,1732411979000,6,786432,63307776
21254343,1732411991000,6,786432,63700992
21254344,1732412003000,5,655360,64094208
21254345,1732412015000,6,786432,64356352
21254346,1732412027000,0,0,64749568
21254347,1732412039000,5,655360,64356352
21254348,1732412051000,4,524288,64618496
21254349,1732412063000,6,786432,64749568
21254350,1732412075000,2,262144,65142784
21254351,1732412087000,0,0,65011712
21254352,1732412099000,5,655360,64618496
21254353,1732412111000,6,786432,64880640
21254354,1732412123000,3,393216,65273856
21254355,1732412135000,0,0,65273856
21254356,1732412147000,6,786432,64880640
21254357,1732412159000,6,786432,65273856
21254358,1732412171000,6,786432,65667072
21254359,1732412183000,6,786432,66060288
21254360,1732412195000,4,524288,66453504
21254361,1732412207000,0,0,66584576
21254362,1732412219000,0,0,66191360
21254363,1732412231000,6,786432,65798144
21254364,1732412243000,5,655360,66191360
21254365,1732412255000,2,262144,66453504
21254366,1732412267000,6,786432,66322432
21254367,1732412279000,4,524288,66715648
21254368,1732412291000,1,131072,66846720
21254369,1732412303000,2,262144,66584576
21254370,1732412315000,5,655360,66453504
21254371,1732412327000,2,262144,66715648
21254372,1732412339000,1,131072,66584576
21254373,1732412351000,6,786432,66322432
21254374,1732412363000,5,655360,66715648
21254375,1732412375000,4,524288,66977792
21254376,1732412387000,0,0,67108864
21254377,1732412399000,6,786432,66715648
21254378,1732412411000,0,0,67108864
21254379,1732412423000,4,524288,66715648
21254380,1732412435000,5,655360,66846720
21254381,1732412447000,4,524288,67108864
21254382,1732412459000,6,786432,67239936
21254383,1732412471000,2,262144,67633152
21254384,1732412483000,6,786432,67502080
21254385,1732412495000,6,786432,67895296
21254386,1732412507000,5,655360,68288512
21254387,1732412519000,1,131072,68550656
21254388,1732412531000,0,0,68288512
21254389,1732412543000,0,0,67895296
21254390,1732412555000,6,786432,67502080
21254391,1732412567000,6,786432,67895296
21254392,1732412579000,6,786432,68288512
21254393,1732412591000,0,0,68681728
21254394,1732412603000,0,0,68288512
21254395,1732412615000,6,786432,67895296
21254396,1732412627000,6,786432,68288512
21254397,1732412639000,1,131072,68681728
21254398,1732412651000,0,0,68419584
21254399,1732412663000,5,655360,68026368
21254400,1732412675000,6,786432,68288512
21254401,1732412687000,0,0,68681728
21254402,1732412699000,6,786432,68288512
21254403,1732412711000,6,786432,68681728
21254404,1732412723000,4,524288,69074944
21254405,1732412735000,5,655360,69206016
21254406,1732412747000,4,524288,69468160
21254407,1732412759000,3,393216,69599232
21254408,1732412771000,4,524288,69599232
21254409,1732412783000,6,786432,69730304
21254410,1732412795000,1,131072,70123520
21254411,1732412807000,0,0,69861376
21254412,1732412819000,0,0,69468160
21254413,1732412831000,0,0,69074944
21254414,1732412843000,0,0,68681728
21254415,1732412855000,6,786432,68288512
21254416,1732412867000,6,786432,68681728
21254417,1732412879000,6,786432,69074944
21254418,1732412891000,0,0,69468160
21254419,1732412903000,6,786432,69074944
21254420,1732412915000,4,524288,69468160
21254421,1732412927000,0,0,69599232
21254422,1732412939000,5,655360,69206016
21254423,1732412951000,5,655360,69468160
21254424,1732412963000,0,0,69730304
21254425,1732412975000,6,786432,69337088
21254426,1732412987000,5,655360,69730304
21254427,1732412999000,0,0,69992448
21254428,1732413011000,0,0,69599232
21254429,1732413023000,5,655360,69206016
21254430,1732413035000,0,0,69468160
21254431,1732413047000,6,786432,69074944
21254432,1732413059000,0,0,69468160
21254433,1732413071000,6,786432,69074944
21254434,1732413083000,6,786432,69468160
21254435,1732413095000,0,0,69861376
21254436,1732413107000,0,0,69468160
21254437,1732413119000,6,786432,69074944
21254438,1732413131000,6,786432,69468160
21254439,1732413143000,6,786432,69861376
21254440,1732413155000,5,655360,70254592
21254441,1732413167000,3,393216,70516736
21254442,1732413179000,2,262144,70516736
21254443,1732413191000,5,655360,70385664
21254444,1732413203000,6,786432,70647808
21254445,1732413215000,5,655360,71041024
21254446,1732413227000,2,262144,71303168
21254447,1732413239000,0,0,71172096
21254448,1732413251000,6,786432,70778880
21254449,1732413263000,1,131072,71172096
21254450,1732413275000,2,262144,70909952
21254451,1732413287000,4,524288,70778880
21254452,1732413299000,6,786432,70909952
21254453,1732413311000,1,131072,71303168
21254454,1732413323000,5,655360,71041024
21254455,1732413335000,6,786432,71303168
21254456,1732413347000,0,0,71696384
21254457,1732413359000,0,0,71303168
21254458,1732413371000,6,786432,70909952
21254459,1732413383000,6,786432,71303168
21254460,1732413395000,6,786432,71696384
21254461,1732413407000,0,0,72089600
21254462,1732413419000,6,786432,71696384
21254463,1732413431000,5,655360,72089600
21254464,1732413443000,0,0,72351744
21254465,1732413455000,4,524288,71958528
21254466,1732413467000,6,786432,72089600
21254467,1732413479000,4,524288,72482816
21254468,1732413491000,0,0,72613888
21254469,1732413503000,6,786432,72220672
21254470,1732413515000,3,393216,72613888
21254471,1732413527000,0,0,72613888
21254472,1732413539000,0,0,72220672
21254473,1732413551000,6,786432,71827456
21254474,1732413563000,6,786432,72220672
21254475,1732413575000,6,786432,72613888
21254476,1732413587000,6,786432,73007104
21254477,1732413599000,0,0,73400320
21254478,1732413611000,6,786432,73007104
21254479,1732413623000,0,0,73400320
21254480,1732413635000,6,786432,73007104
21254481,1732413647000,0,0,73400320
21254482,1732413659000,0,0,73007104
21254483,1732413671000,0,0,72613888
21254484,1732413683000,6,786432,72220672
21254485,1732413695000,5,655360,72613888
21254486,1732413707000,0,0,72876032
21254487,1732413719000,5,655360,72482816
21254488,1732413731000,6,786432,72744960
21254489,1732413743000,5,655360,73138176
21254490,1732413755000,6,786432,73400320
21254491,1732413767000,1,131072,73793536
21254492,1732413779000,0,0,73531392
21254493,1732413791000,2,262144,73138176
21254494,1732413803000,0,0,73007104
21254495,1732413815000,6,786432,72613888
21254496,1732413827000,0,0,73007104
21254497,1732413839000,5,655360,72613888
21254498,1732413851000,6,786432,72876032
21254499,1732413863000,5,655360,73269248
21254500,1732413875000,6,786432,73531392
21254501,1732413887000,1,131072,73924608
21254502,1732413899000,0,0,73662464
21254503,1732413911000,6,786432,73269248
21254504,1732413923000,0,0,73662464
21254505,1732413935000,0,0,73269248
21254506,1732413947000,5,655360,72876032
21254507,1732413959000,0,0,73138176
21254508,1732413971000,6,786432,72744960
21254509,1732413983000,0,0,73138176
21254510,1732413995000,5,655360,72744960
21254511,1732414007000,3,393216,73007104
21254512,1732414019000,6,786432,73007104
21254513,1732414031000,4,524288,73400320
21254514,1732414043000,0,0,73531392
21254515,1732414055000,3,393216,73138176
21254516,1732414067000,0,0,73138176
21254517,1732414079000,0,0,72744960
21254518,1732414091000,0,0,72351744
21254519,1732414103000,6,786432,71958528
21254520,1732414115000,0,0,72351744
21254521,1732414127000,0,0,71958528
21254522,1732414139000,6,786432,71565312
21254523,1732414151000,0,0,71958528
21254524,1732414163000,6,786432,71565312
21254525,1732414175000,5,655360,71958528
21254526,1732414187000,5,655360,72220672
21254527,1732414199000,6,786432,72482816
21254528,1732414211000,0,0,72876032
21254529,1732414223000,0,0,72482816
21254530,1732414235000,6,786432,72089600
21254531,1732414247000,5,655360,72482816
21254532,1732414259000,4,524288,72744960
21254533,1732414271000,3,393216,72876032
21254534,1732414283000,2,262144,72876032
21254535,1732414295000,6,786432,72744960
21254536,1732414307000,6,786432,73138176
21254537,1732414319000,4,524288,73531392
21254538,1732414331000,2,262144,73662464
21254539,1732414343000,0,0,73531392
21254540,1732414355000,3,393216,73138176
21254541,1732414367000,5,655360,73138176
21254542,1732414379000,0,0,73400320
21254543,1732414391000,5,655360,73007104
21254544,1732414403000,1,131072,73269248
21254545,1732414415000,0,0,73007104
21254546,1732414427000,0,0,72613888
21254547,1732414439000,6,786432,72220672
21254548,1732414451000,6,786432,72613888
21254549,1732414463000,5,655360,73007104
21254550,1732414475000,3,393216,73269248
21254551,1732414487000,0,0,73269248
21254552,1732414499000,6,786432,72876032
21254553,1732414511000,4,524288,73269248
21254554,1732414523000,0,0,73400320
21254555,1732414535000,2,262144,73007104
21254556,1732414547000,6,786432,72876032
21254557,1732414559000,0,0,73269248
21254558,1732414571000,6,786432,72876032
21254559,1732414583000,1,131072,73269248
21254560,1732414595000,3,393216,73007104
21254561,1732414607000,5,655360,73007104
21254562,1732414619000,2,262144,73269248
21254563,1732414631000,3,393216,73138176
21254564,1732414643000,0,0,73138176
21254565,1732414655000,5,655360,72744960
21254566,1732414667000,6,786432,73007104
21254567,1732414679000,0,0,73400320
21254568,1732414691000,1,131072,73007104
21254569,1732414703000,0,0,72744960
21254570,1732414715000,4,524288,72351744
21254571,1732414727000,6,786432,72482816
21254572,1732414739000,4,524288,72876032
21254573,1732414751000,0,0,73007104
21254574,1732414763000,0,0,72613888
21254575,1732414775000,6,786432,72220672
21254576,1732414787000,6,786432,72613888
21254577,1732414799000,0,0,73007104
21254578,1732414811000,2,262144,72613888
21254579,1732414823000,4,524288,72482816
21254580,1732414835000,5,655360,72613888
21254581,1732414847000,0,0,72876032
21254582,1732414859000,0,0,72482816
21254583,1732414871000,6,786432,72089600
21254584,1732414883000,6,786432,72482816
21254585,1732414895000,6,786432,72876032
21254586,1732414907000,6,786432,73269248
21254587,1732414919000,5,655360,73662464
21254588,1732414931000,0,0,73924608
21254589,1732414943000,0,0,73531392
21254590,1732414955000,3,393216,73138176
21254591,1732414967000,5,655360,73138176
21254592,1732414979000,0,0,73400320
21254593,1732414991000,6,786432,73007104
21254594,1732415003000,5,655360,73400320
21254595,1732415015000,0,0,73662464
21254596,1732415027000,5,655360,73269248
21254597,1732415039000,0,0,73531392
21254598,1732415051000,0,0,73138176
21254599,1732415063000,2,262144,72744960
21254600,1732415075000,5,655360,72613888
21254601,1732415087000,1,131072,72876032
21254602,1732415099000,6,786432,72613888
21254603,1732415111000,3,393216,73007104
21254604,1732415123000,5,655360,73007104
21254605,1732415135000,5,655360,73269248
21254606,1732415147000,0,0,73531392
21254607,1732415159000,5,655360,73138176
21254608,1732415171000,5,655360,73400320
21254609,1732415183000,2,262144,73662464
21254610,1732415195000,0,0,73531392
21254611,1732415207000,3,393216,73138176
21254612,1732415219000,1,131072,73138176
21254613,1732415231000,3,393216,72876032
21254614,1732415243000,6,786432,72876032
21254615,1732415255000,0,0,73269248
21254616,1732415267000,6,786432,72876032
21254617,1732415279000,1,131072,73269248
21254618,1732415291000,6,786432,73007104
21254619,1732415303000,0,0,73400320
21254620,1732415315000,0,0,73007104
21254621,1732415327000,4,524288,72613888
21254622,1732415339000,0,0,72744960
21254623,1732415351000,5,655360,72351744
