block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22950261,1752891983000,6,786432,0
22950262,1752891995000,0,0,0
22950263,1752892007000,6,786432,0
22950264,1752892019000,7,917504,0
22950265,1752892031000,4,524288,131072
22950266,1752892043000,3,393216,0
22950267,1752892055000,0,0,0
22950268,1752892067000,0,0,0
22950269,1752892079000,7,917504,0
22950270,1752892091000,6,786432,131072
22950271,1752892103000,4,524288,131072
22950272,1752892115000,1,131072,0
22950273,1752892127000,6,786432,0
22950274,1752892139000,7,917504,0
22950275,1752892151000,3,393216,131072
22950276,1752892163000,0,0,0
22950277,1752892175000,9,1179648,0
22950278,1752892187000,3,393216,393216
22950279,1752892199000,3,393216,0
22950280,1752892211000,0,0,0
22950281,1752892223000,4,524288,0
22950282,1752892235000,6,786432,0
22950283,1752892247000,2,262144,0
22950284,1752892259000,9,1179648,0
22950285,1752892271000,3,393216,393216
22950286,1752892283000,9,1179648,0
22950287,1752892295000,1,131072,393216
22950288,1752892307000,3,393216,0
22950289,1752892319000,4,524288,0
22950290,1752892331000,6,786432,0
22950291,1752892343000,6,786432,0
22950292,1752892355000,6,786432,0
22950293,1752892367000,9,1179648,0
22950294,1752892379000,5,655360,393216
22950295,1752892391000,4,524288,262144
22950296,1752892403000,6,786432,0
22950297,1752892415000,4,524288,0
22950298,1752892427000,3,393216,0
22950299,1752892439000,1,131072,0
22950300,1752892451000,8,1048576,0
22950301,1752892463000,0,0,262144
22950302,1752892475000,0,0,0
22950303,1752892487000,7,917504,0
22950304,1752892499000,0,0,131072
22950305,1752892511000,9,1179648,0
22950306,1752892523000,9,1179648,393216
22950307,1752892535000,0,0,786432
22950308,1752892547000,7,917504,0
22950309,1752892559000,9,1179648,131072
22950310,1752892571000,6,786432,524288
22950311,1752892583000,4,524288,524288
22950312,1752892595000,0,0,262144
22950313,1752892607000,0,0,0
22950314,1752892619000,7,917504,0
22950315,1752892631000,9,1179648,131072
22950316,1752892643000,9,1179648,524288
22950317,1752892655000,8,1048576,917504
22950318,1752892667000,0,0,1179648
22950319,1752892679000,0,0,393216
22950320,1752892691000,9,1179648,0
22950321,1752892703000,4,524288,393216
22950322,1752892715000,6,786432,131072
22950323,1752892727000,4,524288,131072
22950324,1752892739000,0,0,0
22950325,1752892751000,3,393216,0
22950326,1752892763000,7,917504,0
22950327,1752892775000,4,524288,131072
22950328,1752892787000,0,0,0
22950329,1752892799000,7,917504,0
22950330,1752892811000,7,917504,131072
22950331,1752892823000,3,393216,262144
22950332,1752892835000,2,262144,0
22950333,1752892847000,3,393216,0
