block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24114632,1766967071000,0,0,119945677
24114633,1766967083000,8,1048576,119945677
24114634,1766967095000,0,0,120295202
24114635,1766967107000,6,786432,120295202
24114636,1766967119000,8,1048576,119770914
24114637,1766967131000,1,131072,120120439
24114638,1766967143000,0,0,120164129
24114639,1766967155000,4,524288,120164129
24114640,1766967167000,5,655360,120338891
24114641,1766967179000,5,655360,120557344
24114642,1766967191000,3,393216,120775797
24114643,1766967203000,5,655360,120906869
24114644,1766967215000,0,0,121125322
24114645,1766967227000,3,393216,121125322
24114646,1766967239000,5,655360,121256394
24114647,1766967251000,0,0,120601034
24114648,1766967263000,13,1703936,120601034
24114649,1766967275000,6,786432,121169012
24114650,1766967287000,0,0,121431156
24114651,1766967299000,5,655360,121431156
24114652,1766967311000,9,1179648,120775796
24114653,1766967323000,3,393216,121169012
24114654,1766967335000,11,1441792,121300084
24114655,1766967347000,5,655360,121431156
24114656,1766967359000,1,131072,121649609
24114657,1766967371000,5,655360,121693299
24114658,1766967383000,3,393216,121911752
24114659,1766967395000,1,131072,120994248
24114660,1766967407000,6,786432,119814600
24114661,1766967419000,3,393216,120076744
24114662,1766967431000,3,393216,120207816
24114663,1766967443000,5,655360,120338888
24114664,1766967455000,4,524288,120557341
24114665,1766967467000,7,917504,120732103
24114666,1766967479000,0,0,121037937
24114667,1766967491000,3,393216,121037937
24114668,1766967503000,5,655360,121169009
24114669,1766967515000,10,1310720,121387462
24114670,1766967527000,7,917504,121824368
24114671,1766967539000,4,524288,122130202
24114672,1766967551000,0,0,121343770
24114673,1766967563000,0,0,121343770
24114674,1766967575000,9,1179648,121343770
24114675,1766967587000,5,655360,121212698
24114676,1766967599000,6,786432,121431151
24114677,1766967611000,3,393216,121693295
24114678,1766967623000,3,393216,121824367
24114679,1766967635000,7,917504,120906863
24114680,1766967647000,3,393216,121212697
24114681,1766967659000,8,1048576,121343769
24114682,1766967671000,7,917504,121693294
24114683,1766967683000,0,0,121300078
24114684,1766967695000,8,1048576,121300078
24114685,1766967707000,0,0,121649603
24114686,1766967719000,0,0,121649603
24114687,1766967731000,15,1966080,121649603
24114688,1766967743000,4,524288,122304963
24114689,1766967755000,1,131072,121518531
24114690,1766967767000,13,1703936,121562221
24114691,1766967779000,0,0,122130199
24114692,1766967791000,1,131072,122130199
24114693,1766967803000,8,1048576,122173889
24114694,1766967815000,1,131072,122523414
24114695,1766967827000,7,917504,122567104
24114696,1766967851000,11,1441792,122872938
24114697,1766967863000,0,0,123353535
24114698,1766967875000,11,1441792,123353535
24114699,1766967887000,9,1179648,123834132
24114700,1766967899000,1,131072,124227348
24114701,1766967911000,0,0,124271038
24114702,1766967923000,11,1441792,124271038
24114703,1766967935000,1,131072,124751635
24114704,1766967947000,6,786432,124795325
24114705,1766967959000,0,0,125057469
24114706,1766967971000,4,524288,125057469
24114707,1766967983000,5,655360,125232231
24114708,1766967995000,0,0,125450684
24114709,1766968007000,3,393216,125450684
24114710,1766968019000,10,1310720,125581756
24114711,1766968031000,4,524288,126018662
24114712,1766968043000,5,655360,126193424
24114713,1766968055000,5,655360,126411877
24114714,1766968067000,0,0,125756517
24114715,1766968079000,4,524288,125756517
24114716,1766968091000,6,786432,125931279
24114717,1766968103000,1,131072,126193423
24114718,1766968115000,2,262144,125013775
24114719,1766968127000,3,393216,125101156
24114720,1766968139000,8,1048576,125232228
24114721,1766968151000,3,393216,125581753
24114722,1766968163000,3,393216,125712825
24114723,1766968175000,10,1310720,124795321
24114724,1766968187000,2,262144,125232227
24114725,1766968199000,11,1441792,125319608
24114726,1766968211000,0,0,125800205
24114727,1766968223000,9,1179648,125800205
24114728,1766968235000,8,1048576,125669133
24114729,1766968247000,11,1441792,126018658
24114730,1766968259000,0,0,126499255
24114731,1766968271000,0,0,126499255
24114732,1766968283000,0,0,125188535
24114733,1766968295000,13,1703936,125188535
24114734,1766968307000,14,1835008,125756513
24114735,1766968319000,6,786432,126368182
24114736,1766968331000,10,1310720,126630326
24114737,1766968343000,1,131072,127067232
24114738,1766968355000,3,393216,127110922
24114739,1766968367000,0,0,127241994
24114740,1766968379000,9,1179648,127241994
24114741,1766968391000,8,1048576,127635210
24114742,1766968403000,6,786432,127373066
24114743,1766968415000,0,0,127635210
24114744,1766968427000,6,786432,127635210
24114745,1766968439000,0,0,127897354
24114746,1766968451000,0,0,127897354
24114747,1766968463000,15,1966080,127897354
24114748,1766968475000,4,524288,128552714
24114749,1766968487000,5,655360,128727476
24114750,1766968499000,3,393216,128945929
24114751,1766968511000,6,786432,129077001
24114752,1766968523000,12,1572864,129339145
24114753,1766968535000,0,0,129601289
24114754,1766968547000,1,131072,128290569
24114755,1766968559000,10,1310720,128334259
24114756,1766968571000,0,0,128771165
24114757,1766968583000,0,0,127460445
24114758,1766968595000,11,1441792,127460445
24114759,1766968607000,5,655360,127941042
24114760,1766968619000,9,1179648,128159495
24114761,1766968631000,0,0,128028423
24114762,1766968643000,5,655360,128028423
24114763,1766968655000,0,0,128246876
24114764,1766968667000,6,786432,128246876
24114765,1766968679000,14,1835008,128509020
24114766,1766968691000,1,131072,129120689
24114767,1766968703000,0,0,127941041
24114768,1766968715000,8,1048576,126630321
24114769,1766968727000,3,393216,126979846
24114770,1766968739000,3,393216,127110918
24114771,1766968751000,8,1048576,127241990
24114772,1766968763000,1,131072,127591515
24114773,1766968775000,7,917504,127635205
24114774,1766968787000,10,1310720,127941039
24114775,1766968799000,0,0,127941039
24114776,1766968811000,5,655360,126630319
24114777,1766968823000,4,524288,126848772
24114778,1766968835000,1,131072,127023534
24114779,1766968847000,8,1048576,127067224
24114780,1766968859000,3,393216,127416749
24114781,1766968871000,0,0,126499245
24114782,1766968883000,1,131072,126499245
24114783,1766968895000,5,655360,125319597
24114784,1766968907000,5,655360,125538050
24114785,1766968919000,0,0,125756503
24114786,1766968931000,5,655360,125756503
24114787,1766968943000,0,0,125974956
24114788,1766968955000,6,786432,124664236
24114789,1766968967000,5,655360,124926380
24114790,1766968979000,2,262144,125144833
24114791,1766968991000,3,393216,125232214
24114792,1766969003000,6,786432,125363286
24114793,1766969015000,2,262144,125625430
24114794,1766969027000,0,0,124576854
24114795,1766969039000,9,1179648,124576854
24114796,1766969051000,7,917504,124445782
24114797,1766969063000,3,393216,124052566
24114798,1766969075000,8,1048576,124183638
24114799,1766969087000,0,0,124533163
24114800,1766969099000,0,0,123222443
24114801,1766969111000,10,1310720,123222443
24114802,1766969123000,1,131072,123659349
24114803,1766969135000,3,393216,123703039
24114804,1766969147000,13,1703936,123834111
24114805,1766969159000,10,1310720,124227327
24114806,1766969171000,0,0,124227327
24114807,1766969183000,6,786432,122916607
24114808,1766969195000,11,1441792,123178751
24114809,1766969207000,0,0,123659348
24114810,1766969219000,7,917504,123659348
24114811,1766969231000,0,0,123266132
24114812,1766969243000,0,0,121955412
24114813,1766969255000,11,1441792,121955412
24114814,1766969267000,6,786432,122436009
24114815,1766969279000,0,0,121911721
24114816,1766969291000,5,655360,121911721
24114817,1766969303000,0,0,122130174
24114818,1766969315000,9,1179648,120819454
24114819,1766969327000,6,786432,121212670
24114820,1766969339000,1,131072,121474814
24114821,1766969351000,3,393216,121518504
24114822,1766969363000,8,1048576,121649576
24114823,1766969375000,0,0,121999101
24114824,1766969387000,0,0,121999101
24114825,1766969399000,3,393216,121999101
24114826,1766969411000,5,655360,122130173
24114827,1766969423000,4,524288,122348626
24114828,1766969435000,6,786432,121562194
24114829,1766969447000,3,393216,121824338
24114830,1766969459000,0,0,121955410
24114831,1766969471000,5,655360,121955410
24114832,1766969483000,8,1048576,122173863
24114833,1766969495000,0,0,122523388
24114834,1766969507000,4,524288,122523388
24114835,1766969519000,0,0,122698150
24114836,1766969531000,10,1310720,122698150
24114837,1766969543000,0,0,123135056
24114838,1766969555000,4,524288,123135056
24114839,1766969567000,5,655360,122348624
24114840,1766969579000,4,524288,122567077
24114841,1766969591000,1,131072,122741839
24114842,1766969603000,8,1048576,122785529
24114843,1766969615000,0,0,122523385
24114844,1766969627000,3,393216,121212665
24114845,1766969639000,14,1835008,121343737
24114846,1766969651000,4,524288,121955406
24114847,1766969663000,1,131072,121168974
24114848,1766969675000,1,131072,121212664
24114849,1766969687000,6,786432,121256354
24114850,1766969699000,10,1310720,121518498
24114851,1766969711000,5,655360,121955404
24114852,1766969723000,3,393216,122173857
24114853,1766969735000,5,655360,121256353
24114854,1766969747000,10,1310720,121474806
24114855,1766969759000,0,0,121911712
24114856,1766969771000,1,131072,121911712
24114857,1766969783000,8,1048576,121955402
24114858,1766969795000,1,131072,122304927
24114859,1766969807000,0,0,122348617
24114860,1766969819000,6,786432,121037897
24114861,1766969831000,6,786432,121300041
24114862,1766969843000,3,393216,121562185
24114863,1766969855000,5,655360,121693257
24114864,1766969867000,5,655360,121911710
24114865,1766969879000,2,262144,122130163
24114866,1766969891000,0,0,122217544
24114867,1766969903000,5,655360,120906824
24114868,1766969915000,3,393216,121125277
24114869,1766969927000,4,524288,121256349
24114870,1766969939000,5,655360,121431111
24114871,1766969951000,3,393216,121649564
24114872,1766969963000,5,655360,121780636
24114873,1766969975000,1,131072,121999089
24114874,1766969987000,0,0,122042779
24114875,1766969999000,11,1441792,122042779
24114876,1766970011000,11,1441792,122173851
24114877,1766970023000,0,0,122654448
24114878,1766970035000,8,1048576,121343728
24114879,1766970047000,8,1048576,121693253
24114880,1766970059000,1,131072,122042778
24114881,1766970071000,5,655360,122086468
24114882,1766970083000,8,1048576,122304921
24114883,1766970095000,0,0,122042777
24114884,1766970107000,6,786432,120732057
24114885,1766970119000,0,0,120994201
24114886,1766970131000,13,1703936,120994201
24114887,1766970143000,1,131072,121562179
24114888,1766970155000,0,0,121605869
24114889,1766970167000,8,1048576,121605869
24114890,1766970179000,0,0,121955394
24114891,1766970191000,5,655360,120644674
24114892,1766970203000,12,1572864,120863127
24114893,1766970215000,0,0,121387415
24114894,1766970227000,6,786432,121387415
24114895,1766970239000,7,917504,121649559
24114896,1766970251000,3,393216,121955393
24114897,1766970263000,5,655360,122086465
24114898,1766970275000,6,786432,122304918
24114899,1766970287000,8,1048576,122567062
24114900,1766970299000,4,524288,122304918
24114901,1766970311000,0,0,121518486
24114902,1766970323000,6,786432,121518486
24114903,1766970335000,3,393216,121780630
24114904,1766970347000,6,786432,121911702
24114905,1766970359000,0,0,122173846
24114906,1766970371000,3,393216,122173846
24114907,1766970383000,5,655360,122304918
24114908,1766970395000,0,0,121649558
24114909,1766970407000,0,0,121649558
24114910,1766970419000,12,1572864,121649558
24114911,1766970431000,0,0,122173846
24114912,1766970443000,5,655360,122173846
24114913,1766970455000,3,393216,122392299
24114914,1766970467000,0,0,121474795
24114915,1766970479000,7,917504,121474795
24114916,1766970491000,5,655360,121780629
24114917,1766970503000,4,524288,121999082
24114918,1766970515000,6,786432,121212650
24114919,1766970527000,1,131072,121474794
24114920,1766970539000,4,524288,121518484
24114921,1766970551000,11,1441792,121693246
24114922,1766970563000,1,131072,121824318
24114923,1766970575000,0,0,120644670
24114924,1766970587000,0,0,120644670
24114925,1766970599000,9,1179648,120644670
24114926,1766970611000,0,0,121037886
24114927,1766970623000,0,0,121037886
24114928,1766970635000,13,1703936,121037886
24114929,1766970647000,0,0,121605864
24114930,1766970659000,5,655360,121605864
24114931,1766970671000,9,1179648,121824317
24114932,1766970683000,0,0,122217533
24114933,1766970695000,5,655360,120906813
24114934,1766970707000,4,524288,121125266
24114935,1766970719000,0,0,120338834
24114936,1766970731000,6,786432,120338834
24114937,1766970743000,5,655360,120600978
24114938,1766970755000,1,131072,120819431
24114939,1766970767000,3,393216,120863121
24114940,1766970779000,12,1572864,119945617
24114941,1766970791000,3,393216,120469905
24114942,1766970803000,3,393216,120600977
24114943,1766970815000,8,1048576,120732049
24114944,1766970827000,0,0,121081574
24114945,1766970839000,0,0,121081574
24114946,1766970851000,8,1048576,121081574
24114947,1766970863000,1,131072,121431099
24114948,1766970875000,0,0,120251451
24114949,1766970887000,10,1310720,120251451
24114950,1766970899000,0,0,120688357
24114951,1766970911000,0,0,120688357
24114952,1766970923000,3,393216,120688357
24114953,1766970935000,8,1048576,120819429
24114954,1766970947000,2,262144,121168954
24114955,1766970959000,0,0,121256335
24114956,1766970971000,14,1835008,121256335
24114957,1766970983000,10,1310720,121868004
24114958,1766970995000,0,0,122304910
24114959,1766971007000,7,917504,122304910
24114960,1766971019000,0,0,122610744
24114961,1766971031000,0,0,122610744
24114962,1766971043000,15,1966080,122610744
24114963,1766971055000,11,1441792,123266104
24114964,1766971067000,5,655360,123746701
24114965,1766971079000,0,0,123091341
24114966,1766971091000,8,1048576,121780621
24114967,1766971103000,3,393216,122130146
24114968,1766971115000,4,524288,122261218
24114969,1766971127000,1,131072,122435980
24114970,1766971139000,9,1179648,122479670
24114971,1766971151000,0,0,122872886
24114972,1766971163000,0,0,122872886
24114973,1766971175000,6,786432,122872886
24114974,1766971187000,4,524288,123135030
24114975,1766971199000,0,0,122348598
24114976,1766971211000,8,1048576,122348598
24114977,1766971223000,3,393216,122698123
24114978,1766971235000,5,655360,122829195
24114979,1766971247000,5,655360,123047648
24114980,1766971259000,0,0,123266101
24114981,1766971271000,3,393216,123266101
24114982,1766971283000,1,131072,123397173
24114983,1766971295000,7,917504,123440863
24114984,1766971307000,6,786432,123746697
24114985,1766971319000,2,262144,124008841
24114986,1766971331000,5,655360,124096222
24114987,1766971343000,0,0,124314675
24114988,1766971355000,7,917504,124314675
24114989,1766971367000,5,655360,124620509
24114990,1766971379000,1,131072,123965149
24114991,1766971391000,1,131072,122785501
24114992,1766971403000,8,1048576,122829191
24114993,1766971415000,0,0,123178716
24114994,1766971427000,7,917504,123178716
24114995,1766971439000,0,0,123484550
24114996,1766971451000,8,1048576,123484550
24114997,1766971463000,6,786432,123222406
24114998,1766971475000,6,786432,123484550
24114999,1766971487000,5,655360,122960262
24115000,1766971499000,6,786432,122304902
24115001,1766971511000,2,262144,122567046
24115002,1766971523000,3,393216,122654427
24115003,1766971535000,5,655360,121736923
24115004,1766971547000,0,0,121955376
24115005,1766971559000,1,131072,121955376
24115006,1766971571000,13,1703936,121999066
24115007,1766971583000,1,131072,122567044
24115008,1766971595000,4,524288,121387396
24115009,1766971607000,4,524288,121562158
24115010,1766971619000,5,655360,121736920
24115011,1766971631000,1,131072,121081560
24115012,1766971643000,4,524288,121125250
24115013,1766971655000,5,655360,121300012
24115014,1766971667000,1,131072,121518465
24115015,1766971679000,1,131072,120338817
24115016,1766971691000,3,393216,120382507
24115017,1766971703000,6,786432,120513579
24115018,1766971715000,1,131072,120775723
24115019,1766971727000,3,393216,120819413
24115020,1766971739000,4,524288,120950485
24115021,1766971751000,7,917504,121125247
24115022,1766971763000,0,0,121431081
24115023,1766971775000,5,655360,120120361
24115024,1766971787000,5,655360,120338814
24115025,1766971799000,5,655360,120557267
24115026,1766971811000,6,786432,120775720
24115027,1766971823000,0,0,121037864
24115028,1766971835000,6,786432,121037864
24115029,1766971847000,0,0,121300008
24115030,1766971859000,8,1048576,121300008
24115031,1766971871000,0,0,121037864
24115032,1766971883000,7,917504,121037864
24115033,1766971895000,3,393216,121343698
24115034,1766971907000,1,131072,121474770
24115035,1766971919000,8,1048576,121518460
24115036,1766971931000,0,0,121867985
24115037,1766971943000,3,393216,121867985
24115038,1766971955000,0,0,121999057
24115039,1766971967000,10,1310720,120688337
24115040,1766971979000,9,1179648,121125243
24115041,1766971991000,3,393216,121518459
24115042,1766972003000,11,1441792,121649531
24115043,1766972015000,1,131072,122130128
24115044,1766972027000,9,1179648,120950480
24115045,1766972039000,0,0,120819408
24115046,1766972051000,10,1310720,120819408
24115047,1766972063000,3,393216,121256314
24115048,1766972075000,3,393216,121387386
24115049,1766972087000,3,393216,121518458
24115050,1766972099000,10,1310720,121649530
24115051,1766972111000,3,393216,122086436
24115052,1766972123000,5,655360,122217508
24115053,1766972135000,1,131072,122435961
24115054,1766972147000,4,524288,122479651
24115055,1766972159000,5,655360,121693219
24115056,1766972171000,2,262144,121911672
24115057,1766972183000,0,0,121999053
24115058,1766972195000,11,1441792,121999053
24115059,1766972207000,0,0,122479650
24115060,1766972219000,0,0,122479650
24115061,1766972231000,11,1441792,122479650
24115062,1766972243000,0,0,122960247
24115063,1766972255000,0,0,122960247
24115064,1766972267000,6,786432,122960247
24115065,1766972279000,4,524288,123222391
24115066,1766972291000,2,262144,123397153
24115067,1766972303000,5,655360,123484534
24115068,1766972315000,3,393216,123702987
24115069,1766972327000,9,1179648,123834059
24115070,1766972339000,0,0,124227275
24115071,1766972351000,0,0,124227275
24115072,1766972363000,13,1703936,124227275
24115073,1766972375000,0,0,124795253
24115074,1766972387000,11,1441792,124795253
24115075,1766972399000,5,655360,125275850
24115076,1766972411000,4,524288,125494303
24115077,1766972423000,8,1048576,125669065
24115078,1766972435000,9,1179648,126018590
24115079,1766972447000,5,655360,126411806
24115080,1766972459000,11,1441792,126630259
24115081,1766972471000,0,0,127110856
24115082,1766972483000,0,0,127110856
24115083,1766972495000,9,1179648,127110856
24115084,1766972507000,6,786432,127504072
24115085,1766972519000,3,393216,127766216
24115086,1766972531000,0,0,127897288
24115087,1766972543000,0,0,126586568
24115088,1766972555000,14,1835008,126586568
24115089,1766972567000,15,1966080,127198237
24115090,1766972579000,7,917504,127853597
24115091,1766972591000,5,655360,127460381
24115092,1766972603000,1,131072,126805021
24115093,1766972615000,3,393216,126848711
24115094,1766972627000,3,393216,126979783
24115095,1766972639000,8,1048576,127110855
24115096,1766972651000,0,0,127460380
24115097,1766972663000,3,393216,127460380
24115098,1766972675000,7,917504,126542876
24115099,1766972687000,3,393216,126848710
24115100,1766972699000,1,131072,126979782
24115101,1766972711000,0,0,127023472
24115102,1766972723000,8,1048576,127023472
24115103,1766972735000,9,1179648,127372997
24115104,1766972747000,5,655360,127241925
24115105,1766972759000,0,0,126586565
24115106,1766972771000,2,262144,125275845
24115107,1766972783000,8,1048576,125363226
24115108,1766972795000,3,393216,125712751
24115109,1766972807000,8,1048576,125843823
24115110,1766972819000,4,524288,126193348
24115111,1766972831000,5,655360,126368110
24115112,1766972843000,3,393216,126586563
24115113,1766972855000,1,131072,126717635
24115114,1766972867000,11,1441792,126761325
24115115,1766972879000,3,393216,126892397
24115116,1766972891000,0,0,127023469
24115117,1766972903000,8,1048576,125712749
24115118,1766972915000,0,0,126062274
24115119,1766972927000,9,1179648,126062274
24115120,1766972939000,0,0,126455490
24115121,1766972951000,6,786432,125144770
24115122,1766972963000,0,0,125406914
24115123,1766972975000,3,393216,125406914
24115124,1766972987000,8,1048576,125537986
24115125,1766972999000,0,0,125887511
24115126,1766973011000,7,917504,125887511
24115127,1766973023000,6,786432,126193345
24115128,1766973035000,0,0,126455489
24115129,1766973047000,1,131072,126455489
24115130,1766973059000,9,1179648,126499179
24115131,1766973071000,5,655360,126368107
24115132,1766973083000,10,1310720,125712747
24115133,1766973095000,0,0,126149653
24115134,1766973107000,5,655360,124838933
24115135,1766973119000,5,655360,125057386
24115136,1766973131000,6,786432,125275839
24115137,1766973143000,0,0,125537983
24115138,1766973155000,6,786432,125537983
24115139,1766973167000,0,0,125800127
24115140,1766973179000,6,786432,125800127
24115141,1766973191000,6,786432,126062271
24115142,1766973203000,1,131072,125537983
24115143,1766973215000,0,0,125581673
24115144,1766973227000,9,1179648,124270953
24115145,1766973239000,0,0,124664169
24115146,1766973251000,6,786432,124664169
24115147,1766973263000,3,393216,124926313
24115148,1766973275000,3,393216,124008809
24115149,1766973287000,5,655360,124139881
24115150,1766973299000,4,524288,124358334
24115151,1766973311000,0,0,124533096
24115152,1766973323000,7,917504,124533096
24115153,1766973335000,4,524288,124838930
24115154,1766973347000,0,0,124052498
24115155,1766973359000,5,655360,124052498
24115156,1766973371000,1,131072,124270951
24115157,1766973383000,3,393216,124314641
24115158,1766973395000,8,1048576,124445713
24115159,1766973407000,0,0,124795238
24115160,1766973419000,0,0,123484518
24115161,1766973431000,10,1310720,123484518
24115162,1766973443000,0,0,123921424
24115163,1766973455000,5,655360,123921424
24115164,1766973467000,5,655360,124139877
24115165,1766973479000,5,655360,123484517
24115166,1766973491000,5,655360,123702970
24115167,1766973503000,11,1441792,123921423
24115168,1766973515000,6,786432,124402020
24115169,1766973527000,0,0,123877732
24115170,1766973539000,1,131072,123877732
24115171,1766973551000,6,786432,122698084
24115172,1766973563000,0,0,122960228
24115173,1766973575000,4,524288,122960228
24115174,1766973587000,13,1703936,123134990
24115175,1766973599000,6,786432,123702968
24115176,1766973611000,0,0,123178680
24115177,1766973623000,0,0,121867960
24115178,1766973635000,11,1441792,121867960
24115179,1766973647000,8,1048576,122348557
24115180,1766973659000,1,131072,122698082
24115181,1766973683000,0,0,122741772
24115182,1766973695000,11,1441792,122741772
24115183,1766973707000,11,1441792,123222369
24115184,1766973719000,8,1048576,123702966
24115185,1766973731000,3,393216,124052491
24115186,1766973743000,1,131072,124183563
24115187,1766973755000,8,1048576,124227253
24115188,1766973767000,0,0,124576778
24115189,1766973779000,5,655360,123266058
24115190,1766973791000,0,0,123484511
24115191,1766973803000,13,1703936,123484511
24115192,1766973815000,0,0,124052489
24115193,1766973827000,0,0,124052489
24115194,1766973839000,14,1835008,124052489
24115195,1766973851000,5,655360,124664158
24115196,1766973863000,7,917504,124882611
24115197,1766973875000,3,393216,125188445
24115198,1766973887000,6,786432,125319517
24115199,1766973899000,0,0,125581661
24115200,1766973911000,0,0,125581661
24115201,1766973923000,11,1441792,124270941
24115202,1766973935000,0,0,124751538
24115203,1766973947000,12,1572864,124751538
24115204,1766973959000,6,786432,125013682
24115205,1766973971000,0,0,124489394
24115206,1766973983000,0,0,124489394
24115207,1766973995000,13,1703936,124489394
24115208,1766974007000,0,0,125057372
24115209,1766974019000,0,0,123746652
24115210,1766974031000,0,0,123746652
24115211,1766974043000,0,0,122435932
24115212,1766974055000,13,1703936,122435932
24115213,1766974067000,13,1703936,123003910
24115214,1766974079000,0,0,123571888
24115215,1766974091000,13,1703936,123571888
24115216,1766974103000,0,0,124139866
24115217,1766974115000,6,786432,124139866
24115218,1766974127000,13,1703936,124402010
24115219,1766974139000,15,1966080,124969988
24115220,1766974151000,0,0,125625348
24115221,1766974163000,14,1835008,125625348
24115222,1766974175000,11,1441792,126237017
24115223,1766974187000,0,0,126717614
24115224,1766974199000,15,1966080,126717614
24115225,1766974211000,1,131072,127372974
24115226,1766974223000,9,1179648,127416664
24115227,1766974235000,4,524288,127809880
24115228,1766974247000,9,1179648,127984642
24115229,1766974259000,5,655360,128377858
24115230,1766974271000,0,0,128596311
24115231,1766974283000,10,1310720,128596311
24115232,1766974295000,1,131072,129033217
24115233,1766974307000,6,786432,129076907
24115234,1766974319000,9,1179648,129339051
24115235,1766974331000,1,131072,129207979
24115236,1766974343000,0,0,128028331
24115237,1766974355000,1,131072,128028331
24115238,1766974367000,8,1048576,128072021
24115239,1766974379000,0,0,128421546
24115240,1766974391000,4,524288,128421546
24115241,1766974403000,0,0,128596308
24115242,1766974415000,11,1441792,127285588
24115243,1766974427000,0,0,127766185
24115244,1766974439000,3,393216,127766185
24115245,1766974451000,2,262144,127897257
24115246,1766974463000,5,655360,127984638
24115247,1766974475000,3,393216,128203091
24115248,1766974487000,3,393216,128334163
24115249,1766974499000,5,655360,128465235
24115250,1766974511000,2,262144,128683688
24115251,1766974523000,0,0,128771069
24115252,1766974535000,12,1572864,128771069
24115253,1766974547000,10,1310720,129295357
24115254,1766974559000,0,0,129732263
24115255,1766974571000,10,1310720,129732263
24115256,1766974583000,1,131072,130169169
24115257,1766974595000,1,131072,130212859
24115258,1766974607000,11,1441792,130256549
24115259,1766974619000,0,0,130737146
24115260,1766974631000,3,393216,129426426
24115261,1766974643000,6,786432,129557498
24115262,1766974655000,5,655360,129819642
24115263,1766974667000,0,0,129164282
24115264,1766974679000,11,1441792,129164282
24115265,1766974691000,3,393216,129644879
24115266,1766974703000,1,131072,129775951
24115267,1766974715000,0,0,128596303
24115268,1766974727000,15,1966080,128596303
24115269,1766974739000,0,0,129251663
24115270,1766974751000,9,1179648,129251663
24115271,1766974763000,1,131072,129644879
24115272,1766974775000,9,1179648,129688569
24115273,1766974787000,0,0,130081785
24115274,1766974799000,6,786432,130081785
24115275,1766974811000,6,786432,129557497
24115276,1766974823000,3,393216,129819641
24115277,1766974835000,0,0,129950713
24115278,1766974847000,9,1179648,129950713
24115279,1766974859000,0,0,129819641
24115280,1766974871000,0,0,128508921
24115281,1766974883000,15,1966080,128508921
24115282,1766974895000,4,524288,129164281
24115283,1766974907000,0,0,128377849
24115284,1766974919000,8,1048576,128377849
24115285,1766974931000,1,131072,128115705
24115286,1766974943000,8,1048576,128159395
24115287,1766974955000,3,393216,128508920
24115288,1766974967000,1,131072,128639992
24115289,1766974979000,5,655360,128683682
24115290,1766974991000,9,1179648,128902135
24115291,1766975003000,0,0,129295351
24115292,1766975015000,5,655360,127984631
24115293,1766975027000,4,524288,128203084
24115294,1766975039000,11,1441792,128377846
24115295,1766975051000,0,0,128508918
24115296,1766975063000,0,0,127198198
24115297,1766975075000,6,786432,127198198
24115298,1766975087000,5,655360,127460342
24115299,1766975099000,7,917504,127678795
24115300,1766975111000,3,393216,127984629
24115301,1766975123000,5,655360,127067125
24115302,1766975135000,0,0,127285578
24115303,1766975147000,5,655360,127285578
24115304,1766975159000,5,655360,126630218
24115305,1766975171000,9,1179648,126848671
24115306,1766975183000,3,393216,127241887
24115307,1766975195000,8,1048576,127372959
24115308,1766975207000,0,0,127110815
24115309,1766975219000,0,0,125800095
24115310,1766975231000,5,655360,125800095
24115311,1766975243000,9,1179648,126018548
