block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22856696,1751763035000,5,655360,0
22856697,1751763047000,0,0,0
22856698,1751763059000,0,0,0
22856699,1751763071000,7,917504,0
22856700,1751763083000,7,917504,131072
22856701,1751763095000,9,1179648,262144
22856702,1751763107000,1,131072,655360
22856703,1751763119000,1,131072,0
22856704,1751763131000,4,524288,0
22856705,1751763143000,1,131072,0
22856706,1751763155000,0,0,0
22856707,1751763167000,0,0,0
22856708,1751763179000,9,1179648,0
22856709,1751763191000,6,786432,393216
22856710,1751763203000,0,0,393216
22856711,1751763215000,4,524288,0
22856712,1751763227000,9,1179648,0
22856713,1751763239000,6,786432,393216
22856714,1751763251000,6,786432,393216
22856715,1751763263000,0,0,393216
22856716,1751763275000,0,0,0
22856717,1751763287000,8,1048576,0
22856718,1751763299000,9,1179648,262144
22856719,1751763311000,5,655360,655360
22856720,1751763323000,3,393216,524288
22856721,1751763335000,1,131072,131072
22856722,1751763347000,5,655360,0
22856723,1751763359000,3,393216,0
22856724,1751763371000,0,0,0
22856725,1751763383000,0,0,0
22856726,1751763395000,0,0,0
22856727,1751763407000,9,1179648,0
22856728,1751763419000,4,524288,393216
22856729,1751763431000,0,0,131072
22856730,1751763443000,9,1179648,0
22856731,1751763455000,3,393216,393216
22856732,1751763467000,0,0,0
22856733,1751763479000,0,0,0
22856734,1751763491000,5,655360,0
22856735,1751763503000,6,786432,0
22856736,1751763515000,0,0,0
22856737,1751763527000,7,917504,0
22856738,1751763539000,0,0,131072
22856739,1751763551000,7,917504,0
22856740,1751763563000,0,0,131072
22856741,1751763575000,4,524288,0
22856742,1751763587000,9,1179648,0
22856743,1751763599000,7,917504,393216
22856744,1751763611000,0,0,524288
22856745,1751763623000,4,524288,0
22856746,1751763635000,0,0,0
22856747,1751763647000,0,0,0
22856748,1751763659000,3,393216,0
22856749,1751763671000,1,131072,0
22856750,1751763683000,6,786432,0
22856751,1751763695000,0,0,0
22856752,1751763707000,7,917504,0
22856753,1751763719000,9,1179648,131072
22856754,1751763731000,1,131072,524288
22856755,1751763743000,0,0,0
22856756,1751763755000,9,1179648,0
22856757,1751763767000,0,0,393216
22856758,1751763779000,9,1179648,0
22856759,1751763791000,9,1179648,393216
22856760,1751763803000,7,917504,786432
22856761,1751763815000,1,131072,917504
22856762,1751763827000,0,0,262144
22856763,1751763839000,3,393216,0
22856764,1751763851000,4,524288,0
22856765,1751763863000,0,0,0
22856766,1751763875000,9,1179648,0
22856767,1751763887000,1,131072,393216
22856768,1751763899000,0,0,0
22856769,1751763911000,0,0,0
22856770,1751763923000,4,524288,0
22856771,1751763935000,9,1179648,0
22856772,1751763947000,0,0,393216
22856773,1751763959000,6,786432,0
22856774,1751763971000,9,1179648,0
22856775,1751763983000,3,393216,393216
22856776,1751763995000,1,131072,0
22856777,1751764007000,4,524288,0
22856778,1751764019000,0,0,0
22856779,1751764031000,7,917504,0
22856780,1751764043000,9,1179648,131072
22856781,1751764055000,0,0,524288
22856782,1751764067000,3,393216,0
22856783,1751764079000,9,1179648,0
22856784,1751764091000,5,655360,393216
22856785,1751764103000,0,0,262144
22856786,1751764115000,9,1179648,0
22856787,1751764127000,0,0,393216
22856788,1751764139000,1,131072,0
22856789,1751764151000,3,393216,0
22856790,1751764163000,1,131072,0
22856791,1751764175000,0,0,0
22856792,1751764187000,0,0,0
22856793,1751764199000,0,0,0
22856794,1751764211000,8,1048576,0
22856795,1751764223000,6,786432,262144
22856796,1751764235000,4,524288,262144
22856797,1751764247000,0,0,0
22856798,1751764259000,4,524288,0
22856799,1751764271000,7,917504,0
22856800,1751764283000,6,786432,131072
22856801,1751764295000,0,0,131072
22856802,1751764307000,7,917504,0
22856803,1751764319000,0,0,131072
22856804,1751764331000,5,655360,0
22856805,1751764343000,1,131072,0
22856806,1751764355000,0,0,0
22856807,1751764367000,1,131072,0
22856808,1751764379000,9,1179648,0
22856809,1751764391000,0,0,393216
22856810,1751764403000,4,524288,0
22856811,1751764415000,3,393216,0
22856812,1751764427000,2,262144,0
22856813,1751764439000,5,655360,0
22856814,1751764451000,0,0,0
22856815,1751764463000,5,655360,0
22856816,1751764475000,6,786432,0
22856817,1751764487000,9,1179648,0
22856818,1751764499000,0,0,393216
22856819,1751764511000,9,1179648,0
22856820,1751764523000,0,0,393216
22856821,1751764535000,0,0,0
22856822,1751764547000,4,524288,0
22856823,1751764559000,0,0,0
22856824,1751764571000,0,0,0
22856825,1751764583000,8,1048576,0
22856826,1751764595000,0,0,262144
22856827,1751764607000,7,917504,0
22856828,1751764619000,0,0,131072
22856829,1751764631000,3,393216,0
22856830,1751764643000,0,0,0
22856831,1751764655000,0,0,0
22856832,1751764667000,0,0,0
22856833,1751764679000,7,917504,0
22856834,1751764691000,7,917504,131072
22856835,1751764703000,9,1179648,262144
22856836,1751764715000,0,0,655360
22856837,1751764727000,9,1179648,0
22856838,1751764739000,3,393216,393216
22856839,1751764751000,1,131072,0
22856840,1751764763000,1,131072,0
22856841,1751764775000,9,1179648,0
22856842,1751764787000,2,262144,393216
22856843,1751764799000,0,0,0
22856844,1751764811000,0,0,0
22856845,1751764823000,7,917504,0
22856846,1751764835000,0,0,131072
22856847,1751764847000,9,1179648,0
22856848,1751764859000,0,0,393216
22856849,1751764871000,1,131072,0
22856850,1751764883000,9,1179648,0
22856851,1751764895000,0,0,393216
22856852,1751764907000,6,786432,0
22856853,1751764919000,0,0,0
22856854,1751764931000,0,0,0
22856855,1751764943000,9,1179648,0
22856856,1751764955000,0,0,393216
22856857,1751764967000,4,524288,0
22856858,1751764979000,9,1179648,0
22856859,1751764991000,3,393216,393216
22856860,1751765003000,4,524288,0
22856861,1751765015000,1,131072,0
22856862,1751765027000,9,1179648,0
22856863,1751765039000,0,0,393216
22856864,1751765051000,6,786432,0
22856865,1751765063000,0,0,0
22856866,1751765075000,9,1179648,0
22856867,1751765087000,1,131072,393216
22856868,1751765099000,4,524288,0
22856869,1751765111000,0,0,0
22856870,1751765123000,0,0,0
22856871,1751765135000,4,524288,0
22856872,1751765147000,1,131072,0
22856873,1751765159000,0,0,0
22856874,1751765171000,0,0,0
22856875,1751765183000,0,0,0
22856876,1751765195000,9,1179648,0
22856877,1751765207000,9,1179648,393216
22856878,1751765219000,0,0,786432
22856879,1751765231000,4,524288,0
22856880,1751765243000,0,0,0
22856881,1751765255000,9,1179648,0
22856882,1751765267000,1,131072,393216
22856883,1751765279000,7,917504,0
22856884,1751765291000,0,0,131072
22856885,1751765303000,7,917504,0
22856886,1751765315000,2,262144,131072
22856887,1751765327000,4,524288,0
22856888,1751765339000,1,131072,0
22856889,1751765351000,8,1048576,0
22856890,1751765363000,0,0,262144
22856891,1751765375000,9,1179648,0
22856892,1751765387000,3,393216,393216
22856893,1751765399000,4,524288,0
22856894,1751765411000,7,917504,0
22856895,1751765423000,7,917504,131072
22856896,1751765435000,4,524288,262144
22856897,1751765447000,0,0,0
22856898,1751765459000,0,0,0
22856899,1751765471000,5,655360,0
22856900,1751765483000,7,917504,0
22856901,1751765495000,4,524288,131072
22856902,1751765507000,0,0,0
22856903,1751765519000,4,524288,0
22856904,1751765531000,0,0,0
22856905,1751765543000,4,524288,0
22856906,1751765555000,0,0,0
22856907,1751765567000,4,524288,0
22856908,1751765579000,0,0,0
22856909,1751765591000,7,917504,0
22856910,1751765603000,3,393216,131072
22856911,1751765615000,0,0,0
22856912,1751765627000,7,917504,0
22856913,1751765639000,4,524288,131072
22856914,1751765651000,0,0,0
22856915,1751765663000,9,1179648,0
22856916,1751765675000,7,917504,393216
22856917,1751765687000,1,131072,524288
22856918,1751765699000,6,786432,0
22856919,1751765711000,0,0,0
22856920,1751765723000,5,655360,0
22856921,1751765735000,4,524288,0
22856922,1751765747000,7,917504,0
22856923,1751765759000,4,524288,131072
22856924,1751765771000,1,131072,0
22856925,1751765783000,7,917504,0
22856926,1751765795000,0,0,131072
22856927,1751765807000,9,1179648,0
22856928,1751765819000,0,0,393216
22856929,1751765831000,7,917504,0
22856930,1751765843000,4,524288,131072
22856931,1751765855000,0,0,0
22856932,1751765867000,0,0,0
22856933,1751765879000,0,0,0
22856934,1751765891000,9,1179648,0
22856935,1751765903000,9,1179648,393216
22856936,1751765915000,0,0,786432
22856937,1751765927000,1,131072,0
22856938,1751765939000,4,524288,0
22856939,1751765951000,0,0,0
22856940,1751765963000,5,655360,0
22856941,1751765975000,7,917504,0
22856942,1751765987000,7,917504,131072
22856943,1751765999000,0,0,262144
22856944,1751766011000,6,786432,0
22856945,1751766023000,3,393216,0
22856946,1751766035000,7,917504,0
22856947,1751766047000,0,0,131072
22856948,1751766059000,8,1048576,0
22856949,1751766071000,0,0,262144
22856950,1751766083000,9,1179648,0
22856951,1751766095000,3,393216,393216
22856952,1751766107000,4,524288,0
22856953,1751766119000,3,393216,0
22856954,1751766131000,2,262144,0
22856955,1751766143000,0,0,0
22856956,1751766155000,9,1179648,0
22856957,1751766167000,0,0,393216
22856958,1751766179000,0,0,0
22856959,1751766191000,8,1048576,0
22856960,1751766203000,7,917504,262144
22856961,1751766215000,0,0,393216
22856962,1751766227000,9,1179648,0
22856963,1751766239000,3,393216,393216
22856964,1751766251000,3,393216,0
22856965,1751766263000,7,917504,0
22856966,1751766275000,7,917504,131072
22856967,1751766287000,0,0,262144
22856968,1751766299000,5,655360,0
22856969,1751766311000,0,0,0
22856970,1751766323000,5,655360,0
22856971,1751766335000,0,0,0
22856972,1751766347000,5,655360,0
22856973,1751766359000,5,655360,0
22856974,1751766371000,8,1048576,0
22856975,1751766383000,0,0,262144
22856976,1751766395000,9,1179648,0
22856977,1751766407000,1,131072,393216
22856978,1751766419000,0,0,0
22856979,1751766431000,6,786432,0
22856980,1751766443000,1,131072,0
22856981,1751766455000,0,0,0
22856982,1751766467000,9,1179648,0
22856983,1751766479000,1,131072,393216
22856984,1751766491000,8,1048576,0
22856985,1751766503000,1,131072,262144
22856986,1751766515000,1,131072,0
22856987,1751766527000,3,393216,0
22856988,1751766539000,9,1179648,0
22856989,1751766551000,1,131072,393216
22856990,1751766563000,7,917504,0
22856991,1751766575000,9,1179648,131072
22856992,1751766587000,0,0,524288
22856993,1751766599000,1,131072,0
22856994,1751766611000,0,0,0
22856995,1751766623000,4,524288,0
22856996,1751766635000,1,131072,0
22856997,1751766647000,0,0,0
22856998,1751766659000,9,1179648,0
22856999,1751766671000,9,1179648,393216
22857000,1751766683000,4,524288,786432
22857001,1751766695000,2,262144,524288
22857002,1751766707000,0,0,0
22857003,1751766719000,4,524288,0
22857004,1751766731000,0,0,0
22857005,1751766743000,2,262144,0
22857006,1751766755000,9,1179648,0
22857007,1751766767000,8,1048576,393216
22857008,1751766779000,7,917504,655360
22857009,1751766791000,4,524288,786432
22857010,1751766803000,0,0,524288
22857011,1751766815000,0,0,0
22857012,1751766827000,0,0,0
22857013,1751766839000,7,917504,0
22857014,1751766851000,0,0,131072
22857015,1751766863000,0,0,0
22857016,1751766875000,9,1179648,0
22857017,1751766887000,0,0,393216
22857018,1751766899000,9,1179648,0
22857019,1751766911000,8,1048576,393216
22857020,1751766923000,1,131072,655360
22857021,1751766935000,0,0,0
22857022,1751766947000,4,524288,0
22857023,1751766959000,7,917504,0
22857024,1751766971000,6,786432,131072
22857025,1751766983000,4,524288,131072
22857026,1751766995000,0,0,0
22857027,1751767007000,1,131072,0
22857028,1751767019000,4,524288,0
22857029,1751767031000,0,0,0
22857030,1751767043000,0,0,0
22857031,1751767055000,9,1179648,0
22857032,1751767067000,7,917504,393216
22857033,1751767079000,0,0,524288
22857034,1751767091000,5,655360,0
22857035,1751767103000,1,131072,0
22857036,1751767115000,0,0,0
22857037,1751767127000,0,0,0
22857038,1751767139000,9,1179648,0
22857039,1751767151000,7,917504,393216
22857040,1751767163000,0,0,524288
22857041,1751767175000,4,524288,0
22857042,1751767187000,0,0,0
22857043,1751767199000,5,655360,0
22857044,1751767211000,1,131072,0
22857045,1751767223000,0,0,0
22857046,1751767235000,9,1179648,0
22857047,1751767247000,9,1179648,393216
22857048,1751767259000,4,524288,786432
22857049,1751767271000,0,0,524288
22857050,1751767283000,3,393216,0
22857051,1751767295000,5,655360,0
22857052,1751767307000,1,131072,0
22857053,1751767319000,0,0,0
22857054,1751767331000,8,1048576,0
22857055,1751767343000,9,1179648,262144
22857056,1751767355000,7,917504,655360
22857057,1751767367000,1,131072,786432
22857058,1751767379000,0,0,131072
22857059,1751767391000,4,524288,0
22857060,1751767403000,0,0,0
22857061,1751767415000,0,0,0
22857062,1751767427000,4,524288,0
22857063,1751767439000,6,786432,0
22857064,1751767451000,0,0,0
22857065,1751767463000,3,393216,0
22857066,1751767475000,0,0,0
22857067,1751767487000,9,1179648,0
22857068,1751767499000,7,917504,393216
22857069,1751767511000,4,524288,524288
22857070,1751767523000,0,0,262144
22857071,1751767535000,0,0,0
22857072,1751767547000,4,524288,0
22857073,1751767559000,0,0,0
22857074,1751767571000,9,1179648,0
22857075,1751767583000,0,0,393216
22857076,1751767595000,9,1179648,0
22857077,1751767607000,0,0,393216
22857078,1751767619000,1,131072,0
22857079,1751767631000,7,917504,0
22857080,1751767643000,7,917504,131072
22857081,1751767655000,6,786432,262144
22857082,1751767667000,0,0,262144
22857083,1751767679000,0,0,0
22857084,1751767691000,0,0,0
22857085,1751767703000,8,1048576,0
22857086,1751767715000,0,0,262144
22857087,1751767727000,9,1179648,0
22857088,1751767739000,2,262144,393216
22857089,1751767751000,0,0,0
22857090,1751767763000,9,1179648,0
22857091,1751767775000,1,131072,393216
22857092,1751767787000,3,393216,0
22857093,1751767799000,0,0,0
22857094,1751767811000,5,655360,0
22857095,1751767823000,7,917504,0
22857096,1751767835000,9,1179648,131072
22857097,1751767847000,6,786432,524288
22857098,1751767859000,1,131072,524288
22857099,1751767871000,9,1179648,0
22857100,1751767883000,1,131072,393216
22857101,1751767895000,1,131072,0
22857102,1751767907000,0,0,0
22857103,1751767919000,0,0,0
22857104,1751767931000,9,1179648,0
22857105,1751767943000,0,0,393216
22857106,1751767955000,0,0,0
22857107,1751767967000,9,1179648,0
22857108,1751767979000,0,0,393216
22857109,1751767991000,0,0,0
22857110,1751768003000,0,0,0
22857111,1751768015000,9,1179648,0
22857112,1751768027000,8,1048576,393216
22857113,1751768039000,0,0,655360
22857114,1751768051000,8,1048576,0
22857115,1751768063000,7,917504,262144
22857116,1751768075000,0,0,393216
22857117,1751768087000,8,1048576,0
22857118,1751768099000,0,0,262144
22857119,1751768111000,9,1179648,0
22857120,1751768123000,5,655360,393216
22857121,1751768135000,1,131072,262144
22857122,1751768147000,0,0,0
22857123,1751768159000,9,1179648,0
22857124,1751768171000,0,0,393216
22857125,1751768183000,0,0,0
22857126,1751768195000,0,0,0
22857127,1751768207000,7,917504,0
22857128,1751768219000,4,524288,131072
22857129,1751768231000,1,131072,0
22857130,1751768243000,6,786432,0
22857131,1751768255000,9,1179648,0
22857132,1751768267000,4,524288,393216
22857133,1751768279000,4,524288,131072
22857134,1751768291000,0,0,0
22857135,1751768303000,0,0,0
22857136,1751768315000,4,524288,0
22857137,1751768327000,1,131072,0
22857138,1751768339000,6,786432,0
22857139,1751768351000,0,0,0
22857140,1751768363000,7,917504,0
22857141,1751768375000,9,1179648,131072
22857142,1751768387000,4,524288,524288
22857143,1751768399000,5,655360,262144
22857144,1751768411000,1,131072,131072
22857145,1751768423000,1,131072,0
22857146,1751768435000,0,0,0
22857147,1751768447000,4,524288,0
22857148,1751768459000,0,0,0
22857149,1751768471000,9,1179648,0
22857150,1751768483000,8,1048576,393216
22857151,1751768495000,7,917504,655360
22857152,1751768507000,1,131072,786432
22857153,1751768519000,0,0,131072
22857154,1751768531000,0,0,0
22857155,1751768543000,6,786432,0
22857156,1751768555000,6,786432,0
22857157,1751768567000,4,524288,0
22857158,1751768579000,0,0,0
22857159,1751768591000,4,524288,0
22857160,1751768603000,0,0,0
22857161,1751768615000,3,393216,0
22857162,1751768627000,7,917504,0
22857163,1751768639000,6,786432,131072
22857164,1751768651000,7,917504,131072
22857165,1751768663000,0,0,262144
22857166,1751768675000,3,393216,0
22857167,1751768687000,0,0,0
22857168,1751768699000,2,262144,0
22857169,1751768711000,4,524288,0
22857170,1751768723000,5,655360,0
22857171,1751768735000,2,262144,0
22857172,1751768747000,6,786432,0
22857173,1751768759000,8,1048576,0
22857174,1751768771000,4,524288,262144
22857175,1751768783000,1,131072,0
22857176,1751768795000,0,0,0
22857177,1751768807000,3,393216,0
22857178,1751768819000,7,917504,0
22857179,1751768831000,0,0,131072
22857180,1751768843000,7,917504,0
22857181,1751768855000,6,786432,131072
22857182,1751768867000,5,655360,131072
22857183,1751768879000,1,131072,0
22857184,1751768891000,0,0,0
22857185,1751768903000,6,786432,0
22857186,1751768915000,7,917504,0
22857187,1751768927000,4,524288,131072
22857188,1751768939000,3,393216,0
22857189,1751768951000,9,1179648,0
22857190,1751768963000,2,262144,393216
22857191,1751768975000,0,0,0
22857192,1751768987000,0,0,0
22857193,1751768999000,4,524288,0
22857194,1751769011000,0,0,0
22857195,1751769023000,7,917504,0
22857196,1751769035000,6,786432,131072
22857197,1751769047000,5,655360,131072
22857198,1751769059000,0,0,0
22857199,1751769071000,7,917504,0
22857200,1751769083000,0,0,131072
22857201,1751769095000,3,393216,0
22857202,1751769107000,8,1048576,0
22857203,1751769119000,2,262144,262144
22857204,1751769131000,0,0,0
22857205,1751769143000,4,524288,0
22857206,1751769155000,0,0,0
22857207,1751769167000,9,1179648,0
22857208,1751769179000,9,1179648,393216
22857209,1751769191000,2,262144,786432
22857210,1751769203000,4,524288,262144
22857211,1751769215000,1,131072,0
22857212,1751769227000,0,0,0
22857213,1751769239000,5,655360,0
22857214,1751769251000,0,0,0
22857215,1751769263000,9,1179648,0
22857216,1751769275000,3,393216,393216
22857217,1751769287000,0,0,0
22857218,1751769299000,7,917504,0
22857219,1751769311000,8,1048576,131072
22857220,1751769323000,0,0,393216
22857221,1751769335000,7,917504,0
22857222,1751769347000,6,786432,131072
22857223,1751769359000,9,1179648,131072
22857224,1751769371000,2,262144,524288
22857225,1751769383000,0,0,0
22857226,1751769395000,5,655360,0
22857227,1751769407000,4,524288,0
22857228,1751769419000,0,0,0
22857229,1751769431000,2,262144,0
22857230,1751769443000,0,0,0
22857231,1751769455000,0,0,0
22857232,1751769467000,0,0,0
22857233,1751769479000,8,1048576,0
22857234,1751769491000,6,786432,262144
22857235,1751769503000,0,0,262144
22857236,1751769515000,6,786432,0
22857237,1751769527000,0,0,0
22857238,1751769539000,0,0,0
22857239,1751769551000,4,524288,0
22857240,1751769563000,0,0,0
22857241,1751769575000,9,1179648,0
22857242,1751769587000,7,917504,393216
22857243,1751769599000,7,917504,524288
22857244,1751769611000,9,1179648,655360
22857245,1751769623000,5,655360,1048576
22857246,1751769635000,7,917504,917504
22857247,1751769647000,9,1179648,1048576
22857248,1751769659000,7,917504,1441792
22857249,1751769671000,5,655360,1572864
22857250,1751769683000,0,0,1441792
22857251,1751769695000,0,0,655360
22857252,1751769707000,4,524288,0
22857253,1751769719000,0,0,0
