block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24422888,1770684419000,7,917504,173438817
24422889,1770684431000,8,1048576,173744651
24422890,1770684443000,8,1048576,174094176
24422891,1770684455000,0,0,174443701
24422892,1770684467000,6,786432,174443701
24422893,1770684479000,3,393216,174705845
24422894,1770684491000,3,393216,174836917
24422895,1770684503000,5,655360,174967989
24422896,1770684515000,1,131072,175186442
24422897,1770684527000,3,393216,175230132
24422898,1770684539000,5,655360,175361204
24422899,1770684551000,4,524288,175579657
24422900,1770684563000,4,524288,175754419
24422901,1770684575000,9,1179648,175929181
24422902,1770684587000,0,0,175273821
24422903,1770684599000,5,655360,175273821
24422904,1770684611000,4,524288,175492274
24422905,1770684623000,12,1572864,174181554
24422906,1770684635000,0,0,174705842
24422907,1770684647000,5,655360,174705842
24422908,1770684659000,3,393216,174924295
24422909,1770684671000,0,0,175055367
24422910,1770684683000,3,393216,175055367
24422911,1770684695000,0,0,175186439
24422912,1770684707000,10,1310720,175186439
24422913,1770684719000,6,786432,175623345
24422914,1770684731000,0,0,174574769
24422915,1770684743000,0,0,174574769
24422916,1770684755000,8,1048576,174574769
24422917,1770684767000,3,393216,174924294
24422918,1770684779000,5,655360,173482502
24422919,1770684791000,9,1179648,173700955
24422920,1770684803000,4,524288,174094171
24422921,1770684815000,0,0,174268933
24422922,1770684827000,8,1048576,174268933
24422923,1770684839000,5,655360,174618458
24422924,1770684851000,5,655360,174836911
24422925,1770684863000,3,393216,175055364
24422926,1770684875000,0,0,175186436
24422927,1770684887000,8,1048576,175186436
24422928,1770684899000,1,131072,175535961
24422929,1770684911000,2,262144,175579651
24422930,1770684923000,6,786432,174006787
24422931,1770684935000,9,1179648,174268931
24422932,1770684947000,1,131072,174662147
24422933,1770684959000,1,131072,174705837
24422934,1770684971000,8,1048576,174749527
24422935,1770684983000,3,393216,175099052
24422936,1770684995000,1,131072,175230124
24422937,1770685007000,0,0,175273814
24422938,1770685019000,9,1179648,175273814
24422939,1770685031000,7,917504,175667030
24422940,1770685043000,2,262144,175972864
24422941,1770685055000,8,1048576,176060245
24422942,1770685067000,3,393216,176409770
24422943,1770685079000,0,0,176540842
24422944,1770685091000,0,0,176540842
24422945,1770685103000,13,1703936,176540842
24422946,1770685115000,4,524288,176409770
24422947,1770685127000,6,786432,176584532
24422948,1770685139000,5,655360,175535956
24422949,1770685151000,4,524288,175754409
24422950,1770685163000,3,393216,175929171
24422951,1770685175000,0,0,176060243
24422952,1770685187000,7,917504,176060243
24422953,1770685199000,3,393216,175142739
24422954,1770685211000,9,1179648,175273811
24422955,1770685223000,6,786432,175667027
24422956,1770685235000,0,0,174618451
24422957,1770685247000,8,1048576,174618451
24422958,1770685259000,2,262144,174967976
24422959,1770685271000,0,0,175055357
24422960,1770685283000,8,1048576,175055357
24422961,1770685295000,0,0,174268925
24422962,1770685307000,4,524288,174268925
24422963,1770685319000,6,786432,174443687
24422964,1770685331000,6,786432,174705831
24422965,1770685343000,1,131072,174967975
24422966,1770685355000,6,786432,173264039
24422967,1770685367000,0,0,173526183
24422968,1770685379000,12,1572864,173526183
24422969,1770685391000,0,0,174050471
24422970,1770685403000,5,655360,174050471
24422971,1770685415000,9,1179648,174268924
24422972,1770685427000,0,0,173613564
24422973,1770685439000,11,1441792,173613564
24422974,1770685451000,0,0,174094161
24422975,1770685463000,3,393216,174094161
24422976,1770685475000,2,262144,174225233
24422977,1770685487000,6,786432,174312614
24422978,1770685499000,3,393216,174574758
24422979,1770685511000,3,393216,173132966
24422980,1770685523000,9,1179648,173264038
24422981,1770685535000,0,0,173657254
24422982,1770685547000,3,393216,173657254
24422983,1770685559000,11,1441792,172215462
24422984,1770685571000,4,524288,172696059
24422985,1770685583000,0,0,172870821
24422986,1770685595000,5,655360,172870821
24422987,1770685607000,3,393216,173089274
24422988,1770685619000,3,393216,173220346
24422989,1770685631000,0,0,171778554
24422990,1770685643000,9,1179648,171778554
24422991,1770685655000,3,393216,172171770
24422992,1770685667000,3,393216,172302842
24422993,1770685679000,5,655360,172433914
24422994,1770685691000,8,1048576,172652367
24422995,1770685703000,0,0,171865935
24422996,1770685715000,9,1179648,171865935
24422997,1770685727000,1,131072,172259151
24422998,1770685739000,0,0,172302841
24422999,1770685751000,9,1179648,172302841
24423000,1770685763000,1,131072,172696057
24423001,1770685775000,6,786432,170992121
24423002,1770685787000,0,0,171254265
24423003,1770685799000,19,2490368,171254265
24423004,1770685811000,0,0,172084387
24423005,1770685823000,11,1441792,172084387
24423006,1770685835000,0,0,172564984
24423007,1770685847000,5,655360,172564984
24423008,1770685859000,1,131072,172783437
24423009,1770685871000,6,786432,172827127
24423010,1770685883000,0,0,173089271
24423011,1770685895000,5,655360,173089271
24423012,1770685907000,3,393216,173307724
24423013,1770685919000,8,1048576,171865932
24423014,1770685931000,3,393216,172215457
24423015,1770685943000,3,393216,172346529
24423016,1770685955000,6,786432,172477601
24423017,1770685967000,3,393216,171429025
24423018,1770685979000,8,1048576,171560097
24423019,1770685991000,6,786432,171909622
24423020,1770686003000,1,131072,172171766
24423021,1770686015000,7,917504,172215456
24423022,1770686027000,0,0,171297952
24423023,1770686039000,5,655360,169462944
24423024,1770686051000,6,786432,169681397
24423025,1770686063000,1,131072,169943541
24423026,1770686075000,8,1048576,169987231
24423027,1770686087000,0,0,170336756
24423028,1770686099000,5,655360,170336756
24423029,1770686111000,6,786432,170555209
24423030,1770686123000,0,0,170817353
24423031,1770686135000,0,0,168982345
24423032,1770686147000,7,917504,168982345
24423033,1770686159000,5,655360,169288179
24423034,1770686171000,0,0,169506632
24423035,1770686183000,1,131072,169506632
24423036,1770686195000,10,1310720,169550322
24423037,1770686207000,7,917504,169987228
24423038,1770686219000,5,655360,170293062
24423039,1770686231000,0,0,170511515
24423040,1770686243000,8,1048576,170511515
24423041,1770686255000,9,1179648,170861040
24423042,1770686267000,1,131072,170205680
24423043,1770686279000,5,655360,168501744
24423044,1770686291000,3,393216,168720197
24423045,1770686303000,0,0,168851269
24423046,1770686315000,9,1179648,168851269
24423047,1770686327000,12,1572864,169244485
24423048,1770686339000,4,524288,169768773
24423049,1770686351000,8,1048576,169943535
24423050,1770686363000,0,0,170293060
24423051,1770686375000,4,524288,170293060
24423052,1770686387000,8,1048576,170467822
24423053,1770686399000,1,131072,170817347
24423054,1770686411000,5,655360,170861037
24423055,1770686423000,0,0,171079490
24423056,1770686435000,5,655360,171079490
24423057,1770686447000,9,1179648,171297943
24423058,1770686459000,3,393216,171691159
24423059,1770686471000,2,262144,171822231
24423060,1770686483000,7,917504,171909612
24423061,1770686495000,3,393216,172215446
24423062,1770686507000,8,1048576,172346518
24423063,1770686519000,0,0,172696043
24423064,1770686531000,5,655360,172696043
24423065,1770686543000,5,655360,172914496
24423066,1770686555000,7,917504,173132949
24423067,1770686567000,0,0,173438783
24423068,1770686579000,13,1703936,173438783
24423069,1770686591000,0,0,173307711
24423070,1770686615000,4,524288,171472703
24423071,1770686627000,9,1179648,171647465
24423072,1770686639000,5,655360,172040681
24423073,1770686651000,0,0,172259134
24423074,1770686663000,10,1310720,172259134
24423075,1770686675000,0,0,171734846
24423076,1770686687000,0,0,171734846
24423077,1770686699000,9,1179648,171734846
24423078,1770686711000,0,0,171079486
24423079,1770686723000,1,131072,171079486
24423080,1770686735000,7,917504,171123176
24423081,1770686747000,8,1048576,171429010
24423082,1770686759000,0,0,171778535
24423083,1770686771000,5,655360,169943527
24423084,1770686783000,14,1835008,170161980
24423085,1770686795000,8,1048576,170773649
24423086,1770686807000,0,0,169987217
24423087,1770686819000,3,393216,169987217
24423088,1770686831000,13,1703936,170118289
24423089,1770686843000,0,0,170686267
24423090,1770686867000,12,1572864,170686267
24423091,1770686879000,8,1048576,170424123
24423092,1770686891000,5,655360,170773648
24423093,1770686903000,0,0,169594000
24423094,1770686915000,6,786432,169594000
24423095,1770686927000,14,1835008,169856144
24423096,1770686939000,0,0,170467813
24423097,1770686951000,2,262144,170467813
24423098,1770686963000,8,1048576,170555194
24423099,1770686975000,0,0,170904719
24423100,1770686987000,6,786432,170904719
24423101,1770686999000,6,786432,171166863
24423102,1770687011000,3,393216,171429007
24423103,1770687023000,0,0,171560079
24423104,1770687035000,1,131072,169725071
24423105,1770687047000,8,1048576,169768761
24423106,1770687059000,3,393216,170118286
24423107,1770687071000,5,655360,168676494
24423108,1770687083000,5,655360,168894947
24423109,1770687095000,6,786432,169113400
24423110,1770687107000,14,1835008,169375544
24423111,1770687119000,1,131072,169987213
24423112,1770687131000,1,131072,170030903
24423113,1770687143000,11,1441792,170074593
24423114,1770687155000,3,393216,170555190
24423115,1770687167000,1,131072,170686262
24423116,1770687179000,8,1048576,170729952
24423117,1770687191000,0,0,171079477
24423118,1770687203000,0,0,171079477
24423119,1770687215000,6,786432,171079477
24423120,1770687227000,0,0,171341621
24423121,1770687239000,4,524288,171341621
24423122,1770687251000,8,1048576,171516383
24423123,1770687263000,0,0,171865908
24423124,1770687275000,3,393216,170030900
24423125,1770687287000,0,0,170161972
24423126,1770687299000,8,1048576,170161972
24423127,1770687311000,5,655360,170511497
24423128,1770687323000,8,1048576,170729950
24423129,1770687335000,7,917504,171079475
24423130,1770687347000,0,0,171385309
24423131,1770687359000,9,1179648,171385309
24423132,1770687371000,5,655360,170729949
24423133,1770687383000,0,0,169550301
24423134,1770687395000,11,1441792,169550301
24423135,1770687407000,3,393216,170030898
24423136,1770687419000,6,786432,170161970
24423137,1770687431000,0,0,170424114
24423138,1770687443000,8,1048576,170424114
24423139,1770687455000,1,131072,170773639
24423140,1770687467000,3,393216,170817329
24423141,1770687491000,15,1966080,170948401
24423142,1770687503000,0,0,171603761
24423143,1770687515000,0,0,169768753
24423144,1770687527000,8,1048576,169768753
24423145,1770687539000,4,524288,168982321
24423146,1770687551000,0,0,169157083
24423147,1770687563000,9,1179648,169157083
24423148,1770687587000,8,1048576,169550299
24423149,1770687599000,5,655360,168763867
24423150,1770687611000,0,0,167584219
24423151,1770687623000,3,393216,167584219
24423152,1770687635000,10,1310720,167715291
24423153,1770687647000,3,393216,168152197
24423154,1770687659000,5,655360,168283269
24423155,1770687671000,0,0,168501722
24423156,1770687683000,9,1179648,168501722
24423157,1770687695000,7,917504,168894938
24423158,1770687707000,1,131072,169200772
24423159,1770687719000,2,262144,169244462
24423160,1770687731000,5,655360,169331843
24423161,1770687743000,3,393216,169550296
24423162,1770687755000,3,393216,169681368
24423163,1770687767000,0,0,169812440
24423164,1770687779000,7,917504,169812440
24423165,1770687791000,0,0,170118274
24423166,1770687803000,4,524288,170118274
24423167,1770687815000,4,524288,170293036
24423168,1770687827000,5,655360,170467798
24423169,1770687839000,0,0,170686251
24423170,1770687851000,4,524288,170686251
24423171,1770687863000,0,0,170861013
24423172,1770687875000,8,1048576,170861013
24423173,1770687887000,3,393216,171210538
24423174,1770687899000,0,0,171341610
24423175,1770687911000,0,0,171341610
24423176,1770687923000,0,0,171341610
24423177,1770687935000,12,1572864,171341610
24423178,1770687947000,1,131072,171865898
24423179,1770687959000,7,917504,171909588
24423180,1770687971000,3,393216,170992084
24423181,1770687983000,3,393216,171123156
24423182,1770687995000,20,2621440,171254228
24423183,1770688007000,0,0,172128041
24423184,1770688019000,0,0,172128041
24423185,1770688031000,3,393216,172128041
24423186,1770688043000,9,1179648,170686249
24423187,1770688055000,7,917504,171079465
24423188,1770688067000,2,262144,171385299
24423189,1770688079000,8,1048576,171472680
24423190,1770688091000,0,0,171822205
24423191,1770688103000,3,393216,171822205
24423192,1770688115000,1,131072,171953277
24423193,1770688127000,0,0,171996967
24423194,1770688139000,10,1310720,171996967
24423195,1770688151000,3,393216,172433873
24423196,1770688163000,5,655360,172564945
24423197,1770688175000,3,393216,172783398
24423198,1770688187000,1,131072,171341606
24423199,1770688199000,2,262144,171385296
24423200,1770688211000,8,1048576,171472677
24423201,1770688223000,6,786432,171822202
24423202,1770688247000,5,655360,172084346
24423203,1770688259000,0,0,172302799
24423204,1770688271000,13,1703936,172302799
24423205,1770688283000,6,786432,172870777
24423206,1770688295000,2,262144,173132921
24423207,1770688307000,0,0,173220302
24423208,1770688319000,0,0,173220302
24423209,1770688331000,11,1441792,173220302
24423210,1770688343000,5,655360,173700899
24423211,1770688355000,4,524288,173919352
24423212,1770688367000,5,655360,172608632
24423213,1770688379000,0,0,172827085
24423214,1770688391000,3,393216,172827085
24423215,1770688403000,0,0,171385293
24423216,1770688415000,8,1048576,171385293
24423217,1770688439000,5,655360,171734818
24423218,1770688451000,8,1048576,171953271
24423219,1770688463000,3,393216,172302796
24423220,1770688475000,3,393216,172433868
24423221,1770688487000,0,0,172564940
24423222,1770688499000,8,1048576,172564940
24423223,1770688511000,6,786432,172914465
24423224,1770688523000,0,0,173176609
24423225,1770688535000,11,1441792,173176609
24423226,1770688547000,4,524288,173657206
24423227,1770688559000,0,0,173831968
24423228,1770688571000,5,655360,171996960
24423229,1770688583000,6,786432,172215413
24423230,1770688595000,3,393216,172477557
24423231,1770688607000,0,0,172608629
24423232,1770688619000,4,524288,172608629
24423233,1770688631000,0,0,172783391
24423234,1770688643000,7,917504,170948383
24423235,1770688655000,4,524288,171254217
24423236,1770688667000,8,1048576,171428979
24423237,1770688679000,8,1048576,171778504
24423238,1770688691000,3,393216,172128029
24423239,1770688703000,1,131072,172259101
24423240,1770688715000,5,655360,172302791
24423241,1770688727000,4,524288,172521244
24423242,1770688751000,9,1179648,172696006
24423243,1770688763000,6,786432,173089222
24423244,1770688787000,3,393216,173351366
24423245,1770688799000,10,1310720,173482438
24423246,1770688811000,0,0,173919344
24423247,1770688823000,12,1572864,173919344
24423248,1770688835000,6,786432,174443632
24423249,1770688847000,3,393216,174705776
24423250,1770688859000,0,0,174836848
24423251,1770688871000,5,655360,174836848
24423252,1770688883000,3,393216,175055301
24423253,1770688895000,0,0,173613509
24423254,1770688907000,9,1179648,173613509
24423255,1770688919000,0,0,172958149
24423256,1770688931000,3,393216,172958149
24423257,1770688943000,1,131072,173089221
24423258,1770688955000,8,1048576,173132911
24423259,1770688967000,1,131072,173482436
24423260,1770688979000,4,524288,171778500
24423261,1770688991000,11,1441792,171953262
24423262,1770689003000,1,131072,172433859
24423263,1770689015000,7,917504,172477549
24423264,1770689027000,7,917504,172783383
24423265,1770689039000,0,0,171865879
24423266,1770689051000,3,393216,171865879
24423267,1770689063000,6,786432,171996951
24423268,1770689075000,6,786432,172259095
24423269,1770689087000,5,655360,172521239
24423270,1770689099000,11,1441792,171341591
24423271,1770689111000,4,524288,171822188
24423272,1770689123000,7,917504,171996950
24423273,1770689135000,10,1310720,172302784
24423274,1770689147000,8,1048576,172739690
24423275,1770689159000,0,0,173089215
24423276,1770689171000,8,1048576,173089215
24423277,1770689183000,3,393216,173438740
24423278,1770689195000,5,655360,171996948
24423279,1770689207000,7,917504,172215401
24423280,1770689219000,12,1572864,172521235
24423281,1770689231000,8,1048576,173045523
24423282,1770689243000,0,0,172259091
24423283,1770689255000,0,0,172259091
24423284,1770689267000,10,1310720,172259091
24423285,1770689279000,3,393216,172695997
24423286,1770689291000,7,917504,172827069
24423287,1770689303000,5,655360,171909565
24423288,1770689315000,3,393216,172128018
24423289,1770689327000,0,0,172259090
24423290,1770689339000,0,0,172259090
24423291,1770689351000,8,1048576,170424082
24423292,1770689363000,3,393216,170773607
24423293,1770689375000,10,1310720,170904679
24423294,1770689387000,0,0,171341585
24423295,1770689399000,12,1572864,171341585
24423296,1770689411000,0,0,171865873
24423297,1770689423000,0,0,171865873
24423298,1770689435000,11,1441792,170030865
24423299,1770689447000,10,1310720,170511462
24423300,1770689459000,4,524288,170948368
24423301,1770689471000,0,0,171123130
24423302,1770689483000,0,0,171123130
24423303,1770689495000,9,1179648,169288122
24423304,1770689507000,0,0,169681338
24423305,1770689519000,10,1310720,169681338
24423306,1770689531000,1,131072,170118244
24423307,1770689543000,3,393216,170161934
24423308,1770689555000,5,655360,170293006
24423309,1770689567000,0,0,170511459
24423310,1770689579000,4,524288,170511459
24423311,1770689591000,8,1048576,170686221
24423312,1770689603000,1,131072,171035746
24423313,1770689615000,0,0,171079436
24423314,1770689627000,5,655360,171079436
24423315,1770689639000,6,786432,171297889
24423316,1770689651000,0,0,171560033
24423317,1770689663000,2,262144,171560033
24423318,1770689675000,12,1572864,171647414
24423319,1770689687000,1,131072,172171702
24423320,1770689699000,3,393216,172215392
24423321,1770689711000,5,655360,170773600
24423322,1770689723000,8,1048576,170992053
24423323,1770689735000,0,0,171341578
24423324,1770689747000,6,786432,171341578
24423325,1770689759000,3,393216,171603722
24423326,1770689771000,4,524288,171734794
24423327,1770689783000,5,655360,171909556
24423328,1770689795000,1,131072,172128009
24423329,1770689807000,1,131072,172171699
24423330,1770689819000,17,2228224,172215389
24423331,1770689831000,0,0,172608605
24423332,1770689843000,0,0,170773597
24423333,1770689855000,8,1048576,170773597
24423334,1770689867000,0,0,171123122
24423335,1770689879000,4,524288,169288114
24423336,1770689891000,5,655360,169462876
24423337,1770689903000,3,393216,169681329
24423338,1770689915000,3,393216,169812401
24423339,1770689927000,5,655360,169943473
24423340,1770689939000,7,917504,170161926
24423341,1770689951000,9,1179648,170467760
24423342,1770689963000,0,0,170860976
24423343,1770689975000,14,1835008,170860976
24423344,1770689987000,5,655360,171472645
24423345,1770689999000,3,393216,171691098
24423346,1770690011000,7,917504,171822170
24423347,1770690023000,0,0,172128004
24423348,1770690035000,3,393216,172128004
24423349,1770690047000,5,655360,170686212
24423350,1770690059000,0,0,170904665
24423351,1770690071000,5,655360,170904665
24423352,1770690083000,0,0,171123118
24423353,1770690095000,12,1572864,171123118
24423354,1770690107000,3,393216,171647406
24423355,1770690119000,2,262144,171778478
24423356,1770690131000,6,786432,171865859
24423357,1770690143000,9,1179648,172128003
24423358,1770690155000,4,524288,172521219
24423359,1770690167000,5,655360,172695981
24423360,1770690179000,0,0,172914434
24423361,1770690191000,3,393216,172914434
24423362,1770690203000,8,1048576,173045506
24423363,1770690215000,0,0,173395031
24423364,1770690227000,7,917504,171560023
24423365,1770690239000,8,1048576,171865857
24423366,1770690251000,0,0,172215382
24423367,1770690263000,1,131072,172215382
24423368,1770690275000,3,393216,172259072
24423369,1770690287000,5,655360,170817280
24423370,1770690299000,5,655360,171035733
24423371,1770690311000,5,655360,171254186
24423372,1770690323000,9,1179648,171472639
24423373,1770690335000,4,524288,171865855
24423374,1770690347000,1,131072,172040617
24423375,1770690359000,6,786432,172084307
24423376,1770690371000,6,786432,172346451
24423377,1770690383000,12,1572864,172608595
24423378,1770690395000,5,655360,173132883
24423379,1770690407000,0,0,171953235
24423380,1770690419000,0,0,171953235
24423381,1770690431000,11,1441792,171953235
24423382,1770690443000,7,917504,172433832
24423383,1770690455000,0,0,172739666
24423384,1770690467000,5,655360,170904658
24423385,1770690479000,3,393216,171123111
24423386,1770690491000,8,1048576,171254183
