block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19950548,1716684251000,0,0,131072
19950549,1716684263000,6,786432,0
19950550,1716684275000,4,524288,393216
19950551,1716684287000,2,262144,524288
19950552,1716684299000,6,786432,393216
19950553,1716684311000,2,262144,786432
19950554,1716684323000,0,0,655360
19950555,1716684335000,0,0,262144
19950556,1716684347000,1,131072,0
19950557,1716684359000,0,0,0
19950558,1716684371000,2,262144,0
19950559,1716684383000,1,131072,0
19950560,1716684395000,1,131072,0
19950561,1716684407000,0,0,0
19950562,1716684419000,0,0,0
19950563,1716684431000,0,0,0
19950564,1716684443000,4,524288,0
19950565,1716684455000,0,0,131072
19950566,1716684467000,6,786432,0
19950567,1716684479000,6,786432,393216
19950568,1716684491000,0,0,786432
19950569,1716684503000,0,0,393216
19950570,1716684515000,4,524288,0
19950571,1716684527000,0,0,131072
19950572,1716684539000,6,786432,0
19950573,1716684551000,3,393216,393216
19950574,1716684563000,0,0,393216
19950575,1716684575000,0,0,0
19950576,1716684587000,3,393216,0
19950577,1716684599000,0,0,0
19950578,1716684611000,0,0,0
19950579,1716684623000,0,0,0
19950580,1716684635000,0,0,0
19950581,1716684647000,0,0,0
19950582,1716684659000,2,262144,0
19950583,1716684671000,0,0,0
19950584,1716684683000,2,262144,0
19950585,1716684695000,2,262144,0
19950586,1716684707000,0,0,0
19950587,1716684719000,2,262144,0
19950588,1716684731000,0,0,0
19950589,1716684743000,6,786432,0
19950590,1716684755000,4,524288,393216
19950591,1716684767000,2,262144,524288
19950592,1716684779000,0,0,393216
19950593,1716684791000,0,0,0
19950594,1716684803000,6,786432,0
19950595,1716684815000,6,786432,393216
19950596,1716684827000,0,0,786432
19950597,1716684839000,6,786432,393216
19950598,1716684851000,0,0,786432
19950599,1716684863000,0,0,393216
19950600,1716684875000,3,393216,0
19950601,1716684887000,1,131072,0
19950602,1716684899000,0,0,0
19950603,1716684911000,0,0,0
19950604,1716684923000,0,0,0
19950605,1716684935000,0,0,0
19950606,1716684947000,0,0,0
19950607,1716684959000,2,262144,0
19950608,1716684971000,0,0,0
19950609,1716684983000,6,786432,0
19950610,1716684995000,6,786432,393216
19950611,1716685007000,0,0,786432
19950612,1716685019000,2,262144,393216
19950613,1716685031000,5,655360,262144
19950614,1716685043000,0,0,524288
19950615,1716685055000,0,0,131072
19950616,1716685067000,1,131072,0
19950617,1716685079000,2,262144,0
19950618,1716685091000,0,0,0
19950619,1716685103000,0,0,0
19950620,1716685115000,2,262144,0
19950621,1716685127000,0,0,0
19950622,1716685139000,2,262144,0
19950623,1716685151000,2,262144,0
19950624,1716685163000,6,786432,0
19950625,1716685175000,2,262144,393216
19950626,1716685187000,0,0,262144
19950627,1716685199000,0,0,0
19950628,1716685211000,3,393216,0
19950629,1716685223000,0,0,0
19950630,1716685235000,0,0,0
19950631,1716685247000,2,262144,0
19950632,1716685259000,6,786432,0
19950633,1716685271000,0,0,393216
19950634,1716685283000,0,0,0
19950635,1716685295000,0,0,0
19950636,1716685307000,0,0,0
19950637,1716685319000,0,0,0
19950638,1716685331000,0,0,0
19950639,1716685343000,6,786432,0
19950640,1716685355000,5,655360,393216
19950641,1716685367000,0,0,655360
19950642,1716685379000,0,0,262144
19950643,1716685391000,0,0,0
19950644,1716685403000,0,0,0
19950645,1716685415000,2,262144,0
19950646,1716685427000,6,786432,0
19950647,1716685439000,0,0,393216
19950648,1716685451000,1,131072,0
19950649,1716685463000,0,0,0
19950650,1716685475000,3,393216,0
19950651,1716685487000,4,524288,0
19950652,1716685499000,0,0,131072
19950653,1716685511000,0,0,0
19950654,1716685523000,0,0,0
19950655,1716685535000,6,786432,0
19950656,1716685547000,6,786432,393216
19950657,1716685559000,2,262144,786432
19950658,1716685571000,6,786432,655360
19950659,1716685583000,0,0,1048576
19950660,1716685595000,0,0,655360
19950661,1716685607000,0,0,262144
19950662,1716685619000,0,0,0
19950663,1716685631000,2,262144,0
19950664,1716685643000,0,0,0
19950665,1716685655000,0,0,0
19950666,1716685667000,0,0,0
19950667,1716685679000,1,131072,0
19950668,1716685691000,0,0,0
19950669,1716685703000,1,131072,0
19950670,1716685715000,0,0,0
19950671,1716685727000,0,0,0
19950672,1716685739000,3,393216,0
19950673,1716685751000,6,786432,0
19950674,1716685763000,0,0,393216
19950675,1716685775000,0,0,0
19950676,1716685787000,6,786432,0
19950677,1716685799000,1,131072,393216
19950678,1716685811000,0,0,131072
19950679,1716685823000,4,524288,0
19950680,1716685835000,0,0,131072
19950681,1716685847000,6,786432,0
19950682,1716685859000,0,0,393216
19950683,1716685871000,0,0,0
19950684,1716685883000,0,0,0
19950685,1716685895000,0,0,0
19950686,1716685907000,0,0,0
19950687,1716685919000,0,0,0
19950688,1716685931000,0,0,0
19950689,1716685943000,0,0,0
19950690,1716685955000,0,0,0
19950691,1716685967000,6,786432,0
19950692,1716685979000,3,393216,393216
19950693,1716685991000,0,0,393216
19950694,1716686003000,4,524288,0
19950695,1716686015000,0,0,131072
19950696,1716686027000,6,786432,0
19950697,1716686039000,2,262144,393216
19950698,1716686051000,0,0,262144
19950699,1716686063000,0,0,0
19950700,1716686075000,0,0,0
19950701,1716686087000,0,0,0
19950702,1716686099000,0,0,0
19950703,1716686111000,0,0,0
19950704,1716686123000,0,0,0
19950705,1716686135000,6,786432,0
19950706,1716686147000,0,0,393216
19950707,1716686159000,0,0,0
19950708,1716686171000,4,524288,0
19950709,1716686183000,0,0,131072
19950710,1716686195000,0,0,0
19950711,1716686207000,0,0,0
19950712,1716686219000,0,0,0
19950713,1716686231000,6,786432,0
19950714,1716686243000,0,0,393216
19950715,1716686255000,0,0,0
19950716,1716686267000,6,786432,0
19950717,1716686279000,0,0,393216
19950718,1716686291000,0,0,0
19950719,1716686303000,3,393216,0
19950720,1716686315000,0,0,0
19950721,1716686327000,6,786432,0
19950722,1716686339000,4,524288,393216
19950723,1716686351000,6,786432,524288
19950724,1716686363000,0,0,917504
19950725,1716686375000,4,524288,524288
19950726,1716686387000,0,0,655360
19950727,1716686399000,0,0,262144
19950728,1716686411000,0,0,0
19950729,1716686423000,4,524288,0
19950730,1716686435000,6,786432,131072
19950731,1716686447000,0,0,524288
19950732,1716686459000,0,0,131072
19950733,1716686471000,0,0,0
19950734,1716686483000,0,0,0
19950735,1716686495000,6,786432,0
19950736,1716686507000,4,524288,393216
19950737,1716686519000,6,786432,524288
19950738,1716686531000,0,0,917504
19950739,1716686543000,1,131072,524288
19950740,1716686555000,0,0,262144
19950741,1716686567000,1,131072,0
19950742,1716686579000,0,0,0
19950743,1716686591000,1,131072,0
19950744,1716686603000,0,0,0
19950745,1716686615000,1,131072,0
19950746,1716686627000,0,0,0
19950747,1716686639000,0,0,0
19950748,1716686651000,0,0,0
19950749,1716686663000,0,0,0
19950750,1716686675000,0,0,0
19950751,1716686687000,3,393216,0
19950752,1716686699000,0,0,0
19950753,1716686711000,2,262144,0
19950754,1716686723000,0,0,0
19950755,1716686735000,6,786432,0
19950756,1716686747000,0,0,393216
19950757,1716686759000,0,0,0
19950758,1716686771000,6,786432,0
19950759,1716686783000,6,786432,393216
19950760,1716686795000,3,393216,786432
19950761,1716686807000,0,0,786432
19950762,1716686819000,0,0,393216
19950763,1716686831000,0,0,0
19950764,1716686843000,1,131072,0
19950765,1716686855000,0,0,0
19950766,1716686867000,0,0,0
19950767,1716686879000,1,131072,0
19950768,1716686891000,2,262144,0
19950769,1716686903000,4,524288,0
19950770,1716686915000,0,0,131072
19950771,1716686927000,6,786432,0
19950772,1716686939000,0,0,393216
19950773,1716686951000,2,262144,0
19950774,1716686963000,0,0,0
19950775,1716686975000,0,0,0
19950776,1716686987000,0,0,0
19950777,1716686999000,0,0,0
19950778,1716687011000,0,0,0
19950779,1716687023000,0,0,0
19950780,1716687035000,6,786432,0
19950781,1716687047000,0,0,393216
19950782,1716687059000,0,0,0
19950783,1716687071000,0,0,0
19950784,1716687083000,0,0,0
19950785,1716687095000,0,0,0
19950786,1716687107000,6,786432,0
19950787,1716687119000,0,0,393216
19950788,1716687131000,0,0,0
19950789,1716687143000,0,0,0
19950790,1716687155000,6,786432,0
19950791,1716687167000,6,786432,393216
19950792,1716687179000,2,262144,786432
19950793,1716687191000,0,0,655360
19950794,1716687203000,0,0,262144
19950795,1716687215000,0,0,0
19950796,1716687227000,2,262144,0
19950797,1716687239000,0,0,0
19950798,1716687251000,0,0,0
19950799,1716687263000,0,0,0
19950800,1716687275000,1,131072,0
19950801,1716687287000,0,0,0
19950802,1716687299000,0,0,0
19950803,1716687311000,6,786432,0
19950804,1716687335000,0,0,393216
19950805,1716687347000,6,786432,0
19950806,1716687359000,0,0,393216
19950807,1716687371000,0,0,0
19950808,1716687383000,1,131072,0
19950809,1716687395000,3,393216,0
19950810,1716687407000,6,786432,0
19950811,1716687419000,0,0,393216
19950812,1716687431000,0,0,0
19950813,1716687443000,0,0,0
19950814,1716687455000,0,0,0
19950815,1716687467000,6,786432,0
19950816,1716687479000,0,0,393216
19950817,1716687491000,2,262144,0
19950818,1716687503000,0,0,0
19950819,1716687515000,0,0,0
19950820,1716687527000,0,0,0
19950821,1716687539000,2,262144,0
19950822,1716687551000,0,0,0
19950823,1716687563000,6,786432,0
19950824,1716687575000,2,262144,393216
19950825,1716687587000,0,0,262144
19950826,1716687599000,0,0,0
19950827,1716687611000,0,0,0
19950828,1716687623000,1,131072,0
19950829,1716687635000,0,0,0
19950830,1716687647000,0,0,0
19950831,1716687659000,6,786432,0
19950832,1716687671000,3,393216,393216
19950833,1716687683000,0,0,393216
19950834,1716687695000,0,0,0
19950835,1716687707000,3,393216,0
19950836,1716687719000,6,786432,0
19950837,1716687731000,1,131072,393216
19950838,1716687743000,1,131072,131072
19950839,1716687755000,2,262144,0
19950840,1716687767000,0,0,0
19950841,1716687779000,6,786432,0
19950842,1716687791000,0,0,393216
19950843,1716687803000,0,0,0
19950844,1716687815000,3,393216,0
19950845,1716687827000,0,0,0
19950846,1716687839000,0,0,0
19950847,1716687851000,0,0,0
19950848,1716687863000,2,262144,0
19950849,1716687875000,6,786432,0
19950850,1716687887000,1,131072,393216
19950851,1716687899000,0,0,131072
19950852,1716687911000,6,786432,0
19950853,1716687923000,6,786432,393216
19950854,1716687935000,0,0,786432
19950855,1716687947000,0,0,393216
19950856,1716687959000,2,262144,0
19950857,1716687971000,2,262144,0
19950858,1716687983000,0,0,0
19950859,1716687995000,0,0,0
19950860,1716688007000,3,393216,0
19950861,1716688019000,0,0,0
19950862,1716688031000,1,131072,0
19950863,1716688043000,0,0,0
19950864,1716688055000,0,0,0
19950865,1716688067000,0,0,0
19950866,1716688079000,2,262144,0
19950867,1716688091000,0,0,0
19950868,1716688103000,0,0,0
19950869,1716688115000,0,0,0
19950870,1716688127000,0,0,0
19950871,1716688139000,3,393216,0
19950872,1716688151000,0,0,0
19950873,1716688163000,6,786432,0
19950874,1716688175000,6,786432,393216
19950875,1716688187000,3,393216,786432
19950876,1716688199000,0,0,786432
19950877,1716688211000,6,786432,393216
19950878,1716688223000,0,0,786432
19950879,1716688235000,2,262144,393216
19950880,1716688247000,0,0,262144
19950881,1716688259000,0,0,0
19950882,1716688271000,6,786432,0
19950883,1716688283000,0,0,393216
19950884,1716688295000,3,393216,0
19950885,1716688307000,0,0,0
19950886,1716688319000,0,0,0
19950887,1716688331000,0,0,0
19950888,1716688343000,0,0,0
19950889,1716688355000,6,786432,0
19950890,1716688367000,0,0,393216
19950891,1716688379000,0,0,0
19950892,1716688391000,1,131072,0
19950893,1716688403000,1,131072,0
19950894,1716688415000,6,786432,0
19950895,1716688427000,0,0,393216
19950896,1716688439000,0,0,0
19950897,1716688451000,0,0,0
19950898,1716688463000,0,0,0
19950899,1716688475000,0,0,0
19950900,1716688487000,6,786432,0
19950901,1716688499000,6,786432,393216
19950902,1716688511000,0,0,786432
19950903,1716688523000,3,393216,393216
19950904,1716688535000,0,0,393216
19950905,1716688547000,5,655360,0
19950906,1716688559000,0,0,262144
19950907,1716688571000,1,131072,0
19950908,1716688583000,0,0,0
19950909,1716688595000,0,0,0
19950910,1716688607000,1,131072,0
19950911,1716688619000,0,0,0
19950912,1716688631000,0,0,0
19950913,1716688643000,0,0,0
19950914,1716688655000,1,131072,0
19950915,1716688667000,6,786432,0
19950916,1716688679000,0,0,393216
19950917,1716688691000,0,0,0
19950918,1716688703000,0,0,0
19950919,1716688715000,0,0,0
19950920,1716688727000,0,0,0
19950921,1716688739000,0,0,0
19950922,1716688751000,0,0,0
19950923,1716688763000,6,786432,0
19950924,1716688775000,1,131072,393216
19950925,1716688787000,0,0,131072
19950926,1716688799000,1,131072,0
19950927,1716688811000,4,524288,0
19950928,1716688823000,6,786432,131072
19950929,1716688835000,0,0,524288
19950930,1716688847000,0,0,131072
19950931,1716688859000,5,655360,0
19950932,1716688871000,6,786432,262144
19950933,1716688883000,0,0,655360
19950934,1716688895000,2,262144,262144
19950935,1716688907000,0,0,131072
19950936,1716688919000,1,131072,0
19950937,1716688931000,0,0,0
19950938,1716688943000,0,0,0
19950939,1716688955000,0,0,0
19950940,1716688967000,0,0,0
19950941,1716688979000,0,0,0
19950942,1716688991000,4,524288,0
19950943,1716689003000,6,786432,131072
19950944,1716689015000,1,131072,524288
19950945,1716689027000,6,786432,262144
19950946,1716689039000,0,0,655360
19950947,1716689051000,3,393216,262144
19950948,1716689063000,0,0,262144
19950949,1716689075000,0,0,0
19950950,1716689087000,0,0,0
19950951,1716689099000,3,393216,0
19950952,1716689111000,6,786432,0
19950953,1716689123000,1,131072,393216
19950954,1716689135000,0,0,131072
19950955,1716689147000,0,0,0
19950956,1716689159000,0,0,0
19950957,1716689171000,0,0,0
19950958,1716689183000,4,524288,0
19950959,1716689195000,0,0,131072
19950960,1716689207000,2,262144,0
19950961,1716689219000,0,0,0
19950962,1716689231000,2,262144,0
19950963,1716689243000,0,0,0
19950964,1716689255000,0,0,0
19950965,1716689267000,0,0,0
19950966,1716689279000,6,786432,0
19950967,1716689291000,6,786432,393216
19950968,1716689303000,1,131072,786432
19950969,1716689315000,6,786432,524288
19950970,1716689327000,0,0,917504
19950971,1716689339000,0,0,524288
19950972,1716689351000,0,0,131072
19950973,1716689363000,3,393216,0
19950974,1716689375000,0,0,0
19950975,1716689387000,1,131072,0
19950976,1716689399000,6,786432,0
19950977,1716689411000,1,131072,393216
19950978,1716689423000,0,0,131072
19950979,1716689435000,0,0,0
19950980,1716689447000,0,0,0
19950981,1716689459000,0,0,0
19950982,1716689471000,0,0,0
19950983,1716689483000,0,0,0
19950984,1716689495000,0,0,0
19950985,1716689507000,0,0,0
19950986,1716689519000,1,131072,0
19950987,1716689531000,2,262144,0
19950988,1716689543000,6,786432,0
19950989,1716689555000,6,786432,393216
19950990,1716689567000,0,0,786432
19950991,1716689579000,0,0,393216
19950992,1716689591000,6,786432,0
19950993,1716689603000,3,393216,393216
19950994,1716689615000,1,131072,393216
19950995,1716689627000,0,0,131072
19950996,1716689639000,0,0,0
19950997,1716689651000,0,0,0
19950998,1716689663000,0,0,0
19950999,1716689675000,0,0,0
19951000,1716689687000,3,393216,0
19951001,1716689699000,6,786432,0
19951002,1716689711000,1,131072,393216
19951003,1716689723000,0,0,131072
19951004,1716689735000,0,0,0
19951005,1716689747000,0,0,0
19951006,1716689759000,0,0,0
19951007,1716689771000,0,0,0
19951008,1716689783000,0,0,0
19951009,1716689795000,2,262144,0
19951010,1716689807000,1,131072,0
19951011,1716689819000,0,0,0
19951012,1716689831000,0,0,0
19951013,1716689843000,6,786432,0
19951014,1716689855000,6,786432,393216
19951015,1716689867000,6,786432,786432
19951016,1716689879000,1,131072,1179648
19951017,1716689891000,0,0,917504
19951018,1716689903000,1,131072,524288
19951019,1716689915000,0,0,262144
19951020,1716689927000,0,0,0
19951021,1716689939000,0,0,0
19951022,1716689951000,0,0,0
19951023,1716689963000,0,0,0
19951024,1716689975000,0,0,0
19951025,1716689987000,0,0,0
19951026,1716689999000,0,0,0
19951027,1716690011000,0,0,0
19951028,1716690023000,0,0,0
19951029,1716690035000,0,0,0
19951030,1716690047000,0,0,0
19951031,1716690059000,1,131072,0
19951032,1716690071000,2,262144,0
19951033,1716690083000,0,0,0
19951034,1716690095000,0,0,0
19951035,1716690107000,0,0,0
19951036,1716690119000,0,0,0
19951037,1716690131000,0,0,0
19951038,1716690143000,0,0,0
19951039,1716690155000,6,786432,0
19951040,1716690167000,6,786432,393216
19951041,1716690179000,6,786432,786432
19951042,1716690191000,0,0,1179648
19951043,1716690203000,0,0,786432
19951044,1716690215000,0,0,393216
19951045,1716690227000,6,786432,0
19951046,1716690239000,0,0,393216
19951047,1716690251000,6,786432,0
19951048,1716690263000,0,0,393216
19951049,1716690275000,0,0,0
19951050,1716690287000,0,0,0
19951051,1716690299000,6,786432,0
19951052,1716690311000,0,0,393216
19951053,1716690323000,0,0,0
19951054,1716690335000,3,393216,0
19951055,1716690347000,6,786432,0
19951056,1716690359000,6,786432,393216
19951057,1716690371000,0,0,786432
19951058,1716690383000,6,786432,393216
19951059,1716690395000,6,786432,786432
19951060,1716690407000,0,0,1179648
19951061,1716690419000,6,786432,786432
19951062,1716690431000,0,0,1179648
19951063,1716690443000,3,393216,786432
19951064,1716690455000,0,0,786432
19951065,1716690467000,0,0,393216
19951066,1716690479000,0,0,0
19951067,1716690491000,0,0,0
19951068,1716690503000,1,131072,0
19951069,1716690515000,0,0,0
19951070,1716690527000,6,786432,0
19951071,1716690539000,0,0,393216
19951072,1716690551000,1,131072,0
19951073,1716690563000,0,0,0
19951074,1716690575000,6,786432,0
19951075,1716690587000,0,0,393216
19951076,1716690599000,0,0,0
19951077,1716690611000,0,0,0
19951078,1716690623000,1,131072,0
19951079,1716690635000,0,0,0
19951080,1716690647000,0,0,0
19951081,1716690659000,6,786432,0
19951082,1716690671000,0,0,393216
19951083,1716690683000,0,0,0
19951084,1716690695000,0,0,0
19951085,1716690707000,0,0,0
19951086,1716690719000,4,524288,0
19951087,1716690731000,6,786432,131072
19951088,1716690743000,6,786432,524288
19951089,1716690755000,0,0,917504
19951090,1716690767000,1,131072,524288
19951091,1716690779000,0,0,262144
19951092,1716690791000,0,0,0
19951093,1716690803000,0,0,0
19951094,1716690815000,0,0,0
19951095,1716690827000,6,786432,0
19951096,1716690839000,0,0,393216
19951097,1716690851000,2,262144,0
19951098,1716690863000,3,393216,0
19951099,1716690875000,0,0,0
19951100,1716690887000,0,0,0
19951101,1716690899000,1,131072,0
19951102,1716690911000,0,0,0
19951103,1716690923000,3,393216,0
19951104,1716690935000,6,786432,0
19951105,1716690947000,0,0,393216
19951106,1716690959000,0,0,0
19951107,1716690971000,1,131072,0
19951108,1716690983000,6,786432,0
19951109,1716690995000,0,0,393216
19951110,1716691007000,6,786432,0
19951111,1716691019000,0,0,393216
19951112,1716691031000,0,0,0
19951113,1716691043000,2,262144,0
19951114,1716691055000,0,0,0
19951115,1716691067000,0,0,0
19951116,1716691079000,0,0,0
19951117,1716691091000,0,0,0
19951118,1716691103000,1,131072,0
19951119,1716691115000,0,0,0
19951120,1716691127000,0,0,0
19951121,1716691139000,0,0,0
19951122,1716691151000,3,393216,0
19951123,1716691163000,0,0,0
19951124,1716691175000,0,0,0
19951125,1716691187000,0,0,0
19951126,1716691199000,0,0,0
19951127,1716691211000,6,786432,0
19951128,1716691223000,0,0,393216
19951129,1716691235000,6,786432,0
19951130,1716691247000,0,0,393216
19951131,1716691259000,6,786432,0
19951132,1716691271000,0,0,393216
19951133,1716691283000,0,0,0
19951134,1716691295000,6,786432,0
19951135,1716691307000,0,0,393216
19951136,1716691319000,2,262144,0
19951137,1716691331000,0,0,0
19951138,1716691343000,0,0,0
19951139,1716691355000,0,0,0
19951140,1716691367000,0,0,0
19951141,1716691379000,0,0,0
19951142,1716691391000,0,0,0
19951143,1716691403000,0,0,0
19951144,1716691415000,1,131072,0
19951145,1716691427000,0,0,0
19951146,1716691439000,6,786432,0
19951147,1716691451000,3,393216,393216
19951148,1716691463000,6,786432,393216
19951149,1716691475000,0,0,786432
19951150,1716691487000,0,0,393216
19951151,1716691499000,0,0,0
19951152,1716691511000,0,0,0
19951153,1716691523000,2,262144,0
19951154,1716691535000,0,0,0
19951155,1716691547000,6,786432,0
19951156,1716691559000,0,0,393216
19951157,1716691571000,0,0,0
19951158,1716691583000,2,262144,0
19951159,1716691595000,0,0,0
19951160,1716691607000,0,0,0
19951161,1716691619000,0,0,0
