block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20796930,1726897271000,0,0,0
20796931,1726897283000,6,786432,0
20796932,1726897295000,6,786432,393216
20796933,1726897307000,5,655360,786432
20796934,1726897319000,0,0,1048576
20796935,1726897331000,0,0,655360
20796936,1726897343000,1,131072,262144
20796937,1726897355000,0,0,0
20796938,1726897367000,0,0,0
20796939,1726897379000,6,786432,0
20796940,1726897391000,5,655360,393216
20796941,1726897403000,1,131072,655360
20796942,1726897415000,2,262144,393216
20796943,1726897427000,2,262144,262144
20796944,1726897439000,0,0,131072
20796945,1726897451000,0,0,0
20796946,1726897463000,6,786432,0
20796947,1726897475000,0,0,393216
20796948,1726897487000,0,0,0
20796949,1726897499000,5,655360,0
20796950,1726897511000,1,131072,262144
20796951,1726897523000,0,0,0
20796952,1726897535000,1,131072,0
20796953,1726897547000,0,0,0
20796954,1726897559000,0,0,0
20796955,1726897571000,0,0,0
20796956,1726897583000,6,786432,0
20796957,1726897595000,6,786432,393216
20796958,1726897607000,0,0,786432
20796959,1726897619000,4,524288,393216
20796960,1726897631000,2,262144,524288
20796961,1726897643000,1,131072,393216
20796962,1726897655000,0,0,131072
20796963,1726897667000,5,655360,0
20796964,1726897679000,1,131072,262144
20796965,1726897691000,6,786432,0
20796966,1726897703000,6,786432,393216
20796967,1726897715000,2,262144,786432
20796968,1726897727000,1,131072,655360
20796969,1726897739000,1,131072,393216
20796970,1726897751000,0,0,131072
20796971,1726897763000,5,655360,0
20796972,1726897775000,4,524288,262144
20796973,1726897787000,0,0,393216
20796974,1726897799000,3,393216,0
20796975,1726897811000,3,393216,0
20796976,1726897823000,0,0,0
20796977,1726897835000,2,262144,0
20796978,1726897847000,0,0,0
20796979,1726897859000,0,0,0
20796980,1726897871000,6,786432,0
20796981,1726897883000,0,0,393216
20796982,1726897895000,0,0,0
20796983,1726897907000,6,786432,0
20796984,1726897919000,2,262144,393216
20796985,1726897931000,0,0,262144
20796986,1726897943000,5,655360,0
20796987,1726897955000,6,786432,262144
20796988,1726897967000,3,393216,655360
20796989,1726897979000,0,0,655360
20796990,1726897991000,1,131072,262144
20796991,1726898003000,0,0,0
20796992,1726898015000,0,0,0
20796993,1726898027000,1,131072,0
20796994,1726898039000,5,655360,0
20796995,1726898051000,4,524288,262144
20796996,1726898063000,0,0,393216
20796997,1726898075000,1,131072,0
20796998,1726898087000,0,0,0
20796999,1726898099000,0,0,0
20797000,1726898111000,2,262144,0
20797001,1726898123000,0,0,0
20797002,1726898135000,6,786432,0
20797003,1726898147000,1,131072,393216
20797004,1726898159000,0,0,131072
20797005,1726898171000,5,655360,0
20797006,1726898183000,0,0,262144
20797007,1726898195000,6,786432,0
20797008,1726898207000,2,262144,393216
20797009,1726898219000,4,524288,262144
20797010,1726898231000,5,655360,393216
20797011,1726898243000,0,0,655360
20797012,1726898255000,1,131072,262144
20797013,1726898267000,0,0,0
20797014,1726898279000,2,262144,0
20797015,1726898291000,6,786432,0
20797016,1726898303000,0,0,393216
20797017,1726898315000,6,786432,0
20797018,1726898327000,6,786432,393216
20797019,1726898339000,6,786432,786432
20797020,1726898351000,1,131072,1179648
20797021,1726898363000,0,0,917504
20797022,1726898375000,0,0,524288
20797023,1726898387000,3,393216,131072
20797024,1726898399000,0,0,131072
20797025,1726898411000,3,393216,0
20797026,1726898423000,6,786432,0
20797027,1726898435000,0,0,393216
20797028,1726898447000,1,131072,0
20797029,1726898459000,0,0,0
20797030,1726898471000,6,786432,0
20797031,1726898483000,5,655360,393216
20797032,1726898495000,3,393216,655360
20797033,1726898507000,4,524288,655360
20797034,1726898519000,0,0,786432
20797035,1726898531000,0,0,393216
20797036,1726898543000,1,131072,0
20797037,1726898555000,0,0,0
20797038,1726898567000,1,131072,0
20797039,1726898579000,6,786432,0
20797040,1726898591000,0,0,393216
20797041,1726898603000,4,524288,0
20797042,1726898615000,0,0,131072
20797043,1726898627000,3,393216,0
20797044,1726898639000,0,0,0
20797045,1726898651000,1,131072,0
20797046,1726898663000,0,0,0
20797047,1726898675000,6,786432,0
20797048,1726898687000,0,0,393216
20797049,1726898699000,6,786432,0
20797050,1726898711000,0,0,393216
20797051,1726898723000,0,0,0
20797052,1726898735000,1,131072,0
20797053,1726898747000,5,655360,0
20797054,1726898759000,3,393216,262144
20797055,1726898771000,0,0,262144
20797056,1726898783000,5,655360,0
20797057,1726898795000,1,131072,262144
20797058,1726898807000,4,524288,0
20797059,1726898819000,0,0,131072
20797060,1726898831000,6,786432,0
20797061,1726898843000,0,0,393216
20797062,1726898855000,6,786432,0
20797063,1726898867000,6,786432,393216
20797064,1726898879000,1,131072,786432
20797065,1726898891000,2,262144,524288
20797066,1726898903000,0,0,393216
20797067,1726898915000,4,524288,0
20797068,1726898927000,0,0,131072
20797069,1726898939000,6,786432,0
20797070,1726898951000,0,0,393216
20797071,1726898963000,1,131072,0
20797072,1726898975000,1,131072,0
20797073,1726898987000,6,786432,0
20797074,1726899011000,0,0,393216
20797075,1726899023000,0,0,0
20797076,1726899035000,0,0,0
20797077,1726899047000,6,786432,0
20797078,1726899059000,0,0,393216
20797079,1726899071000,6,786432,0
20797080,1726899083000,6,786432,393216
20797081,1726899095000,3,393216,786432
20797082,1726899107000,3,393216,786432
20797083,1726899119000,0,0,786432
20797084,1726899131000,1,131072,393216
20797085,1726899143000,0,0,131072
20797086,1726899155000,0,0,0
20797087,1726899167000,6,786432,0
20797088,1726899179000,0,0,393216
20797089,1726899191000,0,0,0
20797090,1726899203000,2,262144,0
20797091,1726899215000,4,524288,0
20797092,1726899239000,1,131072,131072
20797093,1726899251000,6,786432,0
20797094,1726899263000,0,0,393216
20797095,1726899275000,0,0,0
20797096,1726899287000,6,786432,0
20797097,1726899299000,3,393216,393216
20797098,1726899311000,0,0,393216
20797099,1726899323000,4,524288,0
20797100,1726899335000,6,786432,131072
20797101,1726899347000,6,786432,524288
20797102,1726899359000,1,131072,917504
20797103,1726899371000,0,0,655360
20797104,1726899383000,1,131072,262144
20797105,1726899395000,6,786432,0
20797106,1726899407000,1,131072,393216
20797107,1726899419000,0,0,131072
20797108,1726899431000,0,0,0
20797109,1726899443000,6,786432,0
20797110,1726899455000,1,131072,393216
20797111,1726899467000,0,0,131072
20797112,1726899479000,0,0,0
20797113,1726899491000,0,0,0
20797114,1726899503000,5,655360,0
20797115,1726899515000,0,0,262144
20797116,1726899527000,5,655360,0
20797117,1726899539000,0,0,262144
20797118,1726899551000,0,0,0
20797119,1726899563000,5,655360,0
20797120,1726899575000,5,655360,262144
20797121,1726899587000,3,393216,524288
20797122,1726899599000,2,262144,524288
20797123,1726899611000,3,393216,393216
20797124,1726899623000,6,786432,393216
20797125,1726899635000,0,0,786432
20797126,1726899647000,6,786432,393216
20797127,1726899659000,6,786432,786432
20797128,1726899671000,0,0,1179648
20797129,1726899683000,0,0,786432
20797130,1726899695000,1,131072,393216
20797131,1726899707000,5,655360,131072
20797132,1726899719000,4,524288,393216
20797133,1726899731000,0,0,524288
20797134,1726899743000,0,0,131072
20797135,1726899755000,2,262144,0
20797136,1726899767000,1,131072,0
20797137,1726899779000,1,131072,0
20797138,1726899791000,1,131072,0
20797139,1726899803000,6,786432,0
20797140,1726899815000,4,524288,393216
20797141,1726899827000,3,393216,524288
20797142,1726899839000,1,131072,524288
20797143,1726899851000,6,786432,262144
20797144,1726899863000,0,0,655360
20797145,1726899875000,6,786432,262144
20797146,1726899887000,1,131072,655360
20797147,1726899899000,5,655360,393216
20797148,1726899911000,5,655360,655360
20797149,1726899923000,1,131072,917504
20797150,1726899935000,2,262144,655360
20797151,1726899947000,0,0,524288
20797152,1726899959000,2,262144,131072
20797153,1726899971000,6,786432,0
20797154,1726899983000,0,0,393216
20797155,1726899995000,6,786432,0
20797156,1726900007000,0,0,393216
20797157,1726900019000,5,655360,0
20797158,1726900031000,1,131072,262144
20797159,1726900043000,0,0,0
20797160,1726900055000,6,786432,0
20797161,1726900067000,1,131072,393216
20797162,1726900079000,6,786432,131072
20797163,1726900091000,0,0,524288
20797164,1726900103000,5,655360,131072
20797165,1726900115000,0,0,393216
20797166,1726900127000,3,393216,0
20797167,1726900139000,1,131072,0
20797168,1726900151000,1,131072,0
20797169,1726900163000,0,0,0
20797170,1726900175000,0,0,0
20797171,1726900187000,6,786432,0
20797172,1726900199000,4,524288,393216
20797173,1726900211000,4,524288,524288
20797174,1726900223000,0,0,655360
20797175,1726900235000,1,131072,262144
20797176,1726900247000,0,0,0
20797177,1726900259000,6,786432,0
20797178,1726900271000,3,393216,393216
20797179,1726900283000,5,655360,393216
20797180,1726900295000,1,131072,655360
20797181,1726900307000,1,131072,393216
20797182,1726900319000,4,524288,131072
20797183,1726900331000,0,0,262144
20797184,1726900343000,5,655360,0
20797185,1726900355000,3,393216,262144
20797186,1726900367000,1,131072,262144
20797187,1726900379000,6,786432,0
20797188,1726900391000,1,131072,393216
20797189,1726900403000,4,524288,131072
20797190,1726900415000,0,0,262144
20797191,1726900427000,0,0,0
20797192,1726900439000,0,0,0
20797193,1726900451000,6,786432,0
20797194,1726900463000,0,0,393216
20797195,1726900475000,0,0,0
20797196,1726900487000,6,786432,0
20797197,1726900499000,3,393216,393216
20797198,1726900511000,5,655360,393216
20797199,1726900523000,5,655360,655360
20797200,1726900535000,1,131072,917504
20797201,1726900547000,0,0,655360
20797202,1726900559000,0,0,262144
20797203,1726900571000,0,0,0
20797204,1726900583000,4,524288,0
20797205,1726900595000,0,0,131072
20797206,1726900607000,6,786432,0
20797207,1726900619000,6,786432,393216
20797208,1726900631000,0,0,786432
20797209,1726900643000,6,786432,393216
20797210,1726900655000,0,0,786432
20797211,1726900667000,6,786432,393216
20797212,1726900679000,3,393216,786432
20797213,1726900691000,0,0,786432
20797214,1726900703000,4,524288,393216
20797215,1726900715000,0,0,524288
20797216,1726900727000,5,655360,131072
20797217,1726900739000,3,393216,393216
20797218,1726900751000,1,131072,393216
20797219,1726900763000,1,131072,131072
20797220,1726900775000,0,0,0
20797221,1726900787000,6,786432,0
20797222,1726900799000,4,524288,393216
20797223,1726900811000,0,0,524288
20797224,1726900823000,1,131072,131072
20797225,1726900835000,1,131072,0
20797226,1726900847000,0,0,0
20797227,1726900859000,2,262144,0
20797228,1726900871000,6,786432,0
20797229,1726900883000,0,0,393216
20797230,1726900895000,0,0,0
20797231,1726900919000,5,655360,0
20797232,1726900931000,0,0,262144
20797233,1726900943000,5,655360,0
20797234,1726900955000,0,0,262144
20797235,1726900967000,6,786432,0
20797236,1726900979000,2,262144,393216
20797237,1726900991000,3,393216,262144
20797238,1726901003000,0,0,262144
20797239,1726901015000,0,0,0
20797240,1726901027000,6,786432,0
20797241,1726901039000,0,0,393216
20797242,1726901051000,5,655360,0
20797243,1726901063000,1,131072,262144
20797244,1726901075000,1,131072,0
20797245,1726901087000,0,0,0
20797246,1726901099000,1,131072,0
20797247,1726901111000,0,0,0
20797248,1726901123000,6,786432,0
20797249,1726901135000,0,0,393216
20797250,1726901147000,5,655360,0
20797251,1726901159000,2,262144,262144
20797252,1726901171000,0,0,131072
20797253,1726901183000,0,0,0
20797254,1726901195000,6,786432,0
20797255,1726901207000,0,0,393216
20797256,1726901219000,0,0,0
20797257,1726901231000,6,786432,0
20797258,1726901243000,6,786432,393216
20797259,1726901255000,6,786432,786432
20797260,1726901267000,1,131072,1179648
20797261,1726901279000,3,393216,917504
20797262,1726901291000,0,0,917504
20797263,1726901303000,0,0,524288
20797264,1726901315000,1,131072,131072
20797265,1726901327000,6,786432,0
20797266,1726901339000,3,393216,393216
20797267,1726901351000,3,393216,393216
20797268,1726901363000,2,262144,393216
20797269,1726901375000,1,131072,262144
20797270,1726901387000,1,131072,0
20797271,1726901399000,1,131072,0
20797272,1726901411000,6,786432,0
20797273,1726901423000,6,786432,393216
20797274,1726901435000,6,786432,786432
20797275,1726901447000,1,131072,1179648
20797276,1726901459000,0,0,917504
20797277,1726901471000,4,524288,524288
20797278,1726901483000,1,131072,655360
20797279,1726901495000,2,262144,393216
20797280,1726901507000,0,0,262144
20797281,1726901519000,5,655360,0
20797282,1726901531000,1,131072,262144
20797283,1726901543000,0,0,0
20797284,1726901555000,3,393216,0
20797285,1726901567000,3,393216,0
20797286,1726901579000,1,131072,0
20797287,1726901591000,6,786432,0
20797288,1726901603000,1,131072,393216
20797289,1726901615000,0,0,131072
20797290,1726901627000,2,262144,0
20797291,1726901639000,0,0,0
20797292,1726901651000,1,131072,0
20797293,1726901663000,0,0,0
20797294,1726901675000,5,655360,0
20797295,1726901687000,6,786432,262144
20797296,1726901699000,0,0,655360
20797297,1726901711000,3,393216,262144
20797298,1726901723000,0,0,262144
20797299,1726901735000,1,131072,0
20797300,1726901747000,1,131072,0
20797301,1726901759000,3,393216,0
20797302,1726901771000,4,524288,0
20797303,1726901783000,6,786432,131072
20797304,1726901795000,0,0,524288
20797305,1726901807000,5,655360,131072
20797306,1726901819000,1,131072,393216
20797307,1726901831000,0,0,131072
20797308,1726901843000,1,131072,0
20797309,1726901855000,6,786432,0
20797310,1726901867000,4,524288,393216
20797311,1726901891000,6,786432,524288
20797312,1726901903000,3,393216,917504
20797313,1726901915000,0,0,917504
20797314,1726901927000,1,131072,524288
20797315,1726901939000,6,786432,262144
20797316,1726901951000,0,0,655360
20797317,1726901963000,1,131072,262144
20797318,1726901975000,4,524288,0
20797319,1726901987000,0,0,131072
20797320,1726901999000,0,0,0
20797321,1726902011000,0,0,0
20797322,1726902023000,1,131072,0
20797323,1726902035000,6,786432,0
20797324,1726902047000,0,0,393216
20797325,1726902059000,2,262144,0
20797326,1726902071000,3,393216,0
20797327,1726902083000,0,0,0
20797328,1726902095000,2,262144,0
20797329,1726902107000,1,131072,0
20797330,1726902119000,5,655360,0
20797331,1726902131000,0,0,262144
20797332,1726902143000,5,655360,0
20797333,1726902155000,1,131072,262144
20797334,1726902167000,4,524288,0
20797335,1726902179000,0,0,131072
20797336,1726902191000,0,0,0
20797337,1726902203000,0,0,0
20797338,1726902215000,0,0,0
20797339,1726902227000,6,786432,0
20797340,1726902239000,0,0,393216
20797341,1726902251000,6,786432,0
20797342,1726902263000,6,786432,393216
20797343,1726902275000,5,655360,786432
20797344,1726902287000,0,0,1048576
20797345,1726902299000,6,786432,655360
20797346,1726902311000,0,0,1048576
20797347,1726902323000,1,131072,655360
20797348,1726902335000,0,0,393216
20797349,1726902347000,0,0,0
20797350,1726902359000,2,262144,0
20797351,1726902371000,3,393216,0
20797352,1726902383000,6,786432,0
20797353,1726902395000,4,524288,393216
20797354,1726902407000,0,0,524288
20797355,1726902419000,0,0,131072
20797356,1726902431000,2,262144,0
20797357,1726902443000,0,0,0
20797358,1726902455000,1,131072,0
20797359,1726902467000,6,786432,0
20797360,1726902479000,6,786432,393216
20797361,1726902491000,0,0,786432
20797362,1726902503000,4,524288,393216
20797363,1726902515000,0,0,524288
20797364,1726902527000,2,262144,131072
20797365,1726902539000,1,131072,0
20797366,1726902551000,0,0,0
20797367,1726902563000,6,786432,0
20797368,1726902587000,0,0,393216
20797369,1726902599000,4,524288,0
20797370,1726902611000,0,0,131072
20797371,1726902623000,1,131072,0
20797372,1726902635000,1,131072,0
20797373,1726902647000,5,655360,0
20797374,1726902659000,6,786432,262144
20797375,1726902671000,4,524288,655360
20797376,1726902683000,1,131072,786432
20797377,1726902695000,5,655360,524288
20797378,1726902707000,1,131072,786432
20797379,1726902719000,1,131072,524288
20797380,1726902731000,0,0,262144
20797381,1726902743000,6,786432,0
20797382,1726902755000,2,262144,393216
20797383,1726902767000,3,393216,262144
20797384,1726902779000,1,131072,262144
20797385,1726902791000,1,131072,0
20797386,1726902803000,0,0,0
20797387,1726902815000,1,131072,0
20797388,1726902827000,5,655360,0
20797389,1726902839000,3,393216,262144
20797390,1726902851000,1,131072,262144
20797391,1726902863000,0,0,0
20797392,1726902875000,2,262144,0
20797393,1726902887000,4,524288,0
20797394,1726902899000,6,786432,131072
20797395,1726902911000,3,393216,524288
20797396,1726902923000,0,0,524288
20797397,1726902935000,1,131072,131072
20797398,1726902947000,1,131072,0
20797399,1726902959000,0,0,0
20797400,1726902971000,0,0,0
20797401,1726902983000,1,131072,0
20797402,1726902995000,3,393216,0
20797403,1726903007000,0,0,0
20797404,1726903019000,6,786432,0
20797405,1726903031000,2,262144,393216
20797406,1726903043000,2,262144,262144
20797407,1726903055000,1,131072,131072
20797408,1726903067000,5,655360,0
20797409,1726903079000,4,524288,262144
20797410,1726903091000,0,0,393216
20797411,1726903103000,0,0,0
20797412,1726903115000,6,786432,0
20797413,1726903127000,0,0,393216
20797414,1726903139000,6,786432,0
20797415,1726903151000,1,131072,393216
20797416,1726903163000,0,0,131072
20797417,1726903175000,3,393216,0
20797418,1726903187000,6,786432,0
20797419,1726903199000,4,524288,393216
20797420,1726903211000,3,393216,524288
20797421,1726903223000,0,0,524288
20797422,1726903235000,0,0,131072
20797423,1726903247000,6,786432,0
20797424,1726903259000,6,786432,393216
20797425,1726903271000,2,262144,786432
20797426,1726903283000,1,131072,655360
20797427,1726903295000,0,0,393216
20797428,1726903307000,2,262144,0
20797429,1726903319000,0,0,0
20797430,1726903331000,0,0,0
20797431,1726903343000,0,0,0
20797432,1726903355000,6,786432,0
20797433,1726903367000,3,393216,393216
20797434,1726903379000,0,0,393216
20797435,1726903391000,1,131072,0
20797436,1726903403000,2,262144,0
20797437,1726903415000,6,786432,0
20797438,1726903427000,2,262144,393216
20797439,1726903439000,0,0,262144
20797440,1726903451000,1,131072,0
20797441,1726903463000,0,0,0
20797442,1726903475000,4,524288,0
20797443,1726903487000,1,131072,131072
20797444,1726903499000,1,131072,0
20797445,1726903511000,6,786432,0
20797446,1726903523000,6,786432,393216
20797447,1726903535000,1,131072,786432
20797448,1726903547000,0,0,524288
20797449,1726903571000,4,524288,131072
20797450,1726903583000,1,131072,262144
20797451,1726903595000,1,131072,0
20797452,1726903607000,6,786432,0
20797453,1726903619000,0,0,393216
20797454,1726903631000,1,131072,0
20797455,1726903643000,0,0,0
20797456,1726903655000,3,393216,0
20797457,1726903667000,0,0,0
20797458,1726903679000,1,131072,0
20797459,1726903691000,0,0,0
20797460,1726903703000,6,786432,0
20797461,1726903715000,0,0,393216
20797462,1726903727000,6,786432,0
20797463,1726903739000,0,0,393216
20797464,1726903751000,6,786432,0
20797465,1726903763000,4,524288,393216
20797466,1726903775000,1,131072,524288
20797467,1726903787000,5,655360,262144
20797468,1726903799000,0,0,524288
20797469,1726903811000,4,524288,131072
20797470,1726903823000,1,131072,262144
20797471,1726903835000,1,131072,0
20797472,1726903847000,0,0,0
20797473,1726903859000,0,0,0
20797474,1726903871000,1,131072,0
20797475,1726903883000,5,655360,0
20797476,1726903895000,5,655360,262144
20797477,1726903907000,0,0,524288
20797478,1726903919000,2,262144,131072
20797479,1726903931000,5,655360,0
20797480,1726903943000,0,0,262144
20797481,1726903955000,3,393216,0
20797482,1726903967000,2,262144,0
20797483,1726903979000,0,0,0
20797484,1726903991000,6,786432,0
20797485,1726904003000,0,0,393216
20797486,1726904015000,3,393216,0
20797487,1726904027000,2,262144,0
20797488,1726904039000,0,0,0
20797489,1726904051000,0,0,0
20797490,1726904063000,0,0,0
20797491,1726904075000,6,786432,0
20797492,1726904087000,1,131072,393216
20797493,1726904099000,5,655360,131072
20797494,1726904111000,0,0,393216
20797495,1726904123000,0,0,0
20797496,1726904135000,0,0,0
20797497,1726904147000,3,393216,0
20797498,1726904159000,0,0,0
20797499,1726904171000,3,393216,0
20797500,1726904183000,6,786432,0
20797501,1726904195000,0,0,393216
20797502,1726904207000,5,655360,0
20797503,1726904219000,2,262144,262144
20797504,1726904231000,0,0,131072
20797505,1726904243000,0,0,0
20797506,1726904255000,6,786432,0
20797507,1726904267000,1,131072,393216
20797508,1726904279000,0,0,131072
20797509,1726904291000,1,131072,0
20797510,1726904303000,5,655360,0
20797511,1726904315000,2,262144,262144
20797512,1726904327000,0,0,131072
20797513,1726904339000,1,131072,0
20797514,1726904351000,6,786432,0
20797515,1726904363000,6,786432,393216
20797516,1726904375000,0,0,786432
20797517,1726904387000,1,131072,393216
20797518,1726904399000,0,0,131072
20797519,1726904411000,4,524288,0
20797520,1726904423000,1,131072,131072
20797521,1726904435000,0,0,0
20797522,1726904447000,6,786432,0
20797523,1726904459000,6,786432,393216
20797524,1726904471000,5,655360,786432
20797525,1726904483000,0,0,1048576
20797526,1726904495000,2,262144,655360
20797527,1726904507000,0,0,524288
20797528,1726904519000,4,524288,131072
20797529,1726904531000,1,131072,262144
20797530,1726904555000,5,655360,0
20797531,1726904567000,1,131072,262144
20797532,1726904579000,0,0,0
20797533,1726904591000,1,131072,0
20797534,1726904603000,1,131072,0
20797535,1726904615000,5,655360,0
20797536,1726904627000,0,0,262144
20797537,1726904639000,6,786432,0
20797538,1726904651000,2,262144,393216
20797539,1726904663000,1,131072,262144
20797540,1726904675000,1,131072,0
20797541,1726904687000,1,131072,0
20797542,1726904699000,0,0,0
20797543,1726904711000,1,131072,0
20797544,1726904723000,0,0,0
20797545,1726904735000,4,524288,0
20797546,1726904747000,5,655360,131072
20797547,1726904759000,0,0,393216
20797548,1726904771000,3,393216,0
20797549,1726904783000,0,0,0
20797550,1726904795000,6,786432,0
20797551,1726904807000,3,393216,393216
20797552,1726904819000,4,524288,393216
20797553,1726904831000,6,786432,524288
20797554,1726904843000,5,655360,917504
20797555,1726904855000,2,262144,1179648
20797556,1726904867000,6,786432,1048576
20797557,1726904879000,0,0,1441792
20797558,1726904891000,1,131072,1048576
20797559,1726904903000,6,786432,786432
20797560,1726904915000,1,131072,1179648
20797561,1726904927000,0,0,917504
20797562,1726904939000,1,131072,524288
20797563,1726904951000,0,0,262144
20797564,1726904963000,6,786432,0
20797565,1726904975000,1,131072,393216
20797566,1726904987000,0,0,131072
20797567,1726904999000,6,786432,0
20797568,1726905011000,0,0,393216
20797569,1726905023000,1,131072,0
20797570,1726905035000,1,131072,0
20797571,1726905047000,0,0,0
20797572,1726905059000,0,0,0
20797573,1726905071000,6,786432,0
20797574,1726905083000,0,0,393216
20797575,1726905095000,6,786432,0
20797576,1726905107000,6,786432,393216
20797577,1726905119000,1,131072,786432
20797578,1726905131000,1,131072,524288
20797579,1726905143000,1,131072,262144
20797580,1726905155000,5,655360,0
20797581,1726905167000,6,786432,262144
20797582,1726905179000,0,0,655360
20797583,1726905191000,1,131072,262144
20797584,1726905203000,0,0,0
20797585,1726905215000,0,0,0
20797586,1726905227000,1,131072,0
20797587,1726905239000,0,0,0
20797588,1726905251000,4,524288,0
20797589,1726905263000,0,0,131072
20797590,1726905275000,5,655360,0
20797591,1726905287000,6,786432,262144
20797592,1726905299000,1,131072,655360
20797593,1726905311000,1,131072,393216
20797594,1726905323000,0,0,131072
20797595,1726905335000,6,786432,0
20797596,1726905347000,0,0,393216
20797597,1726905359000,6,786432,0
20797598,1726905371000,0,0,393216
20797599,1726905383000,3,393216,0
20797600,1726905395000,0,0,0
20797601,1726905407000,6,786432,0
20797602,1726905419000,0,0,393216
20797603,1726905431000,3,393216,0
20797604,1726905443000,1,131072,0
20797605,1726905455000,1,131072,0
20797606,1726905467000,2,262144,0
20797607,1726905479000,0,0,0
20797608,1726905491000,5,655360,0
20797609,1726905503000,5,655360,262144
20797610,1726905515000,0,0,524288
20797611,1726905527000,1,131072,131072
20797612,1726905539000,0,0,0
20797613,1726905551000,1,131072,0
20797614,1726905563000,0,0,0
20797615,1726905575000,0,0,0
20797616,1726905587000,4,524288,0
20797617,1726905599000,0,0,131072
20797618,1726905611000,0,0,0
20797619,1726905623000,6,786432,0
20797620,1726905635000,4,524288,393216
20797621,1726905647000,0,0,524288
20797622,1726905659000,6,786432,131072
20797623,1726905671000,6,786432,524288
20797624,1726905683000,5,655360,917504
20797625,1726905695000,0,0,1179648
20797626,1726905707000,5,655360,786432
20797627,1726905719000,2,262144,1048576
20797628,1726905731000,5,655360,917504
20797629,1726905743000,1,131072,1179648
20797630,1726905755000,0,0,917504
20797631,1726905767000,2,262144,524288
20797632,1726905779000,4,524288,393216
20797633,1726905791000,0,0,524288
20797634,1726905803000,6,786432,131072
20797635,1726905815000,1,131072,524288
20797636,1726905827000,1,131072,262144
20797637,1726905839000,0,0,0
20797638,1726905851000,1,131072,0
20797639,1726905863000,3,393216,0
20797640,1726905875000,0,0,0
20797641,1726905887000,4,524288,0
20797642,1726905899000,0,0,131072
20797643,1726905911000,0,0,0
20797644,1726905923000,6,786432,0
20797645,1726905935000,4,524288,393216
20797646,1726905947000,0,0,524288
20797647,1726905959000,1,131072,131072
20797648,1726905971000,5,655360,0
20797649,1726905983000,5,655360,262144
20797650,1726905995000,0,0,524288
20797651,1726906007000,1,131072,131072
20797652,1726906019000,0,0,0
20797653,1726906031000,1,131072,0
20797654,1726906043000,1,131072,0
20797655,1726906055000,0,0,0
20797656,1726906067000,6,786432,0
20797657,1726906079000,1,131072,393216
20797658,1726906091000,0,0,131072
20797659,1726906103000,4,524288,0
20797660,1726906115000,5,655360,131072
20797661,1726906127000,2,262144,393216
20797662,1726906139000,1,131072,262144
20797663,1726906151000,0,0,0
20797664,1726906163000,6,786432,0
20797665,1726906175000,3,393216,393216
20797666,1726906187000,3,393216,393216
20797667,1726906199000,4,524288,393216
20797668,1726906211000,1,131072,524288
20797669,1726906223000,1,131072,262144
20797670,1726906235000,0,0,0
20797671,1726906247000,6,786432,0
20797672,1726906259000,6,786432,393216
20797673,1726906271000,0,0,786432
20797674,1726906283000,4,524288,393216
20797675,1726906295000,1,131072,524288
20797676,1726906307000,0,0,262144
20797677,1726906319000,1,131072,0
20797678,1726906331000,1,131072,0
20797679,1726906343000,0,0,0
20797680,1726906355000,0,0,0
20797681,1726906367000,6,786432,0
20797682,1726906379000,1,131072,393216
20797683,1726906391000,0,0,131072
20797684,1726906403000,0,0,0
20797685,1726906415000,5,655360,0
20797686,1726906427000,3,393216,262144
20797687,1726906439000,1,131072,262144
20797688,1726906451000,0,0,0
20797689,1726906463000,5,655360,0
20797690,1726906475000,3,393216,262144
20797691,1726906487000,0,0,262144
20797692,1726906499000,1,131072,0
20797693,1726906511000,3,393216,0
20797694,1726906523000,0,0,0
20797695,1726906535000,5,655360,0
20797696,1726906547000,0,0,262144
20797697,1726906559000,5,655360,0
20797698,1726906571000,6,786432,262144
20797699,1726906583000,0,0,655360
20797700,1726906595000,0,0,262144
20797701,1726906607000,1,131072,0
20797702,1726906619000,0,0,0
20797703,1726906631000,6,786432,0
20797704,1726906643000,5,655360,393216
20797705,1726906655000,2,262144,655360
20797706,1726906667000,1,131072,524288
20797707,1726906679000,2,262144,262144
20797708,1726906691000,3,393216,131072
20797709,1726906703000,0,0,131072
20797710,1726906715000,6,786432,0
20797711,1726906727000,1,131072,393216
20797712,1726906739000,4,524288,131072
20797713,1726906751000,0,0,262144
20797714,1726906763000,0,0,0
20797715,1726906775000,1,131072,0
20797716,1726906787000,0,0,0
20797717,1726906811000,6,786432,0
20797718,1726906823000,0,0,393216
20797719,1726906847000,6,786432,0
20797720,1726906859000,0,0,393216
20797721,1726906871000,4,524288,0
20797722,1726906883000,0,0,131072
20797723,1726906895000,6,786432,0
20797724,1726906907000,2,262144,393216
20797725,1726906919000,6,786432,262144
20797726,1726906931000,2,262144,655360
20797727,1726906943000,0,0,524288
20797728,1726906955000,6,786432,131072
20797729,1726906967000,6,786432,524288
20797730,1726906979000,2,262144,917504
20797731,1726906991000,0,0,786432
20797732,1726907003000,1,131072,393216
20797733,1726907015000,0,0,131072
20797734,1726907027000,5,655360,0
20797735,1726907039000,5,655360,262144
20797736,1726907051000,2,262144,524288
20797737,1726907063000,4,524288,393216
20797738,1726907075000,0,0,524288
20797739,1726907087000,1,131072,131072
20797740,1726907099000,1,131072,0
