block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23243115,1756426319000,9,1179648,0
23243116,1756426331000,7,917504,393216
23243117,1756426343000,3,393216,524288
23243118,1756426355000,0,0,131072
23243119,1756426367000,3,393216,0
23243120,1756426379000,7,917504,0
23243121,1756426391000,3,393216,131072
23243122,1756426403000,4,524288,0
23243123,1756426415000,6,786432,0
23243124,1756426427000,3,393216,0
23243125,1756426439000,6,786432,0
23243126,1756426451000,3,393216,0
23243127,1756426463000,4,524288,0
23243128,1756426475000,3,393216,0
23243129,1756426487000,0,0,0
23243130,1756426499000,9,1179648,0
23243131,1756426511000,7,917504,393216
23243132,1756426523000,0,0,524288
23243133,1756426535000,0,0,0
23243134,1756426547000,9,1179648,0
23243135,1756426559000,9,1179648,393216
23243136,1756426571000,0,0,786432
23243137,1756426583000,3,393216,0
23243138,1756426595000,9,1179648,0
23243139,1756426607000,0,0,393216
23243140,1756426619000,3,393216,0
23243141,1756426631000,6,786432,0
23243142,1756426643000,7,917504,0
23243143,1756426655000,2,262144,131072
23243144,1756426667000,3,393216,0
23243145,1756426679000,6,786432,0
23243146,1756426691000,7,917504,0
23243147,1756426703000,3,393216,131072
23243148,1756426715000,1,131072,0
23243149,1756426727000,3,393216,0
23243150,1756426739000,7,917504,0
23243151,1756426751000,3,393216,131072
23243152,1756426763000,3,393216,0
23243153,1756426775000,4,524288,0
23243154,1756426787000,0,0,0
23243155,1756426799000,9,1179648,0
23243156,1756426811000,9,1179648,393216
23243157,1756426823000,3,393216,786432
23243158,1756426835000,7,917504,393216
23243159,1756426847000,3,393216,524288
23243160,1756426859000,1,131072,131072
23243161,1756426871000,9,1179648,0
23243162,1756426883000,2,262144,393216
23243163,1756426895000,3,393216,0
23243164,1756426907000,0,0,0
23243165,1756426919000,6,786432,0
23243166,1756426931000,7,917504,0
23243167,1756426943000,0,0,131072
23243168,1756426955000,9,1179648,0
23243169,1756426967000,7,917504,393216
23243170,1756426979000,6,786432,524288
23243171,1756426991000,9,1179648,524288
23243172,1756427003000,9,1179648,917504
23243173,1756427015000,0,0,1310720
23243174,1756427027000,7,917504,524288
23243175,1756427039000,1,131072,655360
23243176,1756427051000,3,393216,0
23243177,1756427063000,0,0,0
23243178,1756427075000,6,786432,0
23243179,1756427087000,7,917504,0
23243180,1756427099000,3,393216,131072
23243181,1756427111000,5,655360,0
23243182,1756427123000,3,393216,0
23243183,1756427135000,9,1179648,0
23243184,1756427147000,1,131072,393216
23243185,1756427159000,1,131072,0
23243186,1756427171000,8,1048576,0
23243187,1756427183000,3,393216,262144
23243188,1756427195000,4,524288,0
23243189,1756427207000,6,786432,0
23243190,1756427219000,3,393216,0
23243191,1756427231000,0,0,0
23243192,1756427243000,3,393216,0
23243193,1756427255000,3,393216,0
23243194,1756427267000,3,393216,0
23243195,1756427279000,8,1048576,0
23243196,1756427291000,6,786432,262144
23243197,1756427303000,9,1179648,262144
23243198,1756427315000,8,1048576,655360
23243199,1756427327000,5,655360,917504
23243200,1756427339000,9,1179648,786432
23243201,1756427351000,3,393216,1179648
23243202,1756427363000,0,0,786432
23243203,1756427375000,9,1179648,0
23243204,1756427387000,0,0,393216
23243205,1756427399000,7,917504,0
23243206,1756427411000,0,0,131072
23243207,1756427423000,6,786432,0
23243208,1756427435000,6,786432,0
23243209,1756427447000,6,786432,0
23243210,1756427459000,7,917504,0
23243211,1756427471000,6,786432,131072
23243212,1756427483000,9,1179648,131072
23243213,1756427495000,0,0,524288
23243214,1756427507000,3,393216,0
23243215,1756427519000,0,0,0
23243216,1756427531000,7,917504,0
23243217,1756427543000,9,1179648,131072
23243218,1756427555000,3,393216,524288
23243219,1756427567000,6,786432,131072
23243220,1756427579000,5,655360,131072
23243221,1756427591000,6,786432,0
23243222,1756427603000,6,786432,0
23243223,1756427615000,0,0,0
23243224,1756427627000,2,262144,0
23243225,1756427639000,7,917504,0
23243226,1756427651000,9,1179648,131072
23243227,1756427663000,3,393216,524288
23243228,1756427675000,3,393216,131072
23243229,1756427687000,3,393216,0
23243230,1756427699000,3,393216,0
23243231,1756427711000,6,786432,0
23243232,1756427723000,0,0,0
23243233,1756427735000,6,786432,0
23243234,1756427747000,9,1179648,0
23243235,1756427759000,5,655360,393216
23243236,1756427771000,3,393216,262144
23243237,1756427783000,9,1179648,0
23243238,1756427795000,0,0,393216
23243239,1756427807000,6,786432,0
23243240,1756427819000,3,393216,0
23243241,1756427831000,3,393216,0
23243242,1756427843000,6,786432,0
23243243,1756427855000,9,1179648,0
23243244,1756427867000,7,917504,393216
23243245,1756427879000,4,524288,524288
23243246,1756427891000,3,393216,262144
23243247,1756427903000,6,786432,0
23243248,1756427915000,3,393216,0
23243249,1756427927000,0,0,0
23243250,1756427939000,3,393216,0
23243251,1756427951000,6,786432,0
23243252,1756427963000,9,1179648,0
23243253,1756427975000,0,0,393216
23243254,1756427987000,3,393216,0
23243255,1756427999000,2,262144,0
23243256,1756428011000,0,0,0
23243257,1756428023000,6,786432,0
23243258,1756428035000,9,1179648,0
23243259,1756428047000,4,524288,393216
23243260,1756428059000,3,393216,131072
23243261,1756428071000,3,393216,0
23243262,1756428083000,4,524288,0
23243263,1756428095000,9,1179648,0
23243264,1756428107000,9,1179648,393216
23243265,1756428119000,0,0,786432
23243266,1756428131000,8,1048576,0
23243267,1756428143000,2,262144,262144
23243268,1756428155000,3,393216,0
23243269,1756428167000,9,1179648,0
23243270,1756428179000,6,786432,393216
23243271,1756428191000,0,0,393216
23243272,1756428203000,9,1179648,0
23243273,1756428215000,4,524288,393216
23243274,1756428227000,6,786432,131072
23243275,1756428239000,7,917504,131072
23243276,1756428251000,3,393216,262144
23243277,1756428263000,3,393216,0
23243278,1756428275000,6,786432,0
23243279,1756428287000,9,1179648,0
23243280,1756428299000,0,0,393216
23243281,1756428311000,0,0,0
23243282,1756428323000,6,786432,0
23243283,1756428335000,6,786432,0
23243284,1756428347000,3,393216,0
23243285,1756428359000,9,1179648,0
23243286,1756428371000,4,524288,393216
23243287,1756428383000,6,786432,131072
23243288,1756428395000,4,524288,131072
23243289,1756428407000,6,786432,0
23243290,1756428419000,6,786432,0
23243291,1756428431000,9,1179648,0
23243292,1756428443000,1,131072,393216
23243293,1756428455000,8,1048576,0
23243294,1756428467000,1,131072,262144
23243295,1756428479000,3,393216,0
23243296,1756428491000,6,786432,0
23243297,1756428503000,3,393216,0
23243298,1756428515000,3,393216,0
23243299,1756428527000,3,393216,0
23243300,1756428539000,9,1179648,0
23243301,1756428551000,4,524288,393216
23243302,1756428563000,7,917504,131072
23243303,1756428575000,6,786432,262144
23243304,1756428587000,0,0,262144
23243305,1756428599000,4,524288,0
23243306,1756428611000,6,786432,0
23243307,1756428623000,6,786432,0
23243308,1756428635000,3,393216,0
23243309,1756428647000,3,393216,0
23243310,1756428659000,1,131072,0
23243311,1756428671000,3,393216,0
23243312,1756428683000,9,1179648,0
23243313,1756428695000,9,1179648,393216
23243314,1756428707000,6,786432,786432
23243315,1756428719000,0,0,786432
23243316,1756428731000,4,524288,0
23243317,1756428743000,9,1179648,0
23243318,1756428755000,3,393216,393216
23243319,1756428767000,9,1179648,0
23243320,1756428779000,5,655360,393216
23243321,1756428791000,3,393216,262144
23243322,1756428803000,0,0,0
23243323,1756428815000,0,0,0
23243324,1756428827000,6,786432,0
23243325,1756428839000,8,1048576,0
23243326,1756428851000,5,655360,262144
23243327,1756428863000,6,786432,131072
23243328,1756428875000,9,1179648,131072
23243329,1756428887000,6,786432,524288
23243330,1756428899000,9,1179648,524288
23243331,1756428911000,1,131072,917504
23243332,1756428923000,6,786432,262144
23243333,1756428935000,9,1179648,262144
23243334,1756428947000,0,0,655360
23243335,1756428959000,9,1179648,0
23243336,1756428971000,4,524288,393216
23243337,1756428983000,7,917504,131072
23243338,1756428995000,0,0,262144
23243339,1756429007000,9,1179648,0
23243340,1756429019000,3,393216,393216
23243341,1756429031000,1,131072,0
23243342,1756429043000,3,393216,0
23243343,1756429055000,3,393216,0
23243344,1756429067000,9,1179648,0
23243345,1756429079000,5,655360,393216
23243346,1756429091000,1,131072,262144
23243347,1756429103000,3,393216,0
23243348,1756429115000,7,917504,0
23243349,1756429127000,6,786432,131072
23243350,1756429139000,8,1048576,131072
23243351,1756429151000,4,524288,393216
23243352,1756429163000,0,0,131072
23243353,1756429175000,3,393216,0
23243354,1756429187000,0,0,0
23243355,1756429199000,3,393216,0
23243356,1756429211000,9,1179648,0
23243357,1756429223000,3,393216,393216
23243358,1756429235000,7,917504,0
23243359,1756429247000,6,786432,131072
23243360,1756429259000,0,0,131072
23243361,1756429271000,6,786432,0
23243362,1756429283000,3,393216,0
23243363,1756429295000,5,655360,0
23243364,1756429307000,9,1179648,0
23243365,1756429319000,5,655360,393216
23243366,1756429331000,3,393216,262144
23243367,1756429343000,3,393216,0
23243368,1756429355000,3,393216,0
23243369,1756429367000,6,786432,0
23243370,1756429379000,6,786432,0
23243371,1756429391000,6,786432,0
23243372,1756429403000,0,0,0
23243373,1756429415000,7,917504,0
23243374,1756429427000,9,1179648,131072
23243375,1756429439000,1,131072,524288
23243376,1756429451000,0,0,0
23243377,1756429463000,9,1179648,0
23243378,1756429475000,6,786432,393216
23243379,1756429487000,7,917504,393216
23243380,1756429499000,3,393216,524288
23243381,1756429511000,0,0,131072
23243382,1756429523000,6,786432,0
23243383,1756429535000,9,1179648,0
23243384,1756429547000,3,393216,393216
23243385,1756429559000,4,524288,0
23243386,1756429571000,3,393216,0
23243387,1756429583000,6,786432,0
23243388,1756429595000,6,786432,0
23243389,1756429607000,9,1179648,0
23243390,1756429619000,6,786432,393216
23243391,1756429631000,0,0,393216
23243392,1756429643000,9,1179648,0
23243393,1756429667000,9,1179648,393216
23243394,1756429679000,5,655360,786432
23243395,1756429691000,4,524288,655360
23243396,1756429703000,3,393216,393216
23243397,1756429715000,0,0,0
23243398,1756429727000,6,786432,0
23243399,1756429739000,6,786432,0
23243400,1756429751000,9,1179648,0
23243401,1756429763000,3,393216,393216
23243402,1756429775000,0,0,0
23243403,1756429787000,3,393216,0
23243404,1756429799000,6,786432,0
23243405,1756429811000,5,655360,0
23243406,1756429823000,3,393216,0
23243407,1756429835000,4,524288,0
23243408,1756429847000,6,786432,0
23243409,1756429859000,9,1179648,0
23243410,1756429871000,6,786432,393216
23243411,1756429883000,3,393216,393216
23243412,1756429895000,3,393216,0
23243413,1756429907000,6,786432,0
23243414,1756429919000,3,393216,0
23243415,1756429931000,7,917504,0
23243416,1756429943000,4,524288,131072
23243417,1756429955000,3,393216,0
23243418,1756429967000,6,786432,0
23243419,1756429979000,5,655360,0
23243420,1756429991000,7,917504,0
23243421,1756430003000,8,1048576,131072
23243422,1756430015000,6,786432,393216
23243423,1756430027000,0,0,393216
23243424,1756430039000,3,393216,0
23243425,1756430051000,0,0,0
23243426,1756430063000,4,524288,0
23243427,1756430075000,6,786432,0
23243428,1756430087000,4,524288,0
23243429,1756430099000,4,524288,0
23243430,1756430111000,0,0,0
23243431,1756430123000,4,524288,0
23243432,1756430135000,9,1179648,0
23243433,1756430147000,0,0,393216
23243434,1756430159000,4,524288,0
23243435,1756430171000,0,0,0
23243436,1756430183000,9,1179648,0
23243437,1756430195000,6,786432,393216
23243438,1756430207000,0,0,393216
23243439,1756430219000,0,0,0
23243440,1756430231000,9,1179648,0
23243441,1756430243000,6,786432,393216
23243442,1756430255000,3,393216,393216
23243443,1756430267000,0,0,0
23243444,1756430279000,7,917504,0
23243445,1756430291000,9,1179648,131072
23243446,1756430303000,0,0,524288
23243447,1756430315000,9,1179648,0
23243448,1756430327000,9,1179648,393216
23243449,1756430339000,0,0,786432
23243450,1756430351000,4,524288,0
23243451,1756430363000,3,393216,0
23243452,1756430375000,7,917504,0
23243453,1756430387000,9,1179648,131072
23243454,1756430399000,3,393216,524288
23243455,1756430411000,0,0,131072
23243456,1756430423000,3,393216,0
23243457,1756430435000,9,1179648,0
23243458,1756430447000,6,786432,393216
23243459,1756430459000,6,786432,393216
23243460,1756430471000,0,0,393216
23243461,1756430483000,6,786432,0
23243462,1756430495000,9,1179648,0
23243463,1756430507000,6,786432,393216
23243464,1756430519000,9,1179648,393216
23243465,1756430531000,6,786432,786432
23243466,1756430543000,6,786432,786432
23243467,1756430555000,5,655360,786432
23243468,1756430567000,7,917504,655360
23243469,1756430579000,6,786432,786432
23243470,1756430591000,0,0,786432
23243471,1756430603000,6,786432,0
23243472,1756430615000,6,786432,0
23243473,1756430627000,6,786432,0
23243474,1756430639000,3,393216,0
23243475,1756430651000,0,0,0
23243476,1756430663000,8,1048576,0
23243477,1756430675000,3,393216,262144
23243478,1756430687000,0,0,0
23243479,1756430699000,9,1179648,0
23243480,1756430711000,3,393216,393216
23243481,1756430723000,6,786432,0
23243482,1756430735000,0,0,0
23243483,1756430747000,6,786432,0
23243484,1756430759000,4,524288,0
23243485,1756430771000,3,393216,0
23243486,1756430783000,0,0,0
23243487,1756430795000,7,917504,0
23243488,1756430807000,8,1048576,131072
23243489,1756430819000,7,917504,393216
23243490,1756430831000,6,786432,524288
23243491,1756430843000,9,1179648,524288
23243492,1756430855000,6,786432,917504
23243493,1756430867000,3,393216,917504
23243494,1756430879000,0,0,524288
23243495,1756430891000,6,786432,0
23243496,1756430903000,9,1179648,0
23243497,1756430915000,0,0,393216
23243498,1756430927000,0,0,0
23243499,1756430939000,8,1048576,0
23243500,1756430951000,9,1179648,262144
23243501,1756430963000,0,0,655360
23243502,1756430975000,9,1179648,0
23243503,1756430987000,8,1048576,393216
23243504,1756430999000,2,262144,655360
23243505,1756431011000,3,393216,131072
23243506,1756431023000,6,786432,0
23243507,1756431035000,6,786432,0
23243508,1756431047000,5,655360,0
23243509,1756431059000,0,0,0
23243510,1756431071000,3,393216,0
23243511,1756431083000,6,786432,0
23243512,1756431095000,7,917504,0
23243513,1756431107000,0,0,131072
23243514,1756431119000,4,524288,0
23243515,1756431131000,4,524288,0
23243516,1756431143000,6,786432,0
23243517,1756431155000,6,786432,0
23243518,1756431167000,9,1179648,0
23243519,1756431179000,5,655360,393216
23243520,1756431191000,3,393216,262144
23243521,1756431203000,0,0,0
23243522,1756431215000,9,1179648,0
23243523,1756431227000,0,0,393216
23243524,1756431239000,7,917504,0
23243525,1756431251000,3,393216,131072
23243526,1756431263000,0,0,0
23243527,1756431275000,4,524288,0
23243528,1756431287000,3,393216,0
23243529,1756431299000,9,1179648,0
23243530,1756431311000,0,0,393216
23243531,1756431323000,9,1179648,0
23243532,1756431335000,5,655360,393216
23243533,1756431347000,7,917504,262144
23243534,1756431359000,6,786432,393216
23243535,1756431371000,6,786432,393216
23243536,1756431383000,3,393216,393216
23243537,1756431395000,0,0,0
23243538,1756431407000,3,393216,0
23243539,1756431419000,6,786432,0
23243540,1756431431000,4,524288,0
23243541,1756431443000,7,917504,0
23243542,1756431455000,9,1179648,131072
23243543,1756431467000,4,524288,524288
23243544,1756431479000,0,0,262144
23243545,1756431491000,5,655360,0
23243546,1756431503000,9,1179648,0
23243547,1756431515000,3,393216,393216
23243548,1756431527000,4,524288,0
23243549,1756431539000,0,0,0
23243550,1756431551000,4,524288,0
23243551,1756431563000,7,917504,0
23243552,1756431575000,6,786432,131072
23243553,1756431587000,0,0,131072
23243554,1756431599000,6,786432,0
23243555,1756431611000,3,393216,0
23243556,1756431623000,0,0,0
23243557,1756431635000,9,1179648,0
23243558,1756431647000,3,393216,393216
23243559,1756431659000,3,393216,0
23243560,1756431671000,4,524288,0
23243561,1756431683000,3,393216,0
23243562,1756431695000,7,917504,0
23243563,1756431707000,9,1179648,131072
23243564,1756431719000,0,0,524288
23243565,1756431731000,0,0,0
23243566,1756431743000,9,1179648,0
23243567,1756431755000,9,1179648,393216
23243568,1756431767000,3,393216,786432
23243569,1756431779000,6,786432,393216
23243570,1756431791000,4,524288,393216
23243571,1756431803000,0,0,131072
23243572,1756431815000,7,917504,0
23243573,1756431827000,9,1179648,131072
23243574,1756431839000,1,131072,524288
23243575,1756431851000,4,524288,0
23243576,1756431863000,0,0,0
23243577,1756431875000,3,393216,0
23243578,1756431887000,6,786432,0
23243579,1756431899000,0,0,0
23243580,1756431911000,3,393216,0
23243581,1756431923000,0,0,0
23243582,1756431935000,5,655360,0
23243583,1756431947000,0,0,0
23243584,1756431959000,9,1179648,0
23243585,1756431971000,4,524288,393216
23243586,1756431983000,0,0,131072
23243587,1756431995000,4,524288,0
23243588,1756432007000,6,786432,0
23243589,1756432019000,6,786432,0
23243590,1756432031000,9,1179648,0
23243591,1756432043000,3,393216,393216
23243592,1756432055000,4,524288,0
23243593,1756432067000,0,0,0
23243594,1756432079000,3,393216,0
23243595,1756432091000,6,786432,0
23243596,1756432103000,3,393216,0
23243597,1756432115000,7,917504,0
23243598,1756432127000,8,1048576,131072
23243599,1756432139000,0,0,393216
23243600,1756432151000,9,1179648,0
23243601,1756432163000,6,786432,393216
23243602,1756432175000,8,1048576,393216
23243603,1756432187000,0,0,655360
23243604,1756432199000,9,1179648,0
23243605,1756432211000,6,786432,393216
23243606,1756432223000,0,0,393216
23243607,1756432235000,4,524288,0
23243608,1756432247000,3,393216,0
23243609,1756432259000,3,393216,0
23243610,1756432271000,0,0,0
23243611,1756432283000,3,393216,0
23243612,1756432295000,7,917504,0
23243613,1756432307000,0,0,131072
23243614,1756432319000,9,1179648,0
23243615,1756432331000,9,1179648,393216
23243616,1756432343000,3,393216,786432
23243617,1756432355000,3,393216,393216
23243618,1756432367000,6,786432,0
23243619,1756432379000,3,393216,0
23243620,1756432391000,3,393216,0
23243621,1756432403000,0,0,0
23243622,1756432415000,4,524288,0
23243623,1756432427000,7,917504,0
23243624,1756432439000,6,786432,131072
23243625,1756432451000,1,131072,131072
23243626,1756432463000,3,393216,0
23243627,1756432475000,0,0,0
23243628,1756432487000,9,1179648,0
23243629,1756432499000,3,393216,393216
23243630,1756432511000,3,393216,0
23243631,1756432523000,0,0,0
23243632,1756432535000,0,0,0
23243633,1756432547000,6,786432,0
23243634,1756432559000,6,786432,0
23243635,1756432571000,0,0,0
23243636,1756432583000,3,393216,0
23243637,1756432595000,9,1179648,0
23243638,1756432607000,7,917504,393216
23243639,1756432619000,6,786432,524288
23243640,1756432631000,6,786432,524288
23243641,1756432643000,7,917504,524288
23243642,1756432655000,4,524288,655360
23243643,1756432667000,0,0,393216
23243644,1756432679000,6,786432,0
23243645,1756432691000,7,917504,0
23243646,1756432703000,4,524288,131072
23243647,1756432715000,0,0,0
23243648,1756432727000,3,393216,0
23243649,1756432739000,0,0,0
23243650,1756432751000,9,1179648,0
23243651,1756432763000,4,524288,393216
23243652,1756432775000,3,393216,131072
23243653,1756432787000,0,0,0
23243654,1756432799000,4,524288,0
23243655,1756432811000,0,0,0
23243656,1756432823000,9,1179648,0
23243657,1756432835000,3,393216,393216
23243658,1756432847000,0,0,0
23243659,1756432859000,9,1179648,0
23243660,1756432871000,0,0,393216
23243661,1756432883000,9,1179648,0
23243662,1756432895000,1,131072,393216
23243663,1756432907000,3,393216,0
23243664,1756432919000,3,393216,0
23243665,1756432931000,6,786432,0
23243666,1756432943000,4,524288,0
23243667,1756432955000,7,917504,0
23243668,1756432967000,3,393216,131072
23243669,1756432979000,6,786432,0
23243670,1756432991000,9,1179648,0
23243671,1756433003000,3,393216,393216
23243672,1756433015000,6,786432,0
23243673,1756433027000,9,1179648,0
23243674,1756433039000,0,0,393216
23243675,1756433051000,4,524288,0
23243676,1756433063000,0,0,0
23243677,1756433075000,6,786432,0
23243678,1756433087000,9,1179648,0
23243679,1756433099000,2,262144,393216
23243680,1756433111000,3,393216,0
23243681,1756433123000,0,0,0
23243682,1756433135000,0,0,0
23243683,1756433147000,6,786432,0
23243684,1756433159000,9,1179648,0
23243685,1756433171000,9,1179648,393216
23243686,1756433183000,2,262144,786432
23243687,1756433195000,6,786432,262144
23243688,1756433207000,4,524288,262144
23243689,1756433219000,7,917504,0
23243690,1756433231000,6,786432,131072
23243691,1756433243000,5,655360,131072
23243692,1756433255000,4,524288,0
23243693,1756433267000,6,786432,0
23243694,1756433279000,0,0,0
23243695,1756433291000,3,393216,0
23243696,1756433303000,9,1179648,0
23243697,1756433315000,6,786432,393216
23243698,1756433327000,9,1179648,393216
23243699,1756433339000,3,393216,786432
23243700,1756433351000,6,786432,393216
23243701,1756433363000,7,917504,393216
23243702,1756433375000,0,0,524288
23243703,1756433387000,3,393216,0
23243704,1756433399000,6,786432,0
23243705,1756433411000,7,917504,0
23243706,1756433423000,6,786432,131072
23243707,1756433435000,0,0,131072
23243708,1756433447000,9,1179648,0
23243709,1756433459000,5,655360,393216
23243710,1756433471000,8,1048576,262144
23243711,1756433483000,7,917504,524288
23243712,1756433495000,6,786432,655360
23243713,1756433507000,9,1179648,655360
23243714,1756433519000,0,0,1048576
23243715,1756433531000,0,0,262144
23243716,1756433543000,5,655360,0
23243717,1756433555000,6,786432,0
23243718,1756433567000,7,917504,0
23243719,1756433579000,0,0,131072
23243720,1756433591000,4,524288,0
23243721,1756433603000,4,524288,0
23243722,1756433615000,0,0,0
23243723,1756433627000,9,1179648,0
23243724,1756433639000,9,1179648,393216
23243725,1756433651000,0,0,786432
23243726,1756433663000,6,786432,0
23243727,1756433675000,9,1179648,0
23243728,1756433687000,5,655360,393216
23243729,1756433699000,7,917504,262144
23243730,1756433711000,6,786432,393216
23243731,1756433723000,0,0,393216
23243732,1756433735000,9,1179648,0
23243733,1756433747000,0,0,393216
23243734,1756433759000,5,655360,0
23243735,1756433771000,3,393216,0
23243736,1756433783000,6,786432,0
23243737,1756433795000,7,917504,0
23243738,1756433807000,9,1179648,131072
23243739,1756433819000,9,1179648,524288
23243740,1756433831000,9,1179648,917504
23243741,1756433843000,5,655360,1310720
23243742,1756433855000,0,0,1179648
23243743,1756433867000,0,0,393216
23243744,1756433879000,6,786432,0
23243745,1756433891000,6,786432,0
23243746,1756433903000,3,393216,0
23243747,1756433915000,3,393216,0
23243748,1756433927000,6,786432,0
23243749,1756433939000,6,786432,0
23243750,1756433951000,9,1179648,0
23243751,1756433963000,3,393216,393216
23243752,1756433975000,3,393216,0
23243753,1756433987000,0,0,0
23243754,1756434011000,0,0,0
23243755,1756434023000,6,786432,0
23243756,1756434035000,9,1179648,0
23243757,1756434047000,4,524288,393216
23243758,1756434059000,9,1179648,131072
23243759,1756434071000,6,786432,524288
23243760,1756434083000,4,524288,524288
23243761,1756434095000,7,917504,262144
23243762,1756434107000,8,1048576,393216
23243763,1756434119000,0,0,655360
23243764,1756434131000,3,393216,0
23243765,1756434143000,6,786432,0
23243766,1756434155000,3,393216,0
23243767,1756434167000,5,655360,0
23243768,1756434179000,6,786432,0
23243769,1756434191000,6,786432,0
23243770,1756434203000,4,524288,0
23243771,1756434215000,9,1179648,0
23243772,1756434227000,9,1179648,393216
23243773,1756434239000,8,1048576,786432
23243774,1756434251000,3,393216,1048576
23243775,1756434263000,8,1048576,655360
23243776,1756434275000,0,0,917504
23243777,1756434287000,9,1179648,131072
23243778,1756434299000,0,0,524288
23243779,1756434311000,9,1179648,0
23243780,1756434323000,0,0,393216
23243781,1756434335000,6,786432,0
23243782,1756434347000,8,1048576,0
23243783,1756434359000,9,1179648,262144
23243784,1756434371000,7,917504,655360
23243785,1756434383000,3,393216,786432
23243786,1756434395000,7,917504,393216
23243787,1756434407000,6,786432,524288
23243788,1756434419000,3,393216,524288
23243789,1756434431000,6,786432,131072
23243790,1756434443000,3,393216,131072
23243791,1756434455000,6,786432,0
23243792,1756434467000,9,1179648,0
23243793,1756434479000,9,1179648,393216
23243794,1756434491000,9,1179648,786432
23243795,1756434503000,1,131072,1179648
23243796,1756434515000,3,393216,524288
23243797,1756434527000,8,1048576,131072
23243798,1756434539000,3,393216,393216
23243799,1756434551000,4,524288,0
23243800,1756434563000,3,393216,0
23243801,1756434575000,3,393216,0
23243802,1756434587000,3,393216,0
23243803,1756434599000,3,393216,0
23243804,1756434611000,9,1179648,0
23243805,1756434623000,0,0,393216
23243806,1756434635000,4,524288,0
23243807,1756434647000,0,0,0
23243808,1756434659000,9,1179648,0
23243809,1756434671000,3,393216,393216
23243810,1756434683000,3,393216,0
23243811,1756434695000,0,0,0
23243812,1756434707000,3,393216,0
23243813,1756434719000,6,786432,0
23243814,1756434731000,6,786432,0
23243815,1756434743000,3,393216,0
23243816,1756434755000,9,1179648,0
23243817,1756434767000,3,393216,393216
23243818,1756434779000,4,524288,0
23243819,1756434791000,7,917504,0
23243820,1756434803000,9,1179648,131072
23243821,1756434815000,9,1179648,524288
23243822,1756434827000,6,786432,917504
23243823,1756434839000,0,0,917504
23243824,1756434851000,9,1179648,131072
23243825,1756434863000,6,786432,524288
23243826,1756434875000,3,393216,524288
23243827,1756434887000,0,0,131072
23243828,1756434899000,9,1179648,0
23243829,1756434911000,6,786432,393216
23243830,1756434923000,3,393216,393216
23243831,1756434935000,0,0,0
23243832,1756434947000,4,524288,0
23243833,1756434959000,0,0,0
23243834,1756434971000,3,393216,0
23243835,1756434983000,6,786432,0
23243836,1756434995000,6,786432,0
23243837,1756435007000,8,1048576,0
23243838,1756435019000,2,262144,262144
23243839,1756435031000,4,524288,0
23243840,1756435043000,0,0,0
23243841,1756435055000,9,1179648,0
23243842,1756435067000,0,0,393216
23243843,1756435079000,6,786432,0
23243844,1756435091000,0,0,0
23243845,1756435103000,9,1179648,0
23243846,1756435115000,7,917504,393216
23243847,1756435127000,6,786432,524288
23243848,1756435139000,5,655360,524288
23243849,1756435151000,0,0,393216
23243850,1756435163000,7,917504,0
23243851,1756435175000,4,524288,131072
23243852,1756435187000,9,1179648,0
23243853,1756435199000,0,0,393216
23243854,1756435211000,4,524288,0
