block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20093627,1718411255000,0,0,131072
20093628,1718411267000,5,655360,0
20093629,1718411279000,0,0,262144
20093630,1718411291000,2,262144,0
20093631,1718411303000,6,786432,0
20093632,1718411315000,1,131072,393216
20093633,1718411327000,1,131072,131072
20093634,1718411339000,1,131072,0
20093635,1718411351000,6,786432,0
20093636,1718411363000,1,131072,393216
20093637,1718411375000,0,0,131072
20093638,1718411387000,2,262144,0
20093639,1718411399000,1,131072,0
20093640,1718411411000,0,0,0
20093641,1718411423000,1,131072,0
20093642,1718411435000,4,524288,0
20093643,1718411447000,0,0,131072
20093644,1718411459000,6,786432,0
20093645,1718411471000,0,0,393216
20093646,1718411483000,0,0,0
20093647,1718411495000,6,786432,0
20093648,1718411507000,0,0,393216
20093649,1718411519000,0,0,0
20093650,1718411531000,0,0,0
20093651,1718411543000,2,262144,0
20093652,1718411555000,0,0,0
20093653,1718411567000,6,786432,0
20093654,1718411579000,2,262144,393216
20093655,1718411591000,0,0,262144
20093656,1718411603000,4,524288,0
20093657,1718411615000,6,786432,131072
20093658,1718411627000,1,131072,524288
20093659,1718411639000,0,0,262144
20093660,1718411651000,2,262144,0
20093661,1718411675000,0,0,0
20093662,1718411687000,2,262144,0
20093663,1718411699000,6,786432,0
20093664,1718411711000,0,0,393216
20093665,1718411723000,0,0,0
20093666,1718411735000,4,524288,0
20093667,1718411747000,6,786432,131072
20093668,1718411759000,0,0,524288
20093669,1718411771000,5,655360,131072
20093670,1718411783000,0,0,393216
20093671,1718411795000,6,786432,0
20093672,1718411807000,6,786432,393216
20093673,1718411819000,6,786432,786432
20093674,1718411831000,0,0,1179648
20093675,1718411843000,3,393216,786432
20093676,1718411855000,6,786432,786432
20093677,1718411867000,1,131072,1179648
20093678,1718411879000,6,786432,917504
20093679,1718411891000,0,0,1310720
20093680,1718411903000,2,262144,917504
20093681,1718411915000,0,0,786432
20093682,1718411927000,4,524288,393216
20093683,1718411939000,2,262144,524288
20093684,1718411951000,0,0,393216
20093685,1718411963000,1,131072,0
20093686,1718411975000,6,786432,0
20093687,1718411987000,2,262144,393216
20093688,1718411999000,6,786432,262144
20093689,1718412011000,0,0,655360
20093690,1718412023000,1,131072,262144
20093691,1718412035000,0,0,0
20093692,1718412047000,1,131072,0
20093693,1718412059000,0,0,0
20093694,1718412071000,6,786432,0
20093695,1718412083000,0,0,393216
20093696,1718412095000,0,0,0
20093697,1718412107000,5,655360,0
20093698,1718412119000,1,131072,262144
20093699,1718412131000,0,0,0
20093700,1718412143000,0,0,0
20093701,1718412155000,2,262144,0
20093702,1718412167000,0,0,0
20093703,1718412179000,3,393216,0
20093704,1718412191000,1,131072,0
20093705,1718412203000,0,0,0
20093706,1718412215000,2,262144,0
20093707,1718412239000,0,0,0
20093708,1718412251000,2,262144,0
20093709,1718412275000,1,131072,0
20093710,1718412299000,6,786432,0
20093711,1718412311000,0,0,393216
20093712,1718412323000,4,524288,0
20093713,1718412335000,1,131072,131072
20093714,1718412347000,6,786432,0
20093715,1718412359000,0,0,393216
20093716,1718412371000,0,0,0
20093717,1718412383000,0,0,0
20093718,1718412395000,0,0,0
20093719,1718412407000,6,786432,0
20093720,1718412419000,0,0,393216
20093721,1718412431000,6,786432,0
20093722,1718412443000,0,0,393216
20093723,1718412455000,6,786432,0
20093724,1718412467000,0,0,393216
20093725,1718412479000,0,0,0
20093726,1718412491000,6,786432,0
20093727,1718412503000,0,0,393216
20093728,1718412515000,6,786432,0
20093729,1718412527000,1,131072,393216
20093730,1718412539000,1,131072,131072
20093731,1718412551000,6,786432,0
20093732,1718412563000,1,131072,393216
20093733,1718412575000,0,0,131072
20093734,1718412587000,0,0,0
20093735,1718412599000,1,131072,0
20093736,1718412611000,6,786432,0
20093737,1718412623000,6,786432,393216
20093738,1718412635000,4,524288,786432
20093739,1718412647000,0,0,917504
20093740,1718412659000,6,786432,524288
20093741,1718412671000,6,786432,917504
20093742,1718412683000,0,0,1310720
20093743,1718412695000,1,131072,917504
20093744,1718412707000,2,262144,655360
20093745,1718412719000,0,0,524288
20093746,1718412731000,2,262144,131072
20093747,1718412743000,6,786432,0
20093748,1718412755000,1,131072,393216
20093749,1718412767000,0,0,131072
20093750,1718412779000,1,131072,0
20093751,1718412791000,5,655360,0
20093752,1718412803000,1,131072,262144
20093753,1718412815000,6,786432,0
20093754,1718412827000,0,0,393216
20093755,1718412839000,2,262144,0
20093756,1718412851000,0,0,0
20093757,1718412863000,1,131072,0
20093758,1718412875000,1,131072,0
20093759,1718412887000,1,131072,0
20093760,1718412899000,0,0,0
20093761,1718412911000,1,131072,0
20093762,1718412923000,0,0,0
20093763,1718412935000,0,0,0
20093764,1718412947000,4,524288,0
20093765,1718412959000,4,524288,131072
20093766,1718412971000,0,0,262144
20093767,1718412983000,1,131072,0
20093768,1718412995000,0,0,0
20093769,1718413007000,0,0,0
20093770,1718413019000,6,786432,0
20093771,1718413031000,6,786432,393216
20093772,1718413043000,5,655360,786432
20093773,1718413055000,0,0,1048576
20093774,1718413067000,6,786432,655360
20093775,1718413079000,3,393216,1048576
20093776,1718413091000,0,0,1048576
20093777,1718413103000,2,262144,655360
20093778,1718413115000,3,393216,524288
20093779,1718413127000,0,0,524288
20093780,1718413139000,6,786432,131072
20093781,1718413151000,0,0,524288
20093782,1718413163000,0,0,131072
20093783,1718413175000,0,0,0
20093784,1718413187000,4,524288,0
20093785,1718413199000,1,131072,131072
20093786,1718413211000,6,786432,0
20093787,1718413223000,2,262144,393216
20093788,1718413235000,0,0,262144
20093789,1718413247000,1,131072,0
20093790,1718413259000,4,524288,0
20093791,1718413271000,0,0,131072
20093792,1718413283000,1,131072,0
20093793,1718413295000,6,786432,0
20093794,1718413307000,1,131072,393216
20093795,1718413319000,1,131072,131072
20093796,1718413331000,0,0,0
20093797,1718413343000,0,0,0
20093798,1718413355000,0,0,0
20093799,1718413367000,6,786432,0
20093800,1718413379000,0,0,393216
20093801,1718413391000,0,0,0
20093802,1718413403000,6,786432,0
20093803,1718413415000,6,786432,393216
20093804,1718413427000,6,786432,786432
20093805,1718413439000,0,0,1179648
20093806,1718413451000,2,262144,786432
20093807,1718413463000,0,0,655360
20093808,1718413475000,2,262144,262144
20093809,1718413487000,0,0,131072
20093810,1718413499000,1,131072,0
20093811,1718413511000,0,0,0
20093812,1718413523000,0,0,0
20093813,1718413535000,1,131072,0
20093814,1718413547000,6,786432,0
20093815,1718413559000,1,131072,393216
20093816,1718413571000,6,786432,131072
20093817,1718413583000,0,0,524288
20093818,1718413595000,1,131072,131072
20093819,1718413607000,0,0,0
20093820,1718413619000,1,131072,0
20093821,1718413631000,6,786432,0
20093822,1718413643000,0,0,393216
20093823,1718413655000,3,393216,0
20093824,1718413667000,6,786432,0
20093825,1718413679000,0,0,393216
20093826,1718413691000,6,786432,0
20093827,1718413703000,0,0,393216
20093828,1718413715000,5,655360,0
20093829,1718413727000,1,131072,262144
20093830,1718413739000,4,524288,0
20093831,1718413751000,6,786432,131072
20093832,1718413763000,1,131072,524288
20093833,1718413775000,0,0,262144
20093834,1718413787000,0,0,0
20093835,1718413799000,1,131072,0
20093836,1718413811000,2,262144,0
20093837,1718413823000,1,131072,0
20093838,1718413835000,6,786432,0
20093839,1718413847000,1,131072,393216
20093840,1718413859000,0,0,131072
20093841,1718413871000,5,655360,0
20093842,1718413883000,2,262144,262144
20093843,1718413895000,0,0,131072
20093844,1718413907000,1,131072,0
20093845,1718413919000,6,786432,0
20093846,1718413931000,1,131072,393216
20093847,1718413943000,0,0,131072
20093848,1718413955000,1,131072,0
20093849,1718413967000,0,0,0
20093850,1718413979000,1,131072,0
20093851,1718413991000,0,0,0
20093852,1718414003000,6,786432,0
20093853,1718414015000,6,786432,393216
20093854,1718414027000,3,393216,786432
20093855,1718414039000,0,0,786432
20093856,1718414051000,5,655360,393216
20093857,1718414063000,0,0,655360
20093858,1718414075000,1,131072,262144
20093859,1718414087000,0,0,0
20093860,1718414099000,1,131072,0
20093861,1718414111000,0,0,0
20093862,1718414123000,3,393216,0
20093863,1718414135000,6,786432,0
20093864,1718414147000,1,131072,393216
20093865,1718414159000,1,131072,131072
20093866,1718414171000,6,786432,0
20093867,1718414183000,4,524288,393216
20093868,1718414195000,0,0,524288
20093869,1718414207000,1,131072,131072
20093870,1718414219000,2,262144,0
20093871,1718414231000,0,0,0
20093872,1718414243000,1,131072,0
20093873,1718414255000,0,0,0
20093874,1718414267000,1,131072,0
20093875,1718414279000,3,393216,0
20093876,1718414291000,1,131072,0
20093877,1718414303000,6,786432,0
20093878,1718414315000,0,0,393216
20093879,1718414327000,0,0,0
20093880,1718414339000,0,0,0
20093881,1718414351000,0,0,0
20093882,1718414363000,6,786432,0
20093883,1718414375000,6,786432,393216
20093884,1718414387000,2,262144,786432
20093885,1718414399000,3,393216,655360
20093886,1718414411000,2,262144,655360
20093887,1718414423000,6,786432,524288
20093888,1718414435000,1,131072,917504
20093889,1718414447000,0,0,655360
20093890,1718414459000,1,131072,262144
20093891,1718414471000,1,131072,0
20093892,1718414483000,3,393216,0
20093893,1718414495000,6,786432,0
20093894,1718414507000,0,0,393216
20093895,1718414519000,4,524288,0
20093896,1718414531000,0,0,131072
20093897,1718414543000,1,131072,0
20093898,1718414555000,6,786432,0
20093899,1718414567000,2,262144,393216
20093900,1718414579000,0,0,262144
20093901,1718414591000,6,786432,0
20093902,1718414603000,1,131072,393216
20093903,1718414615000,2,262144,131072
20093904,1718414627000,1,131072,0
20093905,1718414639000,1,131072,0
20093906,1718414651000,1,131072,0
20093907,1718414663000,0,0,0
20093908,1718414675000,1,131072,0
20093909,1718414687000,6,786432,0
20093910,1718414699000,1,131072,393216
20093911,1718414711000,0,0,131072
20093912,1718414723000,5,655360,0
20093913,1718414735000,6,786432,262144
20093914,1718414747000,1,131072,655360
20093915,1718414759000,6,786432,393216
20093916,1718414771000,0,0,786432
20093917,1718414783000,2,262144,393216
20093918,1718414795000,1,131072,262144
20093919,1718414807000,0,0,0
20093920,1718414819000,1,131072,0
20093921,1718414831000,0,0,0
20093922,1718414843000,5,655360,0
20093923,1718414855000,5,655360,262144
20093924,1718414867000,1,131072,524288
20093925,1718414879000,6,786432,262144
20093926,1718414891000,5,655360,655360
20093927,1718414903000,1,131072,917504
20093928,1718414915000,1,131072,655360
20093929,1718414927000,6,786432,393216
20093930,1718414939000,1,131072,786432
20093931,1718414951000,0,0,524288
20093932,1718414963000,3,393216,131072
20093933,1718414975000,2,262144,131072
20093934,1718414987000,1,131072,0
20093935,1718414999000,0,0,0
20093936,1718415011000,1,131072,0
20093937,1718415023000,6,786432,0
20093938,1718415035000,1,131072,393216
20093939,1718415047000,1,131072,131072
20093940,1718415059000,1,131072,0
20093941,1718415071000,0,0,0
20093942,1718415083000,1,131072,0
20093943,1718415095000,0,0,0
20093944,1718415107000,6,786432,0
20093945,1718415119000,6,786432,393216
20093946,1718415131000,0,0,786432
20093947,1718415143000,3,393216,393216
20093948,1718415155000,6,786432,393216
20093949,1718415167000,1,131072,786432
20093950,1718415179000,1,131072,524288
20093951,1718415191000,0,0,262144
20093952,1718415203000,1,131072,0
20093953,1718415215000,6,786432,0
20093954,1718415227000,2,262144,393216
20093955,1718415239000,0,0,262144
20093956,1718415251000,1,131072,0
20093957,1718415263000,3,393216,0
20093958,1718415275000,1,131072,0
20093959,1718415287000,0,0,0
20093960,1718415299000,1,131072,0
20093961,1718415311000,0,0,0
20093962,1718415323000,3,393216,0
20093963,1718415335000,6,786432,0
20093964,1718415347000,0,0,393216
20093965,1718415359000,0,0,0
20093966,1718415371000,0,0,0
20093967,1718415383000,1,131072,0
20093968,1718415395000,6,786432,0
20093969,1718415407000,0,0,393216
20093970,1718415419000,6,786432,0
20093971,1718415431000,0,0,393216
20093972,1718415443000,6,786432,0
20093973,1718415455000,1,131072,393216
20093974,1718415467000,6,786432,131072
20093975,1718415479000,1,131072,524288
20093976,1718415491000,6,786432,262144
20093977,1718415503000,2,262144,655360
20093978,1718415515000,2,262144,524288
20093979,1718415527000,1,131072,393216
20093980,1718415539000,0,0,131072
20093981,1718415551000,2,262144,0
20093982,1718415563000,0,0,0
20093983,1718415575000,1,131072,0
20093984,1718415587000,0,0,0
20093985,1718415599000,0,0,0
20093986,1718415611000,4,524288,0
20093987,1718415623000,3,393216,131072
20093988,1718415635000,1,131072,131072
20093989,1718415647000,6,786432,0
20093990,1718415659000,3,393216,393216
20093991,1718415671000,5,655360,393216
20093992,1718415683000,1,131072,655360
20093993,1718415695000,1,131072,393216
20093994,1718415707000,6,786432,131072
20093995,1718415719000,2,262144,524288
20093996,1718415731000,0,0,393216
20093997,1718415743000,0,0,0
20093998,1718415755000,1,131072,0
20093999,1718415767000,0,0,0
20094000,1718415779000,0,0,0
20094001,1718415791000,0,0,0
20094002,1718415803000,6,786432,0
20094003,1718415815000,0,0,393216
20094004,1718415827000,1,131072,0
20094005,1718415839000,1,131072,0
20094006,1718415851000,0,0,0
20094007,1718415863000,2,262144,0
20094008,1718415875000,1,131072,0
20094009,1718415887000,2,262144,0
20094010,1718415899000,6,786432,0
20094011,1718415911000,1,131072,393216
20094012,1718415923000,6,786432,131072
20094013,1718415935000,1,131072,524288
20094014,1718415947000,6,786432,262144
20094015,1718415959000,6,786432,655360
20094016,1718415971000,2,262144,1048576
20094017,1718415983000,0,0,917504
20094018,1718415995000,1,131072,524288
20094019,1718416007000,1,131072,262144
20094020,1718416019000,0,0,0
20094021,1718416031000,1,131072,0
20094022,1718416043000,6,786432,0
20094023,1718416055000,3,393216,393216
20094024,1718416067000,1,131072,393216
20094025,1718416091000,1,131072,131072
20094026,1718416103000,0,0,0
20094027,1718416115000,2,262144,0
20094028,1718416127000,1,131072,0
20094029,1718416139000,0,0,0
20094030,1718416151000,1,131072,0
20094031,1718416163000,3,393216,0
20094032,1718416175000,1,131072,0
20094033,1718416187000,2,262144,0
20094034,1718416199000,0,0,0
20094035,1718416211000,0,0,0
20094036,1718416223000,6,786432,0
20094037,1718416235000,6,786432,393216
20094038,1718416247000,2,262144,786432
20094039,1718416259000,0,0,655360
20094040,1718416271000,1,131072,262144
20094041,1718416283000,0,0,0
20094042,1718416295000,3,393216,0
20094043,1718416307000,0,0,0
20094044,1718416319000,2,262144,0
20094045,1718416331000,5,655360,0
20094046,1718416343000,0,0,262144
20094047,1718416355000,1,131072,0
20094048,1718416367000,2,262144,0
20094049,1718416379000,6,786432,0
20094050,1718416391000,6,786432,393216
20094051,1718416403000,0,0,786432
20094052,1718416415000,6,786432,393216
20094053,1718416427000,1,131072,786432
20094054,1718416439000,0,0,524288
20094055,1718416451000,2,262144,131072
20094056,1718416463000,0,0,0
20094057,1718416475000,1,131072,0
20094058,1718416487000,0,0,0
20094059,1718416499000,1,131072,0
20094060,1718416511000,0,0,0
20094061,1718416523000,0,0,0
20094062,1718416535000,0,0,0
20094063,1718416547000,6,786432,0
20094064,1718416559000,6,786432,393216
20094065,1718416571000,2,262144,786432
20094066,1718416583000,6,786432,655360
20094067,1718416595000,2,262144,1048576
20094068,1718416607000,2,262144,917504
20094069,1718416619000,1,131072,786432
20094070,1718416631000,6,786432,524288
20094071,1718416643000,1,131072,917504
20094072,1718416655000,6,786432,655360
20094073,1718416667000,1,131072,1048576
20094074,1718416679000,2,262144,786432
20094075,1718416691000,3,393216,655360
20094076,1718416703000,1,131072,655360
20094077,1718416715000,1,131072,393216
20094078,1718416727000,2,262144,131072
20094079,1718416739000,6,786432,0
20094080,1718416763000,3,393216,393216
20094081,1718416775000,1,131072,393216
20094082,1718416787000,1,131072,131072
20094083,1718416799000,6,786432,0
20094084,1718416811000,6,786432,393216
20094085,1718416823000,1,131072,786432
20094086,1718416835000,6,786432,524288
20094087,1718416847000,5,655360,917504
20094088,1718416859000,0,0,1179648
20094089,1718416871000,2,262144,786432
20094090,1718416883000,0,0,655360
20094091,1718416895000,2,262144,262144
20094092,1718416907000,0,0,131072
20094093,1718416919000,1,131072,0
20094094,1718416931000,1,131072,0
20094095,1718416943000,6,786432,0
20094096,1718416955000,5,655360,393216
20094097,1718416967000,3,393216,655360
20094098,1718416979000,2,262144,655360
20094099,1718416991000,1,131072,524288
20094100,1718417003000,6,786432,262144
20094101,1718417015000,0,0,655360
20094102,1718417027000,2,262144,262144
20094103,1718417039000,5,655360,131072
20094104,1718417051000,2,262144,393216
20094105,1718417063000,1,131072,262144
20094106,1718417075000,0,0,0
20094107,1718417087000,1,131072,0
20094108,1718417099000,6,786432,0
20094109,1718417111000,4,524288,393216
20094110,1718417123000,0,0,524288
20094111,1718417135000,0,0,131072
20094112,1718417147000,2,262144,0
20094113,1718417159000,0,0,0
20094114,1718417171000,1,131072,0
20094115,1718417183000,1,131072,0
20094116,1718417195000,1,131072,0
20094117,1718417207000,0,0,0
20094118,1718417219000,2,262144,0
20094119,1718417231000,6,786432,0
20094120,1718417243000,1,131072,393216
20094121,1718417255000,1,131072,131072
20094122,1718417267000,1,131072,0
20094123,1718417279000,6,786432,0
20094124,1718417291000,1,131072,393216
20094125,1718417303000,6,786432,131072
20094126,1718417315000,2,262144,524288
20094127,1718417327000,0,0,393216
20094128,1718417339000,6,786432,0
20094129,1718417351000,6,786432,393216
20094130,1718417363000,1,131072,786432
20094131,1718417375000,1,131072,524288
20094132,1718417387000,1,131072,262144
20094133,1718417399000,0,0,0
20094134,1718417411000,0,0,0
20094135,1718417423000,0,0,0
20094136,1718417435000,2,262144,0
20094137,1718417447000,1,131072,0
20094138,1718417459000,0,0,0
20094139,1718417471000,4,524288,0
20094140,1718417483000,6,786432,131072
20094141,1718417495000,0,0,524288
20094142,1718417507000,3,393216,131072
20094143,1718417519000,0,0,131072
20094144,1718417531000,1,131072,0
20094145,1718417543000,1,131072,0
20094146,1718417555000,1,131072,0
20094147,1718417567000,0,0,0
20094148,1718417579000,1,131072,0
20094149,1718417591000,6,786432,0
20094150,1718417603000,3,393216,393216
20094151,1718417615000,1,131072,393216
20094152,1718417627000,1,131072,131072
20094153,1718417639000,6,786432,0
20094154,1718417651000,6,786432,393216
20094155,1718417663000,0,0,786432
20094156,1718417675000,4,524288,393216
20094157,1718417687000,2,262144,524288
20094158,1718417699000,1,131072,393216
20094159,1718417711000,6,786432,131072
20094160,1718417723000,1,131072,524288
20094161,1718417735000,0,0,262144
20094162,1718417747000,2,262144,0
20094163,1718417759000,1,131072,0
20094164,1718417771000,0,0,0
20094165,1718417783000,0,0,0
20094166,1718417795000,4,524288,0
20094167,1718417807000,0,0,131072
20094168,1718417819000,1,131072,0
20094169,1718417831000,6,786432,0
20094170,1718417855000,4,524288,393216
20094171,1718417867000,1,131072,524288
20094172,1718417879000,2,262144,262144
20094173,1718417891000,0,0,131072
20094174,1718417903000,0,0,0
20094175,1718417915000,1,131072,0
20094176,1718417927000,6,786432,0
20094177,1718417939000,5,655360,393216
20094178,1718417951000,0,0,655360
20094179,1718417963000,6,786432,262144
20094180,1718417975000,1,131072,655360
20094181,1718417987000,0,0,393216
20094182,1718417999000,4,524288,0
20094183,1718418011000,0,0,131072
20094184,1718418023000,1,131072,0
20094185,1718418035000,0,0,0
20094186,1718418047000,6,786432,0
20094187,1718418059000,2,262144,393216
20094188,1718418071000,1,131072,262144
20094189,1718418083000,3,393216,0
20094190,1718418095000,1,131072,0
20094191,1718418107000,0,0,0
20094192,1718418119000,0,0,0
20094193,1718418131000,2,262144,0
20094194,1718418143000,1,131072,0
20094195,1718418155000,1,131072,0
20094196,1718418167000,6,786432,0
20094197,1718418179000,0,0,393216
20094198,1718418191000,2,262144,0
20094199,1718418203000,0,0,0
20094200,1718418215000,6,786432,0
20094201,1718418227000,2,262144,393216
20094202,1718418239000,2,262144,262144
20094203,1718418251000,0,0,131072
20094204,1718418263000,3,393216,0
20094205,1718418275000,6,786432,0
20094206,1718418287000,6,786432,393216
20094207,1718418299000,5,655360,786432
20094208,1718418311000,0,0,1048576
20094209,1718418323000,1,131072,655360
20094210,1718418335000,2,262144,393216
20094211,1718418347000,0,0,262144
20094212,1718418359000,1,131072,0
20094213,1718418371000,6,786432,0
20094214,1718418383000,2,262144,393216
20094215,1718418395000,0,0,262144
20094216,1718418407000,1,131072,0
20094217,1718418419000,0,0,0
20094218,1718418431000,3,393216,0
20094219,1718418443000,5,655360,0
20094220,1718418455000,0,0,262144
20094221,1718418467000,2,262144,0
20094222,1718418479000,1,131072,0
20094223,1718418491000,2,262144,0
20094224,1718418503000,6,786432,0
20094225,1718418515000,6,786432,393216
20094226,1718418527000,0,0,786432
20094227,1718418539000,1,131072,393216
20094228,1718418551000,6,786432,131072
20094229,1718418563000,1,131072,524288
20094230,1718418575000,2,262144,262144
20094231,1718418587000,1,131072,131072
20094232,1718418599000,6,786432,0
20094233,1718418611000,1,131072,393216
20094234,1718418623000,0,0,131072
20094235,1718418635000,1,131072,0
20094236,1718418647000,4,524288,0
20094237,1718418659000,0,0,131072
20094238,1718418671000,2,262144,0
20094239,1718418683000,6,786432,0
20094240,1718418695000,1,131072,393216
20094241,1718418707000,2,262144,131072
20094242,1718418719000,2,262144,0
20094243,1718418731000,0,0,0
20094244,1718418743000,2,262144,0
20094245,1718418755000,6,786432,0
20094246,1718418767000,1,131072,393216
20094247,1718418779000,1,131072,131072
20094248,1718418791000,6,786432,0
20094249,1718418803000,6,786432,393216
20094250,1718418815000,1,131072,786432
20094251,1718418827000,1,131072,524288
20094252,1718418839000,0,0,262144
20094253,1718418851000,1,131072,0
20094254,1718418863000,0,0,0
20094255,1718418875000,6,786432,0
20094256,1718418887000,0,0,393216
20094257,1718418899000,5,655360,0
20094258,1718418911000,6,786432,262144
20094259,1718418923000,1,131072,655360
20094260,1718418935000,2,262144,393216
20094261,1718418947000,0,0,262144
20094262,1718418959000,2,262144,0
20094263,1718418971000,0,0,0
20094264,1718418983000,0,0,0
20094265,1718418995000,1,131072,0
20094266,1718419007000,1,131072,0
20094267,1718419019000,2,262144,0
20094268,1718419031000,0,0,0
20094269,1718419043000,1,131072,0
20094270,1718419055000,4,524288,0
20094271,1718419067000,0,0,131072
20094272,1718419079000,1,131072,0
20094273,1718419091000,6,786432,0
20094274,1718419103000,6,786432,393216
20094275,1718419115000,6,786432,786432
20094276,1718419127000,0,0,1179648
20094277,1718419139000,0,0,786432
20094278,1718419151000,0,0,393216
20094279,1718419163000,0,0,0
20094280,1718419175000,4,524288,0
20094281,1718419187000,6,786432,131072
20094282,1718419199000,3,393216,524288
20094283,1718419211000,6,786432,524288
20094284,1718419223000,0,0,917504
20094285,1718419235000,4,524288,524288
20094286,1718419247000,6,786432,655360
20094287,1718419259000,2,262144,1048576
20094288,1718419271000,0,0,917504
20094289,1718419283000,1,131072,524288
20094290,1718419295000,1,131072,262144
20094291,1718419307000,1,131072,0
20094292,1718419319000,0,0,0
20094293,1718419331000,1,131072,0
20094294,1718419343000,1,131072,0
20094295,1718419355000,6,786432,0
20094296,1718419367000,0,0,393216
20094297,1718419379000,1,131072,0
20094298,1718419391000,0,0,0
