block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24165975,1767586127000,6,786432,120939298
24165976,1767586139000,4,524288,121201442
24165977,1767586151000,7,917504,121376204
24165978,1767586163000,4,524288,121682038
24165979,1767586175000,1,131072,120895606
24165980,1767586187000,7,917504,119715958
24165981,1767586199000,1,131072,120021792
24165982,1767586211000,0,0,120065482
24165983,1767586223000,0,0,120065482
24165984,1767586235000,15,1966080,120065482
24165985,1767586247000,12,1572864,120720842
24165986,1767586259000,6,786432,121245130
24165987,1767586271000,7,917504,121507274
24165988,1767586283000,2,262144,121114058
24165989,1767586295000,4,524288,120065482
24165990,1767586307000,13,1703936,120240244
24165991,1767586319000,3,393216,120808222
24165992,1767586331000,2,262144,120939294
24165993,1767586343000,0,0,121026675
24165994,1767586355000,11,1441792,121026675
24165995,1767586367000,5,655360,121507272
24165996,1767586379000,8,1048576,121725725
24165997,1767586391000,1,131072,121463581
24165998,1767586403000,6,786432,121507271
24165999,1767586415000,7,917504,121769415
24166000,1767586427000,3,393216,122075249
24166001,1767586439000,8,1048576,121157745
24166002,1767586463000,0,0,121507270
24166003,1767586475000,15,1966080,120196550
24166004,1767586487000,0,0,120851910
24166005,1767586499000,13,1703936,119541190
24166006,1767586511000,6,786432,120109168
24166007,1767586523000,7,917504,120371312
24166008,1767586535000,7,917504,120677146
24166009,1767586547000,9,1179648,120982980
24166010,1767586559000,0,0,121376196
24166011,1767586571000,0,0,121376196
24166012,1767586583000,15,1966080,121376196
24166013,1767586595000,8,1048576,122031556
24166014,1767586607000,5,655360,122381081
24166015,1767586619000,6,786432,121725721
24166016,1767586631000,6,786432,121987865
24166017,1767586643000,7,917504,122250009
24166018,1767586655000,2,262144,122555843
24166019,1767586667000,4,524288,122643224
24166020,1767586679000,10,1310720,122817986
24166021,1767586691000,2,262144,123254892
24166022,1767586703000,3,393216,122206316
24166023,1767586715000,6,786432,122337388
24166024,1767586727000,4,524288,122599532
24166025,1767586739000,3,393216,121813100
24166026,1767586751000,7,917504,121944172
24166027,1767586763000,2,262144,122250006
24166028,1767586775000,5,655360,122337387
24166029,1767586787000,6,786432,121682027
24166030,1767586799000,4,524288,121944171
24166031,1767586811000,0,0,121157739
24166032,1767586823000,14,1835008,121157739
24166033,1767586835000,2,262144,121769408
24166034,1767586847000,7,917504,121856789
24166035,1767586859000,4,524288,122162623
24166036,1767586871000,1,131072,122337385
24166037,1767586883000,14,1835008,122381075
24166038,1767586895000,3,393216,122905363
24166039,1767586907000,0,0,121987859
24166040,1767586919000,10,1310720,121987859
24166041,1767586931000,5,655360,122424765
24166042,1767586943000,10,1310720,121769405
24166043,1767586955000,4,524288,122206311
24166044,1767586967000,6,786432,122381073
24166045,1767586979000,2,262144,121856785
24166046,1767586991000,7,917504,121944166
24166047,1767587003000,10,1310720,122250000
24166048,1767587015000,3,393216,122686906
24166049,1767587027000,7,917504,121769402
24166050,1767587039000,7,917504,122075236
24166051,1767587051000,11,1441792,122381070
24166052,1767587063000,6,786432,122861667
24166053,1767587075000,3,393216,123123811
24166054,1767587087000,1,131072,122206307
24166055,1767587099000,7,917504,122249997
24166056,1767587111000,7,917504,122555831
24166057,1767587123000,1,131072,122861665
24166058,1767587135000,6,786432,121682017
24166059,1767587147000,5,655360,121944161
24166060,1767587159000,2,262144,122162614
24166061,1767587171000,6,786432,121114038
24166062,1767587183000,0,0,121376182
24166063,1767587195000,0,0,121376182
24166064,1767587207000,0,0,121376182
24166065,1767587219000,15,1966080,121376182
24166066,1767587231000,6,786432,122031542
24166067,1767587243000,8,1048576,121507254
24166068,1767587255000,0,0,121245110
24166069,1767587267000,11,1441792,121245110
24166070,1767587279000,0,0,121725707
24166071,1767587291000,0,0,121725707
24166072,1767587303000,15,1966080,121725707
24166073,1767587315000,6,786432,122381067
24166074,1767587327000,3,393216,122643211
24166075,1767587339000,13,1703936,122774283
24166076,1767587351000,1,131072,123342261
24166077,1767587363000,7,917504,123385951
24166078,1767587375000,6,786432,123691785
24166079,1767587387000,2,262144,123953929
24166080,1767587399000,7,917504,124041310
24166081,1767587411000,5,655360,124347144
24166082,1767587423000,2,262144,124565597
24166083,1767587435000,10,1310720,124652978
24166084,1767587447000,2,262144,125089884
24166085,1767587459000,0,0,125177265
24166086,1767587471000,12,1572864,125177265
24166087,1767587483000,0,0,125701553
24166088,1767587495000,15,1966080,125701553
24166089,1767587519000,13,1703936,126356913
24166090,1767587531000,0,0,126924891
24166091,1767587543000,9,1179648,126924891
24166092,1767587555000,5,655360,127318107
24166093,1767587567000,0,0,127536560
24166094,1767587579000,8,1048576,127536560
24166095,1767587591000,1,131072,127274416
24166096,1767587603000,13,1703936,127318106
24166097,1767587615000,13,1703936,127886084
24166098,1767587627000,1,131072,128279300
24166099,1767587639000,8,1048576,127099652
24166100,1767587651000,4,524288,126837508
24166101,1767587663000,1,131072,126051076
24166102,1767587675000,15,1966080,126094766
24166103,1767587687000,2,262144,126750126
24166104,1767587699000,4,524288,126837507
24166105,1767587711000,7,917504,127012269
24166106,1767587723000,2,262144,127318103
24166107,1767587735000,1,131072,127405484
24166108,1767587747000,14,1835008,127449174
24166109,1767587759000,5,655360,128060843
24166110,1767587771000,1,131072,128279296
24166111,1767587783000,11,1441792,128322986
24166112,1767587795000,2,262144,128803583
24166113,1767587807000,1,131072,127755007
24166114,1767587819000,8,1048576,127798697
24166115,1767587831000,6,786432,128148222
24166116,1767587843000,1,131072,128410366
24166117,1767587855000,6,786432,127230718
24166118,1767587867000,5,655360,127492862
24166119,1767587879000,1,131072,126837502
24166120,1767587891000,12,1572864,126881192
24166121,1767587903000,2,262144,127405480
24166122,1767587915000,6,786432,126356904
24166123,1767587927000,9,1179648,126619048
24166124,1767587939000,3,393216,126487976
24166125,1767587951000,4,524288,126619048
24166126,1767587963000,3,393216,126793810
24166127,1767587975000,10,1310720,126924882
24166128,1767587987000,2,262144,127361788
24166129,1767587999000,2,262144,126313212
24166130,1767588011000,10,1310720,126400593
24166131,1767588023000,5,655360,126400593
24166132,1767588035000,5,655360,125745233
24166133,1767588047000,3,393216,125963686
24166134,1767588059000,1,131072,125046182
24166135,1767588071000,10,1310720,125089872
24166136,1767588083000,5,655360,125526778
24166137,1767588095000,2,262144,125745231
24166138,1767588107000,7,917504,124696655
24166139,1767588119000,5,655360,125002489
24166140,1767588131000,2,262144,125220942
24166141,1767588143000,0,0,124172366
24166142,1767588155000,0,0,124172366
24166143,1767588167000,15,1966080,124172366
24166144,1767588179000,10,1310720,124827726
24166145,1767588191000,2,262144,125264632
24166146,1767588203000,6,786432,125352013
24166147,1767588215000,6,786432,124827725
24166148,1767588227000,1,131072,124303437
24166149,1767588239000,2,262144,123123789
24166150,1767588251000,12,1572864,123211170
24166151,1767588263000,5,655360,123735458
24166152,1767588275000,5,655360,123953911
24166153,1767588287000,7,917504,124172364
24166154,1767588299000,5,655360,124478198
24166155,1767588311000,9,1179648,124696651
24166156,1767588323000,8,1048576,125089867
24166157,1767588335000,0,0,124827723
24166158,1767588347000,5,655360,124827723
24166159,1767588359000,9,1179648,124172363
24166160,1767588371000,1,131072,124565579
24166161,1767588383000,2,262144,123385931
24166162,1767588395000,15,1966080,123473312
24166163,1767588407000,3,393216,124128672
24166164,1767588419000,1,131072,124259744
24166165,1767588431000,7,917504,124303434
24166166,1767588443000,9,1179648,123910218
24166167,1767588455000,6,786432,124303434
24166168,1767588467000,3,393216,123779146
24166169,1767588479000,4,524288,122861642
24166170,1767588491000,11,1441792,123036404
24166171,1767588503000,7,917504,123517001
24166172,1767588515000,2,262144,123822835
24166173,1767588527000,8,1048576,123910216
24166174,1767588539000,7,917504,123648072
24166175,1767588551000,1,131072,123254856
24166176,1767588563000,1,131072,122075208
24166177,1767588575000,10,1310720,122118898
24166178,1767588587000,1,131072,122555804
24166179,1767588599000,2,262144,122599494
24166180,1767588611000,3,393216,121550918
24166181,1767588623000,11,1441792,121681990
24166182,1767588635000,2,262144,122162587
24166183,1767588647000,0,0,121114011
24166184,1767588659000,13,1703936,121114011
24166185,1767588671000,6,786432,121681989
24166186,1767588683000,13,1703936,121944133
24166187,1767588695000,3,393216,122337349
24166188,1767588707000,1,131072,121419845
24166189,1767588719000,10,1310720,121463535
24166190,1767588731000,5,655360,121463535
24166191,1767588743000,1,131072,120808175
24166192,1767588755000,8,1048576,120851865
24166193,1767588767000,4,524288,121201390
24166194,1767588779000,1,131072,120414958
24166195,1767588791000,6,786432,119235310
24166196,1767588803000,2,262144,119497454
24166197,1767588815000,8,1048576,119584835
24166198,1767588827000,1,131072,119934360
24166199,1767588839000,10,1310720,119978050
24166200,1767588851000,3,393216,120414956
24166201,1767588863000,5,655360,120546028
24166202,1767588875000,1,131072,120764481
24166203,1767588887000,7,917504,119584833
24166204,1767588899000,3,393216,119890667
24166205,1767588911000,12,1572864,120021739
24166206,1767588923000,10,1310720,120546027
24166207,1767588935000,3,393216,120546027
24166208,1767588947000,10,1310720,120677099
24166209,1767588959000,3,393216,121114005
24166210,1767588971000,5,655360,120196501
24166211,1767588983000,1,131072,119541141
24166212,1767588995000,2,262144,119584831
24166213,1767589007000,9,1179648,119672212
24166214,1767589019000,3,393216,120065428
24166215,1767589031000,1,131072,120196500
24166216,1767589043000,8,1048576,120240190
24166217,1767589055000,0,0,120589715
24166218,1767589067000,3,393216,120589715
24166219,1767589079000,8,1048576,120720787
24166220,1767589091000,1,131072,121070312
24166221,1767589103000,3,393216,121114002
24166222,1767589115000,7,917504,120196498
24166223,1767589127000,1,131072,120502332
24166224,1767589139000,0,0,120546022
24166225,1767589151000,9,1179648,119235302
24166226,1767589163000,5,655360,119628518
24166227,1767589175000,6,786432,119846971
24166228,1767589187000,8,1048576,120109115
24166229,1767589199000,4,524288,120458640
24166230,1767589211000,1,131072,120633402
24166231,1767589223000,7,917504,120677092
24166232,1767589235000,0,0,120982926
24166233,1767589247000,0,0,119672206
24166234,1767589259000,11,1441792,119672206
24166235,1767589271000,3,393216,120152803
24166236,1767589283000,6,786432,120283875
24166237,1767589295000,4,524288,120546019
24166238,1767589307000,2,262144,120720781
24166239,1767589319000,5,655360,120808162
24166240,1767589331000,2,262144,121026615
24166241,1767589343000,6,786432,121113996
24166242,1767589355000,10,1310720,121376140
24166243,1767589367000,2,262144,121813046
24166244,1767589379000,5,655360,121900427
24166245,1767589391000,6,786432,122118880
24166246,1767589403000,8,1048576,122381024
24166247,1767589415000,3,393216,122730549
24166248,1767589427000,9,1179648,122861621
24166249,1767589439000,2,262144,123254837
24166250,1767589451000,5,655360,123342218
24166251,1767589463000,10,1310720,123560671
24166252,1767589475000,5,655360,123997577
24166253,1767589487000,1,131072,124216030
24166254,1767589499000,9,1179648,124259720
24166255,1767589511000,4,524288,124652936
24166256,1767589523000,5,655360,123866504
24166257,1767589535000,0,0,124084957
24166258,1767589547000,1,131072,122774237
24166259,1767589559000,9,1179648,121594589
24166260,1767589571000,9,1179648,121987805
24166261,1767589583000,3,393216,122381021
24166262,1767589595000,6,786432,122512093
24166263,1767589607000,7,917504,122774237
24166264,1767589619000,7,917504,123080071
24166265,1767589631000,0,0,123385905
24166266,1767589643000,1,131072,123385905
24166267,1767589655000,9,1179648,123429595
24166268,1767589667000,1,131072,123822811
24166269,1767589679000,3,393216,123866501
24166270,1767589691000,0,0,123997573
24166271,1767589703000,9,1179648,123997573
24166272,1767589715000,8,1048576,124390789
24166273,1767589727000,0,0,124740314
24166274,1767589739000,0,0,124740314
24166275,1767589751000,4,524288,124740314
24166276,1767589763000,12,1572864,123953882
24166277,1767589775000,1,131072,124478170
24166278,1767589787000,2,262144,124521860
24166279,1767589799000,9,1179648,124609241
24166280,1767589811000,4,524288,125002457
24166281,1767589823000,1,131072,125177219
24166282,1767589835000,8,1048576,125220909
24166283,1767589847000,9,1179648,125570434
24166284,1767589859000,0,0,125963650
24166285,1767589871000,5,655360,124652930
24166286,1767589883000,10,1310720,124871383
24166287,1767589895000,7,917504,125308289
24166288,1767589907000,2,262144,125614123
24166289,1767589919000,1,131072,125701504
24166290,1767589931000,6,786432,125745194
24166291,1767589943000,3,393216,126007338
24166292,1767589955000,5,655360,126138410
24166293,1767589967000,7,917504,126356863
24166294,1767589979000,3,393216,125963647
24166295,1767589991000,5,655360,126094719
24166296,1767590003000,1,131072,125439359
24166297,1767590015000,8,1048576,124259711
24166298,1767590027000,1,131072,124609236
24166299,1767590039000,1,131072,124652926
24166300,1767590063000,10,1310720,124696616
24166301,1767590075000,2,262144,125133522
24166302,1767590087000,7,917504,125220903
24166303,1767590099000,13,1703936,125526737
24166304,1767590111000,1,131072,126094715
24166305,1767590123000,3,393216,126138405
24166306,1767590135000,5,655360,126269477
24166307,1767590147000,10,1310720,126487930
24166308,1767590159000,1,131072,126924836
24166309,1767590171000,1,131072,125745188
24166310,1767590183000,9,1179648,125788878
24166311,1767590195000,5,655360,126182094
24166312,1767590207000,2,262144,125526734
24166313,1767590219000,5,655360,125614115
24166314,1767590231000,0,0,125832568
24166315,1767590243000,10,1310720,125832568
24166316,1767590255000,4,524288,126269474
24166317,1767590267000,0,0,126444236
24166318,1767590279000,10,1310720,126444236
24166319,1767590291000,1,131072,126881142
24166320,1767590303000,4,524288,126924832
24166321,1767590315000,7,917504,127099594
24166322,1767590327000,1,131072,127405428
24166323,1767590339000,5,655360,127449118
24166324,1767590351000,6,786432,126793758
24166325,1767590363000,1,131072,126269470
24166326,1767590375000,7,917504,126313160
24166327,1767590387000,8,1048576,125919944
24166328,1767590399000,5,655360,126269469
24166329,1767590411000,0,0,125614109
24166330,1767590423000,8,1048576,125614109
24166331,1767590435000,7,917504,125963634
24166332,1767590447000,1,131072,126269468
24166333,1767590459000,5,655360,126313158
24166334,1767590471000,9,1179648,126531611
24166335,1767590483000,2,262144,126924827
24166336,1767590495000,1,131072,127012208
24166337,1767590507000,1,131072,125832560
24166338,1767590519000,15,1966080,125876250
24166339,1767590531000,4,524288,126531610
24166340,1767590543000,1,131072,125745178
24166341,1767590555000,7,917504,125788868
24166342,1767590567000,4,524288,126094702
24166343,1767590579000,6,786432,126269464
24166344,1767590591000,1,131072,126531608
24166345,1767590603000,6,786432,125351960
24166346,1767590615000,7,917504,125614104
24166347,1767590627000,5,655360,125919938
24166348,1767590639000,6,786432,125264578
24166349,1767590651000,2,262144,125526722
24166350,1767590663000,1,131072,124478146
24166351,1767590675000,10,1310720,124521836
24166352,1767590687000,1,131072,124958742
24166353,1767590699000,6,786432,123779094
24166354,1767590711000,4,524288,124041238
24166355,1767590723000,8,1048576,124216000
24166356,1767590735000,1,131072,124565525
24166357,1767590747000,1,131072,124609215
24166358,1767590759000,5,655360,124652905
24166359,1767590771000,7,917504,123997545
24166360,1767590783000,0,0,124303379
24166361,1767590795000,4,524288,122992659
24166362,1767590807000,10,1310720,123167421
24166363,1767590819000,1,131072,123604327
24166364,1767590831000,1,131072,123648017
24166365,1767590843000,2,262144,122468369
24166366,1767590855000,11,1441792,122555750
24166367,1767590867000,1,131072,123036347
24166368,1767590879000,2,262144,121856699
24166369,1767590891000,6,786432,121944080
24166370,1767590903000,12,1572864,122206224
24166371,1767590915000,1,131072,122730512
24166372,1767590927000,6,786432,122774202
24166373,1767590939000,13,1703936,123036346
24166374,1767590951000,1,131072,123604324
24166375,1767590963000,1,131072,122424676
24166376,1767590975000,4,524288,122468366
24166377,1767590987000,6,786432,122643128
24166378,1767590999000,1,131072,122118840
24166379,1767591011000,0,0,122162530
24166380,1767591023000,9,1179648,122162530
24166381,1767591035000,1,131072,122031458
24166382,1767591047000,6,786432,122075148
24166383,1767591059000,5,655360,122337292
24166384,1767591071000,7,917504,121681932
24166385,1767591083000,4,524288,121987766
24166386,1767591095000,3,393216,121201334
24166387,1767591107000,0,0,121332406
24166388,1767591119000,9,1179648,121332406
24166389,1767591131000,2,262144,121725622
24166390,1767591143000,6,786432,121813003
24166391,1767591155000,9,1179648,122075147
24166392,1767591167000,1,131072,122468363
24166393,1767591179000,2,262144,122512053
24166394,1767591191000,6,786432,122599434
24166395,1767591203000,8,1048576,122861578
24166396,1767591215000,9,1179648,123211103
24166397,1767591227000,1,131072,123080031
24166398,1767591239000,0,0,123123721
24166399,1767591251000,9,1179648,123123721
24166400,1767591263000,1,131072,122992649
24166401,1767591275000,3,393216,123036339
24166402,1767591287000,7,917504,123167411
24166403,1767591299000,2,262144,123473245
24166404,1767591311000,7,917504,123560626
24166405,1767591323000,8,1048576,123167410
24166406,1767591335000,1,131072,123516935
24166407,1767591347000,2,262144,123560625
24166408,1767591359000,9,1179648,122512049
24166409,1767591371000,5,655360,122905265
24166410,1767591383000,2,262144,122249905
24166411,1767591395000,5,655360,122337286
24166412,1767591407000,4,524288,122555739
24166413,1767591419000,6,786432,122730501
24166414,1767591431000,5,655360,122206213
24166415,1767591443000,9,1179648,121550853
24166416,1767591455000,11,1441792,121944069
24166417,1767591467000,1,131072,122424666
24166418,1767591479000,7,917504,121245018
24166419,1767591491000,5,655360,121550852
24166420,1767591503000,5,655360,121769305
24166421,1767591515000,11,1441792,121987758
24166422,1767591527000,1,131072,122468355
24166423,1767591539000,6,786432,122512045
24166424,1767591551000,5,655360,122774189
24166425,1767591563000,6,786432,122992642
24166426,1767591575000,2,262144,123254786
24166427,1767591587000,5,655360,123342167
24166428,1767591599000,1,131072,123560620
24166429,1767591611000,0,0,122380972
24166430,1767591623000,12,1572864,122380972
24166431,1767591635000,0,0,122905260
24166432,1767591647000,2,262144,122905260
24166433,1767591659000,9,1179648,122992641
24166434,1767591671000,2,262144,123385857
24166435,1767591683000,1,131072,123473238
24166436,1767591695000,1,131072,123516928
24166437,1767591707000,9,1179648,122337280
24166438,1767591719000,0,0,122730496
24166439,1767591731000,8,1048576,122730496
24166440,1767591743000,1,131072,122468352
24166441,1767591755000,8,1048576,122512042
24166442,1767591767000,2,262144,122861567
24166443,1767591779000,5,655360,122948948
24166444,1767591791000,8,1048576,122293588
24166445,1767591803000,10,1310720,122031444
24166446,1767591815000,4,524288,122031444
24166447,1767591827000,4,524288,121245012
24166448,1767591839000,5,655360,121419774
24166449,1767591851000,8,1048576,121638227
24166450,1767591863000,1,131072,121987752
24166451,1767591875000,9,1179648,122031442
24166452,1767591887000,0,0,122424658
24166453,1767591899000,6,786432,121113938
24166454,1767591911000,3,393216,121376082
24166455,1767591923000,3,393216,121507154
24166456,1767591935000,2,262144,121638226
24166457,1767591947000,5,655360,121725607
24166458,1767591959000,4,524288,121070247
24166459,1767591971000,4,524288,121245009
24166460,1767591983000,12,1572864,121419771
24166461,1767591995000,2,262144,121944059
24166462,1767592007000,2,262144,120895483
24166463,1767592019000,0,0,120982864
24166464,1767592031000,9,1179648,120982864
24166465,1767592043000,2,262144,121376080
24166466,1767592055000,7,917504,121463461
24166467,1767592067000,9,1179648,121769295
24166468,1767592079000,3,393216,122162511
24166469,1767592091000,6,786432,122293583
24166470,1767592103000,6,786432,122555727
24166471,1767592115000,1,131072,122817871
24166472,1767592127000,4,524288,121638223
24166473,1767592139000,0,0,121812985
24166474,1767592151000,7,917504,121812985
24166475,1767592163000,2,262144,122118819
24166476,1767592175000,4,524288,122206200
24166477,1767592187000,9,1179648,122380962
24166478,1767592199000,0,0,122249890
24166479,1767592211000,3,393216,120939170
24166480,1767592223000,4,524288,121070242
24166481,1767592235000,5,655360,121245004
24166482,1767592247000,1,131072,121463457
24166483,1767592259000,4,524288,120283809
24166484,1767592271000,6,786432,120458571
24166485,1767592283000,8,1048576,120720715
24166486,1767592295000,0,0,121070240
24166487,1767592307000,14,1835008,121070240
24166488,1767592319000,0,0,121681909
24166489,1767592331000,6,786432,121681909
24166490,1767592343000,0,0,121157621
24166491,1767592355000,0,0,121157621
24166492,1767592367000,3,393216,121157621
24166493,1767592379000,10,1310720,121288693
24166494,1767592391000,10,1310720,121725599
24166495,1767592403000,1,131072,122162505
24166496,1767592415000,8,1048576,122206195
24166497,1767592427000,6,786432,122555720
24166498,1767592439000,5,655360,122817864
24166499,1767592451000,6,786432,123036317
24166500,1767592463000,0,0,122512029
24166501,1767592475000,1,131072,122512029
24166502,1767592487000,6,786432,121332381
24166503,1767592499000,5,655360,121594525
24166504,1767592511000,14,1835008,121812978
24166505,1767592523000,3,393216,122424647
24166506,1767592535000,1,131072,122555719
24166507,1767592547000,5,655360,122599409
24166508,1767592559000,6,786432,122817862
24166509,1767592571000,3,393216,123080006
24166510,1767592583000,1,131072,122162502
24166511,1767592595000,14,1835008,122206192
24166512,1767592607000,4,524288,122730480
24166513,1767592619000,2,262144,121944048
24166514,1767592631000,2,262144,120895472
24166515,1767592643000,10,1310720,120982853
24166516,1767592655000,7,917504,121419759
24166517,1767592667000,3,393216,121725593
24166518,1767592679000,0,0,121856665
24166519,1767592691000,9,1179648,121856665
24166520,1767592703000,7,917504,121725593
24166521,1767592715000,2,262144,121332377
24166522,1767592727000,6,786432,120283801
24166523,1767592739000,4,524288,120545945
24166524,1767592751000,3,393216,120720707
24166525,1767592763000,13,1703936,119803203
24166526,1767592775000,3,393216,120196419
24166527,1767592787000,1,131072,120327491
24166528,1767592799000,5,655360,120371181
24166529,1767592811000,7,917504,120589634
24166530,1767592823000,2,262144,120895468
24166531,1767592835000,7,917504,120982849
24166532,1767592847000,6,786432,121288683
24166533,1767592859000,3,393216,121550827
24166534,1767592871000,8,1048576,121681899
24166535,1767592883000,0,0,122031424
24166536,1767592895000,1,131072,122031424
24166537,1767592907000,8,1048576,122075114
24166538,1767592919000,1,131072,122424639
24166539,1767592931000,5,655360,122468329
24166540,1767592943000,7,917504,122686782
24166541,1767592955000,4,524288,122992616
24166542,1767592967000,1,131072,122206184
24166543,1767592979000,5,655360,122249874
24166544,1767592991000,0,0,122468327
24166545,1767593003000,8,1048576,121157607
24166546,1767593015000,6,786432,121507132
24166547,1767593027000,6,786432,121769276
24166548,1767593039000,7,917504,122031420
24166549,1767593051000,4,524288,122337254
24166550,1767593063000,8,1048576,121550822
24166551,1767593075000,4,524288,121900347
24166552,1767593087000,2,262144,122075109
24166553,1767593099000,6,786432,122162490
24166554,1767593111000,2,262144,122424634
24166555,1767593123000,4,524288,121376058
24166556,1767593135000,10,1310720,121550820
24166557,1767593147000,2,262144,121987726
24166558,1767593159000,2,262144,120939150
24166559,1767593171000,12,1572864,121026531
24166560,1767593183000,2,262144,121550819
24166561,1767593195000,1,131072,121638200
24166562,1767593207000,6,786432,121681890
24166563,1767593219000,3,393216,121944034
24166564,1767593231000,6,786432,121026530
24166565,1767593243000,0,0,121288674
24166566,1767593255000,13,1703936,121288674
24166567,1767593267000,1,131072,121681890
24166568,1767593279000,4,524288,120502242
24166569,1767593291000,7,917504,120677004
24166570,1767593303000,3,393216,120283788
24166571,1767593315000,0,0,120414860
24166572,1767593327000,4,524288,120414860
24166573,1767593339000,9,1179648,120589622
24166574,1767593351000,1,131072,120982838
24166575,1767593363000,8,1048576,121026528
24166576,1767593375000,10,1310720,121376053
24166577,1767593387000,1,131072,121376053
24166578,1767593399000,1,131072,120196405
24166579,1767593411000,6,786432,120240095
24166580,1767593423000,1,131072,120502239
24166581,1767593435000,5,655360,120545929
24166582,1767593459000,9,1179648,120764382
24166583,1767593471000,1,131072,121157598
24166584,1767593483000,1,131072,121201288
24166585,1767593495000,11,1441792,121244978
24166586,1767593507000,3,393216,121725575
24166587,1767593519000,6,786432,120808071
24166588,1767593531000,7,917504,121070215
24166589,1767593543000,1,131072,120676999
24166590,1767593555000,5,655360,119497351
24166591,1767593567000,3,393216,119715804
24166592,1767593579000,3,393216,119846876
24166593,1767593591000,6,786432,119977948
24166594,1767593603000,4,524288,120240092
24166595,1767593615000,0,0,120414854
24166596,1767593627000,6,786432,120414854
24166597,1767593639000,2,262144,120676998
24166598,1767593651000,9,1179648,120764379
24166599,1767593663000,9,1179648,121157595
24166600,1767593675000,1,131072,121026523
24166601,1767593687000,3,393216,121070213
24166602,1767593699000,1,131072,120152709
24166603,1767593711000,9,1179648,120196399
24166604,1767593723000,3,393216,120589615
24166605,1767593735000,4,524288,120720687
24166606,1767593747000,12,1572864,120895449
24166607,1767593759000,4,524288,121419737
24166608,1767593771000,1,131072,121594499
24166609,1767593783000,5,655360,121638189
24166610,1767593795000,0,0,121856642
24166611,1767593807000,0,0,120545922
24166612,1767593819000,10,1310720,120545922
24166613,1767593831000,7,917504,120982828
24166614,1767593843000,1,131072,121288662
24166615,1767593855000,5,655360,121332352
24166616,1767593867000,5,655360,121550805
24166617,1767593879000,9,1179648,121769258
24166618,1767593891000,1,131072,121638186
24166619,1767593903000,7,917504,121681876
24166620,1767593915000,1,131072,121288660
24166621,1767593927000,6,786432,120109012
24166622,1767593939000,5,655360,120371156
24166623,1767593951000,6,786432,120589609
24166624,1767593963000,7,917504,120851753
24166625,1767593975000,6,786432,121157587
24166626,1767593987000,4,524288,121419731
24166627,1767593999000,2,262144,121594493
24166628,1767594011000,9,1179648,120545917
24166629,1767594023000,2,262144,120939133
24166630,1767594035000,9,1179648,121026514
24166631,1767594047000,2,262144,121419730
24166632,1767594059000,3,393216,120371154
24166633,1767594071000,6,786432,119453650
24166634,1767594083000,2,262144,119715794
24166635,1767594095000,5,655360,119803175
24166636,1767594107000,6,786432,120021628
24166637,1767594119000,0,0,120283772
24166638,1767594131000,6,786432,120283772
24166639,1767594143000,4,524288,120545916
24166640,1767594155000,6,786432,120720678
24166641,1767594167000,9,1179648,120982822
24166642,1767594179000,1,131072,121376038
24166643,1767594191000,9,1179648,121419728
24166644,1767594203000,6,786432,121288656
24166645,1767594215000,1,131072,120764368
24166646,1767594227000,5,655360,120808058
24166647,1767594239000,5,655360,121026511
24166648,1767594251000,0,0,120371151
24166649,1767594263000,1,131072,119060431
24166650,1767594275000,10,1310720,119104121
24166651,1767594287000,1,131072,119541027
24166652,1767594299000,5,655360,119584717
24166653,1767594311000,9,1179648,119803170
24166654,1767594323000,0,0,120196386
24166655,1767594335000,1,131072,120196386
24166656,1767594347000,0,0,120240076
24166657,1767594359000,9,1179648,120240076
24166658,1767594371000,1,131072,120633292
24166659,1767594383000,0,0,120676982
24166660,1767594395000,6,786432,120676982
24166661,1767594407000,0,0,120939126
24166662,1767594419000,9,1179648,119628406
24166663,1767594431000,4,524288,120021622
24166664,1767594443000,7,917504,120196384
24166665,1767594455000,2,262144,120502218
24166666,1767594467000,5,655360,120589599
24166667,1767594479000,4,524288,120808052
24166668,1767594491000,1,131072,120982814
24166669,1767594503000,6,786432,121026504
24166670,1767594515000,3,393216,121288648
24166671,1767594527000,6,786432,121419720
24166672,1767594539000,0,0,121681864
24166673,1767594551000,13,1703936,121681864
24166674,1767594563000,7,917504,122075080
24166675,1767594575000,7,917504,121681864
24166676,1767594587000,0,0,121987698
24166677,1767594599000,0,0,121987698
24166678,1767594611000,15,1966080,121987698
24166679,1767594623000,0,0,122643058
24166680,1767594635000,9,1179648,122643058
24166681,1767594647000,13,1703936,123036274
24166682,1767594659000,7,917504,123604252
24166683,1767594671000,1,131072,123910086
24166684,1767594683000,0,0,123953776
24166685,1767594695000,5,655360,123953776
24166686,1767594707000,12,1572864,124172229
24166687,1767594719000,1,131072,124696517
24166688,1767594731000,6,786432,124740207
24166689,1767594743000,3,393216,125002351
24166690,1767594755000,7,917504,124084847
24166691,1767594767000,9,1179648,124390681
24166692,1767594779000,7,917504,124783897
24166693,1767594791000,5,655360,125089731
24166694,1767594803000,6,786432,124434371
24166695,1767594815000,9,1179648,124696515
24166696,1767594827000,0,0,125089731
24166697,1767594839000,1,131072,125089731
24166698,1767594851000,6,786432,125133421
24166699,1767594863000,4,524288,124609133
24166700,1767594875000,9,1179648,124783895
24166701,1767594887000,4,524288,125177111
24166702,1767594899000,1,131072,125351873
24166703,1767594911000,6,786432,124172225
24166704,1767594923000,0,0,124434369
