block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20466031,1722905111000,1,131072,0
20466032,1722905123000,3,393216,0
20466033,1722905135000,2,262144,0
20466034,1722905147000,6,786432,0
20466035,1722905159000,2,262144,393216
20466036,1722905171000,1,131072,262144
20466037,1722905183000,2,262144,0
20466038,1722905195000,0,0,0
20466039,1722905207000,0,0,0
20466040,1722905219000,4,524288,0
20466041,1722905231000,6,786432,131072
20466042,1722905243000,6,786432,524288
20466043,1722905255000,0,0,917504
20466044,1722905267000,2,262144,524288
20466045,1722905279000,0,0,393216
20466046,1722905291000,2,262144,0
20466047,1722905303000,0,0,0
20466048,1722905315000,1,131072,0
20466049,1722905327000,5,655360,0
20466050,1722905339000,6,786432,262144
20466051,1722905351000,0,0,655360
20466052,1722905363000,1,131072,262144
20466053,1722905375000,0,0,0
20466054,1722905387000,4,524288,0
20466055,1722905399000,3,393216,131072
20466056,1722905411000,6,786432,131072
20466057,1722905423000,1,131072,524288
20466058,1722905435000,1,131072,262144
20466059,1722905447000,1,131072,0
20466060,1722905459000,1,131072,0
20466061,1722905471000,1,131072,0
20466062,1722905483000,3,393216,0
20466063,1722905495000,0,0,0
20466064,1722905507000,0,0,0
20466065,1722905519000,6,786432,0
20466066,1722905531000,5,655360,393216
20466067,1722905543000,1,131072,655360
20466068,1722905555000,5,655360,393216
20466069,1722905567000,3,393216,655360
20466070,1722905579000,4,524288,655360
20466071,1722905591000,6,786432,786432
20466072,1722905603000,0,0,1179648
20466073,1722905615000,2,262144,786432
20466074,1722905627000,0,0,655360
20466075,1722905639000,3,393216,262144
20466076,1722905651000,0,0,262144
20466077,1722905663000,6,786432,0
20466078,1722905675000,0,0,393216
20466079,1722905687000,0,0,0
20466080,1722905699000,0,0,0
20466081,1722905711000,6,786432,0
20466082,1722905723000,5,655360,393216
20466083,1722905735000,1,131072,655360
20466084,1722905747000,6,786432,393216
20466085,1722905759000,1,131072,786432
20466086,1722905771000,0,0,524288
20466087,1722905783000,2,262144,131072
20466088,1722905795000,0,0,0
20466089,1722905807000,1,131072,0
20466090,1722905819000,1,131072,0
20466091,1722905831000,2,262144,0
20466092,1722905843000,4,524288,0
20466093,1722905855000,5,655360,131072
20466094,1722905867000,4,524288,393216
20466095,1722905879000,0,0,524288
20466096,1722905891000,2,262144,131072
20466097,1722905903000,1,131072,0
20466098,1722905915000,1,131072,0
20466099,1722905927000,2,262144,0
20466100,1722905939000,6,786432,0
20466101,1722905951000,0,0,393216
20466102,1722905963000,4,524288,0
20466103,1722905975000,0,0,131072
20466104,1722905987000,4,524288,0
20466105,1722905999000,2,262144,131072
20466106,1722906011000,0,0,0
20466107,1722906023000,4,524288,0
20466108,1722906035000,5,655360,131072
20466109,1722906047000,0,0,393216
20466110,1722906059000,6,786432,0
20466111,1722906071000,1,131072,393216
20466112,1722906083000,4,524288,131072
20466113,1722906095000,1,131072,262144
20466114,1722906107000,3,393216,0
20466115,1722906119000,0,0,0
20466116,1722906131000,3,393216,0
20466117,1722906143000,0,0,0
20466118,1722906155000,6,786432,0
20466119,1722906167000,2,262144,393216
20466120,1722906179000,1,131072,262144
20466121,1722906191000,3,393216,0
20466122,1722906203000,1,131072,0
20466123,1722906215000,6,786432,0
20466124,1722906227000,3,393216,393216
20466125,1722906239000,1,131072,393216
20466126,1722906251000,0,0,131072
20466127,1722906263000,1,131072,0
20466128,1722906275000,4,524288,0
20466129,1722906287000,1,131072,131072
20466130,1722906299000,5,655360,0
20466131,1722906311000,2,262144,262144
20466132,1722906323000,1,131072,131072
20466133,1722906335000,3,393216,0
20466134,1722906347000,3,393216,0
20466135,1722906359000,1,131072,0
20466136,1722906371000,0,0,0
20466137,1722906383000,0,0,0
20466138,1722906395000,5,655360,0
20466139,1722906407000,6,786432,262144
20466140,1722906419000,0,0,655360
20466141,1722906431000,6,786432,262144
20466142,1722906443000,4,524288,655360
20466143,1722906455000,1,131072,786432
20466144,1722906467000,5,655360,524288
20466145,1722906479000,6,786432,786432
20466146,1722906491000,0,0,1179648
20466147,1722906503000,2,262144,786432
20466148,1722906515000,1,131072,655360
20466149,1722906527000,3,393216,393216
20466150,1722906539000,1,131072,393216
20466151,1722906551000,0,0,131072
20466152,1722906563000,6,786432,0
20466153,1722906575000,4,524288,393216
20466154,1722906587000,4,524288,524288
20466155,1722906599000,1,131072,655360
20466156,1722906611000,1,131072,393216
20466157,1722906623000,1,131072,131072
20466158,1722906635000,0,0,0
20466159,1722906647000,0,0,0
20466160,1722906659000,0,0,0
20466161,1722906671000,0,0,0
20466162,1722906683000,0,0,0
20466163,1722906695000,0,0,0
20466164,1722906707000,0,0,0
20466165,1722906719000,6,786432,0
20466166,1722906731000,6,786432,393216
20466167,1722906743000,0,0,786432
20466168,1722906755000,0,0,393216
20466169,1722906767000,5,655360,0
20466170,1722906779000,6,786432,262144
20466171,1722906791000,2,262144,655360
20466172,1722906803000,0,0,524288
20466173,1722906815000,1,131072,131072
20466174,1722906827000,2,262144,0
20466175,1722906839000,2,262144,0
20466176,1722906851000,5,655360,0
20466177,1722906863000,6,786432,262144
20466178,1722906875000,6,786432,655360
20466179,1722906887000,2,262144,1048576
20466180,1722906899000,0,0,917504
20466181,1722906911000,1,131072,524288
20466182,1722906935000,6,786432,262144
20466183,1722906947000,1,131072,655360
20466184,1722906959000,6,786432,393216
20466185,1722906971000,1,131072,786432
20466186,1722906983000,0,0,524288
20466187,1722906995000,1,131072,131072
20466188,1722907007000,0,0,0
20466189,1722907019000,2,262144,0
20466190,1722907031000,0,0,0
20466191,1722907043000,6,786432,0
20466192,1722907055000,0,0,393216
20466193,1722907067000,0,0,0
20466194,1722907079000,5,655360,0
20466195,1722907091000,0,0,262144
20466196,1722907103000,3,393216,0
20466197,1722907115000,4,524288,0
20466198,1722907127000,1,131072,131072
20466199,1722907139000,6,786432,0
20466200,1722907151000,0,0,393216
20466201,1722907163000,0,0,0
20466202,1722907175000,2,262144,0
20466203,1722907187000,6,786432,0
20466204,1722907199000,0,0,393216
20466205,1722907211000,0,0,0
20466206,1722907223000,6,786432,0
20466207,1722907235000,2,262144,393216
20466208,1722907247000,0,0,262144
20466209,1722907259000,6,786432,0
20466210,1722907271000,0,0,393216
20466211,1722907283000,0,0,0
20466212,1722907295000,5,655360,0
20466213,1722907307000,0,0,262144
20466214,1722907319000,6,786432,0
20466215,1722907331000,0,0,393216
20466216,1722907343000,3,393216,0
20466217,1722907355000,0,0,0
20466218,1722907367000,6,786432,0
20466219,1722907379000,0,0,393216
20466220,1722907391000,0,0,0
20466221,1722907403000,6,786432,0
20466222,1722907415000,1,131072,393216
20466223,1722907427000,1,131072,131072
20466224,1722907439000,2,262144,0
20466225,1722907451000,1,131072,0
20466226,1722907463000,3,393216,0
20466227,1722907475000,1,131072,0
20466228,1722907487000,0,0,0
20466229,1722907499000,6,786432,0
20466230,1722907511000,0,0,393216
20466231,1722907523000,4,524288,0
20466232,1722907535000,1,131072,131072
20466233,1722907547000,1,131072,0
20466234,1722907559000,3,393216,0
20466235,1722907571000,4,524288,0
20466236,1722907583000,1,131072,131072
20466237,1722907595000,0,0,0
20466238,1722907607000,6,786432,0
20466239,1722907619000,1,131072,393216
20466240,1722907631000,1,131072,131072
20466241,1722907643000,1,131072,0
20466242,1722907655000,4,524288,0
20466243,1722907667000,6,786432,131072
20466244,1722907679000,2,262144,524288
20466245,1722907691000,6,786432,393216
20466246,1722907703000,1,131072,786432
20466247,1722907715000,0,0,524288
20466248,1722907727000,0,0,131072
20466249,1722907739000,0,0,0
20466250,1722907751000,2,262144,0
20466251,1722907763000,1,131072,0
20466252,1722907775000,4,524288,0
20466253,1722907787000,0,0,131072
20466254,1722907799000,6,786432,0
20466255,1722907811000,0,0,393216
20466256,1722907823000,0,0,0
20466257,1722907835000,3,393216,0
20466258,1722907847000,1,131072,0
20466259,1722907859000,0,0,0
20466260,1722907871000,4,524288,0
20466261,1722907883000,0,0,131072
20466262,1722907895000,5,655360,0
20466263,1722907907000,0,0,262144
20466264,1722907919000,6,786432,0
20466265,1722907931000,2,262144,393216
20466266,1722907943000,2,262144,262144
20466267,1722907955000,4,524288,131072
20466268,1722907967000,1,131072,262144
20466269,1722907979000,6,786432,0
20466270,1722907991000,2,262144,393216
20466271,1722908003000,1,131072,262144
20466272,1722908015000,1,131072,0
20466273,1722908027000,1,131072,0
20466274,1722908039000,3,393216,0
20466275,1722908051000,2,262144,0
20466276,1722908063000,1,131072,0
20466277,1722908075000,4,524288,0
20466278,1722908087000,0,0,131072
20466279,1722908099000,6,786432,0
20466280,1722908111000,6,786432,393216
20466281,1722908123000,2,262144,786432
20466282,1722908135000,2,262144,655360
20466283,1722908147000,1,131072,524288
20466284,1722908159000,4,524288,262144
20466285,1722908171000,0,0,393216
20466286,1722908183000,6,786432,0
20466287,1722908195000,6,786432,393216
20466288,1722908207000,1,131072,786432
20466289,1722908219000,1,131072,524288
20466290,1722908231000,1,131072,262144
20466291,1722908243000,0,0,0
20466292,1722908255000,6,786432,0
20466293,1722908267000,0,0,393216
20466294,1722908279000,6,786432,0
20466295,1722908291000,6,786432,393216
20466296,1722908303000,0,0,786432
20466297,1722908315000,2,262144,393216
20466298,1722908327000,5,655360,262144
20466299,1722908339000,0,0,524288
20466300,1722908351000,6,786432,131072
20466301,1722908363000,0,0,524288
20466302,1722908375000,5,655360,131072
20466303,1722908387000,0,0,393216
20466304,1722908399000,6,786432,0
20466305,1722908411000,0,0,393216
20466306,1722908423000,2,262144,0
20466307,1722908435000,0,0,0
20466308,1722908447000,2,262144,0
20466309,1722908459000,5,655360,0
20466310,1722908471000,6,786432,262144
20466311,1722908483000,3,393216,655360
20466312,1722908495000,2,262144,655360
20466313,1722908507000,5,655360,524288
20466314,1722908519000,6,786432,786432
20466315,1722908531000,5,655360,1179648
20466316,1722908543000,0,0,1441792
20466317,1722908555000,3,393216,1048576
20466318,1722908567000,6,786432,1048576
20466319,1722908579000,4,524288,1441792
20466320,1722908591000,4,524288,1572864
20466321,1722908603000,0,0,1703936
20466322,1722908615000,6,786432,1310720
20466323,1722908627000,1,131072,1703936
20466324,1722908639000,3,393216,1441792
20466325,1722908651000,0,0,1441792
20466326,1722908663000,6,786432,1048576
20466327,1722908675000,0,0,1441792
20466328,1722908687000,0,0,1048576
20466329,1722908699000,6,786432,655360
20466330,1722908711000,3,393216,1048576
20466331,1722908723000,6,786432,1048576
20466332,1722908735000,0,0,1441792
20466333,1722908747000,6,786432,1048576
20466334,1722908759000,0,0,1441792
20466335,1722908771000,5,655360,1048576
20466336,1722908783000,0,0,1310720
20466337,1722908795000,4,524288,917504
20466338,1722908807000,0,0,1048576
20466339,1722908819000,6,786432,655360
20466340,1722908831000,3,393216,1048576
20466341,1722908843000,3,393216,1048576
20466342,1722908855000,6,786432,1048576
20466343,1722908867000,0,0,1441792
20466344,1722908879000,0,0,1048576
20466345,1722908891000,6,786432,655360
20466346,1722908903000,3,393216,1048576
20466347,1722908915000,1,131072,1048576
20466348,1722908927000,0,0,786432
20466349,1722908939000,6,786432,393216
20466350,1722908951000,6,786432,786432
20466351,1722908963000,3,393216,1179648
20466352,1722908975000,2,262144,1179648
20466353,1722908987000,3,393216,1048576
20466354,1722908999000,5,655360,1048576
20466355,1722909011000,0,0,1310720
20466356,1722909023000,0,0,917504
20466357,1722909035000,6,786432,524288
20466358,1722909047000,4,524288,917504
20466359,1722909059000,6,786432,1048576
20466360,1722909071000,0,0,1441792
20466361,1722909083000,0,0,1048576
20466362,1722909095000,0,0,655360
20466363,1722909107000,6,786432,262144
20466364,1722909119000,0,0,655360
20466365,1722909131000,0,0,262144
20466366,1722909155000,0,0,0
20466367,1722909167000,6,786432,0
20466368,1722909179000,0,0,393216
20466369,1722909191000,4,524288,0
20466370,1722909203000,6,786432,131072
20466371,1722909215000,5,655360,524288
20466372,1722909227000,2,262144,786432
20466373,1722909239000,6,786432,655360
20466374,1722909251000,0,0,1048576
20466375,1722909263000,0,0,655360
20466376,1722909275000,6,786432,262144
20466377,1722909287000,6,786432,655360
20466378,1722909299000,3,393216,1048576
20466379,1722909311000,2,262144,1048576
20466380,1722909323000,2,262144,917504
20466381,1722909335000,2,262144,786432
20466382,1722909347000,6,786432,655360
20466383,1722909359000,6,786432,1048576
20466384,1722909371000,6,786432,1441792
20466385,1722909383000,4,524288,1835008
20466386,1722909395000,3,393216,1966080
20466387,1722909407000,1,131072,1966080
20466388,1722909419000,3,393216,1703936
20466389,1722909431000,0,0,1703936
20466390,1722909443000,0,0,1310720
20466391,1722909455000,6,786432,917504
20466392,1722909467000,0,0,1310720
20466393,1722909479000,0,0,917504
20466394,1722909491000,0,0,524288
20466395,1722909503000,6,786432,131072
20466396,1722909515000,6,786432,524288
20466397,1722909527000,4,524288,917504
20466398,1722909539000,0,0,1048576
20466399,1722909551000,0,0,655360
20466400,1722909563000,6,786432,262144
20466401,1722909575000,0,0,655360
20466402,1722909587000,0,0,262144
20466403,1722909599000,6,786432,0
20466404,1722909611000,4,524288,393216
20466405,1722909623000,0,0,524288
20466406,1722909635000,6,786432,131072
20466407,1722909647000,6,786432,524288
20466408,1722909659000,1,131072,917504
20466409,1722909671000,0,0,655360
20466410,1722909683000,2,262144,262144
20466411,1722909695000,0,0,131072
20466412,1722909707000,6,786432,0
20466413,1722909719000,3,393216,393216
20466414,1722909731000,6,786432,393216
20466415,1722909743000,2,262144,786432
20466416,1722909755000,2,262144,655360
20466417,1722909767000,2,262144,524288
20466418,1722909779000,4,524288,393216
20466419,1722909791000,3,393216,524288
20466420,1722909803000,2,262144,524288
20466421,1722909815000,6,786432,393216
20466422,1722909827000,6,786432,786432
20466423,1722909839000,1,131072,1179648
20466424,1722909851000,6,786432,917504
20466425,1722909863000,1,131072,1310720
20466426,1722909875000,2,262144,1048576
20466427,1722909887000,0,0,917504
20466428,1722909899000,6,786432,524288
20466429,1722909911000,6,786432,917504
20466430,1722909923000,6,786432,1310720
20466431,1722909935000,6,786432,1703936
20466432,1722909947000,0,0,2097152
20466433,1722909959000,4,524288,1703936
20466434,1722909971000,6,786432,1835008
20466435,1722909983000,6,786432,2228224
20466436,1722909995000,0,0,2621440
20466437,1722910007000,6,786432,2228224
20466438,1722910019000,6,786432,2621440
20466439,1722910031000,0,0,3014656
20466440,1722910043000,4,524288,2621440
20466441,1722910055000,0,0,2752512
20466442,1722910067000,6,786432,2359296
20466443,1722910079000,0,0,2752512
20466444,1722910091000,5,655360,2359296
20466445,1722910103000,6,786432,2621440
20466446,1722910115000,6,786432,3014656
20466447,1722910127000,4,524288,3407872
20466448,1722910139000,0,0,3538944
20466449,1722910151000,4,524288,3145728
20466450,1722910163000,0,0,3276800
20466451,1722910175000,1,131072,2883584
20466452,1722910187000,3,393216,2621440
20466453,1722910199000,0,0,2621440
20466454,1722910211000,0,0,2228224
20466455,1722910223000,6,786432,1835008
20466456,1722910235000,6,786432,2228224
20466457,1722910247000,0,0,2621440
20466458,1722910259000,6,786432,2228224
20466459,1722910271000,4,524288,2621440
20466460,1722910283000,2,262144,2752512
20466461,1722910295000,0,0,2621440
20466462,1722910307000,0,0,2228224
20466463,1722910319000,6,786432,1835008
20466464,1722910331000,5,655360,2228224
20466465,1722910343000,4,524288,2490368
20466466,1722910355000,0,0,2621440
20466467,1722910367000,4,524288,2228224
20466468,1722910379000,4,524288,2359296
20466469,1722910391000,4,524288,2490368
20466470,1722910403000,2,262144,2621440
20466471,1722910415000,6,786432,2490368
20466472,1722910427000,4,524288,2883584
20466473,1722910439000,2,262144,3014656
20466474,1722910451000,5,655360,2883584
20466475,1722910463000,2,262144,3145728
20466476,1722910475000,2,262144,3014656
20466477,1722910487000,3,393216,2883584
20466478,1722910499000,6,786432,2883584
20466479,1722910511000,0,0,3276800
20466480,1722910523000,6,786432,2883584
20466481,1722910535000,0,0,3276800
20466482,1722910547000,6,786432,2883584
20466483,1722910559000,5,655360,3276800
20466484,1722910571000,4,524288,3538944
20466485,1722910583000,0,0,3670016
20466486,1722910595000,4,524288,3276800
20466487,1722910607000,0,0,3407872
20466488,1722910619000,6,786432,3014656
20466489,1722910631000,6,786432,3407872
20466490,1722910643000,0,0,3801088
20466491,1722910655000,6,786432,3407872
20466492,1722910667000,5,655360,3801088
20466493,1722910679000,0,0,4063232
20466494,1722910691000,0,0,3670016
20466495,1722910703000,6,786432,3276800
20466496,1722910715000,6,786432,3670016
20466497,1722910727000,3,393216,4063232
20466498,1722910739000,5,655360,4063232
20466499,1722910751000,0,0,4325376
20466500,1722910763000,6,786432,3932160
20466501,1722910775000,6,786432,4325376
20466502,1722910787000,2,262144,4718592
20466503,1722910799000,6,786432,4587520
20466504,1722910811000,3,393216,4980736
20466505,1722910823000,1,131072,4980736
20466506,1722910835000,3,393216,4718592
20466507,1722910847000,0,0,4718592
20466508,1722910859000,6,786432,4325376
20466509,1722910871000,6,786432,4718592
20466510,1722910883000,6,786432,5111808
20466511,1722910895000,5,655360,5505024
20466512,1722910907000,0,0,5767168
20466513,1722910919000,4,524288,5373952
20466514,1722910931000,3,393216,5505024
20466515,1722910943000,5,655360,5505024
20466516,1722910955000,0,0,5767168
20466517,1722910967000,0,0,5373952
20466518,1722910979000,6,786432,4980736
20466519,1722910991000,0,0,5373952
20466520,1722911003000,6,786432,4980736
20466521,1722911015000,0,0,5373952
20466522,1722911027000,3,393216,4980736
20466523,1722911039000,2,262144,4980736
20466524,1722911051000,4,524288,4849664
20466525,1722911063000,6,786432,4980736
20466526,1722911075000,4,524288,5373952
20466527,1722911087000,1,131072,5505024
20466528,1722911099000,0,0,5242880
20466529,1722911111000,0,0,4849664
20466530,1722911123000,6,786432,4456448
20466531,1722911135000,6,786432,4849664
20466532,1722911147000,2,262144,5242880
20466533,1722911159000,4,524288,5111808
20466534,1722911183000,0,0,5242880
20466535,1722911195000,6,786432,4849664
20466536,1722911207000,6,786432,5242880
20466537,1722911219000,6,786432,5636096
20466538,1722911231000,0,0,6029312
20466539,1722911243000,6,786432,5636096
20466540,1722911255000,1,131072,6029312
20466541,1722911267000,0,0,5767168
20466542,1722911279000,0,0,5373952
20466543,1722911291000,6,786432,4980736
20466544,1722911303000,6,786432,5373952
20466545,1722911315000,4,524288,5767168
20466546,1722911327000,1,131072,5898240
20466547,1722911339000,5,655360,5636096
20466548,1722911351000,2,262144,5898240
20466549,1722911363000,3,393216,5767168
20466550,1722911375000,6,786432,5767168
20466551,1722911387000,0,0,6160384
20466552,1722911399000,4,524288,5767168
20466553,1722911411000,4,524288,5898240
20466554,1722911423000,6,786432,6029312
20466555,1722911435000,0,0,6422528
20466556,1722911447000,2,262144,6029312
20466557,1722911459000,3,393216,5898240
20466558,1722911471000,5,655360,5898240
20466559,1722911483000,6,786432,6160384
20466560,1722911495000,3,393216,6553600
20466561,1722911507000,0,0,6553600
20466562,1722911519000,4,524288,6160384
20466563,1722911531000,4,524288,6291456
20466564,1722911543000,0,0,6422528
20466565,1722911555000,0,0,6029312
20466566,1722911567000,6,786432,5636096
20466567,1722911579000,6,786432,6029312
20466568,1722911591000,0,0,6422528
20466569,1722911603000,5,655360,6029312
20466570,1722911615000,0,0,6291456
20466571,1722911627000,6,786432,5898240
20466572,1722911639000,4,524288,6291456
20466573,1722911651000,2,262144,6422528
20466574,1722911663000,2,262144,6291456
20466575,1722911675000,0,0,6160384
20466576,1722911687000,3,393216,5767168
20466577,1722911699000,0,0,5767168
20466578,1722911711000,6,786432,5373952
20466579,1722911723000,6,786432,5767168
20466580,1722911735000,0,0,6160384
20466581,1722911747000,6,786432,5767168
20466582,1722911759000,0,0,6160384
20466583,1722911771000,5,655360,5767168
20466584,1722911783000,0,0,6029312
20466585,1722911795000,6,786432,5636096
20466586,1722911807000,4,524288,6029312
20466587,1722911819000,5,655360,6160384
20466588,1722911831000,2,262144,6422528
20466589,1722911843000,2,262144,6291456
20466590,1722911855000,0,0,6160384
20466591,1722911867000,0,0,5767168
20466592,1722911879000,3,393216,5373952
20466593,1722911891000,0,0,5373952
20466594,1722911903000,6,786432,4980736
20466595,1722911915000,6,786432,5373952
20466596,1722911927000,0,0,5767168
