block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22499603,1747446707000,0,0,786432
22499604,1747446719000,0,0,0
22499605,1747446731000,0,0,0
22499606,1747446743000,7,917504,0
22499607,1747446755000,0,0,131072
22499608,1747446767000,4,524288,0
22499609,1747446779000,7,917504,0
22499610,1747446791000,8,1048576,131072
22499611,1747446803000,6,786432,393216
22499612,1747446815000,7,917504,393216
22499613,1747446827000,0,0,524288
22499614,1747446839000,1,131072,0
22499615,1747446851000,7,917504,0
22499616,1747446863000,0,0,131072
22499617,1747446875000,9,1179648,0
22499618,1747446887000,1,131072,393216
22499619,1747446899000,0,0,0
22499620,1747446911000,5,655360,0
22499621,1747446923000,9,1179648,0
22499622,1747446935000,9,1179648,393216
22499623,1747446947000,6,786432,786432
22499624,1747446959000,0,0,786432
22499625,1747446971000,3,393216,0
22499626,1747446983000,0,0,0
22499627,1747446995000,7,917504,0
22499628,1747447007000,2,262144,131072
22499629,1747447019000,9,1179648,0
22499630,1747447031000,1,131072,393216
22499631,1747447043000,0,0,0
22499632,1747447055000,7,917504,0
22499633,1747447067000,9,1179648,131072
22499634,1747447079000,3,393216,524288
22499635,1747447091000,0,0,131072
22499636,1747447103000,2,262144,0
22499637,1747447115000,0,0,0
22499638,1747447127000,1,131072,0
22499639,1747447139000,4,524288,0
22499640,1747447151000,3,393216,0
22499641,1747447163000,9,1179648,0
22499642,1747447175000,1,131072,393216
22499643,1747447187000,3,393216,0
22499644,1747447199000,1,131072,0
22499645,1747447211000,0,0,0
22499646,1747447223000,0,0,0
22499647,1747447235000,5,655360,0
22499648,1747447247000,0,0,0
22499649,1747447259000,4,524288,0
22499650,1747447271000,7,917504,0
22499651,1747447283000,2,262144,131072
22499652,1747447295000,9,1179648,0
22499653,1747447307000,7,917504,393216
22499654,1747447319000,1,131072,524288
22499655,1747447331000,3,393216,0
22499656,1747447343000,3,393216,0
22499657,1747447355000,2,262144,0
22499658,1747447367000,0,0,0
22499659,1747447379000,2,262144,0
22499660,1747447391000,4,524288,0
22499661,1747447403000,0,0,0
22499662,1747447415000,4,524288,0
22499663,1747447427000,6,786432,0
22499664,1747447439000,1,131072,0
22499665,1747447451000,7,917504,0
22499666,1747447463000,9,1179648,131072
22499667,1747447475000,4,524288,524288
22499668,1747447487000,1,131072,262144
22499669,1747447499000,0,0,0
22499670,1747447511000,9,1179648,0
22499671,1747447523000,5,655360,393216
22499672,1747447547000,7,917504,262144
22499673,1747447559000,8,1048576,393216
22499674,1747447571000,0,0,655360
22499675,1747447583000,3,393216,0
22499676,1747447595000,7,917504,0
22499677,1747447607000,4,524288,131072
22499678,1747447619000,1,131072,0
22499679,1747447631000,0,0,0
22499680,1747447643000,0,0,0
22499681,1747447655000,0,0,0
22499682,1747447667000,0,0,0
22499683,1747447679000,0,0,0
22499684,1747447703000,0,0,0
22499685,1747447715000,9,1179648,0
22499686,1747447727000,4,524288,393216
22499687,1747447739000,0,0,131072
22499688,1747447751000,3,393216,0
22499689,1747447763000,5,655360,0
22499690,1747447775000,0,0,0
22499691,1747447787000,0,0,0
22499692,1747447799000,4,524288,0
22499693,1747447811000,3,393216,0
22499694,1747447823000,1,131072,0
22499695,1747447835000,8,1048576,0
22499696,1747447847000,6,786432,262144
22499697,1747447859000,7,917504,262144
22499698,1747447871000,7,917504,393216
22499699,1747447883000,6,786432,524288
22499700,1747447895000,2,262144,524288
22499701,1747447907000,7,917504,0
22499702,1747447919000,0,0,131072
22499703,1747447931000,8,1048576,0
22499704,1747447943000,8,1048576,262144
22499705,1747447955000,0,0,524288
22499706,1747447967000,4,524288,0
22499707,1747447979000,0,0,0
22499708,1747447991000,4,524288,0
22499709,1747448003000,8,1048576,0
22499710,1747448015000,0,0,262144
22499711,1747448027000,5,655360,0
22499712,1747448039000,7,917504,0
22499713,1747448051000,1,131072,131072
22499714,1747448063000,4,524288,0
22499715,1747448075000,6,786432,0
22499716,1747448087000,6,786432,0
22499717,1747448099000,0,0,0
22499718,1747448111000,0,0,0
22499719,1747448123000,7,917504,0
22499720,1747448135000,4,524288,131072
22499721,1747448147000,0,0,0
22499722,1747448159000,7,917504,0
22499723,1747448171000,0,0,131072
22499724,1747448195000,0,0,0
22499725,1747448207000,4,524288,0
22499726,1747448219000,4,524288,0
22499727,1747448231000,6,786432,0
22499728,1747448243000,7,917504,0
22499729,1747448255000,7,917504,131072
22499730,1747448267000,0,0,262144
22499731,1747448279000,2,262144,0
22499732,1747448291000,9,1179648,0
22499733,1747448303000,0,0,393216
22499734,1747448315000,9,1179648,0
22499735,1747448327000,8,1048576,393216
22499736,1747448339000,7,917504,655360
22499737,1747448351000,4,524288,786432
22499738,1747448363000,4,524288,524288
22499739,1747448375000,0,0,262144
22499740,1747448387000,3,393216,0
22499741,1747448399000,0,0,0
22499742,1747448411000,8,1048576,0
22499743,1747448423000,0,0,262144
22499744,1747448435000,1,131072,0
22499745,1747448447000,8,1048576,0
22499746,1747448459000,0,0,262144
22499747,1747448471000,4,524288,0
22499748,1747448483000,0,0,0
22499749,1747448495000,3,393216,0
22499750,1747448507000,3,393216,0
22499751,1747448519000,8,1048576,0
22499752,1747448531000,0,0,262144
22499753,1747448543000,9,1179648,0
22499754,1747448555000,0,0,393216
22499755,1747448567000,7,917504,0
22499756,1747448579000,2,262144,131072
22499757,1747448591000,3,393216,0
22499758,1747448603000,8,1048576,0
22499759,1747448615000,4,524288,262144
22499760,1747448627000,1,131072,0
22499761,1747448639000,0,0,0
22499762,1747448651000,0,0,0
22499763,1747448663000,0,0,0
22499764,1747448675000,9,1179648,0
22499765,1747448687000,6,786432,393216
22499766,1747448699000,9,1179648,393216
22499767,1747448711000,2,262144,786432
22499768,1747448723000,8,1048576,262144
22499769,1747448735000,3,393216,524288
22499770,1747448747000,6,786432,131072
22499771,1747448759000,9,1179648,131072
22499772,1747448771000,0,0,524288
22499773,1747448783000,0,0,0
22499774,1747448795000,0,0,0
22499775,1747448807000,4,524288,0
22499776,1747448819000,0,0,0
22499777,1747448831000,5,655360,0
22499778,1747448843000,7,917504,0
22499779,1747448855000,5,655360,131072
22499780,1747448867000,3,393216,0
22499781,1747448879000,0,0,0
22499782,1747448891000,8,1048576,0
22499783,1747448903000,7,917504,262144
22499784,1747448915000,0,0,393216
22499785,1747448927000,1,131072,0
22499786,1747448939000,0,0,0
22499787,1747448951000,4,524288,0
22499788,1747448963000,0,0,0
22499789,1747448975000,7,917504,0
22499790,1747448987000,1,131072,131072
22499791,1747448999000,0,0,0
22499792,1747449011000,0,0,0
22499793,1747449023000,7,917504,0
22499794,1747449035000,1,131072,131072
22499795,1747449047000,0,0,0
22499796,1747449059000,3,393216,0
22499797,1747449071000,8,1048576,0
22499798,1747449083000,6,786432,262144
22499799,1747449095000,0,0,262144
22499800,1747449107000,9,1179648,0
22499801,1747449119000,1,131072,393216
22499802,1747449131000,0,0,0
22499803,1747449143000,8,1048576,0
22499804,1747449155000,3,393216,262144
22499805,1747449167000,9,1179648,0
22499806,1747449179000,5,655360,393216
22499807,1747449191000,3,393216,262144
22499808,1747449203000,0,0,0
22499809,1747449215000,6,786432,0
22499810,1747449227000,6,786432,0
22499811,1747449239000,7,917504,0
22499812,1747449251000,2,262144,131072
22499813,1747449263000,6,786432,0
22499814,1747449275000,4,524288,0
22499815,1747449287000,0,0,0
22499816,1747449299000,1,131072,0
22499817,1747449311000,3,393216,0
22499818,1747449323000,4,524288,0
22499819,1747449335000,9,1179648,0
22499820,1747449347000,1,131072,393216
22499821,1747449359000,0,0,0
22499822,1747449371000,8,1048576,0
22499823,1747449383000,0,0,262144
22499824,1747449395000,5,655360,0
22499825,1747449407000,0,0,0
22499826,1747449419000,0,0,0
22499827,1747449431000,4,524288,0
22499828,1747449443000,3,393216,0
22499829,1747449455000,1,131072,0
22499830,1747449467000,7,917504,0
22499831,1747449479000,5,655360,131072
22499832,1747449491000,0,0,0
22499833,1747449503000,0,0,0
22499834,1747449515000,4,524288,0
22499835,1747449527000,1,131072,0
22499836,1747449539000,4,524288,0
22499837,1747449551000,7,917504,0
22499838,1747449563000,3,393216,131072
22499839,1747449575000,0,0,0
22499840,1747449587000,0,0,0
22499841,1747449599000,5,655360,0
22499842,1747449611000,0,0,0
22499843,1747449623000,4,524288,0
22499844,1747449635000,7,917504,0
22499845,1747449647000,2,262144,131072
22499846,1747449659000,0,0,0
22499847,1747449671000,0,0,0
22499848,1747449683000,0,0,0
22499849,1747449695000,7,917504,0
22499850,1747449707000,6,786432,131072
22499851,1747449719000,4,524288,131072
22499852,1747449731000,4,524288,0
22499853,1747449743000,0,0,0
22499854,1747449755000,8,1048576,0
22499855,1747449767000,2,262144,262144
22499856,1747449779000,0,0,0
22499857,1747449791000,6,786432,0
22499858,1747449803000,2,262144,0
