block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19465315,1710809075000,0,0,0
19465316,1710809087000,0,0,0
19465317,1710809099000,0,0,0
19465318,1710809111000,0,0,0
19465319,1710809123000,0,0,0
19465320,1710809135000,0,0,0
19465321,1710809147000,0,0,0
19465322,1710809159000,0,0,0
19465323,1710809171000,6,786432,0
19465324,1710809183000,0,0,393216
19465325,1710809195000,0,0,0
19465326,1710809207000,6,786432,0
19465327,1710809219000,0,0,393216
19465328,1710809231000,0,0,0
19465329,1710809243000,0,0,0
19465330,1710809255000,0,0,0
19465331,1710809267000,0,0,0
19465332,1710809279000,0,0,0
19465333,1710809291000,0,0,0
19465334,1710809303000,0,0,0
19465335,1710809315000,0,0,0
19465336,1710809327000,0,0,0
19465337,1710809339000,0,0,0
19465338,1710809351000,2,262144,0
19465339,1710809363000,0,0,0
19465340,1710809375000,0,0,0
19465341,1710809387000,0,0,0
19465342,1710809399000,0,0,0
19465343,1710809411000,0,0,0
19465344,1710809423000,0,0,0
19465345,1710809435000,0,0,0
19465346,1710809447000,6,786432,0
19465347,1710809459000,0,0,393216
19465348,1710809471000,0,0,0
19465349,1710809483000,0,0,0
19465350,1710809495000,0,0,0
19465351,1710809507000,0,0,0
19465352,1710809519000,6,786432,0
19465353,1710809531000,6,786432,393216
19465354,1710809543000,0,0,786432
19465355,1710809555000,0,0,393216
19465356,1710809567000,0,0,0
19465357,1710809579000,0,0,0
19465358,1710809591000,0,0,0
19465359,1710809603000,0,0,0
19465360,1710809615000,0,0,0
19465361,1710809627000,0,0,0
19465362,1710809639000,0,0,0
19465363,1710809651000,0,0,0
19465364,1710809663000,2,262144,0
19465365,1710809675000,0,0,0
19465366,1710809687000,6,786432,0
19465367,1710809699000,0,0,393216
19465368,1710809711000,0,0,0
19465369,1710809723000,0,0,0
19465370,1710809735000,0,0,0
19465371,1710809747000,0,0,0
19465372,1710809759000,0,0,0
19465373,1710809771000,0,0,0
19465374,1710809783000,0,0,0
19465375,1710809795000,0,0,0
19465376,1710809807000,0,0,0
19465377,1710809819000,0,0,0
19465378,1710809831000,0,0,0
19465379,1710809843000,0,0,0
19465380,1710809855000,0,0,0
19465381,1710809867000,0,0,0
19465382,1710809879000,0,0,0
19465383,1710809891000,0,0,0
19465384,1710809903000,6,786432,0
19465385,1710809915000,6,786432,393216
19465386,1710809927000,0,0,786432
19465387,1710809939000,0,0,393216
19465388,1710809951000,2,262144,0
19465389,1710809963000,0,0,0
19465390,1710809975000,0,0,0
19465391,1710809987000,0,0,0
19465392,1710809999000,0,0,0
19465393,1710810011000,0,0,0
19465394,1710810023000,6,786432,0
19465395,1710810035000,0,0,393216
19465396,1710810047000,0,0,0
19465397,1710810059000,0,0,0
19465398,1710810071000,0,0,0
19465399,1710810083000,0,0,0
19465400,1710810095000,0,0,0
19465401,1710810107000,0,0,0
19465402,1710810119000,0,0,0
19465403,1710810131000,0,0,0
19465404,1710810143000,6,786432,0
19465405,1710810155000,0,0,393216
19465406,1710810167000,0,0,0
19465407,1710810179000,0,0,0
19465408,1710810191000,0,0,0
19465409,1710810203000,0,0,0
19465410,1710810215000,0,0,0
19465411,1710810227000,0,0,0
19465412,1710810239000,0,0,0
19465413,1710810251000,0,0,0
19465414,1710810263000,2,262144,0
19465415,1710810275000,6,786432,0
19465416,1710810287000,0,0,393216
19465417,1710810299000,0,0,0
19465418,1710810311000,0,0,0
19465419,1710810323000,0,0,0
19465420,1710810335000,0,0,0
19465421,1710810347000,0,0,0
19465422,1710810359000,0,0,0
19465423,1710810371000,0,0,0
19465424,1710810383000,0,0,0
19465425,1710810395000,6,786432,0
19465426,1710810407000,0,0,393216
19465427,1710810419000,0,0,0
19465428,1710810431000,0,0,0
19465429,1710810443000,0,0,0
19465430,1710810455000,0,0,0
19465431,1710810467000,0,0,0
19465432,1710810479000,0,0,0
19465433,1710810491000,6,786432,0
19465434,1710810503000,0,0,393216
19465435,1710810515000,0,0,0
19465436,1710810527000,0,0,0
19465437,1710810539000,0,0,0
19465438,1710810551000,0,0,0
19465439,1710810563000,2,262144,0
19465440,1710810575000,0,0,0
19465441,1710810587000,6,786432,0
19465442,1710810599000,0,0,393216
19465443,1710810611000,0,0,0
19465444,1710810623000,0,0,0
19465445,1710810635000,6,786432,0
19465446,1710810647000,0,0,393216
19465447,1710810659000,0,0,0
19465448,1710810671000,0,0,0
19465449,1710810683000,0,0,0
19465450,1710810695000,0,0,0
19465451,1710810707000,0,0,0
19465452,1710810719000,0,0,0
19465453,1710810731000,0,0,0
19465454,1710810743000,0,0,0
19465455,1710810755000,0,0,0
19465456,1710810767000,0,0,0
19465457,1710810779000,0,0,0
19465458,1710810791000,0,0,0
19465459,1710810803000,0,0,0
19465460,1710810815000,6,786432,0
19465461,1710810827000,0,0,393216
19465462,1710810839000,0,0,0
19465463,1710810851000,0,0,0
19465464,1710810863000,6,786432,0
19465465,1710810875000,2,262144,393216
19465466,1710810887000,1,131072,262144
19465467,1710810899000,0,0,0
19465468,1710810911000,0,0,0
19465469,1710810923000,0,0,0
19465470,1710810935000,0,0,0
19465471,1710810947000,0,0,0
19465472,1710810959000,0,0,0
19465473,1710810971000,0,0,0
19465474,1710810983000,0,0,0
19465475,1710810995000,0,0,0
19465476,1710811019000,6,786432,0
19465477,1710811043000,0,0,393216
19465478,1710811055000,0,0,0
19465479,1710811067000,0,0,0
19465480,1710811079000,0,0,0
19465481,1710811091000,0,0,0
19465482,1710811103000,0,0,0
19465483,1710811115000,6,786432,0
19465484,1710811127000,0,0,393216
19465485,1710811139000,0,0,0
19465486,1710811151000,0,0,0
19465487,1710811163000,0,0,0
19465488,1710811175000,0,0,0
19465489,1710811187000,0,0,0
19465490,1710811199000,0,0,0
19465491,1710811211000,0,0,0
19465492,1710811223000,2,262144,0
19465493,1710811235000,0,0,0
19465494,1710811247000,0,0,0
19465495,1710811259000,0,0,0
19465496,1710811271000,0,0,0
19465497,1710811283000,0,0,0
19465498,1710811295000,0,0,0
19465499,1710811307000,0,0,0
19465500,1710811319000,0,0,0
19465501,1710811331000,6,786432,0
19465502,1710811343000,6,786432,393216
19465503,1710811355000,6,786432,786432
19465504,1710811367000,0,0,1179648
19465505,1710811379000,0,0,786432
19465506,1710811391000,0,0,393216
19465507,1710811403000,0,0,0
19465508,1710811415000,0,0,0
19465509,1710811427000,0,0,0
19465510,1710811439000,0,0,0
19465511,1710811451000,0,0,0
19465512,1710811463000,0,0,0
19465513,1710811475000,2,262144,0
19465514,1710811487000,0,0,0
19465515,1710811499000,0,0,0
19465516,1710811511000,0,0,0
19465517,1710811523000,0,0,0
19465518,1710811535000,0,0,0
19465519,1710811547000,0,0,0
19465520,1710811559000,0,0,0
19465521,1710811571000,0,0,0
19465522,1710811583000,0,0,0
19465523,1710811595000,6,786432,0
19465524,1710811607000,0,0,393216
19465525,1710811619000,0,0,0
19465526,1710811631000,0,0,0
19465527,1710811643000,0,0,0
19465528,1710811655000,0,0,0
19465529,1710811667000,0,0,0
19465530,1710811691000,0,0,0
19465531,1710811703000,6,786432,0
19465532,1710811715000,6,786432,393216
19465533,1710811727000,0,0,786432
19465534,1710811739000,0,0,393216
19465535,1710811751000,0,0,0
19465536,1710811763000,0,0,0
19465537,1710811787000,2,262144,0
19465538,1710811799000,6,786432,0
19465539,1710811811000,0,0,393216
19465540,1710811823000,0,0,0
19465541,1710811835000,0,0,0
19465542,1710811847000,0,0,0
19465543,1710811859000,0,0,0
19465544,1710811871000,0,0,0
19465545,1710811883000,0,0,0
19465546,1710811895000,0,0,0
19465547,1710811907000,0,0,0
19465548,1710811919000,0,0,0
19465549,1710811931000,0,0,0
19465550,1710811943000,0,0,0
19465551,1710811955000,0,0,0
19465552,1710811967000,0,0,0
19465553,1710811979000,0,0,0
19465554,1710811991000,0,0,0
19465555,1710812003000,0,0,0
19465556,1710812015000,6,786432,0
19465557,1710812027000,6,786432,393216
19465558,1710812039000,6,786432,786432
19465559,1710812051000,2,262144,1179648
19465560,1710812063000,0,0,1048576
19465561,1710812075000,0,0,655360
19465562,1710812087000,0,0,262144
19465563,1710812099000,0,0,0
19465564,1710812111000,0,0,0
19465565,1710812123000,0,0,0
19465566,1710812135000,0,0,0
19465567,1710812147000,0,0,0
19465568,1710812159000,0,0,0
19465569,1710812171000,0,0,0
19465570,1710812183000,0,0,0
19465571,1710812195000,6,786432,0
19465572,1710812207000,0,0,393216
19465573,1710812219000,0,0,0
19465574,1710812231000,0,0,0
19465575,1710812243000,6,786432,0
19465576,1710812255000,0,0,393216
19465577,1710812267000,0,0,0
19465578,1710812279000,0,0,0
19465579,1710812291000,2,262144,0
19465580,1710812303000,0,0,0
19465581,1710812315000,0,0,0
19465582,1710812327000,0,0,0
19465583,1710812339000,0,0,0
19465584,1710812351000,0,0,0
19465585,1710812363000,0,0,0
19465586,1710812375000,0,0,0
19465587,1710812387000,6,786432,0
19465588,1710812399000,0,0,393216
19465589,1710812411000,6,786432,0
19465590,1710812423000,0,0,393216
19465591,1710812435000,0,0,0
19465592,1710812447000,0,0,0
19465593,1710812459000,6,786432,0
19465594,1710812471000,0,0,393216
19465595,1710812483000,0,0,0
19465596,1710812495000,0,0,0
19465597,1710812507000,0,0,0
19465598,1710812519000,0,0,0
19465599,1710812531000,0,0,0
19465600,1710812543000,0,0,0
19465601,1710812555000,0,0,0
19465602,1710812567000,2,262144,0
19465603,1710812579000,0,0,0
19465604,1710812591000,0,0,0
19465605,1710812603000,0,0,0
19465606,1710812615000,0,0,0
19465607,1710812627000,0,0,0
19465608,1710812639000,0,0,0
19465609,1710812651000,0,0,0
19465610,1710812663000,0,0,0
19465611,1710812675000,6,786432,0
19465612,1710812687000,0,0,393216
19465613,1710812699000,0,0,0
19465614,1710812711000,0,0,0
19465615,1710812735000,0,0,0
19465616,1710812747000,0,0,0
19465617,1710812759000,0,0,0
19465618,1710812771000,0,0,0
19465619,1710812783000,6,786432,0
19465620,1710812795000,0,0,393216
19465621,1710812807000,1,131072,0
19465622,1710812819000,6,786432,0
19465623,1710812831000,2,262144,393216
19465624,1710812843000,0,0,262144
19465625,1710812855000,0,0,0
19465626,1710812867000,0,0,0
19465627,1710812879000,0,0,0
19465628,1710812891000,0,0,0
19465629,1710812903000,0,0,0
19465630,1710812915000,0,0,0
19465631,1710812927000,0,0,0
19465632,1710812939000,6,786432,0
19465633,1710812951000,1,131072,393216
19465634,1710812963000,0,0,131072
19465635,1710812975000,0,0,0
19465636,1710812987000,0,0,0
19465637,1710812999000,0,0,0
19465638,1710813011000,0,0,0
19465639,1710813023000,0,0,0
19465640,1710813035000,0,0,0
19465641,1710813047000,0,0,0
19465642,1710813059000,0,0,0
19465643,1710813071000,0,0,0
19465644,1710813083000,0,0,0
19465645,1710813095000,0,0,0
19465646,1710813107000,0,0,0
19465647,1710813119000,2,262144,0
19465648,1710813131000,0,0,0
19465649,1710813143000,0,0,0
19465650,1710813155000,0,0,0
19465651,1710813167000,0,0,0
19465652,1710813179000,0,0,0
19465653,1710813191000,0,0,0
19465654,1710813203000,6,786432,0
19465655,1710813215000,6,786432,393216
19465656,1710813227000,6,786432,786432
19465657,1710813239000,0,0,1179648
19465658,1710813251000,0,0,786432
19465659,1710813263000,0,0,393216
19465660,1710813275000,0,0,0
19465661,1710813287000,0,0,0
19465662,1710813299000,0,0,0
19465663,1710813311000,0,0,0
19465664,1710813323000,0,0,0
19465665,1710813335000,0,0,0
19465666,1710813347000,0,0,0
19465667,1710813359000,0,0,0
19465668,1710813371000,1,131072,0
19465669,1710813383000,0,0,0
19465670,1710813395000,2,262144,0
19465671,1710813407000,0,0,0
19465672,1710813419000,0,0,0
19465673,1710813431000,0,0,0
19465674,1710813443000,0,0,0
19465675,1710813455000,0,0,0
19465676,1710813467000,6,786432,0
19465677,1710813479000,0,0,393216
19465678,1710813491000,0,0,0
19465679,1710813503000,0,0,0
19465680,1710813515000,0,0,0
19465681,1710813527000,0,0,0
19465682,1710813539000,0,0,0
19465683,1710813551000,0,0,0
19465684,1710813563000,0,0,0
19465685,1710813575000,0,0,0
19465686,1710813587000,1,131072,0
19465687,1710813599000,0,0,0
19465688,1710813611000,6,786432,0
19465689,1710813623000,0,0,393216
19465690,1710813635000,6,786432,0
19465691,1710813647000,0,0,393216
19465692,1710813659000,0,0,0
19465693,1710813671000,0,0,0
19465694,1710813683000,0,0,0
19465695,1710813695000,0,0,0
19465696,1710813707000,0,0,0
19465697,1710813719000,2,262144,0
19465698,1710813731000,6,786432,0
19465699,1710813743000,0,0,393216
19465700,1710813755000,0,0,0
19465701,1710813767000,0,0,0
19465702,1710813779000,0,0,0
19465703,1710813791000,0,0,0
19465704,1710813803000,0,0,0
19465705,1710813815000,0,0,0
19465706,1710813827000,0,0,0
19465707,1710813839000,0,0,0
19465708,1710813851000,0,0,0
19465709,1710813863000,0,0,0
19465710,1710813875000,0,0,0
19465711,1710813887000,0,0,0
19465712,1710813899000,0,0,0
19465713,1710813911000,0,0,0
19465714,1710813923000,0,0,0
19465715,1710813935000,2,262144,0
19465716,1710813947000,0,0,0
19465717,1710813959000,0,0,0
19465718,1710813971000,0,0,0
19465719,1710813983000,0,0,0
19465720,1710813995000,6,786432,0
19465721,1710814007000,0,0,393216
19465722,1710814019000,0,0,0
19465723,1710814031000,0,0,0
19465724,1710814043000,0,0,0
19465725,1710814055000,6,786432,0
19465726,1710814067000,0,0,393216
19465727,1710814079000,6,786432,0
19465728,1710814091000,0,0,393216
19465729,1710814103000,0,0,0
19465730,1710814115000,0,0,0
19465731,1710814127000,0,0,0
19465732,1710814139000,2,262144,0
19465733,1710814151000,0,0,0
19465734,1710814163000,0,0,0
19465735,1710814187000,0,0,0
19465736,1710814199000,0,0,0
19465737,1710814211000,0,0,0
19465738,1710814223000,0,0,0
19465739,1710814235000,0,0,0
19465740,1710814247000,0,0,0
19465741,1710814259000,0,0,0
19465742,1710814271000,6,786432,0
19465743,1710814283000,0,0,393216
19465744,1710814295000,0,0,0
19465745,1710814307000,0,0,0
19465746,1710814319000,0,0,0
19465747,1710814331000,0,0,0
19465748,1710814343000,0,0,0
19465749,1710814355000,0,0,0
19465750,1710814367000,0,0,0
19465751,1710814379000,0,0,0
19465752,1710814391000,2,262144,0
19465753,1710814403000,0,0,0
19465754,1710814415000,0,0,0
19465755,1710814427000,0,0,0
19465756,1710814439000,0,0,0
19465757,1710814451000,0,0,0
19465758,1710814463000,6,786432,0
19465759,1710814475000,0,0,393216
19465760,1710814487000,0,0,0
19465761,1710814499000,0,0,0
19465762,1710814511000,0,0,0
19465763,1710814523000,0,0,0
19465764,1710814535000,0,0,0
19465765,1710814547000,0,0,0
19465766,1710814559000,0,0,0
19465767,1710814571000,0,0,0
19465768,1710814583000,6,786432,0
19465769,1710814595000,0,0,393216
19465770,1710814607000,0,0,0
19465771,1710814619000,0,0,0
19465772,1710814631000,2,262144,0
19465773,1710814643000,0,0,0
19465774,1710814655000,6,786432,0
19465775,1710814667000,0,0,393216
19465776,1710814679000,6,786432,0
19465777,1710814703000,0,0,393216
19465778,1710814715000,0,0,0
19465779,1710814727000,0,0,0
19465780,1710814739000,0,0,0
19465781,1710814751000,0,0,0
19465782,1710814763000,0,0,0
19465783,1710814775000,0,0,0
19465784,1710814787000,0,0,0
19465785,1710814799000,0,0,0
19465786,1710814811000,0,0,0
19465787,1710814823000,0,0,0
19465788,1710814835000,2,262144,0
19465789,1710814847000,0,0,0
19465790,1710814859000,0,0,0
19465791,1710814871000,6,786432,0
19465792,1710814883000,6,786432,393216
19465793,1710814907000,0,0,786432
19465794,1710814919000,0,0,393216
19465795,1710814931000,0,0,0
19465796,1710814943000,0,0,0
19465797,1710814955000,0,0,0
19465798,1710814967000,0,0,0
19465799,1710814979000,0,0,0
19465800,1710814991000,0,0,0
19465801,1710815003000,0,0,0
19465802,1710815015000,0,0,0
19465803,1710815027000,0,0,0
19465804,1710815039000,0,0,0
19465805,1710815051000,0,0,0
19465806,1710815063000,0,0,0
19465807,1710815087000,0,0,0
19465808,1710815099000,2,262144,0
19465809,1710815111000,0,0,0
19465810,1710815123000,0,0,0
19465811,1710815135000,0,0,0
19465812,1710815147000,0,0,0
19465813,1710815159000,0,0,0
19465814,1710815171000,0,0,0
19465815,1710815183000,0,0,0
19465816,1710815195000,0,0,0
19465817,1710815207000,0,0,0
19465818,1710815219000,6,786432,0
19465819,1710815231000,6,786432,393216
19465820,1710815243000,0,0,786432
19465821,1710815255000,0,0,393216
19465822,1710815267000,0,0,0
19465823,1710815279000,0,0,0
19465824,1710815291000,0,0,0
19465825,1710815303000,0,0,0
19465826,1710815315000,0,0,0
19465827,1710815327000,0,0,0
19465828,1710815339000,0,0,0
19465829,1710815351000,2,262144,0
19465830,1710815363000,6,786432,0
19465831,1710815375000,0,0,393216
19465832,1710815387000,0,0,0
19465833,1710815411000,0,0,0
19465834,1710815423000,0,0,0
19465835,1710815435000,0,0,0
19465836,1710815447000,0,0,0
19465837,1710815459000,0,0,0
19465838,1710815471000,0,0,0
19465839,1710815483000,0,0,0
19465840,1710815495000,0,0,0
19465841,1710815507000,0,0,0
19465842,1710815519000,0,0,0
19465843,1710815531000,0,0,0
19465844,1710815543000,2,262144,0
19465845,1710815555000,6,786432,0
19465846,1710815567000,0,0,393216
19465847,1710815579000,0,0,0
19465848,1710815591000,0,0,0
19465849,1710815603000,0,0,0
19465850,1710815615000,0,0,0
19465851,1710815627000,0,0,0
19465852,1710815639000,0,0,0
19465853,1710815651000,0,0,0
19465854,1710815663000,0,0,0
19465855,1710815675000,0,0,0
19465856,1710815687000,0,0,0
19465857,1710815699000,0,0,0
19465858,1710815711000,0,0,0
19465859,1710815723000,0,0,0
19465860,1710815735000,0,0,0
19465861,1710815747000,0,0,0
19465862,1710815759000,0,0,0
19465863,1710815771000,0,0,0
19465864,1710815783000,2,262144,0
19465865,1710815795000,6,786432,0
19465866,1710815807000,0,0,393216
19465867,1710815819000,0,0,0
19465868,1710815831000,0,0,0
19465869,1710815843000,0,0,0
19465870,1710815855000,0,0,0
19465871,1710815867000,0,0,0
19465872,1710815879000,0,0,0
19465873,1710815891000,0,0,0
19465874,1710815903000,0,0,0
19465875,1710815915000,6,786432,0
19465876,1710815927000,0,0,393216
19465877,1710815939000,0,0,0
19465878,1710815951000,0,0,0
19465879,1710815963000,0,0,0
19465880,1710815975000,0,0,0
19465881,1710815999000,2,262144,0
19465882,1710816011000,6,786432,0
19465883,1710816023000,0,0,393216
19465884,1710816035000,0,0,0
19465885,1710816047000,0,0,0
19465886,1710816059000,0,0,0
19465887,1710816071000,0,0,0
19465888,1710816083000,0,0,0
19465889,1710816095000,0,0,0
19465890,1710816107000,0,0,0
19465891,1710816119000,0,0,0
19465892,1710816131000,0,0,0
19465893,1710816143000,0,0,0
19465894,1710816155000,0,0,0
19465895,1710816167000,0,0,0
19465896,1710816179000,0,0,0
19465897,1710816191000,0,0,0
19465898,1710816203000,0,0,0
19465899,1710816215000,2,262144,0
19465900,1710816227000,0,0,0
19465901,1710816239000,0,0,0
19465902,1710816251000,0,0,0
19465903,1710816263000,0,0,0
19465904,1710816275000,0,0,0
19465905,1710816287000,6,786432,0
19465906,1710816299000,0,0,393216
19465907,1710816311000,0,0,0
19465908,1710816323000,0,0,0
19465909,1710816335000,0,0,0
19465910,1710816347000,6,786432,0
19465911,1710816359000,0,0,393216
19465912,1710816371000,0,0,0
19465913,1710816383000,0,0,0
19465914,1710816395000,0,0,0
19465915,1710816407000,2,262144,0
19465916,1710816419000,0,0,0
19465917,1710816431000,0,0,0
19465918,1710816443000,0,0,0
19465919,1710816455000,0,0,0
19465920,1710816467000,0,0,0
19465921,1710816479000,0,0,0
19465922,1710816491000,0,0,0
19465923,1710816503000,0,0,0
19465924,1710816515000,0,0,0
19465925,1710816527000,0,0,0
19465926,1710816539000,6,786432,0
19465927,1710816551000,0,0,393216
19465928,1710816563000,0,0,0
19465929,1710816575000,0,0,0
19465930,1710816587000,0,0,0
19465931,1710816599000,0,0,0
19465932,1710816611000,0,0,0
19465933,1710816623000,0,0,0
19465934,1710816635000,6,786432,0
19465935,1710816647000,0,0,393216
19465936,1710816659000,2,262144,0
19465937,1710816671000,1,131072,0
19465938,1710816683000,0,0,0
19465939,1710816695000,6,786432,0
19465940,1710816707000,1,131072,393216
19465941,1710816719000,0,0,131072
19465942,1710816731000,0,0,0
19465943,1710816743000,0,0,0
19465944,1710816755000,0,0,0
19465945,1710816767000,0,0,0
19465946,1710816779000,1,131072,0
19465947,1710816791000,4,524288,0
19465948,1710816803000,4,524288,131072
19465949,1710816815000,0,0,262144
