block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22885126,1752106439000,0,0,0
22885127,1752106451000,7,917504,0
22885128,1752106463000,9,1179648,131072
22885129,1752106475000,9,1179648,524288
22885130,1752106487000,8,1048576,917504
22885131,1752106499000,2,262144,1179648
22885132,1752106511000,3,393216,655360
22885133,1752106523000,0,0,262144
22885134,1752106535000,9,1179648,0
22885135,1752106547000,7,917504,393216
22885136,1752106559000,7,917504,524288
22885137,1752106571000,3,393216,655360
22885138,1752106583000,0,0,262144
22885139,1752106595000,0,0,0
22885140,1752106607000,5,655360,0
22885141,1752106619000,9,1179648,0
22885142,1752106631000,0,0,393216
22885143,1752106643000,9,1179648,0
22885144,1752106655000,7,917504,393216
22885145,1752106667000,3,393216,524288
22885146,1752106679000,4,524288,131072
22885147,1752106691000,0,0,0
22885148,1752106703000,9,1179648,0
22885149,1752106715000,4,524288,393216
22885150,1752106727000,6,786432,131072
22885151,1752106739000,0,0,131072
22885152,1752106751000,8,1048576,0
22885153,1752106763000,7,917504,262144
22885154,1752106775000,0,0,393216
22885155,1752106787000,9,1179648,0
22885156,1752106799000,8,1048576,393216
22885157,1752106811000,3,393216,655360
22885158,1752106823000,6,786432,262144
22885159,1752106835000,1,131072,262144
22885160,1752106847000,3,393216,0
22885161,1752106859000,1,131072,0
22885162,1752106871000,7,917504,0
22885163,1752106883000,6,786432,131072
22885164,1752106895000,3,393216,131072
22885165,1752106907000,2,262144,0
22885166,1752106919000,4,524288,0
22885167,1752106931000,6,786432,0
22885168,1752106943000,0,0,0
22885169,1752106955000,8,1048576,0
22885170,1752106967000,3,393216,262144
22885171,1752106979000,4,524288,0
22885172,1752106991000,9,1179648,0
22885173,1752107003000,1,131072,393216
22885174,1752107015000,2,262144,0
22885175,1752107027000,4,524288,0
22885176,1752107039000,7,917504,0
22885177,1752107051000,6,786432,131072
22885178,1752107063000,7,917504,131072
22885179,1752107075000,3,393216,262144
22885180,1752107087000,0,0,0
22885181,1752107099000,3,393216,0
22885182,1752107111000,4,524288,0
22885183,1752107123000,7,917504,0
22885184,1752107135000,8,1048576,131072
22885185,1752107147000,0,0,393216
22885186,1752107159000,4,524288,0
22885187,1752107171000,6,786432,0
22885188,1752107183000,0,0,0
22885189,1752107195000,0,0,0
22885190,1752107207000,5,655360,0
22885191,1752107219000,9,1179648,0
22885192,1752107231000,0,0,393216
22885193,1752107243000,1,131072,0
22885194,1752107255000,0,0,0
22885195,1752107267000,7,917504,0
22885196,1752107279000,9,1179648,131072
22885197,1752107291000,4,524288,524288
22885198,1752107303000,1,131072,262144
22885199,1752107315000,3,393216,0
22885200,1752107327000,1,131072,0
22885201,1752107339000,9,1179648,0
22885202,1752107351000,7,917504,393216
22885203,1752107363000,3,393216,524288
22885204,1752107375000,0,0,131072
22885205,1752107387000,0,0,0
22885206,1752107399000,6,786432,0
22885207,1752107411000,6,786432,0
22885208,1752107423000,4,524288,0
22885209,1752107435000,0,0,0
22885210,1752107447000,9,1179648,0
22885211,1752107459000,4,524288,393216
22885212,1752107471000,3,393216,131072
22885213,1752107483000,0,0,0
22885214,1752107495000,1,131072,0
22885215,1752107507000,9,1179648,0
22885216,1752107519000,1,131072,393216
22885217,1752107531000,3,393216,0
22885218,1752107543000,0,0,0
22885219,1752107555000,9,1179648,0
22885220,1752107567000,7,917504,393216
22885221,1752107579000,4,524288,524288
22885222,1752107591000,0,0,262144
22885223,1752107603000,1,131072,0
22885224,1752107615000,9,1179648,0
22885225,1752107627000,6,786432,393216
22885226,1752107639000,0,0,393216
22885227,1752107651000,7,917504,0
22885228,1752107663000,0,0,131072
22885229,1752107675000,4,524288,0
22885230,1752107687000,0,0,0
22885231,1752107699000,4,524288,0
22885232,1752107711000,9,1179648,0
22885233,1752107723000,2,262144,393216
22885234,1752107735000,3,393216,0
22885235,1752107747000,7,917504,0
22885236,1752107759000,7,917504,131072
22885237,1752107771000,6,786432,262144
22885238,1752107783000,4,524288,262144
22885239,1752107795000,0,0,0
22885240,1752107807000,6,786432,0
22885241,1752107819000,0,0,0
22885242,1752107831000,7,917504,0
22885243,1752107843000,9,1179648,131072
22885244,1752107855000,5,655360,524288
22885245,1752107867000,4,524288,393216
22885246,1752107879000,0,0,131072
22885247,1752107891000,9,1179648,0
22885248,1752107903000,0,0,393216
22885249,1752107915000,0,0,0
22885250,1752107927000,4,524288,0
22885251,1752107939000,0,0,0
22885252,1752107951000,7,917504,0
22885253,1752107963000,0,0,131072
22885254,1752107975000,9,1179648,0
22885255,1752107987000,9,1179648,393216
22885256,1752107999000,0,0,786432
22885257,1752108011000,6,786432,0
22885258,1752108023000,6,786432,0
22885259,1752108035000,6,786432,0
22885260,1752108047000,9,1179648,0
22885261,1752108059000,9,1179648,393216
22885262,1752108071000,0,0,786432
22885263,1752108083000,9,1179648,0
22885264,1752108095000,7,917504,393216
22885265,1752108107000,3,393216,524288
22885266,1752108119000,0,0,131072
22885267,1752108131000,0,0,0
22885268,1752108143000,3,393216,0
22885269,1752108155000,0,0,0
22885270,1752108167000,0,0,0
22885271,1752108179000,7,917504,0
22885272,1752108191000,9,1179648,131072
22885273,1752108203000,9,1179648,524288
22885274,1752108215000,4,524288,917504
22885275,1752108227000,1,131072,655360
22885276,1752108239000,3,393216,0
22885277,1752108251000,0,0,0
22885278,1752108263000,4,524288,0
22885279,1752108275000,9,1179648,0
22885280,1752108287000,7,917504,393216
22885281,1752108299000,3,393216,524288
22885282,1752108311000,0,0,131072
22885283,1752108323000,4,524288,0
22885284,1752108335000,9,1179648,0
22885285,1752108347000,4,524288,393216
22885286,1752108359000,7,917504,131072
22885287,1752108371000,0,0,262144
22885288,1752108383000,9,1179648,0
22885289,1752108395000,1,131072,393216
22885290,1752108407000,3,393216,0
22885291,1752108419000,1,131072,0
22885292,1752108431000,6,786432,0
22885293,1752108443000,7,917504,0
22885294,1752108455000,4,524288,131072
22885295,1752108467000,2,262144,0
22885296,1752108479000,0,0,0
22885297,1752108491000,5,655360,0
22885298,1752108503000,6,786432,0
22885299,1752108515000,4,524288,0
22885300,1752108527000,0,0,0
22885301,1752108539000,7,917504,0
22885302,1752108551000,3,393216,131072
22885303,1752108563000,6,786432,0
22885304,1752108575000,0,0,0
22885305,1752108587000,5,655360,0
22885306,1752108599000,0,0,0
22885307,1752108611000,9,1179648,0
22885308,1752108623000,4,524288,393216
22885309,1752108635000,0,0,131072
22885310,1752108647000,0,0,0
22885311,1752108659000,9,1179648,0
22885312,1752108671000,7,917504,393216
22885313,1752108683000,0,0,524288
22885314,1752108695000,4,524288,0
22885315,1752108707000,7,917504,0
22885316,1752108719000,0,0,131072
22885317,1752108731000,3,393216,0
22885318,1752108743000,0,0,0
22885319,1752108755000,9,1179648,0
22885320,1752108767000,8,1048576,393216
22885321,1752108779000,4,524288,655360
22885322,1752108791000,6,786432,393216
22885323,1752108803000,4,524288,393216
22885324,1752108815000,4,524288,131072
22885325,1752108827000,3,393216,0
22885326,1752108839000,1,131072,0
22885327,1752108851000,9,1179648,0
22885328,1752108863000,0,0,393216
22885329,1752108875000,5,655360,0
22885330,1752108887000,7,917504,0
22885331,1752108899000,7,917504,131072
22885332,1752108911000,6,786432,262144
22885333,1752108923000,0,0,262144
22885334,1752108935000,3,393216,0
22885335,1752108947000,5,655360,0
22885336,1752108959000,6,786432,0
22885337,1752108971000,8,1048576,0
22885338,1752108983000,1,131072,262144
22885339,1752108995000,9,1179648,0
22885340,1752109007000,3,393216,393216
22885341,1752109019000,9,1179648,0
22885342,1752109031000,1,131072,393216
22885343,1752109043000,3,393216,0
22885344,1752109055000,0,0,0
22885345,1752109067000,0,0,0
22885346,1752109079000,8,1048576,0
22885347,1752109091000,9,1179648,262144
22885348,1752109103000,4,524288,655360
22885349,1752109115000,0,0,393216
22885350,1752109127000,0,0,0
22885351,1752109139000,0,0,0
22885352,1752109151000,7,917504,0
22885353,1752109163000,7,917504,131072
22885354,1752109175000,3,393216,262144
22885355,1752109187000,1,131072,0
22885356,1752109199000,7,917504,0
22885357,1752109211000,6,786432,131072
22885358,1752109223000,0,0,131072
22885359,1752109235000,1,131072,0
22885360,1752109247000,7,917504,0
22885361,1752109259000,1,131072,131072
22885362,1752109271000,7,917504,0
22885363,1752109283000,3,393216,131072
22885364,1752109295000,6,786432,0
22885365,1752109307000,3,393216,0
22885366,1752109319000,4,524288,0
22885367,1752109331000,6,786432,0
22885368,1752109343000,9,1179648,0
22885369,1752109355000,9,1179648,393216
22885370,1752109367000,0,0,786432
22885371,1752109379000,7,917504,0
22885372,1752109391000,0,0,131072
22885373,1752109403000,9,1179648,0
22885374,1752109415000,9,1179648,393216
22885375,1752109427000,7,917504,786432
22885376,1752109439000,8,1048576,917504
22885377,1752109451000,4,524288,1179648
22885378,1752109463000,0,0,917504
22885379,1752109475000,0,0,131072
22885380,1752109487000,9,1179648,0
22885381,1752109499000,0,0,393216
22885382,1752109511000,5,655360,0
22885383,1752109523000,0,0,0
22885384,1752109535000,9,1179648,0
22885385,1752109547000,9,1179648,393216
22885386,1752109559000,0,0,786432
22885387,1752109571000,0,0,0
22885388,1752109583000,9,1179648,0
22885389,1752109595000,0,0,393216
22885390,1752109607000,7,917504,0
22885391,1752109619000,9,1179648,131072
22885392,1752109631000,3,393216,524288
22885393,1752109643000,0,0,131072
22885394,1752109655000,7,917504,0
22885395,1752109667000,0,0,131072
22885396,1752109679000,7,917504,0
22885397,1752109691000,0,0,131072
22885398,1752109703000,4,524288,0
22885399,1752109715000,4,524288,0
22885400,1752109727000,0,0,0
22885401,1752109739000,4,524288,0
22885402,1752109751000,0,0,0
22885403,1752109763000,6,786432,0
22885404,1752109775000,7,917504,0
22885405,1752109787000,0,0,131072
22885406,1752109799000,9,1179648,0
22885407,1752109811000,0,0,393216
22885408,1752109823000,4,524288,0
22885409,1752109835000,0,0,0
22885410,1752109847000,9,1179648,0
22885411,1752109859000,7,917504,393216
22885412,1752109871000,9,1179648,524288
22885413,1752109883000,9,1179648,917504
22885414,1752109895000,0,0,1310720
22885415,1752109907000,7,917504,524288
22885416,1752109919000,8,1048576,655360
22885417,1752109931000,0,0,917504
22885418,1752109943000,0,0,131072
22885419,1752109955000,9,1179648,0
22885420,1752109967000,0,0,393216
22885421,1752109979000,9,1179648,0
22885422,1752109991000,0,0,393216
22885423,1752110003000,0,0,0
22885424,1752110015000,6,786432,0
22885425,1752110027000,0,0,0
22885426,1752110039000,9,1179648,0
22885427,1752110051000,7,917504,393216
22885428,1752110063000,0,0,524288
22885429,1752110075000,8,1048576,0
22885430,1752110087000,9,1179648,262144
22885431,1752110099000,3,393216,655360
22885432,1752110111000,4,524288,262144
22885433,1752110123000,3,393216,0
22885434,1752110135000,4,524288,0
22885435,1752110147000,9,1179648,0
22885436,1752110159000,1,131072,393216
22885437,1752110171000,9,1179648,0
22885438,1752110183000,1,131072,393216
22885439,1752110195000,3,393216,0
22885440,1752110207000,0,0,0
22885441,1752110219000,4,524288,0
22885442,1752110231000,0,0,0
22885443,1752110243000,0,0,0
22885444,1752110255000,0,0,0
22885445,1752110267000,7,917504,0
22885446,1752110279000,9,1179648,131072
22885447,1752110291000,0,0,524288
22885448,1752110303000,9,1179648,0
22885449,1752110315000,0,0,393216
22885450,1752110327000,4,524288,0
22885451,1752110339000,6,786432,0
22885452,1752110351000,5,655360,0
22885453,1752110363000,0,0,0
22885454,1752110375000,7,917504,0
22885455,1752110387000,0,0,131072
22885456,1752110399000,9,1179648,0
22885457,1752110411000,9,1179648,393216
22885458,1752110423000,0,0,786432
22885459,1752110435000,7,917504,0
22885460,1752110447000,3,393216,131072
22885461,1752110459000,7,917504,0
22885462,1752110471000,3,393216,131072
22885463,1752110483000,0,0,0
22885464,1752110495000,0,0,0
22885465,1752110507000,7,917504,0
22885466,1752110519000,9,1179648,131072
22885467,1752110531000,7,917504,524288
22885468,1752110543000,3,393216,655360
22885469,1752110555000,0,0,262144
22885470,1752110567000,3,393216,0
22885471,1752110579000,0,0,0
22885472,1752110591000,3,393216,0
22885473,1752110603000,7,917504,0
22885474,1752110615000,0,0,131072
22885475,1752110627000,9,1179648,0
22885476,1752110639000,9,1179648,393216
22885477,1752110651000,3,393216,786432
22885478,1752110663000,0,0,393216
22885479,1752110675000,0,0,0
22885480,1752110687000,7,917504,0
22885481,1752110699000,0,0,131072
22885482,1752110711000,9,1179648,0
22885483,1752110723000,7,917504,393216
22885484,1752110735000,6,786432,524288
22885485,1752110747000,0,0,524288
22885486,1752110759000,0,0,0
22885487,1752110771000,9,1179648,0
22885488,1752110783000,4,524288,393216
22885489,1752110795000,0,0,131072
22885490,1752110807000,5,655360,0
22885491,1752110819000,4,524288,0
22885492,1752110831000,0,0,0
22885493,1752110843000,0,0,0
22885494,1752110855000,9,1179648,0
22885495,1752110867000,5,655360,393216
22885496,1752110879000,0,0,262144
22885497,1752110891000,9,1179648,0
22885498,1752110903000,4,524288,393216
22885499,1752110915000,1,131072,131072
22885500,1752110927000,9,1179648,0
22885501,1752110939000,7,917504,393216
22885502,1752110951000,9,1179648,524288
22885503,1752110963000,1,131072,917504
22885504,1752110975000,4,524288,262144
22885505,1752110987000,0,0,0
22885506,1752110999000,4,524288,0
22885507,1752111011000,0,0,0
22885508,1752111023000,9,1179648,0
22885509,1752111035000,1,131072,393216
22885510,1752111047000,0,0,0
22885511,1752111059000,5,655360,0
22885512,1752111071000,0,0,0
22885513,1752111083000,7,917504,0
22885514,1752111095000,7,917504,131072
22885515,1752111107000,5,655360,262144
22885516,1752111119000,0,0,131072
22885517,1752111131000,9,1179648,0
22885518,1752111143000,6,786432,393216
22885519,1752111155000,9,1179648,393216
22885520,1752111167000,6,786432,786432
22885521,1752111179000,0,0,786432
22885522,1752111191000,3,393216,0
22885523,1752111203000,0,0,0
22885524,1752111215000,4,524288,0
22885525,1752111227000,1,131072,0
22885526,1752111239000,0,0,0
22885527,1752111251000,6,786432,0
22885528,1752111263000,9,1179648,0
22885529,1752111275000,4,524288,393216
22885530,1752111287000,3,393216,131072
22885531,1752111299000,2,262144,0
22885532,1752111311000,9,1179648,0
22885533,1752111323000,7,917504,393216
22885534,1752111335000,6,786432,524288
22885535,1752111347000,1,131072,524288
22885536,1752111359000,1,131072,0
22885537,1752111371000,7,917504,0
22885538,1752111383000,6,786432,131072
22885539,1752111395000,4,524288,131072
22885540,1752111407000,1,131072,0
22885541,1752111419000,3,393216,0
22885542,1752111431000,0,0,0
22885543,1752111443000,6,786432,0
22885544,1752111455000,6,786432,0
22885545,1752111467000,4,524288,0
22885546,1752111479000,6,786432,0
22885547,1752111491000,1,131072,0
22885548,1752111503000,0,0,0
22885549,1752111515000,4,524288,0
22885550,1752111527000,0,0,0
22885551,1752111539000,7,917504,0
22885552,1752111551000,9,1179648,131072
22885553,1752111563000,0,0,524288
22885554,1752111575000,0,0,0
22885555,1752111587000,7,917504,0
22885556,1752111599000,4,524288,131072
22885557,1752111611000,6,786432,0
22885558,1752111623000,9,1179648,0
22885559,1752111635000,3,393216,393216
22885560,1752111647000,0,0,0
22885561,1752111659000,0,0,0
22885562,1752111671000,4,524288,0
22885563,1752111683000,3,393216,0
22885564,1752111695000,6,786432,0
22885565,1752111707000,3,393216,0
22885566,1752111719000,1,131072,0
22885567,1752111731000,0,0,0
22885568,1752111743000,8,1048576,0
22885569,1752111755000,0,0,262144
22885570,1752111767000,0,0,0
22885571,1752111779000,9,1179648,0
22885572,1752111791000,5,655360,393216
22885573,1752111803000,9,1179648,262144
22885574,1752111815000,0,0,655360
22885575,1752111827000,0,0,0
22885576,1752111839000,8,1048576,0
22885577,1752111851000,0,0,262144
22885578,1752111863000,9,1179648,0
22885579,1752111875000,8,1048576,393216
22885580,1752111887000,0,0,655360
22885581,1752111899000,4,524288,0
22885582,1752111911000,7,917504,0
22885583,1752111923000,7,917504,131072
22885584,1752111935000,0,0,262144
22885585,1752111947000,4,524288,0
22885586,1752111959000,6,786432,0
22885587,1752111971000,9,1179648,0
22885588,1752111983000,0,0,393216
22885589,1752111995000,4,524288,0
22885590,1752112007000,6,786432,0
22885591,1752112019000,0,0,0
22885592,1752112031000,7,917504,0
22885593,1752112043000,6,786432,131072
22885594,1752112055000,4,524288,131072
22885595,1752112067000,0,0,0
22885596,1752112079000,4,524288,0
22885597,1752112091000,0,0,0
22885598,1752112103000,4,524288,0
22885599,1752112115000,0,0,0
22885600,1752112127000,9,1179648,0
22885601,1752112139000,9,1179648,393216
22885602,1752112151000,0,0,786432
22885603,1752112163000,3,393216,0
22885604,1752112175000,0,0,0
22885605,1752112187000,8,1048576,0
22885606,1752112199000,6,786432,262144
22885607,1752112211000,9,1179648,262144
22885608,1752112223000,0,0,655360
22885609,1752112235000,0,0,0
22885610,1752112247000,7,917504,0
22885611,1752112259000,0,0,131072
22885612,1752112271000,4,524288,0
22885613,1752112283000,9,1179648,0
22885614,1752112295000,2,262144,393216
22885615,1752112307000,0,0,0
22885616,1752112319000,3,393216,0
22885617,1752112331000,3,393216,0
22885618,1752112343000,8,1048576,0
22885619,1752112355000,7,917504,262144
22885620,1752112367000,4,524288,393216
22885621,1752112379000,5,655360,131072
22885622,1752112391000,0,0,0
22885623,1752112403000,9,1179648,0
22885624,1752112415000,7,917504,393216
22885625,1752112427000,0,0,524288
22885626,1752112439000,6,786432,0
22885627,1752112451000,1,131072,0
22885628,1752112463000,3,393216,0
22885629,1752112475000,9,1179648,0
22885630,1752112487000,0,0,393216
22885631,1752112499000,0,0,0
22885632,1752112511000,0,0,0
22885633,1752112523000,8,1048576,0
22885634,1752112535000,9,1179648,262144
22885635,1752112547000,5,655360,655360
22885636,1752112559000,1,131072,524288
22885637,1752112571000,3,393216,0
22885638,1752112583000,6,786432,0
22885639,1752112595000,0,0,0
22885640,1752112607000,0,0,0
22885641,1752112619000,7,917504,0
22885642,1752112631000,9,1179648,131072
22885643,1752112643000,0,0,524288
22885644,1752112655000,0,0,0
22885645,1752112667000,0,0,0
22885646,1752112679000,6,786432,0
22885647,1752112691000,0,0,0
22885648,1752112703000,4,524288,0
22885649,1752112715000,9,1179648,0
22885650,1752112727000,0,0,393216
22885651,1752112739000,9,1179648,0
22885652,1752112751000,9,1179648,393216
22885653,1752112763000,1,131072,786432
22885654,1752112775000,6,786432,131072
22885655,1752112787000,5,655360,131072
22885656,1752112799000,0,0,0
22885657,1752112811000,8,1048576,0
22885658,1752112835000,6,786432,262144
22885659,1752112847000,0,0,262144
22885660,1752112859000,8,1048576,0
22885661,1752112871000,9,1179648,262144
22885662,1752112883000,2,262144,655360
22885663,1752112895000,9,1179648,131072
22885664,1752112907000,4,524288,524288
22885665,1752112919000,3,393216,262144
22885666,1752112931000,0,0,0
22885667,1752112943000,4,524288,0
22885668,1752112955000,0,0,0
22885669,1752112967000,3,393216,0
22885670,1752112979000,0,0,0
22885671,1752112991000,6,786432,0
22885672,1752113003000,0,0,0
22885673,1752113015000,8,1048576,0
22885674,1752113027000,9,1179648,262144
22885675,1752113039000,6,786432,655360
22885676,1752113051000,9,1179648,655360
22885677,1752113063000,7,917504,1048576
22885678,1752113075000,3,393216,1179648
22885679,1752113087000,0,0,786432
22885680,1752113099000,3,393216,0
22885681,1752113111000,0,0,0
22885682,1752113123000,3,393216,0
22885683,1752113135000,2,262144,0
22885684,1752113147000,6,786432,0
22885685,1752113159000,8,1048576,0
22885686,1752113171000,3,393216,262144
22885687,1752113183000,0,0,0
22885688,1752113195000,0,0,0
22885689,1752113207000,0,0,0
22885690,1752113219000,9,1179648,0
22885691,1752113231000,5,655360,393216
22885692,1752113243000,9,1179648,262144
22885693,1752113255000,7,917504,655360
22885694,1752113267000,4,524288,786432
22885695,1752113279000,0,0,524288
22885696,1752113291000,0,0,0
22885697,1752113303000,0,0,0
22885698,1752113315000,8,1048576,0
22885699,1752113327000,9,1179648,262144
22885700,1752113339000,3,393216,655360
22885701,1752113351000,8,1048576,262144
22885702,1752113363000,0,0,524288
22885703,1752113375000,9,1179648,0
22885704,1752113387000,4,524288,393216
22885705,1752113399000,3,393216,131072
22885706,1752113411000,1,131072,0
22885707,1752113423000,0,0,0
22885708,1752113435000,9,1179648,0
22885709,1752113447000,0,0,393216
22885710,1752113459000,0,0,0
22885711,1752113471000,0,0,0
22885712,1752113483000,6,786432,0
22885713,1752113495000,9,1179648,0
22885714,1752113507000,9,1179648,393216
22885715,1752113519000,3,393216,786432
22885716,1752113531000,2,262144,393216
22885717,1752113543000,9,1179648,0
22885718,1752113555000,3,393216,393216
22885719,1752113567000,3,393216,0
22885720,1752113579000,4,524288,0
22885721,1752113591000,0,0,0
22885722,1752113603000,4,524288,0
22885723,1752113615000,9,1179648,0
22885724,1752113627000,6,786432,393216
22885725,1752113639000,0,0,393216
22885726,1752113651000,4,524288,0
22885727,1752113663000,6,786432,0
22885728,1752113675000,1,131072,0
22885729,1752113687000,3,393216,0
22885730,1752113699000,0,0,0
22885731,1752113711000,0,0,0
22885732,1752113723000,5,655360,0
22885733,1752113735000,9,1179648,0
22885734,1752113747000,5,655360,393216
22885735,1752113759000,3,393216,262144
22885736,1752113771000,0,0,0
22885737,1752113783000,4,524288,0
22885738,1752113795000,9,1179648,0
22885739,1752113807000,8,1048576,393216
22885740,1752113819000,4,524288,655360
22885741,1752113831000,0,0,393216
22885742,1752113843000,6,786432,0
22885743,1752113855000,0,0,0
22885744,1752113867000,9,1179648,0
22885745,1752113879000,0,0,393216
22885746,1752113891000,9,1179648,0
22885747,1752113903000,0,0,393216
22885748,1752113915000,9,1179648,0
22885749,1752113927000,0,0,393216
22885750,1752113939000,0,0,0
22885751,1752113951000,0,0,0
22885752,1752113963000,0,0,0
22885753,1752113975000,9,1179648,0
22885754,1752113987000,8,1048576,393216
22885755,1752113999000,0,0,655360
22885756,1752114011000,0,0,0
22885757,1752114023000,9,1179648,0
22885758,1752114035000,7,917504,393216
22885759,1752114047000,0,0,524288
22885760,1752114059000,9,1179648,0
22885761,1752114071000,6,786432,393216
22885762,1752114083000,9,1179648,393216
22885763,1752114095000,0,0,786432
22885764,1752114107000,6,786432,0
22885765,1752114119000,3,393216,0
22885766,1752114131000,7,917504,0
22885767,1752114143000,6,786432,131072
22885768,1752114155000,0,0,131072
22885769,1752114167000,9,1179648,0
22885770,1752114179000,7,917504,393216
22885771,1752114191000,0,0,524288
22885772,1752114203000,5,655360,0
22885773,1752114215000,7,917504,0
22885774,1752114227000,7,917504,131072
22885775,1752114239000,0,0,262144
22885776,1752114251000,3,393216,0
22885777,1752114263000,0,0,0
22885778,1752114275000,4,524288,0
22885779,1752114287000,9,1179648,0
22885780,1752114299000,0,0,393216
22885781,1752114311000,9,1179648,0
22885782,1752114323000,8,1048576,393216
22885783,1752114335000,0,0,655360
22885784,1752114347000,4,524288,0
22885785,1752114359000,6,786432,0
22885786,1752114371000,6,786432,0
22885787,1752114383000,7,917504,0
22885788,1752114395000,0,0,131072
22885789,1752114407000,3,393216,0
22885790,1752114419000,0,0,0
22885791,1752114431000,8,1048576,0
22885792,1752114443000,5,655360,262144
22885793,1752114455000,6,786432,131072
22885794,1752114467000,0,0,131072
22885795,1752114479000,0,0,0
22885796,1752114491000,9,1179648,0
22885797,1752114503000,9,1179648,393216
22885798,1752114515000,0,0,786432
22885799,1752114527000,5,655360,0
22885800,1752114539000,0,0,0
22885801,1752114551000,0,0,0
22885802,1752114563000,7,917504,0
22885803,1752114575000,8,1048576,131072
22885804,1752114587000,9,1179648,393216
22885805,1752114599000,0,0,786432
22885806,1752114611000,7,917504,0
22885807,1752114623000,0,0,131072
22885808,1752114635000,9,1179648,0
22885809,1752114647000,9,1179648,393216
22885810,1752114659000,8,1048576,786432
22885811,1752114671000,7,917504,1048576
22885812,1752114683000,9,1179648,1179648
22885813,1752114695000,9,1179648,1572864
22885814,1752114707000,4,524288,1966080
22885815,1752114719000,0,0,1703936
22885816,1752114731000,4,524288,917504
22885817,1752114743000,9,1179648,655360
22885818,1752114755000,3,393216,1048576
22885819,1752114767000,0,0,655360
22885820,1752114779000,7,917504,0
22885821,1752114791000,0,0,131072
22885822,1752114803000,6,786432,0
22885823,1752114815000,9,1179648,0
22885824,1752114827000,6,786432,393216
22885825,1752114839000,0,0,393216
22885826,1752114851000,3,393216,0
22885827,1752114863000,9,1179648,0
22885828,1752114875000,5,655360,393216
22885829,1752114887000,5,655360,262144
22885830,1752114899000,0,0,131072
22885831,1752114911000,7,917504,0
22885832,1752114923000,9,1179648,131072
22885833,1752114935000,6,786432,524288
22885834,1752114947000,9,1179648,524288
22885835,1752114959000,1,131072,917504
22885836,1752114971000,4,524288,262144
22885837,1752114983000,1,131072,0
22885838,1752114995000,3,393216,0
22885839,1752115007000,4,524288,0
22885840,1752115019000,0,0,0
22885841,1752115031000,0,0,0
22885842,1752115043000,7,917504,0
22885843,1752115055000,0,0,131072
22885844,1752115067000,0,0,0
22885845,1752115079000,7,917504,0
22885846,1752115091000,9,1179648,131072
22885847,1752115103000,9,1179648,524288
22885848,1752115115000,9,1179648,917504
22885849,1752115127000,3,393216,1310720
22885850,1752115139000,4,524288,917504
22885851,1752115151000,1,131072,655360
22885852,1752115163000,4,524288,0
22885853,1752115175000,0,0,0
22885854,1752115187000,6,786432,0
22885855,1752115199000,7,917504,0
22885856,1752115211000,0,0,131072
22885857,1752115223000,9,1179648,0
