block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21232627,1732150103000,6,786432,9568256
21232628,1732150115000,1,131072,9961472
21232629,1732150127000,2,262144,9699328
21232630,1732150139000,0,0,9568256
21232631,1732150151000,6,786432,9175040
21232632,1732150163000,2,262144,9568256
21232633,1732150175000,0,0,9437184
21232634,1732150187000,6,786432,9043968
21232635,1732150199000,4,524288,9437184
21232636,1732150211000,2,262144,9568256
21232637,1732150223000,3,393216,9437184
21232638,1732150235000,6,786432,9437184
21232639,1732150247000,2,262144,9830400
21232640,1732150259000,2,262144,9699328
21232641,1732150271000,0,0,9568256
21232642,1732150283000,0,0,9175040
21232643,1732150295000,6,786432,8781824
21232644,1732150307000,0,0,9175040
21232645,1732150319000,6,786432,8781824
21232646,1732150331000,5,655360,9175040
21232647,1732150343000,6,786432,9437184
21232648,1732150355000,6,786432,9830400
21232649,1732150367000,0,0,10223616
21232650,1732150379000,2,262144,9830400
21232651,1732150391000,5,655360,9699328
21232652,1732150403000,0,0,9961472
21232653,1732150415000,0,0,9568256
21232654,1732150427000,6,786432,9175040
21232655,1732150439000,4,524288,9568256
21232656,1732150451000,5,655360,9699328
21232657,1732150463000,0,0,9961472
21232658,1732150475000,0,0,9568256
21232659,1732150487000,6,786432,9175040
21232660,1732150511000,6,786432,9568256
21232661,1732150523000,6,786432,9961472
21232662,1732150535000,6,786432,10354688
21232663,1732150547000,6,786432,10747904
21232664,1732150559000,6,786432,11141120
21232665,1732150571000,6,786432,11534336
21232666,1732150583000,6,786432,11927552
21232667,1732150595000,5,655360,12320768
21232668,1732150607000,0,0,12582912
21232669,1732150619000,3,393216,12189696
21232670,1732150631000,3,393216,12189696
21232671,1732150643000,6,786432,12189696
21232672,1732150655000,4,524288,12582912
21232673,1732150667000,0,0,12713984
21232674,1732150679000,0,0,12320768
21232675,1732150691000,6,786432,11927552
21232676,1732150703000,5,655360,12320768
21232677,1732150715000,1,131072,12582912
21232678,1732150727000,6,786432,12320768
21232679,1732150739000,6,786432,12713984
21232680,1732150751000,4,524288,13107200
21232681,1732150763000,0,0,13238272
21232682,1732150775000,6,786432,12845056
21232683,1732150787000,6,786432,13238272
21232684,1732150799000,0,0,13631488
21232685,1732150811000,6,786432,13238272
21232686,1732150823000,0,0,13631488
21232687,1732150835000,3,393216,13238272
21232688,1732150847000,6,786432,13238272
21232689,1732150859000,6,786432,13631488
21232690,1732150871000,6,786432,14024704
21232691,1732150883000,0,0,14417920
21232692,1732150895000,5,655360,14024704
21232693,1732150907000,0,0,14286848
21232694,1732150919000,6,786432,13893632
21232695,1732150931000,3,393216,14286848
21232696,1732150943000,2,262144,14286848
21232697,1732150955000,0,0,14155776
21232698,1732150967000,6,786432,13762560
21232699,1732150979000,0,0,14155776
21232700,1732150991000,5,655360,13762560
21232701,1732151003000,6,786432,14024704
21232702,1732151015000,5,655360,14417920
21232703,1732151027000,5,655360,14680064
21232704,1732151039000,6,786432,14942208
21232705,1732151051000,4,524288,15335424
21232706,1732151063000,0,0,15466496
21232707,1732151075000,4,524288,15073280
21232708,1732151087000,5,655360,15204352
21232709,1732151099000,5,655360,15466496
21232710,1732151111000,5,655360,15728640
21232711,1732151123000,4,524288,15990784
21232712,1732151135000,6,786432,16121856
21232713,1732151147000,0,0,16515072
21232714,1732151159000,5,655360,16121856
21232715,1732151171000,1,131072,16384000
21232716,1732151183000,0,0,16121856
21232717,1732151195000,6,786432,15728640
21232718,1732151207000,0,0,16121856
21232719,1732151219000,0,0,15728640
21232720,1732151231000,6,786432,15335424
21232721,1732151243000,6,786432,15728640
21232722,1732151255000,6,786432,16121856
21232723,1732151267000,0,0,16515072
21232724,1732151279000,6,786432,16121856
21232725,1732151291000,5,655360,16515072
21232726,1732151303000,3,393216,16777216
21232727,1732151315000,0,0,16777216
21232728,1732151327000,5,655360,16384000
21232729,1732151339000,5,655360,16646144
21232730,1732151351000,4,524288,16908288
21232731,1732151363000,4,524288,17039360
21232732,1732151375000,2,262144,17170432
21232733,1732151387000,5,655360,17039360
21232734,1732151399000,2,262144,17301504
21232735,1732151411000,0,0,17170432
21232736,1732151423000,0,0,16777216
21232737,1732151435000,6,786432,16384000
21232738,1732151447000,6,786432,16777216
21232739,1732151459000,6,786432,17170432
21232740,1732151471000,6,786432,17563648
21232741,1732151483000,6,786432,17956864
21232742,1732151495000,6,786432,18350080
21232743,1732151507000,0,0,18743296
21232744,1732151519000,6,786432,18350080
21232745,1732151531000,6,786432,18743296
21232746,1732151543000,0,0,19136512
21232747,1732151555000,5,655360,18743296
21232748,1732151567000,6,786432,19005440
21232749,1732151579000,5,655360,19398656
21232750,1732151591000,1,131072,19660800
21232751,1732151603000,0,0,19398656
21232752,1732151615000,6,786432,19005440
21232753,1732151627000,5,655360,19398656
21232754,1732151639000,5,655360,19660800
21232755,1732151651000,6,786432,19922944
21232756,1732151663000,6,786432,20316160
21232757,1732151675000,6,786432,20709376
21232758,1732151687000,0,0,21102592
21232759,1732151699000,5,655360,20709376
21232760,1732151711000,0,0,20971520
21232761,1732151723000,6,786432,20578304
21232762,1732151735000,6,786432,20971520
21232763,1732151747000,6,786432,21364736
21232764,1732151759000,6,786432,21757952
21232765,1732151771000,6,786432,22151168
21232766,1732151783000,3,393216,22544384
21232767,1732151795000,2,262144,22544384
21232768,1732151807000,6,786432,22413312
21232769,1732151819000,0,0,22806528
21232770,1732151831000,6,786432,22413312
21232771,1732151843000,6,786432,22806528
21232772,1732151855000,4,524288,23199744
21232773,1732151867000,6,786432,23330816
21232774,1732151879000,0,0,23724032
21232775,1732151891000,6,786432,23330816
21232776,1732151903000,1,131072,23724032
21232777,1732151915000,0,0,23461888
21232778,1732151927000,6,786432,23068672
21232779,1732151939000,0,0,23461888
21232780,1732151951000,6,786432,23068672
21232781,1732151963000,6,786432,23461888
21232782,1732151975000,5,655360,23855104
21232783,1732151987000,2,262144,24117248
21232784,1732151999000,2,262144,23986176
21232785,1732152011000,5,655360,23855104
21232786,1732152023000,0,0,24117248
21232787,1732152035000,5,655360,23724032
21232788,1732152047000,6,786432,23986176
21232789,1732152059000,6,786432,24379392
21232790,1732152071000,1,131072,24772608
21232791,1732152083000,1,131072,24510464
21232792,1732152095000,3,393216,24248320
21232793,1732152107000,6,786432,24248320
21232794,1732152119000,5,655360,24641536
21232795,1732152131000,6,786432,24903680
21232796,1732152143000,0,0,25296896
21232797,1732152155000,6,786432,24903680
21232798,1732152167000,6,786432,25296896
21232799,1732152179000,6,786432,25690112
21232800,1732152191000,6,786432,26083328
21232801,1732152203000,0,0,26476544
21232802,1732152215000,0,0,26083328
21232803,1732152227000,6,786432,25690112
21232804,1732152239000,0,0,26083328
21232805,1732152251000,6,786432,25690112
21232806,1732152263000,6,786432,26083328
21232807,1732152275000,6,786432,26476544
21232808,1732152287000,6,786432,26869760
21232809,1732152299000,0,0,27262976
21232810,1732152311000,6,786432,26869760
21232811,1732152323000,0,0,27262976
21232812,1732152335000,6,786432,26869760
21232813,1732152347000,0,0,27262976
21232814,1732152359000,5,655360,26869760
21232815,1732152371000,5,655360,27131904
21232816,1732152383000,6,786432,27394048
21232817,1732152395000,5,655360,27787264
21232818,1732152407000,0,0,28049408
21232819,1732152419000,6,786432,27656192
21232820,1732152431000,0,0,28049408
21232821,1732152443000,6,786432,27656192
21232822,1732152455000,0,0,28049408
21232823,1732152467000,6,786432,27656192
21232824,1732152479000,0,0,28049408
21232825,1732152491000,0,0,27656192
21232826,1732152503000,6,786432,27262976
21232827,1732152515000,6,786432,27656192
21232828,1732152527000,6,786432,28049408
21232829,1732152539000,6,786432,28442624
21232830,1732152551000,6,786432,28835840
21232831,1732152563000,6,786432,29229056
21232832,1732152575000,6,786432,29622272
21232833,1732152587000,6,786432,30015488
21232834,1732152599000,5,655360,30408704
21232835,1732152611000,0,0,30670848
21232836,1732152623000,6,786432,30277632
21232837,1732152635000,5,655360,30670848
21232838,1732152647000,6,786432,30932992
21232839,1732152659000,2,262144,31326208
21232840,1732152671000,5,655360,31195136
21232841,1732152683000,5,655360,31457280
21232842,1732152695000,5,655360,31719424
21232843,1732152707000,1,131072,31981568
21232844,1732152719000,6,786432,31719424
21232845,1732152731000,1,131072,32112640
21232846,1732152743000,5,655360,31850496
21232847,1732152755000,6,786432,32112640
21232848,1732152767000,5,655360,32505856
21232849,1732152779000,6,786432,32768000
21232850,1732152791000,0,0,33161216
21232851,1732152803000,3,393216,32768000
21232852,1732152815000,4,524288,32768000
21232853,1732152827000,5,655360,32899072
21232854,1732152839000,6,786432,33161216
21232855,1732152851000,1,131072,33554432
21232856,1732152863000,5,655360,33292288
21232857,1732152875000,6,786432,33554432
21232858,1732152887000,5,655360,33947648
21232859,1732152899000,4,524288,34209792
21232860,1732152911000,3,393216,34340864
21232861,1732152923000,6,786432,34340864
21232862,1732152935000,5,655360,34734080
21232863,1732152947000,0,0,34996224
21232864,1732152959000,6,786432,34603008
21232865,1732152971000,5,655360,34996224
21232866,1732152983000,2,262144,35258368
21232867,1732152995000,3,393216,35127296
21232868,1732153007000,0,0,35127296
21232869,1732153019000,6,786432,34734080
21232870,1732153031000,0,0,35127296
21232871,1732153043000,6,786432,34734080
21232872,1732153055000,6,786432,35127296
21232873,1732153067000,6,786432,35520512
21232874,1732153079000,6,786432,35913728
21232875,1732153091000,1,131072,36306944
21232876,1732153103000,5,655360,36044800
21232877,1732153115000,4,524288,36306944
21232878,1732153127000,6,786432,36438016
21232879,1732153139000,6,786432,36831232
21232880,1732153151000,2,262144,37224448
21232881,1732153163000,6,786432,37093376
21232882,1732153175000,4,524288,37486592
21232883,1732153187000,6,786432,37617664
21232884,1732153199000,0,0,38010880
21232885,1732153211000,0,0,37617664
21232886,1732153223000,6,786432,37224448
21232887,1732153235000,5,655360,37617664
21232888,1732153247000,3,393216,37879808
21232889,1732153259000,4,524288,37879808
21232890,1732153271000,4,524288,38010880
21232891,1732153283000,5,655360,38141952
21232892,1732153295000,1,131072,38404096
21232893,1732153307000,5,655360,38141952
21232894,1732153319000,0,0,38404096
21232895,1732153331000,3,393216,38010880
21232896,1732153343000,6,786432,38010880
21232897,1732153355000,3,393216,38404096
21232898,1732153367000,2,262144,38404096
21232899,1732153379000,4,524288,38273024
21232900,1732153391000,3,393216,38404096
21232901,1732153403000,5,655360,38404096
21232902,1732153415000,4,524288,38666240
21232903,1732153427000,0,0,38797312
21232904,1732153439000,6,786432,38404096
21232905,1732153451000,5,655360,38797312
21232906,1732153463000,1,131072,39059456
21232907,1732153475000,0,0,38797312
21232908,1732153487000,6,786432,38404096
21232909,1732153499000,5,655360,38797312
21232910,1732153511000,6,786432,39059456
21232911,1732153523000,0,0,39452672
21232912,1732153535000,6,786432,39059456
21232913,1732153547000,0,0,39452672
21232914,1732153559000,6,786432,39059456
21232915,1732153571000,0,0,39452672
21232916,1732153583000,6,786432,39059456
21232917,1732153595000,5,655360,39452672
21232918,1732153607000,0,0,39714816
21232919,1732153619000,6,786432,39321600
21232920,1732153631000,5,655360,39714816
21232921,1732153643000,6,786432,39976960
21232922,1732153655000,6,786432,40370176
21232923,1732153667000,6,786432,40763392
21232924,1732153679000,2,262144,41156608
21232925,1732153691000,6,786432,41025536
21232926,1732153703000,2,262144,41418752
21232927,1732153715000,1,131072,41287680
21232928,1732153727000,4,524288,41025536
21232929,1732153739000,4,524288,41156608
21232930,1732153751000,2,262144,41287680
21232931,1732153763000,6,786432,41156608
21232932,1732153775000,0,0,41549824
21232933,1732153787000,5,655360,41156608
21232934,1732153799000,0,0,41418752
21232935,1732153811000,6,786432,41025536
21232936,1732153823000,6,786432,41418752
21232937,1732153835000,5,655360,41811968
21232938,1732153847000,0,0,42074112
21232939,1732153859000,6,786432,41680896
21232940,1732153871000,6,786432,42074112
21232941,1732153883000,6,786432,42467328
21232942,1732153895000,5,655360,42860544
21232943,1732153907000,6,786432,43122688
21232944,1732153919000,5,655360,43515904
21232945,1732153931000,1,131072,43778048
21232946,1732153943000,0,0,43515904
21232947,1732153955000,0,0,43122688
21232948,1732153967000,6,786432,42729472
21232949,1732153979000,6,786432,43122688
21232950,1732153991000,6,786432,43515904
21232951,1732154003000,5,655360,43909120
21232952,1732154015000,6,786432,44171264
21232953,1732154027000,5,655360,44564480
21232954,1732154039000,6,786432,44826624
21232955,1732154051000,2,262144,45219840
21232956,1732154063000,3,393216,45088768
21232957,1732154075000,6,786432,45088768
21232958,1732154087000,5,655360,45481984
21232959,1732154099000,0,0,45744128
21232960,1732154111000,6,786432,45350912
21232961,1732154123000,6,786432,45744128
21232962,1732154135000,0,0,46137344
21232963,1732154147000,6,786432,45744128
21232964,1732154159000,6,786432,46137344
21232965,1732154171000,6,786432,46530560
21232966,1732154183000,0,0,46923776
21232967,1732154195000,2,262144,46530560
21232968,1732154207000,6,786432,46399488
21232969,1732154219000,0,0,46792704
21232970,1732154231000,4,524288,46399488
21232971,1732154243000,1,131072,46530560
21232972,1732154255000,4,524288,46268416
21232973,1732154267000,0,0,46399488
21232974,1732154279000,6,786432,46006272
21232975,1732154291000,6,786432,46399488
21232976,1732154303000,2,262144,46792704
21232977,1732154315000,2,262144,46661632
21232978,1732154327000,6,786432,46530560
21232979,1732154339000,0,0,46923776
21232980,1732154351000,6,786432,46530560
21232981,1732154363000,5,655360,46923776
21232982,1732154375000,4,524288,47185920
21232983,1732154387000,3,393216,47316992
21232984,1732154411000,5,655360,47316992
21232985,1732154423000,2,262144,47579136
21232986,1732154435000,0,0,47448064
21232987,1732154447000,0,0,47054848
21232988,1732154459000,6,786432,46661632
21232989,1732154471000,0,0,47054848
21232990,1732154483000,5,655360,46661632
21232991,1732154495000,5,655360,46923776
21232992,1732154507000,6,786432,47185920
21232993,1732154519000,5,655360,47579136
21232994,1732154531000,4,524288,47841280
21232995,1732154543000,6,786432,47972352
21232996,1732154555000,4,524288,48365568
21232997,1732154567000,6,786432,48496640
21232998,1732154579000,6,786432,48889856
21232999,1732154591000,0,0,49283072
21233000,1732154603000,6,786432,48889856
21233001,1732154615000,0,0,49283072
21233002,1732154627000,0,0,48889856
21233003,1732154639000,0,0,48496640
21233004,1732154651000,6,786432,48103424
21233005,1732154663000,0,0,48496640
21233006,1732154675000,0,0,48103424
21233007,1732154687000,6,786432,47710208
21233008,1732154699000,5,655360,48103424
21233009,1732154711000,6,786432,48365568
21233010,1732154723000,0,0,48758784
21233011,1732154735000,0,0,48365568
21233012,1732154747000,5,655360,47972352
21233013,1732154759000,6,786432,48234496
21233014,1732154771000,0,0,48627712
21233015,1732154783000,4,524288,48234496
21233016,1732154795000,3,393216,48365568
21233017,1732154807000,5,655360,48365568
21233018,1732154819000,6,786432,48627712
21233019,1732154831000,6,786432,49020928
21233020,1732154843000,5,655360,49414144
21233021,1732154855000,0,0,49676288
21233022,1732154867000,5,655360,49283072
21233023,1732154879000,6,786432,49545216
21233024,1732154891000,6,786432,49938432
21233025,1732154903000,0,0,50331648
21233026,1732154915000,5,655360,49938432
21233027,1732154927000,2,262144,50200576
21233028,1732154939000,5,655360,50069504
21233029,1732154951000,5,655360,50331648
21233030,1732154963000,5,655360,50593792
21233031,1732154975000,6,786432,50855936
21233032,1732154987000,6,786432,51249152
21233033,1732154999000,5,655360,51642368
21233034,1732155011000,0,0,51904512
21233035,1732155023000,6,786432,51511296
21233036,1732155035000,0,0,51904512
21233037,1732155047000,4,524288,51511296
21233038,1732155059000,6,786432,51642368
21233039,1732155071000,5,655360,52035584
21233040,1732155083000,3,393216,52297728
21233041,1732155095000,0,0,52297728
21233042,1732155107000,0,0,51904512
21233043,1732155119000,0,0,51511296
21233044,1732155131000,6,786432,51118080
21233045,1732155143000,6,786432,51511296
21233046,1732155155000,0,0,51904512
21233047,1732155167000,0,0,51511296
21233048,1732155179000,0,0,51118080
21233049,1732155191000,6,786432,50724864
21233050,1732155203000,6,786432,51118080
21233051,1732155215000,6,786432,51511296
21233052,1732155227000,6,786432,51904512
21233053,1732155239000,5,655360,52297728
21233054,1732155251000,5,655360,52559872
21233055,1732155263000,6,786432,52822016
21233056,1732155275000,5,655360,53215232
21233057,1732155287000,0,0,53477376
21233058,1732155299000,0,0,53084160
21233059,1732155311000,6,786432,52690944
21233060,1732155323000,0,0,53084160
21233061,1732155335000,6,786432,52690944
21233062,1732155347000,0,0,53084160
21233063,1732155359000,6,786432,52690944
21233064,1732155371000,0,0,53084160
21233065,1732155383000,6,786432,52690944
21233066,1732155395000,4,524288,53084160
21233067,1732155407000,6,786432,53215232
21233068,1732155419000,0,0,53608448
21233069,1732155431000,6,786432,53215232
21233070,1732155443000,4,524288,53608448
21233071,1732155455000,6,786432,53739520
21233072,1732155467000,6,786432,54132736
21233073,1732155479000,6,786432,54525952
21233074,1732155491000,4,524288,54919168
21233075,1732155503000,5,655360,55050240
21233076,1732155515000,4,524288,55312384
21233077,1732155527000,6,786432,55443456
21233078,1732155539000,5,655360,55836672
21233079,1732155551000,0,0,56098816
21233080,1732155563000,6,786432,55705600
21233081,1732155575000,6,786432,56098816
21233082,1732155587000,6,786432,56492032
21233083,1732155599000,6,786432,56885248
21233084,1732155611000,0,0,57278464
21233085,1732155623000,2,262144,56885248
21233086,1732155635000,5,655360,56754176
21233087,1732155647000,0,0,57016320
21233088,1732155659000,6,786432,56623104
21233089,1732155671000,5,655360,57016320
21233090,1732155683000,6,786432,57278464
21233091,1732155695000,3,393216,57671680
21233092,1732155707000,6,786432,57671680
21233093,1732155719000,6,786432,58064896
21233094,1732155731000,2,262144,58458112
21233095,1732155743000,5,655360,58327040
21233096,1732155755000,5,655360,58589184
21233097,1732155767000,6,786432,58851328
21233098,1732155779000,4,524288,59244544
21233099,1732155791000,4,524288,59375616
21233100,1732155803000,0,0,59506688
21233101,1732155815000,6,786432,59113472
21233102,1732155827000,2,262144,59506688
21233103,1732155839000,0,0,59375616
21233104,1732155851000,0,0,58982400
21233105,1732155863000,6,786432,58589184
21233106,1732155875000,0,0,58982400
21233107,1732155887000,6,786432,58589184
21233108,1732155899000,6,786432,58982400
21233109,1732155911000,6,786432,59375616
21233110,1732155923000,0,0,59768832
21233111,1732155935000,0,0,59375616
21233112,1732155947000,6,786432,58982400
21233113,1732155959000,6,786432,59375616
21233114,1732155971000,2,262144,59768832
21233115,1732155983000,4,524288,59637760
21233116,1732155995000,6,786432,59768832
21233117,1732156007000,4,524288,60162048
21233118,1732156019000,1,131072,60293120
21233119,1732156031000,0,0,60030976
21233120,1732156043000,0,0,59637760
21233121,1732156055000,6,786432,59244544
21233122,1732156067000,3,393216,59637760
21233123,1732156079000,6,786432,59637760
21233124,1732156091000,5,655360,60030976
21233125,1732156103000,4,524288,60293120
21233126,1732156115000,2,262144,60424192
21233127,1732156127000,1,131072,60293120
21233128,1732156139000,6,786432,60030976
