block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21891163,1740098063000,3,393216,53870592
21891164,1740098075000,2,262144,53870592
21891165,1740098087000,0,0,53739520
21891166,1740098099000,0,0,53346304
21891167,1740098111000,6,786432,52953088
21891168,1740098123000,5,655360,53346304
21891169,1740098135000,3,393216,53608448
21891170,1740098147000,2,262144,53608448
21891171,1740098159000,5,655360,53477376
21891172,1740098171000,6,786432,53739520
21891173,1740098183000,0,0,54132736
21891174,1740098195000,2,262144,53739520
21891175,1740098207000,1,131072,53608448
21891176,1740098219000,0,0,53346304
21891177,1740098243000,3,393216,52953088
21891178,1740098255000,6,786432,52953088
21891179,1740098267000,2,262144,53346304
21891180,1740098279000,0,0,53215232
21891181,1740098291000,0,0,52822016
21891182,1740098303000,6,786432,52428800
21891183,1740098315000,4,524288,52822016
21891184,1740098327000,5,655360,52953088
21891185,1740098339000,5,655360,53215232
21891186,1740098351000,3,393216,53477376
21891187,1740098363000,5,655360,53477376
21891188,1740098375000,3,393216,53739520
21891189,1740098387000,5,655360,53739520
21891190,1740098399000,2,262144,54001664
21891191,1740098411000,5,655360,53870592
21891192,1740098423000,5,655360,54132736
21891193,1740098435000,1,131072,54394880
21891194,1740098447000,6,786432,54132736
21891195,1740098459000,6,786432,54525952
21891196,1740098471000,0,0,54919168
21891197,1740098483000,5,655360,54525952
21891198,1740098495000,0,0,54788096
21891199,1740098507000,6,786432,54394880
21891200,1740098519000,2,262144,54788096
21891201,1740098531000,2,262144,54657024
21891202,1740098543000,3,393216,54525952
21891203,1740098555000,6,786432,54525952
21891204,1740098567000,1,131072,54919168
21891205,1740098579000,4,524288,54657024
21891206,1740098591000,5,655360,54788096
21891207,1740098603000,1,131072,55050240
21891208,1740098615000,5,655360,54788096
21891209,1740098627000,5,655360,55050240
21891210,1740098639000,3,393216,55312384
21891211,1740098651000,5,655360,55312384
21891212,1740098663000,6,786432,55574528
21891213,1740098675000,5,655360,55967744
21891214,1740098687000,1,131072,56229888
21891215,1740098699000,0,0,55967744
21891216,1740098711000,0,0,55574528
21891217,1740098723000,3,393216,55181312
21891218,1740098735000,2,262144,55181312
21891219,1740098747000,6,786432,55050240
21891220,1740098759000,1,131072,55443456
21891221,1740098771000,6,786432,55181312
21891222,1740098783000,6,786432,55574528
21891223,1740098795000,6,786432,55967744
21891224,1740098807000,6,786432,56360960
21891225,1740098819000,2,262144,56754176
21891226,1740098831000,0,0,56623104
21891227,1740098843000,0,0,56229888
21891228,1740098855000,6,786432,55836672
21891229,1740098867000,3,393216,56229888
21891230,1740098879000,6,786432,56229888
21891231,1740098891000,0,0,56623104
21891232,1740098903000,5,655360,56229888
21891233,1740098915000,5,655360,56492032
21891234,1740098927000,6,786432,56754176
21891235,1740098939000,6,786432,57147392
21891236,1740098951000,6,786432,57540608
21891237,1740098963000,0,0,57933824
21891238,1740098975000,6,786432,57540608
21891239,1740098987000,6,786432,57933824
21891240,1740098999000,6,786432,58327040
21891241,1740099011000,0,0,58720256
21891242,1740099023000,6,786432,58327040
21891243,1740099035000,6,786432,58720256
21891244,1740099047000,6,786432,59113472
21891245,1740099059000,0,0,59506688
21891246,1740099071000,6,786432,59113472
21891247,1740099083000,5,655360,59506688
21891248,1740099095000,5,655360,59768832
21891249,1740099107000,0,0,60030976
21891250,1740099119000,4,524288,59637760
21891251,1740099131000,0,0,59768832
21891252,1740099143000,0,0,59375616
21891253,1740099155000,0,0,58982400
21891254,1740099167000,6,786432,58589184
21891255,1740099179000,6,786432,58982400
21891256,1740099191000,6,786432,59375616
21891257,1740099203000,6,786432,59768832
21891258,1740099215000,0,0,60162048
21891259,1740099227000,6,786432,59768832
21891260,1740099239000,6,786432,60162048
21891261,1740099251000,6,786432,60555264
21891262,1740099263000,6,786432,60948480
21891263,1740099275000,3,393216,61341696
21891264,1740099287000,6,786432,61341696
21891265,1740099299000,3,393216,61734912
21891266,1740099311000,0,0,61734912
21891267,1740099323000,6,786432,61341696
21891268,1740099335000,4,524288,61734912
21891269,1740099347000,6,786432,61865984
21891270,1740099359000,2,262144,62259200
21891271,1740099371000,2,262144,62128128
21891272,1740099383000,3,393216,61997056
21891273,1740099395000,0,0,61997056
21891274,1740099407000,6,786432,61603840
21891275,1740099419000,0,0,61997056
21891276,1740099431000,6,786432,61603840
21891277,1740099443000,6,786432,61997056
21891278,1740099455000,6,786432,62390272
21891279,1740099467000,0,0,62783488
21891280,1740099479000,0,0,62390272
21891281,1740099491000,6,786432,61997056
21891282,1740099503000,6,786432,62390272
21891283,1740099515000,6,786432,62783488
21891284,1740099527000,5,655360,63176704
21891285,1740099539000,0,0,63438848
21891286,1740099551000,3,393216,63045632
21891287,1740099563000,6,786432,63045632
21891288,1740099575000,0,0,63438848
21891289,1740099587000,0,0,63045632
21891290,1740099599000,6,786432,62652416
21891291,1740099611000,6,786432,63045632
21891292,1740099623000,6,786432,63438848
21891293,1740099635000,6,786432,63832064
21891294,1740099647000,0,0,64225280
21891295,1740099659000,6,786432,63832064
21891296,1740099671000,6,786432,64225280
21891297,1740099683000,0,0,64618496
21891298,1740099695000,6,786432,64225280
21891299,1740099707000,6,786432,64618496
21891300,1740099719000,6,786432,65011712
21891301,1740099731000,0,0,65404928
21891302,1740099743000,6,786432,65011712
21891303,1740099755000,5,655360,65404928
21891304,1740099767000,6,786432,65667072
21891305,1740099779000,0,0,66060288
21891306,1740099791000,6,786432,65667072
21891307,1740099803000,3,393216,66060288
21891308,1740099815000,0,0,66060288
21891309,1740099827000,4,524288,65667072
21891310,1740099839000,6,786432,65798144
21891311,1740099851000,6,786432,66191360
21891312,1740099863000,5,655360,66584576
21891313,1740099875000,6,786432,66846720
21891314,1740099887000,6,786432,67239936
21891315,1740099899000,6,786432,67633152
21891316,1740099911000,6,786432,68026368
21891317,1740099923000,1,131072,68419584
21891318,1740099935000,2,262144,68157440
21891319,1740099947000,2,262144,68026368
21891320,1740099959000,3,393216,67895296
21891321,1740099971000,6,786432,67895296
21891322,1740099983000,3,393216,68288512
21891323,1740099995000,1,131072,68288512
21891324,1740100007000,0,0,68026368
21891325,1740100019000,2,262144,67633152
21891326,1740100031000,0,0,67502080
21891327,1740100043000,0,0,67108864
21891328,1740100055000,6,786432,66715648
21891329,1740100067000,6,786432,67108864
21891330,1740100079000,3,393216,67502080
21891331,1740100091000,6,786432,67502080
21891332,1740100103000,4,524288,67895296
21891333,1740100115000,1,131072,68026368
21891334,1740100127000,3,393216,67764224
21891335,1740100139000,6,786432,67764224
21891336,1740100151000,3,393216,68157440
21891337,1740100163000,6,786432,68157440
21891338,1740100175000,5,655360,68550656
21891339,1740100187000,3,393216,68812800
21891340,1740100199000,4,524288,68812800
21891341,1740100211000,6,786432,68943872
21891342,1740100223000,6,786432,69337088
21891343,1740100235000,6,786432,69730304
21891344,1740100247000,5,655360,70123520
21891345,1740100259000,4,524288,70385664
21891346,1740100271000,4,524288,70516736
21891347,1740100283000,3,393216,70647808
21891348,1740100295000,1,131072,70647808
21891349,1740100307000,6,786432,70385664
21891350,1740100319000,0,0,70778880
21891351,1740100331000,5,655360,70385664
21891352,1740100343000,4,524288,70647808
21891353,1740100355000,0,0,70778880
21891354,1740100367000,6,786432,70385664
21891355,1740100379000,3,393216,70778880
21891356,1740100391000,1,131072,70778880
21891357,1740100403000,4,524288,70516736
21891358,1740100415000,6,786432,70647808
21891359,1740100427000,4,524288,71041024
21891360,1740100439000,1,131072,71172096
21891361,1740100451000,0,0,70909952
21891362,1740100463000,6,786432,70516736
21891363,1740100475000,0,0,70909952
21891364,1740100487000,6,786432,70516736
21891365,1740100499000,6,786432,70909952
21891366,1740100511000,6,786432,71303168
21891367,1740100523000,3,393216,71696384
21891368,1740100535000,2,262144,71696384
21891369,1740100547000,6,786432,71565312
21891370,1740100559000,0,0,71958528
21891371,1740100571000,1,131072,71565312
21891372,1740100583000,6,786432,71303168
21891373,1740100595000,5,655360,71696384
21891374,1740100607000,0,0,71958528
21891375,1740100619000,3,393216,71565312
21891376,1740100631000,6,786432,71565312
21891377,1740100643000,6,786432,71958528
21891378,1740100655000,0,0,72351744
21891379,1740100667000,3,393216,71958528
21891380,1740100679000,2,262144,71958528
21891381,1740100691000,0,0,71827456
21891382,1740100703000,3,393216,71434240
21891383,1740100715000,6,786432,71434240
21891384,1740100727000,4,524288,71827456
21891385,1740100739000,1,131072,71958528
21891386,1740100751000,0,0,71696384
21891387,1740100763000,1,131072,71303168
21891388,1740100775000,4,524288,71041024
21891389,1740100787000,0,0,71172096
21891390,1740100799000,4,524288,70778880
21891391,1740100811000,5,655360,70909952
21891392,1740100823000,0,0,71172096
21891393,1740100835000,5,655360,70778880
21891394,1740100847000,6,786432,71041024
21891395,1740100859000,3,393216,71434240
21891396,1740100871000,5,655360,71434240
21891397,1740100883000,0,0,71696384
21891398,1740100895000,4,524288,71303168
21891399,1740100907000,6,786432,71434240
21891400,1740100919000,0,0,71827456
21891401,1740100931000,2,262144,71434240
21891402,1740100943000,4,524288,71303168
21891403,1740100955000,1,131072,71434240
21891404,1740100967000,6,786432,71172096
21891405,1740100979000,0,0,71565312
21891406,1740100991000,0,0,71172096
21891407,1740101003000,2,262144,70778880
21891408,1740101015000,5,655360,70647808
21891409,1740101027000,3,393216,70909952
21891410,1740101039000,2,262144,70909952
21891411,1740101051000,0,0,70778880
21891412,1740101063000,5,655360,70385664
21891413,1740101075000,0,0,70647808
21891414,1740101087000,5,655360,70254592
21891415,1740101099000,6,786432,70516736
21891416,1740101111000,5,655360,70909952
21891417,1740101123000,0,0,71172096
21891418,1740101135000,6,786432,70778880
21891419,1740101147000,6,786432,71172096
21891420,1740101159000,6,786432,71565312
21891421,1740101171000,0,0,71958528
21891422,1740101183000,5,655360,71565312
21891423,1740101195000,3,393216,71827456
21891424,1740101207000,1,131072,71827456
21891425,1740101219000,5,655360,71565312
21891426,1740101231000,0,0,71827456
21891427,1740101243000,4,524288,71434240
21891428,1740101255000,1,131072,71565312
21891429,1740101267000,0,0,71303168
21891430,1740101279000,6,786432,70909952
21891431,1740101291000,5,655360,71303168
21891432,1740101303000,1,131072,71565312
21891433,1740101315000,0,0,71303168
21891434,1740101327000,6,786432,70909952
21891435,1740101339000,6,786432,71303168
21891436,1740101351000,3,393216,71696384
21891437,1740101363000,3,393216,71696384
21891438,1740101375000,0,0,71696384
21891439,1740101387000,1,131072,71303168
21891440,1740101399000,0,0,71041024
21891441,1740101411000,0,0,70647808
21891442,1740101423000,6,786432,70254592
21891443,1740101435000,4,524288,70647808
21891444,1740101447000,3,393216,70778880
21891445,1740101459000,3,393216,70778880
21891446,1740101471000,6,786432,70778880
21891447,1740101483000,5,655360,71172096
21891448,1740101495000,0,0,71434240
21891449,1740101507000,3,393216,71041024
21891450,1740101519000,3,393216,71041024
21891451,1740101531000,6,786432,71041024
21891452,1740101543000,6,786432,71434240
21891453,1740101555000,1,131072,71827456
21891454,1740101567000,1,131072,71565312
21891455,1740101579000,0,0,71303168
21891456,1740101591000,4,524288,70909952
21891457,1740101603000,0,0,71041024
21891458,1740101615000,4,524288,70647808
21891459,1740101627000,0,0,70778880
21891460,1740101639000,6,786432,70385664
21891461,1740101651000,6,786432,70778880
21891462,1740101663000,0,0,71172096
21891463,1740101675000,5,655360,70778880
21891464,1740101687000,6,786432,71041024
21891465,1740101699000,3,393216,71434240
21891466,1740101711000,0,0,71434240
21891467,1740101723000,0,0,71041024
21891468,1740101735000,0,0,70647808
21891469,1740101747000,4,524288,70254592
21891470,1740101759000,6,786432,70385664
21891471,1740101771000,6,786432,70778880
21891472,1740101783000,0,0,71172096
21891473,1740101795000,2,262144,70778880
21891474,1740101807000,5,655360,70647808
21891475,1740101819000,0,0,70909952
21891476,1740101831000,0,0,70516736
21891477,1740101843000,0,0,70123520
21891478,1740101855000,0,0,69730304
21891479,1740101867000,6,786432,69337088
21891480,1740101879000,6,786432,69730304
21891481,1740101891000,0,0,70123520
21891482,1740101903000,6,786432,69730304
21891483,1740101915000,6,786432,70123520
21891484,1740101927000,6,786432,70516736
21891485,1740101939000,6,786432,70909952
21891486,1740101951000,4,524288,71303168
21891487,1740101963000,1,131072,71434240
21891488,1740101975000,0,0,71172096
21891489,1740101987000,4,524288,70778880
21891490,1740101999000,6,786432,70909952
21891491,1740102011000,6,786432,71303168
21891492,1740102023000,5,655360,71696384
21891493,1740102035000,6,786432,71958528
21891494,1740102047000,1,131072,72351744
21891495,1740102059000,0,0,72089600
21891496,1740102071000,1,131072,71696384
21891497,1740102083000,5,655360,71434240
21891498,1740102095000,5,655360,71696384
21891499,1740102107000,2,262144,71958528
21891500,1740102119000,6,786432,71827456
21891501,1740102131000,0,0,72220672
21891502,1740102143000,0,0,71827456
21891503,1740102155000,0,0,71434240
21891504,1740102167000,5,655360,71041024
21891505,1740102179000,0,0,71303168
21891506,1740102191000,4,524288,70909952
21891507,1740102203000,0,0,71041024
21891508,1740102215000,0,0,70647808
21891509,1740102227000,0,0,70254592
21891510,1740102239000,2,262144,69861376
21891511,1740102251000,3,393216,69730304
21891512,1740102263000,6,786432,69730304
21891513,1740102275000,0,0,70123520
21891514,1740102287000,2,262144,69730304
21891515,1740102299000,5,655360,69599232
21891516,1740102311000,5,655360,69861376
21891517,1740102323000,0,0,70123520
21891518,1740102335000,3,393216,69730304
21891519,1740102347000,5,655360,69730304
21891520,1740102359000,5,655360,69992448
21891521,1740102371000,5,655360,70254592
21891522,1740102383000,3,393216,70516736
21891523,1740102395000,5,655360,70516736
21891524,1740102407000,6,786432,70778880
21891525,1740102419000,0,0,71172096
21891526,1740102431000,0,0,70778880
21891527,1740102443000,6,786432,70385664
21891528,1740102467000,6,786432,70778880
21891529,1740102479000,5,655360,71172096
21891530,1740102491000,5,655360,71434240
21891531,1740102503000,5,655360,71696384
21891532,1740102515000,5,655360,71958528
21891533,1740102527000,2,262144,72220672
21891534,1740102539000,1,131072,72089600
21891535,1740102551000,6,786432,71827456
21891536,1740102563000,5,655360,72220672
21891537,1740102575000,4,524288,72482816
21891538,1740102587000,0,0,72613888
21891539,1740102599000,3,393216,72220672
21891540,1740102611000,6,786432,72220672
21891541,1740102623000,6,786432,72613888
21891542,1740102635000,5,655360,73007104
21891543,1740102647000,0,0,73269248
21891544,1740102659000,0,0,72876032
21891545,1740102671000,2,262144,72482816
21891546,1740102683000,5,655360,72351744
21891547,1740102695000,5,655360,72613888
21891548,1740102707000,5,655360,72876032
21891549,1740102719000,5,655360,73138176
21891550,1740102731000,3,393216,73400320
21891551,1740102743000,5,655360,73400320
21891552,1740102755000,1,131072,73662464
21891553,1740102767000,1,131072,73400320
21891554,1740102779000,0,0,73138176
21891555,1740102791000,5,655360,72744960
21891556,1740102803000,2,262144,73007104
21891557,1740102815000,3,393216,72876032
21891558,1740102827000,0,0,72876032
21891559,1740102839000,0,0,72482816
21891560,1740102851000,6,786432,72089600
21891561,1740102863000,1,131072,72482816
21891562,1740102875000,0,0,72220672
21891563,1740102887000,0,0,71827456
21891564,1740102899000,5,655360,71434240
21891565,1740102911000,5,655360,71696384
21891566,1740102923000,2,262144,71958528
21891567,1740102935000,0,0,71827456
21891568,1740102947000,4,524288,71434240
21891569,1740102959000,5,655360,71565312
21891570,1740102971000,4,524288,71827456
21891571,1740102983000,4,524288,71958528
21891572,1740102995000,4,524288,72089600
21891573,1740103007000,6,786432,72220672
21891574,1740103019000,0,0,72613888
21891575,1740103031000,5,655360,72220672
21891576,1740103043000,2,262144,72482816
21891577,1740103055000,1,131072,72351744
21891578,1740103067000,5,655360,72089600
21891579,1740103079000,0,0,72351744
21891580,1740103091000,5,655360,71958528
21891581,1740103103000,0,0,72220672
21891582,1740103115000,1,131072,71827456
21891583,1740103127000,0,0,71565312
21891584,1740103139000,1,131072,71172096
21891585,1740103151000,0,0,70909952
21891586,1740103163000,6,786432,70516736
21891587,1740103175000,6,786432,70909952
21891588,1740103187000,0,0,71303168
21891589,1740103199000,0,0,70909952
21891590,1740103211000,1,131072,70516736
21891591,1740103223000,6,786432,70254592
21891592,1740103235000,1,131072,70647808
21891593,1740103247000,3,393216,70385664
21891594,1740103259000,0,0,70385664
21891595,1740103271000,1,131072,69992448
21891596,1740103283000,6,786432,69730304
21891597,1740103295000,0,0,70123520
21891598,1740103307000,6,786432,69730304
21891599,1740103319000,6,786432,70123520
21891600,1740103331000,0,0,70516736
21891601,1740103343000,5,655360,70123520
21891602,1740103355000,6,786432,70385664
21891603,1740103367000,0,0,70778880
21891604,1740103379000,5,655360,70385664
21891605,1740103391000,0,0,70647808
21891606,1740103403000,4,524288,70254592
21891607,1740103415000,5,655360,70385664
21891608,1740103427000,1,131072,70647808
21891609,1740103439000,6,786432,70385664
21891610,1740103451000,3,393216,70778880
21891611,1740103463000,5,655360,70778880
21891612,1740103475000,0,0,71041024
21891613,1740103487000,5,655360,70647808
21891614,1740103499000,5,655360,70909952
21891615,1740103511000,6,786432,71172096
21891616,1740103523000,6,786432,71565312
21891617,1740103535000,2,262144,71958528
21891618,1740103547000,0,0,71827456
21891619,1740103559000,0,0,71434240
21891620,1740103571000,6,786432,71041024
21891621,1740103583000,0,0,71434240
21891622,1740103595000,5,655360,71041024
21891623,1740103607000,0,0,71303168
21891624,1740103619000,6,786432,70909952
21891625,1740103631000,6,786432,71303168
21891626,1740103643000,0,0,71696384
21891627,1740103655000,0,0,71303168
21891628,1740103667000,6,786432,70909952
21891629,1740103679000,6,786432,71303168
21891630,1740103691000,5,655360,71696384
21891631,1740103703000,5,655360,71958528
21891632,1740103727000,5,655360,72220672
21891633,1740103739000,4,524288,72482816
21891634,1740103751000,5,655360,72613888
21891635,1740103763000,4,524288,72876032
21891636,1740103775000,2,262144,73007104
21891637,1740103787000,0,0,72876032
21891638,1740103799000,0,0,72482816
21891639,1740103811000,2,262144,72089600
21891640,1740103823000,0,0,71958528
21891641,1740103835000,3,393216,71565312
21891642,1740103847000,3,393216,71565312
21891643,1740103859000,0,0,71565312
21891644,1740103871000,5,655360,71172096
21891645,1740103883000,6,786432,71434240
21891646,1740103895000,6,786432,71827456
21891647,1740103907000,2,262144,72220672
21891648,1740103919000,3,393216,72089600
21891649,1740103931000,5,655360,72089600
21891650,1740103943000,5,655360,72351744
21891651,1740103955000,5,655360,72613888
21891652,1740103967000,2,262144,72876032
21891653,1740103979000,0,0,72744960
21891654,1740103991000,0,0,72351744
21891655,1740104003000,4,524288,71958528
21891656,1740104015000,6,786432,72089600
21891657,1740104027000,0,0,72482816
21891658,1740104039000,6,786432,72089600
21891659,1740104051000,6,786432,72482816
21891660,1740104063000,1,131072,72876032
21891661,1740104075000,0,0,72613888
21891662,1740104087000,0,0,72220672
21891663,1740104099000,0,0,71827456
21891664,1740104111000,5,655360,71434240
21891665,1740104123000,0,0,71696384
21891666,1740104135000,4,524288,71303168
21891667,1740104147000,0,0,71434240
21891668,1740104159000,6,786432,71041024
21891669,1740104171000,6,786432,71434240
21891670,1740104183000,0,0,71827456
21891671,1740104195000,4,524288,71434240
21891672,1740104207000,0,0,71565312
21891673,1740104219000,0,0,71172096
21891674,1740104231000,3,393216,70778880
21891675,1740104243000,0,0,70778880
21891676,1740104255000,0,0,70385664
21891677,1740104267000,5,655360,69992448
21891678,1740104279000,4,524288,70254592
21891679,1740104291000,5,655360,70385664
21891680,1740104303000,4,524288,70647808
21891681,1740104315000,0,0,70778880
21891682,1740104327000,6,786432,70385664
21891683,1740104339000,0,0,70778880
21891684,1740104351000,5,655360,70385664
21891685,1740104363000,6,786432,70647808
21891686,1740104375000,0,0,71041024
21891687,1740104387000,6,786432,70647808
21891688,1740104399000,0,0,71041024
21891689,1740104411000,6,786432,70647808
21891690,1740104423000,5,655360,71041024
21891691,1740104435000,5,655360,71303168
21891692,1740104447000,0,0,71565312
21891693,1740104459000,5,655360,71172096
21891694,1740104471000,3,393216,71434240
21891695,1740104483000,3,393216,71434240
21891696,1740104495000,6,786432,71434240
21891697,1740104507000,3,393216,71827456
21891698,1740104519000,2,262144,71827456
21891699,1740104531000,6,786432,71696384
21891700,1740104543000,6,786432,72089600
21891701,1740104555000,0,0,72482816
21891702,1740104567000,6,786432,72089600
21891703,1740104579000,6,786432,72482816
21891704,1740104591000,6,786432,72876032
21891705,1740104603000,0,0,73269248
21891706,1740104615000,6,786432,72876032
21891707,1740104627000,6,786432,73269248
21891708,1740104639000,0,0,73662464
21891709,1740104651000,2,262144,73269248
21891710,1740104663000,6,786432,73138176
21891711,1740104675000,6,786432,73531392
21891712,1740104687000,5,655360,73924608
21891713,1740104699000,0,0,74186752
21891714,1740104711000,3,393216,73793536
21891715,1740104723000,6,786432,73793536
21891716,1740104735000,0,0,74186752
21891717,1740104747000,2,262144,73793536
21891718,1740104759000,2,262144,73662464
21891719,1740104771000,3,393216,73531392
21891720,1740104783000,5,655360,73531392
21891721,1740104795000,0,0,73793536
21891722,1740104807000,4,524288,73400320
21891723,1740104819000,2,262144,73531392
21891724,1740104831000,1,131072,73400320
21891725,1740104843000,5,655360,73138176
21891726,1740104855000,0,0,73400320
21891727,1740104867000,4,524288,73007104
21891728,1740104879000,0,0,73138176
21891729,1740104891000,0,0,72744960
21891730,1740104903000,5,655360,72351744
21891731,1740104915000,6,786432,72613888
21891732,1740104927000,6,786432,73007104
21891733,1740104939000,0,0,73400320
21891734,1740104951000,5,655360,73007104
21891735,1740104963000,0,0,73269248
21891736,1740104975000,4,524288,72876032
21891737,1740104987000,5,655360,73007104
