block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21604929,1736642987000,1,131072,57147392
21604930,1736642999000,5,655360,56885248
21604931,1736643011000,0,0,57147392
21604932,1736643023000,5,655360,56754176
21604933,1736643035000,1,131072,57016320
21604934,1736643047000,6,786432,56754176
21604935,1736643059000,2,262144,57147392
21604936,1736643071000,0,0,57016320
21604937,1736643083000,4,524288,56623104
21604938,1736643095000,0,0,56754176
21604939,1736643107000,6,786432,56360960
21604940,1736643119000,0,0,56754176
21604941,1736643131000,5,655360,56360960
21604942,1736643143000,5,655360,56623104
21604943,1736643155000,0,0,56885248
21604944,1736643167000,0,0,56492032
21604945,1736643179000,1,131072,56098816
21604946,1736643191000,4,524288,55836672
21604947,1736643203000,6,786432,55967744
21604948,1736643215000,3,393216,56360960
21604949,1736643227000,1,131072,56360960
21604950,1736643239000,0,0,56098816
21604951,1736643251000,6,786432,55705600
21604952,1736643263000,5,655360,56098816
21604953,1736643275000,3,393216,56360960
21604954,1736643287000,2,262144,56360960
21604955,1736643299000,0,0,56229888
21604956,1736643311000,6,786432,55836672
21604957,1736643323000,2,262144,56229888
21604958,1736643335000,0,0,56098816
21604959,1736643347000,0,0,55705600
21604960,1736643359000,3,393216,55312384
21604961,1736643371000,6,786432,55312384
21604962,1736643383000,2,262144,55705600
21604963,1736643395000,0,0,55574528
21604964,1736643407000,0,0,55181312
21604965,1736643419000,6,786432,54788096
21604966,1736643431000,5,655360,55181312
21604967,1736643443000,4,524288,55443456
21604968,1736643455000,5,655360,55574528
21604969,1736643467000,0,0,55836672
21604970,1736643479000,6,786432,55443456
21604971,1736643491000,1,131072,55836672
21604972,1736643503000,6,786432,55574528
21604973,1736643515000,6,786432,55967744
21604974,1736643527000,5,655360,56360960
21604975,1736643539000,5,655360,56623104
21604976,1736643551000,3,393216,56885248
21604977,1736643563000,5,655360,56885248
21604978,1736643575000,6,786432,57147392
21604979,1736643587000,0,0,57540608
21604980,1736643599000,0,0,57147392
21604981,1736643611000,4,524288,56754176
21604982,1736643623000,4,524288,56885248
21604983,1736643635000,5,655360,57016320
21604984,1736643647000,1,131072,57278464
21604985,1736643659000,6,786432,57016320
21604986,1736643671000,4,524288,57409536
21604987,1736643683000,6,786432,57540608
21604988,1736643695000,3,393216,57933824
21604989,1736643707000,1,131072,57933824
21604990,1736643719000,6,786432,57671680
21604991,1736643731000,3,393216,58064896
21604992,1736643743000,0,0,58064896
21604993,1736643755000,5,655360,57671680
21604994,1736643767000,6,786432,57933824
21604995,1736643779000,6,786432,58327040
21604996,1736643791000,0,0,58720256
21604997,1736643803000,2,262144,58327040
21604998,1736643815000,6,786432,58195968
21604999,1736643827000,0,0,58589184
21605000,1736643839000,0,0,58195968
21605001,1736643851000,1,131072,57802752
21605002,1736643863000,6,786432,57540608
21605003,1736643875000,5,655360,57933824
21605004,1736643887000,0,0,58195968
21605005,1736643899000,0,0,57802752
21605006,1736643911000,5,655360,57409536
21605007,1736643923000,4,524288,57671680
21605008,1736643935000,5,655360,57802752
21605009,1736643947000,6,786432,58064896
21605010,1736643959000,5,655360,58458112
21605011,1736643971000,6,786432,58720256
21605012,1736643983000,2,262144,59113472
21605013,1736643995000,5,655360,58982400
21605014,1736644007000,6,786432,59244544
21605015,1736644019000,6,786432,59637760
21605016,1736644031000,0,0,60030976
21605017,1736644043000,6,786432,59637760
21605018,1736644055000,6,786432,60030976
21605019,1736644067000,5,655360,60424192
21605020,1736644079000,5,655360,60686336
21605021,1736644091000,6,786432,60948480
21605022,1736644103000,0,0,61341696
21605023,1736644115000,6,786432,60948480
21605024,1736644127000,0,0,61341696
21605025,1736644139000,1,131072,60948480
21605026,1736644151000,6,786432,60686336
21605027,1736644163000,6,786432,61079552
21605028,1736644175000,0,0,61472768
21605029,1736644187000,1,131072,61079552
21605030,1736644199000,4,524288,60817408
21605031,1736644211000,6,786432,60948480
21605032,1736644223000,2,262144,61341696
21605033,1736644235000,0,0,61210624
21605034,1736644247000,3,393216,60817408
21605035,1736644259000,6,786432,60817408
21605036,1736644271000,6,786432,61210624
21605037,1736644283000,1,131072,61603840
21605038,1736644295000,1,131072,61341696
21605039,1736644307000,0,0,61079552
21605040,1736644319000,5,655360,60686336
21605041,1736644331000,1,131072,60948480
21605042,1736644343000,5,655360,60686336
21605043,1736644355000,5,655360,60948480
21605044,1736644367000,0,0,61210624
21605045,1736644379000,5,655360,60817408
21605046,1736644391000,0,0,61079552
21605047,1736644403000,6,786432,60686336
21605048,1736644415000,0,0,61079552
21605049,1736644427000,4,524288,60686336
21605050,1736644439000,4,524288,60817408
21605051,1736644451000,6,786432,60948480
21605052,1736644463000,1,131072,61341696
21605053,1736644475000,1,131072,61079552
21605054,1736644487000,0,0,60817408
21605055,1736644499000,6,786432,60424192
21605056,1736644511000,0,0,60817408
21605057,1736644523000,3,393216,60424192
21605058,1736644535000,3,393216,60424192
21605059,1736644547000,0,0,60424192
21605060,1736644559000,6,786432,60030976
21605061,1736644571000,3,393216,60424192
21605062,1736644583000,5,655360,60424192
21605063,1736644595000,2,262144,60686336
21605064,1736644607000,3,393216,60555264
21605065,1736644619000,6,786432,60555264
21605066,1736644631000,6,786432,60948480
21605067,1736644643000,2,262144,61341696
21605068,1736644655000,5,655360,61210624
21605069,1736644667000,0,0,61472768
21605070,1736644679000,1,131072,61079552
21605071,1736644691000,1,131072,60817408
21605072,1736644703000,5,655360,60555264
21605073,1736644715000,6,786432,60817408
21605074,1736644727000,0,0,61210624
21605075,1736644739000,1,131072,60817408
21605076,1736644751000,2,262144,60555264
21605077,1736644763000,6,786432,60424192
21605078,1736644775000,3,393216,60817408
21605079,1736644787000,4,524288,60817408
21605080,1736644799000,6,786432,60948480
21605081,1736644811000,6,786432,61341696
21605082,1736644823000,0,0,61734912
21605083,1736644835000,6,786432,61341696
21605084,1736644847000,0,0,61734912
21605085,1736644859000,6,786432,61341696
21605086,1736644871000,3,393216,61734912
21605087,1736644883000,0,0,61734912
21605088,1736644895000,0,0,61341696
21605089,1736644907000,0,0,60948480
21605090,1736644919000,2,262144,60555264
21605091,1736644931000,4,524288,60424192
21605092,1736644943000,6,786432,60555264
21605093,1736644955000,5,655360,60948480
21605094,1736644967000,3,393216,61210624
21605095,1736644979000,0,0,61210624
21605096,1736644991000,6,786432,60817408
21605097,1736645003000,3,393216,61210624
21605098,1736645015000,5,655360,61210624
21605099,1736645027000,5,655360,61472768
21605100,1736645039000,4,524288,61734912
21605101,1736645051000,5,655360,61865984
21605102,1736645063000,5,655360,62128128
21605103,1736645075000,0,0,62390272
21605104,1736645087000,5,655360,61997056
21605105,1736645099000,5,655360,62259200
21605106,1736645111000,5,655360,62521344
21605107,1736645123000,6,786432,62783488
21605108,1736645135000,0,0,63176704
21605109,1736645147000,6,786432,62783488
21605110,1736645159000,4,524288,63176704
21605111,1736645171000,6,786432,63307776
21605112,1736645183000,6,786432,63700992
21605113,1736645195000,6,786432,64094208
21605114,1736645207000,0,0,64487424
21605115,1736645219000,4,524288,64094208
21605116,1736645231000,6,786432,64225280
21605117,1736645243000,0,0,64618496
21605118,1736645255000,3,393216,64225280
21605119,1736645267000,6,786432,64225280
21605120,1736645279000,6,786432,64618496
21605121,1736645291000,5,655360,65011712
21605122,1736645303000,0,0,65273856
21605123,1736645315000,2,262144,64880640
21605124,1736645327000,5,655360,64749568
21605125,1736645339000,6,786432,65011712
21605126,1736645351000,3,393216,65404928
21605127,1736645363000,6,786432,65404928
21605128,1736645375000,6,786432,65798144
21605129,1736645387000,5,655360,66191360
21605130,1736645399000,6,786432,66453504
21605131,1736645411000,6,786432,66846720
21605132,1736645423000,6,786432,67239936
21605133,1736645435000,6,786432,67633152
21605134,1736645447000,4,524288,68026368
21605135,1736645459000,4,524288,68157440
21605136,1736645471000,6,786432,68288512
21605137,1736645483000,5,655360,68681728
21605138,1736645495000,6,786432,68943872
21605139,1736645507000,1,131072,69337088
21605140,1736645519000,5,655360,69074944
21605141,1736645531000,2,262144,69337088
21605142,1736645543000,0,0,69206016
21605143,1736645555000,4,524288,68812800
21605144,1736645567000,0,0,68943872
21605145,1736645579000,6,786432,68550656
21605146,1736645591000,3,393216,68943872
21605147,1736645603000,0,0,68943872
21605148,1736645615000,3,393216,68550656
21605149,1736645627000,0,0,68550656
21605150,1736645639000,6,786432,68157440
21605151,1736645651000,2,262144,68550656
21605152,1736645663000,0,0,68419584
21605153,1736645675000,3,393216,68026368
21605154,1736645687000,1,131072,68026368
21605155,1736645699000,5,655360,67764224
21605156,1736645711000,1,131072,68026368
21605157,1736645723000,0,0,67764224
21605158,1736645735000,1,131072,67371008
21605159,1736645747000,4,524288,67108864
21605160,1736645759000,6,786432,67239936
21605161,1736645771000,5,655360,67633152
21605162,1736645783000,4,524288,67895296
21605163,1736645795000,0,0,68026368
21605164,1736645807000,0,0,67633152
21605165,1736645819000,1,131072,67239936
21605166,1736645831000,5,655360,66977792
21605167,1736645843000,5,655360,67239936
21605168,1736645855000,0,0,67502080
21605169,1736645867000,0,0,67108864
21605170,1736645879000,2,262144,66715648
21605171,1736645891000,6,786432,66584576
21605172,1736645903000,2,262144,66977792
21605173,1736645915000,4,524288,66846720
21605174,1736645927000,0,0,66977792
21605175,1736645939000,4,524288,66584576
21605176,1736645951000,0,0,66715648
21605177,1736645963000,5,655360,66322432
21605178,1736645975000,0,0,66584576
21605179,1736645987000,2,262144,66191360
21605180,1736645999000,4,524288,66060288
21605181,1736646011000,5,655360,66191360
21605182,1736646023000,6,786432,66453504
21605183,1736646035000,1,131072,66846720
21605184,1736646047000,0,0,66584576
21605185,1736646059000,0,0,66191360
21605186,1736646071000,6,786432,65798144
21605187,1736646083000,5,655360,66191360
21605188,1736646095000,0,0,66453504
21605189,1736646107000,0,0,66060288
21605190,1736646119000,4,524288,65667072
21605191,1736646131000,4,524288,65798144
21605192,1736646143000,6,786432,65929216
21605193,1736646155000,2,262144,66322432
21605194,1736646167000,2,262144,66191360
21605195,1736646179000,5,655360,66060288
21605196,1736646191000,3,393216,66322432
21605197,1736646203000,1,131072,66322432
21605198,1736646215000,0,0,66060288
21605199,1736646227000,0,0,65667072
21605200,1736646239000,0,0,65273856
21605201,1736646251000,6,786432,64880640
21605202,1736646263000,5,655360,65273856
21605203,1736646275000,0,0,65536000
21605204,1736646287000,0,0,65142784
21605205,1736646299000,6,786432,64749568
21605206,1736646311000,6,786432,65142784
21605207,1736646323000,6,786432,65536000
21605208,1736646335000,5,655360,65929216
21605209,1736646347000,4,524288,66191360
21605210,1736646359000,5,655360,66322432
21605211,1736646371000,3,393216,66584576
21605212,1736646383000,2,262144,66584576
21605213,1736646395000,0,0,66453504
21605214,1736646407000,6,786432,66060288
21605215,1736646419000,0,0,66453504
21605216,1736646431000,1,131072,66060288
21605217,1736646443000,4,524288,65798144
21605218,1736646455000,6,786432,65929216
21605219,1736646467000,3,393216,66322432
21605220,1736646479000,1,131072,66322432
21605221,1736646491000,0,0,66060288
21605222,1736646503000,0,0,65667072
21605223,1736646515000,6,786432,65273856
21605224,1736646527000,5,655360,65667072
21605225,1736646539000,4,524288,65929216
21605226,1736646551000,2,262144,66060288
21605227,1736646563000,5,655360,65929216
21605228,1736646575000,1,131072,66191360
21605229,1736646587000,1,131072,65929216
21605230,1736646599000,1,131072,65667072
21605231,1736646611000,3,393216,65404928
21605232,1736646623000,6,786432,65404928
21605233,1736646635000,6,786432,65798144
21605234,1736646647000,3,393216,66191360
21605235,1736646659000,1,131072,66191360
21605236,1736646671000,0,0,65929216
21605237,1736646683000,6,786432,65536000
21605238,1736646695000,1,131072,65929216
21605239,1736646707000,4,524288,65667072
21605240,1736646719000,1,131072,65798144
21605241,1736646731000,5,655360,65536000
21605242,1736646743000,2,262144,65798144
21605243,1736646755000,4,524288,65667072
21605244,1736646767000,2,262144,65798144
21605245,1736646779000,0,0,65667072
21605246,1736646791000,6,786432,65273856
21605247,1736646803000,5,655360,65667072
21605248,1736646815000,6,786432,65929216
21605249,1736646827000,1,131072,66322432
21605250,1736646839000,5,655360,66060288
21605251,1736646851000,2,262144,66322432
21605252,1736646863000,2,262144,66191360
21605253,1736646875000,2,262144,66060288
21605254,1736646887000,5,655360,65929216
21605255,1736646899000,6,786432,66191360
21605256,1736646911000,6,786432,66584576
21605257,1736646923000,6,786432,66977792
21605258,1736646935000,3,393216,67371008
21605259,1736646947000,5,655360,67371008
21605260,1736646959000,6,786432,67633152
21605261,1736646971000,6,786432,68026368
21605262,1736646983000,6,786432,68419584
21605263,1736646995000,0,0,68812800
21605264,1736647007000,5,655360,68419584
21605265,1736647019000,5,655360,68681728
21605266,1736647031000,6,786432,68943872
21605267,1736647043000,5,655360,69337088
21605268,1736647055000,2,262144,69599232
21605269,1736647067000,5,655360,69468160
21605270,1736647079000,2,262144,69730304
21605271,1736647091000,4,524288,69599232
21605272,1736647103000,6,786432,69730304
21605273,1736647115000,6,786432,70123520
21605274,1736647127000,3,393216,70516736
21605275,1736647139000,0,0,70516736
21605276,1736647151000,2,262144,70123520
21605277,1736647163000,4,524288,69992448
21605278,1736647175000,6,786432,70123520
21605279,1736647187000,5,655360,70516736
21605280,1736647199000,0,0,70778880
21605281,1736647211000,2,262144,70385664
21605282,1736647223000,0,0,70254592
21605283,1736647235000,6,786432,69861376
21605284,1736647247000,5,655360,70254592
21605285,1736647259000,3,393216,70516736
21605286,1736647271000,1,131072,70516736
21605287,1736647283000,1,131072,70254592
21605288,1736647295000,6,786432,69992448
21605289,1736647307000,4,524288,70385664
21605290,1736647319000,2,262144,70516736
21605291,1736647331000,0,0,70385664
21605292,1736647343000,4,524288,69992448
21605293,1736647355000,2,262144,70123520
21605294,1736647367000,6,786432,69992448
21605295,1736647379000,1,131072,70385664
21605296,1736647391000,0,0,70123520
21605297,1736647403000,1,131072,69730304
21605298,1736647415000,0,0,69468160
21605299,1736647427000,4,524288,69074944
21605300,1736647439000,0,0,69206016
21605301,1736647451000,6,786432,68812800
21605302,1736647463000,1,131072,69206016
21605303,1736647475000,5,655360,68943872
21605304,1736647487000,5,655360,69206016
21605305,1736647499000,0,0,69468160
21605306,1736647511000,5,655360,69074944
21605307,1736647523000,6,786432,69337088
21605308,1736647535000,0,0,69730304
21605309,1736647547000,1,131072,69337088
21605310,1736647559000,6,786432,69074944
21605311,1736647571000,6,786432,69468160
21605312,1736647583000,2,262144,69861376
21605313,1736647595000,0,0,69730304
21605314,1736647607000,5,655360,69337088
21605315,1736647619000,0,0,69599232
21605316,1736647631000,0,0,69206016
21605317,1736647643000,6,786432,68812800
21605318,1736647655000,5,655360,69206016
21605319,1736647667000,5,655360,69468160
21605320,1736647679000,2,262144,69730304
21605321,1736647691000,0,0,69599232
21605322,1736647703000,1,131072,69206016
21605323,1736647715000,3,393216,68943872
21605324,1736647727000,6,786432,68943872
21605325,1736647739000,4,524288,69337088
21605326,1736647751000,0,0,69468160
21605327,1736647763000,0,0,69074944
21605328,1736647775000,5,655360,68681728
21605329,1736647787000,4,524288,68943872
21605330,1736647799000,6,786432,69074944
21605331,1736647811000,4,524288,69468160
21605332,1736647823000,0,0,69599232
21605333,1736647835000,2,262144,69206016
21605334,1736647847000,5,655360,69074944
21605335,1736647859000,2,262144,69337088
21605336,1736647871000,0,0,69206016
21605337,1736647883000,0,0,68812800
21605338,1736647895000,4,524288,68419584
21605339,1736647907000,5,655360,68550656
21605340,1736647919000,1,131072,68812800
21605341,1736647931000,0,0,68550656
21605342,1736647943000,0,0,68157440
21605343,1736647955000,0,0,67764224
21605344,1736647967000,4,524288,67371008
21605345,1736647979000,5,655360,67502080
21605346,1736647991000,3,393216,67764224
21605347,1736648003000,6,786432,67764224
21605348,1736648015000,1,131072,68157440
21605349,1736648027000,6,786432,67895296
21605350,1736648039000,3,393216,68288512
21605351,1736648051000,5,655360,68288512
21605352,1736648063000,0,0,68550656
21605353,1736648075000,1,131072,68157440
21605354,1736648087000,5,655360,67895296
21605355,1736648099000,0,0,68157440
21605356,1736648111000,1,131072,67764224
21605357,1736648123000,1,131072,67502080
21605358,1736648135000,5,655360,67239936
21605359,1736648147000,6,786432,67502080
21605360,1736648159000,4,524288,67895296
21605361,1736648171000,3,393216,68026368
21605362,1736648183000,1,131072,68026368
21605363,1736648195000,5,655360,67764224
21605364,1736648207000,2,262144,68026368
21605365,1736648219000,1,131072,67895296
21605366,1736648231000,0,0,67633152
21605367,1736648243000,0,0,67239936
21605368,1736648255000,6,786432,66846720
21605369,1736648267000,4,524288,67239936
21605370,1736648279000,2,262144,67371008
21605371,1736648291000,0,0,67239936
21605372,1736648303000,0,0,66846720
21605373,1736648315000,5,655360,66453504
21605374,1736648327000,5,655360,66715648
21605375,1736648339000,4,524288,66977792
21605376,1736648351000,0,0,67108864
21605377,1736648363000,3,393216,66715648
21605378,1736648375000,5,655360,66715648
21605379,1736648387000,0,0,66977792
21605380,1736648399000,6,786432,66584576
21605381,1736648411000,2,262144,66977792
21605382,1736648423000,3,393216,66846720
21605383,1736648435000,0,0,66846720
21605384,1736648447000,6,786432,66453504
21605385,1736648459000,2,262144,66846720
21605386,1736648471000,0,0,66715648
21605387,1736648483000,3,393216,66322432
21605388,1736648495000,0,0,66322432
21605389,1736648507000,6,786432,65929216
21605390,1736648519000,6,786432,66322432
21605391,1736648531000,0,0,66715648
21605392,1736648543000,0,0,66322432
21605393,1736648555000,6,786432,65929216
21605394,1736648567000,3,393216,66322432
21605395,1736648579000,6,786432,66322432
21605396,1736648591000,2,262144,66715648
21605397,1736648603000,4,524288,66584576
21605398,1736648615000,5,655360,66715648
21605399,1736648627000,1,131072,66977792
21605400,1736648639000,5,655360,66715648
21605401,1736648651000,3,393216,66977792
21605402,1736648663000,5,655360,66977792
21605403,1736648675000,0,0,67239936
21605404,1736648687000,6,786432,66846720
21605405,1736648699000,6,786432,67239936
21605406,1736648711000,0,0,67633152
21605407,1736648723000,0,0,67239936
21605408,1736648735000,5,655360,66846720
21605409,1736648747000,6,786432,67108864
21605410,1736648759000,3,393216,67502080
21605411,1736648771000,0,0,67502080
21605412,1736648783000,2,262144,67108864
21605413,1736648795000,3,393216,66977792
21605414,1736648807000,4,524288,66977792
21605415,1736648831000,6,786432,67108864
21605416,1736648843000,3,393216,67502080
21605417,1736648855000,1,131072,67502080
21605418,1736648867000,0,0,67239936
21605419,1736648879000,6,786432,66846720
21605420,1736648891000,0,0,67239936
21605421,1736648903000,0,0,66846720
21605422,1736648915000,5,655360,66453504
