block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20337047,1721349587000,3,393216,0
20337048,1721349599000,3,393216,0
20337049,1721349611000,6,786432,0
20337050,1721349623000,1,131072,393216
20337051,1721349635000,1,131072,131072
20337052,1721349647000,1,131072,0
20337053,1721349659000,2,262144,0
20337054,1721349671000,1,131072,0
20337055,1721349683000,0,0,0
20337056,1721349695000,4,524288,0
20337057,1721349707000,6,786432,131072
20337058,1721349719000,0,0,524288
20337059,1721349731000,0,0,131072
20337060,1721349743000,0,0,0
20337061,1721349755000,6,786432,0
20337062,1721349767000,6,786432,393216
20337063,1721349779000,0,0,786432
20337064,1721349791000,5,655360,393216
20337065,1721349803000,4,524288,655360
20337066,1721349815000,6,786432,786432
20337067,1721349827000,0,0,1179648
20337068,1721349839000,1,131072,786432
20337069,1721349851000,1,131072,524288
20337070,1721349863000,6,786432,262144
20337071,1721349875000,0,0,655360
20337072,1721349887000,0,0,262144
20337073,1721349899000,0,0,0
20337074,1721349911000,6,786432,0
20337075,1721349923000,0,0,393216
20337076,1721349935000,6,786432,0
20337077,1721349947000,0,0,393216
20337078,1721349959000,0,0,0
20337079,1721349971000,0,0,0
20337080,1721349983000,6,786432,0
20337081,1721349995000,0,0,393216
20337082,1721350007000,0,0,0
20337083,1721350019000,6,786432,0
20337084,1721350031000,6,786432,393216
20337085,1721350043000,0,0,786432
20337086,1721350055000,6,786432,393216
20337087,1721350067000,6,786432,786432
20337088,1721350079000,6,786432,1179648
20337089,1721350091000,3,393216,1572864
20337090,1721350103000,0,0,1572864
20337091,1721350115000,0,0,1179648
20337092,1721350127000,6,786432,786432
20337093,1721350139000,6,786432,1179648
20337094,1721350151000,0,0,1572864
20337095,1721350163000,6,786432,1179648
20337096,1721350175000,0,0,1572864
20337097,1721350187000,1,131072,1179648
20337098,1721350199000,2,262144,917504
20337099,1721350211000,1,131072,786432
20337100,1721350223000,6,786432,524288
20337101,1721350235000,5,655360,917504
20337102,1721350247000,1,131072,1179648
20337103,1721350259000,1,131072,917504
20337104,1721350271000,2,262144,655360
20337105,1721350283000,0,0,524288
20337106,1721350295000,1,131072,131072
20337107,1721350307000,0,0,0
20337108,1721350319000,1,131072,0
20337109,1721350331000,6,786432,0
20337110,1721350343000,6,786432,393216
20337111,1721350355000,0,0,786432
20337112,1721350367000,0,0,393216
20337113,1721350379000,6,786432,0
20337114,1721350391000,0,0,393216
20337115,1721350403000,6,786432,0
20337116,1721350415000,6,786432,393216
20337117,1721350427000,0,0,786432
20337118,1721350439000,0,0,393216
20337119,1721350451000,6,786432,0
20337120,1721350463000,5,655360,393216
20337121,1721350475000,6,786432,655360
20337122,1721350487000,2,262144,1048576
20337123,1721350499000,0,0,917504
20337124,1721350511000,0,0,524288
20337125,1721350523000,0,0,131072
20337126,1721350535000,6,786432,0
20337127,1721350547000,6,786432,393216
20337128,1721350559000,2,262144,786432
20337129,1721350571000,1,131072,655360
20337130,1721350583000,0,0,393216
20337131,1721350595000,3,393216,0
20337132,1721350607000,1,131072,0
20337133,1721350619000,0,0,0
20337134,1721350631000,0,0,0
20337135,1721350643000,4,524288,0
20337136,1721350655000,4,524288,131072
20337137,1721350667000,0,0,262144
20337138,1721350679000,0,0,0
20337139,1721350691000,0,0,0
20337140,1721350703000,0,0,0
20337141,1721350715000,6,786432,0
20337142,1721350727000,5,655360,393216
20337143,1721350739000,6,786432,655360
20337144,1721350751000,2,262144,1048576
20337145,1721350763000,0,0,917504
20337146,1721350775000,6,786432,524288
20337147,1721350787000,6,786432,917504
20337148,1721350799000,5,655360,1310720
20337149,1721350811000,0,0,1572864
20337150,1721350823000,2,262144,1179648
20337151,1721350835000,0,0,1048576
20337152,1721350847000,0,0,655360
20337153,1721350859000,6,786432,262144
20337154,1721350871000,0,0,655360
20337155,1721350883000,0,0,262144
20337156,1721350895000,0,0,0
20337157,1721350907000,0,0,0
20337158,1721350919000,6,786432,0
20337159,1721350931000,0,0,393216
20337160,1721350943000,5,655360,0
20337161,1721350955000,6,786432,262144
20337162,1721350967000,0,0,655360
20337163,1721350979000,6,786432,262144
20337164,1721350991000,6,786432,655360
20337165,1721351003000,4,524288,1048576
20337166,1721351015000,4,524288,1179648
20337167,1721351027000,0,0,1310720
20337168,1721351039000,2,262144,917504
20337169,1721351051000,0,0,786432
20337170,1721351063000,2,262144,393216
20337171,1721351075000,6,786432,262144
20337172,1721351087000,4,524288,655360
20337173,1721351099000,0,0,786432
20337174,1721351111000,0,0,393216
20337175,1721351123000,6,786432,0
20337176,1721351135000,0,0,393216
20337177,1721351147000,2,262144,0
20337178,1721351159000,0,0,0
20337179,1721351171000,4,524288,0
20337180,1721351183000,0,0,131072
20337181,1721351195000,2,262144,0
20337182,1721351207000,0,0,0
20337183,1721351219000,0,0,0
20337184,1721351231000,6,786432,0
20337185,1721351243000,0,0,393216
20337186,1721351255000,6,786432,0
20337187,1721351267000,0,0,393216
20337188,1721351279000,0,0,0
20337189,1721351291000,6,786432,0
20337190,1721351303000,0,0,393216
20337191,1721351315000,0,0,0
20337192,1721351327000,6,786432,0
20337193,1721351339000,6,786432,393216
20337194,1721351351000,6,786432,786432
20337195,1721351363000,3,393216,1179648
20337196,1721351375000,1,131072,1179648
20337197,1721351387000,0,0,917504
20337198,1721351399000,6,786432,524288
20337199,1721351411000,6,786432,917504
20337200,1721351423000,1,131072,1310720
20337201,1721351435000,0,0,1048576
20337202,1721351447000,6,786432,655360
20337203,1721351459000,0,0,1048576
20337204,1721351471000,0,0,655360
20337205,1721351483000,6,786432,262144
20337206,1721351495000,1,131072,655360
20337207,1721351507000,0,0,393216
20337208,1721351519000,3,393216,0
20337209,1721351531000,1,131072,0
20337210,1721351543000,6,786432,0
20337211,1721351555000,4,524288,393216
20337212,1721351567000,6,786432,524288
20337213,1721351579000,1,131072,917504
20337214,1721351591000,1,131072,655360
20337215,1721351603000,0,0,393216
20337216,1721351615000,0,0,0
20337217,1721351627000,3,393216,0
20337218,1721351639000,0,0,0
20337219,1721351651000,0,0,0
20337220,1721351663000,4,524288,0
20337221,1721351675000,6,786432,131072
20337222,1721351687000,1,131072,524288
20337223,1721351699000,2,262144,262144
20337224,1721351711000,6,786432,131072
20337225,1721351723000,2,262144,524288
20337226,1721351735000,3,393216,393216
20337227,1721351747000,0,0,393216
20337228,1721351759000,0,0,0
20337229,1721351771000,0,0,0
20337230,1721351783000,3,393216,0
20337231,1721351795000,6,786432,0
20337232,1721351807000,0,0,393216
20337233,1721351819000,6,786432,0
20337234,1721351831000,0,0,393216
20337235,1721351843000,0,0,0
20337236,1721351855000,0,0,0
20337237,1721351867000,6,786432,0
20337238,1721351879000,0,0,393216
20337239,1721351891000,0,0,0
20337240,1721351903000,6,786432,0
20337241,1721351915000,3,393216,393216
20337242,1721351927000,0,0,393216
20337243,1721351939000,6,786432,0
20337244,1721351951000,0,0,393216
20337245,1721351963000,2,262144,0
20337246,1721351975000,0,0,0
20337247,1721351987000,1,131072,0
20337248,1721351999000,4,524288,0
20337249,1721352011000,6,786432,131072
20337250,1721352023000,0,0,524288
20337251,1721352035000,1,131072,131072
20337252,1721352047000,0,0,0
20337253,1721352059000,6,786432,0
20337254,1721352071000,6,786432,393216
20337255,1721352083000,0,0,786432
20337256,1721352095000,4,524288,393216
20337257,1721352107000,0,0,524288
20337258,1721352119000,0,0,131072
20337259,1721352131000,0,0,0
20337260,1721352143000,6,786432,0
20337261,1721352155000,0,0,393216
20337262,1721352167000,0,0,0
20337263,1721352179000,6,786432,0
20337264,1721352191000,6,786432,393216
20337265,1721352203000,0,0,786432
20337266,1721352215000,5,655360,393216
20337267,1721352227000,6,786432,655360
20337268,1721352239000,0,0,1048576
20337269,1721352251000,5,655360,655360
20337270,1721352263000,0,0,917504
20337271,1721352275000,6,786432,524288
20337272,1721352287000,0,0,917504
20337273,1721352299000,0,0,524288
20337274,1721352311000,0,0,131072
20337275,1721352323000,6,786432,0
20337276,1721352335000,0,0,393216
20337277,1721352347000,0,0,0
20337278,1721352359000,6,786432,0
20337279,1721352371000,3,393216,393216
20337280,1721352383000,1,131072,393216
20337281,1721352395000,0,0,131072
20337282,1721352407000,0,0,0
20337283,1721352419000,1,131072,0
20337284,1721352431000,5,655360,0
20337285,1721352443000,0,0,262144
20337286,1721352455000,6,786432,0
20337287,1721352467000,3,393216,393216
20337288,1721352479000,1,131072,393216
20337289,1721352491000,0,0,131072
20337290,1721352503000,6,786432,0
20337291,1721352515000,0,0,393216
20337292,1721352527000,5,655360,0
20337293,1721352539000,0,0,262144
20337294,1721352551000,0,0,0
20337295,1721352563000,6,786432,0
20337296,1721352575000,0,0,393216
20337297,1721352587000,6,786432,0
20337298,1721352599000,0,0,393216
20337299,1721352611000,3,393216,0
20337300,1721352623000,4,524288,0
20337301,1721352635000,5,655360,131072
20337302,1721352647000,1,131072,393216
20337303,1721352659000,0,0,131072
20337304,1721352671000,3,393216,0
20337305,1721352683000,1,131072,0
20337306,1721352695000,1,131072,0
20337307,1721352707000,0,0,0
20337308,1721352719000,0,0,0
20337309,1721352731000,4,524288,0
20337310,1721352743000,6,786432,131072
20337311,1721352755000,6,786432,524288
20337312,1721352767000,0,0,917504
20337313,1721352779000,6,786432,524288
20337314,1721352791000,6,786432,917504
20337315,1721352803000,0,0,1310720
20337316,1721352815000,1,131072,917504
20337317,1721352827000,0,0,655360
20337318,1721352839000,1,131072,262144
20337319,1721352851000,0,0,0
20337320,1721352863000,6,786432,0
20337321,1721352875000,0,0,393216
20337322,1721352887000,3,393216,0
20337323,1721352899000,5,655360,0
20337324,1721352911000,1,131072,262144
20337325,1721352923000,0,0,0
20337326,1721352935000,1,131072,0
20337327,1721352947000,2,262144,0
20337328,1721352959000,0,0,0
20337329,1721352971000,6,786432,0
20337330,1721352983000,0,0,393216
20337331,1721352995000,4,524288,0
20337332,1721353007000,3,393216,131072
20337333,1721353019000,6,786432,131072
20337334,1721353031000,1,131072,524288
20337335,1721353043000,0,0,262144
20337336,1721353055000,0,0,0
20337337,1721353067000,6,786432,0
20337338,1721353079000,1,131072,393216
20337339,1721353091000,5,655360,131072
20337340,1721353103000,0,0,393216
20337341,1721353115000,2,262144,0
20337342,1721353127000,0,0,0
20337343,1721353139000,6,786432,0
20337344,1721353151000,4,524288,393216
20337345,1721353163000,1,131072,524288
20337346,1721353175000,1,131072,262144
20337347,1721353187000,0,0,0
20337348,1721353199000,0,0,0
20337349,1721353211000,0,0,0
20337350,1721353223000,6,786432,0
20337351,1721353235000,0,0,393216
20337352,1721353247000,0,0,0
20337353,1721353259000,0,0,0
20337354,1721353271000,6,786432,0
20337355,1721353283000,0,0,393216
20337356,1721353295000,0,0,0
20337357,1721353307000,0,0,0
20337358,1721353319000,6,786432,0
20337359,1721353331000,6,786432,393216
20337360,1721353343000,0,0,786432
20337361,1721353355000,0,0,393216
20337362,1721353367000,0,0,0
20337363,1721353379000,3,393216,0
20337364,1721353391000,6,786432,0
20337365,1721353403000,1,131072,393216
20337366,1721353415000,0,0,131072
20337367,1721353427000,5,655360,0
20337368,1721353439000,0,0,262144
20337369,1721353451000,5,655360,0
20337370,1721353463000,0,0,262144
20337371,1721353475000,0,0,0
20337372,1721353487000,0,0,0
20337373,1721353499000,6,786432,0
20337374,1721353511000,6,786432,393216
20337375,1721353523000,0,0,786432
20337376,1721353535000,5,655360,393216
20337377,1721353547000,0,0,655360
20337378,1721353559000,6,786432,262144
20337379,1721353571000,0,0,655360
20337380,1721353583000,6,786432,262144
20337381,1721353595000,0,0,655360
20337382,1721353607000,1,131072,262144
20337383,1721353619000,4,524288,0
20337384,1721353631000,2,262144,131072
20337385,1721353643000,2,262144,0
20337386,1721353655000,3,393216,0
20337387,1721353667000,6,786432,0
20337388,1721353679000,2,262144,393216
20337389,1721353691000,0,0,262144
20337390,1721353703000,2,262144,0
20337391,1721353715000,6,786432,0
20337392,1721353727000,3,393216,393216
20337393,1721353739000,1,131072,393216
20337394,1721353751000,0,0,131072
20337395,1721353763000,4,524288,0
20337396,1721353775000,0,0,131072
20337397,1721353787000,6,786432,0
20337398,1721353799000,1,131072,393216
20337399,1721353811000,1,131072,131072
20337400,1721353823000,0,0,0
20337401,1721353835000,3,393216,0
20337402,1721353847000,0,0,0
20337403,1721353859000,4,524288,0
20337404,1721353871000,6,786432,131072
20337405,1721353883000,2,262144,524288
20337406,1721353895000,0,0,393216
20337407,1721353907000,0,0,0
20337408,1721353919000,1,131072,0
20337409,1721353931000,0,0,0
20337410,1721353943000,6,786432,0
20337411,1721353955000,0,0,393216
20337412,1721353967000,6,786432,0
20337413,1721353979000,6,786432,393216
20337414,1721353991000,3,393216,786432
20337415,1721354003000,1,131072,786432
20337416,1721354015000,0,0,524288
20337417,1721354027000,4,524288,131072
20337418,1721354039000,0,0,262144
20337419,1721354051000,0,0,0
20337420,1721354063000,6,786432,0
20337421,1721354075000,1,131072,393216
20337422,1721354087000,3,393216,131072
20337423,1721354099000,3,393216,131072
20337424,1721354111000,1,131072,131072
20337425,1721354123000,0,0,0
20337426,1721354135000,6,786432,0
20337427,1721354147000,4,524288,393216
20337428,1721354159000,1,131072,524288
20337429,1721354171000,0,0,262144
20337430,1721354183000,4,524288,0
20337431,1721354195000,0,0,131072
20337432,1721354207000,6,786432,0
20337433,1721354219000,0,0,393216
20337434,1721354231000,4,524288,0
20337435,1721354243000,0,0,131072
20337436,1721354255000,6,786432,0
20337437,1721354267000,0,0,393216
20337438,1721354279000,0,0,0
20337439,1721354291000,0,0,0
20337440,1721354303000,6,786432,0
20337441,1721354315000,0,0,393216
20337442,1721354327000,2,262144,0
20337443,1721354339000,5,655360,0
20337444,1721354351000,1,131072,262144
20337445,1721354363000,0,0,0
20337446,1721354375000,5,655360,0
20337447,1721354387000,2,262144,262144
20337448,1721354399000,0,0,131072
20337449,1721354411000,6,786432,0
20337450,1721354423000,0,0,393216
20337451,1721354435000,6,786432,0
20337452,1721354447000,4,524288,393216
20337453,1721354459000,3,393216,524288
20337454,1721354471000,4,524288,524288
20337455,1721354483000,1,131072,655360
20337456,1721354495000,0,0,393216
20337457,1721354507000,0,0,0
20337458,1721354519000,0,0,0
20337459,1721354531000,6,786432,0
20337460,1721354543000,6,786432,393216
20337461,1721354555000,4,524288,786432
20337462,1721354567000,1,131072,917504
20337463,1721354579000,0,0,655360
20337464,1721354591000,4,524288,262144
20337465,1721354603000,0,0,393216
20337466,1721354615000,6,786432,0
20337467,1721354627000,6,786432,393216
20337468,1721354639000,0,0,786432
20337469,1721354651000,0,0,393216
20337470,1721354675000,0,0,0
20337471,1721354687000,0,0,0
20337472,1721354699000,0,0,0
20337473,1721354711000,6,786432,0
20337474,1721354735000,5,655360,393216
20337475,1721354747000,4,524288,655360
20337476,1721354759000,6,786432,786432
20337477,1721354771000,3,393216,1179648
20337478,1721354783000,1,131072,1179648
20337479,1721354795000,0,0,917504
20337480,1721354807000,4,524288,524288
20337481,1721354819000,0,0,655360
20337482,1721354831000,6,786432,262144
20337483,1721354843000,3,393216,655360
20337484,1721354855000,6,786432,655360
20337485,1721354867000,1,131072,1048576
20337486,1721354879000,4,524288,786432
20337487,1721354891000,1,131072,917504
20337488,1721354903000,5,655360,655360
20337489,1721354915000,2,262144,917504
20337490,1721354927000,1,131072,786432
20337491,1721354939000,4,524288,524288
20337492,1721354951000,2,262144,655360
20337493,1721354963000,1,131072,524288
20337494,1721354975000,1,131072,262144
20337495,1721354987000,2,262144,0
20337496,1721354999000,6,786432,0
20337497,1721355011000,0,0,393216
20337498,1721355023000,4,524288,0
20337499,1721355035000,0,0,131072
20337500,1721355047000,3,393216,0
20337501,1721355059000,1,131072,0
20337502,1721355071000,2,262144,0
20337503,1721355083000,0,0,0
20337504,1721355095000,4,524288,0
20337505,1721355107000,0,0,131072
20337506,1721355119000,0,0,0
20337507,1721355131000,0,0,0
20337508,1721355143000,6,786432,0
20337509,1721355155000,6,786432,393216
20337510,1721355167000,6,786432,786432
20337511,1721355179000,2,262144,1179648
20337512,1721355191000,0,0,1048576
20337513,1721355203000,6,786432,655360
20337514,1721355215000,3,393216,1048576
20337515,1721355227000,1,131072,1048576
20337516,1721355239000,1,131072,786432
20337517,1721355251000,0,0,524288
20337518,1721355263000,1,131072,131072
20337519,1721355275000,1,131072,0
20337520,1721355287000,0,0,0
20337521,1721355299000,0,0,0
20337522,1721355311000,0,0,0
20337523,1721355323000,6,786432,0
20337524,1721355335000,6,786432,393216
20337525,1721355347000,6,786432,786432
20337526,1721355359000,6,786432,1179648
20337527,1721355371000,0,0,1572864
20337528,1721355383000,5,655360,1179648
20337529,1721355395000,5,655360,1441792
20337530,1721355407000,6,786432,1703936
20337531,1721355419000,1,131072,2097152
20337532,1721355431000,0,0,1835008
20337533,1721355443000,4,524288,1441792
20337534,1721355455000,1,131072,1572864
20337535,1721355467000,1,131072,1310720
20337536,1721355479000,0,0,1048576
20337537,1721355491000,0,0,655360
20337538,1721355503000,2,262144,262144
20337539,1721355515000,6,786432,131072
20337540,1721355527000,1,131072,524288
20337541,1721355539000,1,131072,262144
20337542,1721355551000,0,0,0
20337543,1721355563000,6,786432,0
20337544,1721355575000,6,786432,393216
20337545,1721355587000,2,262144,786432
20337546,1721355599000,1,131072,655360
20337547,1721355611000,0,0,393216
20337548,1721355623000,6,786432,0
20337549,1721355635000,0,0,393216
20337550,1721355647000,1,131072,0
20337551,1721355659000,4,524288,0
20337552,1721355671000,1,131072,131072
20337553,1721355683000,0,0,0
20337554,1721355695000,1,131072,0
20337555,1721355707000,1,131072,0
20337556,1721355719000,4,524288,0
20337557,1721355731000,1,131072,131072
20337558,1721355743000,6,786432,0
20337559,1721355755000,2,262144,393216
20337560,1721355767000,6,786432,262144
20337561,1721355779000,6,786432,655360
20337562,1721355791000,0,0,1048576
20337563,1721355803000,4,524288,655360
20337564,1721355815000,0,0,786432
20337565,1721355827000,6,786432,393216
20337566,1721355839000,1,131072,786432
20337567,1721355851000,0,0,524288
20337568,1721355863000,6,786432,131072
20337569,1721355875000,0,0,524288
20337570,1721355887000,0,0,131072
20337571,1721355899000,0,0,0
20337572,1721355911000,3,393216,0
20337573,1721355923000,3,393216,0
20337574,1721355935000,1,131072,0
20337575,1721355947000,6,786432,0
20337576,1721355959000,0,0,393216
20337577,1721355971000,6,786432,0
20337578,1721355983000,5,655360,393216
20337579,1721355995000,3,393216,655360
20337580,1721356007000,6,786432,655360
20337581,1721356019000,4,524288,1048576
20337582,1721356031000,6,786432,1179648
20337583,1721356043000,2,262144,1572864
20337584,1721356055000,6,786432,1441792
20337585,1721356067000,1,131072,1835008
20337586,1721356079000,6,786432,1572864
20337587,1721356091000,4,524288,1966080
20337588,1721356103000,1,131072,2097152
20337589,1721356115000,3,393216,1835008
20337590,1721356127000,0,0,1835008
20337591,1721356139000,1,131072,1441792
20337592,1721356151000,0,0,1179648
20337593,1721356163000,4,524288,786432
20337594,1721356175000,1,131072,917504
20337595,1721356187000,3,393216,655360
20337596,1721356199000,6,786432,655360
20337597,1721356211000,0,0,1048576
20337598,1721356223000,2,262144,655360
20337599,1721356235000,6,786432,524288
20337600,1721356247000,6,786432,917504
20337601,1721356259000,0,0,1310720
20337602,1721356271000,0,0,917504
20337603,1721356283000,5,655360,524288
20337604,1721356295000,0,0,786432
20337605,1721356307000,0,0,393216
20337606,1721356319000,4,524288,0
20337607,1721356331000,6,786432,131072
20337608,1721356343000,1,131072,524288
20337609,1721356355000,1,131072,262144
20337610,1721356367000,0,0,0
20337611,1721356379000,1,131072,0
20337612,1721356391000,5,655360,0
20337613,1721356403000,3,393216,262144
20337614,1721356415000,6,786432,262144
20337615,1721356427000,1,131072,655360
20337616,1721356439000,0,0,393216
20337617,1721356451000,3,393216,0
20337618,1721356463000,0,0,0
20337619,1721356475000,4,524288,0
20337620,1721356487000,5,655360,131072
20337621,1721356499000,2,262144,393216
20337622,1721356511000,1,131072,262144
20337623,1721356523000,6,786432,0
20337624,1721356535000,3,393216,393216
20337625,1721356547000,1,131072,393216
20337626,1721356559000,0,0,131072
20337627,1721356571000,4,524288,0
20337628,1721356583000,1,131072,131072
20337629,1721356595000,1,131072,0
20337630,1721356607000,0,0,0
20337631,1721356619000,6,786432,0
20337632,1721356631000,0,0,393216
20337633,1721356643000,1,131072,0
20337634,1721356655000,0,0,0
20337635,1721356667000,0,0,0
20337636,1721356679000,6,786432,0
20337637,1721356691000,5,655360,393216
20337638,1721356703000,6,786432,655360
20337639,1721356715000,0,0,1048576
20337640,1721356727000,4,524288,655360
20337641,1721356739000,0,0,786432
20337642,1721356751000,6,786432,393216
20337643,1721356763000,1,131072,786432
20337644,1721356775000,1,131072,524288
20337645,1721356787000,1,131072,262144
20337646,1721356799000,0,0,0
20337647,1721356811000,2,262144,0
20337648,1721356823000,4,524288,0
20337649,1721356835000,6,786432,131072
20337650,1721356847000,3,393216,524288
