block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23938003,1764829883000,6,786432,72002191
23938004,1764829895000,3,393216,72264335
23938005,1764829907000,7,917504,72395407
23938006,1764829931000,8,1048576,72701241
23938007,1764829943000,3,393216,72963385
23938008,1764829967000,0,0,72570169
23938009,1764829991000,8,1048576,71783737
23938010,1764830003000,6,786432,72133262
23938011,1764830015000,3,393216,72395406
23938012,1764830027000,9,1179648,72002190
23938013,1764830039000,7,917504,72395406
23938014,1764830051000,3,393216,72701240
23938015,1764830063000,3,393216,72832312
23938016,1764830075000,3,393216,72439096
23938017,1764830087000,4,524288,72570168
23938018,1764830099000,7,917504,72308024
23938019,1764830111000,3,393216,72613858
23938020,1764830123000,3,393216,72744930
23938021,1764830135000,0,0,72876002
23938022,1764830147000,9,1179648,72876002
23938023,1764830159000,9,1179648,73269218
23938024,1764830171000,3,393216,73662434
23938025,1764830183000,9,1179648,73269218
23938026,1764830195000,6,786432,73662434
23938027,1764830207000,8,1048576,73662434
23938028,1764830219000,0,0,73924578
23938029,1764830231000,9,1179648,73138146
23938030,1764830243000,0,0,73531362
23938031,1764830255000,9,1179648,72744930
23938032,1764830267000,9,1179648,73138146
23938033,1764830279000,3,393216,73531362
23938034,1764830291000,9,1179648,73138146
23938035,1764830303000,9,1179648,73531362
23938036,1764830315000,3,393216,73924578
23938037,1764830327000,0,0,73531362
23938038,1764830339000,9,1179648,72744930
23938039,1764830351000,9,1179648,73138146
23938040,1764830363000,9,1179648,73531362
23938041,1764830399000,9,1179648,73924578
23938042,1764830411000,9,1179648,74317794
23938043,1764830423000,3,393216,74711010
23938044,1764830435000,6,786432,74317794
23938045,1764830447000,8,1048576,74317794
23938046,1764830459000,9,1179648,74579938
23938047,1764830471000,3,393216,74973154
23938048,1764830483000,9,1179648,74579938
23938049,1764830495000,5,655360,74973154
23938050,1764830507000,8,1048576,74842082
23938051,1764830519000,3,393216,75104226
23938052,1764830531000,3,393216,74711010
23938053,1764830543000,0,0,74317794
23938054,1764830567000,0,0,73531362
23938055,1764830579000,9,1179648,72744930
23938056,1764830591000,9,1179648,73138146
23938057,1764830603000,3,393216,73531362
23938058,1764830615000,9,1179648,73138146
23938059,1764830627000,0,0,73531362
23938060,1764830639000,9,1179648,72744930
23938061,1764830651000,9,1179648,73138146
23938062,1764830675000,9,1179648,73531362
23938063,1764830687000,0,0,73924578
23938064,1764830699000,9,1179648,73138146
23938065,1764830711000,9,1179648,73531362
23938066,1764830723000,3,393216,73924578
23938067,1764830735000,4,524288,73531362
23938068,1764830747000,0,0,73269218
23938069,1764830759000,4,524288,72482786
23938070,1764830771000,3,393216,72220642
23938071,1764830783000,4,524288,71827426
23938072,1764830795000,9,1179648,72002188
23938073,1764830807000,9,1179648,72395404
23938074,1764830819000,0,0,72788620
23938075,1764830843000,0,0,72002188
23938076,1764830855000,9,1179648,72002188
23938077,1764830867000,9,1179648,72395404
23938078,1764830879000,9,1179648,72788620
23938079,1764830903000,9,1179648,73181836
23938080,1764830915000,7,917504,73575052
23938081,1764830927000,9,1179648,73706124
23938082,1764830939000,7,917504,74099340
23938083,1764830951000,8,1048576,74230412
23938084,1764830963000,0,0,74492556
23938085,1764830975000,3,393216,73706124
23938086,1764830999000,7,917504,73312908
23938087,1764831011000,6,786432,73443980
23938088,1764831023000,0,0,73443980
23938089,1764831035000,6,786432,72657548
23938090,1764831047000,9,1179648,72919692
23938091,1764831059000,9,1179648,73312908
23938092,1764831071000,9,1179648,73706124
23938093,1764831095000,5,655360,74099340
23938094,1764831107000,3,393216,73968268
23938095,1764831119000,3,393216,73575052
23938096,1764831131000,3,393216,73181836
23938097,1764831143000,7,917504,72788620
23938098,1764831155000,0,0,72919692
23938099,1764831167000,3,393216,72133260
23938100,1764831179000,3,393216,72264332
23938101,1764831191000,8,1048576,71871116
23938102,1764831203000,7,917504,72220641
23938103,1764831215000,7,917504,72526475
23938104,1764831227000,3,393216,72657547
23938105,1764831239000,3,393216,72264331
23938106,1764831251000,8,1048576,71871115
23938107,1764831263000,9,1179648,72220640
23938108,1764831275000,9,1179648,72613856
23938109,1764831287000,3,393216,73007072
23938110,1764831299000,3,393216,72613856
23938111,1764831311000,0,0,72220640
23938112,1764831323000,9,1179648,71434208
23938113,1764831335000,9,1179648,71827424
23938114,1764831347000,6,786432,72220640
23938115,1764831359000,0,0,72482784
23938116,1764831371000,7,917504,72482784
23938117,1764831383000,6,786432,72788618
23938118,1764831395000,3,393216,73050762
23938119,1764831407000,3,393216,73181834
23938120,1764831419000,7,917504,72788618
23938121,1764831443000,6,786432,73094452
23938122,1764831455000,6,786432,73094452
23938123,1764831467000,0,0,73094452
23938124,1764831479000,9,1179648,72308020
23938125,1764831491000,9,1179648,72701236
23938126,1764831503000,5,655360,73094452
23938127,1764831515000,4,524288,72963380
23938128,1764831527000,6,786432,72701236
23938129,1764831539000,3,393216,72701236
23938130,1764831551000,6,786432,72308020
23938131,1764831575000,9,1179648,72308020
23938132,1764831587000,9,1179648,72701236
23938133,1764831599000,0,0,73094452
23938134,1764831611000,9,1179648,72308020
23938135,1764831623000,0,0,72701236
23938136,1764831635000,9,1179648,71914804
23938137,1764831647000,0,0,72308020
23938138,1764831659000,0,0,72308020
23938139,1764831671000,6,786432,72308020
23938140,1764831683000,9,1179648,72570164
23938141,1764831695000,3,393216,72963380
23938142,1764831707000,9,1179648,72570164
23938143,1764831719000,9,1179648,72963380
23938144,1764831731000,4,524288,73356596
23938145,1764831743000,3,393216,73094452
23938146,1764831755000,5,655360,72701236
23938147,1764831767000,3,393216,72919689
23938148,1764831791000,7,917504,72526473
23938149,1764831803000,7,917504,72657545
23938150,1764831815000,9,1179648,72788617
23938151,1764831827000,9,1179648,73181833
23938152,1764831839000,0,0,73575049
23938153,1764831851000,9,1179648,72788617
23938154,1764831863000,9,1179648,73181833
23938155,1764831875000,7,917504,73575049
23938156,1764831899000,7,917504,73706121
23938157,1764831911000,6,786432,73837193
23938158,1764831923000,3,393216,73837193
23938159,1764831935000,3,393216,73443977
23938160,1764831947000,3,393216,73050761
23938161,1764831959000,9,1179648,73181833
23938162,1764831971000,6,786432,73575049
23938163,1764831983000,3,393216,73575049
23938164,1764831995000,9,1179648,73181833
23938165,1764832019000,8,1048576,73575049
23938166,1764832031000,0,0,73837193
23938167,1764832043000,3,393216,73050761
23938168,1764832055000,5,655360,72657545
23938169,1764832103000,9,1179648,72875998
23938170,1764832115000,6,786432,73269214
23938171,1764832127000,7,917504,73269214
23938172,1764832139000,9,1179648,73400286
23938173,1764832151000,9,1179648,73793502
23938174,1764832163000,8,1048576,74186718
23938175,1764832175000,3,393216,74448862
23938176,1764832199000,6,786432,74055646
23938177,1764832211000,9,1179648,74055646
23938178,1764832223000,0,0,74448862
23938179,1764832235000,9,1179648,73662430
23938180,1764832247000,8,1048576,74055646
23938181,1764832259000,7,917504,74317790
23938182,1764832271000,3,393216,74448862
23938183,1764832283000,5,655360,74055646
23938184,1764832295000,3,393216,73924574
23938185,1764832307000,0,0,73531358
23938186,1764832331000,6,786432,72744926
23938187,1764832343000,9,1179648,72744926
23938188,1764832355000,7,917504,73138142
23938189,1764832367000,8,1048576,73269214
23938190,1764832379000,3,393216,73531358
23938191,1764832391000,7,917504,73138142
23938192,1764832403000,0,0,73269214
23938193,1764832415000,6,786432,72482782
23938194,1764832427000,7,917504,72482782
23938195,1764832439000,9,1179648,72613854
23938196,1764832451000,6,786432,73007070
23938197,1764832475000,6,786432,73007070
23938198,1764832487000,3,393216,73007070
23938199,1764832499000,9,1179648,72613854
23938200,1764832511000,0,0,73007070
23938201,1764832523000,7,917504,72220638
23938202,1764832535000,9,1179648,72526472
23938203,1764832547000,6,786432,72919688
23938204,1764832559000,0,0,72919688
23938205,1764832571000,6,786432,72133256
23938206,1764832583000,0,0,72133256
23938207,1764832607000,9,1179648,71346824
23938208,1764832619000,6,786432,71740040
23938209,1764832631000,9,1179648,72002184
23938210,1764832643000,9,1179648,72395400
23938211,1764832655000,0,0,72788616
23938212,1764832667000,3,393216,72002184
23938213,1764832679000,7,917504,72133256
23938214,1764832691000,9,1179648,72439090
23938215,1764832703000,0,0,72832306
23938216,1764832715000,6,786432,72045874
23938217,1764832727000,7,917504,72308018
23938218,1764832739000,0,0,72439090
23938219,1764832751000,6,786432,71652658
23938220,1764832763000,7,917504,71914802
23938221,1764832775000,7,917504,72220636
23938222,1764832787000,0,0,72351708
23938223,1764832799000,9,1179648,71565276
23938224,1764832811000,3,393216,71958492
23938225,1764832823000,9,1179648,72089564
23938226,1764832835000,9,1179648,72482780
23938227,1764832847000,6,786432,72875996
23938228,1764832859000,9,1179648,72875996
23938229,1764832871000,9,1179648,73269212
23938230,1764832883000,3,393216,73662428
23938231,1764832895000,3,393216,73269212
23938232,1764832907000,9,1179648,72875996
23938233,1764832919000,3,393216,73269212
23938234,1764832931000,7,917504,72875996
23938235,1764832943000,0,0,73007068
23938236,1764832955000,6,786432,72220636
23938237,1764832967000,3,393216,72220636
23938238,1764832979000,9,1179648,71827420
23938239,1764832991000,7,917504,72220636
23938240,1764833003000,9,1179648,72526470
23938241,1764833015000,3,393216,72919686
23938242,1764833027000,8,1048576,72526470
23938243,1764833039000,3,393216,72788614
23938244,1764833051000,3,393216,72395398
23938245,1764833063000,0,0,72002182
23938246,1764833075000,3,393216,72002182
23938247,1764833087000,3,393216,71608966
23938248,1764833099000,3,393216,71740038
23938249,1764833111000,0,0,71346822
23938250,1764833123000,3,393216,71346822
23938251,1764833135000,3,393216,71477894
23938252,1764833147000,3,393216,71608966
23938253,1764833159000,0,0,71215750
23938254,1764833171000,3,393216,71215750
23938255,1764833183000,3,393216,71346822
23938256,1764833219000,9,1179648,71477894
23938257,1764833231000,9,1179648,71871110
23938258,1764833243000,9,1179648,72264326
23938259,1764833255000,6,786432,72657542
23938260,1764833267000,6,786432,72657542
23938261,1764833279000,9,1179648,72657542
23938262,1764833303000,9,1179648,73050758
23938263,1764833315000,9,1179648,73443974
23938264,1764833327000,0,0,73837190
23938265,1764833339000,9,1179648,73050758
23938266,1764833351000,9,1179648,73443974
23938267,1764833363000,9,1179648,73837190
23938268,1764833375000,3,393216,74230406
23938269,1764833387000,9,1179648,73837190
23938270,1764833399000,9,1179648,74230406
23938271,1764833411000,7,917504,74623622
23938272,1764833423000,3,393216,74754694
23938273,1764833435000,3,393216,74361478
23938274,1764833447000,9,1179648,73968262
23938275,1764833459000,9,1179648,74361478
23938276,1764833471000,9,1179648,74754694
23938277,1764833483000,9,1179648,75147910
23938278,1764833519000,9,1179648,75541126
23938279,1764833531000,3,393216,75934342
23938280,1764833543000,9,1179648,75541126
23938281,1764833555000,7,917504,75934342
23938282,1764833567000,8,1048576,76065414
23938283,1764833579000,7,917504,76327558
23938284,1764833591000,0,0,76458630
23938285,1764833603000,3,393216,75672198
23938286,1764833615000,5,655360,75278982
23938287,1764833627000,6,786432,75147910
23938288,1764833639000,4,524288,75147910
23938289,1764833663000,0,0,74885766
23938290,1764833675000,6,786432,74099334
23938291,1764833687000,8,1048576,74099334
23938292,1764833699000,6,786432,74361478
23938293,1764833711000,9,1179648,74361478
23938294,1764833723000,0,0,74754694
23938295,1764833735000,9,1179648,73968262
23938296,1764833747000,7,917504,74361478
23938297,1764833759000,9,1179648,74492550
23938298,1764833771000,9,1179648,74885766
23938299,1764833795000,9,1179648,75278982
23938300,1764833807000,5,655360,75672198
23938301,1764833819000,3,393216,75541126
23938302,1764833831000,6,786432,75147910
23938303,1764833843000,9,1179648,75147910
23938304,1764833855000,3,393216,75541126
23938305,1764833867000,9,1179648,75147910
23938306,1764833879000,3,393216,75541126
23938307,1764833891000,3,393216,75147910
23938308,1764833903000,3,393216,74754694
23938309,1764833915000,3,393216,74361478
23938310,1764833927000,9,1179648,73968262
23938311,1764833939000,3,393216,74361478
23938312,1764833963000,9,1179648,73968262
23938313,1764833975000,3,393216,74361478
23938314,1764833987000,5,655360,73968262
23938315,1764833999000,7,917504,73837190
23938316,1764834011000,9,1179648,73968262
23938317,1764834023000,3,393216,74361478
23938318,1764834047000,9,1179648,73968262
23938319,1764834059000,9,1179648,74361478
23938320,1764834071000,9,1179648,74754694
23938321,1764834083000,3,393216,75147910
23938322,1764834095000,3,393216,74754694
23938323,1764834107000,3,393216,74361478
23938324,1764834119000,7,917504,73968262
23938325,1764834131000,7,917504,74099334
23938326,1764834143000,9,1179648,74230406
23938327,1764834155000,6,786432,74623622
23938328,1764834167000,7,917504,74623622
23938329,1764834179000,3,393216,74754694
23938330,1764834191000,3,393216,74361478
23938331,1764834203000,0,0,73968262
23938332,1764834227000,9,1179648,73181830
23938333,1764834239000,6,786432,73575046
23938334,1764834251000,3,393216,73575046
23938335,1764834263000,9,1179648,73181830
23938336,1764834275000,6,786432,73575046
23938337,1764834287000,3,393216,73575046
23938338,1764834299000,7,917504,73181830
23938339,1764834311000,3,393216,73312902
23938340,1764834323000,9,1179648,72919686
23938341,1764834335000,0,0,73312902
23938342,1764834347000,9,1179648,72526470
23938343,1764834359000,8,1048576,72919686
23938344,1764834371000,3,393216,73181830
23938345,1764834383000,3,393216,72788614
23938346,1764834395000,3,393216,72395398
23938347,1764834407000,3,393216,72002182
23938348,1764834431000,6,786432,71608966
23938349,1764834443000,9,1179648,71608966
23938350,1764834455000,9,1179648,72002182
23938351,1764834467000,3,393216,72395398
23938352,1764834479000,9,1179648,72002182
23938353,1764834491000,6,786432,72395398
23938354,1764834503000,3,393216,72395398
23938355,1764834515000,9,1179648,72002182
23938356,1764834527000,9,1179648,72395398
23938357,1764834539000,3,393216,72788614
23938358,1764834551000,9,1179648,72395398
23938359,1764834563000,3,393216,72788614
23938360,1764834575000,4,524288,72395398
23938361,1764834587000,3,393216,72133254
23938362,1764834599000,3,393216,71740038
23938363,1764834611000,3,393216,71871110
23938364,1764834623000,0,0,71477894
23938365,1764834635000,3,393216,71477894
23938366,1764834647000,9,1179648,71608966
23938367,1764834659000,3,393216,72002182
23938368,1764834671000,9,1179648,71608966
23938369,1764834683000,9,1179648,72002182
23938370,1764834695000,9,1179648,72395398
23938371,1764834707000,3,393216,72788614
23938372,1764834719000,6,786432,72395398
23938373,1764834731000,3,393216,72395398
23938374,1764834743000,8,1048576,72002182
23938375,1764834767000,9,1179648,72264326
23938376,1764834779000,9,1179648,72657542
23938377,1764834791000,8,1048576,73050758
23938378,1764834803000,3,393216,73312902
23938379,1764834827000,7,917504,72919686
23938380,1764834839000,3,393216,73050758
23938381,1764834851000,9,1179648,72657542
23938382,1764834863000,9,1179648,73050758
23938383,1764834875000,0,0,73443974
23938384,1764834887000,3,393216,72657542
23938385,1764834899000,9,1179648,72264326
23938386,1764834911000,3,393216,72657542
23938387,1764834923000,3,393216,72264326
23938388,1764834935000,3,393216,71871110
23938389,1764834947000,9,1179648,72002182
23938390,1764834959000,6,786432,72395398
23938391,1764834971000,9,1179648,72395398
23938392,1764834983000,6,786432,72788614
23938393,1764834995000,9,1179648,72788614
23938394,1764835007000,8,1048576,73181830
23938395,1764835019000,6,786432,73443974
23938396,1764835031000,0,0,73443974
23938397,1764835043000,7,917504,72657542
23938398,1764835055000,7,917504,72788614
23938399,1764835067000,8,1048576,72919686
23938400,1764835079000,7,917504,73181830
23938401,1764835091000,9,1179648,73312902
23938402,1764835103000,7,917504,73706118
23938403,1764835115000,6,786432,73837190
23938404,1764835127000,9,1179648,73837190
23938405,1764835139000,6,786432,74230406
23938406,1764835151000,5,655360,74230406
23938407,1764835163000,9,1179648,74099334
23938408,1764835175000,9,1179648,74492550
23938409,1764835199000,6,786432,74885766
23938410,1764835211000,3,393216,74885766
23938411,1764835223000,9,1179648,74492550
23938412,1764835235000,7,917504,74885766
23938413,1764835247000,9,1179648,75016838
23938414,1764835259000,0,0,75410054
23938415,1764835271000,0,0,74623622
23938416,1764835283000,9,1179648,73837190
23938417,1764835295000,9,1179648,74230406
23938418,1764835307000,0,0,74623622
23938419,1764835319000,9,1179648,73837190
23938420,1764835331000,7,917504,74230406
23938421,1764835343000,9,1179648,74361478
23938422,1764835355000,6,786432,74754694
23938423,1764835367000,2,262144,74754694
23938424,1764835379000,9,1179648,74230406
23938425,1764835391000,9,1179648,74623622
23938426,1764835403000,0,0,75016838
23938427,1764835415000,8,1048576,74230406
23938428,1764835427000,8,1048576,74492550
23938429,1764835439000,0,0,74754694
23938430,1764835451000,4,524288,73968262
23938431,1764835463000,8,1048576,73706118
23938432,1764835475000,9,1179648,73968262
23938433,1764835487000,9,1179648,74361478
23938434,1764835499000,9,1179648,74754694
23938435,1764835523000,9,1179648,75147910
23938436,1764835535000,8,1048576,75541126
23938437,1764835547000,9,1179648,75803270
23938438,1764835559000,6,786432,76196486
23938439,1764835571000,5,655360,76196486
23938440,1764835583000,6,786432,76065414
23938441,1764835595000,9,1179648,76065414
23938442,1764835607000,9,1179648,76458630
23938443,1764835619000,0,0,76851846
23938444,1764835631000,7,917504,76065414
23938445,1764835643000,8,1048576,76196486
23938446,1764835655000,8,1048576,76458630
23938447,1764835667000,0,0,76720774
23938448,1764835679000,8,1048576,75934342
23938449,1764835691000,8,1048576,76196486
23938450,1764835703000,8,1048576,76458630
23938451,1764835715000,3,393216,76720774
23938452,1764835727000,9,1179648,76327558
23938453,1764835739000,9,1179648,76720774
23938454,1764835751000,6,786432,77113990
23938455,1764835763000,7,917504,77113990
23938456,1764835787000,0,0,77245062
23938457,1764835799000,6,786432,76458630
23938458,1764835811000,9,1179648,76458630
23938459,1764835823000,6,786432,76851846
23938460,1764835835000,3,393216,76851846
23938461,1764835847000,9,1179648,76458630
23938462,1764835859000,6,786432,76851846
23938463,1764835871000,9,1179648,76851846
23938464,1764835883000,9,1179648,77245062
23938465,1764835895000,9,1179648,77638278
23938466,1764835907000,9,1179648,78031494
23938467,1764835919000,7,917504,78424710
23938468,1764835931000,0,0,78555782
23938469,1764835943000,0,0,77769350
23938470,1764835955000,9,1179648,76982918
23938471,1764835967000,9,1179648,77376134
23938472,1764835979000,0,0,77769350
23938473,1764835991000,6,786432,76982918
23938474,1764836003000,6,786432,76982918
23938475,1764836015000,6,786432,76982918
23938476,1764836039000,9,1179648,76982918
23938477,1764836051000,6,786432,77376134
23938478,1764836063000,6,786432,77376134
23938479,1764836075000,9,1179648,77376134
23938480,1764836087000,9,1179648,77769350
23938481,1764836099000,9,1179648,78162566
23938482,1764836111000,9,1179648,78555782
23938483,1764836123000,9,1179648,78948998
23938484,1764836135000,6,786432,79342214
23938485,1764836147000,8,1048576,79342214
23938486,1764836171000,9,1179648,79604358
23938487,1764836195000,9,1179648,79997574
23938488,1764836207000,6,786432,80390790
23938489,1764836219000,6,786432,80390790
23938490,1764836231000,6,786432,80390790
23938491,1764836243000,9,1179648,80390790
23938492,1764836255000,7,917504,80784006
23938493,1764836267000,8,1048576,80915078
23938494,1764836279000,9,1179648,81177222
23938495,1764836291000,6,786432,81570438
23938496,1764836303000,3,393216,81570438
23938497,1764836315000,9,1179648,81177222
23938498,1764836327000,8,1048576,81570438
23938499,1764836339000,9,1179648,81832582
23938500,1764836351000,9,1179648,82225798
23938501,1764836363000,9,1179648,82619014
23938502,1764836375000,9,1179648,83012230
23938503,1764836387000,3,393216,83405446
23938504,1764836399000,9,1179648,83012230
23938505,1764836411000,3,393216,83405446
23938506,1764836423000,3,393216,83012230
23938507,1764836435000,9,1179648,82619014
23938508,1764836447000,9,1179648,83012230
23938509,1764836459000,3,393216,83405446
23938510,1764836471000,8,1048576,83012230
23938511,1764836483000,9,1179648,83274374
23938512,1764836495000,9,1179648,83667590
23938513,1764836507000,0,0,84060806
23938514,1764836519000,9,1179648,83274374
23938515,1764836531000,6,786432,83667590
23938516,1764836543000,7,917504,83667590
23938517,1764836555000,3,393216,83798662
23938518,1764836567000,0,0,83405446
23938519,1764836579000,3,393216,82619014
23938520,1764836591000,9,1179648,82225798
23938521,1764836603000,9,1179648,82619014
23938522,1764836615000,7,917504,83012230
23938523,1764836627000,3,393216,83143302
23938524,1764836639000,9,1179648,82750086
23938525,1764836651000,7,917504,83143302
23938526,1764836675000,9,1179648,83274374
23938527,1764836687000,3,393216,83667590
23938528,1764836699000,9,1179648,83274374
23938529,1764836711000,7,917504,83667590
23938530,1764836723000,9,1179648,83798662
23938531,1764836735000,9,1179648,84191878
23938532,1764836747000,3,393216,84585094
23938533,1764836759000,9,1179648,84191878
23938534,1764836771000,9,1179648,84585094
23938535,1764836783000,6,786432,84978310
23938536,1764836795000,9,1179648,84978310
23938537,1764836807000,7,917504,85371526
23938538,1764836819000,6,786432,85502598
23938539,1764836831000,3,393216,85502598
23938540,1764836843000,9,1179648,85109382
23938541,1764836855000,6,786432,85502598
23938542,1764836879000,9,1179648,85502598
23938543,1764836891000,7,917504,85895814
23938544,1764836903000,3,393216,86026886
23938545,1764836927000,8,1048576,85633670
23938546,1764836939000,9,1179648,85895814
23938547,1764836951000,0,0,86289030
23938548,1764836963000,0,0,85502598
23938549,1764836975000,6,786432,84716166
23938550,1764836987000,9,1179648,84716166
23938551,1764836999000,6,786432,85109382
23938552,1764837023000,9,1179648,85109382
23938553,1764837035000,3,393216,85502598
23938554,1764837047000,3,393216,85109382
23938555,1764837059000,9,1179648,84716166
23938556,1764837071000,9,1179648,85109382
23938557,1764837083000,3,393216,85502598
23938558,1764837095000,9,1179648,85109382
23938559,1764837119000,9,1179648,85502598
23938560,1764837131000,8,1048576,85895814
23938561,1764837143000,3,393216,86157958
23938562,1764837155000,7,917504,85764742
23938563,1764837167000,8,1048576,85895814
23938564,1764837179000,6,786432,86157958
23938565,1764837203000,9,1179648,86157958
23938566,1764837215000,3,393216,86551174
23938567,1764837227000,8,1048576,86157958
23938568,1764837239000,3,393216,86420102
23938569,1764837251000,9,1179648,86026886
23938570,1764837263000,3,393216,86420102
23938571,1764837275000,3,393216,86026886
23938572,1764837287000,3,393216,85633670
23938573,1764837311000,6,786432,85240454
23938574,1764837323000,9,1179648,85240454
23938575,1764837347000,9,1179648,85633670
23938576,1764837371000,9,1179648,86026886
23938577,1764837383000,9,1179648,86420102
23938578,1764837395000,8,1048576,86813318
23938579,1764837407000,0,0,87075462
23938580,1764837419000,9,1179648,86289030
23938581,1764837431000,3,393216,86682246
23938582,1764837443000,7,917504,86289030
23938583,1764837467000,6,786432,86420102
23938584,1764837479000,3,393216,86420102
23938585,1764837491000,8,1048576,86026886
23938586,1764837503000,0,0,86289030
23938587,1764837515000,9,1179648,85502598
23938588,1764837539000,9,1179648,85895814
23938589,1764837551000,3,393216,86289030
23938590,1764837563000,9,1179648,85895814
23938591,1764837575000,9,1179648,86289030
23938592,1764837587000,9,1179648,86682246
23938593,1764837599000,3,393216,87075462
23938594,1764837611000,9,1179648,86682246
23938595,1764837623000,9,1179648,87075462
23938596,1764837635000,0,0,87468678
23938597,1764837647000,7,917504,86682246
23938598,1764837659000,3,393216,86813318
23938599,1764837671000,0,0,86420102
23938600,1764837683000,3,393216,85633670
23938601,1764837719000,9,1179648,85240454
23938602,1764837731000,0,0,85633670
23938603,1764837743000,9,1179648,84847238
23938604,1764837755000,9,1179648,85240454
23938605,1764837767000,7,917504,85633670
23938606,1764837779000,8,1048576,85764742
23938607,1764837791000,3,393216,86026886
23938608,1764837803000,9,1179648,85633670
23938609,1764837815000,7,917504,86026886
23938610,1764837827000,9,1179648,86157958
23938611,1764837839000,9,1179648,86551174
23938612,1764837863000,9,1179648,86944390
23938613,1764837875000,0,0,87337606
23938614,1764837899000,6,786432,86551174
23938615,1764837911000,3,393216,86551174
23938616,1764837923000,9,1179648,86157958
23938617,1764837935000,9,1179648,86551174
23938618,1764837947000,7,917504,86944390
23938619,1764837959000,9,1179648,87075462
23938620,1764837971000,8,1048576,87468678
23938621,1764837983000,3,393216,87730822
23938622,1764837995000,9,1179648,87337606
23938623,1764838007000,9,1179648,87730822
23938624,1764838019000,6,786432,88124038
23938625,1764838031000,0,0,88124038
23938626,1764838043000,3,393216,87337606
23938627,1764838055000,3,393216,86944390
23938628,1764838067000,0,0,86551174
23938629,1764838079000,8,1048576,85764742
23938630,1764838091000,6,786432,86026886
23938631,1764838103000,9,1179648,86026886
23938632,1764838115000,8,1048576,86420102
23938633,1764838127000,3,393216,86682246
23938634,1764838139000,9,1179648,86289030
23938635,1764838151000,6,786432,86682246
23938636,1764838163000,0,0,86682246
23938637,1764838175000,9,1179648,85895814
23938638,1764838187000,7,917504,86289030
23938639,1764838199000,3,393216,86420102
23938640,1764838211000,3,393216,86026886
23938641,1764838223000,3,393216,85633670
23938642,1764838235000,7,917504,85240454
23938643,1764838247000,9,1179648,85371526
23938644,1764838259000,9,1179648,85764742
23938645,1764838271000,9,1179648,86157958
23938646,1764838283000,8,1048576,86551174
23938647,1764838295000,3,393216,86813318
23938648,1764838307000,3,393216,86420102
23938649,1764838319000,3,393216,86026886
23938650,1764838331000,6,786432,85633670
23938651,1764838343000,0,0,85633670
23938652,1764838379000,0,0,84847238
23938653,1764838391000,9,1179648,84060806
23938654,1764838403000,6,786432,84454022
23938655,1764838415000,7,917504,84454022
23938656,1764838427000,8,1048576,84585094
23938657,1764838439000,7,917504,84847238
23938658,1764838451000,3,393216,84978310
23938659,1764838463000,9,1179648,84585094
23938660,1764838475000,3,393216,84978310
23938661,1764838487000,6,786432,84585094
23938662,1764838499000,3,393216,84585094
23938663,1764838511000,7,917504,84191878
23938664,1764838523000,9,1179648,84322950
23938665,1764838535000,0,0,84716166
23938666,1764838547000,6,786432,83929734
23938667,1764838559000,3,393216,83929734
23938668,1764838583000,9,1179648,83536518
23938669,1764838595000,3,393216,83929734
23938670,1764838619000,7,917504,83536518
23938671,1764838631000,9,1179648,83667590
23938672,1764838643000,9,1179648,84060806
23938673,1764838655000,9,1179648,84454022
23938674,1764838667000,9,1179648,84847238
23938675,1764838679000,3,393216,85240454
23938676,1764838691000,7,917504,84847238
23938677,1764838703000,3,393216,84978310
23938678,1764838715000,9,1179648,84585094
23938679,1764838727000,9,1179648,84978310
23938680,1764838739000,3,393216,85371526
23938681,1764838751000,9,1179648,84978310
23938682,1764838763000,9,1179648,85371526
23938683,1764838775000,3,393216,85764742
23938684,1764838787000,8,1048576,85371526
23938685,1764838799000,9,1179648,85633670
23938686,1764838811000,9,1179648,86026886
23938687,1764838823000,6,786432,86420102
23938688,1764838835000,5,655360,86420102
23938689,1764838847000,3,393216,86289030
23938690,1764838859000,3,393216,85895814
23938691,1764838871000,3,393216,85502598
23938692,1764838883000,3,393216,85109382
23938693,1764838895000,3,393216,84716166
23938694,1764838907000,4,524288,84322950
23938695,1764838919000,9,1179648,84060806
23938696,1764838931000,6,786432,84454022
23938697,1764838943000,3,393216,84454022
23938698,1764838955000,9,1179648,84060806
23938699,1764838967000,6,786432,84454022
23938700,1764838991000,6,786432,84454022
23938701,1764839003000,8,1048576,84454022
23938702,1764839015000,6,786432,84716166
23938703,1764839039000,0,0,84716166
23938704,1764839051000,8,1048576,83929734
23938705,1764839063000,9,1179648,84191878
23938706,1764839075000,5,655360,84585094
23938707,1764839087000,8,1048576,84454022
23938708,1764839099000,3,393216,84716166
23938709,1764839111000,3,393216,84322950
23938710,1764839135000,8,1048576,83929734
23938711,1764839159000,9,1179648,84191878
23938712,1764839171000,0,0,84585094
23938713,1764839183000,6,786432,83798662
23938714,1764839195000,6,786432,83798662
23938715,1764839207000,6,786432,83798662
23938716,1764839219000,9,1179648,83798662
23938717,1764839231000,6,786432,84191878
23938718,1764839243000,4,524288,84191878
23938719,1764839255000,6,786432,83929734
23938720,1764839267000,8,1048576,83929734
23938721,1764839279000,9,1179648,84191878
23938722,1764839291000,6,786432,84585094
23938723,1764839303000,6,786432,84585094
23938724,1764839315000,9,1179648,84585094
23938725,1764839327000,6,786432,84978310
