block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20788187,1726791647000,0,0,786432
20788188,1726791659000,2,262144,393216
20788189,1726791671000,0,0,262144
20788190,1726791683000,6,786432,0
20788191,1726791695000,6,786432,393216
20788192,1726791707000,6,786432,786432
20788193,1726791719000,0,0,1179648
20788194,1726791731000,2,262144,786432
20788195,1726791743000,1,131072,655360
20788196,1726791755000,0,0,393216
20788197,1726791767000,0,0,0
20788198,1726791779000,2,262144,0
20788199,1726791791000,0,0,0
20788200,1726791803000,6,786432,0
20788201,1726791815000,0,0,393216
20788202,1726791827000,2,262144,0
20788203,1726791839000,0,0,0
20788204,1726791851000,4,524288,0
20788205,1726791863000,0,0,131072
20788206,1726791875000,0,0,0
20788207,1726791887000,6,786432,0
20788208,1726791899000,0,0,393216
20788209,1726791911000,4,524288,0
20788210,1726791923000,6,786432,131072
20788211,1726791935000,0,0,524288
20788212,1726791947000,0,0,131072
20788213,1726791959000,6,786432,0
20788214,1726791971000,0,0,393216
20788215,1726791983000,1,131072,0
20788216,1726791995000,1,131072,0
20788217,1726792007000,2,262144,0
20788218,1726792019000,0,0,0
20788219,1726792031000,4,524288,0
20788220,1726792043000,0,0,131072
20788221,1726792055000,0,0,0
20788222,1726792067000,6,786432,0
20788223,1726792079000,2,262144,393216
20788224,1726792091000,0,0,262144
20788225,1726792103000,6,786432,0
20788226,1726792115000,0,0,393216
20788227,1726792127000,1,131072,0
20788228,1726792139000,0,0,0
20788229,1726792151000,0,0,0
20788230,1726792163000,0,0,0
20788231,1726792175000,0,0,0
20788232,1726792187000,6,786432,0
20788233,1726792199000,0,0,393216
20788234,1726792211000,5,655360,0
20788235,1726792223000,6,786432,262144
20788236,1726792235000,0,0,655360
20788237,1726792247000,6,786432,262144
20788238,1726792259000,0,0,655360
20788239,1726792271000,0,0,262144
20788240,1726792283000,6,786432,0
20788241,1726792295000,1,131072,393216
20788242,1726792307000,1,131072,131072
20788243,1726792319000,0,0,0
20788244,1726792331000,0,0,0
20788245,1726792343000,0,0,0
20788246,1726792355000,0,0,0
20788247,1726792367000,6,786432,0
20788248,1726792379000,0,0,393216
20788249,1726792391000,6,786432,0
20788250,1726792403000,1,131072,393216
20788251,1726792415000,5,655360,131072
20788252,1726792427000,2,262144,393216
20788253,1726792439000,0,0,262144
20788254,1726792451000,5,655360,0
20788255,1726792463000,1,131072,262144
20788256,1726792475000,0,0,0
20788257,1726792487000,6,786432,0
20788258,1726792499000,1,131072,393216
20788259,1726792511000,0,0,131072
20788260,1726792523000,3,393216,0
20788261,1726792535000,3,393216,0
20788262,1726792547000,6,786432,0
20788263,1726792559000,1,131072,393216
20788264,1726792571000,6,786432,131072
20788265,1726792583000,0,0,524288
20788266,1726792595000,5,655360,131072
20788267,1726792607000,2,262144,393216
20788268,1726792619000,4,524288,262144
20788269,1726792631000,0,0,393216
20788270,1726792643000,1,131072,0
20788271,1726792655000,5,655360,0
20788272,1726792667000,0,0,262144
20788273,1726792679000,1,131072,0
20788274,1726792691000,1,131072,0
20788275,1726792703000,0,0,0
20788276,1726792715000,0,0,0
20788277,1726792727000,4,524288,0
20788278,1726792739000,6,786432,131072
20788279,1726792751000,1,131072,524288
20788280,1726792763000,4,524288,262144
20788281,1726792775000,1,131072,393216
20788282,1726792787000,0,0,131072
20788283,1726792799000,0,0,0
20788284,1726792811000,0,0,0
20788285,1726792823000,6,786432,0
20788286,1726792835000,6,786432,393216
20788287,1726792847000,1,131072,786432
20788288,1726792859000,0,0,524288
20788289,1726792871000,6,786432,131072
20788290,1726792883000,1,131072,524288
20788291,1726792895000,6,786432,262144
20788292,1726792907000,2,262144,655360
20788293,1726792919000,0,0,524288
20788294,1726792931000,0,0,131072
20788295,1726792943000,3,393216,0
20788296,1726792955000,6,786432,0
20788297,1726792967000,0,0,393216
20788298,1726792979000,0,0,0
20788299,1726792991000,6,786432,0
20788300,1726793003000,6,786432,393216
20788301,1726793015000,1,131072,786432
20788302,1726793027000,1,131072,524288
20788303,1726793039000,0,0,262144
20788304,1726793051000,0,0,0
20788305,1726793063000,6,786432,0
20788306,1726793075000,0,0,393216
20788307,1726793087000,4,524288,0
20788308,1726793099000,3,393216,131072
20788309,1726793111000,0,0,131072
20788310,1726793123000,0,0,0
20788311,1726793135000,6,786432,0
20788312,1726793147000,6,786432,393216
20788313,1726793159000,1,131072,786432
20788314,1726793171000,6,786432,524288
20788315,1726793183000,0,0,917504
20788316,1726793195000,3,393216,524288
20788317,1726793207000,6,786432,524288
20788318,1726793219000,0,0,917504
20788319,1726793231000,6,786432,524288
20788320,1726793243000,6,786432,917504
20788321,1726793255000,6,786432,1310720
20788322,1726793267000,3,393216,1703936
20788323,1726793279000,1,131072,1703936
20788324,1726793291000,0,0,1441792
20788325,1726793303000,0,0,1048576
20788326,1726793315000,6,786432,655360
20788327,1726793327000,5,655360,1048576
20788328,1726793339000,6,786432,1310720
20788329,1726793351000,0,0,1703936
20788330,1726793363000,1,131072,1310720
20788331,1726793375000,6,786432,1048576
20788332,1726793387000,6,786432,1441792
20788333,1726793399000,0,0,1835008
20788334,1726793411000,1,131072,1441792
20788335,1726793423000,1,131072,1179648
20788336,1726793435000,6,786432,917504
20788337,1726793447000,1,131072,1310720
20788338,1726793459000,0,0,1048576
20788339,1726793471000,5,655360,655360
20788340,1726793495000,0,0,917504
20788341,1726793507000,6,786432,524288
20788342,1726793519000,6,786432,917504
20788343,1726793531000,6,786432,1310720
20788344,1726793543000,6,786432,1703936
20788345,1726793555000,5,655360,2097152
20788346,1726793579000,4,524288,2359296
20788347,1726793591000,1,131072,2490368
20788348,1726793603000,2,262144,2228224
20788349,1726793615000,6,786432,2097152
20788350,1726793627000,6,786432,2490368
20788351,1726793639000,3,393216,2883584
20788352,1726793651000,0,0,2883584
20788353,1726793663000,0,0,2490368
20788354,1726793675000,3,393216,2097152
20788355,1726793687000,6,786432,2097152
20788356,1726793699000,6,786432,2490368
20788357,1726793711000,6,786432,2883584
20788358,1726793723000,1,131072,3276800
20788359,1726793735000,0,0,3014656
20788360,1726793747000,1,131072,2621440
20788361,1726793759000,6,786432,2359296
20788362,1726793771000,2,262144,2752512
20788363,1726793783000,6,786432,2621440
20788364,1726793795000,1,131072,3014656
20788365,1726793807000,2,262144,2752512
20788366,1726793819000,0,0,2621440
20788367,1726793831000,2,262144,2228224
20788368,1726793843000,3,393216,2097152
20788369,1726793855000,0,0,2097152
20788370,1726793867000,6,786432,1703936
20788371,1726793879000,4,524288,2097152
20788372,1726793891000,1,131072,2228224
20788373,1726793903000,6,786432,1966080
20788374,1726793915000,5,655360,2359296
20788375,1726793927000,4,524288,2621440
20788376,1726793939000,0,0,2752512
20788377,1726793951000,6,786432,2359296
20788378,1726793963000,6,786432,2752512
20788379,1726793975000,6,786432,3145728
20788380,1726793987000,1,131072,3538944
20788381,1726793999000,0,0,3276800
20788382,1726794011000,0,0,2883584
20788383,1726794023000,0,0,2490368
20788384,1726794035000,0,0,2097152
20788385,1726794047000,6,786432,1703936
20788386,1726794059000,3,393216,2097152
20788387,1726794071000,6,786432,2097152
20788388,1726794083000,3,393216,2490368
20788389,1726794095000,0,0,2490368
20788390,1726794107000,0,0,2097152
20788391,1726794119000,6,786432,1703936
20788392,1726794131000,0,0,2097152
20788393,1726794143000,1,131072,1703936
20788394,1726794155000,1,131072,1441792
20788395,1726794167000,0,0,1179648
20788396,1726794179000,4,524288,786432
20788397,1726794191000,1,131072,917504
20788398,1726794203000,6,786432,655360
20788399,1726794215000,0,0,1048576
20788400,1726794227000,1,131072,655360
20788401,1726794239000,0,0,393216
20788402,1726794251000,5,655360,0
20788403,1726794263000,1,131072,262144
20788404,1726794275000,0,0,0
20788405,1726794287000,5,655360,0
20788406,1726794299000,2,262144,262144
20788407,1726794311000,3,393216,131072
20788408,1726794323000,0,0,131072
20788409,1726794335000,1,131072,0
20788410,1726794347000,0,0,0
20788411,1726794359000,1,131072,0
20788412,1726794371000,2,262144,0
20788413,1726794383000,5,655360,0
20788414,1726794395000,0,0,262144
20788415,1726794407000,6,786432,0
20788416,1726794419000,3,393216,393216
20788417,1726794431000,0,0,393216
20788418,1726794443000,1,131072,0
20788419,1726794455000,6,786432,0
20788420,1726794467000,0,0,393216
20788421,1726794479000,0,0,0
20788422,1726794491000,1,131072,0
20788423,1726794503000,0,0,0
20788424,1726794515000,0,0,0
20788425,1726794527000,0,0,0
20788426,1726794539000,6,786432,0
20788427,1726794551000,5,655360,393216
20788428,1726794563000,6,786432,655360
20788429,1726794575000,0,0,1048576
20788430,1726794587000,0,0,655360
20788431,1726794599000,5,655360,262144
20788432,1726794611000,6,786432,524288
20788433,1726794623000,6,786432,917504
20788434,1726794635000,1,131072,1310720
20788435,1726794647000,0,0,1048576
20788436,1726794659000,1,131072,655360
20788437,1726794671000,1,131072,393216
20788438,1726794683000,0,0,131072
20788439,1726794695000,6,786432,0
20788440,1726794707000,0,0,393216
20788441,1726794719000,6,786432,0
20788442,1726794731000,0,0,393216
20788443,1726794743000,3,393216,0
20788444,1726794755000,0,0,0
20788445,1726794767000,2,262144,0
20788446,1726794779000,4,524288,0
20788447,1726794791000,0,0,131072
20788448,1726794803000,2,262144,0
20788449,1726794815000,0,0,0
20788450,1726794827000,6,786432,0
20788451,1726794839000,0,0,393216
20788452,1726794851000,0,0,0
20788453,1726794863000,0,0,0
20788454,1726794875000,4,524288,0
20788455,1726794887000,0,0,131072
20788456,1726794899000,0,0,0
20788457,1726794911000,6,786432,0
20788458,1726794923000,6,786432,393216
20788459,1726794935000,2,262144,786432
20788460,1726794947000,5,655360,655360
20788461,1726794959000,0,0,917504
20788462,1726794971000,0,0,524288
20788463,1726794983000,0,0,131072
20788464,1726794995000,6,786432,0
20788465,1726795007000,6,786432,393216
20788466,1726795019000,2,262144,786432
20788467,1726795031000,0,0,655360
20788468,1726795043000,1,131072,262144
20788469,1726795055000,6,786432,0
20788470,1726795067000,0,0,393216
20788471,1726795079000,2,262144,0
20788472,1726795091000,0,0,0
20788473,1726795103000,6,786432,0
20788474,1726795115000,3,393216,393216
20788475,1726795127000,2,262144,393216
20788476,1726795139000,0,0,262144
20788477,1726795151000,0,0,0
20788478,1726795163000,0,0,0
20788479,1726795175000,2,262144,0
20788480,1726795187000,0,0,0
20788481,1726795199000,1,131072,0
20788482,1726795211000,6,786432,0
20788483,1726795223000,0,0,393216
20788484,1726795235000,0,0,0
20788485,1726795247000,6,786432,0
20788486,1726795259000,1,131072,393216
20788487,1726795271000,6,786432,131072
20788488,1726795283000,2,262144,524288
20788489,1726795295000,6,786432,393216
20788490,1726795307000,0,0,786432
20788491,1726795319000,6,786432,393216
20788492,1726795331000,3,393216,786432
20788493,1726795343000,0,0,786432
20788494,1726795355000,0,0,393216
20788495,1726795367000,4,524288,0
20788496,1726795379000,0,0,131072
20788497,1726795391000,0,0,0
20788498,1726795403000,6,786432,0
20788499,1726795415000,0,0,393216
20788500,1726795427000,0,0,0
20788501,1726795439000,2,262144,0
20788502,1726795451000,0,0,0
20788503,1726795463000,0,0,0
20788504,1726795475000,0,0,0
20788505,1726795487000,0,0,0
20788506,1726795499000,5,655360,0
20788507,1726795511000,5,655360,262144
20788508,1726795523000,6,786432,524288
20788509,1726795535000,3,393216,917504
20788510,1726795547000,2,262144,917504
20788511,1726795559000,3,393216,786432
20788512,1726795571000,0,0,786432
20788513,1726795583000,6,786432,393216
20788514,1726795595000,0,0,786432
20788515,1726795607000,4,524288,393216
20788516,1726795619000,0,0,524288
20788517,1726795631000,0,0,131072
20788518,1726795643000,0,0,0
20788519,1726795655000,3,393216,0
20788520,1726795667000,3,393216,0
20788521,1726795679000,0,0,0
20788522,1726795691000,6,786432,0
20788523,1726795703000,5,655360,393216
20788524,1726795715000,1,131072,655360
20788525,1726795727000,1,131072,393216
20788526,1726795739000,1,131072,131072
20788527,1726795751000,5,655360,0
20788528,1726795763000,0,0,262144
20788529,1726795775000,3,393216,0
20788530,1726795787000,0,0,0
20788531,1726795799000,0,0,0
20788532,1726795811000,5,655360,0
20788533,1726795823000,0,0,262144
20788534,1726795835000,0,0,0
20788535,1726795847000,6,786432,0
20788536,1726795859000,0,0,393216
20788537,1726795871000,3,393216,0
20788538,1726795883000,0,0,0
20788539,1726795895000,0,0,0
20788540,1726795907000,6,786432,0
20788541,1726795919000,0,0,393216
20788542,1726795931000,6,786432,0
20788543,1726795943000,2,262144,393216
20788544,1726795955000,6,786432,262144
20788545,1726795967000,2,262144,655360
20788546,1726795979000,1,131072,524288
20788547,1726795991000,2,262144,262144
20788548,1726796003000,3,393216,131072
20788549,1726796015000,0,0,131072
20788550,1726796027000,0,0,0
20788551,1726796039000,6,786432,0
20788552,1726796051000,5,655360,393216
20788553,1726796063000,3,393216,655360
20788554,1726796075000,2,262144,655360
20788555,1726796087000,3,393216,524288
20788556,1726796099000,6,786432,524288
20788557,1726796111000,2,262144,917504
20788558,1726796123000,0,0,786432
20788559,1726796135000,0,0,393216
20788560,1726796147000,2,262144,0
20788561,1726796159000,6,786432,0
20788562,1726796171000,3,393216,393216
20788563,1726796183000,3,393216,393216
20788564,1726796195000,2,262144,393216
20788565,1726796207000,0,0,262144
20788566,1726796219000,0,0,0
20788567,1726796231000,6,786432,0
20788568,1726796243000,0,0,393216
20788569,1726796255000,1,131072,0
20788570,1726796267000,0,0,0
20788571,1726796279000,1,131072,0
20788572,1726796291000,5,655360,0
20788573,1726796303000,0,0,262144
20788574,1726796315000,6,786432,0
20788575,1726796327000,1,131072,393216
20788576,1726796339000,0,0,131072
20788577,1726796351000,1,131072,0
20788578,1726796363000,0,0,0
20788579,1726796375000,0,0,0
20788580,1726796387000,6,786432,0
20788581,1726796399000,1,131072,393216
20788582,1726796411000,0,0,131072
20788583,1726796423000,4,524288,0
20788584,1726796435000,2,262144,131072
20788585,1726796447000,5,655360,0
20788586,1726796459000,0,0,262144
20788587,1726796471000,4,524288,0
20788588,1726796483000,5,655360,131072
20788589,1726796495000,0,0,393216
20788590,1726796507000,2,262144,0
20788591,1726796519000,3,393216,0
20788592,1726796531000,0,0,0
20788593,1726796543000,2,262144,0
20788594,1726796555000,0,0,0
20788595,1726796579000,6,786432,0
20788596,1726796591000,6,786432,393216
20788597,1726796615000,4,524288,786432
20788598,1726796627000,0,0,917504
20788599,1726796639000,4,524288,524288
20788600,1726796651000,6,786432,655360
20788601,1726796663000,0,0,1048576
20788602,1726796675000,0,0,655360
20788603,1726796687000,2,262144,262144
20788604,1726796699000,1,131072,131072
20788605,1726796711000,0,0,0
20788606,1726796723000,0,0,0
20788607,1726796735000,0,0,0
20788608,1726796747000,0,0,0
20788609,1726796759000,6,786432,0
20788610,1726796771000,0,0,393216
20788611,1726796783000,5,655360,0
20788612,1726796795000,1,131072,262144
20788613,1726796807000,6,786432,0
20788614,1726796819000,5,655360,393216
20788615,1726796831000,0,0,655360
20788616,1726796843000,6,786432,262144
20788617,1726796855000,4,524288,655360
20788618,1726796867000,1,131072,786432
20788619,1726796879000,0,0,524288
20788620,1726796891000,0,0,131072
20788621,1726796903000,1,131072,0
20788622,1726796915000,5,655360,0
20788623,1726796927000,0,0,262144
20788624,1726796939000,2,262144,0
20788625,1726796951000,4,524288,0
20788626,1726796963000,1,131072,131072
20788627,1726796975000,0,0,0
20788628,1726796987000,1,131072,0
20788629,1726796999000,0,0,0
20788630,1726797011000,0,0,0
20788631,1726797023000,6,786432,0
20788632,1726797035000,0,0,393216
20788633,1726797047000,2,262144,0
20788634,1726797059000,2,262144,0
20788635,1726797071000,5,655360,0
20788636,1726797083000,0,0,262144
20788637,1726797095000,6,786432,0
20788638,1726797107000,0,0,393216
20788639,1726797119000,0,0,0
20788640,1726797131000,0,0,0
20788641,1726797143000,4,524288,0
20788642,1726797155000,0,0,131072
20788643,1726797167000,1,131072,0
20788644,1726797179000,6,786432,0
20788645,1726797191000,6,786432,393216
20788646,1726797203000,5,655360,786432
20788647,1726797215000,0,0,1048576
20788648,1726797227000,2,262144,655360
20788649,1726797239000,0,0,524288
20788650,1726797251000,0,0,131072
20788651,1726797263000,1,131072,0
20788652,1726797275000,0,0,0
20788653,1726797287000,6,786432,0
20788654,1726797299000,0,0,393216
20788655,1726797311000,0,0,0
20788656,1726797323000,4,524288,0
20788657,1726797335000,0,0,131072
20788658,1726797347000,0,0,0
20788659,1726797359000,6,786432,0
20788660,1726797371000,4,524288,393216
20788661,1726797383000,0,0,524288
20788662,1726797395000,0,0,131072
20788663,1726797407000,6,786432,0
20788664,1726797419000,0,0,393216
20788665,1726797431000,6,786432,0
20788666,1726797443000,4,524288,393216
20788667,1726797455000,0,0,524288
20788668,1726797467000,0,0,131072
20788669,1726797479000,0,0,0
20788670,1726797491000,1,131072,0
20788671,1726797503000,4,524288,0
20788672,1726797515000,5,655360,131072
20788673,1726797527000,0,0,393216
20788674,1726797539000,1,131072,0
20788675,1726797551000,2,262144,0
20788676,1726797563000,1,131072,0
20788677,1726797575000,1,131072,0
20788678,1726797587000,5,655360,0
20788679,1726797599000,6,786432,262144
20788680,1726797611000,4,524288,655360
20788681,1726797623000,0,0,786432
20788682,1726797635000,1,131072,393216
20788683,1726797647000,1,131072,131072
20788684,1726797659000,6,786432,0
20788685,1726797671000,4,524288,393216
20788686,1726797683000,5,655360,524288
20788687,1726797695000,0,0,786432
20788688,1726797707000,6,786432,393216
20788689,1726797719000,0,0,786432
20788690,1726797731000,1,131072,393216
20788691,1726797743000,1,131072,131072
20788692,1726797767000,0,0,0
20788693,1726797779000,6,786432,0
20788694,1726797791000,0,0,393216
20788695,1726797803000,3,393216,0
20788696,1726797815000,2,262144,0
20788697,1726797827000,0,0,0
20788698,1726797839000,1,131072,0
20788699,1726797851000,0,0,0
20788700,1726797863000,6,786432,0
20788701,1726797875000,0,0,393216
20788702,1726797887000,0,0,0
20788703,1726797899000,6,786432,0
20788704,1726797911000,1,131072,393216
20788705,1726797923000,0,0,131072
20788706,1726797935000,6,786432,0
20788707,1726797947000,0,0,393216
20788708,1726797959000,0,0,0
20788709,1726797971000,5,655360,0
20788710,1726797983000,0,0,262144
20788711,1726797995000,0,0,0
20788712,1726798007000,6,786432,0
20788713,1726798019000,5,655360,393216
20788714,1726798031000,2,262144,655360
20788715,1726798043000,1,131072,524288
20788716,1726798055000,6,786432,262144
20788717,1726798067000,0,0,655360
20788718,1726798079000,0,0,262144
20788719,1726798091000,6,786432,0
20788720,1726798103000,0,0,393216
20788721,1726798115000,0,0,0
20788722,1726798127000,0,0,0
20788723,1726798139000,6,786432,0
20788724,1726798151000,6,786432,393216
20788725,1726798163000,6,786432,786432
20788726,1726798175000,3,393216,1179648
20788727,1726798187000,0,0,1179648
20788728,1726798199000,0,0,786432
20788729,1726798211000,5,655360,393216
20788730,1726798223000,3,393216,655360
20788731,1726798235000,6,786432,655360
20788732,1726798247000,6,786432,1048576
20788733,1726798259000,4,524288,1441792
20788734,1726798271000,1,131072,1572864
20788735,1726798283000,0,0,1310720
20788736,1726798295000,5,655360,917504
20788737,1726798307000,0,0,1179648
20788738,1726798319000,0,0,786432
20788739,1726798331000,0,0,393216
20788740,1726798343000,6,786432,0
20788741,1726798355000,2,262144,393216
20788742,1726798367000,4,524288,262144
20788743,1726798379000,2,262144,393216
20788744,1726798391000,0,0,262144
20788745,1726798403000,6,786432,0
20788746,1726798415000,6,786432,393216
20788747,1726798427000,0,0,786432
20788748,1726798439000,6,786432,393216
20788749,1726798451000,2,262144,786432
20788750,1726798463000,1,131072,655360
20788751,1726798475000,3,393216,393216
20788752,1726798487000,6,786432,393216
20788753,1726798499000,6,786432,786432
20788754,1726798511000,0,0,1179648
20788755,1726798523000,0,0,786432
20788756,1726798535000,2,262144,393216
20788757,1726798547000,6,786432,262144
20788758,1726798559000,6,786432,655360
20788759,1726798571000,5,655360,1048576
20788760,1726798583000,6,786432,1310720
20788761,1726798595000,2,262144,1703936
20788762,1726798607000,0,0,1572864
20788763,1726798619000,4,524288,1179648
20788764,1726798631000,6,786432,1310720
20788765,1726798643000,0,0,1703936
20788766,1726798655000,4,524288,1310720
20788767,1726798667000,1,131072,1441792
20788768,1726798679000,6,786432,1179648
20788769,1726798691000,1,131072,1572864
20788770,1726798703000,5,655360,1310720
20788771,1726798715000,1,131072,1572864
20788772,1726798727000,6,786432,1310720
20788773,1726798739000,0,0,1703936
20788774,1726798751000,0,0,1310720
20788775,1726798763000,4,524288,917504
20788776,1726798775000,5,655360,1048576
20788777,1726798787000,6,786432,1310720
20788778,1726798799000,6,786432,1703936
20788779,1726798811000,6,786432,2097152
20788780,1726798823000,6,786432,2490368
20788781,1726798835000,3,393216,2883584
20788782,1726798847000,0,0,2883584
20788783,1726798859000,4,524288,2490368
20788784,1726798871000,6,786432,2621440
20788785,1726798883000,6,786432,3014656
20788786,1726798895000,0,0,3407872
20788787,1726798907000,1,131072,3014656
20788788,1726798919000,5,655360,2752512
20788789,1726798931000,6,786432,3014656
20788790,1726798943000,6,786432,3407872
20788791,1726798955000,6,786432,3801088
20788792,1726798967000,3,393216,4194304
20788793,1726798979000,0,0,4194304
20788794,1726799003000,1,131072,3801088
20788795,1726799015000,5,655360,3538944
20788796,1726799027000,0,0,3801088
20788797,1726799039000,6,786432,3407872
20788798,1726799051000,6,786432,3801088
20788799,1726799063000,6,786432,4194304
20788800,1726799075000,1,131072,4587520
20788801,1726799087000,6,786432,4325376
20788802,1726799099000,0,0,4718592
20788803,1726799111000,5,655360,4325376
20788804,1726799123000,0,0,4587520
20788805,1726799135000,5,655360,4194304
20788806,1726799147000,2,262144,4456448
20788807,1726799159000,6,786432,4325376
20788808,1726799171000,2,262144,4718592
20788809,1726799183000,6,786432,4587520
20788810,1726799195000,0,0,4980736
20788811,1726799207000,0,0,4587520
20788812,1726799219000,4,524288,4194304
20788813,1726799231000,6,786432,4325376
20788814,1726799243000,6,786432,4718592
20788815,1726799255000,0,0,5111808
20788816,1726799267000,5,655360,4718592
20788817,1726799279000,5,655360,4980736
20788818,1726799291000,0,0,5242880
20788819,1726799303000,0,0,4849664
20788820,1726799315000,4,524288,4456448
20788821,1726799327000,0,0,4587520
20788822,1726799339000,6,786432,4194304
20788823,1726799351000,6,786432,4587520
20788824,1726799363000,6,786432,4980736
20788825,1726799375000,2,262144,5373952
20788826,1726799387000,0,0,5242880
20788827,1726799399000,6,786432,4849664
20788828,1726799411000,3,393216,5242880
20788829,1726799423000,0,0,5242880
20788830,1726799435000,2,262144,4849664
20788831,1726799447000,0,0,4718592
20788832,1726799459000,0,0,4325376
20788833,1726799471000,6,786432,3932160
20788834,1726799483000,0,0,4325376
20788835,1726799495000,0,0,3932160
20788836,1726799507000,5,655360,3538944
20788837,1726799519000,6,786432,3801088
20788838,1726799531000,0,0,4194304
20788839,1726799543000,3,393216,3801088
20788840,1726799555000,0,0,3801088
20788841,1726799567000,6,786432,3407872
20788842,1726799579000,6,786432,3801088
20788843,1726799591000,1,131072,4194304
20788844,1726799603000,4,524288,3932160
20788845,1726799615000,0,0,4063232
20788846,1726799627000,1,131072,3670016
20788847,1726799639000,6,786432,3407872
20788848,1726799651000,0,0,3801088
20788849,1726799663000,1,131072,3407872
20788850,1726799675000,0,0,3145728
20788851,1726799687000,0,0,2752512
20788852,1726799699000,6,786432,2359296
20788853,1726799711000,6,786432,2752512
20788854,1726799723000,6,786432,3145728
20788855,1726799735000,6,786432,3538944
20788856,1726799747000,0,0,3932160
20788857,1726799759000,1,131072,3538944
20788858,1726799771000,0,0,3276800
20788859,1726799783000,0,0,2883584
20788860,1726799795000,6,786432,2490368
20788861,1726799807000,6,786432,2883584
20788862,1726799819000,0,0,3276800
20788863,1726799831000,6,786432,2883584
20788864,1726799843000,5,655360,3276800
20788865,1726799855000,2,262144,3538944
20788866,1726799867000,0,0,3407872
20788867,1726799879000,0,0,3014656
20788868,1726799891000,2,262144,2621440
20788869,1726799903000,0,0,2490368
20788870,1726799915000,0,0,2097152
20788871,1726799927000,4,524288,1703936
20788872,1726799939000,0,0,1835008
20788873,1726799951000,6,786432,1441792
20788874,1726799963000,6,786432,1835008
20788875,1726799975000,0,0,2228224
20788876,1726799987000,5,655360,1835008
20788877,1726799999000,3,393216,2097152
20788878,1726800011000,0,0,2097152
