block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24100438,1766795951000,0,0,118768899
24100439,1766795963000,9,1179648,118768899
24100440,1766795975000,1,131072,119162115
24100441,1766795987000,6,786432,119205805
24100442,1766795999000,8,1048576,119467949
24100443,1766796011000,0,0,119817474
24100444,1766796023000,5,655360,119817474
24100445,1766796035000,6,786432,120035927
24100446,1766796047000,1,131072,120298071
24100447,1766796059000,4,524288,120341761
24100448,1766796071000,0,0,120516523
24100449,1766796083000,6,786432,119205803
24100450,1766796095000,0,0,119467947
24100451,1766796107000,4,524288,119467947
24100452,1766796119000,7,917504,119642709
24100453,1766796131000,0,0,119948543
24100454,1766796143000,6,786432,119948543
24100455,1766796155000,6,786432,120210687
24100456,1766796167000,0,0,120472831
24100457,1766796179000,6,786432,120472831
24100458,1766796191000,5,655360,120734975
24100459,1766796203000,0,0,120953428
24100460,1766796215000,0,0,120953428
24100461,1766796227000,9,1179648,120953428
24100462,1766796239000,5,655360,121346644
24100463,1766796251000,4,524288,120691284
24100464,1766796263000,4,524288,120866046
24100465,1766796275000,11,1441792,121040808
24100466,1766796287000,0,0,121521405
24100467,1766796299000,3,393216,120210685
24100468,1766796311000,6,786432,120341757
24100469,1766796323000,0,0,120603901
24100470,1766796335000,4,524288,120603901
24100471,1766796347000,8,1048576,120778663
24100472,1766796359000,2,262144,121128188
24100473,1766796371000,0,0,120079612
24100474,1766796383000,8,1048576,118768892
24100475,1766796395000,4,524288,119118417
24100476,1766796407000,4,524288,119293179
24100477,1766796419000,5,655360,119467941
24100478,1766796431000,0,0,119686394
24100479,1766796443000,0,0,119686394
24100480,1766796455000,9,1179648,119686394
24100481,1766796467000,1,131072,120079610
24100482,1766796479000,0,0,120123300
24100483,1766796491000,8,1048576,120123300
24100484,1766796503000,0,0,120472825
24100485,1766796515000,0,0,120472825
24100486,1766796527000,9,1179648,120472825
24100487,1766796539000,5,655360,120866041
24100488,1766796551000,0,0,121084494
24100489,1766796563000,3,393216,119773774
24100490,1766796575000,8,1048576,119904846
24100491,1766796587000,1,131072,119642702
24100492,1766796599000,7,917504,119686392
24100493,1766796611000,3,393216,119992226
24100494,1766796623000,6,786432,120123298
24100495,1766796635000,5,655360,119599010
24100496,1766796647000,3,393216,119817463
24100497,1766796659000,0,0,119948535
24100498,1766796671000,5,655360,118637815
24100499,1766796683000,5,655360,118856268
24100500,1766796695000,0,0,119074721
24100501,1766796707000,8,1048576,119074721
24100502,1766796719000,4,524288,119424246
24100503,1766796731000,5,655360,119599008
24100504,1766796743000,7,917504,119817461
24100505,1766796755000,3,393216,120123295
24100506,1766796767000,1,131072,119205791
24100507,1766796779000,5,655360,118026143
24100508,1766796791000,1,131072,118244596
24100509,1766796803000,3,393216,118288286
24100510,1766796815000,7,917504,118419358
24100511,1766796827000,7,917504,118725192
24100512,1766796839000,12,1572864,119031026
24100513,1766796851000,0,0,119555314
24100514,1766796863000,7,917504,119555314
24100515,1766796875000,10,1310720,119861148
24100516,1766796887000,0,0,120298054
24100517,1766796899000,1,131072,120298054
24100518,1766796911000,11,1441792,120341744
24100519,1766796923000,3,393216,120822341
24100520,1766796935000,0,0,119904837
24100521,1766796947000,7,917504,119904837
24100522,1766796959000,0,0,120210671
24100523,1766796971000,4,524288,118899951
24100524,1766796983000,5,655360,119074713
24100525,1766796995000,0,0,119293166
24100526,1766797007000,6,786432,117982446
24100527,1766797019000,9,1179648,118244590
24100528,1766797031000,0,0,118637806
24100529,1766797043000,4,524288,118637806
24100530,1766797055000,5,655360,118812568
24100531,1766797067000,6,786432,119031021
24100532,1766797079000,2,262144,119293165
24100533,1766797091000,3,393216,119380546
24100534,1766797103000,9,1179648,119511618
24100535,1766797115000,1,131072,119904834
24100536,1766797127000,12,1572864,119948524
24100537,1766797139000,5,655360,120472812
24100538,1766797151000,1,131072,120691265
24100539,1766797163000,6,786432,120734955
24100540,1766797175000,4,524288,120210667
24100541,1766797187000,1,131072,120385429
24100542,1766797199000,5,655360,120429119
24100543,1766797211000,3,393216,120647572
24100544,1766797223000,8,1048576,119730068
24100545,1766797235000,0,0,120079593
24100546,1766797247000,9,1179648,120079593
24100547,1766797259000,5,655360,120472809
24100548,1766797271000,0,0,120691262
24100549,1766797283000,8,1048576,120691262
24100550,1766797295000,0,0,121040787
24100551,1766797307000,0,0,121040787
24100552,1766797319000,11,1441792,121040787
24100553,1766797331000,4,524288,121521384
24100554,1766797343000,1,131072,120734952
24100555,1766797355000,6,786432,120778642
24100556,1766797367000,8,1048576,121040786
24100557,1766797379000,5,655360,121390311
24100558,1766797391000,0,0,121608764
24100559,1766797403000,5,655360,121608764
24100560,1766797415000,5,655360,121827217
24100561,1766797427000,0,0,122045670
24100562,1766797439000,15,1966080,122045670
24100563,1766797451000,1,131072,122701030
24100564,1766797463000,0,0,121521382
24100565,1766797475000,6,786432,121521382
24100566,1766797487000,0,0,121783526
24100567,1766797499000,6,786432,121783526
24100568,1766797511000,5,655360,122045670
24100569,1766797523000,3,393216,122264123
24100570,1766797535000,5,655360,122395195
24100571,1766797547000,6,786432,122613648
24100572,1766797559000,0,0,122089360
24100573,1766797571000,4,524288,122089360
24100574,1766797583000,5,655360,122264122
24100575,1766797595000,0,0,122482575
24100576,1766797607000,3,393216,122482575
24100577,1766797619000,6,786432,122613647
24100578,1766797631000,0,0,122089359
24100579,1766797643000,3,393216,120778639
24100580,1766797655000,11,1441792,120909711
24100581,1766797667000,0,0,121390308
24100582,1766797679000,1,131072,120079588
24100583,1766797691000,9,1179648,120123278
24100584,1766797703000,2,262144,120516494
24100585,1766797715000,0,0,120603875
24100586,1766797727000,9,1179648,120603875
24100587,1766797739000,6,786432,120997091
24100588,1766797751000,0,0,120472803
24100589,1766797763000,6,786432,120472803
24100590,1766797775000,0,0,120734947
24100591,1766797787000,3,393216,120734947
24100592,1766797799000,5,655360,119817443
24100593,1766797811000,0,0,119162083
24100594,1766797823000,3,393216,117851363
24100595,1766797835000,9,1179648,117982435
24100596,1766797847000,2,262144,118375651
24100597,1766797859000,4,524288,118463032
24100598,1766797871000,0,0,118637794
24100599,1766797883000,5,655360,118637794
24100600,1766797895000,8,1048576,118856247
24100601,1766797907000,3,393216,119205772
24100602,1766797919000,5,655360,119336844
24100603,1766797931000,3,393216,119555297
24100604,1766797943000,0,0,119686369
24100605,1766797955000,5,655360,119686369
24100606,1766797967000,0,0,119904822
24100607,1766797979000,7,917504,119904822
24100608,1766797991000,11,1441792,120210656
24100609,1766798003000,0,0,120691253
24100610,1766798015000,3,393216,120691253
24100611,1766798027000,1,131072,120822325
24100612,1766798039000,11,1441792,119642677
24100613,1766798051000,6,786432,120123274
24100614,1766798063000,0,0,120385418
24100615,1766798075000,6,786432,119074698
24100616,1766798087000,9,1179648,119336842
24100617,1766798099000,3,393216,119730058
24100618,1766798111000,0,0,119861130
24100619,1766798123000,6,786432,119861130
24100620,1766798135000,4,524288,120123274
24100621,1766798147000,0,0,120298036
24100622,1766798159000,5,655360,120298036
24100623,1766798171000,12,1572864,120516489
24100624,1766798183000,1,131072,121040777
24100625,1766798195000,5,655360,119861129
24100626,1766798207000,0,0,120079582
24100627,1766798219000,4,524288,120079582
24100628,1766798231000,5,655360,120254344
24100629,1766798243000,3,393216,120472797
24100630,1766798255000,3,393216,120603869
24100631,1766798267000,6,786432,120734941
24100632,1766798279000,0,0,120210653
24100633,1766798291000,4,524288,120210653
24100634,1766798303000,5,655360,120385415
24100635,1766798315000,1,131072,120603868
24100636,1766798327000,1,131072,119424220
24100637,1766798339000,15,1966080,119467910
24100638,1766798351000,5,655360,120123270
24100639,1766798363000,5,655360,120341723
24100640,1766798375000,3,393216,120560176
24100641,1766798387000,0,0,120691248
24100642,1766798399000,6,786432,119380528
24100643,1766798411000,5,655360,119642672
24100644,1766798423000,3,393216,119861125
24100645,1766798435000,5,655360,119992197
24100646,1766798447000,3,393216,120210650
24100647,1766798459000,5,655360,120341722
24100648,1766798471000,0,0,120560175
24100649,1766798483000,1,131072,119249455
24100650,1766798495000,0,0,119293145
24100651,1766798507000,12,1572864,119293145
24100652,1766798519000,3,393216,119817433
24100653,1766798531000,5,655360,119948505
24100654,1766798543000,1,131072,120166958
24100655,1766798555000,2,262144,120210648
24100656,1766798567000,9,1179648,120298029
24100657,1766798579000,0,0,120691245
24100658,1766798591000,3,393216,120691245
24100659,1766798603000,3,393216,120822317
24100660,1766798615000,5,655360,119904813
24100661,1766798627000,2,262144,120123266
24100662,1766798639000,0,0,120210647
24100663,1766798651000,8,1048576,120210647
24100664,1766798663000,0,0,120560172
24100665,1766798675000,0,0,119249452
24100666,1766798687000,13,1703936,119249452
24100667,1766798699000,6,786432,119817430
24100668,1766798711000,4,524288,120079574
24100669,1766798723000,5,655360,119293142
24100670,1766798735000,8,1048576,119511595
24100671,1766798747000,0,0,119249451
24100672,1766798759000,0,0,119249451
24100673,1766798771000,5,655360,119249451
24100674,1766798783000,6,786432,119467904
24100675,1766798795000,3,393216,119730048
24100676,1766798807000,6,786432,118812544
24100677,1766798819000,3,393216,119074688
24100678,1766798831000,0,0,119205760
24100679,1766798843000,1,131072,119205760
24100680,1766798855000,8,1048576,119249450
24100681,1766798867000,3,393216,119598975
24100682,1766798879000,0,0,119730047
24100683,1766798891000,1,131072,119730047
24100684,1766798903000,8,1048576,119773737
24100685,1766798915000,1,131072,120123262
24100686,1766798927000,6,786432,120166952
24100687,1766798939000,0,0,120429096
24100688,1766798951000,3,393216,120429096
24100689,1766798963000,0,0,119511592
24100690,1766798975000,8,1048576,119511592
24100691,1766798987000,5,655360,119861117
24100692,1766798999000,2,262144,120079570
24100693,1766799011000,5,655360,120166951
24100694,1766799023000,4,524288,120385404
24100695,1766799035000,1,131072,120560166
24100696,1766799047000,6,786432,120603856
24100697,1766799059000,4,524288,120866000
24100698,1766799071000,0,0,121040762
24100699,1766799083000,0,0,121040762
24100700,1766799095000,0,0,121040762
24100701,1766799107000,11,1441792,121040762
24100702,1766799119000,6,786432,121521359
24100703,1766799131000,1,131072,120997071
24100704,1766799143000,0,0,119817423
24100705,1766799155000,10,1310720,119817423
24100706,1766799167000,0,0,120254329
24100707,1766799179000,9,1179648,120254329
24100708,1766799191000,0,0,120647545
24100709,1766799203000,9,1179648,120647545
24100710,1766799215000,0,0,121040761
24100711,1766799227000,5,655360,121040761
24100712,1766799239000,5,655360,121259214
24100713,1766799251000,7,917504,121477667
24100714,1766799263000,4,524288,121783501
24100715,1766799275000,6,786432,120997069
24100716,1766799287000,4,524288,121259213
24100717,1766799299000,0,0,120472781
24100718,1766799311000,11,1441792,120472781
24100719,1766799323000,0,0,120953378
24100720,1766799335000,3,393216,119642658
24100721,1766799347000,3,393216,119773730
24100722,1766799359000,5,655360,119904802
24100723,1766799371000,3,393216,120123255
24100724,1766799383000,2,262144,119205751
24100725,1766799395000,6,786432,118157175
24100726,1766799407000,6,786432,118419319
24100727,1766799419000,7,917504,118681463
24100728,1766799431000,11,1441792,118987297
24100729,1766799443000,0,0,119467894
24100730,1766799455000,0,0,119467894
24100731,1766799467000,8,1048576,119467894
24100732,1766799479000,1,131072,119817419
24100733,1766799491000,6,786432,119861109
24100734,1766799503000,14,1835008,120123253
24100735,1766799515000,1,131072,120734922
24100736,1766799527000,0,0,120778612
24100737,1766799539000,8,1048576,120778612
24100738,1766799551000,1,131072,121128137
24100739,1766799563000,1,131072,119948489
24100740,1766799575000,9,1179648,119992179
24100741,1766799587000,3,393216,120385395
24100742,1766799599000,0,0,120516467
24100743,1766799611000,5,655360,120516467
24100744,1766799623000,3,393216,120734920
24100745,1766799635000,2,262144,119817416
24100746,1766799647000,5,655360,119904797
24100747,1766799659000,3,393216,120123250
24100748,1766799671000,0,0,120254322
24100749,1766799683000,9,1179648,120254322
24100750,1766799695000,0,0,120647538
24100751,1766799707000,4,524288,120647538
24100752,1766799719000,5,655360,120822300
24100753,1766799731000,0,0,120166940
24100754,1766799743000,3,393216,120166940
24100755,1766799755000,1,131072,120298012
24100756,1766799767000,6,786432,120341702
24100757,1766799779000,2,262144,120603846
24100758,1766799791000,6,786432,120691227
24100759,1766799803000,5,655360,120166939
24100760,1766799815000,3,393216,119511579
24100761,1766799827000,0,0,119642651
24100762,1766799839000,8,1048576,118331931
24100763,1766799851000,2,262144,118681456
24100764,1766799863000,1,131072,118768837
24100765,1766799875000,3,393216,118812527
24100766,1766799887000,8,1048576,118943599
24100767,1766799899000,1,131072,119293124
24100768,1766799911000,6,786432,119336814
24100769,1766799923000,6,786432,119598958
24100770,1766799935000,2,262144,119861102
24100771,1766799947000,0,0,119948483
24100772,1766799959000,9,1179648,119948483
24100773,1766799971000,0,0,120341699
24100774,1766799983000,0,0,119030979
24100775,1766799995000,9,1179648,119030979
24100776,1766800007000,0,0,119424195
24100777,1766800019000,2,262144,118113475
24100778,1766800031000,0,0,118200856
24100779,1766800043000,11,1441792,118200856
24100780,1766800055000,0,0,118681453
24100781,1766800067000,1,131072,118681453
24100782,1766800079000,8,1048576,118725143
24100783,1766800091000,5,655360,119074668
24100784,1766800103000,0,0,119293121
24100785,1766800115000,8,1048576,119293121
24100786,1766800127000,6,786432,119030977
24100787,1766800139000,1,131072,119293121
24100788,1766800151000,0,0,119336811
24100789,1766800163000,9,1179648,118026091
24100790,1766800175000,3,393216,118419307
24100791,1766800187000,0,0,118550379
24100792,1766800199000,8,1048576,118550379
24100793,1766800211000,1,131072,118899904
24100794,1766800223000,2,262144,118943594
24100795,1766800235000,9,1179648,119030975
24100796,1766800247000,1,131072,119424191
24100797,1766800259000,1,131072,119467881
24100798,1766800271000,5,655360,119511571
24100799,1766800283000,4,524288,119730024
24100800,1766800295000,8,1048576,119904786
24100801,1766800307000,0,0,120254311
24100802,1766800319000,3,393216,120254311
24100803,1766800331000,0,0,120385383
24100804,1766800343000,9,1179648,120385383
24100805,1766800355000,4,524288,120778599
24100806,1766800367000,1,131072,119992167
24100807,1766800379000,6,786432,120035857
24100808,1766800391000,0,0,119511569
24100809,1766800403000,3,393216,119511569
24100810,1766800415000,5,655360,119642641
24100811,1766800427000,0,0,119861094
24100812,1766800439000,6,786432,119861094
24100813,1766800451000,5,655360,119336806
24100814,1766800463000,1,131072,119555259
24100815,1766800475000,6,786432,119598949
24100816,1766800487000,0,0,119861093
24100817,1766800499000,6,786432,119861093
24100818,1766800511000,0,0,120123237
24100819,1766800523000,3,393216,118812517
24100820,1766800535000,11,1441792,118943589
24100821,1766800547000,4,524288,119424186
24100822,1766800559000,3,393216,119598948
24100823,1766800571000,6,786432,119730020
24100824,1766800583000,2,262144,119992164
24100825,1766800595000,9,1179648,120079545
24100826,1766800607000,3,393216,120472761
24100827,1766800619000,5,655360,119555257
24100828,1766800631000,0,0,119773710
24100829,1766800643000,10,1310720,119773710
24100830,1766800655000,5,655360,120210616
24100831,1766800667000,1,131072,120429069
24100832,1766800679000,8,1048576,120472759
24100833,1766800691000,0,0,120210615
24100834,1766800703000,0,0,118899895
24100835,1766800715000,11,1441792,118899895
24100836,1766800727000,4,524288,119380492
24100837,1766800739000,0,0,119555254
24100838,1766800751000,1,131072,119555254
24100839,1766800763000,8,1048576,119598944
24100840,1766800775000,1,131072,119948469
24100841,1766800787000,7,917504,119992159
24100842,1766800799000,8,1048576,120297993
24100843,1766800811000,0,0,120647518
24100844,1766800823000,1,131072,120647518
24100845,1766800835000,8,1048576,120691208
24100846,1766800847000,3,393216,121040733
24100847,1766800859000,5,655360,120123229
24100848,1766800871000,0,0,119467869
24100849,1766800883000,13,1703936,119467869
24100850,1766800895000,5,655360,120035847
24100851,1766800907000,6,786432,120254300
24100852,1766800919000,0,0,120516444
24100853,1766800931000,4,524288,120516444
24100854,1766800943000,9,1179648,120691206
24100855,1766800955000,1,131072,121084422
24100856,1766800967000,8,1048576,121128112
24100857,1766800979000,0,0,121477637
24100858,1766800991000,0,0,121477637
24100859,1766801003000,9,1179648,121477637
24100860,1766801015000,4,524288,121870853
24100861,1766801027000,0,0,122045615
24100862,1766801039000,0,0,120734895
24100863,1766801051000,9,1179648,120734895
24100864,1766801063000,0,0,120603823
24100865,1766801075000,3,393216,120603823
24100866,1766801087000,0,0,120734895
24100867,1766801099000,8,1048576,120734895
24100868,1766801111000,1,131072,121084420
24100869,1766801123000,11,1441792,121128110
24100870,1766801135000,5,655360,121608707
24100871,1766801147000,1,131072,121827160
24100872,1766801159000,6,786432,121870850
24100873,1766801171000,3,393216,122132994
24100874,1766801183000,1,131072,121215490
24100875,1766801195000,5,655360,120035842
24100876,1766801207000,5,655360,120254295
24100877,1766801219000,0,0,120472748
24100878,1766801231000,7,917504,120472748
24100879,1766801243000,0,0,120778582
24100880,1766801255000,6,786432,119467862
24100881,1766801267000,8,1048576,119730006
24100882,1766801279000,1,131072,119467862
24100883,1766801291000,5,655360,119511552
24100884,1766801303000,5,655360,119730005
24100885,1766801315000,0,0,119948458
24100886,1766801327000,3,393216,119948458
24100887,1766801339000,5,655360,119030954
24100888,1766801351000,0,0,119249407
24100889,1766801363000,2,262144,119249407
24100890,1766801375000,13,1703936,119336788
24100891,1766801387000,1,131072,119730004
24100892,1766801399000,4,524288,119773694
24100893,1766801411000,8,1048576,119948456
24100894,1766801423000,0,0,119686312
24100895,1766801435000,2,262144,119686312
24100896,1766801447000,0,0,118637736
24100897,1766801459000,8,1048576,118637736
24100898,1766801471000,0,0,118987261
24100899,1766801483000,5,655360,118987261
24100900,1766801495000,3,393216,119205714
24100901,1766801507000,0,0,119336786
24100902,1766801519000,6,786432,119336786
24100903,1766801531000,4,524288,119598930
24100904,1766801543000,8,1048576,119773692
24100905,1766801555000,1,131072,120123217
24100906,1766801567000,9,1179648,120166907
24100907,1766801579000,6,786432,120035835
24100908,1766801591000,2,262144,120297979
24100909,1766801603000,1,131072,120385360
24100910,1766801615000,9,1179648,120429050
24100911,1766801627000,0,0,120297978
24100912,1766801639000,0,0,118987258
24100913,1766801651000,13,1703936,118987258
24100914,1766801663000,0,0,119555236
24100915,1766801675000,1,131072,119555236
24100916,1766801687000,8,1048576,119598926
24100917,1766801699000,3,393216,119948451
24100918,1766801711000,0,0,119030947
24100919,1766801723000,10,1310720,119030947
24100920,1766801735000,6,786432,119467853
24100921,1766801747000,0,0,119729997
24100922,1766801759000,5,655360,118419277
24100923,1766801771000,3,393216,118637730
24100924,1766801783000,5,655360,118768802
24100925,1766801795000,5,655360,118987255
24100926,1766801807000,3,393216,119205708
24100927,1766801819000,0,0,119336780
24100928,1766801831000,6,786432,119336780
24100929,1766801843000,3,393216,119598924
24100930,1766801855000,3,393216,119729996
24100931,1766801867000,6,786432,119861068
24100932,1766801879000,0,0,119336780
24100933,1766801891000,0,0,118026060
24100934,1766801903000,12,1572864,118026060
24100935,1766801915000,1,131072,118550348
24100936,1766801927000,4,524288,118594038
24100937,1766801939000,6,786432,118768800
24100938,1766801951000,1,131072,119030944
24100939,1766801963000,1,131072,119074634
24100940,1766801975000,9,1179648,119118324
24100941,1766801987000,4,524288,119511540
24100942,1766801999000,0,0,119686302
24100943,1766802011000,8,1048576,118375582
24100944,1766802023000,9,1179648,118725107
24100945,1766802035000,6,786432,119118323
24100946,1766802047000,5,655360,119380467
24100947,1766802059000,3,393216,119598920
24100948,1766802071000,0,0,119729992
24100949,1766802083000,9,1179648,119729992
24100950,1766802095000,3,393216,120123208
24100951,1766802107000,5,655360,120254280
24100952,1766802119000,0,0,120472733
24100953,1766802131000,0,0,120472733
24100954,1766802143000,8,1048576,120472733
24100955,1766802155000,2,262144,120822258
24100956,1766802167000,2,262144,119773682
24100957,1766802179000,5,655360,119861063
24100958,1766802191000,4,524288,120079516
24100959,1766802203000,0,0,119293084
24100960,1766802215000,3,393216,119293084
24100961,1766802227000,10,1310720,119424156
24100962,1766802239000,0,0,119861062
24100963,1766802251000,5,655360,118550342
24100964,1766802263000,5,655360,118768795
24100965,1766802275000,3,393216,118987248
24100966,1766802287000,0,0,119118320
24100967,1766802299000,7,917504,119118320
24100968,1766802311000,6,786432,119424154
24100969,1766802323000,9,1179648,119686298
24100970,1766802335000,0,0,120079514
24100971,1766802347000,6,786432,120079514
24100972,1766802359000,3,393216,120341658
24100973,1766802371000,1,131072,120472730
24100974,1766802383000,5,655360,120516420
24100975,1766802395000,0,0,119861060
24100976,1766802407000,4,524288,119861060
24100977,1766802419000,6,786432,120035822
24100978,1766802431000,7,917504,119511534
24100979,1766802443000,2,262144,119118318
24100980,1766802455000,4,524288,119205699
