block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22421073,1746490883000,6,786432,1310720
22421074,1746490907000,0,0,1703936
22421075,1746490919000,0,0,1310720
22421076,1746490931000,0,0,917504
22421077,1746490943000,6,786432,524288
22421078,1746490955000,5,655360,917504
22421079,1746490967000,1,131072,1179648
22421080,1746490979000,1,131072,917504
22421081,1746490991000,6,786432,655360
22421082,1746491003000,0,0,1048576
22421083,1746491015000,1,131072,655360
22421084,1746491027000,0,0,393216
22421085,1746491039000,5,655360,0
22421086,1746491063000,0,0,262144
22421087,1746491075000,5,655360,0
22421088,1746491087000,6,786432,262144
22421089,1746491099000,4,524288,655360
22421090,1746491111000,5,655360,786432
22421091,1746491123000,0,0,1048576
22421092,1746491135000,0,0,655360
22421093,1746491147000,4,524288,262144
22421094,1746491159000,3,393216,393216
22421095,1746491171000,2,262144,393216
22421096,1746491183000,5,655360,262144
22421097,1746491195000,4,524288,524288
22421098,1746491207000,3,393216,655360
22421099,1746491219000,2,262144,655360
22421100,1746491231000,0,0,524288
22421101,1746491243000,3,393216,131072
22421102,1746491255000,5,655360,131072
22421103,1746491267000,6,786432,393216
22421104,1746491279000,2,262144,786432
22421105,1746491291000,6,786432,655360
22421106,1746491303000,0,0,1048576
22421107,1746491315000,5,655360,655360
22421108,1746491327000,5,655360,917504
22421109,1746491339000,6,786432,1179648
22421110,1746491351000,1,131072,1572864
22421111,1746491363000,3,393216,1310720
22421112,1746491375000,0,0,1310720
22421113,1746491387000,2,262144,917504
22421114,1746491399000,0,0,786432
22421115,1746491411000,4,524288,393216
22421116,1746491423000,0,0,524288
22421117,1746491435000,6,786432,131072
22421118,1746491447000,0,0,524288
22421119,1746491459000,0,0,131072
22421120,1746491471000,6,786432,0
22421121,1746491483000,4,524288,393216
22421122,1746491495000,1,131072,524288
22421123,1746491507000,1,131072,262144
22421124,1746491519000,4,524288,0
22421125,1746491531000,5,655360,131072
22421126,1746491543000,5,655360,393216
22421127,1746491555000,2,262144,655360
22421128,1746491567000,4,524288,524288
22421129,1746491591000,0,0,655360
22421130,1746491603000,6,786432,262144
22421131,1746491615000,1,131072,655360
22421132,1746491627000,4,524288,393216
22421133,1746491639000,0,0,524288
22421134,1746491651000,4,524288,131072
22421135,1746491663000,1,131072,262144
22421136,1746491675000,4,524288,0
22421137,1746491687000,6,786432,131072
22421138,1746491699000,5,655360,524288
22421139,1746491711000,6,786432,786432
22421140,1746491723000,5,655360,1179648
22421141,1746491735000,0,0,1441792
22421142,1746491747000,5,655360,1048576
22421143,1746491759000,5,655360,1310720
22421144,1746491771000,0,0,1572864
22421145,1746491783000,5,655360,1179648
22421146,1746491795000,0,0,1441792
22421147,1746491807000,6,786432,1048576
22421148,1746491819000,6,786432,1441792
22421149,1746491831000,4,524288,1835008
22421150,1746491843000,0,0,1966080
22421151,1746491855000,1,131072,1572864
22421152,1746491867000,4,524288,1310720
22421153,1746491879000,3,393216,1441792
22421154,1746491891000,5,655360,1441792
22421155,1746491903000,4,524288,1703936
22421156,1746491915000,1,131072,1835008
22421157,1746491927000,1,131072,1572864
22421158,1746491939000,4,524288,1310720
22421159,1746491951000,0,0,1441792
22421160,1746491963000,4,524288,1048576
22421161,1746491975000,6,786432,1179648
22421162,1746491987000,4,524288,1572864
22421163,1746491999000,0,0,1703936
22421164,1746492011000,1,131072,1310720
22421165,1746492023000,2,262144,1048576
22421166,1746492035000,5,655360,917504
22421167,1746492047000,4,524288,1179648
22421168,1746492059000,6,786432,1310720
22421169,1746492071000,1,131072,1703936
22421170,1746492083000,1,131072,1441792
22421171,1746492095000,4,524288,1179648
22421172,1746492107000,5,655360,1310720
22421173,1746492119000,1,131072,1572864
22421174,1746492131000,0,0,1310720
22421175,1746492143000,5,655360,917504
22421176,1746492155000,1,131072,1179648
22421177,1746492167000,0,0,917504
22421178,1746492179000,1,131072,524288
22421179,1746492191000,4,524288,262144
22421180,1746492203000,5,655360,393216
22421181,1746492215000,0,0,655360
22421182,1746492227000,6,786432,262144
22421183,1746492239000,6,786432,655360
22421184,1746492251000,6,786432,1048576
22421185,1746492263000,6,786432,1441792
22421186,1746492275000,4,524288,1835008
22421187,1746492287000,1,131072,1966080
22421188,1746492299000,6,786432,1703936
22421189,1746492311000,4,524288,2097152
22421190,1746492323000,6,786432,2228224
22421191,1746492335000,6,786432,2621440
22421192,1746492347000,0,0,3014656
22421193,1746492359000,5,655360,2621440
22421194,1746492371000,1,131072,2883584
22421195,1746492383000,1,131072,2621440
22421196,1746492395000,2,262144,2359296
22421197,1746492407000,5,655360,2228224
22421198,1746492419000,4,524288,2490368
22421199,1746492431000,5,655360,2621440
22421200,1746492443000,0,0,2883584
22421201,1746492455000,1,131072,2490368
22421202,1746492467000,3,393216,2228224
22421203,1746492479000,6,786432,2228224
22421204,1746492491000,4,524288,2621440
22421205,1746492503000,0,0,2752512
22421206,1746492515000,5,655360,2359296
22421207,1746492527000,3,393216,2621440
22421208,1746492539000,6,786432,2621440
22421209,1746492551000,0,0,3014656
22421210,1746492563000,0,0,2621440
22421211,1746492575000,4,524288,2228224
22421212,1746492587000,0,0,2359296
22421213,1746492599000,6,786432,1966080
22421214,1746492611000,0,0,2359296
22421215,1746492623000,4,524288,1966080
22421216,1746492635000,4,524288,2097152
22421217,1746492647000,1,131072,2228224
22421218,1746492659000,1,131072,1966080
22421219,1746492671000,6,786432,1703936
22421220,1746492683000,4,524288,2097152
22421221,1746492695000,1,131072,2228224
22421222,1746492707000,0,0,1966080
22421223,1746492719000,6,786432,1572864
22421224,1746492731000,6,786432,1966080
22421225,1746492755000,5,655360,2359296
22421226,1746492767000,1,131072,2621440
22421227,1746492779000,6,786432,2359296
22421228,1746492791000,0,0,2752512
22421229,1746492803000,3,393216,2359296
22421230,1746492815000,5,655360,2359296
22421231,1746492827000,6,786432,2621440
22421232,1746492839000,0,0,3014656
22421233,1746492851000,4,524288,2621440
22421234,1746492863000,6,786432,2752512
22421235,1746492887000,5,655360,3145728
22421236,1746492899000,0,0,3407872
22421237,1746492911000,4,524288,3014656
22421238,1746492923000,5,655360,3145728
22421239,1746492935000,0,0,3407872
22421240,1746492947000,1,131072,3014656
22421241,1746492959000,6,786432,2752512
22421242,1746492971000,4,524288,3145728
22421243,1746492983000,1,131072,3276800
22421244,1746492995000,1,131072,3014656
22421245,1746493007000,1,131072,2752512
22421246,1746493019000,6,786432,2490368
22421247,1746493031000,0,0,2883584
22421248,1746493043000,4,524288,2490368
22421249,1746493055000,0,0,2621440
22421250,1746493067000,6,786432,2228224
22421251,1746493079000,5,655360,2621440
22421252,1746493091000,0,0,2883584
22421253,1746493103000,1,131072,2490368
22421254,1746493115000,6,786432,2228224
22421255,1746493127000,3,393216,2621440
22421256,1746493139000,1,131072,2621440
22421257,1746493151000,0,0,2359296
22421258,1746493163000,1,131072,1966080
22421259,1746493175000,4,524288,1703936
22421260,1746493187000,5,655360,1835008
22421261,1746493199000,2,262144,2097152
22421262,1746493211000,1,131072,1966080
22421263,1746493223000,5,655360,1703936
22421264,1746493235000,4,524288,1966080
22421265,1746493259000,0,0,2097152
22421266,1746493271000,5,655360,1703936
22421267,1746493283000,5,655360,1966080
22421268,1746493295000,3,393216,2228224
22421269,1746493307000,6,786432,2228224
22421270,1746493319000,1,131072,2621440
22421271,1746493331000,6,786432,2359296
22421272,1746493355000,6,786432,2752512
22421273,1746493367000,4,524288,3145728
22421274,1746493379000,6,786432,3276800
22421275,1746493391000,6,786432,3670016
22421276,1746493403000,4,524288,4063232
22421277,1746493415000,2,262144,4194304
22421278,1746493427000,6,786432,4063232
22421279,1746493439000,1,131072,4456448
22421280,1746493451000,6,786432,4194304
22421281,1746493463000,4,524288,4587520
22421282,1746493475000,1,131072,4718592
22421283,1746493487000,4,524288,4456448
22421284,1746493499000,0,0,4587520
22421285,1746493511000,5,655360,4194304
22421286,1746493523000,6,786432,4456448
22421287,1746493535000,6,786432,4849664
22421288,1746493547000,4,524288,5242880
22421289,1746493559000,4,524288,5373952
22421290,1746493571000,0,0,5505024
22421291,1746493583000,6,786432,5111808
22421292,1746493595000,0,0,5505024
22421293,1746493607000,5,655360,5111808
22421294,1746493619000,4,524288,5373952
22421295,1746493631000,5,655360,5505024
22421296,1746493643000,1,131072,5767168
22421297,1746493655000,2,262144,5505024
22421298,1746493667000,3,393216,5373952
22421299,1746493679000,1,131072,5373952
22421300,1746493691000,4,524288,5111808
22421301,1746493703000,6,786432,5242880
22421302,1746493715000,2,262144,5636096
22421303,1746493739000,4,524288,5505024
22421304,1746493751000,0,0,5636096
22421305,1746493763000,5,655360,5242880
22421306,1746493775000,5,655360,5505024
22421307,1746493787000,6,786432,5767168
22421308,1746493799000,0,0,6160384
22421309,1746493811000,1,131072,5767168
22421310,1746493823000,5,655360,5505024
22421311,1746493835000,4,524288,5767168
22421312,1746493847000,1,131072,5898240
22421313,1746493859000,4,524288,5636096
22421314,1746493871000,1,131072,5767168
22421315,1746493883000,5,655360,5505024
22421316,1746493895000,0,0,5767168
22421317,1746493907000,4,524288,5373952
22421318,1746493919000,6,786432,5505024
22421319,1746493931000,6,786432,5898240
22421320,1746493943000,4,524288,6291456
22421321,1746493955000,4,524288,6422528
22421322,1746493967000,6,786432,6553600
22421323,1746493991000,0,0,6946816
22421324,1746494003000,4,524288,6553600
22421325,1746494015000,6,786432,6684672
22421326,1746494027000,4,524288,7077888
22421327,1746494039000,0,0,7208960
22421328,1746494051000,6,786432,6815744
22421329,1746494063000,3,393216,7208960
22421330,1746494075000,0,0,7208960
22421331,1746494087000,5,655360,6815744
22421332,1746494099000,0,0,7077888
22421333,1746494111000,6,786432,6684672
22421334,1746494123000,4,524288,7077888
22421335,1746494135000,6,786432,7208960
22421336,1746494147000,6,786432,7602176
22421337,1746494159000,4,524288,7995392
22421338,1746494171000,0,0,8126464
22421339,1746494183000,4,524288,7733248
22421340,1746494195000,0,0,7864320
22421341,1746494207000,6,786432,7471104
22421342,1746494219000,1,131072,7864320
22421343,1746494231000,4,524288,7602176
22421344,1746494243000,0,0,7733248
22421345,1746494255000,6,786432,7340032
22421346,1746494267000,0,0,7733248
22421347,1746494279000,3,393216,7340032
22421348,1746494291000,4,524288,7340032
22421349,1746494303000,6,786432,7471104
22421350,1746494315000,0,0,7864320
22421351,1746494327000,4,524288,7471104
22421352,1746494339000,4,524288,7602176
22421353,1746494351000,5,655360,7733248
22421354,1746494363000,6,786432,7995392
22421355,1746494375000,1,131072,8388608
22421356,1746494387000,0,0,8126464
22421357,1746494399000,4,524288,7733248
22421358,1746494411000,6,786432,7864320
22421359,1746494423000,6,786432,8257536
22421360,1746494435000,0,0,8650752
22421361,1746494447000,2,262144,8257536
22421362,1746494459000,0,0,8126464
22421363,1746494471000,0,0,7733248
22421364,1746494483000,6,786432,7340032
22421365,1746494495000,6,786432,7733248
22421366,1746494507000,6,786432,8126464
22421367,1746494519000,4,524288,8519680
22421368,1746494531000,6,786432,8650752
22421369,1746494543000,1,131072,9043968
22421370,1746494555000,1,131072,8781824
22421371,1746494567000,4,524288,8519680
22421372,1746494579000,6,786432,8650752
22421373,1746494591000,2,262144,9043968
22421374,1746494603000,0,0,8912896
22421375,1746494615000,0,0,8519680
22421376,1746494627000,0,0,8126464
22421377,1746494639000,4,524288,7733248
22421378,1746494651000,3,393216,7864320
22421379,1746494663000,0,0,7864320
22421380,1746494675000,6,786432,7471104
22421381,1746494687000,3,393216,7864320
22421382,1746494699000,6,786432,7864320
22421383,1746494711000,1,131072,8257536
22421384,1746494723000,1,131072,7995392
22421385,1746494735000,0,0,7733248
22421386,1746494747000,6,786432,7340032
22421387,1746494759000,0,0,7733248
22421388,1746494771000,6,786432,7340032
22421389,1746494783000,2,262144,7733248
22421390,1746494795000,4,524288,7602176
22421391,1746494807000,6,786432,7733248
22421392,1746494819000,6,786432,8126464
22421393,1746494831000,6,786432,8519680
22421394,1746494843000,4,524288,8912896
22421395,1746494855000,4,524288,9043968
22421396,1746494867000,6,786432,9175040
22421397,1746494879000,6,786432,9568256
22421398,1746494891000,1,131072,9961472
22421399,1746494903000,0,0,9699328
22421400,1746494915000,4,524288,9306112
22421401,1746494927000,6,786432,9437184
22421402,1746494939000,0,0,9830400
22421403,1746494951000,1,131072,9437184
22421404,1746494963000,0,0,9175040
22421405,1746494975000,5,655360,8781824
22421406,1746494987000,5,655360,9043968
22421407,1746494999000,3,393216,9306112
22421408,1746495011000,0,0,9306112
22421409,1746495023000,4,524288,8912896
22421410,1746495035000,0,0,9043968
22421411,1746495047000,4,524288,8650752
22421412,1746495059000,0,0,8781824
22421413,1746495071000,5,655360,8388608
22421414,1746495083000,6,786432,8650752
22421415,1746495095000,2,262144,9043968
22421416,1746495107000,6,786432,8912896
22421417,1746495119000,1,131072,9306112
22421418,1746495131000,5,655360,9043968
22421419,1746495143000,6,786432,9306112
22421420,1746495155000,6,786432,9699328
22421421,1746495167000,6,786432,10092544
22421422,1746495179000,1,131072,10485760
22421423,1746495191000,5,655360,10223616
22421424,1746495203000,6,786432,10485760
22421425,1746495215000,5,655360,10878976
22421426,1746495227000,6,786432,11141120
22421427,1746495239000,1,131072,11534336
22421428,1746495251000,1,131072,11272192
22421429,1746495263000,4,524288,11010048
22421430,1746495275000,1,131072,11141120
22421431,1746495287000,1,131072,10878976
22421432,1746495299000,0,0,10616832
22421433,1746495311000,3,393216,10223616
22421434,1746495323000,1,131072,10223616
22421435,1746495335000,6,786432,9961472
22421436,1746495347000,6,786432,10354688
22421437,1746495359000,4,524288,10747904
22421438,1746495371000,4,524288,10878976
22421439,1746495383000,6,786432,11010048
22421440,1746495395000,6,786432,11403264
22421441,1746495407000,6,786432,11796480
22421442,1746495419000,5,655360,12189696
22421443,1746495431000,2,262144,12451840
22421444,1746495443000,1,131072,12320768
22421445,1746495455000,0,0,12058624
22421446,1746495467000,6,786432,11665408
22421447,1746495479000,6,786432,12058624
22421448,1746495491000,2,262144,12451840
22421449,1746495503000,4,524288,12320768
22421450,1746495515000,5,655360,12451840
22421451,1746495527000,4,524288,12713984
22421452,1746495539000,0,0,12845056
22421453,1746495551000,0,0,12451840
22421454,1746495563000,6,786432,12058624
22421455,1746495575000,6,786432,12451840
22421456,1746495587000,4,524288,12845056
22421457,1746495599000,6,786432,12976128
22421458,1746495611000,1,131072,13369344
22421459,1746495623000,0,0,13107200
22421460,1746495635000,2,262144,12713984
22421461,1746495647000,4,524288,12582912
22421462,1746495659000,6,786432,12713984
22421463,1746495671000,6,786432,13107200
22421464,1746495683000,1,131072,13500416
22421465,1746495695000,5,655360,13238272
22421466,1746495707000,6,786432,13500416
22421467,1746495719000,0,0,13893632
22421468,1746495731000,4,524288,13500416
22421469,1746495743000,6,786432,13631488
22421470,1746495755000,6,786432,14024704
22421471,1746495767000,6,786432,14417920
22421472,1746495791000,1,131072,14811136
22421473,1746495803000,1,131072,14548992
22421474,1746495815000,0,0,14286848
22421475,1746495827000,4,524288,13893632
22421476,1746495839000,6,786432,14024704
22421477,1746495851000,1,131072,14417920
22421478,1746495863000,6,786432,14155776
22421479,1746495875000,6,786432,14548992
22421480,1746495887000,6,786432,14942208
22421481,1746495899000,1,131072,15335424
22421482,1746495911000,0,0,15073280
22421483,1746495923000,5,655360,14680064
22421484,1746495935000,6,786432,14942208
22421485,1746495947000,6,786432,15335424
22421486,1746495959000,2,262144,15728640
22421487,1746495971000,1,131072,15597568
22421488,1746495983000,4,524288,15335424
22421489,1746495995000,6,786432,15466496
22421490,1746496007000,4,524288,15859712
22421491,1746496019000,1,131072,15990784
22421492,1746496031000,6,786432,15728640
22421493,1746496043000,3,393216,16121856
22421494,1746496055000,6,786432,16121856
22421495,1746496067000,1,131072,16515072
22421496,1746496079000,0,0,16252928
22421497,1746496091000,1,131072,15859712
22421498,1746496103000,6,786432,15597568
22421499,1746496115000,0,0,15990784
22421500,1746496127000,4,524288,15597568
22421501,1746496139000,4,524288,15728640
22421502,1746496151000,0,0,15859712
22421503,1746496163000,4,524288,15466496
22421504,1746496175000,5,655360,15597568
22421505,1746496187000,6,786432,15859712
22421506,1746496199000,1,131072,16252928
22421507,1746496211000,4,524288,15990784
22421508,1746496223000,5,655360,16121856
22421509,1746496235000,1,131072,16384000
22421510,1746496247000,0,0,16121856
22421511,1746496259000,1,131072,15728640
22421512,1746496271000,4,524288,15466496
22421513,1746496283000,5,655360,15597568
22421514,1746496295000,4,524288,15859712
22421515,1746496307000,0,0,15990784
22421516,1746496319000,4,524288,15597568
22421517,1746496331000,6,786432,15728640
22421518,1746496343000,4,524288,16121856
22421519,1746496355000,5,655360,16252928
22421520,1746496367000,0,0,16515072
22421521,1746496379000,5,655360,16121856
22421522,1746496391000,6,786432,16384000
22421523,1746496403000,1,131072,16777216
22421524,1746496415000,2,262144,16515072
22421525,1746496427000,6,786432,16384000
22421526,1746496439000,5,655360,16777216
22421527,1746496451000,0,0,17039360
22421528,1746496463000,0,0,16646144
22421529,1746496475000,4,524288,16252928
22421530,1746496487000,5,655360,16384000
22421531,1746496499000,6,786432,16646144
22421532,1746496511000,6,786432,17039360
22421533,1746496523000,1,131072,17432576
22421534,1746496535000,0,0,17170432
22421535,1746496547000,6,786432,16777216
22421536,1746496559000,3,393216,17170432
22421537,1746496571000,1,131072,17170432
22421538,1746496583000,0,0,16908288
22421539,1746496595000,4,524288,16515072
22421540,1746496607000,6,786432,16646144
22421541,1746496619000,0,0,17039360
22421542,1746496643000,1,131072,16646144
22421543,1746496655000,0,0,16384000
22421544,1746496667000,5,655360,15990784
22421545,1746496679000,6,786432,16252928
22421546,1746496691000,6,786432,16646144
22421547,1746496703000,6,786432,17039360
22421548,1746496715000,0,0,17432576
22421549,1746496727000,4,524288,17039360
22421550,1746496739000,5,655360,17170432
22421551,1746496751000,6,786432,17432576
22421552,1746496763000,0,0,17825792
22421553,1746496775000,4,524288,17432576
22421554,1746496787000,6,786432,17563648
22421555,1746496799000,4,524288,17956864
22421556,1746496811000,0,0,18087936
22421557,1746496823000,5,655360,17694720
22421558,1746496835000,4,524288,17956864
22421559,1746496847000,1,131072,18087936
22421560,1746496859000,0,0,17825792
22421561,1746496871000,6,786432,17432576
22421562,1746496883000,0,0,17825792
22421563,1746496895000,5,655360,17432576
22421564,1746496907000,5,655360,17694720
22421565,1746496919000,6,786432,17956864
22421566,1746496931000,0,0,18350080
22421567,1746496943000,4,524288,17956864
22421568,1746496955000,0,0,18087936
22421569,1746496967000,1,131072,17694720
22421570,1746496979000,1,131072,17432576
22421571,1746496991000,6,786432,17170432
22421572,1746497003000,3,393216,17563648
22421573,1746497015000,0,0,17563648
22421574,1746497027000,0,0,17170432
22421575,1746497039000,6,786432,16777216
22421576,1746497051000,5,655360,17170432
22421577,1746497063000,5,655360,17432576
22421578,1746497075000,3,393216,17694720
22421579,1746497087000,1,131072,17694720
22421580,1746497099000,1,131072,17432576
22421581,1746497111000,3,393216,17170432
22421582,1746497123000,0,0,17170432
22421583,1746497135000,0,0,16777216
22421584,1746497147000,6,786432,16384000
22421585,1746497159000,3,393216,16777216
22421586,1746497171000,4,524288,16777216
22421587,1746497183000,6,786432,16908288
22421588,1746497195000,0,0,17301504
22421589,1746497207000,4,524288,16908288
22421590,1746497219000,4,524288,17039360
22421591,1746497231000,6,786432,17170432
22421592,1746497243000,0,0,17563648
22421593,1746497255000,6,786432,17170432
22421594,1746497267000,6,786432,17563648
22421595,1746497279000,6,786432,17956864
22421596,1746497291000,6,786432,18350080
22421597,1746497303000,5,655360,18743296
22421598,1746497315000,6,786432,19005440
22421599,1746497327000,6,786432,19398656
22421600,1746497339000,6,786432,19791872
22421601,1746497351000,4,524288,20185088
22421602,1746497363000,6,786432,20316160
22421603,1746497375000,1,131072,20709376
22421604,1746497387000,6,786432,20447232
22421605,1746497399000,3,393216,20840448
22421606,1746497411000,3,393216,20840448
22421607,1746497423000,4,524288,20840448
22421608,1746497435000,2,262144,20971520
22421609,1746497447000,5,655360,20840448
22421610,1746497459000,4,524288,21102592
22421611,1746497471000,6,786432,21233664
22421612,1746497483000,1,131072,21626880
22421613,1746497495000,4,524288,21364736
22421614,1746497507000,6,786432,21495808
22421615,1746497519000,5,655360,21889024
22421616,1746497531000,0,0,22151168
22421617,1746497543000,4,524288,21757952
22421618,1746497555000,1,131072,21889024
22421619,1746497567000,4,524288,21626880
22421620,1746497579000,6,786432,21757952
22421621,1746497591000,0,0,22151168
22421622,1746497603000,0,0,21757952
22421623,1746497615000,2,262144,21364736
22421624,1746497627000,0,0,21233664
22421625,1746497639000,0,0,20840448
22421626,1746497651000,4,524288,20447232
22421627,1746497663000,6,786432,20578304
22421628,1746497675000,4,524288,20971520
22421629,1746497687000,6,786432,21102592
22421630,1746497699000,0,0,21495808
22421631,1746497711000,4,524288,21102592
22421632,1746497723000,0,0,21233664
22421633,1746497735000,4,524288,20840448
22421634,1746497747000,0,0,20971520
22421635,1746497759000,5,655360,20578304
22421636,1746497771000,6,786432,20840448
22421637,1746497783000,3,393216,21233664
22421638,1746497795000,4,524288,21233664
22421639,1746497807000,4,524288,21364736
22421640,1746497819000,0,0,21495808
22421641,1746497831000,0,0,21102592
22421642,1746497843000,6,786432,20709376
22421643,1746497855000,6,786432,21102592
22421644,1746497867000,2,262144,21495808
22421645,1746497879000,6,786432,21364736
22421646,1746497891000,1,131072,21757952
22421647,1746497903000,5,655360,21495808
22421648,1746497915000,4,524288,21757952
22421649,1746497927000,0,0,21889024
22421650,1746497939000,1,131072,21495808
22421651,1746497951000,0,0,21233664
22421652,1746497963000,6,786432,20840448
22421653,1746497975000,6,786432,21233664
22421654,1746497987000,0,0,21626880
22421655,1746497999000,1,131072,21233664
22421656,1746498011000,5,655360,20971520
22421657,1746498023000,0,0,21233664
22421658,1746498035000,4,524288,20840448
22421659,1746498047000,0,0,20971520
22421660,1746498059000,3,393216,20578304
22421661,1746498071000,0,0,20578304
22421662,1746498083000,6,786432,20185088
22421663,1746498095000,6,786432,20578304
22421664,1746498107000,6,786432,20971520
22421665,1746498119000,6,786432,21364736
22421666,1746498131000,4,524288,21757952
22421667,1746498143000,0,0,21889024
22421668,1746498155000,6,786432,21495808
22421669,1746498167000,0,0,21889024
22421670,1746498179000,5,655360,21495808
22421671,1746498191000,1,131072,21757952
22421672,1746498203000,4,524288,21495808
22421673,1746498215000,0,0,21626880
22421674,1746498227000,6,786432,21233664
22421675,1746498239000,3,393216,21626880
22421676,1746498251000,6,786432,21626880
22421677,1746498263000,6,786432,22020096
22421678,1746498275000,0,0,22413312
22421679,1746498287000,6,786432,22020096
22421680,1746498299000,4,524288,22413312
22421681,1746498311000,6,786432,22544384
22421682,1746498323000,6,786432,22937600
22421683,1746498335000,4,524288,23330816
22421684,1746498347000,4,524288,23461888
22421685,1746498359000,4,524288,23592960
22421686,1746498371000,1,131072,23724032
22421687,1746498395000,6,786432,23461888
22421688,1746498407000,3,393216,23855104
22421689,1746498419000,2,262144,23855104
22421690,1746498431000,0,0,23724032
22421691,1746498443000,6,786432,23330816
22421692,1746498455000,5,655360,23724032
22421693,1746498467000,3,393216,23986176
22421694,1746498479000,6,786432,23986176
22421695,1746498491000,0,0,24379392
22421696,1746498503000,5,655360,23986176
22421697,1746498515000,4,524288,24248320
22421698,1746498527000,4,524288,24379392
22421699,1746498539000,1,131072,24510464
22421700,1746498551000,0,0,24248320
22421701,1746498563000,4,524288,23855104
22421702,1746498575000,6,786432,23986176
22421703,1746498587000,5,655360,24379392
22421704,1746498599000,0,0,24641536
22421705,1746498611000,1,131072,24248320
22421706,1746498623000,0,0,23986176
22421707,1746498635000,1,131072,23592960
22421708,1746498647000,1,131072,23330816
22421709,1746498659000,0,0,23068672
22421710,1746498671000,6,786432,22675456
22421711,1746498683000,4,524288,23068672
22421712,1746498695000,6,786432,23199744
22421713,1746498707000,0,0,23592960
22421714,1746498719000,0,0,23199744
22421715,1746498731000,6,786432,22806528
22421716,1746498743000,6,786432,23199744
