block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20730878,1726100003000,2,262144,0
20730879,1726100015000,6,786432,0
20730880,1726100027000,3,393216,393216
20730881,1726100039000,0,0,393216
20730882,1726100051000,6,786432,0
20730883,1726100063000,0,0,393216
20730884,1726100075000,5,655360,0
20730885,1726100087000,0,0,262144
20730886,1726100099000,1,131072,0
20730887,1726100111000,1,131072,0
20730888,1726100123000,1,131072,0
20730889,1726100135000,5,655360,0
20730890,1726100147000,0,0,262144
20730891,1726100159000,6,786432,0
20730892,1726100171000,1,131072,393216
20730893,1726100183000,0,0,131072
20730894,1726100195000,4,524288,0
20730895,1726100207000,0,0,131072
20730896,1726100219000,6,786432,0
20730897,1726100231000,3,393216,393216
20730898,1726100243000,2,262144,393216
20730899,1726100255000,0,0,262144
20730900,1726100267000,2,262144,0
20730901,1726100279000,1,131072,0
20730902,1726100291000,1,131072,0
20730903,1726100303000,6,786432,0
20730904,1726100315000,0,0,393216
20730905,1726100327000,4,524288,0
20730906,1726100339000,1,131072,131072
20730907,1726100351000,1,131072,0
20730908,1726100363000,1,131072,0
20730909,1726100375000,0,0,0
20730910,1726100387000,6,786432,0
20730911,1726100399000,0,0,393216
20730912,1726100411000,1,131072,0
20730913,1726100435000,2,262144,0
20730914,1726100447000,0,0,0
20730915,1726100459000,4,524288,0
20730916,1726100471000,5,655360,131072
20730917,1726100483000,0,0,393216
20730918,1726100495000,2,262144,0
20730919,1726100507000,0,0,0
20730920,1726100519000,0,0,0
20730921,1726100531000,6,786432,0
20730922,1726100543000,6,786432,393216
20730923,1726100555000,3,393216,786432
20730924,1726100567000,3,393216,786432
20730925,1726100579000,1,131072,786432
20730926,1726100591000,6,786432,524288
20730927,1726100603000,3,393216,917504
20730928,1726100615000,0,0,917504
20730929,1726100627000,1,131072,524288
20730930,1726100639000,0,0,262144
20730931,1726100651000,0,0,0
20730932,1726100663000,0,0,0
20730933,1726100675000,0,0,0
20730934,1726100687000,5,655360,0
20730935,1726100699000,6,786432,262144
20730936,1726100711000,6,786432,655360
20730937,1726100723000,0,0,1048576
20730938,1726100735000,6,786432,655360
20730939,1726100747000,2,262144,1048576
20730940,1726100759000,2,262144,917504
20730941,1726100771000,0,0,786432
20730942,1726100783000,0,0,393216
20730943,1726100795000,4,524288,0
20730944,1726100807000,5,655360,131072
20730945,1726100819000,1,131072,393216
20730946,1726100831000,0,0,131072
20730947,1726100843000,3,393216,0
20730948,1726100855000,1,131072,0
20730949,1726100867000,0,0,0
20730950,1726100879000,6,786432,0
20730951,1726100891000,0,0,393216
20730952,1726100903000,0,0,0
20730953,1726100915000,6,786432,0
20730954,1726100927000,6,786432,393216
20730955,1726100939000,6,786432,786432
20730956,1726100951000,4,524288,1179648
20730957,1726100963000,6,786432,1310720
20730958,1726100975000,0,0,1703936
20730959,1726100987000,6,786432,1310720
20730960,1726100999000,0,0,1703936
20730961,1726101011000,6,786432,1310720
20730962,1726101023000,0,0,1703936
20730963,1726101035000,3,393216,1310720
20730964,1726101047000,0,0,1310720
20730965,1726101059000,6,786432,917504
20730966,1726101071000,0,0,1310720
20730967,1726101083000,3,393216,917504
20730968,1726101095000,5,655360,917504
20730969,1726101107000,0,0,1179648
20730970,1726101119000,0,0,786432
20730971,1726101131000,0,0,393216
20730972,1726101143000,6,786432,0
20730973,1726101155000,0,0,393216
20730974,1726101167000,0,0,0
20730975,1726101179000,1,131072,0
20730976,1726101191000,1,131072,0
20730977,1726101203000,4,524288,0
20730978,1726101215000,0,0,131072
20730979,1726101227000,1,131072,0
20730980,1726101239000,0,0,0
20730981,1726101251000,6,786432,0
20730982,1726101263000,6,786432,393216
20730983,1726101275000,2,262144,786432
20730984,1726101287000,6,786432,655360
20730985,1726101299000,0,0,1048576
20730986,1726101311000,0,0,655360
20730987,1726101323000,0,0,262144
20730988,1726101335000,6,786432,0
20730989,1726101347000,5,655360,393216
20730990,1726101359000,3,393216,655360
20730991,1726101371000,1,131072,655360
20730992,1726101383000,0,0,393216
20730993,1726101395000,6,786432,0
20730994,1726101407000,0,0,393216
20730995,1726101419000,6,786432,0
20730996,1726101431000,1,131072,393216
20730997,1726101443000,0,0,131072
20730998,1726101455000,4,524288,0
20730999,1726101467000,0,0,131072
20731000,1726101479000,0,0,0
20731001,1726101491000,6,786432,0
20731002,1726101503000,2,262144,393216
20731003,1726101515000,1,131072,262144
20731004,1726101527000,1,131072,0
20731005,1726101539000,0,0,0
20731006,1726101551000,0,0,0
20731007,1726101563000,4,524288,0
20731008,1726101575000,2,262144,131072
20731009,1726101587000,0,0,0
20731010,1726101599000,0,0,0
20731011,1726101611000,6,786432,0
20731012,1726101623000,0,0,393216
20731013,1726101635000,2,262144,0
20731014,1726101647000,0,0,0
20731015,1726101659000,4,524288,0
20731016,1726101671000,0,0,131072
20731017,1726101683000,6,786432,0
20731018,1726101695000,4,524288,393216
20731019,1726101707000,3,393216,524288
20731020,1726101719000,0,0,524288
20731021,1726101731000,0,0,131072
20731022,1726101743000,6,786432,0
20731023,1726101755000,0,0,393216
20731024,1726101767000,0,0,0
20731025,1726101779000,0,0,0
20731026,1726101791000,5,655360,0
20731027,1726101803000,0,0,262144
20731028,1726101815000,6,786432,0
20731029,1726101827000,6,786432,393216
20731030,1726101839000,0,0,786432
20731031,1726101851000,4,524288,393216
20731032,1726101863000,4,524288,524288
20731033,1726101875000,5,655360,655360
20731034,1726101887000,6,786432,917504
20731035,1726101899000,0,0,1310720
20731036,1726101911000,0,0,917504
20731037,1726101923000,4,524288,524288
20731038,1726101935000,6,786432,655360
20731039,1726101947000,4,524288,1048576
20731040,1726101959000,1,131072,1179648
20731041,1726101971000,0,0,917504
20731042,1726101983000,0,0,524288
20731043,1726101995000,0,0,131072
20731044,1726102007000,0,0,0
20731045,1726102019000,4,524288,0
20731046,1726102031000,0,0,131072
20731047,1726102043000,0,0,0
20731048,1726102055000,6,786432,0
20731049,1726102067000,5,655360,393216
20731050,1726102079000,5,655360,655360
20731051,1726102091000,3,393216,917504
20731052,1726102103000,0,0,917504
20731053,1726102115000,0,0,524288
20731054,1726102127000,6,786432,131072
20731055,1726102139000,0,0,524288
20731056,1726102151000,0,0,131072
20731057,1726102163000,5,655360,0
20731058,1726102175000,0,0,262144
20731059,1726102187000,2,262144,0
20731060,1726102199000,6,786432,0
20731061,1726102211000,0,0,393216
20731062,1726102223000,0,0,0
20731063,1726102235000,6,786432,0
20731064,1726102247000,1,131072,393216
20731065,1726102259000,1,131072,131072
20731066,1726102271000,0,0,0
20731067,1726102283000,4,524288,0
20731068,1726102295000,0,0,131072
20731069,1726102307000,6,786432,0
20731070,1726102319000,0,0,393216
20731071,1726102331000,2,262144,0
20731072,1726102343000,4,524288,0
20731073,1726102355000,0,0,131072
20731074,1726102367000,3,393216,0
20731075,1726102379000,3,393216,0
20731076,1726102391000,0,0,0
20731077,1726102403000,6,786432,0
20731078,1726102415000,0,0,393216
20731079,1726102427000,2,262144,0
20731080,1726102439000,0,0,0
20731081,1726102451000,0,0,0
20731082,1726102463000,5,655360,0
20731083,1726102475000,5,655360,262144
20731084,1726102487000,0,0,524288
20731085,1726102499000,0,0,131072
20731086,1726102511000,6,786432,0
20731087,1726102523000,1,131072,393216
20731088,1726102535000,2,262144,131072
20731089,1726102547000,0,0,0
20731090,1726102559000,0,0,0
20731091,1726102571000,1,131072,0
20731092,1726102583000,5,655360,0
20731093,1726102595000,6,786432,262144
20731094,1726102607000,0,0,655360
20731095,1726102619000,1,131072,262144
20731096,1726102631000,0,0,0
20731097,1726102643000,0,0,0
20731098,1726102655000,1,131072,0
20731099,1726102667000,1,131072,0
20731100,1726102679000,0,0,0
20731101,1726102691000,0,0,0
20731102,1726102703000,6,786432,0
20731103,1726102715000,6,786432,393216
20731104,1726102727000,4,524288,786432
20731105,1726102739000,6,786432,917504
20731106,1726102751000,1,131072,1310720
20731107,1726102763000,6,786432,1048576
20731108,1726102775000,3,393216,1441792
20731109,1726102787000,1,131072,1441792
20731110,1726102799000,0,0,1179648
20731111,1726102811000,5,655360,786432
20731112,1726102823000,5,655360,1048576
20731113,1726102835000,0,0,1310720
20731114,1726102847000,0,0,917504
20731115,1726102859000,0,0,524288
20731116,1726102871000,1,131072,131072
20731117,1726102883000,0,0,0
20731118,1726102895000,0,0,0
20731119,1726102907000,4,524288,0
20731120,1726102919000,6,786432,131072
20731121,1726102931000,0,0,524288
20731122,1726102943000,6,786432,131072
20731123,1726102955000,6,786432,524288
20731124,1726102967000,0,0,917504
20731125,1726102979000,4,524288,524288
20731126,1726102991000,3,393216,655360
20731127,1726103003000,5,655360,655360
20731128,1726103015000,0,0,917504
20731129,1726103027000,5,655360,524288
20731130,1726103039000,0,0,786432
20731131,1726103051000,1,131072,393216
20731132,1726103063000,0,0,131072
20731133,1726103075000,1,131072,0
20731134,1726103087000,1,131072,0
20731135,1726103099000,3,393216,0
20731136,1726103111000,6,786432,0
20731137,1726103123000,1,131072,393216
20731138,1726103135000,0,0,131072
20731139,1726103147000,1,131072,0
20731140,1726103159000,0,0,0
20731141,1726103171000,2,262144,0
20731142,1726103183000,4,524288,0
20731143,1726103195000,6,786432,131072
20731144,1726103207000,0,0,524288
20731145,1726103219000,3,393216,131072
20731146,1726103231000,1,131072,131072
20731147,1726103243000,0,0,0
20731148,1726103255000,1,131072,0
20731149,1726103267000,0,0,0
20731150,1726103279000,4,524288,0
20731151,1726103291000,1,131072,131072
20731152,1726103303000,5,655360,0
20731153,1726103315000,0,0,262144
20731154,1726103327000,6,786432,0
20731155,1726103339000,0,0,393216
20731156,1726103351000,4,524288,0
20731157,1726103363000,0,0,131072
20731158,1726103375000,4,524288,0
20731159,1726103387000,0,0,131072
20731160,1726103399000,6,786432,0
20731161,1726103411000,4,524288,393216
20731162,1726103423000,1,131072,524288
20731163,1726103435000,0,0,262144
20731164,1726103459000,2,262144,0
20731165,1726103471000,3,393216,0
20731166,1726103483000,1,131072,0
20731167,1726103495000,0,0,0
20731168,1726103507000,6,786432,0
20731169,1726103519000,0,0,393216
20731170,1726103531000,2,262144,0
20731171,1726103543000,0,0,0
20731172,1726103555000,1,131072,0
20731173,1726103567000,3,393216,0
20731174,1726103579000,0,0,0
20731175,1726103591000,0,0,0
20731176,1726103603000,2,262144,0
20731177,1726103615000,5,655360,0
20731178,1726103627000,1,131072,262144
20731179,1726103639000,0,0,0
20731180,1726103651000,0,0,0
20731181,1726103663000,3,393216,0
20731182,1726103675000,0,0,0
20731183,1726103687000,4,524288,0
20731184,1726103699000,5,655360,131072
20731185,1726103711000,3,393216,393216
20731186,1726103723000,1,131072,393216
20731187,1726103735000,0,0,131072
20731188,1726103747000,2,262144,0
20731189,1726103759000,0,0,0
20731190,1726103771000,4,524288,0
20731191,1726103783000,5,655360,131072
20731192,1726103795000,0,0,393216
20731193,1726103807000,6,786432,0
20731194,1726103819000,2,262144,393216
20731195,1726103831000,1,131072,262144
20731196,1726103843000,6,786432,0
20731197,1726103855000,3,393216,393216
20731198,1726103867000,1,131072,393216
20731199,1726103879000,0,0,131072
20731200,1726103891000,0,0,0
20731201,1726103903000,2,262144,0
20731202,1726103915000,1,131072,0
20731203,1726103927000,1,131072,0
20731204,1726103939000,3,393216,0
20731205,1726103951000,6,786432,0
20731206,1726103963000,0,0,393216
20731207,1726103975000,0,0,0
20731208,1726103987000,5,655360,0
20731209,1726103999000,2,262144,262144
20731210,1726104011000,0,0,131072
20731211,1726104023000,6,786432,0
20731212,1726104035000,5,655360,393216
20731213,1726104047000,3,393216,655360
20731214,1726104059000,1,131072,655360
20731215,1726104071000,0,0,393216
20731216,1726104083000,2,262144,0
20731217,1726104095000,4,524288,0
20731218,1726104107000,0,0,131072
20731219,1726104119000,6,786432,0
20731220,1726104131000,4,524288,393216
20731221,1726104143000,0,0,524288
20731222,1726104155000,0,0,131072
20731223,1726104167000,6,786432,0
20731224,1726104179000,3,393216,393216
20731225,1726104191000,6,786432,393216
20731226,1726104203000,1,131072,786432
20731227,1726104215000,0,0,524288
20731228,1726104227000,0,0,131072
20731229,1726104239000,4,524288,0
20731230,1726104251000,6,786432,131072
20731231,1726104263000,0,0,524288
20731232,1726104275000,0,0,131072
20731233,1726104287000,6,786432,0
20731234,1726104299000,0,0,393216
20731235,1726104311000,0,0,0
20731236,1726104323000,1,131072,0
20731237,1726104335000,0,0,0
20731238,1726104347000,3,393216,0
20731239,1726104359000,2,262144,0
20731240,1726104371000,0,0,0
20731241,1726104383000,6,786432,0
20731242,1726104395000,0,0,393216
20731243,1726104407000,5,655360,0
20731244,1726104419000,1,131072,262144
20731245,1726104431000,4,524288,0
20731246,1726104443000,0,0,131072
20731247,1726104455000,6,786432,0
20731248,1726104467000,1,131072,393216
20731249,1726104479000,0,0,131072
20731250,1726104491000,1,131072,0
20731251,1726104503000,1,131072,0
20731252,1726104515000,0,0,0
20731253,1726104527000,0,0,0
20731254,1726104539000,0,0,0
20731255,1726104551000,5,655360,0
20731256,1726104563000,0,0,262144
20731257,1726104575000,6,786432,0
20731258,1726104587000,6,786432,393216
20731259,1726104599000,2,262144,786432
20731260,1726104611000,2,262144,655360
20731261,1726104623000,3,393216,524288
20731262,1726104635000,6,786432,524288
20731263,1726104647000,1,131072,917504
20731264,1726104659000,1,131072,655360
20731265,1726104671000,2,262144,393216
20731266,1726104683000,5,655360,262144
20731267,1726104695000,0,0,524288
20731268,1726104707000,0,0,131072
20731269,1726104719000,0,0,0
20731270,1726104731000,4,524288,0
20731271,1726104743000,6,786432,131072
20731272,1726104755000,6,786432,524288
20731273,1726104767000,0,0,917504
20731274,1726104779000,0,0,524288
20731275,1726104791000,4,524288,131072
20731276,1726104803000,0,0,262144
20731277,1726104815000,0,0,0
20731278,1726104827000,0,0,0
20731279,1726104839000,6,786432,0
20731280,1726104851000,2,262144,393216
20731281,1726104863000,3,393216,262144
20731282,1726104875000,1,131072,262144
20731283,1726104887000,0,0,0
20731284,1726104899000,0,0,0
20731285,1726104911000,2,262144,0
20731286,1726104923000,6,786432,0
20731287,1726104935000,3,393216,393216
20731288,1726104947000,0,0,393216
20731289,1726104959000,6,786432,0
20731290,1726104971000,0,0,393216
20731291,1726104983000,0,0,0
20731292,1726104995000,6,786432,0
20731293,1726105007000,1,131072,393216
20731294,1726105019000,4,524288,131072
20731295,1726105031000,0,0,262144
20731296,1726105043000,0,0,0
20731297,1726105055000,0,0,0
20731298,1726105067000,4,524288,0
20731299,1726105079000,5,655360,131072
20731300,1726105091000,2,262144,393216
20731301,1726105103000,0,0,262144
20731302,1726105115000,5,655360,0
20731303,1726105127000,1,131072,262144
20731304,1726105139000,0,0,0
20731305,1726105151000,0,0,0
20731306,1726105163000,6,786432,0
20731307,1726105175000,1,131072,393216
20731308,1726105187000,1,131072,131072
20731309,1726105199000,4,524288,0
20731310,1726105211000,0,0,131072
20731311,1726105223000,0,0,0
20731312,1726105235000,1,131072,0
20731313,1726105247000,0,0,0
20731314,1726105259000,6,786432,0
20731315,1726105271000,3,393216,393216
20731316,1726105283000,1,131072,393216
20731317,1726105295000,1,131072,131072
20731318,1726105307000,3,393216,0
20731319,1726105319000,1,131072,0
20731320,1726105331000,1,131072,0
20731321,1726105343000,5,655360,0
20731322,1726105355000,0,0,262144
20731323,1726105367000,5,655360,0
20731324,1726105379000,6,786432,262144
20731325,1726105391000,2,262144,655360
20731326,1726105403000,5,655360,524288
20731327,1726105415000,6,786432,786432
20731328,1726105427000,4,524288,1179648
20731329,1726105439000,1,131072,1310720
20731330,1726105451000,0,0,1048576
20731331,1726105463000,1,131072,655360
20731332,1726105475000,3,393216,393216
20731333,1726105487000,2,262144,393216
20731334,1726105499000,5,655360,262144
20731335,1726105511000,0,0,524288
20731336,1726105523000,1,131072,131072
20731337,1726105535000,0,0,0
20731338,1726105547000,0,0,0
20731339,1726105559000,5,655360,0
20731340,1726105571000,0,0,262144
20731341,1726105583000,6,786432,0
20731342,1726105595000,0,0,393216
20731343,1726105607000,6,786432,0
20731344,1726105619000,0,0,393216
20731345,1726105631000,0,0,0
20731346,1726105643000,1,131072,0
20731347,1726105655000,3,393216,0
20731348,1726105667000,6,786432,0
20731349,1726105679000,0,0,393216
20731350,1726105691000,1,131072,0
20731351,1726105703000,0,0,0
20731352,1726105715000,2,262144,0
20731353,1726105727000,3,393216,0
20731354,1726105739000,0,0,0
20731355,1726105751000,6,786432,0
20731356,1726105763000,0,0,393216
20731357,1726105775000,4,524288,0
20731358,1726105787000,2,262144,131072
20731359,1726105799000,1,131072,0
20731360,1726105811000,3,393216,0
20731361,1726105823000,0,0,0
20731362,1726105835000,6,786432,0
20731363,1726105847000,0,0,393216
20731364,1726105859000,0,0,0
20731365,1726105871000,1,131072,0
20731366,1726105883000,5,655360,0
20731367,1726105895000,0,0,262144
20731368,1726105907000,0,0,0
20731369,1726105919000,6,786432,0
20731370,1726105931000,0,0,393216
20731371,1726105943000,6,786432,0
20731372,1726105955000,3,393216,393216
20731373,1726105967000,0,0,393216
20731374,1726105979000,2,262144,0
20731375,1726105991000,1,131072,0
20731376,1726106003000,4,524288,0
20731377,1726106015000,0,0,131072
20731378,1726106027000,6,786432,0
20731379,1726106039000,4,524288,393216
20731380,1726106051000,4,524288,524288
20731381,1726106063000,0,0,655360
20731382,1726106075000,1,131072,262144
20731383,1726106087000,0,0,0
20731384,1726106099000,6,786432,0
20731385,1726106111000,6,786432,393216
20731386,1726106123000,0,0,786432
20731387,1726106135000,1,131072,393216
20731388,1726106147000,4,524288,131072
20731389,1726106159000,1,131072,262144
20731390,1726106171000,5,655360,0
20731391,1726106183000,0,0,262144
20731392,1726106195000,1,131072,0
20731393,1726106207000,0,0,0
20731394,1726106219000,1,131072,0
20731395,1726106231000,0,0,0
20731396,1726106243000,0,0,0
20731397,1726106255000,4,524288,0
20731398,1726106267000,0,0,131072
20731399,1726106279000,6,786432,0
20731400,1726106291000,5,655360,393216
20731401,1726106303000,0,0,655360
20731402,1726106315000,1,131072,262144
20731403,1726106327000,4,524288,0
20731404,1726106339000,0,0,131072
20731405,1726106351000,6,786432,0
20731406,1726106363000,6,786432,393216
20731407,1726106375000,0,0,786432
20731408,1726106387000,1,131072,393216
20731409,1726106399000,0,0,131072
20731410,1726106411000,0,0,0
20731411,1726106423000,0,0,0
20731412,1726106435000,4,524288,0
20731413,1726106447000,6,786432,131072
20731414,1726106459000,6,786432,524288
20731415,1726106471000,6,786432,917504
20731416,1726106483000,0,0,1310720
20731417,1726106495000,0,0,917504
20731418,1726106507000,6,786432,524288
20731419,1726106519000,4,524288,917504
20731420,1726106531000,0,0,1048576
20731421,1726106543000,6,786432,655360
20731422,1726106555000,0,0,1048576
20731423,1726106567000,2,262144,655360
20731424,1726106579000,0,0,524288
20731425,1726106591000,6,786432,131072
20731426,1726106603000,4,524288,524288
20731427,1726106615000,0,0,655360
20731428,1726106627000,6,786432,262144
20731429,1726106639000,4,524288,655360
20731430,1726106651000,5,655360,786432
20731431,1726106663000,1,131072,1048576
20731432,1726106675000,0,0,786432
20731433,1726106687000,1,131072,393216
20731434,1726106699000,3,393216,131072
20731435,1726106711000,0,0,131072
20731436,1726106723000,3,393216,0
20731437,1726106735000,5,655360,0
20731438,1726106747000,0,0,262144
20731439,1726106759000,2,262144,0
20731440,1726106771000,3,393216,0
20731441,1726106783000,1,131072,0
20731442,1726106795000,2,262144,0
20731443,1726106807000,5,655360,0
20731444,1726106819000,4,524288,262144
20731445,1726106831000,1,131072,393216
20731446,1726106843000,0,0,131072
20731447,1726106855000,0,0,0
20731448,1726106867000,1,131072,0
20731449,1726106879000,0,0,0
20731450,1726106891000,0,0,0
20731451,1726106903000,6,786432,0
20731452,1726106915000,0,0,393216
20731453,1726106927000,1,131072,0
20731454,1726106939000,6,786432,0
20731455,1726106951000,0,0,393216
20731456,1726106963000,5,655360,0
20731457,1726106975000,1,131072,262144
20731458,1726106987000,1,131072,0
20731459,1726106999000,2,262144,0
20731460,1726107011000,0,0,0
20731461,1726107023000,5,655360,0
20731462,1726107035000,2,262144,262144
20731463,1726107047000,5,655360,131072
20731464,1726107059000,3,393216,393216
20731465,1726107071000,1,131072,393216
20731466,1726107083000,2,262144,131072
20731467,1726107095000,1,131072,0
20731468,1726107107000,5,655360,0
20731469,1726107131000,0,0,262144
20731470,1726107143000,0,0,0
20731471,1726107155000,0,0,0
20731472,1726107167000,4,524288,0
20731473,1726107191000,6,786432,131072
20731474,1726107203000,6,786432,524288
20731475,1726107215000,4,524288,917504
20731476,1726107227000,0,0,1048576
20731477,1726107239000,1,131072,655360
20731478,1726107251000,5,655360,393216
20731479,1726107263000,0,0,655360
20731480,1726107275000,6,786432,262144
20731481,1726107287000,0,0,655360
20731482,1726107299000,2,262144,262144
20731483,1726107311000,0,0,131072
20731484,1726107323000,0,0,0
20731485,1726107335000,4,524288,0
20731486,1726107347000,5,655360,131072
20731487,1726107359000,2,262144,393216
20731488,1726107371000,0,0,262144
20731489,1726107383000,0,0,0
20731490,1726107395000,0,0,0
20731491,1726107407000,0,0,0
20731492,1726107419000,4,524288,0
20731493,1726107431000,5,655360,131072
20731494,1726107443000,0,0,393216
20731495,1726107455000,0,0,0
20731496,1726107467000,0,0,0
20731497,1726107479000,6,786432,0
20731498,1726107491000,2,262144,393216
20731499,1726107503000,3,393216,262144
20731500,1726107515000,6,786432,262144
20731501,1726107527000,0,0,655360
20731502,1726107539000,3,393216,262144
20731503,1726107551000,0,0,262144
20731504,1726107563000,0,0,0
20731505,1726107575000,0,0,0
20731506,1726107587000,5,655360,0
20731507,1726107599000,0,0,262144
20731508,1726107611000,5,655360,0
20731509,1726107623000,0,0,262144
20731510,1726107635000,0,0,0
20731511,1726107647000,5,655360,0
20731512,1726107659000,0,0,262144
20731513,1726107671000,0,0,0
20731514,1726107683000,4,524288,0
20731515,1726107695000,5,655360,131072
20731516,1726107707000,0,0,393216
20731517,1726107719000,2,262144,0
20731518,1726107731000,1,131072,0
20731519,1726107743000,0,0,0
20731520,1726107755000,5,655360,0
20731521,1726107767000,6,786432,262144
20731522,1726107779000,0,0,655360
20731523,1726107791000,1,131072,262144
20731524,1726107803000,0,0,0
20731525,1726107815000,0,0,0
20731526,1726107827000,6,786432,0
20731527,1726107839000,3,393216,393216
20731528,1726107851000,0,0,393216
20731529,1726107863000,2,262144,0
20731530,1726107875000,0,0,0
20731531,1726107887000,0,0,0
20731532,1726107899000,0,0,0
20731533,1726107911000,6,786432,0
20731534,1726107923000,6,786432,393216
20731535,1726107935000,6,786432,786432
20731536,1726107947000,1,131072,1179648
20731537,1726107959000,0,0,917504
20731538,1726107971000,1,131072,524288
20731539,1726107983000,6,786432,262144
20731540,1726107995000,0,0,655360
20731541,1726108007000,1,131072,262144
20731542,1726108019000,0,0,0
20731543,1726108031000,0,0,0
20731544,1726108043000,0,0,0
20731545,1726108055000,0,0,0
20731546,1726108067000,0,0,0
20731547,1726108079000,6,786432,0
20731548,1726108091000,6,786432,393216
20731549,1726108103000,5,655360,786432
20731550,1726108115000,0,0,1048576
20731551,1726108127000,6,786432,655360
20731552,1726108139000,5,655360,1048576
20731553,1726108151000,0,0,1310720
20731554,1726108163000,6,786432,917504
20731555,1726108175000,0,0,1310720
20731556,1726108187000,0,0,917504
20731557,1726108199000,4,524288,524288
20731558,1726108211000,3,393216,655360
20731559,1726108223000,0,0,655360
20731560,1726108235000,2,262144,262144
20731561,1726108247000,5,655360,131072
20731562,1726108259000,0,0,393216
20731563,1726108271000,5,655360,0
20731564,1726108283000,0,0,262144
20731565,1726108295000,1,131072,0
20731566,1726108307000,0,0,0
20731567,1726108319000,1,131072,0
20731568,1726108331000,0,0,0
20731569,1726108343000,0,0,0
20731570,1726108355000,6,786432,0
20731571,1726108367000,6,786432,393216
20731572,1726108379000,6,786432,786432
20731573,1726108391000,1,131072,1179648
20731574,1726108403000,0,0,917504
20731575,1726108415000,1,131072,524288
20731576,1726108427000,6,786432,262144
20731577,1726108439000,3,393216,655360
20731578,1726108451000,0,0,655360
20731579,1726108463000,4,524288,262144
20731580,1726108475000,0,0,393216
20731581,1726108487000,6,786432,0
20731582,1726108499000,0,0,393216
20731583,1726108511000,2,262144,0
20731584,1726108523000,1,131072,0
20731585,1726108535000,2,262144,0
20731586,1726108547000,0,0,0
20731587,1726108559000,4,524288,0
20731588,1726108571000,5,655360,131072
20731589,1726108583000,1,131072,393216
20731590,1726108595000,1,131072,131072
20731591,1726108607000,2,262144,0
20731592,1726108619000,1,131072,0
20731593,1726108631000,1,131072,0
20731594,1726108643000,5,655360,0
20731595,1726108655000,0,0,262144
20731596,1726108667000,5,655360,0
20731597,1726108679000,1,131072,262144
20731598,1726108691000,0,0,0
20731599,1726108703000,5,655360,0
20731600,1726108715000,5,655360,262144
20731601,1726108727000,4,524288,524288
20731602,1726108739000,0,0,655360
20731603,1726108751000,0,0,262144
20731604,1726108763000,1,131072,0
20731605,1726108775000,5,655360,0
20731606,1726108787000,2,262144,262144
20731607,1726108799000,1,131072,131072
20731608,1726108811000,1,131072,0
20731609,1726108823000,0,0,0
20731610,1726108835000,4,524288,0
20731611,1726108847000,5,655360,131072
20731612,1726108859000,1,131072,393216
20731613,1726108871000,1,131072,131072
20731614,1726108883000,0,0,0
20731615,1726108895000,0,0,0
20731616,1726108907000,6,786432,0
20731617,1726108919000,6,786432,393216
20731618,1726108931000,1,131072,786432
20731619,1726108943000,0,0,524288
20731620,1726108955000,6,786432,131072
20731621,1726108967000,6,786432,524288
