block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22070158,1742257379000,1,131072,62652416
22070159,1742257391000,3,393216,62390272
22070160,1742257403000,6,786432,62390272
22070161,1742257415000,0,0,62783488
22070162,1742257427000,2,262144,62390272
22070163,1742257439000,0,0,62259200
22070164,1742257451000,2,262144,61865984
22070165,1742257463000,4,524288,61734912
22070166,1742257475000,5,655360,61865984
22070167,1742257487000,0,0,62128128
22070168,1742257499000,5,655360,61734912
22070169,1742257511000,6,786432,61997056
22070170,1742257523000,1,131072,62390272
22070171,1742257535000,1,131072,62128128
22070172,1742257547000,6,786432,61865984
22070173,1742257559000,6,786432,62259200
22070174,1742257571000,6,786432,62652416
22070175,1742257583000,1,131072,63045632
22070176,1742257595000,2,262144,62783488
22070177,1742257607000,0,0,62652416
22070178,1742257619000,0,0,62259200
22070179,1742257631000,6,786432,61865984
22070180,1742257643000,5,655360,62259200
22070181,1742257655000,0,0,62521344
22070182,1742257667000,4,524288,62128128
22070183,1742257679000,3,393216,62259200
22070184,1742257691000,0,0,62259200
22070185,1742257703000,1,131072,61865984
22070186,1742257715000,5,655360,61603840
22070187,1742257727000,5,655360,61865984
22070188,1742257739000,4,524288,62128128
22070189,1742257751000,0,0,62259200
22070190,1742257763000,1,131072,61865984
22070191,1742257775000,0,0,61603840
22070192,1742257787000,6,786432,61210624
22070193,1742257799000,6,786432,61603840
22070194,1742257811000,0,0,61997056
22070195,1742257823000,6,786432,61603840
22070196,1742257835000,4,524288,61997056
22070197,1742257847000,3,393216,62128128
22070198,1742257859000,5,655360,62128128
22070199,1742257871000,5,655360,62390272
22070200,1742257883000,0,0,62652416
22070201,1742257895000,1,131072,62259200
22070202,1742257907000,1,131072,61997056
22070203,1742257919000,5,655360,61734912
22070204,1742257931000,5,655360,61997056
22070205,1742257943000,2,262144,62259200
22070206,1742257955000,0,0,62128128
22070207,1742257967000,1,131072,61734912
22070208,1742257979000,2,262144,61472768
22070209,1742257991000,0,0,61341696
22070210,1742258003000,0,0,60948480
22070211,1742258015000,6,786432,60555264
22070212,1742258027000,5,655360,60948480
22070213,1742258039000,5,655360,61210624
22070214,1742258051000,5,655360,61472768
22070215,1742258063000,0,0,61734912
22070216,1742258075000,1,131072,61341696
22070217,1742258087000,5,655360,61079552
22070218,1742258099000,6,786432,61341696
22070219,1742258111000,5,655360,61734912
22070220,1742258123000,2,262144,61997056
22070221,1742258135000,1,131072,61865984
22070222,1742258147000,0,0,61603840
22070223,1742258159000,5,655360,61210624
22070224,1742258171000,0,0,61472768
22070225,1742258183000,6,786432,61079552
22070226,1742258195000,3,393216,61472768
22070227,1742258207000,3,393216,61472768
22070228,1742258219000,6,786432,61472768
22070229,1742258231000,4,524288,61865984
22070230,1742258243000,0,0,61997056
22070231,1742258255000,4,524288,61603840
22070232,1742258267000,4,524288,61734912
22070233,1742258279000,2,262144,61865984
22070234,1742258291000,3,393216,61734912
22070235,1742258303000,6,786432,61734912
22070236,1742258315000,2,262144,62128128
22070237,1742258339000,6,786432,61997056
22070238,1742258351000,1,131072,62390272
22070239,1742258363000,6,786432,62128128
22070240,1742258375000,6,786432,62521344
22070241,1742258387000,0,0,62914560
22070242,1742258399000,3,393216,62521344
22070243,1742258411000,1,131072,62521344
22070244,1742258423000,5,655360,62259200
22070245,1742258435000,6,786432,62521344
22070246,1742258447000,4,524288,62914560
22070247,1742258459000,1,131072,63045632
22070248,1742258471000,2,262144,62783488
22070249,1742258483000,1,131072,62652416
22070250,1742258495000,3,393216,62390272
22070251,1742258507000,1,131072,62390272
22070252,1742258519000,3,393216,62128128
22070253,1742258531000,6,786432,62128128
22070254,1742258543000,0,0,62521344
22070255,1742258555000,1,131072,62128128
22070256,1742258567000,0,0,61865984
22070257,1742258579000,2,262144,61472768
22070258,1742258591000,0,0,61341696
22070259,1742258603000,0,0,60948480
22070260,1742258615000,6,786432,60555264
22070261,1742258627000,0,0,60948480
22070262,1742258639000,5,655360,60555264
22070263,1742258651000,3,393216,60817408
22070264,1742258663000,6,786432,60817408
22070265,1742258675000,0,0,61210624
22070266,1742258687000,5,655360,60817408
22070267,1742258699000,6,786432,61079552
22070268,1742258711000,0,0,61472768
22070269,1742258723000,2,262144,61079552
22070270,1742258735000,2,262144,60948480
22070271,1742258747000,6,786432,60817408
22070272,1742258759000,2,262144,61210624
22070273,1742258771000,3,393216,61079552
22070274,1742258783000,2,262144,61079552
22070275,1742258795000,4,524288,60948480
22070276,1742258807000,6,786432,61079552
22070277,1742258819000,3,393216,61472768
22070278,1742258831000,0,0,61472768
22070279,1742258843000,5,655360,61079552
22070280,1742258855000,5,655360,61341696
22070281,1742258867000,2,262144,61603840
22070282,1742258879000,6,786432,61472768
22070283,1742258891000,6,786432,61865984
22070284,1742258903000,6,786432,62259200
22070285,1742258915000,4,524288,62652416
22070286,1742258927000,2,262144,62783488
22070287,1742258939000,2,262144,62652416
22070288,1742258951000,1,131072,62521344
22070289,1742258963000,6,786432,62259200
22070290,1742258975000,6,786432,62652416
22070291,1742258987000,0,0,63045632
22070292,1742258999000,5,655360,62652416
22070293,1742259011000,2,262144,62914560
22070294,1742259023000,5,655360,62783488
22070295,1742259035000,0,0,63045632
22070296,1742259047000,1,131072,62652416
22070297,1742259059000,6,786432,62390272
22070298,1742259071000,4,524288,62783488
22070299,1742259083000,1,131072,62914560
22070300,1742259095000,1,131072,62652416
22070301,1742259107000,1,131072,62390272
22070302,1742259119000,1,131072,62128128
22070303,1742259131000,2,262144,61865984
22070304,1742259143000,6,786432,61734912
22070305,1742259155000,6,786432,62128128
22070306,1742259167000,2,262144,62521344
22070307,1742259179000,2,262144,62390272
22070308,1742259191000,2,262144,62259200
22070309,1742259203000,1,131072,62128128
22070310,1742259215000,2,262144,61865984
22070311,1742259227000,6,786432,61734912
22070312,1742259239000,6,786432,62128128
22070313,1742259251000,2,262144,62521344
22070314,1742259263000,1,131072,62390272
22070315,1742259275000,1,131072,62128128
22070316,1742259287000,2,262144,61865984
22070317,1742259299000,5,655360,61734912
22070318,1742259311000,5,655360,61997056
22070319,1742259323000,5,655360,62259200
22070320,1742259335000,5,655360,62521344
22070321,1742259347000,1,131072,62783488
22070322,1742259359000,5,655360,62521344
22070323,1742259371000,2,262144,62783488
22070324,1742259383000,4,524288,62652416
22070325,1742259395000,4,524288,62783488
22070326,1742259407000,2,262144,62914560
22070327,1742259419000,2,262144,62783488
22070328,1742259431000,4,524288,62652416
22070329,1742259443000,5,655360,62783488
22070330,1742259455000,2,262144,63045632
22070331,1742259467000,0,0,62914560
22070332,1742259479000,5,655360,62521344
22070333,1742259491000,0,0,62783488
22070334,1742259503000,2,262144,62390272
22070335,1742259515000,5,655360,62259200
22070336,1742259527000,5,655360,62521344
22070337,1742259539000,6,786432,62783488
22070338,1742259551000,0,0,63176704
22070339,1742259563000,5,655360,62783488
22070340,1742259575000,2,262144,63045632
22070341,1742259587000,5,655360,62914560
22070342,1742259599000,4,524288,63176704
22070343,1742259611000,0,0,63307776
22070344,1742259623000,5,655360,62914560
22070345,1742259635000,5,655360,63176704
22070346,1742259647000,2,262144,63438848
22070347,1742259659000,1,131072,63307776
22070348,1742259671000,0,0,63045632
22070349,1742259683000,6,786432,62652416
22070350,1742259695000,0,0,63045632
22070351,1742259707000,0,0,62652416
22070352,1742259719000,4,524288,62259200
22070353,1742259731000,0,0,62390272
22070354,1742259743000,6,786432,61997056
22070355,1742259755000,2,262144,62390272
22070356,1742259767000,5,655360,62259200
22070357,1742259779000,4,524288,62521344
22070358,1742259791000,0,0,62652416
22070359,1742259803000,3,393216,62259200
22070360,1742259815000,0,0,62259200
22070361,1742259827000,4,524288,61865984
22070362,1742259839000,2,262144,61997056
22070363,1742259851000,0,0,61865984
22070364,1742259863000,6,786432,61472768
22070365,1742259875000,3,393216,61865984
22070366,1742259887000,2,262144,61865984
22070367,1742259899000,6,786432,61734912
22070368,1742259911000,6,786432,62128128
22070369,1742259923000,5,655360,62521344
22070370,1742259935000,3,393216,62783488
22070371,1742259947000,2,262144,62783488
22070372,1742259959000,6,786432,62652416
22070373,1742259971000,6,786432,63045632
22070374,1742259983000,6,786432,63438848
22070375,1742259995000,5,655360,63832064
22070376,1742260007000,5,655360,64094208
22070377,1742260019000,1,131072,64356352
22070378,1742260031000,1,131072,64094208
22070379,1742260043000,6,786432,63832064
22070380,1742260055000,1,131072,64225280
22070381,1742260067000,0,0,63963136
22070382,1742260079000,5,655360,63569920
22070383,1742260091000,0,0,63832064
22070384,1742260103000,0,0,63438848
22070385,1742260115000,6,786432,63045632
22070386,1742260127000,3,393216,63438848
22070387,1742260139000,1,131072,63438848
22070388,1742260151000,5,655360,63176704
22070389,1742260163000,0,0,63438848
22070390,1742260175000,6,786432,63045632
22070391,1742260187000,6,786432,63438848
22070392,1742260199000,3,393216,63832064
22070393,1742260211000,0,0,63832064
22070394,1742260223000,2,262144,63438848
22070395,1742260235000,3,393216,63307776
22070396,1742260247000,6,786432,63307776
22070397,1742260259000,3,393216,63700992
22070398,1742260271000,6,786432,63700992
22070399,1742260283000,1,131072,64094208
22070400,1742260295000,6,786432,63832064
22070401,1742260307000,5,655360,64225280
22070402,1742260319000,0,0,64487424
22070403,1742260331000,4,524288,64094208
22070404,1742260343000,0,0,64225280
22070405,1742260355000,2,262144,63832064
22070406,1742260367000,6,786432,63700992
22070407,1742260379000,0,0,64094208
22070408,1742260391000,0,0,63700992
22070409,1742260403000,6,786432,63307776
22070410,1742260415000,6,786432,63700992
22070411,1742260427000,5,655360,64094208
22070412,1742260439000,1,131072,64356352
22070413,1742260451000,6,786432,64094208
22070414,1742260463000,0,0,64487424
22070415,1742260475000,6,786432,64094208
22070416,1742260487000,5,655360,64487424
22070417,1742260499000,1,131072,64749568
22070418,1742260511000,0,0,64487424
22070419,1742260523000,5,655360,64094208
22070420,1742260535000,5,655360,64356352
22070421,1742260547000,4,524288,64618496
22070422,1742260559000,0,0,64749568
22070423,1742260571000,0,0,64356352
22070424,1742260583000,0,0,63963136
22070425,1742260595000,6,786432,63569920
22070426,1742260607000,2,262144,63963136
22070427,1742260619000,4,524288,63832064
22070428,1742260631000,0,0,63963136
22070429,1742260643000,0,0,63569920
22070430,1742260655000,6,786432,63176704
22070431,1742260667000,6,786432,63569920
22070432,1742260679000,0,0,63963136
22070433,1742260691000,3,393216,63569920
22070434,1742260703000,2,262144,63569920
22070435,1742260715000,0,0,63438848
22070436,1742260727000,2,262144,63045632
22070437,1742260739000,2,262144,62914560
22070438,1742260751000,5,655360,62783488
22070439,1742260763000,6,786432,63045632
22070440,1742260775000,5,655360,63438848
22070441,1742260787000,0,0,63700992
22070442,1742260799000,4,524288,63307776
22070443,1742260811000,5,655360,63438848
22070444,1742260823000,6,786432,63700992
22070445,1742260835000,6,786432,64094208
22070446,1742260847000,4,524288,64487424
22070447,1742260859000,6,786432,64618496
22070448,1742260871000,6,786432,65011712
22070449,1742260883000,0,0,65404928
22070450,1742260895000,0,0,65011712
22070451,1742260907000,0,0,64618496
22070452,1742260919000,6,786432,64225280
22070453,1742260931000,6,786432,64618496
22070454,1742260943000,4,524288,65011712
22070455,1742260955000,6,786432,65142784
22070456,1742260967000,0,0,65536000
22070457,1742260979000,1,131072,65142784
22070458,1742260991000,6,786432,64880640
22070459,1742261003000,0,0,65273856
22070460,1742261015000,0,0,64880640
22070461,1742261027000,5,655360,64487424
22070462,1742261039000,6,786432,64749568
22070463,1742261051000,6,786432,65142784
22070464,1742261063000,5,655360,65536000
22070465,1742261075000,1,131072,65798144
22070466,1742261087000,6,786432,65536000
22070467,1742261099000,0,0,65929216
22070468,1742261111000,3,393216,65536000
22070469,1742261123000,6,786432,65536000
22070470,1742261135000,0,0,65929216
22070471,1742261147000,6,786432,65536000
22070472,1742261159000,6,786432,65929216
22070473,1742261171000,6,786432,66322432
22070474,1742261183000,0,0,66715648
22070475,1742261195000,0,0,66322432
22070476,1742261207000,3,393216,65929216
22070477,1742261219000,0,0,65929216
22070478,1742261231000,4,524288,65536000
22070479,1742261243000,6,786432,65667072
22070480,1742261255000,6,786432,66060288
22070481,1742261267000,5,655360,66453504
22070482,1742261279000,2,262144,66715648
22070483,1742261291000,6,786432,66584576
22070484,1742261303000,3,393216,66977792
22070485,1742261315000,3,393216,66977792
22070486,1742261327000,1,131072,66977792
22070487,1742261339000,6,786432,66715648
22070488,1742261351000,2,262144,67108864
22070489,1742261363000,3,393216,66977792
22070490,1742261375000,3,393216,66977792
22070491,1742261387000,4,524288,66977792
22070492,1742261399000,4,524288,67108864
22070493,1742261411000,6,786432,67239936
22070494,1742261423000,0,0,67633152
22070495,1742261435000,6,786432,67239936
22070496,1742261447000,0,0,67633152
22070497,1742261459000,5,655360,67239936
22070498,1742261471000,5,655360,67502080
22070499,1742261483000,4,524288,67764224
22070500,1742261495000,1,131072,67895296
22070501,1742261507000,0,0,67633152
22070502,1742261519000,1,131072,67239936
22070503,1742261531000,0,0,66977792
22070504,1742261543000,0,0,66584576
22070505,1742261555000,0,0,66191360
22070506,1742261567000,4,524288,65798144
22070507,1742261579000,1,131072,65929216
22070508,1742261591000,4,524288,65667072
22070509,1742261603000,6,786432,65798144
22070510,1742261615000,6,786432,66191360
22070511,1742261627000,2,262144,66584576
22070512,1742261639000,3,393216,66453504
22070513,1742261651000,2,262144,66453504
22070514,1742261663000,5,655360,66322432
22070515,1742261675000,4,524288,66584576
22070516,1742261687000,6,786432,66715648
22070517,1742261699000,4,524288,67108864
22070518,1742261711000,0,0,67239936
22070519,1742261723000,1,131072,66846720
22070520,1742261735000,6,786432,66584576
22070521,1742261747000,0,0,66977792
22070522,1742261759000,4,524288,66584576
22070523,1742261771000,6,786432,66715648
22070524,1742261783000,0,0,67108864
22070525,1742261795000,0,0,66715648
22070526,1742261807000,6,786432,66322432
22070527,1742261819000,0,0,66715648
22070528,1742261831000,6,786432,66322432
22070529,1742261843000,6,786432,66715648
22070530,1742261855000,6,786432,67108864
22070531,1742261867000,1,131072,67502080
22070532,1742261879000,4,524288,67239936
22070533,1742261891000,6,786432,67371008
22070534,1742261903000,4,524288,67764224
22070535,1742261915000,1,131072,67895296
22070536,1742261927000,6,786432,67633152
22070537,1742261939000,0,0,68026368
22070538,1742261951000,6,786432,67633152
22070539,1742261963000,0,0,68026368
22070540,1742261975000,3,393216,67633152
22070541,1742261987000,6,786432,67633152
22070542,1742261999000,1,131072,68026368
22070543,1742262011000,3,393216,67764224
22070544,1742262023000,0,0,67764224
22070545,1742262035000,0,0,67371008
22070546,1742262047000,5,655360,66977792
22070547,1742262059000,6,786432,67239936
22070548,1742262071000,6,786432,67633152
22070549,1742262083000,4,524288,68026368
22070550,1742262095000,6,786432,68157440
22070551,1742262107000,2,262144,68550656
22070552,1742262119000,3,393216,68419584
22070553,1742262131000,1,131072,68419584
22070554,1742262143000,6,786432,68157440
22070555,1742262155000,2,262144,68550656
22070556,1742262167000,2,262144,68419584
22070557,1742262179000,6,786432,68288512
22070558,1742262191000,3,393216,68681728
22070559,1742262203000,4,524288,68681728
22070560,1742262215000,5,655360,68812800
22070561,1742262227000,2,262144,69074944
22070562,1742262239000,2,262144,68943872
22070563,1742262251000,5,655360,68812800
22070564,1742262263000,6,786432,69074944
22070565,1742262275000,4,524288,69468160
22070566,1742262287000,6,786432,69599232
22070567,1742262299000,1,131072,69992448
22070568,1742262311000,2,262144,69730304
22070569,1742262323000,4,524288,69599232
22070570,1742262335000,6,786432,69730304
22070571,1742262347000,0,0,70123520
22070572,1742262359000,6,786432,69730304
22070573,1742262371000,1,131072,70123520
22070574,1742262383000,0,0,69861376
22070575,1742262395000,0,0,69468160
22070576,1742262407000,6,786432,69074944
22070577,1742262419000,6,786432,69468160
22070578,1742262431000,3,393216,69861376
22070579,1742262443000,3,393216,69861376
22070580,1742262455000,5,655360,69861376
22070581,1742262467000,0,0,70123520
22070582,1742262479000,6,786432,69730304
22070583,1742262491000,2,262144,70123520
22070584,1742262503000,3,393216,69992448
22070585,1742262515000,3,393216,69992448
22070586,1742262527000,6,786432,69992448
22070587,1742262539000,2,262144,70385664
22070588,1742262551000,5,655360,70254592
22070589,1742262563000,1,131072,70516736
22070590,1742262575000,3,393216,70254592
22070591,1742262587000,4,524288,70254592
22070592,1742262599000,3,393216,70385664
22070593,1742262611000,0,0,70385664
22070594,1742262623000,6,786432,69992448
22070595,1742262635000,2,262144,70385664
22070596,1742262647000,1,131072,70254592
22070597,1742262659000,4,524288,69992448
22070598,1742262671000,1,131072,70123520
22070599,1742262683000,5,655360,69861376
22070600,1742262695000,5,655360,70123520
22070601,1742262707000,0,0,70385664
22070602,1742262719000,2,262144,69992448
22070603,1742262731000,0,0,69861376
22070604,1742262743000,4,524288,69468160
22070605,1742262755000,6,786432,69599232
22070606,1742262767000,6,786432,69992448
22070607,1742262779000,5,655360,70385664
22070608,1742262791000,1,131072,70647808
22070609,1742262803000,5,655360,70385664
22070610,1742262815000,5,655360,70647808
22070611,1742262827000,4,524288,70909952
22070612,1742262839000,2,262144,71041024
22070613,1742262851000,3,393216,70909952
22070614,1742262863000,6,786432,70909952
22070615,1742262875000,5,655360,71303168
22070616,1742262887000,3,393216,71565312
22070617,1742262899000,0,0,71565312
22070618,1742262911000,4,524288,71172096
22070619,1742262923000,2,262144,71303168
22070620,1742262935000,6,786432,71172096
22070621,1742262947000,6,786432,71565312
22070622,1742262959000,3,393216,71958528
22070623,1742262971000,0,0,71958528
22070624,1742262983000,6,786432,71565312
22070625,1742262995000,4,524288,71958528
22070626,1742263007000,1,131072,72089600
22070627,1742263019000,4,524288,71827456
22070628,1742263031000,1,131072,71958528
22070629,1742263043000,0,0,71696384
22070630,1742263055000,0,0,71303168
22070631,1742263067000,0,0,70909952
22070632,1742263079000,5,655360,70516736
22070633,1742263091000,6,786432,70778880
22070634,1742263103000,6,786432,71172096
22070635,1742263115000,6,786432,71565312
22070636,1742263127000,5,655360,71958528
22070637,1742263139000,0,0,72220672
22070638,1742263151000,4,524288,71827456
22070639,1742263163000,0,0,71958528
22070640,1742263175000,5,655360,71565312
22070641,1742263187000,6,786432,71827456
22070642,1742263199000,1,131072,72220672
22070643,1742263211000,1,131072,71958528
22070644,1742263223000,5,655360,71696384
22070645,1742263235000,5,655360,71958528
22070646,1742263247000,0,0,72220672
22070647,1742263259000,3,393216,71827456
22070648,1742263271000,0,0,71827456
22070649,1742263283000,0,0,71434240
22070650,1742263295000,6,786432,71041024
22070651,1742263307000,0,0,71434240
22070652,1742263319000,4,524288,71041024
22070653,1742263331000,0,0,71172096
22070654,1742263343000,6,786432,70778880
22070655,1742263355000,1,131072,71172096
22070656,1742263367000,0,0,70909952
22070657,1742263379000,6,786432,70516736
22070658,1742263391000,6,786432,70909952
22070659,1742263403000,5,655360,71303168
22070660,1742263415000,2,262144,71565312
22070661,1742263427000,4,524288,71434240
22070662,1742263439000,0,0,71565312
22070663,1742263451000,6,786432,71172096
22070664,1742263463000,4,524288,71565312
22070665,1742263475000,0,0,71696384
22070666,1742263487000,3,393216,71303168
22070667,1742263499000,5,655360,71303168
22070668,1742263511000,6,786432,71565312
22070669,1742263523000,1,131072,71958528
22070670,1742263535000,5,655360,71696384
22070671,1742263559000,5,655360,71958528
22070672,1742263571000,6,786432,72220672
22070673,1742263583000,1,131072,72613888
22070674,1742263595000,2,262144,72351744
22070675,1742263607000,5,655360,72220672
22070676,1742263619000,5,655360,72482816
22070677,1742263631000,5,655360,72744960
22070678,1742263643000,0,0,73007104
22070679,1742263655000,1,131072,72613888
22070680,1742263667000,1,131072,72351744
22070681,1742263679000,1,131072,72089600
22070682,1742263691000,0,0,71827456
22070683,1742263703000,0,0,71434240
22070684,1742263715000,6,786432,71041024
22070685,1742263727000,3,393216,71434240
22070686,1742263739000,6,786432,71434240
22070687,1742263751000,5,655360,71827456
22070688,1742263763000,5,655360,72089600
22070689,1742263775000,4,524288,72351744
22070690,1742263787000,5,655360,72482816
22070691,1742263799000,3,393216,72744960
22070692,1742263811000,0,0,72744960
22070693,1742263823000,2,262144,72351744
22070694,1742263835000,0,0,72220672
22070695,1742263847000,2,262144,71827456
22070696,1742263859000,4,524288,71696384
22070697,1742263871000,0,0,71827456
22070698,1742263883000,6,786432,71434240
22070699,1742263895000,6,786432,71827456
22070700,1742263907000,1,131072,72220672
22070701,1742263919000,2,262144,71958528
22070702,1742263931000,4,524288,71827456
22070703,1742263943000,5,655360,71958528
22070704,1742263955000,5,655360,72220672
22070705,1742263967000,4,524288,72482816
22070706,1742263979000,0,0,72613888
22070707,1742263991000,0,0,72220672
22070708,1742264003000,0,0,71827456
22070709,1742264015000,6,786432,71434240
22070710,1742264027000,4,524288,71827456
22070711,1742264039000,0,0,71958528
22070712,1742264051000,6,786432,71565312
22070713,1742264063000,6,786432,71958528
22070714,1742264075000,5,655360,72351744
22070715,1742264087000,0,0,72613888
22070716,1742264099000,0,0,72220672
22070717,1742264111000,6,786432,71827456
22070718,1742264123000,5,655360,72220672
22070719,1742264135000,0,0,72482816
22070720,1742264147000,3,393216,72089600
22070721,1742264159000,5,655360,72089600
22070722,1742264171000,1,131072,72351744
22070723,1742264183000,0,0,72089600
22070724,1742264195000,5,655360,71696384
22070725,1742264207000,3,393216,71958528
22070726,1742264219000,5,655360,71958528
22070727,1742264231000,0,0,72220672
22070728,1742264243000,0,0,71827456
22070729,1742264255000,2,262144,71434240
22070730,1742264267000,6,786432,71303168
22070731,1742264279000,5,655360,71696384
22070732,1742264291000,0,0,71958528
22070733,1742264303000,5,655360,71565312
22070734,1742264315000,6,786432,71827456
22070735,1742264327000,1,131072,72220672
22070736,1742264339000,0,0,71958528
22070737,1742264351000,6,786432,71565312
22070738,1742264363000,6,786432,71958528
22070739,1742264375000,1,131072,72351744
22070740,1742264387000,0,0,72089600
22070741,1742264399000,0,0,71696384
22070742,1742264411000,6,786432,71303168
22070743,1742264423000,1,131072,71696384
22070744,1742264435000,5,655360,71434240
22070745,1742264447000,3,393216,71696384
22070746,1742264459000,0,0,71696384
22070747,1742264471000,6,786432,71303168
22070748,1742264483000,2,262144,71696384
22070749,1742264495000,0,0,71565312
22070750,1742264507000,6,786432,71172096
22070751,1742264519000,0,0,71565312
22070752,1742264543000,6,786432,71172096
22070753,1742264555000,1,131072,71565312
22070754,1742264567000,0,0,71303168
22070755,1742264579000,0,0,70909952
22070756,1742264591000,3,393216,70516736
22070757,1742264603000,6,786432,70516736
22070758,1742264615000,4,524288,70909952
22070759,1742264627000,6,786432,71041024
22070760,1742264639000,5,655360,71434240
22070761,1742264651000,1,131072,71696384
22070762,1742264663000,0,0,71434240
22070763,1742264675000,6,786432,71041024
22070764,1742264687000,4,524288,71434240
22070765,1742264699000,1,131072,71565312
22070766,1742264711000,0,0,71303168
22070767,1742264723000,0,0,70909952
22070768,1742264735000,6,786432,70516736
22070769,1742264747000,1,131072,70909952
22070770,1742264759000,4,524288,70647808
22070771,1742264771000,6,786432,70778880
22070772,1742264783000,3,393216,71172096
22070773,1742264795000,3,393216,71172096
22070774,1742264807000,0,0,71172096
22070775,1742264819000,5,655360,70778880
22070776,1742264831000,2,262144,71041024
22070777,1742264843000,5,655360,70909952
22070778,1742264855000,6,786432,71172096
22070779,1742264867000,1,131072,71565312
22070780,1742264879000,6,786432,71303168
22070781,1742264891000,2,262144,71696384
22070782,1742264903000,0,0,71565312
22070783,1742264915000,0,0,71172096
22070784,1742264927000,6,786432,70778880
22070785,1742264939000,6,786432,71172096
22070786,1742264951000,0,0,71565312
