block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21554783,1736037923000,5,655360,71827456
21554784,1736037935000,3,393216,72089600
21554785,1736037947000,0,0,72089600
21554786,1736037959000,0,0,71696384
21554787,1736037971000,5,655360,71303168
21554788,1736037983000,6,786432,71565312
21554789,1736037995000,1,131072,71958528
21554790,1736038007000,6,786432,71696384
21554791,1736038019000,1,131072,72089600
21554792,1736038031000,4,524288,71827456
21554793,1736038043000,1,131072,71958528
21554794,1736038055000,5,655360,71696384
21554795,1736038067000,1,131072,71958528
21554796,1736038079000,0,0,71696384
21554797,1736038091000,0,0,71303168
21554798,1736038103000,4,524288,70909952
21554799,1736038115000,4,524288,71041024
21554800,1736038127000,0,0,71172096
21554801,1736038139000,6,786432,70778880
21554802,1736038151000,2,262144,71172096
21554803,1736038163000,0,0,71041024
21554804,1736038175000,6,786432,70647808
21554805,1736038187000,5,655360,71041024
21554806,1736038199000,1,131072,71303168
21554807,1736038211000,1,131072,71041024
21554808,1736038223000,0,0,70778880
21554809,1736038235000,4,524288,70385664
21554810,1736038247000,6,786432,70516736
21554811,1736038259000,0,0,70909952
21554812,1736038271000,6,786432,70516736
21554813,1736038283000,4,524288,70909952
21554814,1736038295000,1,131072,71041024
21554815,1736038307000,0,0,70778880
21554816,1736038319000,6,786432,70385664
21554817,1736038331000,0,0,70778880
21554818,1736038343000,1,131072,70385664
21554819,1736038355000,0,0,70123520
21554820,1736038367000,5,655360,69730304
21554821,1736038379000,5,655360,69992448
21554822,1736038391000,0,0,70254592
21554823,1736038403000,4,524288,69861376
21554824,1736038415000,1,131072,69992448
21554825,1736038427000,0,0,69730304
21554826,1736038439000,6,786432,69337088
21554827,1736038451000,5,655360,69730304
21554828,1736038463000,1,131072,69992448
21554829,1736038475000,1,131072,69730304
21554830,1736038487000,1,131072,69468160
21554831,1736038499000,0,0,69206016
21554832,1736038511000,0,0,68812800
21554833,1736038523000,6,786432,68419584
21554834,1736038535000,2,262144,68812800
21554835,1736038547000,0,0,68681728
21554836,1736038559000,6,786432,68288512
21554837,1736038571000,1,131072,68681728
21554838,1736038583000,6,786432,68419584
21554839,1736038595000,0,0,68812800
21554840,1736038607000,0,0,68419584
21554841,1736038619000,2,262144,68026368
21554842,1736038631000,3,393216,67895296
21554843,1736038643000,1,131072,67895296
21554844,1736038655000,5,655360,67633152
21554845,1736038667000,3,393216,67895296
21554846,1736038679000,0,0,67895296
21554847,1736038691000,5,655360,67502080
21554848,1736038703000,0,0,67764224
21554849,1736038715000,0,0,67371008
21554850,1736038727000,6,786432,66977792
21554851,1736038739000,0,0,67371008
21554852,1736038751000,5,655360,66977792
21554853,1736038763000,6,786432,67239936
21554854,1736038775000,6,786432,67633152
21554855,1736038787000,0,0,68026368
21554856,1736038799000,5,655360,67633152
21554857,1736038811000,6,786432,67895296
21554858,1736038823000,6,786432,68288512
21554859,1736038835000,3,393216,68681728
21554860,1736038847000,5,655360,68681728
21554861,1736038859000,6,786432,68943872
21554862,1736038871000,0,0,69337088
21554863,1736038883000,6,786432,68943872
21554864,1736038895000,6,786432,69337088
21554865,1736038907000,6,786432,69730304
21554866,1736038919000,6,786432,70123520
21554867,1736038931000,2,262144,70516736
21554868,1736038943000,0,0,70385664
21554869,1736038955000,6,786432,69992448
21554870,1736038967000,1,131072,70385664
21554871,1736038979000,5,655360,70123520
21554872,1736038991000,0,0,70385664
21554873,1736039003000,6,786432,69992448
21554874,1736039015000,0,0,70385664
21554875,1736039027000,0,0,69992448
21554876,1736039039000,6,786432,69599232
21554877,1736039051000,0,0,69992448
21554878,1736039063000,6,786432,69599232
21554879,1736039075000,6,786432,69992448
21554880,1736039087000,4,524288,70385664
21554881,1736039099000,6,786432,70516736
21554882,1736039111000,5,655360,70909952
21554883,1736039123000,0,0,71172096
21554884,1736039135000,0,0,70778880
21554885,1736039147000,0,0,70385664
21554886,1736039159000,6,786432,69992448
21554887,1736039171000,6,786432,70385664
21554888,1736039183000,5,655360,70778880
21554889,1736039195000,1,131072,71041024
21554890,1736039207000,3,393216,70778880
21554891,1736039219000,6,786432,70778880
21554892,1736039231000,3,393216,71172096
21554893,1736039243000,0,0,71172096
21554894,1736039255000,4,524288,70778880
21554895,1736039267000,1,131072,70909952
21554896,1736039279000,3,393216,70647808
21554897,1736039291000,0,0,70647808
21554898,1736039303000,6,786432,70254592
21554899,1736039315000,2,262144,70647808
21554900,1736039327000,0,0,70516736
21554901,1736039339000,1,131072,70123520
21554902,1736039351000,3,393216,69861376
21554903,1736039363000,5,655360,69861376
21554904,1736039375000,0,0,70123520
21554905,1736039387000,2,262144,69730304
21554906,1736039411000,0,0,69599232
21554907,1736039423000,6,786432,69206016
21554908,1736039435000,6,786432,69599232
21554909,1736039447000,4,524288,69992448
21554910,1736039459000,1,131072,70123520
21554911,1736039471000,1,131072,69861376
21554912,1736039483000,6,786432,69599232
21554913,1736039495000,0,0,69992448
21554914,1736039507000,3,393216,69599232
21554915,1736039519000,0,0,69599232
21554916,1736039531000,6,786432,69206016
21554917,1736039543000,3,393216,69599232
21554918,1736039555000,6,786432,69599232
21554919,1736039567000,1,131072,69992448
21554920,1736039579000,3,393216,69730304
21554921,1736039591000,1,131072,69730304
21554922,1736039603000,6,786432,69468160
21554923,1736039615000,4,524288,69861376
21554924,1736039627000,6,786432,69992448
21554925,1736039639000,0,0,70385664
21554926,1736039651000,6,786432,69992448
21554927,1736039663000,6,786432,70385664
21554928,1736039675000,6,786432,70778880
21554929,1736039687000,3,393216,71172096
21554930,1736039699000,1,131072,71172096
21554931,1736039711000,0,0,70909952
21554932,1736039723000,1,131072,70516736
21554933,1736039735000,6,786432,70254592
21554934,1736039747000,4,524288,70647808
21554935,1736039759000,2,262144,70778880
21554936,1736039771000,0,0,70647808
21554937,1736039783000,4,524288,70254592
21554938,1736039795000,6,786432,70385664
21554939,1736039807000,2,262144,70778880
21554940,1736039819000,0,0,70647808
21554941,1736039831000,3,393216,70254592
21554942,1736039843000,1,131072,70254592
21554943,1736039855000,5,655360,69992448
21554944,1736039867000,0,0,70254592
21554945,1736039879000,0,0,69861376
21554946,1736039891000,6,786432,69468160
21554947,1736039903000,6,786432,69861376
21554948,1736039915000,3,393216,70254592
21554949,1736039927000,6,786432,70254592
21554950,1736039939000,2,262144,70647808
21554951,1736039951000,6,786432,70516736
21554952,1736039963000,2,262144,70909952
21554953,1736039975000,3,393216,70778880
21554954,1736039987000,6,786432,70778880
21554955,1736039999000,6,786432,71172096
21554956,1736040011000,5,655360,71565312
21554957,1736040023000,0,0,71827456
21554958,1736040035000,0,0,71434240
21554959,1736040047000,6,786432,71041024
21554960,1736040059000,5,655360,71434240
21554961,1736040071000,3,393216,71696384
21554962,1736040083000,1,131072,71696384
21554963,1736040095000,2,262144,71434240
21554964,1736040107000,5,655360,71303168
21554965,1736040119000,2,262144,71565312
21554966,1736040131000,5,655360,71434240
21554967,1736040143000,0,0,71696384
21554968,1736040155000,1,131072,71303168
21554969,1736040167000,0,0,71041024
21554970,1736040179000,6,786432,70647808
21554971,1736040191000,0,0,71041024
21554972,1736040203000,4,524288,70647808
21554973,1736040215000,3,393216,70778880
21554974,1736040227000,6,786432,70778880
21554975,1736040239000,0,0,71172096
21554976,1736040251000,5,655360,70778880
21554977,1736040263000,5,655360,71041024
21554978,1736040275000,0,0,71303168
21554979,1736040287000,2,262144,70909952
21554980,1736040299000,0,0,70778880
21554981,1736040311000,0,0,70385664
21554982,1736040323000,6,786432,69992448
21554983,1736040335000,0,0,70385664
21554984,1736040347000,5,655360,69992448
21554985,1736040359000,0,0,70254592
21554986,1736040371000,5,655360,69861376
21554987,1736040383000,6,786432,70123520
21554988,1736040395000,6,786432,70516736
21554989,1736040407000,6,786432,70909952
21554990,1736040419000,2,262144,71303168
21554991,1736040431000,0,0,71172096
21554992,1736040443000,0,0,70778880
21554993,1736040455000,6,786432,70385664
21554994,1736040467000,0,0,70778880
21554995,1736040479000,4,524288,70385664
21554996,1736040491000,5,655360,70516736
21554997,1736040503000,5,655360,70778880
21554998,1736040515000,0,0,71041024
21554999,1736040527000,0,0,70647808
21555000,1736040539000,6,786432,70254592
21555001,1736040551000,5,655360,70647808
21555002,1736040563000,5,655360,70909952
21555003,1736040575000,1,131072,71172096
21555004,1736040587000,4,524288,70909952
21555005,1736040599000,0,0,71041024
21555006,1736040611000,0,0,70647808
21555007,1736040623000,6,786432,70254592
21555008,1736040635000,6,786432,70647808
21555009,1736040647000,0,0,71041024
21555010,1736040659000,0,0,70647808
21555011,1736040671000,0,0,70254592
21555012,1736040683000,0,0,69861376
21555013,1736040695000,6,786432,69468160
21555014,1736040707000,6,786432,69861376
21555015,1736040719000,2,262144,70254592
21555016,1736040731000,3,393216,70123520
21555017,1736040743000,5,655360,70123520
21555018,1736040755000,5,655360,70385664
21555019,1736040767000,4,524288,70647808
21555020,1736040779000,1,131072,70778880
21555021,1736040791000,5,655360,70516736
21555022,1736040803000,0,0,70778880
21555023,1736040815000,5,655360,70385664
21555024,1736040827000,6,786432,70647808
21555025,1736040839000,3,393216,71041024
21555026,1736040851000,0,0,71041024
21555027,1736040863000,6,786432,70647808
21555028,1736040875000,5,655360,71041024
21555029,1736040887000,3,393216,71303168
21555030,1736040899000,6,786432,71303168
21555031,1736040911000,6,786432,71696384
21555032,1736040923000,5,655360,72089600
21555033,1736040935000,1,131072,72351744
21555034,1736040947000,5,655360,72089600
21555035,1736040959000,0,0,72351744
21555036,1736040971000,5,655360,71958528
21555037,1736040983000,5,655360,72220672
21555038,1736040995000,6,786432,72482816
21555039,1736041007000,6,786432,72876032
21555040,1736041019000,2,262144,73269248
21555041,1736041031000,6,786432,73138176
21555042,1736041043000,3,393216,73531392
21555043,1736041055000,0,0,73531392
21555044,1736041067000,5,655360,73138176
21555045,1736041079000,6,786432,73400320
21555046,1736041091000,5,655360,73793536
21555047,1736041103000,6,786432,74055680
21555048,1736041115000,6,786432,74448896
21555049,1736041127000,6,786432,74842112
21555050,1736041139000,5,655360,75235328
21555051,1736041151000,3,393216,75497472
21555052,1736041163000,5,655360,75497472
21555053,1736041175000,5,655360,75759616
21555054,1736041187000,6,786432,76021760
21555055,1736041199000,0,0,76414976
21555056,1736041211000,5,655360,76021760
21555057,1736041223000,4,524288,76283904
21555058,1736041235000,0,0,76414976
21555059,1736041247000,4,524288,76021760
21555060,1736041259000,6,786432,76152832
21555061,1736041271000,5,655360,76546048
21555062,1736041283000,0,0,76808192
21555063,1736041295000,5,655360,76414976
21555064,1736041307000,0,0,76677120
21555065,1736041319000,6,786432,76283904
21555066,1736041331000,5,655360,76677120
21555067,1736041343000,3,393216,76939264
21555068,1736041355000,0,0,76939264
21555069,1736041367000,1,131072,76546048
21555070,1736041379000,5,655360,76283904
21555071,1736041391000,0,0,76546048
21555072,1736041403000,6,786432,76152832
21555073,1736041415000,1,131072,76546048
21555074,1736041427000,0,0,76283904
21555075,1736041439000,6,786432,75890688
21555076,1736041451000,6,786432,76283904
21555077,1736041463000,5,655360,76677120
21555078,1736041475000,5,655360,76939264
21555079,1736041487000,0,0,77201408
21555080,1736041499000,5,655360,76808192
21555081,1736041511000,3,393216,77070336
21555082,1736041523000,1,131072,77070336
21555083,1736041535000,1,131072,76808192
21555084,1736041547000,0,0,76546048
21555085,1736041559000,6,786432,76152832
21555086,1736041571000,3,393216,76546048
21555087,1736041583000,4,524288,76546048
21555088,1736041595000,1,131072,76677120
21555089,1736041607000,0,0,76414976
21555090,1736041619000,6,786432,76021760
21555091,1736041631000,1,131072,76414976
21555092,1736041643000,0,0,76152832
21555093,1736041655000,0,0,75759616
21555094,1736041667000,1,131072,75366400
21555095,1736041679000,1,131072,75104256
21555096,1736041691000,5,655360,74842112
21555097,1736041703000,4,524288,75104256
21555098,1736041715000,1,131072,75235328
21555099,1736041727000,0,0,74973184
21555100,1736041739000,4,524288,74579968
21555101,1736041751000,5,655360,74711040
21555102,1736041763000,3,393216,74973184
21555103,1736041775000,1,131072,74973184
21555104,1736041787000,0,0,74711040
21555105,1736041799000,0,0,74317824
21555106,1736041811000,3,393216,73924608
21555107,1736041823000,6,786432,73924608
21555108,1736041835000,0,0,74317824
21555109,1736041847000,1,131072,73924608
21555110,1736041859000,0,0,73662464
21555111,1736041871000,1,131072,73269248
21555112,1736041883000,5,655360,73007104
21555113,1736041895000,4,524288,73269248
21555114,1736041907000,0,0,73400320
21555115,1736041919000,4,524288,73007104
21555116,1736041931000,0,0,73138176
21555117,1736041943000,4,524288,72744960
21555118,1736041955000,6,786432,72876032
21555119,1736041967000,0,0,73269248
21555120,1736041979000,0,0,72876032
21555121,1736041991000,2,262144,72482816
21555122,1736042003000,1,131072,72351744
21555123,1736042015000,5,655360,72089600
21555124,1736042027000,0,0,72351744
21555125,1736042039000,6,786432,71958528
21555126,1736042051000,5,655360,72351744
21555127,1736042063000,1,131072,72613888
21555128,1736042075000,0,0,72351744
21555129,1736042087000,6,786432,71958528
21555130,1736042099000,1,131072,72351744
21555131,1736042111000,1,131072,72089600
21555132,1736042123000,6,786432,71827456
21555133,1736042135000,4,524288,72220672
21555134,1736042147000,1,131072,72351744
21555135,1736042159000,6,786432,72089600
21555136,1736042171000,1,131072,72482816
21555137,1736042183000,1,131072,72220672
21555138,1736042195000,5,655360,71958528
21555139,1736042207000,1,131072,72220672
21555140,1736042219000,5,655360,71958528
21555141,1736042231000,0,0,72220672
21555142,1736042243000,4,524288,71827456
21555143,1736042255000,5,655360,71958528
21555144,1736042267000,0,0,72220672
21555145,1736042279000,0,0,71827456
21555146,1736042291000,0,0,71434240
21555147,1736042303000,4,524288,71041024
21555148,1736042315000,5,655360,71172096
21555149,1736042327000,3,393216,71434240
21555150,1736042339000,6,786432,71434240
21555151,1736042351000,6,786432,71827456
21555152,1736042363000,4,524288,72220672
21555153,1736042375000,1,131072,72351744
21555154,1736042387000,0,0,72089600
21555155,1736042399000,6,786432,71696384
21555156,1736042411000,0,0,72089600
21555157,1736042423000,6,786432,71696384
21555158,1736042435000,0,0,72089600
21555159,1736042447000,4,524288,71696384
21555160,1736042459000,0,0,71827456
21555161,1736042471000,0,0,71434240
21555162,1736042483000,6,786432,71041024
21555163,1736042495000,3,393216,71434240
21555164,1736042507000,0,0,71434240
21555165,1736042519000,0,0,71041024
21555166,1736042531000,5,655360,70647808
21555167,1736042543000,1,131072,70909952
21555168,1736042555000,0,0,70647808
21555169,1736042567000,5,655360,70254592
21555170,1736042579000,1,131072,70516736
21555171,1736042591000,0,0,70254592
21555172,1736042603000,1,131072,69861376
21555173,1736042615000,1,131072,69599232
21555174,1736042627000,5,655360,69337088
21555175,1736042639000,4,524288,69599232
21555176,1736042651000,6,786432,69730304
21555177,1736042663000,5,655360,70123520
21555178,1736042675000,0,0,70385664
21555179,1736042687000,6,786432,69992448
21555180,1736042699000,1,131072,70385664
21555181,1736042711000,4,524288,70123520
21555182,1736042723000,3,393216,70254592
21555183,1736042735000,0,0,70254592
21555184,1736042747000,0,0,69861376
21555185,1736042759000,1,131072,69468160
21555186,1736042771000,6,786432,69206016
21555187,1736042783000,6,786432,69599232
21555188,1736042795000,0,0,69992448
21555189,1736042807000,0,0,69599232
21555190,1736042819000,5,655360,69206016
21555191,1736042831000,5,655360,69468160
21555192,1736042843000,0,0,69730304
21555193,1736042855000,6,786432,69337088
21555194,1736042867000,0,0,69730304
21555195,1736042879000,4,524288,69337088
21555196,1736042891000,4,524288,69468160
21555197,1736042903000,0,0,69599232
21555198,1736042915000,6,786432,69206016
21555199,1736042927000,0,0,69599232
21555200,1736042939000,2,262144,69206016
21555201,1736042951000,0,0,69074944
21555202,1736042963000,1,131072,68681728
21555203,1736042975000,5,655360,68419584
21555204,1736042987000,4,524288,68681728
21555205,1736042999000,4,524288,68812800
21555206,1736043011000,2,262144,68943872
21555207,1736043023000,2,262144,68812800
21555208,1736043035000,5,655360,68681728
21555209,1736043047000,0,0,68943872
21555210,1736043059000,2,262144,68550656
21555211,1736043071000,1,131072,68419584
21555212,1736043083000,0,0,68157440
21555213,1736043095000,6,786432,67764224
21555214,1736043107000,6,786432,68157440
21555215,1736043119000,0,0,68550656
21555216,1736043131000,4,524288,68157440
21555217,1736043143000,0,0,68288512
21555218,1736043155000,0,0,67895296
21555219,1736043167000,2,262144,67502080
21555220,1736043179000,0,0,67371008
21555221,1736043191000,6,786432,66977792
21555222,1736043203000,4,524288,67371008
21555223,1736043215000,6,786432,67502080
21555224,1736043227000,1,131072,67895296
21555225,1736043239000,2,262144,67633152
21555226,1736043251000,6,786432,67502080
21555227,1736043263000,2,262144,67895296
21555228,1736043275000,0,0,67764224
21555229,1736043287000,5,655360,67371008
21555230,1736043299000,5,655360,67633152
21555231,1736043311000,0,0,67895296
21555232,1736043323000,5,655360,67502080
21555233,1736043335000,2,262144,67764224
21555234,1736043347000,5,655360,67633152
21555235,1736043359000,0,0,67895296
21555236,1736043371000,4,524288,67502080
21555237,1736043383000,1,131072,67633152
21555238,1736043395000,5,655360,67371008
21555239,1736043407000,0,0,67633152
21555240,1736043419000,0,0,67239936
21555241,1736043431000,3,393216,66846720
21555242,1736043443000,2,262144,66846720
21555243,1736043455000,5,655360,66715648
21555244,1736043467000,6,786432,66977792
21555245,1736043479000,0,0,67371008
21555246,1736043491000,4,524288,66977792
21555247,1736043503000,2,262144,67108864
21555248,1736043515000,1,131072,66977792
21555249,1736043527000,0,0,66715648
21555250,1736043539000,6,786432,66322432
21555251,1736043551000,0,0,66715648
21555252,1736043563000,4,524288,66322432
21555253,1736043575000,0,0,66453504
21555254,1736043587000,2,262144,66060288
21555255,1736043599000,6,786432,65929216
21555256,1736043611000,0,0,66322432
21555257,1736043623000,5,655360,65929216
21555258,1736043635000,0,0,66191360
21555259,1736043647000,0,0,65798144
21555260,1736043659000,6,786432,65404928
21555261,1736043671000,2,262144,65798144
21555262,1736043683000,4,524288,65667072
21555263,1736043695000,5,655360,65798144
21555264,1736043707000,0,0,66060288
21555265,1736043719000,2,262144,65667072
21555266,1736043731000,5,655360,65536000
21555267,1736043743000,4,524288,65798144
21555268,1736043755000,3,393216,65929216
21555269,1736043767000,5,655360,65929216
21555270,1736043779000,6,786432,66191360
21555271,1736043791000,3,393216,66584576
21555272,1736043803000,0,0,66584576
21555273,1736043815000,3,393216,66191360
21555274,1736043827000,6,786432,66191360
21555275,1736043839000,5,655360,66584576
21555276,1736043851000,0,0,66846720
21555277,1736043863000,2,262144,66453504
21555278,1736043875000,0,0,66322432
21555279,1736043887000,6,786432,65929216
21555280,1736043899000,0,0,66322432
21555281,1736043911000,1,131072,65929216
21555282,1736043923000,6,786432,65667072
21555283,1736043935000,4,524288,66060288
21555284,1736043947000,1,131072,66191360
21555285,1736043959000,1,131072,65929216
21555286,1736043971000,5,655360,65667072
21555287,1736043983000,6,786432,65929216
21555288,1736043995000,0,0,66322432
21555289,1736044007000,0,0,65929216
21555290,1736044019000,0,0,65536000
21555291,1736044031000,6,786432,65142784
21555292,1736044043000,6,786432,65536000
21555293,1736044055000,0,0,65929216
21555294,1736044067000,0,0,65536000
21555295,1736044079000,6,786432,65142784
21555296,1736044091000,0,0,65536000
21555297,1736044103000,5,655360,65142784
21555298,1736044115000,2,262144,65404928
21555299,1736044127000,5,655360,65273856
21555300,1736044139000,6,786432,65536000
