block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21926966,1740530219000,1,131072,56492032
21926967,1740530231000,0,0,56229888
21926968,1740530243000,6,786432,55836672
21926969,1740530255000,2,262144,56229888
21926970,1740530267000,1,131072,56098816
21926971,1740530279000,3,393216,55836672
21926972,1740530291000,1,131072,55836672
21926973,1740530303000,1,131072,55574528
21926974,1740530315000,6,786432,55312384
21926975,1740530327000,0,0,55705600
21926976,1740530339000,5,655360,55312384
21926977,1740530351000,1,131072,55574528
21926978,1740530363000,0,0,55312384
21926979,1740530375000,4,524288,54919168
21926980,1740530387000,3,393216,55050240
21926981,1740530399000,6,786432,55050240
21926982,1740530411000,1,131072,55443456
21926983,1740530423000,2,262144,55181312
21926984,1740530435000,5,655360,55050240
21926985,1740530447000,1,131072,55312384
21926986,1740530459000,0,0,55050240
21926987,1740530471000,6,786432,54657024
21926988,1740530483000,4,524288,55050240
21926989,1740530495000,3,393216,55181312
21926990,1740530507000,0,0,55181312
21926991,1740530519000,2,262144,54788096
21926992,1740530531000,5,655360,54657024
21926993,1740530543000,1,131072,54919168
21926994,1740530555000,2,262144,54657024
21926995,1740530567000,5,655360,54525952
21926996,1740530579000,6,786432,54788096
21926997,1740530591000,6,786432,55181312
21926998,1740530603000,3,393216,55574528
21926999,1740530615000,2,262144,55574528
21927000,1740530627000,0,0,55443456
21927001,1740530639000,6,786432,55050240
21927002,1740530651000,3,393216,55443456
21927003,1740530663000,6,786432,55443456
21927004,1740530675000,3,393216,55836672
21927005,1740530687000,0,0,55836672
21927006,1740530699000,0,0,55443456
21927007,1740530711000,6,786432,55050240
21927008,1740530723000,4,524288,55443456
21927009,1740530735000,0,0,55574528
21927010,1740530747000,6,786432,55181312
21927011,1740530759000,5,655360,55574528
21927012,1740530771000,4,524288,55836672
21927013,1740530783000,6,786432,55967744
21927014,1740530795000,5,655360,56360960
21927015,1740530807000,4,524288,56623104
21927016,1740530819000,1,131072,56754176
21927017,1740530831000,3,393216,56492032
21927018,1740530843000,0,0,56492032
21927019,1740530855000,2,262144,56098816
21927020,1740530867000,6,786432,55967744
21927021,1740530879000,5,655360,56360960
21927022,1740530891000,1,131072,56623104
21927023,1740530903000,2,262144,56360960
21927024,1740530915000,3,393216,56229888
21927025,1740530927000,6,786432,56229888
21927026,1740530939000,2,262144,56623104
21927027,1740530951000,1,131072,56492032
21927028,1740530963000,0,0,56229888
21927029,1740530975000,5,655360,55836672
21927030,1740530987000,6,786432,56098816
21927031,1740530999000,6,786432,56492032
21927032,1740531011000,0,0,56885248
21927033,1740531023000,4,524288,56492032
21927034,1740531035000,1,131072,56623104
21927035,1740531047000,1,131072,56360960
21927036,1740531059000,1,131072,56098816
21927037,1740531071000,6,786432,55836672
21927038,1740531083000,0,0,56229888
21927039,1740531095000,5,655360,55836672
21927040,1740531107000,1,131072,56098816
21927041,1740531119000,1,131072,55836672
21927042,1740531131000,0,0,55574528
21927043,1740531143000,6,786432,55181312
21927044,1740531155000,5,655360,55574528
21927045,1740531167000,3,393216,55836672
21927046,1740531179000,4,524288,55836672
21927047,1740531191000,1,131072,55967744
21927048,1740531203000,0,0,55705600
21927049,1740531215000,2,262144,55312384
21927050,1740531227000,6,786432,55181312
21927051,1740531239000,1,131072,55574528
21927052,1740531251000,1,131072,55312384
21927053,1740531263000,0,0,55050240
21927054,1740531275000,5,655360,54657024
21927055,1740531287000,5,655360,54919168
21927056,1740531299000,0,0,55181312
21927057,1740531311000,2,262144,54788096
21927058,1740531323000,5,655360,54657024
21927059,1740531335000,0,0,54919168
21927060,1740531347000,6,786432,54525952
21927061,1740531359000,6,786432,54919168
21927062,1740531371000,0,0,55312384
21927063,1740531383000,5,655360,54919168
21927064,1740531395000,6,786432,55181312
21927065,1740531407000,1,131072,55574528
21927066,1740531419000,5,655360,55312384
21927067,1740531431000,6,786432,55574528
21927068,1740531443000,6,786432,55967744
21927069,1740531455000,6,786432,56360960
21927070,1740531467000,0,0,56754176
21927071,1740531479000,1,131072,56360960
21927072,1740531491000,0,0,56098816
21927073,1740531503000,2,262144,55705600
21927074,1740531515000,5,655360,55574528
21927075,1740531527000,6,786432,55836672
21927076,1740531539000,1,131072,56229888
21927077,1740531551000,4,524288,55967744
21927078,1740531563000,4,524288,56098816
21927079,1740531575000,2,262144,56229888
21927080,1740531587000,5,655360,56098816
21927081,1740531599000,0,0,56360960
21927082,1740531611000,0,0,55967744
21927083,1740531623000,3,393216,55574528
21927084,1740531635000,4,524288,55574528
21927085,1740531647000,6,786432,55705600
21927086,1740531659000,1,131072,56098816
21927087,1740531671000,0,0,55836672
21927088,1740531683000,0,0,55443456
21927089,1740531695000,2,262144,55050240
21927090,1740531707000,0,0,54919168
21927091,1740531719000,5,655360,54525952
21927092,1740531731000,4,524288,54788096
21927093,1740531743000,6,786432,54919168
21927094,1740531755000,2,262144,55312384
21927095,1740531767000,6,786432,55181312
21927096,1740531779000,0,0,55574528
21927097,1740531791000,3,393216,55181312
21927098,1740531803000,5,655360,55181312
21927099,1740531815000,4,524288,55443456
21927100,1740531827000,3,393216,55574528
21927101,1740531839000,6,786432,55574528
21927102,1740531851000,1,131072,55967744
21927103,1740531863000,0,0,55705600
21927104,1740531875000,4,524288,55312384
21927105,1740531887000,6,786432,55443456
21927106,1740531899000,4,524288,55836672
21927107,1740531911000,6,786432,55967744
21927108,1740531923000,1,131072,56360960
21927109,1740531935000,6,786432,56098816
21927110,1740531947000,6,786432,56492032
21927111,1740531959000,6,786432,56885248
21927112,1740531971000,0,0,57278464
21927113,1740531983000,5,655360,56885248
21927114,1740531995000,1,131072,57147392
21927115,1740532007000,1,131072,56885248
21927116,1740532019000,0,0,56623104
21927117,1740532031000,6,786432,56229888
21927118,1740532043000,3,393216,56623104
21927119,1740532055000,4,524288,56623104
21927120,1740532067000,0,0,56754176
21927121,1740532079000,2,262144,56360960
21927122,1740532091000,4,524288,56229888
21927123,1740532103000,4,524288,56360960
21927124,1740532115000,1,131072,56492032
21927125,1740532127000,0,0,56229888
21927126,1740532139000,6,786432,55836672
21927127,1740532151000,0,0,56229888
21927128,1740532163000,6,786432,55836672
21927129,1740532175000,6,786432,56229888
21927130,1740532187000,0,0,56623104
21927131,1740532199000,6,786432,56229888
21927132,1740532211000,2,262144,56623104
21927133,1740532223000,3,393216,56492032
21927134,1740532235000,3,393216,56492032
21927135,1740532247000,1,131072,56492032
21927136,1740532259000,1,131072,56229888
21927137,1740532271000,0,0,55967744
21927138,1740532283000,5,655360,55574528
21927139,1740532295000,5,655360,55836672
21927140,1740532307000,1,131072,56098816
21927141,1740532319000,3,393216,55836672
21927142,1740532331000,4,524288,55836672
21927143,1740532343000,6,786432,55967744
21927144,1740532355000,1,131072,56360960
21927145,1740532367000,5,655360,56098816
21927146,1740532379000,2,262144,56360960
21927147,1740532391000,0,0,56229888
21927148,1740532403000,2,262144,55836672
21927149,1740532415000,6,786432,55705600
21927150,1740532427000,1,131072,56098816
21927151,1740532439000,4,524288,55836672
21927152,1740532451000,0,0,55967744
21927153,1740532463000,3,393216,55574528
21927154,1740532475000,5,655360,55574528
21927155,1740532487000,0,0,55836672
21927156,1740532499000,6,786432,55443456
21927157,1740532511000,6,786432,55836672
21927158,1740532523000,5,655360,56229888
21927159,1740532535000,0,0,56492032
21927160,1740532547000,6,786432,56098816
21927161,1740532559000,0,0,56492032
21927162,1740532571000,5,655360,56098816
21927163,1740532583000,0,0,56360960
21927164,1740532595000,6,786432,55967744
21927165,1740532607000,4,524288,56360960
21927166,1740532619000,6,786432,56492032
21927167,1740532631000,6,786432,56885248
21927168,1740532643000,5,655360,57278464
21927169,1740532655000,6,786432,57540608
21927170,1740532667000,0,0,57933824
21927171,1740532679000,6,786432,57540608
21927172,1740532691000,0,0,57933824
21927173,1740532703000,1,131072,57540608
21927174,1740532715000,6,786432,57278464
21927175,1740532727000,3,393216,57671680
21927176,1740532739000,6,786432,57671680
21927177,1740532751000,1,131072,58064896
21927178,1740532763000,6,786432,57802752
21927179,1740532775000,4,524288,58195968
21927180,1740532787000,1,131072,58327040
21927181,1740532799000,0,0,58064896
21927182,1740532811000,6,786432,57671680
21927183,1740532823000,0,0,58064896
21927184,1740532835000,0,0,57671680
21927185,1740532847000,1,131072,57278464
21927186,1740532859000,6,786432,57016320
21927187,1740532871000,6,786432,57409536
21927188,1740532883000,0,0,57802752
21927189,1740532895000,0,0,57409536
21927190,1740532907000,6,786432,57016320
21927191,1740532919000,0,0,57409536
21927192,1740532931000,0,0,57016320
21927193,1740532943000,0,0,56623104
21927194,1740532955000,6,786432,56229888
21927195,1740532967000,6,786432,56623104
21927196,1740532979000,5,655360,57016320
21927197,1740532991000,5,655360,57278464
21927198,1740533003000,6,786432,57540608
21927199,1740533015000,6,786432,57933824
21927200,1740533027000,5,655360,58327040
21927201,1740533039000,0,0,58589184
21927202,1740533051000,6,786432,58195968
21927203,1740533063000,0,0,58589184
21927204,1740533075000,4,524288,58195968
21927205,1740533087000,6,786432,58327040
21927206,1740533099000,5,655360,58720256
21927207,1740533111000,6,786432,58982400
21927208,1740533123000,6,786432,59375616
21927209,1740533135000,1,131072,59768832
21927210,1740533147000,0,0,59506688
21927211,1740533159000,4,524288,59113472
21927212,1740533171000,5,655360,59244544
21927213,1740533183000,4,524288,59506688
21927214,1740533195000,4,524288,59637760
21927215,1740533207000,1,131072,59768832
21927216,1740533219000,0,0,59506688
21927217,1740533231000,1,131072,59113472
21927218,1740533243000,3,393216,58851328
21927219,1740533255000,2,262144,58851328
21927220,1740533267000,0,0,58720256
21927221,1740533279000,6,786432,58327040
21927222,1740533291000,6,786432,58720256
21927223,1740533303000,6,786432,59113472
21927224,1740533315000,0,0,59506688
21927225,1740533327000,6,786432,59113472
21927226,1740533339000,4,524288,59506688
21927227,1740533351000,5,655360,59637760
21927228,1740533363000,4,524288,59899904
21927229,1740533375000,3,393216,60030976
21927230,1740533387000,2,262144,60030976
21927231,1740533399000,0,0,59899904
21927232,1740533411000,6,786432,59506688
21927233,1740533423000,6,786432,59899904
21927234,1740533435000,1,131072,60293120
21927235,1740533447000,0,0,60030976
21927236,1740533459000,6,786432,59637760
21927237,1740533471000,1,131072,60030976
21927238,1740533483000,5,655360,59768832
21927239,1740533495000,0,0,60030976
21927240,1740533507000,5,655360,59637760
21927241,1740533519000,0,0,59899904
21927242,1740533531000,6,786432,59506688
21927243,1740533543000,6,786432,59899904
21927244,1740533555000,3,393216,60293120
21927245,1740533567000,0,0,60293120
21927246,1740533579000,0,0,59899904
21927247,1740533591000,6,786432,59506688
21927248,1740533603000,1,131072,59899904
21927249,1740533615000,5,655360,59637760
21927250,1740533627000,0,0,59899904
21927251,1740533639000,6,786432,59506688
21927252,1740533651000,5,655360,59899904
21927253,1740533663000,6,786432,60162048
21927254,1740533675000,0,0,60555264
21927255,1740533687000,5,655360,60162048
21927256,1740533699000,6,786432,60424192
21927257,1740533711000,5,655360,60817408
21927258,1740533723000,6,786432,61079552
21927259,1740533735000,2,262144,61472768
21927260,1740533747000,0,0,61341696
21927261,1740533759000,6,786432,60948480
21927262,1740533771000,6,786432,61341696
21927263,1740533783000,6,786432,61734912
21927264,1740533795000,6,786432,62128128
21927265,1740533807000,1,131072,62521344
21927266,1740533819000,4,524288,62259200
21927267,1740533831000,3,393216,62390272
21927268,1740533843000,0,0,62390272
21927269,1740533855000,2,262144,61997056
21927270,1740533867000,5,655360,61865984
21927271,1740533879000,6,786432,62128128
21927272,1740533903000,0,0,62521344
21927273,1740533915000,6,786432,62128128
21927274,1740533927000,5,655360,62521344
21927275,1740533939000,6,786432,62783488
21927276,1740533951000,5,655360,63176704
21927277,1740533963000,2,262144,63438848
21927278,1740533975000,1,131072,63307776
21927279,1740533987000,0,0,63045632
21927280,1740533999000,0,0,62652416
21927281,1740534011000,6,786432,62259200
21927282,1740534023000,6,786432,62652416
21927283,1740534035000,3,393216,63045632
21927284,1740534047000,3,393216,63045632
21927285,1740534059000,0,0,63045632
21927286,1740534071000,4,524288,62652416
21927287,1740534083000,0,0,62783488
21927288,1740534095000,5,655360,62390272
21927289,1740534107000,0,0,62652416
21927290,1740534119000,5,655360,62259200
21927291,1740534131000,5,655360,62521344
21927292,1740534143000,4,524288,62783488
21927293,1740534155000,6,786432,62914560
21927294,1740534167000,4,524288,63307776
21927295,1740534179000,6,786432,63438848
21927296,1740534191000,6,786432,63832064
21927297,1740534203000,5,655360,64225280
21927298,1740534215000,2,262144,64487424
21927299,1740534227000,1,131072,64356352
21927300,1740534239000,4,524288,64094208
21927301,1740534251000,2,262144,64225280
21927302,1740534263000,5,655360,64094208
21927303,1740534275000,5,655360,64356352
21927304,1740534287000,2,262144,64618496
21927305,1740534299000,0,0,64487424
21927306,1740534311000,2,262144,64094208
21927307,1740534323000,1,131072,63963136
21927308,1740534335000,6,786432,63700992
21927309,1740534347000,0,0,64094208
21927310,1740534359000,6,786432,63700992
21927311,1740534371000,6,786432,64094208
21927312,1740534383000,0,0,64487424
21927313,1740534395000,5,655360,64094208
21927314,1740534407000,0,0,64356352
21927315,1740534419000,4,524288,63963136
21927316,1740534431000,5,655360,64094208
21927317,1740534443000,4,524288,64356352
21927318,1740534455000,0,0,64487424
21927319,1740534467000,4,524288,64094208
21927320,1740534479000,5,655360,64225280
21927321,1740534491000,2,262144,64487424
21927322,1740534503000,6,786432,64356352
21927323,1740534515000,4,524288,64749568
21927324,1740534527000,0,0,64880640
21927325,1740534539000,6,786432,64487424
21927326,1740534551000,3,393216,64880640
21927327,1740534563000,2,262144,64880640
21927328,1740534575000,6,786432,64749568
21927329,1740534587000,5,655360,65142784
21927330,1740534599000,4,524288,65404928
21927331,1740534611000,6,786432,65536000
21927332,1740534623000,0,0,65929216
21927333,1740534635000,4,524288,65536000
21927334,1740534647000,4,524288,65667072
21927335,1740534659000,0,0,65798144
21927336,1740534671000,0,0,65404928
21927337,1740534683000,6,786432,65011712
21927338,1740534695000,6,786432,65404928
21927339,1740534707000,3,393216,65798144
21927340,1740534719000,0,0,65798144
21927341,1740534731000,1,131072,65404928
21927342,1740534743000,1,131072,65142784
21927343,1740534755000,6,786432,64880640
21927344,1740534767000,2,262144,65273856
21927345,1740534779000,4,524288,65142784
21927346,1740534791000,1,131072,65273856
21927347,1740534803000,5,655360,65011712
21927348,1740534815000,0,0,65273856
21927349,1740534827000,0,0,64880640
21927350,1740534839000,4,524288,64487424
21927351,1740534851000,6,786432,64618496
21927352,1740534863000,5,655360,65011712
21927353,1740534875000,3,393216,65273856
21927354,1740534887000,0,0,65273856
21927355,1740534899000,4,524288,64880640
21927356,1740534911000,0,0,65011712
21927357,1740534923000,0,0,64618496
21927358,1740534935000,5,655360,64225280
21927359,1740534947000,2,262144,64487424
21927360,1740534959000,0,0,64356352
21927361,1740534971000,5,655360,63963136
21927362,1740534983000,4,524288,64225280
21927363,1740534995000,6,786432,64356352
21927364,1740535007000,0,0,64749568
21927365,1740535019000,6,786432,64356352
21927366,1740535031000,4,524288,64749568
21927367,1740535043000,5,655360,64880640
21927368,1740535055000,0,0,65142784
21927369,1740535067000,6,786432,64749568
21927370,1740535079000,6,786432,65142784
21927371,1740535091000,6,786432,65536000
21927372,1740535103000,6,786432,65929216
21927373,1740535115000,5,655360,66322432
21927374,1740535127000,6,786432,66584576
21927375,1740535139000,3,393216,66977792
21927376,1740535151000,4,524288,66977792
21927377,1740535163000,2,262144,67108864
21927378,1740535175000,4,524288,66977792
21927379,1740535187000,6,786432,67108864
21927380,1740535199000,6,786432,67502080
21927381,1740535211000,3,393216,67895296
21927382,1740535223000,0,0,67895296
21927383,1740535235000,4,524288,67502080
21927384,1740535247000,6,786432,67633152
21927385,1740535259000,5,655360,68026368
21927386,1740535271000,2,262144,68288512
21927387,1740535283000,4,524288,68157440
21927388,1740535295000,2,262144,68288512
21927389,1740535307000,1,131072,68157440
21927390,1740535319000,1,131072,67895296
21927391,1740535331000,5,655360,67633152
21927392,1740535343000,6,786432,67895296
21927393,1740535355000,0,0,68288512
21927394,1740535367000,6,786432,67895296
21927395,1740535379000,5,655360,68288512
21927396,1740535391000,2,262144,68550656
21927397,1740535403000,2,262144,68419584
21927398,1740535415000,5,655360,68288512
21927399,1740535427000,6,786432,68550656
21927400,1740535439000,6,786432,68943872
21927401,1740535451000,1,131072,69337088
21927402,1740535463000,3,393216,69074944
21927403,1740535475000,0,0,69074944
21927404,1740535487000,2,262144,68681728
21927405,1740535499000,5,655360,68550656
21927406,1740535511000,6,786432,68812800
21927407,1740535523000,0,0,69206016
21927408,1740535535000,0,0,68812800
21927409,1740535547000,3,393216,68419584
21927410,1740535559000,3,393216,68419584
21927411,1740535571000,6,786432,68419584
21927412,1740535583000,6,786432,68812800
21927413,1740535595000,1,131072,69206016
21927414,1740535607000,5,655360,68943872
21927415,1740535619000,1,131072,69206016
21927416,1740535631000,6,786432,68943872
21927417,1740535643000,4,524288,69337088
21927418,1740535655000,0,0,69468160
21927419,1740535667000,6,786432,69074944
21927420,1740535679000,3,393216,69468160
21927421,1740535691000,3,393216,69468160
21927422,1740535703000,0,0,69468160
21927423,1740535715000,4,524288,69074944
21927424,1740535727000,5,655360,69206016
21927425,1740535739000,5,655360,69468160
21927426,1740535751000,0,0,69730304
21927427,1740535763000,5,655360,69337088
21927428,1740535775000,5,655360,69599232
21927429,1740535787000,0,0,69861376
21927430,1740535799000,6,786432,69468160
21927431,1740535811000,5,655360,69861376
21927432,1740535823000,3,393216,70123520
21927433,1740535835000,0,0,70123520
21927434,1740535847000,6,786432,69730304
21927435,1740535859000,1,131072,70123520
21927436,1740535871000,5,655360,69861376
21927437,1740535883000,2,262144,70123520
21927438,1740535895000,5,655360,69992448
21927439,1740535907000,6,786432,70254592
21927440,1740535919000,0,0,70647808
21927441,1740535931000,6,786432,70254592
21927442,1740535943000,6,786432,70647808
21927443,1740535955000,4,524288,71041024
21927444,1740535967000,3,393216,71172096
21927445,1740535979000,5,655360,71172096
21927446,1740535991000,6,786432,71434240
21927447,1740536003000,1,131072,71827456
21927448,1740536015000,5,655360,71565312
21927449,1740536027000,4,524288,71827456
21927450,1740536039000,0,0,71958528
21927451,1740536051000,4,524288,71565312
21927452,1740536063000,6,786432,71696384
21927453,1740536075000,4,524288,72089600
21927454,1740536087000,0,0,72220672
21927455,1740536099000,1,131072,71827456
21927456,1740536111000,6,786432,71565312
21927457,1740536123000,1,131072,71958528
21927458,1740536135000,6,786432,71696384
21927459,1740536147000,4,524288,72089600
21927460,1740536159000,3,393216,72220672
21927461,1740536171000,4,524288,72220672
21927462,1740536183000,0,0,72351744
21927463,1740536195000,1,131072,71958528
21927464,1740536207000,6,786432,71696384
21927465,1740536219000,5,655360,72089600
21927466,1740536231000,0,0,72351744
21927467,1740536243000,0,0,71958528
21927468,1740536255000,5,655360,71565312
21927469,1740536267000,6,786432,71827456
21927470,1740536279000,6,786432,72220672
21927471,1740536291000,0,0,72613888
21927472,1740536303000,1,131072,72220672
21927473,1740536315000,0,0,71958528
21927474,1740536327000,5,655360,71565312
21927475,1740536339000,5,655360,71827456
21927476,1740536351000,1,131072,72089600
21927477,1740536363000,5,655360,71827456
21927478,1740536375000,4,524288,72089600
21927479,1740536387000,5,655360,72220672
21927480,1740536399000,6,786432,72482816
21927481,1740536411000,6,786432,72876032
21927482,1740536423000,0,0,73269248
21927483,1740536435000,6,786432,72876032
21927484,1740536447000,6,786432,73269248
21927485,1740536459000,0,0,73662464
21927486,1740536471000,5,655360,73269248
21927487,1740536483000,0,0,73531392
21927488,1740536495000,1,131072,73138176
21927489,1740536507000,6,786432,72876032
21927490,1740536519000,0,0,73269248
21927491,1740536531000,5,655360,72876032
21927492,1740536543000,6,786432,73138176
21927493,1740536555000,1,131072,73531392
21927494,1740536567000,5,655360,73269248
21927495,1740536579000,6,786432,73531392
21927496,1740536591000,0,0,73924608
21927497,1740536603000,0,0,73531392
21927498,1740536615000,4,524288,73138176
21927499,1740536627000,3,393216,73269248
21927500,1740536639000,3,393216,73269248
21927501,1740536651000,6,786432,73269248
21927502,1740536663000,5,655360,73662464
21927503,1740536675000,0,0,73924608
21927504,1740536687000,0,0,73531392
21927505,1740536699000,3,393216,73138176
21927506,1740536711000,4,524288,73138176
21927507,1740536723000,6,786432,73269248
21927508,1740536735000,0,0,73662464
21927509,1740536747000,3,393216,73269248
21927510,1740536759000,0,0,73269248
21927511,1740536771000,0,0,72876032
21927512,1740536783000,6,786432,72482816
21927513,1740536795000,5,655360,72876032
21927514,1740536807000,4,524288,73138176
21927515,1740536819000,2,262144,73269248
21927516,1740536831000,0,0,73138176
21927517,1740536843000,3,393216,72744960
21927518,1740536855000,0,0,72744960
21927519,1740536867000,0,0,72351744
21927520,1740536879000,5,655360,71958528
21927521,1740536891000,0,0,72220672
21927522,1740536903000,0,0,71827456
21927523,1740536915000,6,786432,71434240
21927524,1740536927000,5,655360,71827456
