block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23958444,1765080059000,7,917504,84365274
23958445,1765080071000,3,393216,84671108
23958446,1765080083000,4,524288,84277892
23958447,1765080095000,3,393216,84452654
23958448,1765080107000,6,786432,84583726
23958449,1765080119000,4,524288,84845870
23958450,1765080131000,3,393216,84583726
23958451,1765080143000,4,524288,84714798
23958452,1765080155000,9,1179648,84889560
23958453,1765080167000,4,524288,85282776
23958454,1765080179000,3,393216,85020632
23958455,1765080191000,7,917504,84627416
23958456,1765080203000,9,1179648,84758488
23958457,1765080215000,3,393216,85151704
23958458,1765080227000,4,524288,85282776
23958459,1765080239000,6,786432,85020632
23958460,1765080251000,0,0,85020632
23958461,1765080263000,0,0,84234200
23958462,1765080275000,7,917504,83447768
23958463,1765080287000,7,917504,83753602
23958464,1765080299000,8,1048576,84059436
23958465,1765080311000,8,1048576,84408961
23958466,1765080323000,5,655360,84758486
23958467,1765080335000,3,393216,84627414
23958468,1765080347000,4,524288,84758486
23958469,1765080359000,3,393216,84496342
23958470,1765080371000,9,1179648,84627414
23958471,1765080383000,3,393216,85020630
23958472,1765080395000,7,917504,85151702
23958473,1765080407000,1,131072,85457536
23958474,1765080419000,5,655360,84802176
23958475,1765080431000,6,786432,85020629
23958476,1765080443000,5,655360,85020629
23958477,1765080455000,8,1048576,85239082
23958478,1765080467000,3,393216,85588607
23958479,1765080479000,3,393216,85195391
23958480,1765080491000,3,393216,84802175
23958481,1765080503000,5,655360,84933247
23958482,1765080515000,3,393216,85151700
23958483,1765080527000,6,786432,85282772
23958484,1765080539000,3,393216,85282772
23958485,1765080551000,3,393216,85413844
23958486,1765080563000,1,131072,85020628
23958487,1765080575000,3,393216,84365268
23958488,1765080587000,3,393216,84496340
23958489,1765080599000,8,1048576,84627412
23958490,1765080611000,3,393216,84976937
23958491,1765080623000,7,917504,85108009
23958492,1765080635000,5,655360,85413843
23958493,1765080647000,0,0,85282771
23958494,1765080659000,3,393216,84496339
23958495,1765080671000,9,1179648,84627411
23958496,1765080683000,4,524288,85020627
23958497,1765080695000,6,786432,85195389
23958498,1765080707000,5,655360,85195389
23958499,1765080719000,1,131072,85064317
23958500,1765080731000,3,393216,85108007
23958501,1765080743000,3,393216,84714791
23958502,1765080755000,0,0,84845863
23958503,1765080767000,9,1179648,84845863
23958504,1765080779000,9,1179648,85239079
23958505,1765080791000,3,393216,85632295
23958506,1765080803000,3,393216,85239079
23958507,1765080815000,3,393216,84845863
23958508,1765080827000,7,917504,84976935
23958509,1765080839000,5,655360,85108007
23958510,1765080851000,4,524288,84976935
23958511,1765080863000,3,393216,85151697
23958512,1765080875000,6,786432,84758481
23958513,1765080887000,1,131072,85020625
23958514,1765080899000,3,393216,85064315
23958515,1765080911000,6,786432,85195387
23958516,1765080923000,6,786432,85195387
23958517,1765080935000,1,131072,85195387
23958518,1765080947000,7,917504,85239077
23958519,1765080959000,1,131072,85544911
23958520,1765080971000,7,917504,85588601
23958521,1765080983000,7,917504,85719673
23958522,1765080995000,6,786432,86025507
23958523,1765081007000,6,786432,86025507
23958524,1765081019000,3,393216,86025507
23958525,1765081031000,3,393216,85632291
23958526,1765081043000,3,393216,85239075
23958527,1765081055000,5,655360,85370147
23958528,1765081067000,7,917504,85588600
23958529,1765081079000,5,655360,85719672
23958530,1765081091000,3,393216,85588600
23958531,1765081103000,0,0,85195384
23958532,1765081115000,8,1048576,85195384
23958533,1765081127000,3,393216,85544909
23958534,1765081139000,9,1179648,85151693
23958535,1765081151000,4,524288,85544909
23958536,1765081163000,6,786432,85282765
23958537,1765081175000,6,786432,85544909
23958538,1765081187000,0,0,85544909
23958539,1765081199000,4,524288,84758477
23958540,1765081211000,3,393216,84933239
23958541,1765081223000,9,1179648,84540023
23958542,1765081235000,5,655360,84933239
23958543,1765081247000,6,786432,85151692
23958544,1765081259000,3,393216,85413836
23958545,1765081271000,2,262144,85020620
23958546,1765081283000,3,393216,84496332
23958547,1765081295000,3,393216,84627404
23958548,1765081307000,6,786432,84758476
23958549,1765081319000,9,1179648,85020620
23958550,1765081331000,7,917504,85413836
23958551,1765081343000,0,0,85719670
23958552,1765081355000,7,917504,84933238
23958553,1765081367000,4,524288,85239072
23958554,1765081379000,9,1179648,84976928
23958555,1765081391000,0,0,85370144
23958556,1765081403000,6,786432,85370144
23958557,1765081415000,1,131072,85370144
23958558,1765081427000,7,917504,84714784
23958559,1765081439000,0,0,85020618
23958560,1765081451000,6,786432,85020618
23958561,1765081463000,0,0,85282762
23958562,1765081475000,5,655360,85282762
23958563,1765081487000,1,131072,85151690
23958564,1765081499000,6,786432,84496330
23958565,1765081511000,5,655360,84758474
23958566,1765081523000,8,1048576,84627402
23958567,1765081535000,9,1179648,84976927
23958568,1765081547000,3,393216,85370143
23958569,1765081559000,2,262144,84976927
23958570,1765081571000,6,786432,84452639
23958571,1765081583000,3,393216,84452639
23958572,1765081595000,5,655360,84583711
23958573,1765081607000,3,393216,84452639
23958574,1765081619000,7,917504,84583711
23958575,1765081631000,6,786432,84889545
23958576,1765081643000,8,1048576,84889545
23958577,1765081655000,3,393216,85151689
23958578,1765081667000,3,393216,84758473
23958579,1765081679000,0,0,84365257
23958580,1765081691000,4,524288,83578825
23958581,1765081703000,9,1179648,83753587
23958582,1765081715000,7,917504,84146803
23958583,1765081727000,3,393216,84277875
23958584,1765081739000,3,393216,84408947
23958585,1765081751000,4,524288,84540019
23958586,1765081763000,4,524288,84277875
23958587,1765081775000,1,131072,84015731
23958588,1765081787000,8,1048576,84059421
23958589,1765081799000,4,524288,84408946
23958590,1765081811000,6,786432,84583708
23958591,1765081823000,3,393216,84845852
23958592,1765081835000,7,917504,84976924
23958593,1765081847000,4,524288,85282758
23958594,1765081859000,4,524288,85020614
23958595,1765081871000,6,786432,85195376
23958596,1765081883000,5,655360,85195376
23958597,1765081895000,4,524288,85064304
23958598,1765081907000,0,0,84802160
23958599,1765081919000,7,917504,84802160
23958600,1765081931000,9,1179648,85107994
23958601,1765081943000,1,131072,85501210
23958602,1765081955000,4,524288,84845850
23958603,1765081967000,7,917504,85020612
23958604,1765081979000,4,524288,85326446
23958605,1765081991000,3,393216,85064302
23958606,1765082003000,8,1048576,85195374
23958607,1765082015000,3,393216,85544899
23958608,1765082027000,5,655360,85151683
23958609,1765082039000,3,393216,85020611
23958610,1765082051000,4,524288,84627395
23958611,1765082063000,6,786432,84802157
23958612,1765082075000,4,524288,85064301
23958613,1765082087000,0,0,85239063
23958614,1765082099000,9,1179648,84452631
23958615,1765082111000,6,786432,84845847
23958616,1765082123000,0,0,85107991
23958617,1765082135000,9,1179648,84321559
23958618,1765082147000,9,1179648,84714775
23958619,1765082159000,3,393216,85107991
23958620,1765082171000,4,524288,84714775
23958621,1765082183000,3,393216,84452631
23958622,1765082195000,6,786432,84583703
23958623,1765082207000,3,393216,84583703
23958624,1765082231000,4,524288,84190487
23958625,1765082243000,0,0,83928343
23958626,1765082255000,9,1179648,83928343
23958627,1765082279000,9,1179648,84321559
23958628,1765082291000,9,1179648,84714775
23958629,1765082303000,6,786432,85107991
23958630,1765082315000,8,1048576,85107991
23958631,1765082327000,0,0,85370135
23958632,1765082339000,4,524288,84583703
23958633,1765082351000,4,524288,84758465
23958634,1765082363000,8,1048576,84933227
23958635,1765082375000,5,655360,85282752
23958636,1765082387000,5,655360,85501205
23958637,1765082399000,6,786432,85370133
23958638,1765082411000,3,393216,85370133
23958639,1765082423000,3,393216,85501205
23958640,1765082435000,1,131072,85107989
23958641,1765082447000,9,1179648,84452629
23958642,1765082459000,6,786432,84845845
23958643,1765082471000,9,1179648,85107989
23958644,1765082483000,4,524288,85501205
23958645,1765082495000,3,393216,85675967
23958646,1765082507000,0,0,85282751
23958647,1765082519000,8,1048576,85282751
23958648,1765082531000,3,393216,85632276
23958649,1765082543000,6,786432,85239060
23958650,1765082555000,4,524288,85239060
23958651,1765082567000,3,393216,85413822
23958652,1765082579000,3,393216,85020606
23958653,1765082591000,1,131072,85151678
23958654,1765082603000,9,1179648,85195368
23958655,1765082615000,4,524288,85588584
23958656,1765082627000,0,0,85326440
23958657,1765082639000,8,1048576,85326440
23958658,1765082651000,3,393216,85588584
23958659,1765082663000,3,393216,85195368
23958660,1765082675000,3,393216,84802152
23958661,1765082687000,9,1179648,84933224
23958662,1765082699000,3,393216,85326440
23958663,1765082711000,1,131072,84933224
23958664,1765082723000,5,655360,84976914
23958665,1765082735000,3,393216,85195367
23958666,1765082747000,3,393216,84802151
23958667,1765082759000,6,786432,84408935
23958668,1765082771000,8,1048576,84671079
23958669,1765082783000,0,0,85020604
23958670,1765082795000,4,524288,84234172
23958671,1765082807000,0,0,84408934
23958672,1765082819000,7,917504,84408934
23958673,1765082831000,4,524288,84714768
23958674,1765082843000,1,131072,84889530
23958675,1765082855000,6,786432,84933220
23958676,1765082867000,9,1179648,84933220
23958677,1765082879000,1,131072,85326436
23958678,1765082891000,6,786432,85370126
23958679,1765082903000,6,786432,85370126
23958680,1765082915000,3,393216,85370126
23958681,1765082927000,0,0,84976910
23958682,1765082939000,5,655360,84190478
23958683,1765082951000,6,786432,84408931
23958684,1765082963000,6,786432,84671075
23958685,1765082975000,0,0,84933219
23958686,1765082987000,6,786432,84933219
23958687,1765082999000,0,0,85195363
23958688,1765083011000,4,524288,85195363
23958689,1765083023000,8,1048576,85370125
23958690,1765083035000,4,524288,85719650
23958691,1765083047000,0,0,85894412
23958692,1765083059000,3,393216,85107980
23958693,1765083071000,4,524288,85239052
23958694,1765083083000,7,917504,85413814
23958695,1765083095000,0,0,85719648
23958696,1765083107000,3,393216,84933216
23958697,1765083119000,6,786432,85064288
23958698,1765083131000,3,393216,85326432
23958699,1765083143000,0,0,85457504
23958700,1765083155000,7,917504,85457504
23958701,1765083167000,8,1048576,85763338
23958702,1765083179000,3,393216,86112863
23958703,1765083191000,3,393216,85719647
23958704,1765083203000,9,1179648,85850719
23958705,1765083215000,2,262144,86243935
23958706,1765083227000,5,655360,85719647
23958707,1765083239000,8,1048576,85938100
23958708,1765083251000,7,917504,86200244
23958709,1765083263000,2,262144,86331316
23958710,1765083275000,3,393216,85807028
23958711,1765083287000,4,524288,85413812
23958712,1765083299000,8,1048576,85588574
23958713,1765083311000,0,0,85938099
23958714,1765083323000,0,0,85151667
23958715,1765083335000,9,1179648,85151667
23958716,1765083347000,0,0,85544883
23958717,1765083359000,8,1048576,85544883
23958718,1765083371000,7,917504,85894408
23958719,1765083383000,4,524288,86200242
23958720,1765083395000,0,0,85938098
23958721,1765083407000,6,786432,85938098
23958722,1765083419000,3,393216,85938098
23958723,1765083431000,3,393216,85544882
23958724,1765083443000,7,917504,85151666
23958725,1765083455000,3,393216,85457500
23958726,1765083467000,3,393216,85588572
23958727,1765083479000,3,393216,85719644
23958728,1765083491000,4,524288,85850716
23958729,1765083503000,7,917504,86025478
23958730,1765083515000,3,393216,86156550
23958731,1765083527000,0,0,85763334
23958732,1765083539000,3,393216,85763334
23958733,1765083551000,6,786432,85894406
23958734,1765083563000,3,393216,86156550
23958735,1765083575000,0,0,86287622
23958736,1765083587000,0,0,85501190
23958737,1765083599000,6,786432,85501190
23958738,1765083611000,4,524288,85763334
23958739,1765083623000,3,393216,85938096
23958740,1765083635000,3,393216,86069168
23958741,1765083647000,6,786432,86200240
23958742,1765083659000,4,524288,86200240
23958743,1765083671000,0,0,86375002
23958744,1765083683000,3,393216,85588570
23958745,1765083695000,8,1048576,85719642
23958746,1765083707000,3,393216,86069167
23958747,1765083719000,1,131072,86200239
23958748,1765083731000,9,1179648,85544879
23958749,1765083743000,8,1048576,85938095
23958750,1765083755000,3,393216,86287620
23958751,1765083767000,5,655360,85894404
23958752,1765083779000,4,524288,86112857
23958753,1765083791000,9,1179648,85850713
23958754,1765083803000,9,1179648,86243929
23958755,1765083815000,9,1179648,86637145
23958756,1765083827000,4,524288,87030361
23958757,1765083839000,1,131072,86768217
23958758,1765083851000,4,524288,86112857
23958759,1765083863000,3,393216,85850713
23958760,1765083875000,8,1048576,85981785
23958761,1765083887000,8,1048576,86331310
23958762,1765083899000,7,917504,86593454
23958763,1765083911000,6,786432,86724526
23958764,1765083923000,6,786432,86724526
23958765,1765083935000,4,524288,86724526
23958766,1765083947000,0,0,86462382
23958767,1765083959000,8,1048576,86462382
23958768,1765083971000,0,0,86724526
23958769,1765083983000,3,393216,85938094
23958770,1765083995000,6,786432,86069166
23958771,1765084007000,3,393216,86331310
23958772,1765084019000,1,131072,85938094
23958773,1765084031000,7,917504,85981784
23958774,1765084043000,1,131072,86287618
23958775,1765084055000,3,393216,86331308
23958776,1765084067000,3,393216,85938092
23958777,1765084079000,7,917504,86069164
23958778,1765084091000,1,131072,86374998
23958779,1765084103000,5,655360,85719638
23958780,1765084115000,0,0,85938091
23958781,1765084127000,6,786432,85938091
23958782,1765084139000,0,0,86200235
23958783,1765084151000,8,1048576,85413803
23958784,1765084163000,4,524288,85763328
23958785,1765084175000,4,524288,85938090
23958786,1765084187000,1,131072,85675946
23958787,1765084199000,4,524288,85719636
23958788,1765084211000,3,393216,85894398
23958789,1765084223000,3,393216,86025470
23958790,1765084235000,3,393216,86156542
23958791,1765084247000,7,917504,85763326
23958792,1765084259000,3,393216,86069160
23958793,1765084271000,3,393216,85675944
23958794,1765084283000,1,131072,85807016
23958795,1765084295000,9,1179648,85850706
23958796,1765084307000,2,262144,86243922
23958797,1765084319000,4,524288,85719634
23958798,1765084343000,8,1048576,85894396
23958799,1765084355000,3,393216,86243921
23958800,1765084367000,3,393216,86374993
23958801,1765084379000,0,0,85981777
23958802,1765084391000,6,786432,85981777
23958803,1765084403000,6,786432,85981777
23958804,1765084415000,0,0,86243921
23958805,1765084427000,1,131072,85457489
23958806,1765084439000,6,786432,85501179
23958807,1765084451000,9,1179648,85763323
23958808,1765084463000,5,655360,86156539
23958809,1765084475000,7,917504,86374992
23958810,1765084487000,7,917504,86680826
23958811,1765084499000,0,0,86811898
23958812,1765084511000,3,393216,86025466
23958813,1765084523000,4,524288,86156538
23958814,1765084535000,7,917504,86331300
23958815,1765084547000,1,131072,86462372
23958816,1765084559000,3,393216,85807012
23958817,1765084571000,4,524288,85938084
23958818,1765084583000,3,393216,86112846
23958819,1765084595000,5,655360,86243918
23958820,1765084607000,3,393216,86462371
23958821,1765084619000,8,1048576,86069155
23958822,1765084631000,3,393216,86418680
23958823,1765084643000,7,917504,86025464
23958824,1765084655000,0,0,86331298
23958825,1765084667000,3,393216,85544866
23958826,1765084679000,3,393216,85675938
23958827,1765084691000,7,917504,85807010
23958828,1765084703000,1,131072,86112844
23958829,1765084715000,6,786432,86156534
23958830,1765084727000,5,655360,86418678
23958831,1765084739000,2,262144,86287606
23958832,1765084751000,3,393216,85763318
23958833,1765084763000,6,786432,85894390
23958834,1765084775000,4,524288,86156534
23958835,1765084787000,0,0,86331296
23958836,1765084799000,3,393216,85544864
23958837,1765084811000,3,393216,85675936
23958838,1765084823000,4,524288,85807008
23958839,1765084835000,3,393216,85544864
23958840,1765084847000,4,524288,85675936
23958841,1765084859000,4,524288,85850698
23958842,1765084871000,3,393216,85588554
23958843,1765084883000,3,393216,85719626
23958844,1765084895000,8,1048576,85850698
23958845,1765084907000,3,393216,86112842
23958846,1765084919000,4,524288,85719626
23958847,1765084931000,4,524288,85894388
23958848,1765084943000,8,1048576,86069150
23958849,1765084955000,4,524288,86418675
23958850,1765084967000,0,0,86156531
23958851,1765084979000,4,524288,86156531
23958852,1765084991000,0,0,85894387
23958853,1765085003000,9,1179648,85107955
23958854,1765085015000,3,393216,85501171
23958855,1765085027000,4,524288,85632243
23958856,1765085039000,4,524288,85807005
23958857,1765085051000,9,1179648,85544861
23958858,1765085063000,0,0,85938077
23958859,1765085075000,6,786432,85938077
23958860,1765085087000,3,393216,86200221
23958861,1765085099000,3,393216,85807005
23958862,1765085111000,4,524288,85938077
23958863,1765085123000,4,524288,85675933
23958864,1765085135000,4,524288,85850695
23958865,1765085147000,9,1179648,86025457
23958866,1765085159000,8,1048576,86418673
23958867,1765085171000,7,917504,86680817
23958868,1765085183000,5,655360,86811889
23958869,1765085195000,0,0,86680817
23958870,1765085207000,3,393216,85894385
23958871,1765085219000,3,393216,86025457
23958872,1765085231000,4,524288,86156529
23958873,1765085243000,5,655360,86331291
23958874,1765085255000,3,393216,86200219
23958875,1765085267000,0,0,85807003
23958876,1765085279000,6,786432,85807003
23958877,1765085291000,4,524288,86069147
23958878,1765085303000,5,655360,86243909
23958879,1765085315000,3,393216,86112837
23958880,1765085327000,4,524288,86243909
23958881,1765085339000,6,786432,85981765
23958882,1765085351000,3,393216,86243909
23958883,1765085363000,3,393216,85850693
23958884,1765085375000,3,393216,85457477
23958885,1765085387000,4,524288,85588549
23958886,1765085399000,6,786432,85763311
23958887,1765085411000,0,0,85763311
23958888,1765085423000,7,917504,85763311
23958889,1765085435000,0,0,86069145
23958890,1765085447000,5,655360,85282713
23958891,1765085459000,9,1179648,85501166
23958892,1765085471000,2,262144,85894382
23958893,1765085483000,3,393216,85981763
23958894,1765085495000,1,131072,85588547
23958895,1765085507000,9,1179648,85632237
23958896,1765085519000,3,393216,86025453
23958897,1765085531000,5,655360,86156525
23958898,1765085543000,8,1048576,86374978
23958899,1765085555000,1,131072,86724503
23958900,1765085567000,6,786432,86069143
23958901,1765085579000,7,917504,86069143
23958902,1765085591000,0,0,86374977
23958903,1765085603000,6,786432,85588545
23958904,1765085615000,0,0,85850689
23958905,1765085627000,6,786432,85850689
23958906,1765085639000,0,0,86112833
23958907,1765085651000,7,917504,86112833
23958908,1765085663000,3,393216,86418667
23958909,1765085675000,1,131072,86025451
23958910,1765085687000,6,786432,86069141
23958911,1765085699000,8,1048576,86331285
23958912,1765085711000,6,786432,86593429
23958913,1765085723000,7,917504,86593429
23958914,1765085735000,3,393216,86724501
23958915,1765085759000,9,1179648,86331285
23958916,1765085771000,4,524288,86724501
23958917,1765085783000,7,917504,86462357
23958918,1765085795000,0,0,86593429
23958919,1765085807000,3,393216,85806997
23958920,1765085819000,5,655360,85938069
23958921,1765085831000,6,786432,86156522
23958922,1765085843000,0,0,86156522
23958923,1765085855000,6,786432,86156522
23958924,1765085867000,3,393216,86418666
23958925,1765085879000,5,655360,86025450
23958926,1765085891000,7,917504,86243903
23958927,1765085903000,4,524288,86374975
23958928,1765085915000,3,393216,86112831
23958929,1765085927000,0,0,85719615
23958930,1765085939000,3,393216,85719615
23958931,1765085951000,3,393216,85850687
23958932,1765085963000,3,393216,85981759
23958933,1765085975000,6,786432,85588543
23958934,1765085987000,0,0,85850687
23958935,1765085999000,9,1179648,85850687
23958936,1765086011000,4,524288,86243903
23958937,1765086023000,3,393216,85981759
23958938,1765086035000,5,655360,86112831
23958939,1765086047000,6,786432,86331284
23958940,1765086059000,9,1179648,86331284
23958941,1765086071000,1,131072,86724500
23958942,1765086083000,7,917504,86069140
23958943,1765086095000,3,393216,86374974
23958944,1765086107000,4,524288,85981758
23958945,1765086119000,6,786432,85719614
23958946,1765086131000,9,1179648,85719614
23958947,1765086143000,4,524288,86112830
23958948,1765086155000,0,0,85850686
23958949,1765086167000,5,655360,85064254
23958950,1765086179000,7,917504,84933182
23958951,1765086191000,3,393216,85239016
23958952,1765086203000,3,393216,85370088
23958953,1765086215000,3,393216,85501160
23958954,1765086227000,4,524288,85107944
23958955,1765086239000,3,393216,85282706
23958956,1765086251000,3,393216,84889490
23958957,1765086263000,6,786432,85020562
23958958,1765086287000,9,1179648,85282706
23958959,1765086299000,3,393216,85675922
23958960,1765086311000,6,786432,85282706
23958961,1765086323000,4,524288,85282706
23958962,1765086335000,4,524288,85457468
23958963,1765086347000,0,0,85195324
23958964,1765086359000,3,393216,84408892
23958965,1765086371000,6,786432,84539964
23958966,1765086383000,6,786432,84802108
23958967,1765086395000,4,524288,85064252
23958968,1765086407000,5,655360,85239014
23958969,1765086419000,3,393216,85457467
23958970,1765086431000,3,393216,85064251
23958971,1765086443000,7,917504,85195323
23958972,1765086455000,8,1048576,85326395
23958973,1765086467000,1,131072,85675920
23958974,1765086479000,3,393216,85020560
23958975,1765086491000,7,917504,85151632
23958976,1765086515000,3,393216,85282704
23958977,1765086527000,4,524288,85413776
23958978,1765086539000,3,393216,85588538
23958979,1765086551000,6,786432,85719610
23958980,1765086563000,0,0,85719610
23958981,1765086575000,4,524288,84933178
23958982,1765086587000,3,393216,84671034
23958983,1765086599000,6,786432,84277818
23958984,1765086611000,8,1048576,84277818
23958985,1765086623000,0,0,84627343
23958986,1765086635000,9,1179648,83840911
23958987,1765086647000,1,131072,84234127
23958988,1765086659000,4,524288,84277817
23958989,1765086671000,0,0,84452579
23958990,1765086683000,9,1179648,84452579
23958991,1765086695000,2,262144,84845795
23958992,1765086707000,4,524288,84321507
23958993,1765086719000,6,786432,84059363
23958994,1765086731000,3,393216,84059363
23958995,1765086743000,5,655360,83666147
23958996,1765086755000,5,655360,83884600
23958997,1765086767000,3,393216,84103053
23958998,1765086779000,3,393216,83709837
23958999,1765086791000,7,917504,83840909
23959000,1765086803000,3,393216,83971981
23959001,1765086815000,3,393216,83578765
23959002,1765086827000,9,1179648,83709837
23959003,1765086839000,2,262144,84103053
23959004,1765086851000,5,655360,83578765
23959005,1765086863000,5,655360,83447693
23959006,1765086875000,0,0,83316621
23959007,1765086887000,9,1179648,83316621
23959008,1765086899000,9,1179648,83709837
23959009,1765086911000,7,917504,84103053
23959010,1765086923000,3,393216,84234125
23959011,1765086935000,2,262144,83840909
23959012,1765086947000,3,393216,83316621
23959013,1765086959000,1,131072,82923405
23959014,1765086971000,9,1179648,82967095
23959015,1765086983000,3,393216,83360311
23959016,1765086995000,1,131072,83491383
23959017,1765087007000,6,786432,83535073
23959018,1765087019000,9,1179648,83535073
23959019,1765087031000,1,131072,83928289
23959020,1765087043000,8,1048576,83272929
23959021,1765087055000,6,786432,83622454
23959022,1765087067000,3,393216,83884598
23959023,1765087079000,0,0,83491382
23959024,1765087091000,3,393216,82704950
23959025,1765087103000,6,786432,82836022
23959026,1765087115000,6,786432,83098166
23959027,1765087127000,2,262144,83360310
23959028,1765087139000,5,655360,83447691
23959029,1765087151000,6,786432,83666144
23959030,1765087163000,1,131072,83928288
23959031,1765087175000,6,786432,83971978
23959032,1765087187000,3,393216,83971978
23959033,1765087199000,6,786432,83578762
23959034,1765087211000,3,393216,83840906
23959035,1765087223000,8,1048576,83971978
23959036,1765087235000,9,1179648,84321503
23959037,1765087247000,3,393216,84714719
23959038,1765087259000,6,786432,84321503
23959039,1765087271000,6,786432,84321503
23959040,1765087295000,5,655360,84583647
23959041,1765087307000,6,786432,84452575
23959042,1765087319000,6,786432,84452575
23959043,1765087331000,4,524288,84452575
23959044,1765087343000,3,393216,84190431
23959045,1765087355000,6,786432,84321503
23959046,1765087367000,3,393216,84583647
23959047,1765087379000,4,524288,84190431
23959048,1765087391000,7,917504,83928287
23959049,1765087403000,9,1179648,84234121
23959050,1765087415000,1,131072,84627337
23959051,1765087427000,4,524288,83971977
23959052,1765087439000,7,917504,84146739
23959053,1765087451000,7,917504,84277811
23959054,1765087463000,1,131072,84408883
23959055,1765087475000,6,786432,84452573
23959056,1765087487000,7,917504,84452573
23959057,1765087499000,0,0,84758407
23959058,1765087511000,4,524288,83971975
23959059,1765087523000,6,786432,84146737
23959060,1765087535000,4,524288,84408881
23959061,1765087547000,9,1179648,84583643
23959062,1765087571000,7,917504,84976859
23959063,1765087583000,6,786432,85107931
23959064,1765087595000,3,393216,85107931
23959065,1765087607000,3,393216,84714715
23959066,1765087619000,7,917504,84321499
23959067,1765087631000,7,917504,84627333
23959068,1765087643000,2,262144,84758405
23959069,1765087655000,0,0,84234117
23959070,1765087667000,6,786432,84234117
23959071,1765087679000,7,917504,84496261
23959072,1765087691000,4,524288,84802095
23959073,1765087703000,3,393216,84976857
23959074,1765087715000,6,786432,84583641
23959075,1765087727000,8,1048576,84845785
23959076,1765087739000,0,0,85195310
23959077,1765087751000,9,1179648,84408878
23959078,1765087763000,7,917504,84802094
23959079,1765087775000,1,131072,85107928
23959080,1765087787000,6,786432,84452568
23959081,1765087799000,6,786432,84452568
23959082,1765087811000,1,131072,84714712
23959083,1765087823000,3,393216,84059352
23959084,1765087835000,5,655360,84190424
23959085,1765087847000,6,786432,84408877
23959086,1765087859000,1,131072,84671021
23959087,1765087871000,4,524288,84015661
23959088,1765087883000,9,1179648,84190423
23959089,1765087895000,3,393216,84583639
23959090,1765087907000,6,786432,84714711
23959091,1765087919000,3,393216,84976855
23959092,1765087931000,6,786432,85107927
23959093,1765087943000,6,786432,85370071
23959094,1765087955000,0,0,85632215
23959095,1765087967000,3,393216,84845783
23959096,1765087979000,7,917504,84976855
23959097,1765087991000,4,524288,85282689
23959098,1765088003000,4,524288,85020545
23959099,1765088015000,0,0,85195307
23959100,1765088027000,3,393216,84408875
23959101,1765088039000,3,393216,84539947
23959102,1765088051000,7,917504,84671019
23959103,1765088063000,1,131072,84976853
23959104,1765088075000,6,786432,85020543
23959105,1765088087000,0,0,85282687
23959106,1765088099000,4,524288,84496255
23959107,1765088111000,7,917504,84671017
23959108,1765088123000,7,917504,84976851
23959109,1765088135000,9,1179648,85282685
23959110,1765088147000,2,262144,85675901
23959111,1765088159000,3,393216,85151613
23959112,1765088171000,3,393216,85282685
23959113,1765088183000,3,393216,85413757
23959114,1765088195000,0,0,85020541
23959115,1765088207000,6,786432,85020541
23959116,1765088219000,7,917504,85282685
23959117,1765088231000,6,786432,85413757
23959118,1765088243000,3,393216,85413757
23959119,1765088255000,3,393216,85544829
23959120,1765088267000,7,917504,85151613
23959121,1765088279000,3,393216,85457447
23959122,1765088291000,6,786432,85588519
23959123,1765088303000,1,131072,85588519
23959124,1765088315000,3,393216,85632209
23959125,1765088327000,2,262144,85238993
23959126,1765088339000,9,1179648,85326374
23959127,1765088351000,5,655360,85719590
23959128,1765088363000,9,1179648,85938043
23959129,1765088375000,4,524288,86331259
23959130,1765088387000,3,393216,86069115
23959131,1765088399000,8,1048576,85675899
23959132,1765088411000,2,262144,85938043
23959133,1765088423000,6,786432,85413755
23959134,1765088435000,7,917504,85675899
23959135,1765088447000,0,0,85806971
23959136,1765088459000,6,786432,85020539
23959137,1765088471000,3,393216,85282683
23959138,1765088483000,3,393216,85413755
23959139,1765088495000,8,1048576,85020539
23959140,1765088507000,0,0,85370064
23959141,1765088519000,6,786432,85370064
23959142,1765088531000,0,0,85632208
23959143,1765088543000,8,1048576,84845776
23959144,1765088555000,0,0,85195301
23959145,1765088567000,9,1179648,85195301
23959146,1765088579000,4,524288,85588517
23959147,1765088591000,1,131072,85763279
23959148,1765088603000,6,786432,85806969
23959149,1765088615000,6,786432,86069113
23959150,1765088627000,2,262144,86331257
23959151,1765088639000,4,524288,85806969
23959152,1765088651000,3,393216,85981731
23959153,1765088663000,7,917504,85588515
23959154,1765088675000,0,0,85894349
23959155,1765088687000,4,524288,85894349
23959156,1765088699000,5,655360,85632205
23959157,1765088711000,3,393216,85850658
23959158,1765088723000,5,655360,85981730
23959159,1765088735000,9,1179648,86200183
23959160,1765088747000,6,786432,86593399
23959161,1765088759000,1,131072,86593399
23959162,1765088771000,4,524288,85938039
23959163,1765088783000,9,1179648,86112801
23959164,1765088795000,2,262144,86506017
23959165,1765088807000,6,786432,85981729
23959166,1765088819000,6,786432,86243873
23959167,1765088831000,4,524288,86243873
23959168,1765088843000,4,524288,85981729
23959169,1765088855000,3,393216,86156491
23959170,1765088879000,6,786432,85763275
23959171,1765088891000,3,393216,86025419
23959172,1765088903000,3,393216,85632203
23959173,1765088915000,4,524288,85763275
23959174,1765088927000,3,393216,85938037
23959175,1765088939000,6,786432,85544821
23959176,1765088951000,0,0,85806965
