block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19864686,1715646647000,1,131072,0
19864687,1715646659000,0,0,0
19864688,1715646671000,0,0,0
19864689,1715646683000,0,0,0
19864690,1715646695000,1,131072,0
19864691,1715646707000,2,262144,0
19864692,1715646719000,0,0,0
19864693,1715646731000,0,0,0
19864694,1715646743000,0,0,0
19864695,1715646755000,1,131072,0
19864696,1715646767000,6,786432,0
19864697,1715646779000,0,0,393216
19864698,1715646791000,6,786432,0
19864699,1715646803000,1,131072,393216
19864700,1715646815000,0,0,131072
19864701,1715646827000,1,131072,0
19864702,1715646839000,0,0,0
19864703,1715646851000,0,0,0
19864704,1715646863000,0,0,0
19864705,1715646875000,0,0,0
19864706,1715646887000,0,0,0
19864707,1715646899000,1,131072,0
19864708,1715646911000,0,0,0
19864709,1715646923000,0,0,0
19864710,1715646935000,6,786432,0
19864711,1715646947000,6,786432,393216
19864712,1715646959000,2,262144,786432
19864713,1715646971000,0,0,655360
19864714,1715646983000,0,0,262144
19864715,1715646995000,0,0,0
19864716,1715647007000,0,0,0
19864717,1715647019000,1,131072,0
19864718,1715647031000,0,0,0
19864719,1715647043000,0,0,0
19864720,1715647055000,1,131072,0
19864721,1715647067000,1,131072,0
19864722,1715647079000,6,786432,0
19864723,1715647091000,6,786432,393216
19864724,1715647103000,1,131072,786432
19864725,1715647115000,0,0,524288
19864726,1715647127000,0,0,131072
19864727,1715647139000,1,131072,0
19864728,1715647151000,0,0,0
19864729,1715647163000,1,131072,0
19864730,1715647175000,0,0,0
19864731,1715647187000,6,786432,0
19864732,1715647199000,0,0,393216
19864733,1715647211000,0,0,0
19864734,1715647223000,0,0,0
19864735,1715647235000,0,0,0
19864736,1715647247000,6,786432,0
19864737,1715647259000,2,262144,393216
19864738,1715647271000,0,0,262144
19864739,1715647283000,0,0,0
19864740,1715647295000,0,0,0
19864741,1715647307000,0,0,0
19864742,1715647319000,0,0,0
19864743,1715647331000,0,0,0
19864744,1715647343000,1,131072,0
19864745,1715647355000,6,786432,0
19864746,1715647367000,0,0,393216
19864747,1715647379000,0,0,0
19864748,1715647391000,4,524288,0
19864749,1715647403000,6,786432,131072
19864750,1715647415000,0,0,524288
19864751,1715647427000,0,0,131072
19864752,1715647439000,0,0,0
19864753,1715647451000,6,786432,0
19864754,1715647463000,2,262144,393216
19864755,1715647475000,6,786432,262144
19864756,1715647487000,1,131072,655360
19864757,1715647499000,1,131072,393216
19864758,1715647511000,0,0,131072
19864759,1715647523000,0,0,0
19864760,1715647535000,0,0,0
19864761,1715647547000,0,0,0
19864762,1715647559000,0,0,0
19864763,1715647571000,0,0,0
19864764,1715647583000,0,0,0
19864765,1715647595000,6,786432,0
19864766,1715647607000,0,0,393216
19864767,1715647619000,0,0,0
19864768,1715647631000,0,0,0
19864769,1715647643000,0,0,0
19864770,1715647655000,6,786432,0
19864771,1715647667000,0,0,393216
19864772,1715647679000,0,0,0
19864773,1715647691000,6,786432,0
19864774,1715647703000,2,262144,393216
19864775,1715647715000,1,131072,262144
19864776,1715647727000,6,786432,0
19864777,1715647739000,1,131072,393216
19864778,1715647751000,0,0,131072
19864779,1715647763000,0,0,0
19864780,1715647775000,0,0,0
19864781,1715647787000,0,0,0
19864782,1715647799000,0,0,0
19864783,1715647811000,0,0,0
19864784,1715647823000,1,131072,0
19864785,1715647835000,0,0,0
19864786,1715647847000,0,0,0
19864787,1715647859000,6,786432,0
19864788,1715647871000,1,131072,393216
19864789,1715647883000,0,0,131072
19864790,1715647895000,0,0,0
19864791,1715647907000,3,393216,0
19864792,1715647919000,0,0,0
19864793,1715647931000,0,0,0
19864794,1715647943000,6,786432,0
19864795,1715647955000,0,0,393216
19864796,1715647967000,0,0,0
19864797,1715647979000,0,0,0
19864798,1715647991000,1,131072,0
19864799,1715648003000,0,0,0
19864800,1715648015000,6,786432,0
19864801,1715648027000,1,131072,393216
19864802,1715648039000,0,0,131072
19864803,1715648051000,1,131072,0
19864804,1715648063000,0,0,0
19864805,1715648075000,0,0,0
19864806,1715648087000,0,0,0
19864807,1715648099000,0,0,0
19864808,1715648111000,0,0,0
19864809,1715648123000,6,786432,0
19864810,1715648135000,0,0,393216
19864811,1715648147000,0,0,0
19864812,1715648159000,0,0,0
19864813,1715648171000,6,786432,0
19864814,1715648183000,1,131072,393216
19864815,1715648195000,1,131072,131072
19864816,1715648207000,0,0,0
19864817,1715648219000,1,131072,0
19864818,1715648231000,0,0,0
19864819,1715648243000,0,0,0
19864820,1715648255000,0,0,0
19864821,1715648267000,0,0,0
19864822,1715648279000,0,0,0
19864823,1715648291000,0,0,0
19864824,1715648303000,0,0,0
19864825,1715648315000,6,786432,0
19864826,1715648327000,2,262144,393216
19864827,1715648339000,0,0,262144
19864828,1715648351000,0,0,0
19864829,1715648363000,6,786432,0
19864830,1715648375000,2,262144,393216
19864831,1715648387000,0,0,262144
19864832,1715648399000,0,0,0
19864833,1715648411000,0,0,0
19864834,1715648423000,1,131072,0
19864835,1715648435000,6,786432,0
19864836,1715648447000,0,0,393216
19864837,1715648459000,0,0,0
19864838,1715648471000,3,393216,0
19864839,1715648483000,1,131072,0
19864840,1715648495000,0,0,0
19864841,1715648507000,0,0,0
19864842,1715648519000,0,0,0
19864843,1715648531000,6,786432,0
19864844,1715648543000,0,0,393216
19864845,1715648555000,1,131072,0
19864846,1715648567000,6,786432,0
19864847,1715648579000,1,131072,393216
19864848,1715648591000,0,0,131072
19864849,1715648603000,0,0,0
19864850,1715648615000,0,0,0
19864851,1715648627000,0,0,0
19864852,1715648639000,0,0,0
19864853,1715648651000,0,0,0
19864854,1715648663000,0,0,0
19864855,1715648675000,1,131072,0
19864856,1715648687000,0,0,0
19864857,1715648699000,6,786432,0
19864858,1715648711000,0,0,393216
19864859,1715648723000,6,786432,0
19864860,1715648735000,0,0,393216
19864861,1715648747000,1,131072,0
19864862,1715648759000,0,0,0
19864863,1715648771000,0,0,0
19864864,1715648783000,1,131072,0
19864865,1715648795000,0,0,0
19864866,1715648807000,0,0,0
19864867,1715648819000,0,0,0
19864868,1715648831000,6,786432,0
19864869,1715648843000,2,262144,393216
19864870,1715648855000,0,0,262144
19864871,1715648867000,0,0,0
19864872,1715648879000,0,0,0
19864873,1715648891000,0,0,0
19864874,1715648903000,6,786432,0
19864875,1715648915000,0,0,393216
19864876,1715648927000,1,131072,0
19864877,1715648939000,0,0,0
19864878,1715648951000,0,0,0
19864879,1715648963000,6,786432,0
19864880,1715648975000,0,0,393216
19864881,1715648987000,3,393216,0
19864882,1715648999000,1,131072,0
19864883,1715649011000,0,0,0
19864884,1715649023000,0,0,0
19864885,1715649035000,0,0,0
19864886,1715649047000,2,262144,0
19864887,1715649059000,0,0,0
19864888,1715649071000,2,262144,0
19864889,1715649083000,0,0,0
19864890,1715649095000,6,786432,0
19864891,1715649107000,0,0,393216
19864892,1715649119000,6,786432,0
19864893,1715649131000,0,0,393216
19864894,1715649143000,0,0,0
19864895,1715649155000,6,786432,0
19864896,1715649167000,0,0,393216
19864897,1715649179000,0,0,0
19864898,1715649191000,2,262144,0
19864899,1715649203000,0,0,0
19864900,1715649215000,1,131072,0
19864901,1715649227000,0,0,0
19864902,1715649239000,0,0,0
19864903,1715649251000,0,0,0
19864904,1715649263000,0,0,0
19864905,1715649275000,0,0,0
19864906,1715649287000,6,786432,0
19864907,1715649299000,0,0,393216
19864908,1715649311000,1,131072,0
19864909,1715649323000,0,0,0
19864910,1715649335000,0,0,0
19864911,1715649347000,1,131072,0
19864912,1715649359000,0,0,0
19864913,1715649371000,0,0,0
19864914,1715649383000,1,131072,0
19864915,1715649395000,6,786432,0
19864916,1715649407000,0,0,393216
19864917,1715649419000,1,131072,0
19864918,1715649431000,6,786432,0
19864919,1715649443000,0,0,393216
19864920,1715649455000,0,0,0
19864921,1715649467000,6,786432,0
19864922,1715649479000,0,0,393216
19864923,1715649491000,1,131072,0
19864924,1715649503000,0,0,0
19864925,1715649515000,0,0,0
19864926,1715649527000,2,262144,0
19864927,1715649539000,0,0,0
19864928,1715649551000,0,0,0
19864929,1715649563000,0,0,0
19864930,1715649575000,0,0,0
19864931,1715649587000,0,0,0
19864932,1715649599000,6,786432,0
19864933,1715649611000,0,0,393216
19864934,1715649623000,6,786432,0
19864935,1715649635000,1,131072,393216
19864936,1715649647000,6,786432,131072
19864937,1715649659000,0,0,524288
19864938,1715649671000,0,0,131072
19864939,1715649683000,6,786432,0
19864940,1715649695000,1,131072,393216
19864941,1715649707000,0,0,131072
19864942,1715649719000,1,131072,0
19864943,1715649731000,0,0,0
19864944,1715649743000,0,0,0
19864945,1715649755000,0,0,0
19864946,1715649767000,0,0,0
19864947,1715649779000,1,131072,0
19864948,1715649791000,0,0,0
19864949,1715649803000,0,0,0
19864950,1715649815000,0,0,0
19864951,1715649827000,0,0,0
19864952,1715649839000,0,0,0
19864953,1715649851000,0,0,0
19864954,1715649863000,0,0,0
19864955,1715649875000,6,786432,0
19864956,1715649887000,0,0,393216
19864957,1715649899000,1,131072,0
19864958,1715649911000,0,0,0
19864959,1715649923000,0,0,0
19864960,1715649935000,6,786432,0
19864961,1715649947000,0,0,393216
19864962,1715649959000,0,0,0
19864963,1715649971000,0,0,0
19864964,1715649983000,0,0,0
19864965,1715649995000,0,0,0
19864966,1715650007000,6,786432,0
19864967,1715650019000,6,786432,393216
19864968,1715650031000,0,0,786432
19864969,1715650043000,0,0,393216
19864970,1715650055000,0,0,0
19864971,1715650067000,2,262144,0
19864972,1715650079000,6,786432,0
19864973,1715650091000,2,262144,393216
19864974,1715650103000,0,0,262144
19864975,1715650115000,0,0,0
19864976,1715650127000,2,262144,0
19864977,1715650139000,1,131072,0
19864978,1715650151000,1,131072,0
19864979,1715650163000,6,786432,0
19864980,1715650175000,0,0,393216
19864981,1715650187000,0,0,0
19864982,1715650199000,0,0,0
19864983,1715650211000,1,131072,0
19864984,1715650223000,6,786432,0
19864985,1715650235000,0,0,393216
19864986,1715650247000,0,0,0
19864987,1715650259000,0,0,0
19864988,1715650271000,6,786432,0
19864989,1715650283000,2,262144,393216
19864990,1715650295000,0,0,262144
19864991,1715650307000,0,0,0
19864992,1715650319000,0,0,0
19864993,1715650331000,0,0,0
19864994,1715650343000,0,0,0
19864995,1715650355000,0,0,0
19864996,1715650367000,0,0,0
19864997,1715650379000,0,0,0
19864998,1715650403000,0,0,0
19864999,1715650415000,0,0,0
19865000,1715650427000,0,0,0
19865001,1715650439000,6,786432,0
19865002,1715650451000,0,0,393216
19865003,1715650463000,0,0,0
19865004,1715650475000,6,786432,0
19865005,1715650487000,0,0,393216
19865006,1715650499000,3,393216,0
19865007,1715650511000,0,0,0
19865008,1715650523000,0,0,0
19865009,1715650535000,0,0,0
19865010,1715650547000,0,0,0
19865011,1715650559000,6,786432,0
19865012,1715650571000,0,0,393216
19865013,1715650583000,0,0,0
19865014,1715650595000,0,0,0
19865015,1715650607000,2,262144,0
19865016,1715650619000,0,0,0
19865017,1715650631000,0,0,0
19865018,1715650643000,6,786432,0
19865019,1715650655000,0,0,393216
19865020,1715650667000,6,786432,0
19865021,1715650679000,0,0,393216
19865022,1715650691000,3,393216,0
19865023,1715650703000,2,262144,0
19865024,1715650715000,1,131072,0
19865025,1715650727000,0,0,0
19865026,1715650739000,0,0,0
19865027,1715650751000,1,131072,0
19865028,1715650763000,6,786432,0
19865029,1715650775000,0,0,393216
19865030,1715650799000,0,0,0
19865031,1715650811000,0,0,0
19865032,1715650823000,0,0,0
19865033,1715650835000,6,786432,0
19865034,1715650847000,2,262144,393216
19865035,1715650859000,0,0,262144
19865036,1715650871000,0,0,0
19865037,1715650883000,0,0,0
19865038,1715650895000,6,786432,0
19865039,1715650907000,0,0,393216
19865040,1715650919000,0,0,0
19865041,1715650931000,0,0,0
19865042,1715650943000,0,0,0
19865043,1715650955000,0,0,0
19865044,1715650967000,6,786432,0
19865045,1715650979000,0,0,393216
19865046,1715650991000,6,786432,0
19865047,1715651003000,0,0,393216
19865048,1715651015000,0,0,0
19865049,1715651027000,1,131072,0
19865050,1715651039000,0,0,0
19865051,1715651051000,0,0,0
19865052,1715651063000,0,0,0
19865053,1715651075000,0,0,0
19865054,1715651087000,4,524288,0
19865055,1715651099000,0,0,131072
19865056,1715651111000,1,131072,0
19865057,1715651123000,0,0,0
19865058,1715651135000,0,0,0
19865059,1715651147000,0,0,0
19865060,1715651159000,6,786432,0
19865061,1715651171000,6,786432,393216
19865062,1715651183000,0,0,786432
19865063,1715651195000,1,131072,393216
19865064,1715651207000,0,0,131072
19865065,1715651219000,6,786432,0
19865066,1715651231000,0,0,393216
19865067,1715651243000,3,393216,0
19865068,1715651255000,1,131072,0
19865069,1715651267000,0,0,0
19865070,1715651279000,0,0,0
19865071,1715651291000,0,0,0
19865072,1715651303000,0,0,0
19865073,1715651315000,0,0,0
19865074,1715651327000,0,0,0
19865075,1715651339000,6,786432,0
19865076,1715651351000,0,0,393216
19865077,1715651363000,0,0,0
19865078,1715651375000,0,0,0
19865079,1715651387000,0,0,0
19865080,1715651399000,6,786432,0
19865081,1715651411000,0,0,393216
19865082,1715651423000,0,0,0
19865083,1715651435000,0,0,0
19865084,1715651447000,0,0,0
19865085,1715651459000,0,0,0
19865086,1715651471000,0,0,0
19865087,1715651483000,0,0,0
19865088,1715651495000,0,0,0
19865089,1715651507000,6,786432,0
19865090,1715651519000,6,786432,393216
19865091,1715651531000,0,0,786432
19865092,1715651543000,5,655360,393216
19865093,1715651555000,0,0,655360
19865094,1715651567000,0,0,262144
19865095,1715651579000,0,0,0
19865096,1715651591000,0,0,0
19865097,1715651603000,2,262144,0
19865098,1715651615000,6,786432,0
19865099,1715651627000,0,0,393216
19865100,1715651639000,1,131072,0
19865101,1715651651000,0,0,0
19865102,1715651663000,0,0,0
19865103,1715651675000,6,786432,0
19865104,1715651687000,0,0,393216
19865105,1715651699000,0,0,0
19865106,1715651711000,1,131072,0
19865107,1715651723000,1,131072,0
19865108,1715651735000,0,0,0
19865109,1715651747000,0,0,0
19865110,1715651759000,0,0,0
19865111,1715651771000,0,0,0
19865112,1715651783000,0,0,0
19865113,1715651795000,0,0,0
19865114,1715651807000,3,393216,0
19865115,1715651819000,0,0,0
19865116,1715651831000,6,786432,0
19865117,1715651843000,6,786432,393216
19865118,1715651855000,0,0,786432
19865119,1715651867000,0,0,393216
19865120,1715651879000,2,262144,0
19865121,1715651891000,0,0,0
19865122,1715651903000,0,0,0
19865123,1715651915000,0,0,0
19865124,1715651927000,0,0,0
19865125,1715651939000,6,786432,0
19865126,1715651951000,3,393216,393216
19865127,1715651963000,0,0,393216
19865128,1715651975000,0,0,0
19865129,1715651987000,0,0,0
19865130,1715651999000,1,131072,0
19865131,1715652011000,0,0,0
19865132,1715652023000,0,0,0
19865133,1715652035000,6,786432,0
19865134,1715652047000,0,0,393216
19865135,1715652059000,6,786432,0
19865136,1715652071000,1,131072,393216
19865137,1715652083000,0,0,131072
19865138,1715652095000,0,0,0
19865139,1715652107000,0,0,0
19865140,1715652119000,0,0,0
19865141,1715652131000,0,0,0
19865142,1715652143000,1,131072,0
19865143,1715652155000,1,131072,0
19865144,1715652167000,0,0,0
19865145,1715652179000,0,0,0
19865146,1715652191000,6,786432,0
19865147,1715652203000,0,0,393216
19865148,1715652215000,2,262144,0
19865149,1715652227000,0,0,0
19865150,1715652239000,6,786432,0
19865151,1715652251000,1,131072,393216
19865152,1715652263000,0,0,131072
19865153,1715652287000,6,786432,0
19865154,1715652299000,3,393216,393216
19865155,1715652311000,0,0,393216
19865156,1715652323000,0,0,0
19865157,1715652335000,1,131072,0
19865158,1715652347000,1,131072,0
19865159,1715652359000,0,0,0
19865160,1715652371000,6,786432,0
19865161,1715652383000,0,0,393216
19865162,1715652395000,0,0,0
19865163,1715652407000,6,786432,0
19865164,1715652419000,0,0,393216
19865165,1715652431000,0,0,0
19865166,1715652443000,0,0,0
19865167,1715652455000,0,0,0
19865168,1715652467000,1,131072,0
19865169,1715652479000,1,131072,0
19865170,1715652491000,0,0,0
19865171,1715652503000,0,0,0
19865172,1715652515000,0,0,0
19865173,1715652527000,6,786432,0
19865174,1715652539000,0,0,393216
19865175,1715652551000,0,0,0
19865176,1715652563000,6,786432,0
19865177,1715652575000,4,524288,393216
19865178,1715652587000,0,0,524288
19865179,1715652599000,0,0,131072
19865180,1715652611000,0,0,0
19865181,1715652623000,0,0,0
19865182,1715652635000,1,131072,0
19865183,1715652647000,6,786432,0
19865184,1715652659000,0,0,393216
19865185,1715652671000,6,786432,0
19865186,1715652683000,0,0,393216
19865187,1715652695000,0,0,0
19865188,1715652707000,0,0,0
19865189,1715652719000,1,131072,0
19865190,1715652731000,0,0,0
19865191,1715652743000,0,0,0
19865192,1715652755000,0,0,0
19865193,1715652767000,6,786432,0
19865194,1715652779000,1,131072,393216
19865195,1715652791000,1,131072,131072
19865196,1715652803000,0,0,0
19865197,1715652815000,6,786432,0
19865198,1715652827000,0,0,393216
19865199,1715652839000,3,393216,0
19865200,1715652851000,0,0,0
19865201,1715652863000,0,0,0
19865202,1715652875000,0,0,0
19865203,1715652887000,6,786432,0
19865204,1715652899000,0,0,393216
19865205,1715652911000,6,786432,0
19865206,1715652923000,0,0,393216
19865207,1715652935000,0,0,0
19865208,1715652947000,0,0,0
19865209,1715652959000,6,786432,0
19865210,1715652971000,2,262144,393216
19865211,1715652983000,4,524288,262144
19865212,1715652995000,6,786432,393216
19865213,1715653007000,0,0,786432
19865214,1715653019000,0,0,393216
19865215,1715653031000,0,0,0
19865216,1715653043000,1,131072,0
19865217,1715653055000,1,131072,0
19865218,1715653067000,0,0,0
19865219,1715653079000,0,0,0
19865220,1715653091000,0,0,0
19865221,1715653103000,0,0,0
19865222,1715653115000,6,786432,0
19865223,1715653127000,0,0,393216
19865224,1715653139000,1,131072,0
19865225,1715653151000,0,0,0
19865226,1715653163000,1,131072,0
19865227,1715653175000,1,131072,0
19865228,1715653187000,0,0,0
19865229,1715653199000,6,786432,0
19865230,1715653211000,6,786432,393216
19865231,1715653223000,1,131072,786432
19865232,1715653247000,0,0,524288
19865233,1715653259000,0,0,131072
19865234,1715653271000,0,0,0
19865235,1715653283000,0,0,0
19865236,1715653295000,0,0,0
19865237,1715653307000,0,0,0
19865238,1715653319000,3,393216,0
19865239,1715653331000,1,131072,0
19865240,1715653343000,1,131072,0
19865241,1715653355000,0,0,0
19865242,1715653367000,0,0,0
19865243,1715653379000,0,0,0
19865244,1715653391000,6,786432,0
19865245,1715653403000,0,0,393216
19865246,1715653415000,6,786432,0
19865247,1715653427000,0,0,393216
19865248,1715653439000,1,131072,0
19865249,1715653451000,0,0,0
19865250,1715653463000,0,0,0
19865251,1715653475000,0,0,0
19865252,1715653487000,0,0,0
19865253,1715653499000,0,0,0
19865254,1715653511000,6,786432,0
19865255,1715653523000,0,0,393216
19865256,1715653535000,0,0,0
19865257,1715653547000,6,786432,0
19865258,1715653559000,4,524288,393216
19865259,1715653571000,0,0,524288
19865260,1715653583000,1,131072,131072
19865261,1715653595000,6,786432,0
19865262,1715653607000,0,0,393216
19865263,1715653619000,1,131072,0
19865264,1715653631000,0,0,0
19865265,1715653643000,0,0,0
19865266,1715653655000,0,0,0
19865267,1715653667000,6,786432,0
19865268,1715653679000,0,0,393216
19865269,1715653691000,1,131072,0
19865270,1715653703000,0,0,0
19865271,1715653715000,0,0,0
19865272,1715653727000,1,131072,0
19865273,1715653739000,0,0,0
19865274,1715653751000,0,0,0
19865275,1715653763000,1,131072,0
19865276,1715653775000,6,786432,0
19865277,1715653787000,0,0,393216
19865278,1715653799000,6,786432,0
19865279,1715653811000,0,0,393216
19865280,1715653823000,0,0,0
19865281,1715653835000,3,393216,0
19865282,1715653847000,1,131072,0
19865283,1715653859000,0,0,0
19865284,1715653871000,1,131072,0
19865285,1715653883000,0,0,0
19865286,1715653895000,0,0,0
19865287,1715653907000,0,0,0
19865288,1715653919000,0,0,0
19865289,1715653931000,0,0,0
19865290,1715653943000,6,786432,0
19865291,1715653955000,0,0,393216
19865292,1715653967000,2,262144,0
19865293,1715653979000,0,0,0
19865294,1715653991000,6,786432,0
19865295,1715654003000,1,131072,393216
19865296,1715654015000,0,0,131072
19865297,1715654027000,0,0,0
19865298,1715654039000,6,786432,0
19865299,1715654051000,0,0,393216
19865300,1715654063000,1,131072,0
19865301,1715654075000,0,0,0
19865302,1715654087000,1,131072,0
19865303,1715654099000,0,0,0
19865304,1715654111000,0,0,0
19865305,1715654123000,1,131072,0
19865306,1715654147000,0,0,0
19865307,1715654159000,1,131072,0
19865308,1715654171000,0,0,0
19865309,1715654183000,0,0,0
19865310,1715654195000,0,0,0
19865311,1715654207000,6,786432,0
19865312,1715654219000,6,786432,393216
19865313,1715654231000,0,0,786432
19865314,1715654243000,0,0,393216
19865315,1715654255000,0,0,0
19865316,1715654267000,1,131072,0
19865317,1715654279000,6,786432,0
19865318,1715654291000,0,0,393216
19865319,1715654303000,0,0,0
19865320,1715654315000,2,262144,0
19865321,1715654327000,0,0,0
19865322,1715654339000,3,393216,0
19865323,1715654351000,0,0,0
19865324,1715654363000,2,262144,0
19865325,1715654375000,6,786432,0
19865326,1715654387000,0,0,393216
19865327,1715654399000,0,0,0
19865328,1715654411000,0,0,0
19865329,1715654423000,1,131072,0
19865330,1715654435000,0,0,0
19865331,1715654447000,0,0,0
19865332,1715654459000,2,262144,0
19865333,1715654471000,0,0,0
19865334,1715654483000,6,786432,0
19865335,1715654495000,0,0,393216
19865336,1715654507000,0,0,0
19865337,1715654519000,6,786432,0
19865338,1715654531000,2,262144,393216
19865339,1715654543000,0,0,262144
19865340,1715654555000,0,0,0
19865341,1715654567000,6,786432,0
19865342,1715654579000,1,131072,393216
19865343,1715654591000,0,0,131072
19865344,1715654603000,0,0,0
19865345,1715654615000,0,0,0
19865346,1715654627000,1,131072,0
19865347,1715654639000,0,0,0
19865348,1715654651000,0,0,0
19865349,1715654663000,0,0,0
19865350,1715654675000,0,0,0
19865351,1715654687000,0,0,0
19865352,1715654699000,2,262144,0
19865353,1715654711000,0,0,0
19865354,1715654723000,6,786432,0
19865355,1715654735000,0,0,393216
19865356,1715654747000,0,0,0
19865357,1715654759000,6,786432,0
19865358,1715654771000,0,0,393216
19865359,1715654783000,0,0,0
19865360,1715654795000,0,0,0
19865361,1715654807000,2,262144,0
19865362,1715654819000,6,786432,0
19865363,1715654831000,0,0,393216
19865364,1715654843000,3,393216,0
19865365,1715654855000,1,131072,0
19865366,1715654867000,1,131072,0
19865367,1715654879000,0,0,0
19865368,1715654891000,1,131072,0
19865369,1715654903000,0,0,0
19865370,1715654915000,0,0,0
19865371,1715654927000,0,0,0
