block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23409322,1758432311000,0,0,1179648
23409323,1758432323000,9,1179648,393216
23409324,1758432335000,0,0,786432
23409325,1758432347000,7,917504,0
23409326,1758432359000,9,1179648,131072
23409327,1758432371000,5,655360,524288
23409328,1758432383000,9,1179648,393216
23409329,1758432395000,4,524288,786432
23409330,1758432407000,3,393216,524288
23409331,1758432419000,7,917504,131072
23409332,1758432431000,9,1179648,262144
23409333,1758432443000,4,524288,655360
23409334,1758432455000,6,786432,393216
23409335,1758432467000,3,393216,393216
23409336,1758432479000,6,786432,0
23409337,1758432491000,4,524288,0
23409338,1758432503000,6,786432,0
23409339,1758432515000,6,786432,0
23409340,1758432527000,4,524288,0
23409341,1758432539000,3,393216,0
23409342,1758432551000,4,524288,0
23409343,1758432563000,3,393216,0
23409344,1758432575000,6,786432,0
23409345,1758432587000,3,393216,0
23409346,1758432599000,3,393216,0
23409347,1758432611000,3,393216,0
23409348,1758432623000,8,1048576,0
23409349,1758432635000,7,917504,262144
23409350,1758432647000,0,0,393216
23409351,1758432659000,6,786432,0
23409352,1758432671000,6,786432,0
23409353,1758432683000,3,393216,0
23409354,1758432695000,6,786432,0
23409355,1758432707000,3,393216,0
23409356,1758432719000,3,393216,0
23409357,1758432731000,3,393216,0
23409358,1758432743000,3,393216,0
23409359,1758432755000,6,786432,0
23409360,1758432767000,5,655360,0
23409361,1758432779000,6,786432,0
23409362,1758432791000,6,786432,0
23409363,1758432803000,9,1179648,0
23409364,1758432815000,0,0,393216
23409365,1758432827000,7,917504,0
23409366,1758432839000,9,1179648,131072
23409367,1758432851000,6,786432,524288
23409368,1758432863000,9,1179648,524288
23409369,1758432875000,6,786432,917504
23409370,1758432887000,4,524288,917504
23409371,1758432899000,3,393216,655360
23409372,1758432911000,6,786432,262144
23409373,1758432923000,3,393216,262144
23409374,1758432935000,5,655360,0
23409375,1758432959000,9,1179648,0
23409376,1758432971000,8,1048576,393216
23409377,1758432995000,9,1179648,655360
23409378,1758433007000,9,1179648,1048576
23409379,1758433019000,6,786432,1441792
23409380,1758433031000,9,1179648,1441792
23409381,1758433043000,3,393216,1835008
23409382,1758433055000,3,393216,1441792
23409383,1758433067000,6,786432,1048576
23409384,1758433079000,3,393216,1048576
23409385,1758433091000,6,786432,655360
23409386,1758433103000,3,393216,655360
23409387,1758433115000,3,393216,262144
23409388,1758433127000,0,0,0
23409389,1758433139000,6,786432,0
23409390,1758433151000,9,1179648,0
23409391,1758433163000,9,1179648,393216
23409392,1758433175000,0,0,786432
23409393,1758433187000,9,1179648,0
23409394,1758433199000,9,1179648,393216
23409395,1758433211000,9,1179648,786432
23409396,1758433223000,9,1179648,1179648
23409397,1758433235000,6,786432,1572864
23409398,1758433247000,7,917504,1572864
23409399,1758433259000,9,1179648,1703936
23409400,1758433271000,0,0,2097152
23409401,1758433283000,4,524288,1310720
23409402,1758433295000,4,524288,1048576
23409403,1758433307000,3,393216,786432
23409404,1758433319000,6,786432,393216
23409405,1758433331000,7,917504,393216
23409406,1758433343000,0,0,524288
23409407,1758433355000,9,1179648,0
23409408,1758433367000,8,1048576,393216
23409409,1758433379000,9,1179648,655360
23409410,1758433391000,3,393216,1048576
23409411,1758433403000,6,786432,655360
23409412,1758433415000,6,786432,655360
23409413,1758433427000,3,393216,655360
23409414,1758433439000,3,393216,262144
23409415,1758433451000,9,1179648,0
23409416,1758433463000,3,393216,393216
23409417,1758433475000,3,393216,0
23409418,1758433487000,4,524288,0
23409419,1758433499000,9,1179648,0
23409420,1758433511000,3,393216,393216
23409421,1758433523000,0,0,0
23409422,1758433535000,0,0,0
23409423,1758433547000,6,786432,0
23409424,1758433559000,7,917504,0
23409425,1758433571000,3,393216,131072
23409426,1758433583000,4,524288,0
23409427,1758433595000,6,786432,0
23409428,1758433607000,7,917504,0
23409429,1758433619000,6,786432,131072
23409430,1758433631000,9,1179648,131072
23409431,1758433643000,4,524288,524288
23409432,1758433655000,6,786432,262144
23409433,1758433667000,6,786432,262144
23409434,1758433691000,6,786432,262144
23409435,1758433703000,8,1048576,262144
23409436,1758433715000,9,1179648,524288
23409437,1758433727000,4,524288,917504
23409438,1758433739000,9,1179648,655360
23409439,1758433751000,7,917504,1048576
23409440,1758433763000,3,393216,1179648
23409441,1758433775000,6,786432,786432
23409442,1758433787000,4,524288,786432
23409443,1758433799000,0,0,524288
23409444,1758433811000,0,0,0
23409445,1758433823000,9,1179648,0
23409446,1758433835000,7,917504,393216
23409447,1758433847000,9,1179648,524288
23409448,1758433859000,4,524288,917504
23409449,1758433871000,0,0,655360
23409450,1758433883000,4,524288,0
23409451,1758433895000,9,1179648,0
23409452,1758433907000,6,786432,393216
23409453,1758433919000,3,393216,393216
23409454,1758433931000,6,786432,0
23409455,1758433943000,4,524288,0
23409456,1758433955000,9,1179648,0
23409457,1758433967000,9,1179648,393216
23409458,1758433979000,9,1179648,786432
23409459,1758433991000,4,524288,1179648
23409460,1758434003000,9,1179648,917504
23409461,1758434015000,3,393216,1310720
23409462,1758434027000,8,1048576,917504
23409463,1758434039000,9,1179648,1179648
23409464,1758434051000,9,1179648,1572864
23409465,1758434063000,0,0,1966080
23409466,1758434075000,9,1179648,1179648
23409467,1758434087000,7,917504,1572864
23409468,1758434099000,6,786432,1703936
23409469,1758434111000,9,1179648,1703936
23409470,1758434123000,0,0,2097152
23409471,1758434135000,6,786432,1310720
23409472,1758434147000,4,524288,1310720
23409473,1758434159000,4,524288,1048576
23409474,1758434171000,7,917504,786432
23409475,1758434183000,6,786432,917504
23409476,1758434195000,4,524288,917504
23409477,1758434207000,3,393216,655360
23409478,1758434219000,6,786432,262144
23409479,1758434231000,3,393216,262144
23409480,1758434243000,0,0,0
23409481,1758434255000,6,786432,0
23409482,1758434267000,0,0,0
23409483,1758434279000,6,786432,0
23409484,1758434291000,3,393216,0
23409485,1758434303000,3,393216,0
23409486,1758434315000,3,393216,0
23409487,1758434327000,6,786432,0
23409488,1758434339000,6,786432,0
23409489,1758434351000,9,1179648,0
23409490,1758434363000,8,1048576,393216
23409491,1758434375000,6,786432,655360
23409492,1758434387000,9,1179648,655360
23409493,1758434399000,3,393216,1048576
23409494,1758434411000,3,393216,655360
23409495,1758434423000,0,0,262144
23409496,1758434435000,6,786432,0
23409497,1758434447000,0,0,0
23409498,1758434459000,8,1048576,0
23409499,1758434471000,0,0,262144
23409500,1758434483000,7,917504,0
23409501,1758434495000,3,393216,131072
23409502,1758434507000,9,1179648,0
23409503,1758434519000,0,0,393216
23409504,1758434531000,6,786432,0
23409505,1758434543000,4,524288,0
23409506,1758434555000,9,1179648,0
23409507,1758434567000,0,0,393216
23409508,1758434579000,6,786432,0
23409509,1758434591000,8,1048576,0
23409510,1758434603000,3,393216,262144
23409511,1758434615000,9,1179648,0
23409512,1758434627000,9,1179648,393216
23409513,1758434639000,3,393216,786432
23409514,1758434651000,4,524288,393216
23409515,1758434663000,8,1048576,131072
23409516,1758434675000,6,786432,393216
23409517,1758434687000,4,524288,393216
23409518,1758434699000,9,1179648,131072
23409519,1758434711000,4,524288,524288
23409520,1758434723000,9,1179648,262144
23409521,1758434735000,9,1179648,655360
23409522,1758434747000,0,0,1048576
23409523,1758434759000,8,1048576,262144
23409524,1758434771000,3,393216,524288
23409525,1758434783000,6,786432,131072
23409526,1758434795000,0,0,131072
23409527,1758434807000,6,786432,0
23409528,1758434819000,8,1048576,0
23409529,1758434831000,6,786432,262144
23409530,1758434843000,8,1048576,262144
23409531,1758434855000,4,524288,524288
23409532,1758434867000,4,524288,262144
23409533,1758434879000,3,393216,0
23409534,1758434891000,4,524288,0
23409535,1758434903000,6,786432,0
23409536,1758434915000,3,393216,0
23409537,1758434927000,9,1179648,0
23409538,1758434939000,9,1179648,393216
23409539,1758434951000,9,1179648,786432
23409540,1758434963000,9,1179648,1179648
23409541,1758434975000,8,1048576,1572864
23409542,1758434987000,8,1048576,1835008
23409543,1758434999000,9,1179648,2097152
23409544,1758435011000,9,1179648,2490368
23409545,1758435023000,9,1179648,2883584
23409546,1758435035000,9,1179648,3276800
23409547,1758435047000,3,393216,3670016
23409548,1758435059000,0,0,3276800
23409549,1758435071000,6,786432,2490368
23409550,1758435083000,7,917504,2490368
23409551,1758435095000,3,393216,2621440
23409552,1758435107000,0,0,2228224
23409553,1758435119000,6,786432,1441792
23409554,1758435131000,9,1179648,1441792
23409555,1758435143000,6,786432,1835008
23409556,1758435155000,9,1179648,1835008
23409557,1758435167000,6,786432,2228224
23409558,1758435179000,4,524288,2228224
23409559,1758435191000,0,0,1966080
23409560,1758435203000,0,0,1179648
23409561,1758435215000,6,786432,393216
23409562,1758435227000,0,0,393216
23409563,1758435239000,8,1048576,0
23409564,1758435251000,7,917504,262144
23409565,1758435263000,7,917504,393216
23409566,1758435275000,8,1048576,524288
23409567,1758435287000,9,1179648,786432
23409568,1758435299000,9,1179648,1179648
23409569,1758435311000,3,393216,1572864
23409570,1758435323000,3,393216,1179648
23409571,1758435335000,3,393216,786432
23409572,1758435347000,6,786432,393216
23409573,1758435359000,9,1179648,393216
23409574,1758435371000,9,1179648,786432
23409575,1758435383000,7,917504,1179648
23409576,1758435395000,6,786432,1310720
23409577,1758435407000,7,917504,1310720
23409578,1758435419000,7,917504,1441792
23409579,1758435431000,5,655360,1572864
23409580,1758435443000,9,1179648,1441792
23409581,1758435455000,4,524288,1835008
23409582,1758435467000,0,0,1572864
23409583,1758435479000,3,393216,786432
23409584,1758435491000,3,393216,393216
23409585,1758435503000,9,1179648,0
23409586,1758435515000,3,393216,393216
23409587,1758435527000,9,1179648,0
23409588,1758435539000,5,655360,393216
23409589,1758435551000,3,393216,262144
23409590,1758435563000,3,393216,0
23409591,1758435575000,7,917504,0
23409592,1758435587000,8,1048576,131072
23409593,1758435599000,9,1179648,393216
23409594,1758435611000,0,0,786432
23409595,1758435623000,6,786432,0
23409596,1758435635000,0,0,0
23409597,1758435647000,7,917504,0
23409598,1758435659000,0,0,131072
23409599,1758435671000,6,786432,0
23409600,1758435683000,5,655360,0
23409601,1758435695000,3,393216,0
23409602,1758435707000,3,393216,0
23409603,1758435719000,7,917504,0
23409604,1758435731000,9,1179648,131072
23409605,1758435743000,9,1179648,524288
23409606,1758435755000,6,786432,917504
23409607,1758435779000,0,0,917504
23409608,1758435791000,6,786432,131072
23409609,1758435803000,6,786432,131072
23409610,1758435815000,6,786432,131072
23409611,1758435827000,0,0,131072
23409612,1758435839000,9,1179648,0
23409613,1758435851000,7,917504,393216
23409614,1758435863000,8,1048576,524288
23409615,1758435875000,0,0,786432
23409616,1758435887000,0,0,0
23409617,1758435899000,0,0,0
23409618,1758435911000,8,1048576,0
23409619,1758435923000,0,0,262144
23409620,1758435935000,9,1179648,0
23409621,1758435947000,9,1179648,393216
23409622,1758435959000,3,393216,786432
23409623,1758435971000,8,1048576,393216
23409624,1758435983000,0,0,655360
23409625,1758435995000,8,1048576,0
23409626,1758436007000,7,917504,262144
23409627,1758436019000,6,786432,393216
23409628,1758436031000,8,1048576,393216
23409629,1758436043000,6,786432,655360
23409630,1758436055000,7,917504,655360
23409631,1758436067000,9,1179648,786432
23409632,1758436079000,3,393216,1179648
23409633,1758436091000,0,0,786432
23409634,1758436103000,6,786432,0
23409635,1758436115000,7,917504,0
23409636,1758436127000,4,524288,131072
23409637,1758436139000,3,393216,0
23409638,1758436151000,9,1179648,0
23409639,1758436163000,0,0,393216
23409640,1758436175000,7,917504,0
23409641,1758436187000,6,786432,131072
23409642,1758436199000,9,1179648,131072
23409643,1758436211000,8,1048576,524288
23409644,1758436223000,9,1179648,786432
23409645,1758436235000,0,0,1179648
23409646,1758436247000,7,917504,393216
23409647,1758436259000,6,786432,524288
23409648,1758436271000,9,1179648,524288
23409649,1758436283000,6,786432,917504
23409650,1758436295000,6,786432,917504
23409651,1758436307000,6,786432,917504
23409652,1758436319000,9,1179648,917504
23409653,1758436331000,3,393216,1310720
23409654,1758436343000,5,655360,917504
23409655,1758436355000,0,0,786432
23409656,1758436367000,0,0,0
23409657,1758436379000,8,1048576,0
23409658,1758436391000,4,524288,262144
23409659,1758436403000,6,786432,0
23409660,1758436415000,3,393216,0
23409661,1758436427000,6,786432,0
23409662,1758436439000,4,524288,0
23409663,1758436451000,6,786432,0
23409664,1758436463000,9,1179648,0
23409665,1758436475000,9,1179648,393216
23409666,1758436487000,8,1048576,786432
23409667,1758436499000,0,0,1048576
23409668,1758436511000,3,393216,262144
23409669,1758436523000,6,786432,0
23409670,1758436535000,0,0,0
23409671,1758436547000,9,1179648,0
23409672,1758436559000,9,1179648,393216
23409673,1758436571000,6,786432,786432
23409674,1758436583000,5,655360,786432
23409675,1758436595000,7,917504,655360
23409676,1758436607000,9,1179648,786432
23409677,1758436619000,3,393216,1179648
23409678,1758436631000,9,1179648,786432
23409679,1758436643000,0,0,1179648
23409680,1758436655000,9,1179648,393216
23409681,1758436667000,3,393216,786432
23409682,1758436679000,3,393216,393216
23409683,1758436691000,2,262144,0
23409684,1758436703000,3,393216,0
23409685,1758436715000,0,0,0
23409686,1758436727000,9,1179648,0
23409687,1758436739000,9,1179648,393216
23409688,1758436751000,8,1048576,786432
23409689,1758436763000,4,524288,1048576
23409690,1758436775000,8,1048576,786432
23409691,1758436787000,9,1179648,1048576
23409692,1758436811000,6,786432,1441792
23409693,1758436823000,4,524288,1441792
23409694,1758436835000,6,786432,1179648
23409695,1758436847000,4,524288,1179648
23409696,1758436859000,7,917504,917504
23409697,1758436871000,9,1179648,1048576
23409698,1758436883000,9,1179648,1441792
23409699,1758436895000,7,917504,1835008
23409700,1758436907000,3,393216,1966080
23409701,1758436919000,6,786432,1572864
23409702,1758436931000,7,917504,1572864
23409703,1758436943000,3,393216,1703936
23409704,1758436955000,4,524288,1310720
23409705,1758436967000,0,0,1048576
23409706,1758436979000,9,1179648,262144
23409707,1758436991000,9,1179648,655360
23409708,1758437003000,0,0,1048576
23409709,1758437015000,4,524288,262144
23409710,1758437027000,3,393216,0
23409711,1758437039000,0,0,0
23409712,1758437051000,6,786432,0
23409713,1758437063000,7,917504,0
23409714,1758437075000,9,1179648,131072
23409715,1758437087000,9,1179648,524288
23409716,1758437099000,5,655360,917504
23409717,1758437111000,0,0,786432
23409718,1758437123000,9,1179648,0
23409719,1758437135000,0,0,393216
23409720,1758437147000,6,786432,0
23409721,1758437159000,4,524288,0
23409722,1758437171000,3,393216,0
23409723,1758437183000,9,1179648,0
23409724,1758437195000,0,0,393216
23409725,1758437207000,6,786432,0
23409726,1758437219000,8,1048576,0
23409727,1758437231000,7,917504,262144
23409728,1758437243000,8,1048576,393216
23409729,1758437255000,0,0,655360
23409730,1758437267000,7,917504,0
23409731,1758437279000,4,524288,131072
23409732,1758437291000,0,0,0
23409733,1758437303000,9,1179648,0
23409734,1758437315000,5,655360,393216
23409735,1758437327000,9,1179648,262144
23409736,1758437339000,9,1179648,655360
23409737,1758437351000,6,786432,1048576
23409738,1758437363000,4,524288,1048576
23409739,1758437375000,3,393216,786432
23409740,1758437387000,7,917504,393216
23409741,1758437399000,8,1048576,524288
23409742,1758437411000,6,786432,786432
23409743,1758437423000,9,1179648,786432
23409744,1758437435000,3,393216,1179648
23409745,1758437447000,7,917504,786432
23409746,1758437459000,3,393216,917504
23409747,1758437471000,4,524288,524288
23409748,1758437483000,3,393216,262144
23409749,1758437495000,7,917504,0
23409750,1758437507000,5,655360,131072
23409751,1758437519000,0,0,0
23409752,1758437531000,0,0,0
23409753,1758437543000,7,917504,0
23409754,1758437555000,9,1179648,131072
23409755,1758437567000,0,0,524288
23409756,1758437579000,6,786432,0
23409757,1758437591000,0,0,0
23409758,1758437603000,8,1048576,0
23409759,1758437615000,9,1179648,262144
23409760,1758437627000,3,393216,655360
23409761,1758437639000,8,1048576,262144
23409762,1758437651000,9,1179648,524288
23409763,1758437663000,0,0,917504
23409764,1758437675000,8,1048576,131072
23409765,1758437687000,9,1179648,393216
23409766,1758437699000,0,0,786432
23409767,1758437711000,9,1179648,0
23409768,1758437723000,9,1179648,393216
23409769,1758437735000,6,786432,786432
23409770,1758437747000,9,1179648,786432
23409771,1758437759000,3,393216,1179648
23409772,1758437771000,3,393216,786432
23409773,1758437783000,9,1179648,393216
23409774,1758437795000,4,524288,786432
23409775,1758437807000,8,1048576,524288
23409776,1758437819000,3,393216,786432
23409777,1758437831000,0,0,393216
23409778,1758437843000,9,1179648,0
23409779,1758437855000,3,393216,393216
23409780,1758437867000,6,786432,0
23409781,1758437879000,5,655360,0
23409782,1758437891000,0,0,0
23409783,1758437903000,6,786432,0
23409784,1758437915000,7,917504,0
23409785,1758437927000,6,786432,131072
23409786,1758437939000,1,131072,131072
23409787,1758437951000,3,393216,0
23409788,1758437963000,4,524288,0
23409789,1758437975000,3,393216,0
23409790,1758437987000,0,0,0
23409791,1758437999000,6,786432,0
23409792,1758438011000,6,786432,0
23409793,1758438023000,9,1179648,0
23409794,1758438035000,8,1048576,393216
23409795,1758438047000,3,393216,655360
23409796,1758438059000,9,1179648,262144
23409797,1758438071000,9,1179648,655360
23409798,1758438083000,9,1179648,1048576
23409799,1758438095000,8,1048576,1441792
23409800,1758438107000,8,1048576,1703936
23409801,1758438119000,6,786432,1966080
23409802,1758438131000,7,917504,1966080
23409803,1758438143000,9,1179648,2097152
23409804,1758438155000,4,524288,2490368
23409805,1758438167000,0,0,2228224
23409806,1758438179000,0,0,1441792
23409807,1758438191000,7,917504,655360
23409808,1758438203000,4,524288,786432
23409809,1758438215000,6,786432,524288
23409810,1758438227000,8,1048576,524288
23409811,1758438239000,7,917504,786432
23409812,1758438251000,0,0,917504
23409813,1758438263000,6,786432,131072
23409814,1758438275000,8,1048576,131072
23409815,1758438287000,3,393216,393216
23409816,1758438299000,3,393216,0
23409817,1758438311000,0,0,0
23409818,1758438323000,9,1179648,0
23409819,1758438335000,5,655360,393216
23409820,1758438347000,0,0,262144
23409821,1758438371000,9,1179648,0
23409822,1758438383000,9,1179648,393216
23409823,1758438395000,6,786432,786432
23409824,1758438407000,0,0,786432
23409825,1758438419000,6,786432,0
23409826,1758438431000,5,655360,0
23409827,1758438443000,8,1048576,0
23409828,1758438455000,6,786432,262144
23409829,1758438467000,3,393216,262144
23409830,1758438479000,6,786432,0
23409831,1758438491000,0,0,0
23409832,1758438503000,7,917504,0
23409833,1758438515000,6,786432,131072
23409834,1758438527000,0,0,131072
23409835,1758438539000,7,917504,0
23409836,1758438551000,6,786432,131072
23409837,1758438563000,3,393216,131072
23409838,1758438575000,6,786432,0
23409839,1758438587000,6,786432,0
23409840,1758438599000,9,1179648,0
23409841,1758438611000,6,786432,393216
23409842,1758438623000,0,0,393216
23409843,1758438635000,0,0,0
23409844,1758438647000,9,1179648,0
23409845,1758438659000,6,786432,393216
23409846,1758438671000,6,786432,393216
23409847,1758438683000,8,1048576,393216
23409848,1758438695000,7,917504,655360
23409849,1758438707000,4,524288,786432
23409850,1758438719000,7,917504,524288
23409851,1758438731000,9,1179648,655360
23409852,1758438743000,9,1179648,1048576
23409853,1758438755000,0,0,1441792
23409854,1758438767000,4,524288,655360
23409855,1758438779000,9,1179648,393216
23409856,1758438791000,6,786432,786432
23409857,1758438803000,3,393216,786432
23409858,1758438815000,7,917504,393216
23409859,1758438827000,4,524288,524288
23409860,1758438839000,0,0,262144
23409861,1758438851000,4,524288,0
23409862,1758438863000,0,0,0
23409863,1758438875000,4,524288,0
23409864,1758438887000,3,393216,0
23409865,1758438899000,9,1179648,0
23409866,1758438911000,0,0,393216
23409867,1758438923000,8,1048576,0
23409868,1758438935000,6,786432,262144
23409869,1758438947000,0,0,262144
23409870,1758438959000,0,0,0
23409871,1758438971000,6,786432,0
23409872,1758438983000,8,1048576,0
23409873,1758438995000,7,917504,262144
23409874,1758439007000,0,0,393216
23409875,1758439019000,9,1179648,0
23409876,1758439031000,4,524288,393216
23409877,1758439043000,3,393216,131072
23409878,1758439055000,0,0,0
23409879,1758439067000,6,786432,0
23409880,1758439079000,8,1048576,0
23409881,1758439091000,3,393216,262144
23409882,1758439103000,4,524288,0
23409883,1758439115000,0,0,0
23409884,1758439127000,9,1179648,0
23409885,1758439139000,0,0,393216
23409886,1758439151000,8,1048576,0
23409887,1758439163000,0,0,262144
23409888,1758439175000,9,1179648,0
23409889,1758439187000,7,917504,393216
23409890,1758439199000,9,1179648,524288
23409891,1758439211000,9,1179648,917504
23409892,1758439223000,0,0,1310720
23409893,1758439235000,9,1179648,524288
23409894,1758439247000,6,786432,917504
23409895,1758439259000,7,917504,917504
23409896,1758439271000,6,786432,1048576
23409897,1758439283000,9,1179648,1048576
23409898,1758439295000,9,1179648,1441792
23409899,1758439307000,8,1048576,1835008
23409900,1758439319000,9,1179648,2097152
23409901,1758439331000,4,524288,2490368
23409902,1758439343000,9,1179648,2228224
23409903,1758439355000,9,1179648,2621440
23409904,1758439367000,2,262144,3014656
23409905,1758439379000,3,393216,2490368
23409906,1758439391000,9,1179648,2097152
23409907,1758439403000,9,1179648,2490368
23409908,1758439415000,4,524288,2883584
23409909,1758439427000,3,393216,2621440
23409910,1758439439000,0,0,2228224
23409911,1758439451000,8,1048576,1441792
23409912,1758439463000,9,1179648,1703936
23409913,1758439475000,1,131072,2097152
23409914,1758439487000,0,0,1441792
23409915,1758439499000,0,0,655360
23409916,1758439511000,6,786432,0
23409917,1758439523000,9,1179648,0
23409918,1758439535000,7,917504,393216
23409919,1758439547000,9,1179648,524288
23409920,1758439559000,6,786432,917504
23409921,1758439571000,9,1179648,917504
23409922,1758439583000,9,1179648,1310720
23409923,1758439595000,1,131072,1703936
23409924,1758439607000,3,393216,1048576
23409925,1758439619000,0,0,655360
23409926,1758439631000,9,1179648,0
23409927,1758439643000,8,1048576,393216
23409928,1758439655000,9,1179648,655360
23409929,1758439667000,9,1179648,1048576
23409930,1758439679000,3,393216,1441792
23409931,1758439691000,0,0,1048576
23409932,1758439703000,9,1179648,262144
23409933,1758439715000,0,0,655360
23409934,1758439727000,6,786432,0
23409935,1758439739000,0,0,0
23409936,1758439751000,7,917504,0
23409937,1758439763000,9,1179648,131072
23409938,1758439775000,3,393216,524288
23409939,1758439787000,9,1179648,131072
23409940,1758439799000,1,131072,524288
23409941,1758439811000,3,393216,0
23409942,1758439823000,3,393216,0
23409943,1758439835000,9,1179648,0
23409944,1758439847000,5,655360,393216
23409945,1758439859000,0,0,262144
23409946,1758439871000,3,393216,0
23409947,1758439883000,4,524288,0
23409948,1758439895000,9,1179648,0
23409949,1758439907000,1,131072,393216
23409950,1758439919000,6,786432,0
23409951,1758439931000,4,524288,0
23409952,1758439943000,6,786432,0
23409953,1758439955000,8,1048576,0
23409954,1758439967000,9,1179648,262144
23409955,1758439979000,9,1179648,655360
23409956,1758439991000,8,1048576,1048576
23409957,1758440003000,3,393216,1310720
23409958,1758440015000,6,786432,917504
23409959,1758440027000,9,1179648,917504
23409960,1758440039000,9,1179648,1310720
23409961,1758440051000,6,786432,1703936
23409962,1758440063000,9,1179648,1703936
23409963,1758440075000,9,1179648,2097152
23409964,1758440087000,3,393216,2490368
23409965,1758440099000,0,0,2097152
23409966,1758440111000,3,393216,1310720
23409967,1758440123000,3,393216,917504
23409968,1758440135000,6,786432,524288
23409969,1758440147000,6,786432,524288
23409970,1758440159000,3,393216,524288
23409971,1758440171000,8,1048576,131072
23409972,1758440183000,4,524288,393216
23409973,1758440195000,4,524288,131072
23409974,1758440207000,6,786432,0
23409975,1758440219000,3,393216,0
23409976,1758440231000,4,524288,0
23409977,1758440243000,6,786432,0
23409978,1758440255000,0,0,0
23409979,1758440267000,6,786432,0
23409980,1758440279000,4,524288,0
23409981,1758440291000,6,786432,0
23409982,1758440303000,3,393216,0
23409983,1758440315000,3,393216,0
23409984,1758440327000,3,393216,0
23409985,1758440339000,9,1179648,0
23409986,1758440351000,6,786432,393216
23409987,1758440363000,7,917504,393216
23409988,1758440375000,3,393216,524288
23409989,1758440387000,9,1179648,131072
23409990,1758440399000,0,0,524288
23409991,1758440411000,4,524288,0
23409992,1758440423000,8,1048576,0
23409993,1758440435000,5,655360,262144
23409994,1758440447000,9,1179648,131072
23409995,1758440459000,0,0,524288
23409996,1758440471000,7,917504,0
23409997,1758440483000,7,917504,131072
23409998,1758440495000,9,1179648,262144
23409999,1758440507000,8,1048576,655360
23410000,1758440519000,9,1179648,917504
23410001,1758440531000,4,524288,1310720
23410002,1758440543000,7,917504,1048576
23410003,1758440555000,4,524288,1179648
23410004,1758440567000,9,1179648,917504
23410005,1758440579000,9,1179648,1310720
23410006,1758440591000,4,524288,1703936
23410007,1758440603000,6,786432,1441792
23410008,1758440615000,0,0,1441792
23410009,1758440627000,7,917504,655360
23410010,1758440639000,9,1179648,786432
23410011,1758440651000,5,655360,1179648
23410012,1758440663000,6,786432,1048576
23410013,1758440675000,8,1048576,1048576
23410014,1758440687000,6,786432,1310720
23410015,1758440699000,3,393216,1310720
23410016,1758440711000,3,393216,917504
23410017,1758440723000,6,786432,524288
23410018,1758440735000,9,1179648,524288
23410019,1758440747000,7,917504,917504
23410020,1758440759000,9,1179648,1048576
23410021,1758440771000,9,1179648,1441792
23410022,1758440783000,9,1179648,1835008
23410023,1758440795000,5,655360,2228224
23410024,1758440807000,8,1048576,2097152
23410025,1758440819000,6,786432,2359296
23410026,1758440831000,3,393216,2359296
23410027,1758440843000,7,917504,1966080
23410028,1758440855000,6,786432,2097152
23410029,1758440867000,3,393216,2097152
23410030,1758440879000,8,1048576,1703936
23410031,1758440891000,3,393216,1966080
23410032,1758440903000,0,0,1572864
23410033,1758440915000,8,1048576,786432
23410034,1758440927000,9,1179648,1048576
23410035,1758440939000,0,0,1441792
23410036,1758440951000,8,1048576,655360
23410037,1758440963000,8,1048576,917504
23410038,1758440975000,6,786432,1179648
23410039,1758440987000,9,1179648,1179648
23410040,1758440999000,0,0,1572864
23410041,1758441011000,8,1048576,786432
23410042,1758441023000,6,786432,1048576
23410043,1758441035000,0,0,1048576
23410044,1758441047000,7,917504,262144
23410045,1758441059000,9,1179648,393216
23410046,1758441071000,9,1179648,786432
23410047,1758441083000,5,655360,1179648
23410048,1758441095000,6,786432,1048576
23410049,1758441107000,9,1179648,1048576
23410050,1758441119000,4,524288,1441792
23410051,1758441131000,9,1179648,1179648
23410052,1758441143000,9,1179648,1572864
23410053,1758441155000,4,524288,1966080
23410054,1758441167000,7,917504,1703936
23410055,1758441179000,6,786432,1835008
23410056,1758441191000,0,0,1835008
23410057,1758441203000,7,917504,1048576
23410058,1758441215000,9,1179648,1179648
23410059,1758441227000,9,1179648,1572864
23410060,1758441239000,9,1179648,1966080
23410061,1758441251000,3,393216,2359296
23410062,1758441263000,9,1179648,1966080
23410063,1758441275000,3,393216,2359296
23410064,1758441287000,6,786432,1966080
23410065,1758441299000,9,1179648,1966080
23410066,1758441311000,3,393216,2359296
23410067,1758441323000,8,1048576,1966080
23410068,1758441335000,3,393216,2228224
23410069,1758441347000,9,1179648,1835008
23410070,1758441359000,0,0,2228224
23410071,1758441371000,6,786432,1441792
23410072,1758441383000,3,393216,1441792
23410073,1758441395000,9,1179648,1048576
23410074,1758441407000,9,1179648,1441792
23410075,1758441419000,3,393216,1835008
23410076,1758441431000,4,524288,1441792
23410077,1758441443000,3,393216,1179648
23410078,1758441455000,6,786432,786432
23410079,1758441467000,3,393216,786432
23410080,1758441479000,0,0,393216
23410081,1758441491000,6,786432,0
23410082,1758441503000,6,786432,0
23410083,1758441515000,0,0,0
23410084,1758441527000,7,917504,0
23410085,1758441539000,9,1179648,131072
23410086,1758441551000,9,1179648,524288
23410087,1758441563000,6,786432,917504
23410088,1758441575000,4,524288,917504
23410089,1758441587000,8,1048576,655360
23410090,1758441599000,4,524288,917504
