block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20293942,1720829687000,6,786432,0
20293943,1720829699000,1,131072,393216
20293944,1720829711000,1,131072,131072
20293945,1720829723000,1,131072,0
20293946,1720829735000,6,786432,0
20293947,1720829747000,1,131072,393216
20293948,1720829759000,0,0,131072
20293949,1720829771000,0,0,0
20293950,1720829783000,0,0,0
20293951,1720829795000,3,393216,0
20293952,1720829807000,3,393216,0
20293953,1720829819000,1,131072,0
20293954,1720829831000,1,131072,0
20293955,1720829843000,1,131072,0
20293956,1720829855000,1,131072,0
20293957,1720829867000,1,131072,0
20293958,1720829879000,0,0,0
20293959,1720829891000,4,524288,0
20293960,1720829903000,0,0,131072
20293961,1720829915000,0,0,0
20293962,1720829927000,6,786432,0
20293963,1720829939000,2,262144,393216
20293964,1720829951000,1,131072,262144
20293965,1720829963000,0,0,0
20293966,1720829975000,2,262144,0
20293967,1720829987000,0,0,0
20293968,1720829999000,1,131072,0
20293969,1720830011000,0,0,0
20293970,1720830023000,4,524288,0
20293971,1720830035000,6,786432,131072
20293972,1720830047000,1,131072,524288
20293973,1720830059000,4,524288,262144
20293974,1720830071000,0,0,393216
20293975,1720830083000,2,262144,0
20293976,1720830095000,0,0,0
20293977,1720830107000,0,0,0
20293978,1720830119000,6,786432,0
20293979,1720830131000,0,0,393216
20293980,1720830143000,0,0,0
20293981,1720830155000,3,393216,0
20293982,1720830167000,1,131072,0
20293983,1720830179000,6,786432,0
20293984,1720830191000,0,0,393216
20293985,1720830203000,4,524288,0
20293986,1720830215000,1,131072,131072
20293987,1720830227000,0,0,0
20293988,1720830239000,0,0,0
20293989,1720830251000,0,0,0
20293990,1720830263000,0,0,0
20293991,1720830275000,0,0,0
20293992,1720830287000,0,0,0
20293993,1720830311000,1,131072,0
20293994,1720830323000,5,655360,0
20293995,1720830335000,6,786432,262144
20293996,1720830347000,0,0,655360
20293997,1720830359000,5,655360,262144
20293998,1720830371000,0,0,524288
20293999,1720830383000,5,655360,131072
20294000,1720830395000,0,0,393216
20294001,1720830407000,6,786432,0
20294002,1720830419000,0,0,393216
20294003,1720830431000,1,131072,0
20294004,1720830443000,3,393216,0
20294005,1720830455000,2,262144,0
20294006,1720830467000,0,0,0
20294007,1720830479000,6,786432,0
20294008,1720830491000,1,131072,393216
20294009,1720830503000,0,0,131072
20294010,1720830515000,3,393216,0
20294011,1720830527000,0,0,0
20294012,1720830539000,1,131072,0
20294013,1720830551000,1,131072,0
20294014,1720830563000,0,0,0
20294015,1720830575000,5,655360,0
20294016,1720830587000,1,131072,262144
20294017,1720830599000,0,0,0
20294018,1720830611000,0,0,0
20294019,1720830623000,6,786432,0
20294020,1720830635000,2,262144,393216
20294021,1720830647000,0,0,262144
20294022,1720830659000,1,131072,0
20294023,1720830671000,0,0,0
20294024,1720830683000,0,0,0
20294025,1720830695000,6,786432,0
20294026,1720830707000,0,0,393216
20294027,1720830719000,0,0,0
20294028,1720830731000,4,524288,0
20294029,1720830743000,3,393216,131072
20294030,1720830755000,0,0,131072
20294031,1720830767000,0,0,0
20294032,1720830779000,0,0,0
20294033,1720830791000,6,786432,0
20294034,1720830803000,5,655360,393216
20294035,1720830815000,0,0,655360
20294036,1720830827000,2,262144,262144
20294037,1720830839000,0,0,131072
20294038,1720830851000,1,131072,0
20294039,1720830863000,2,262144,0
20294040,1720830875000,1,131072,0
20294041,1720830887000,0,0,0
20294042,1720830899000,0,0,0
20294043,1720830911000,4,524288,0
20294044,1720830923000,0,0,131072
20294045,1720830935000,1,131072,0
20294046,1720830947000,6,786432,0
20294047,1720830959000,2,262144,393216
20294048,1720830971000,2,262144,262144
20294049,1720830983000,1,131072,131072
20294050,1720830995000,1,131072,0
20294051,1720831007000,1,131072,0
20294052,1720831019000,2,262144,0
20294053,1720831031000,2,262144,0
20294054,1720831043000,1,131072,0
20294055,1720831055000,0,0,0
20294056,1720831067000,0,0,0
20294057,1720831079000,2,262144,0
20294058,1720831091000,0,0,0
20294059,1720831103000,4,524288,0
20294060,1720831115000,0,0,131072
20294061,1720831127000,0,0,0
20294062,1720831139000,0,0,0
20294063,1720831151000,6,786432,0
20294064,1720831163000,0,0,393216
20294065,1720831175000,4,524288,0
20294066,1720831187000,1,131072,131072
20294067,1720831199000,1,131072,0
20294068,1720831211000,1,131072,0
20294069,1720831223000,1,131072,0
20294070,1720831235000,6,786432,0
20294071,1720831247000,0,0,393216
20294072,1720831259000,0,0,0
20294073,1720831271000,0,0,0
20294074,1720831283000,6,786432,0
20294075,1720831295000,0,0,393216
20294076,1720831307000,6,786432,0
20294077,1720831319000,6,786432,393216
20294078,1720831331000,1,131072,786432
20294079,1720831343000,2,262144,524288
20294080,1720831355000,0,0,393216
20294081,1720831367000,0,0,0
20294082,1720831379000,1,131072,0
20294083,1720831391000,1,131072,0
20294084,1720831403000,1,131072,0
20294085,1720831415000,6,786432,0
20294086,1720831427000,3,393216,393216
20294087,1720831439000,0,0,393216
20294088,1720831451000,4,524288,0
20294089,1720831463000,0,0,131072
20294090,1720831475000,2,262144,0
20294091,1720831487000,3,393216,0
20294092,1720831499000,1,131072,0
20294093,1720831511000,0,0,0
20294094,1720831523000,0,0,0
20294095,1720831535000,4,524288,0
20294096,1720831547000,0,0,131072
20294097,1720831559000,0,0,0
20294098,1720831571000,0,0,0
20294099,1720831583000,0,0,0
20294100,1720831595000,6,786432,0
20294101,1720831607000,3,393216,393216
20294102,1720831619000,2,262144,393216
20294103,1720831631000,1,131072,262144
20294104,1720831643000,0,0,0
20294105,1720831655000,0,0,0
20294106,1720831667000,3,393216,0
20294107,1720831679000,3,393216,0
20294108,1720831691000,2,262144,0
20294109,1720831703000,1,131072,0
20294110,1720831715000,0,0,0
20294111,1720831727000,2,262144,0
20294112,1720831739000,0,0,0
20294113,1720831751000,6,786432,0
20294114,1720831763000,1,131072,393216
20294115,1720831775000,0,0,131072
20294116,1720831787000,2,262144,0
20294117,1720831799000,0,0,0
20294118,1720831811000,2,262144,0
20294119,1720831823000,0,0,0
20294120,1720831835000,2,262144,0
20294121,1720831847000,1,131072,0
20294122,1720831859000,3,393216,0
20294123,1720831871000,0,0,0
20294124,1720831883000,2,262144,0
20294125,1720831895000,0,0,0
20294126,1720831907000,3,393216,0
20294127,1720831919000,6,786432,0
20294128,1720831931000,1,131072,393216
20294129,1720831943000,2,262144,131072
20294130,1720831955000,0,0,0
20294131,1720831967000,6,786432,0
20294132,1720831979000,3,393216,393216
20294133,1720831991000,1,131072,393216
20294134,1720832003000,1,131072,131072
20294135,1720832015000,0,0,0
20294136,1720832027000,0,0,0
20294137,1720832039000,0,0,0
20294138,1720832051000,5,655360,0
20294139,1720832063000,1,131072,262144
20294140,1720832075000,6,786432,0
20294141,1720832087000,2,262144,393216
20294142,1720832099000,1,131072,262144
20294143,1720832111000,1,131072,0
20294144,1720832123000,2,262144,0
20294145,1720832135000,2,262144,0
20294146,1720832147000,0,0,0
20294147,1720832159000,1,131072,0
20294148,1720832171000,1,131072,0
20294149,1720832183000,0,0,0
20294150,1720832195000,2,262144,0
20294151,1720832207000,0,0,0
20294152,1720832219000,4,524288,0
20294153,1720832231000,6,786432,131072
20294154,1720832243000,0,0,524288
20294155,1720832255000,0,0,131072
20294156,1720832267000,0,0,0
20294157,1720832279000,0,0,0
20294158,1720832291000,6,786432,0
20294159,1720832303000,6,786432,393216
20294160,1720832315000,6,786432,786432
20294161,1720832327000,0,0,1179648
20294162,1720832339000,0,0,786432
20294163,1720832351000,5,655360,393216
20294164,1720832363000,1,131072,655360
20294165,1720832375000,2,262144,393216
20294166,1720832387000,1,131072,262144
20294167,1720832399000,0,0,0
20294168,1720832411000,3,393216,0
20294169,1720832423000,6,786432,0
20294170,1720832435000,6,786432,393216
20294171,1720832447000,2,262144,786432
20294172,1720832459000,1,131072,655360
20294173,1720832471000,2,262144,393216
20294174,1720832483000,6,786432,262144
20294175,1720832495000,1,131072,655360
20294176,1720832507000,2,262144,393216
20294177,1720832519000,1,131072,262144
20294178,1720832531000,0,0,0
20294179,1720832543000,1,131072,0
20294180,1720832555000,5,655360,0
20294181,1720832567000,4,524288,262144
20294182,1720832579000,0,0,393216
20294183,1720832591000,1,131072,0
20294184,1720832603000,2,262144,0
20294185,1720832615000,0,0,0
20294186,1720832627000,2,262144,0
20294187,1720832639000,2,262144,0
20294188,1720832651000,0,0,0
20294189,1720832663000,2,262144,0
20294190,1720832675000,6,786432,0
20294191,1720832687000,6,786432,393216
20294192,1720832699000,3,393216,786432
20294193,1720832711000,6,786432,786432
20294194,1720832723000,0,0,1179648
20294195,1720832735000,3,393216,786432
20294196,1720832747000,0,0,786432
20294197,1720832759000,4,524288,393216
20294198,1720832771000,0,0,524288
20294199,1720832783000,0,0,131072
20294200,1720832795000,2,262144,0
20294201,1720832807000,0,0,0
20294202,1720832819000,1,131072,0
20294203,1720832831000,2,262144,0
20294204,1720832843000,2,262144,0
20294205,1720832855000,0,0,0
20294206,1720832867000,1,131072,0
20294207,1720832879000,0,0,0
20294208,1720832891000,6,786432,0
20294209,1720832903000,0,0,393216
20294210,1720832915000,3,393216,0
20294211,1720832927000,1,131072,0
20294212,1720832939000,3,393216,0
20294213,1720832951000,4,524288,0
20294214,1720832963000,2,262144,131072
20294215,1720832975000,1,131072,0
20294216,1720832987000,2,262144,0
20294217,1720832999000,1,131072,0
20294218,1720833011000,0,0,0
20294219,1720833023000,1,131072,0
20294220,1720833035000,0,0,0
20294221,1720833047000,0,0,0
20294222,1720833059000,6,786432,0
20294223,1720833071000,2,262144,393216
20294224,1720833083000,0,0,262144
20294225,1720833095000,1,131072,0
20294226,1720833107000,0,0,0
20294227,1720833119000,0,0,0
20294228,1720833131000,3,393216,0
20294229,1720833155000,0,0,0
20294230,1720833167000,0,0,0
20294231,1720833179000,0,0,0
20294232,1720833191000,0,0,0
20294233,1720833203000,0,0,0
20294234,1720833215000,0,0,0
20294235,1720833227000,6,786432,0
20294236,1720833239000,6,786432,393216
20294237,1720833251000,6,786432,786432
20294238,1720833287000,4,524288,1179648
20294239,1720833299000,0,0,1310720
20294240,1720833323000,1,131072,917504
20294241,1720833335000,0,0,655360
20294242,1720833347000,5,655360,262144
20294243,1720833359000,0,0,524288
20294244,1720833371000,6,786432,131072
20294245,1720833383000,0,0,524288
20294246,1720833395000,0,0,131072
20294247,1720833407000,6,786432,0
20294248,1720833419000,6,786432,393216
20294249,1720833431000,6,786432,786432
20294250,1720833443000,5,655360,1179648
20294251,1720833455000,0,0,1441792
20294252,1720833467000,0,0,1048576
20294253,1720833479000,1,131072,655360
20294254,1720833491000,3,393216,393216
20294255,1720833503000,1,131072,393216
20294256,1720833515000,5,655360,131072
20294257,1720833527000,0,0,393216
20294258,1720833539000,0,0,0
20294259,1720833551000,6,786432,0
20294260,1720833563000,2,262144,393216
20294261,1720833575000,0,0,262144
20294262,1720833587000,2,262144,0
20294263,1720833599000,0,0,0
20294264,1720833611000,1,131072,0
20294265,1720833623000,2,262144,0
20294266,1720833635000,1,131072,0
20294267,1720833647000,1,131072,0
20294268,1720833659000,0,0,0
20294269,1720833671000,4,524288,0
20294270,1720833683000,0,0,131072
20294271,1720833695000,3,393216,0
20294272,1720833707000,0,0,0
20294273,1720833719000,6,786432,0
20294274,1720833731000,0,0,393216
20294275,1720833743000,0,0,0
20294276,1720833755000,0,0,0
20294277,1720833767000,0,0,0
20294278,1720833779000,2,262144,0
20294279,1720833791000,0,0,0
20294280,1720833803000,3,393216,0
20294281,1720833815000,1,131072,0
20294282,1720833827000,2,262144,0
20294283,1720833839000,0,0,0
20294284,1720833851000,0,0,0
20294285,1720833863000,5,655360,0
20294286,1720833875000,6,786432,262144
20294287,1720833887000,3,393216,655360
20294288,1720833899000,0,0,655360
20294289,1720833911000,3,393216,262144
20294290,1720833923000,0,0,262144
20294291,1720833935000,2,262144,0
20294292,1720833947000,0,0,0
20294293,1720833959000,0,0,0
20294294,1720833971000,6,786432,0
20294295,1720833983000,1,131072,393216
20294296,1720833995000,0,0,131072
20294297,1720834007000,6,786432,0
20294298,1720834019000,1,131072,393216
20294299,1720834031000,2,262144,131072
20294300,1720834043000,0,0,0
20294301,1720834055000,5,655360,0
20294302,1720834067000,6,786432,262144
20294303,1720834079000,3,393216,655360
20294304,1720834091000,0,0,655360
20294305,1720834103000,2,262144,262144
20294306,1720834115000,6,786432,131072
20294307,1720834127000,0,0,524288
20294308,1720834139000,0,0,131072
20294309,1720834151000,2,262144,0
20294310,1720834163000,1,131072,0
20294311,1720834175000,0,0,0
20294312,1720834187000,2,262144,0
20294313,1720834199000,0,0,0
20294314,1720834211000,1,131072,0
20294315,1720834223000,0,0,0
20294316,1720834235000,4,524288,0
20294317,1720834247000,0,0,131072
20294318,1720834259000,6,786432,0
20294319,1720834271000,0,0,393216
20294320,1720834283000,2,262144,0
20294321,1720834295000,3,393216,0
20294322,1720834307000,1,131072,0
20294323,1720834319000,1,131072,0
20294324,1720834331000,0,0,0
20294325,1720834343000,0,0,0
20294326,1720834355000,0,0,0
20294327,1720834367000,2,262144,0
20294328,1720834379000,4,524288,0
20294329,1720834391000,2,262144,131072
20294330,1720834403000,6,786432,0
20294331,1720834415000,2,262144,393216
20294332,1720834427000,0,0,262144
20294333,1720834439000,0,0,0
20294334,1720834451000,5,655360,0
20294335,1720834463000,0,0,262144
20294336,1720834475000,0,0,0
20294337,1720834487000,1,131072,0
20294338,1720834499000,1,131072,0
20294339,1720834511000,1,131072,0
20294340,1720834523000,0,0,0
20294341,1720834535000,1,131072,0
20294342,1720834547000,0,0,0
20294343,1720834559000,6,786432,0
20294344,1720834571000,1,131072,393216
20294345,1720834583000,3,393216,131072
20294346,1720834595000,0,0,131072
20294347,1720834607000,2,262144,0
20294348,1720834619000,4,524288,0
20294349,1720834631000,1,131072,131072
20294350,1720834643000,0,0,0
20294351,1720834655000,4,524288,0
20294352,1720834667000,0,0,131072
20294353,1720834679000,0,0,0
20294354,1720834691000,6,786432,0
20294355,1720834703000,2,262144,393216
20294356,1720834715000,0,0,262144
20294357,1720834727000,0,0,0
20294358,1720834739000,6,786432,0
20294359,1720834751000,3,393216,393216
20294360,1720834763000,2,262144,393216
20294361,1720834775000,3,393216,262144
20294362,1720834787000,0,0,262144
20294363,1720834799000,1,131072,0
20294364,1720834811000,6,786432,0
20294365,1720834823000,0,0,393216
20294366,1720834835000,3,393216,0
20294367,1720834847000,0,0,0
20294368,1720834859000,5,655360,0
20294369,1720834871000,1,131072,262144
20294370,1720834883000,1,131072,0
20294371,1720834895000,2,262144,0
20294372,1720834907000,1,131072,0
20294373,1720834919000,2,262144,0
20294374,1720834931000,0,0,0
20294375,1720834943000,6,786432,0
20294376,1720834955000,6,786432,393216
20294377,1720834967000,2,262144,786432
20294378,1720834979000,0,0,655360
20294379,1720834991000,2,262144,262144
20294380,1720835003000,2,262144,131072
20294381,1720835015000,0,0,0
20294382,1720835027000,1,131072,0
20294383,1720835039000,0,0,0
20294384,1720835051000,2,262144,0
20294385,1720835063000,5,655360,0
20294386,1720835075000,0,0,262144
20294387,1720835087000,0,0,0
20294388,1720835099000,6,786432,0
20294389,1720835111000,0,0,393216
20294390,1720835123000,0,0,0
20294391,1720835135000,0,0,0
20294392,1720835147000,3,393216,0
20294393,1720835159000,1,131072,0
20294394,1720835171000,1,131072,0
20294395,1720835183000,1,131072,0
20294396,1720835195000,1,131072,0
20294397,1720835207000,1,131072,0
20294398,1720835219000,1,131072,0
20294399,1720835231000,6,786432,0
20294400,1720835243000,0,0,393216
20294401,1720835255000,6,786432,0
20294402,1720835267000,1,131072,393216
20294403,1720835279000,1,131072,131072
20294404,1720835291000,0,0,0
20294405,1720835303000,0,0,0
20294406,1720835315000,2,262144,0
20294407,1720835327000,1,131072,0
20294408,1720835339000,0,0,0
20294409,1720835351000,2,262144,0
20294410,1720835363000,6,786432,0
20294411,1720835375000,2,262144,393216
20294412,1720835387000,0,0,262144
20294413,1720835399000,1,131072,0
20294414,1720835411000,1,131072,0
20294415,1720835423000,0,0,0
20294416,1720835435000,2,262144,0
20294417,1720835447000,0,0,0
20294418,1720835459000,0,0,0
20294419,1720835471000,4,524288,0
20294420,1720835483000,0,0,131072
20294421,1720835495000,6,786432,0
20294422,1720835507000,6,786432,393216
20294423,1720835519000,2,262144,786432
20294424,1720835531000,0,0,655360
20294425,1720835543000,0,0,262144
20294426,1720835555000,2,262144,0
20294427,1720835567000,0,0,0
20294428,1720835579000,2,262144,0
20294429,1720835591000,1,131072,0
20294430,1720835603000,1,131072,0
20294431,1720835615000,0,0,0
20294432,1720835627000,6,786432,0
20294433,1720835639000,2,262144,393216
20294434,1720835651000,6,786432,262144
20294435,1720835663000,1,131072,655360
20294436,1720835675000,0,0,393216
20294437,1720835687000,0,0,0
20294438,1720835699000,3,393216,0
20294439,1720835711000,0,0,0
20294440,1720835723000,1,131072,0
20294441,1720835735000,0,0,0
20294442,1720835747000,6,786432,0
20294443,1720835759000,3,393216,393216
20294444,1720835771000,1,131072,393216
20294445,1720835783000,1,131072,131072
20294446,1720835795000,0,0,0
20294447,1720835807000,1,131072,0
20294448,1720835819000,2,262144,0
20294449,1720835831000,1,131072,0
20294450,1720835843000,6,786432,0
20294451,1720835855000,0,0,393216
20294452,1720835867000,4,524288,0
20294453,1720835879000,0,0,131072
20294454,1720835891000,6,786432,0
20294455,1720835903000,1,131072,393216
20294456,1720835915000,2,262144,131072
20294457,1720835939000,0,0,0
20294458,1720835951000,2,262144,0
20294459,1720835963000,1,131072,0
20294460,1720835975000,2,262144,0
20294461,1720835987000,0,0,0
20294462,1720835999000,0,0,0
20294463,1720836011000,6,786432,0
20294464,1720836023000,3,393216,393216
20294465,1720836035000,1,131072,393216
20294466,1720836047000,3,393216,131072
20294467,1720836059000,3,393216,131072
20294468,1720836071000,1,131072,131072
20294469,1720836083000,1,131072,0
20294470,1720836095000,1,131072,0
20294471,1720836107000,1,131072,0
20294472,1720836119000,0,0,0
20294473,1720836131000,0,0,0
20294474,1720836143000,6,786432,0
20294475,1720836155000,0,0,393216
20294476,1720836167000,4,524288,0
20294477,1720836179000,3,393216,131072
20294478,1720836191000,6,786432,131072
20294479,1720836203000,2,262144,524288
20294480,1720836215000,0,0,393216
20294481,1720836227000,0,0,0
20294482,1720836239000,5,655360,0
20294483,1720836251000,0,0,262144
20294484,1720836263000,0,0,0
20294485,1720836275000,0,0,0
20294486,1720836287000,0,0,0
20294487,1720836299000,6,786432,0
20294488,1720836311000,1,131072,393216
20294489,1720836323000,2,262144,131072
20294490,1720836335000,0,0,0
20294491,1720836347000,4,524288,0
20294492,1720836359000,0,0,131072
20294493,1720836371000,1,131072,0
20294494,1720836383000,1,131072,0
20294495,1720836395000,6,786432,0
20294496,1720836407000,0,0,393216
20294497,1720836419000,5,655360,0
20294498,1720836431000,0,0,262144
20294499,1720836443000,1,131072,0
20294500,1720836455000,0,0,0
20294501,1720836467000,2,262144,0
20294502,1720836479000,1,131072,0
20294503,1720836491000,3,393216,0
20294504,1720836503000,2,262144,0
20294505,1720836515000,1,131072,0
20294506,1720836527000,5,655360,0
20294507,1720836539000,1,131072,262144
20294508,1720836551000,0,0,0
20294509,1720836563000,1,131072,0
20294510,1720836575000,4,524288,0
20294511,1720836587000,2,262144,131072
20294512,1720836599000,2,262144,0
20294513,1720836611000,1,131072,0
20294514,1720836623000,4,524288,0
20294515,1720836635000,1,131072,131072
20294516,1720836647000,0,0,0
20294517,1720836659000,4,524288,0
20294518,1720836671000,0,0,131072
20294519,1720836683000,6,786432,0
20294520,1720836695000,1,131072,393216
20294521,1720836707000,1,131072,131072
20294522,1720836719000,3,393216,0
20294523,1720836731000,5,655360,0
20294524,1720836743000,0,0,262144
20294525,1720836755000,1,131072,0
20294526,1720836767000,0,0,0
20294527,1720836779000,1,131072,0
20294528,1720836791000,1,131072,0
20294529,1720836803000,1,131072,0
20294530,1720836815000,0,0,0
20294531,1720836827000,6,786432,0
20294532,1720836839000,1,131072,393216
20294533,1720836851000,6,786432,131072
20294534,1720836863000,6,786432,524288
20294535,1720836875000,2,262144,917504
20294536,1720836887000,1,131072,786432
20294537,1720836899000,4,524288,524288
20294538,1720836911000,1,131072,655360
20294539,1720836923000,0,0,393216
20294540,1720836935000,1,131072,0
20294541,1720836947000,0,0,0
20294542,1720836959000,0,0,0
20294543,1720836971000,6,786432,0
20294544,1720836983000,3,393216,393216
20294545,1720836995000,0,0,393216
20294546,1720837007000,2,262144,0
20294547,1720837019000,1,131072,0
20294548,1720837031000,1,131072,0
20294549,1720837043000,1,131072,0
20294550,1720837055000,1,131072,0
20294551,1720837067000,0,0,0
20294552,1720837079000,2,262144,0
20294553,1720837091000,0,0,0
20294554,1720837103000,0,0,0
20294555,1720837115000,5,655360,0
20294556,1720837127000,0,0,262144
20294557,1720837139000,6,786432,0
20294558,1720837151000,2,262144,393216
20294559,1720837163000,0,0,262144
20294560,1720837175000,2,262144,0
20294561,1720837187000,3,393216,0
20294562,1720837199000,0,0,0
20294563,1720837211000,1,131072,0
20294564,1720837223000,0,0,0
20294565,1720837235000,1,131072,0
20294566,1720837247000,0,0,0
20294567,1720837259000,6,786432,0
20294568,1720837271000,3,393216,393216
20294569,1720837283000,1,131072,393216
20294570,1720837295000,0,0,131072
20294571,1720837307000,6,786432,0
20294572,1720837319000,0,0,393216
20294573,1720837331000,4,524288,0
20294574,1720837343000,0,0,131072
20294575,1720837355000,0,0,0
20294576,1720837367000,0,0,0
20294577,1720837379000,3,393216,0
20294578,1720837391000,0,0,0
20294579,1720837403000,6,786432,0
20294580,1720837415000,0,0,393216
20294581,1720837427000,2,262144,0
20294582,1720837439000,0,0,0
20294583,1720837451000,0,0,0
20294584,1720837463000,0,0,0
20294585,1720837475000,1,131072,0
20294586,1720837487000,1,131072,0
20294587,1720837499000,3,393216,0
20294588,1720837511000,0,0,0
20294589,1720837523000,1,131072,0
20294590,1720837535000,3,393216,0
20294591,1720837547000,0,0,0
20294592,1720837559000,6,786432,0
20294593,1720837571000,3,393216,393216
20294594,1720837583000,1,131072,393216
20294595,1720837595000,1,131072,131072
20294596,1720837607000,6,786432,0
20294597,1720837619000,0,0,393216
20294598,1720837631000,2,262144,0
20294599,1720837643000,0,0,0
20294600,1720837655000,1,131072,0
20294601,1720837667000,4,524288,0
20294602,1720837679000,2,262144,131072
20294603,1720837691000,6,786432,0
20294604,1720837703000,1,131072,393216
20294605,1720837715000,0,0,131072
20294606,1720837727000,4,524288,0
20294607,1720837739000,0,0,131072
20294608,1720837751000,0,0,0
20294609,1720837763000,6,786432,0
20294610,1720837775000,2,262144,393216
20294611,1720837787000,1,131072,262144
20294612,1720837799000,1,131072,0
20294613,1720837811000,3,393216,0
20294614,1720837823000,0,0,0
20294615,1720837835000,6,786432,0
20294616,1720837847000,2,262144,393216
20294617,1720837859000,0,0,262144
20294618,1720837871000,1,131072,0
20294619,1720837883000,0,0,0
20294620,1720837895000,1,131072,0
20294621,1720837907000,1,131072,0
20294622,1720837919000,2,262144,0
20294623,1720837931000,3,393216,0
20294624,1720837943000,6,786432,0
20294625,1720837955000,2,262144,393216
20294626,1720837967000,0,0,262144
20294627,1720837979000,2,262144,0
20294628,1720837991000,1,131072,0
20294629,1720838003000,1,131072,0
20294630,1720838015000,0,0,0
20294631,1720838027000,0,0,0
20294632,1720838039000,0,0,0
20294633,1720838051000,2,262144,0
20294634,1720838063000,0,0,0
20294635,1720838075000,0,0,0
20294636,1720838087000,0,0,0
20294637,1720838099000,6,786432,0
20294638,1720838111000,1,131072,393216
20294639,1720838123000,0,0,131072
20294640,1720838135000,2,262144,0
20294641,1720838147000,0,0,0
20294642,1720838159000,0,0,0
20294643,1720838171000,6,786432,0
20294644,1720838183000,0,0,393216
20294645,1720838195000,2,262144,0
20294646,1720838207000,0,0,0
20294647,1720838219000,0,0,0
20294648,1720838231000,1,131072,0
20294649,1720838243000,0,0,0
20294650,1720838255000,0,0,0
20294651,1720838267000,6,786432,0
20294652,1720838279000,0,0,393216
20294653,1720838291000,2,262144,0
20294654,1720838303000,1,131072,0
20294655,1720838315000,1,131072,0
20294656,1720838327000,1,131072,0
20294657,1720838339000,4,524288,0
20294658,1720838351000,5,655360,131072
20294659,1720838363000,1,131072,393216
20294660,1720838375000,0,0,131072
20294661,1720838387000,5,655360,0
20294662,1720838399000,6,786432,262144
20294663,1720838411000,0,0,655360
20294664,1720838423000,4,524288,262144
20294665,1720838435000,1,131072,393216
20294666,1720838447000,0,0,131072
20294667,1720838459000,0,0,0
20294668,1720838471000,6,786432,0
20294669,1720838483000,0,0,393216
20294670,1720838495000,0,0,0
20294671,1720838507000,0,0,0
20294672,1720838519000,4,524288,0
20294673,1720838543000,0,0,131072
20294674,1720838555000,6,786432,0
20294675,1720838567000,0,0,393216
20294676,1720838579000,6,786432,0
20294677,1720838591000,1,131072,393216
20294678,1720838603000,1,131072,131072
20294679,1720838615000,0,0,0
20294680,1720838627000,0,0,0
20294681,1720838639000,0,0,0
20294682,1720838651000,6,786432,0
20294683,1720838663000,3,393216,393216
20294684,1720838675000,0,0,393216
20294685,1720838687000,3,393216,0
20294686,1720838711000,1,131072,0
20294687,1720838723000,6,786432,0
20294688,1720838735000,2,262144,393216
