block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23343393,1757636819000,9,1179648,1572864
23343394,1757636831000,9,1179648,1966080
23343395,1757636843000,8,1048576,2359296
23343396,1757636855000,0,0,2621440
23343397,1757636867000,6,786432,1835008
23343398,1757636879000,9,1179648,1835008
23343399,1757636891000,9,1179648,2228224
23343400,1757636903000,7,917504,2621440
23343401,1757636915000,7,917504,2752512
23343402,1757636927000,0,0,2883584
23343403,1757636939000,6,786432,2097152
23343404,1757636951000,8,1048576,2097152
23343405,1757636963000,6,786432,2359296
23343406,1757636975000,3,393216,2359296
23343407,1757636987000,6,786432,1966080
23343408,1757636999000,6,786432,1966080
23343409,1757637011000,0,0,1966080
23343410,1757637023000,6,786432,1179648
23343411,1757637035000,9,1179648,1179648
23343412,1757637047000,8,1048576,1572864
23343413,1757637059000,8,1048576,1835008
23343414,1757637071000,0,0,2097152
23343415,1757637083000,7,917504,1310720
23343416,1757637095000,6,786432,1441792
23343417,1757637107000,0,0,1441792
23343418,1757637119000,9,1179648,655360
23343419,1757637131000,9,1179648,1048576
23343420,1757637143000,7,917504,1441792
23343421,1757637155000,9,1179648,1572864
23343422,1757637167000,8,1048576,1966080
23343423,1757637179000,6,786432,2228224
23343424,1757637191000,0,0,2228224
23343425,1757637203000,9,1179648,1441792
23343426,1757637215000,7,917504,1835008
23343427,1757637227000,3,393216,1966080
23343428,1757637239000,8,1048576,1572864
23343429,1757637251000,6,786432,1835008
23343430,1757637263000,0,0,1835008
23343431,1757637275000,9,1179648,1048576
23343432,1757637287000,8,1048576,1441792
23343433,1757637299000,0,0,1703936
23343434,1757637311000,6,786432,917504
23343435,1757637323000,8,1048576,917504
23343436,1757637347000,0,0,1179648
23343437,1757637359000,0,0,393216
23343438,1757637371000,8,1048576,0
23343439,1757637383000,9,1179648,262144
23343440,1757637395000,6,786432,655360
23343441,1757637407000,6,786432,655360
23343442,1757637419000,9,1179648,655360
23343443,1757637431000,6,786432,1048576
23343444,1757637443000,9,1179648,1048576
23343445,1757637455000,0,0,1441792
23343446,1757637467000,0,0,655360
23343447,1757637479000,9,1179648,0
23343448,1757637491000,9,1179648,393216
23343449,1757637503000,9,1179648,786432
23343450,1757637515000,8,1048576,1179648
23343451,1757637527000,3,393216,1441792
23343452,1757637539000,8,1048576,1048576
23343453,1757637551000,0,0,1310720
23343454,1757637563000,9,1179648,524288
23343455,1757637575000,0,0,917504
23343456,1757637587000,0,0,131072
23343457,1757637599000,0,0,0
23343458,1757637611000,8,1048576,0
23343459,1757637623000,9,1179648,262144
23343460,1757637635000,7,917504,655360
23343461,1757637647000,9,1179648,786432
23343462,1757637659000,9,1179648,1179648
23343463,1757637671000,7,917504,1572864
23343464,1757637683000,9,1179648,1703936
23343465,1757637695000,9,1179648,2097152
23343466,1757637707000,6,786432,2490368
23343467,1757637719000,4,524288,2490368
23343468,1757637731000,3,393216,2228224
23343469,1757637743000,0,0,1835008
23343470,1757637755000,3,393216,1048576
23343471,1757637767000,6,786432,655360
23343472,1757637779000,3,393216,655360
23343473,1757637791000,4,524288,262144
23343474,1757637803000,0,0,0
23343475,1757637815000,9,1179648,0
23343476,1757637827000,6,786432,393216
23343477,1757637839000,9,1179648,393216
23343478,1757637851000,8,1048576,786432
23343479,1757637863000,0,0,1048576
23343480,1757637875000,0,0,262144
23343481,1757637887000,0,0,0
23343482,1757637899000,9,1179648,0
23343483,1757637911000,0,0,393216
23343484,1757637923000,0,0,0
23343485,1757637935000,9,1179648,0
23343486,1757637947000,6,786432,393216
23343487,1757637959000,6,786432,393216
23343488,1757637971000,0,0,393216
23343489,1757637983000,0,0,0
23343490,1757637995000,0,0,0
23343491,1757638007000,9,1179648,0
23343492,1757638019000,0,0,393216
23343493,1757638031000,8,1048576,0
23343494,1757638043000,9,1179648,262144
23343495,1757638055000,7,917504,655360
23343496,1757638067000,0,0,786432
23343497,1757638079000,0,0,0
23343498,1757638091000,6,786432,0
23343499,1757638103000,7,917504,0
23343500,1757638115000,6,786432,131072
23343501,1757638127000,0,0,131072
23343502,1757638139000,0,0,0
23343503,1757638151000,9,1179648,0
23343504,1757638163000,8,1048576,393216
23343505,1757638175000,0,0,655360
23343506,1757638187000,6,786432,0
23343507,1757638199000,9,1179648,0
23343508,1757638211000,6,786432,393216
23343509,1757638223000,8,1048576,393216
23343510,1757638235000,6,786432,655360
23343511,1757638247000,0,0,655360
23343512,1757638259000,7,917504,0
23343513,1757638271000,9,1179648,131072
23343514,1757638283000,9,1179648,524288
23343515,1757638295000,7,917504,917504
23343516,1757638307000,0,0,1048576
23343517,1757638319000,0,0,262144
23343518,1757638331000,0,0,0
23343519,1757638343000,6,786432,0
23343520,1757638355000,9,1179648,0
23343521,1757638367000,8,1048576,393216
23343522,1757638379000,9,1179648,655360
23343523,1757638391000,0,0,1048576
23343524,1757638403000,7,917504,262144
23343525,1757638415000,0,0,393216
23343526,1757638427000,0,0,0
23343527,1757638439000,9,1179648,0
23343528,1757638451000,0,0,393216
23343529,1757638463000,9,1179648,0
23343530,1757638475000,8,1048576,393216
23343531,1757638499000,0,0,655360
23343532,1757638511000,9,1179648,0
23343533,1757638523000,9,1179648,393216
23343534,1757638535000,9,1179648,786432
23343535,1757638547000,8,1048576,1179648
23343536,1757638559000,0,0,1441792
23343537,1757638571000,9,1179648,655360
23343538,1757638583000,9,1179648,1048576
23343539,1757638595000,7,917504,1441792
23343540,1757638607000,9,1179648,1572864
23343541,1757638619000,6,786432,1966080
23343542,1757638631000,0,0,1966080
23343543,1757638643000,9,1179648,1179648
23343544,1757638655000,9,1179648,1572864
23343545,1757638667000,0,0,1966080
23343546,1757638679000,9,1179648,1179648
23343547,1757638691000,7,917504,1572864
23343548,1757638703000,9,1179648,1703936
23343549,1757638715000,6,786432,2097152
23343550,1757638727000,6,786432,2097152
23343551,1757638739000,0,0,2097152
23343552,1757638751000,9,1179648,1310720
23343553,1757638763000,0,0,1703936
23343554,1757638775000,0,0,917504
23343555,1757638787000,8,1048576,131072
23343556,1757638799000,6,786432,393216
23343557,1757638811000,6,786432,393216
23343558,1757638823000,9,1179648,393216
23343559,1757638835000,8,1048576,786432
23343560,1757638847000,0,0,1048576
23343561,1757638859000,0,0,262144
23343562,1757638871000,7,917504,0
23343563,1757638883000,7,917504,131072
23343564,1757638895000,9,1179648,262144
23343565,1757638907000,0,0,655360
23343566,1757638919000,0,0,0
23343567,1757638931000,6,786432,0
23343568,1757638943000,8,1048576,0
23343569,1757638955000,9,1179648,262144
23343570,1757638967000,9,1179648,655360
23343571,1757638979000,6,786432,1048576
23343572,1757638991000,9,1179648,1048576
23343573,1757639003000,7,917504,1441792
23343574,1757639015000,9,1179648,1572864
23343575,1757639027000,9,1179648,1966080
23343576,1757639039000,7,917504,2359296
23343577,1757639051000,6,786432,2490368
23343578,1757639063000,0,0,2490368
23343579,1757639075000,0,0,1703936
23343580,1757639087000,9,1179648,917504
23343581,1757639099000,9,1179648,1310720
23343582,1757639111000,9,1179648,1703936
23343583,1757639123000,8,1048576,2097152
23343584,1757639135000,8,1048576,2359296
23343585,1757639147000,0,0,2621440
23343586,1757639159000,6,786432,1835008
23343587,1757639171000,0,0,1835008
23343588,1757639183000,8,1048576,1048576
23343589,1757639195000,8,1048576,1310720
23343590,1757639207000,0,0,1572864
23343591,1757639219000,8,1048576,786432
23343592,1757639231000,0,0,1048576
23343593,1757639243000,7,917504,262144
23343594,1757639255000,6,786432,393216
23343595,1757639267000,9,1179648,393216
23343596,1757639279000,0,0,786432
23343597,1757639291000,0,0,0
23343598,1757639303000,0,0,0
23343599,1757639315000,8,1048576,0
23343600,1757639327000,9,1179648,262144
23343601,1757639339000,0,0,655360
23343602,1757639351000,7,917504,0
23343603,1757639363000,9,1179648,131072
23343604,1757639375000,6,786432,524288
23343605,1757639387000,7,917504,524288
23343606,1757639399000,9,1179648,655360
23343607,1757639411000,0,0,1048576
23343608,1757639423000,8,1048576,262144
23343609,1757639435000,9,1179648,524288
23343610,1757639447000,0,0,917504
23343611,1757639459000,9,1179648,131072
23343612,1757639471000,9,1179648,524288
23343613,1757639483000,8,1048576,917504
23343614,1757639495000,0,0,1179648
23343615,1757639507000,0,0,393216
23343616,1757639519000,8,1048576,0
23343617,1757639531000,0,0,262144
23343618,1757639543000,0,0,0
23343619,1757639555000,9,1179648,0
23343620,1757639567000,0,0,393216
23343621,1757639579000,9,1179648,0
23343622,1757639591000,0,0,393216
23343623,1757639603000,0,0,0
23343624,1757639615000,9,1179648,0
23343625,1757639627000,9,1179648,393216
23343626,1757639651000,9,1179648,786432
23343627,1757639663000,9,1179648,1179648
23343628,1757639675000,8,1048576,1572864
23343629,1757639687000,0,0,1835008
23343630,1757639699000,0,0,1048576
23343631,1757639711000,8,1048576,262144
23343632,1757639723000,0,0,524288
23343633,1757639735000,9,1179648,0
23343634,1757639747000,0,0,393216
23343635,1757639759000,0,0,0
23343636,1757639771000,0,0,0
23343637,1757639783000,8,1048576,0
23343638,1757639795000,0,0,262144
23343639,1757639807000,0,0,0
23343640,1757639819000,0,0,0
23343641,1757639831000,0,0,0
23343642,1757639843000,6,786432,0
23343643,1757639855000,0,0,0
23343644,1757639867000,9,1179648,0
23343645,1757639879000,9,1179648,393216
23343646,1757639891000,0,0,786432
23343647,1757639903000,0,0,0
23343648,1757639915000,9,1179648,0
23343649,1757639927000,9,1179648,393216
23343650,1757639939000,0,0,786432
23343651,1757639951000,7,917504,0
23343652,1757639963000,9,1179648,131072
23343653,1757639975000,9,1179648,524288
23343654,1757639987000,9,1179648,917504
23343655,1757639999000,0,0,1310720
23343656,1757640011000,8,1048576,524288
23343657,1757640023000,9,1179648,786432
23343658,1757640035000,9,1179648,1179648
23343659,1757640047000,9,1179648,1572864
23343660,1757640059000,0,0,1966080
23343661,1757640071000,6,786432,1179648
23343662,1757640083000,8,1048576,1179648
23343663,1757640095000,9,1179648,1441792
23343664,1757640107000,8,1048576,1835008
23343665,1757640119000,8,1048576,2097152
23343666,1757640131000,9,1179648,2359296
23343667,1757640143000,0,0,2752512
23343668,1757640155000,7,917504,1966080
23343669,1757640167000,6,786432,2097152
23343670,1757640179000,9,1179648,2097152
23343671,1757640191000,7,917504,2490368
23343672,1757640203000,9,1179648,2621440
23343673,1757640215000,7,917504,3014656
23343674,1757640227000,7,917504,3145728
23343675,1757640239000,0,0,3276800
23343676,1757640251000,0,0,2490368
23343677,1757640263000,7,917504,1703936
23343678,1757640275000,9,1179648,1835008
23343679,1757640287000,9,1179648,2228224
23343680,1757640299000,8,1048576,2621440
23343681,1757640311000,9,1179648,2883584
23343682,1757640323000,9,1179648,3276800
23343683,1757640335000,9,1179648,3670016
23343684,1757640347000,0,0,4063232
23343685,1757640359000,6,786432,3276800
23343686,1757640371000,6,786432,3276800
23343687,1757640383000,8,1048576,3276800
23343688,1757640395000,8,1048576,3538944
23343689,1757640407000,0,0,3801088
23343690,1757640419000,9,1179648,3014656
23343691,1757640431000,9,1179648,3407872
23343692,1757640443000,7,917504,3801088
23343693,1757640455000,3,393216,3932160
23343694,1757640467000,9,1179648,3538944
23343695,1757640479000,0,0,3932160
23343696,1757640491000,8,1048576,3145728
23343697,1757640503000,8,1048576,3407872
23343698,1757640515000,6,786432,3670016
23343699,1757640527000,6,786432,3670016
23343700,1757640539000,0,0,3670016
23343701,1757640551000,9,1179648,2883584
23343702,1757640563000,9,1179648,3276800
23343703,1757640575000,4,524288,3670016
23343704,1757640587000,6,786432,3407872
23343705,1757640599000,9,1179648,3407872
23343706,1757640611000,6,786432,3801088
23343707,1757640623000,6,786432,3801088
23343708,1757640635000,8,1048576,3801088
23343709,1757640647000,9,1179648,4063232
23343710,1757640659000,6,786432,4456448
23343711,1757640671000,6,786432,4456448
23343712,1757640683000,7,917504,4456448
23343713,1757640695000,0,0,4587520
23343714,1757640707000,7,917504,3801088
23343715,1757640719000,0,0,3932160
23343716,1757640731000,6,786432,3145728
23343717,1757640743000,7,917504,3145728
23343718,1757640755000,6,786432,3276800
23343719,1757640767000,0,0,3276800
23343720,1757640779000,7,917504,2490368
23343721,1757640791000,6,786432,2621440
23343722,1757640803000,9,1179648,2621440
23343723,1757640815000,0,0,3014656
23343724,1757640827000,0,0,2228224
23343725,1757640839000,6,786432,1441792
23343726,1757640851000,0,0,1441792
23343727,1757640863000,7,917504,655360
23343728,1757640875000,0,0,786432
23343729,1757640887000,6,786432,0
23343730,1757640899000,6,786432,0
23343731,1757640911000,0,0,0
23343732,1757640923000,8,1048576,0
23343733,1757640935000,9,1179648,262144
23343734,1757640947000,9,1179648,655360
23343735,1757640959000,8,1048576,1048576
23343736,1757640971000,8,1048576,1310720
23343737,1757640983000,7,917504,1572864
23343738,1757640995000,3,393216,1703936
23343739,1757641007000,0,0,1310720
23343740,1757641019000,9,1179648,524288
23343741,1757641031000,6,786432,917504
23343742,1757641043000,3,393216,917504
23343743,1757641055000,6,786432,524288
23343744,1757641067000,9,1179648,524288
23343745,1757641079000,6,786432,917504
23343746,1757641091000,0,0,917504
23343747,1757641103000,0,0,131072
23343748,1757641115000,0,0,0
23343749,1757641127000,9,1179648,0
23343750,1757641139000,9,1179648,393216
23343751,1757641151000,7,917504,786432
23343752,1757641163000,5,655360,917504
23343753,1757641175000,0,0,786432
23343754,1757641187000,9,1179648,0
23343755,1757641199000,6,786432,393216
23343756,1757641211000,9,1179648,393216
23343757,1757641223000,9,1179648,786432
23343758,1757641235000,7,917504,1179648
23343759,1757641247000,9,1179648,1310720
23343760,1757641259000,9,1179648,1703936
23343761,1757641271000,9,1179648,2097152
23343762,1757641283000,0,0,2490368
23343763,1757641295000,9,1179648,1703936
23343764,1757641307000,9,1179648,2097152
23343765,1757641319000,9,1179648,2490368
23343766,1757641331000,6,786432,2883584
23343767,1757641343000,9,1179648,2883584
23343768,1757641355000,0,0,3276800
23343769,1757641367000,8,1048576,2490368
23343770,1757641379000,6,786432,2752512
23343771,1757641391000,7,917504,2752512
23343772,1757641403000,9,1179648,2883584
23343773,1757641415000,0,0,3276800
23343774,1757641427000,0,0,2490368
23343775,1757641439000,6,786432,1703936
23343776,1757641451000,8,1048576,1703936
23343777,1757641463000,8,1048576,1966080
23343778,1757641475000,5,655360,2228224
23343779,1757641487000,6,786432,2097152
23343780,1757641499000,0,0,2097152
23343781,1757641511000,9,1179648,1310720
23343782,1757641523000,9,1179648,1703936
23343783,1757641535000,0,0,2097152
23343784,1757641547000,6,786432,1310720
23343785,1757641559000,0,0,1310720
23343786,1757641571000,0,0,524288
23343787,1757641583000,6,786432,0
23343788,1757641595000,0,0,0
23343789,1757641607000,6,786432,0
23343790,1757641619000,6,786432,0
23343791,1757641631000,9,1179648,0
23343792,1757641643000,0,0,393216
23343793,1757641655000,5,655360,0
23343794,1757641667000,9,1179648,0
23343795,1757641679000,6,786432,393216
23343796,1757641691000,7,917504,393216
23343797,1757641703000,9,1179648,524288
23343798,1757641715000,3,393216,917504
23343799,1757641727000,0,0,524288
23343800,1757641739000,9,1179648,0
23343801,1757641751000,0,0,393216
23343802,1757641763000,6,786432,0
23343803,1757641775000,0,0,0
23343804,1757641787000,9,1179648,0
23343805,1757641799000,9,1179648,393216
23343806,1757641811000,6,786432,786432
23343807,1757641823000,9,1179648,786432
23343808,1757641835000,8,1048576,1179648
23343809,1757641847000,8,1048576,1441792
23343810,1757641859000,7,917504,1703936
23343811,1757641871000,0,0,1835008
23343812,1757641883000,6,786432,1048576
23343813,1757641895000,0,0,1048576
23343814,1757641907000,9,1179648,262144
23343815,1757641919000,5,655360,655360
23343816,1757641931000,6,786432,524288
23343817,1757641943000,0,0,524288
23343818,1757641955000,6,786432,0
23343819,1757641967000,0,0,0
23343820,1757641979000,0,0,0
23343821,1757641991000,8,1048576,0
23343822,1757642003000,7,917504,262144
23343823,1757642015000,6,786432,393216
23343824,1757642027000,7,917504,393216
23343825,1757642039000,6,786432,524288
23343826,1757642051000,0,0,524288
23343827,1757642063000,9,1179648,0
23343828,1757642075000,7,917504,393216
23343829,1757642087000,8,1048576,524288
23343830,1757642099000,9,1179648,786432
23343831,1757642111000,6,786432,1179648
23343832,1757642123000,4,524288,1179648
23343833,1757642135000,9,1179648,917504
23343834,1757642147000,0,0,1310720
23343835,1757642159000,4,524288,524288
23343836,1757642171000,7,917504,262144
23343837,1757642183000,9,1179648,393216
23343838,1757642195000,0,0,786432
23343839,1757642207000,9,1179648,0
23343840,1757642219000,9,1179648,393216
23343841,1757642231000,3,393216,786432
23343842,1757642243000,0,0,393216
23343843,1757642255000,9,1179648,0
23343844,1757642267000,0,0,393216
23343845,1757642279000,9,1179648,0
23343846,1757642291000,5,655360,393216
23343847,1757642303000,7,917504,262144
23343848,1757642315000,0,0,393216
23343849,1757642327000,7,917504,0
23343850,1757642339000,7,917504,131072
23343851,1757642351000,9,1179648,262144
23343852,1757642363000,7,917504,655360
23343853,1757642375000,6,786432,786432
23343854,1757642387000,4,524288,786432
23343855,1757642399000,4,524288,524288
23343856,1757642411000,0,0,262144
23343857,1757642423000,9,1179648,0
23343858,1757642435000,6,786432,393216
23343859,1757642447000,0,0,393216
23343860,1757642459000,7,917504,0
23343861,1757642471000,6,786432,131072
23343862,1757642483000,0,0,131072
23343863,1757642495000,7,917504,0
23343864,1757642507000,0,0,131072
23343865,1757642519000,8,1048576,0
23343866,1757642531000,6,786432,262144
23343867,1757642543000,9,1179648,262144
23343868,1757642555000,9,1179648,655360
23343869,1757642567000,6,786432,1048576
23343870,1757642579000,9,1179648,1048576
23343871,1757642591000,0,0,1441792
23343872,1757642603000,7,917504,655360
23343873,1757642615000,9,1179648,786432
23343874,1757642627000,7,917504,1179648
23343875,1757642639000,6,786432,1310720
23343876,1757642651000,9,1179648,1310720
23343877,1757642663000,9,1179648,1703936
23343878,1757642675000,4,524288,2097152
23343879,1757642687000,6,786432,1835008
23343880,1757642699000,0,0,1835008
23343881,1757642711000,6,786432,1048576
23343882,1757642723000,6,786432,1048576
23343883,1757642735000,7,917504,1048576
23343884,1757642747000,7,917504,1179648
23343885,1757642759000,9,1179648,1310720
23343886,1757642771000,0,0,1703936
23343887,1757642783000,7,917504,917504
23343888,1757642795000,6,786432,1048576
23343889,1757642807000,3,393216,1048576
23343890,1757642819000,6,786432,655360
23343891,1757642831000,9,1179648,655360
23343892,1757642843000,5,655360,1048576
23343893,1757642855000,0,0,917504
23343894,1757642867000,9,1179648,131072
23343895,1757642879000,6,786432,524288
23343896,1757642891000,4,524288,524288
23343897,1757642903000,6,786432,262144
23343898,1757642915000,0,0,262144
23343899,1757642927000,6,786432,0
23343900,1757642939000,6,786432,0
23343901,1757642951000,4,524288,0
23343902,1757642963000,9,1179648,0
23343903,1757642975000,3,393216,393216
23343904,1757642987000,3,393216,0
23343905,1757642999000,3,393216,0
23343906,1757643011000,8,1048576,0
23343907,1757643023000,3,393216,262144
23343908,1757643035000,3,393216,0
23343909,1757643047000,0,0,0
23343910,1757643059000,9,1179648,0
23343911,1757643071000,6,786432,393216
23343912,1757643083000,6,786432,393216
23343913,1757643095000,3,393216,393216
23343914,1757643107000,9,1179648,0
23343915,1757643119000,5,655360,393216
23343916,1757643131000,5,655360,262144
23343917,1757643143000,0,0,131072
23343918,1757643155000,6,786432,0
23343919,1757643167000,6,786432,0
23343920,1757643179000,0,0,0
23343921,1757643191000,9,1179648,0
23343922,1757643203000,0,0,393216
23343923,1757643215000,9,1179648,0
23343924,1757643227000,7,917504,393216
23343925,1757643239000,9,1179648,524288
23343926,1757643251000,9,1179648,917504
23343927,1757643263000,8,1048576,1310720
23343928,1757643275000,3,393216,1572864
23343929,1757643287000,0,0,1179648
23343930,1757643299000,0,0,393216
23343931,1757643311000,0,0,0
23343932,1757643323000,7,917504,0
23343933,1757643335000,6,786432,131072
23343934,1757643347000,9,1179648,131072
23343935,1757643359000,0,0,524288
23343936,1757643371000,0,0,0
23343937,1757643383000,7,917504,0
23343938,1757643395000,4,524288,131072
23343939,1757643407000,6,786432,0
23343940,1757643419000,6,786432,0
23343941,1757643431000,9,1179648,0
23343942,1757643443000,9,1179648,393216
23343943,1757643455000,6,786432,786432
23343944,1757643467000,3,393216,786432
23343945,1757643479000,6,786432,393216
23343946,1757643491000,9,1179648,393216
23343947,1757643503000,6,786432,786432
23343948,1757643515000,0,0,786432
23343949,1757643527000,0,0,0
23343950,1757643539000,6,786432,0
23343951,1757643551000,6,786432,0
23343952,1757643563000,7,917504,0
23343953,1757643575000,9,1179648,131072
23343954,1757643587000,9,1179648,524288
23343955,1757643599000,3,393216,917504
23343956,1757643611000,3,393216,524288
23343957,1757643623000,0,0,131072
23343958,1757643635000,9,1179648,0
23343959,1757643659000,7,917504,393216
23343960,1757643671000,4,524288,524288
23343961,1757643683000,0,0,262144
23343962,1757643695000,0,0,0
23343963,1757643707000,0,0,0
23343964,1757643719000,6,786432,0
23343965,1757643731000,9,1179648,0
23343966,1757643743000,0,0,393216
23343967,1757643755000,7,917504,0
23343968,1757643767000,4,524288,131072
23343969,1757643779000,0,0,0
23343970,1757643791000,4,524288,0
23343971,1757643803000,4,524288,0
23343972,1757643815000,6,786432,0
23343973,1757643827000,9,1179648,0
23343974,1757643839000,6,786432,393216
23343975,1757643851000,9,1179648,393216
23343976,1757643863000,9,1179648,786432
23343977,1757643875000,6,786432,1179648
23343978,1757643887000,6,786432,1179648
23343979,1757643899000,3,393216,1179648
23343980,1757643911000,0,0,786432
23343981,1757643923000,9,1179648,0
23343982,1757643935000,7,917504,393216
23343983,1757643947000,8,1048576,524288
23343984,1757643959000,6,786432,786432
23343985,1757643971000,7,917504,786432
23343986,1757643983000,8,1048576,917504
23343987,1757643995000,4,524288,1179648
23343988,1757644007000,6,786432,917504
23343989,1757644019000,8,1048576,917504
23343990,1757644031000,3,393216,1179648
23343991,1757644043000,4,524288,786432
23343992,1757644055000,5,655360,524288
23343993,1757644067000,6,786432,393216
23343994,1757644079000,0,0,393216
23343995,1757644091000,9,1179648,0
23343996,1757644103000,3,393216,393216
23343997,1757644115000,6,786432,0
23343998,1757644127000,4,524288,0
23343999,1757644139000,0,0,0
23344000,1757644151000,7,917504,0
23344001,1757644163000,9,1179648,131072
23344002,1757644175000,0,0,524288
23344003,1757644187000,6,786432,0
23344004,1757644199000,6,786432,0
23344005,1757644211000,0,0,0
23344006,1757644223000,9,1179648,0
23344007,1757644235000,9,1179648,393216
23344008,1757644247000,6,786432,786432
23344009,1757644259000,6,786432,786432
23344010,1757644271000,4,524288,786432
23344011,1757644283000,9,1179648,524288
23344012,1757644295000,0,0,917504
23344013,1757644307000,9,1179648,131072
23344014,1757644319000,0,0,524288
23344015,1757644331000,9,1179648,0
23344016,1757644343000,9,1179648,393216
23344017,1757644355000,0,0,786432
23344018,1757644367000,6,786432,0
23344019,1757644379000,8,1048576,0
23344020,1757644391000,8,1048576,262144
23344021,1757644403000,0,0,524288
23344022,1757644415000,9,1179648,0
23344023,1757644427000,6,786432,393216
23344024,1757644439000,3,393216,393216
23344025,1757644451000,9,1179648,0
