block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20809920,1727053907000,3,393216,1179648
20809921,1727053919000,3,393216,1179648
20809922,1727053931000,1,131072,1179648
20809923,1727053943000,0,0,917504
20809924,1727053955000,4,524288,524288
20809925,1727053967000,0,0,655360
20809926,1727053979000,1,131072,262144
20809927,1727053991000,0,0,0
20809928,1727054003000,0,0,0
20809929,1727054015000,0,0,0
20809930,1727054027000,0,0,0
20809931,1727054039000,6,786432,0
20809932,1727054051000,6,786432,393216
20809933,1727054063000,0,0,786432
20809934,1727054075000,1,131072,393216
20809935,1727054087000,4,524288,131072
20809936,1727054099000,0,0,262144
20809937,1727054111000,6,786432,0
20809938,1727054123000,0,0,393216
20809939,1727054135000,0,0,0
20809940,1727054147000,0,0,0
20809941,1727054159000,4,524288,0
20809942,1727054171000,0,0,131072
20809943,1727054183000,0,0,0
20809944,1727054195000,6,786432,0
20809945,1727054207000,5,655360,393216
20809946,1727054219000,1,131072,655360
20809947,1727054231000,4,524288,393216
20809948,1727054243000,0,0,524288
20809949,1727054255000,0,0,131072
20809950,1727054267000,0,0,0
20809951,1727054279000,0,0,0
20809952,1727054291000,5,655360,0
20809953,1727054303000,5,655360,262144
20809954,1727054315000,3,393216,524288
20809955,1727054327000,2,262144,524288
20809956,1727054339000,0,0,393216
20809957,1727054351000,0,0,0
20809958,1727054363000,1,131072,0
20809959,1727054375000,0,0,0
20809960,1727054387000,6,786432,0
20809961,1727054399000,1,131072,393216
20809962,1727054411000,1,131072,131072
20809963,1727054423000,5,655360,0
20809964,1727054435000,0,0,262144
20809965,1727054447000,1,131072,0
20809966,1727054459000,1,131072,0
20809967,1727054471000,3,393216,0
20809968,1727054483000,0,0,0
20809969,1727054495000,6,786432,0
20809970,1727054507000,0,0,393216
20809971,1727054519000,6,786432,0
20809972,1727054531000,5,655360,393216
20809973,1727054543000,0,0,655360
20809974,1727054555000,0,0,262144
20809975,1727054567000,1,131072,0
20809976,1727054579000,1,131072,0
20809977,1727054591000,4,524288,0
20809978,1727054603000,0,0,131072
20809979,1727054615000,6,786432,0
20809980,1727054627000,6,786432,393216
20809981,1727054639000,0,0,786432
20809982,1727054651000,2,262144,393216
20809983,1727054663000,3,393216,262144
20809984,1727054675000,0,0,262144
20809985,1727054687000,1,131072,0
20809986,1727054699000,0,0,0
20809987,1727054711000,0,0,0
20809988,1727054723000,4,524288,0
20809989,1727054735000,6,786432,131072
20809990,1727054747000,0,0,524288
20809991,1727054759000,3,393216,131072
20809992,1727054771000,0,0,131072
20809993,1727054783000,1,131072,0
20809994,1727054795000,1,131072,0
20809995,1727054807000,3,393216,0
20809996,1727054819000,6,786432,0
20809997,1727054831000,5,655360,393216
20809998,1727054843000,0,0,655360
20809999,1727054855000,1,131072,262144
20810000,1727054867000,0,0,0
20810001,1727054879000,0,0,0
20810002,1727054891000,1,131072,0
20810003,1727054903000,4,524288,0
20810004,1727054915000,0,0,131072
20810005,1727054927000,4,524288,0
20810006,1727054939000,5,655360,131072
20810007,1727054951000,0,0,393216
20810008,1727054963000,2,262144,0
20810009,1727054975000,0,0,0
20810010,1727054987000,3,393216,0
20810011,1727054999000,2,262144,0
20810012,1727055011000,0,0,0
20810013,1727055023000,0,0,0
20810014,1727055035000,3,393216,0
20810015,1727055047000,6,786432,0
20810016,1727055059000,0,0,393216
20810017,1727055071000,4,524288,0
20810018,1727055083000,0,0,131072
20810019,1727055095000,1,131072,0
20810020,1727055107000,1,131072,0
20810021,1727055119000,0,0,0
20810022,1727055131000,4,524288,0
20810023,1727055143000,6,786432,131072
20810024,1727055155000,5,655360,524288
20810025,1727055167000,0,0,786432
20810026,1727055179000,0,0,393216
20810027,1727055191000,3,393216,0
20810028,1727055203000,3,393216,0
20810029,1727055215000,0,0,0
20810030,1727055227000,1,131072,0
20810031,1727055239000,0,0,0
20810032,1727055251000,1,131072,0
20810033,1727055263000,0,0,0
20810034,1727055275000,4,524288,0
20810035,1727055287000,0,0,131072
20810036,1727055299000,5,655360,0
20810037,1727055311000,0,0,262144
20810038,1727055323000,0,0,0
20810039,1727055335000,6,786432,0
20810040,1727055347000,1,131072,393216
20810041,1727055359000,3,393216,131072
20810042,1727055383000,0,0,131072
20810043,1727055395000,0,0,0
20810044,1727055407000,6,786432,0
20810045,1727055419000,0,0,393216
20810046,1727055431000,4,524288,0
20810047,1727055443000,3,393216,131072
20810048,1727055455000,6,786432,131072
20810049,1727055467000,6,786432,524288
20810050,1727055479000,4,524288,917504
20810051,1727055491000,4,524288,1048576
20810052,1727055503000,6,786432,1179648
20810053,1727055515000,0,0,1572864
20810054,1727055527000,1,131072,1179648
20810055,1727055539000,0,0,917504
20810056,1727055551000,0,0,524288
20810057,1727055563000,4,524288,131072
20810058,1727055575000,1,131072,262144
20810059,1727055587000,6,786432,0
20810060,1727055599000,2,262144,393216
20810061,1727055611000,0,0,262144
20810062,1727055623000,5,655360,0
20810063,1727055635000,0,0,262144
20810064,1727055647000,1,131072,0
20810065,1727055659000,2,262144,0
20810066,1727055671000,6,786432,0
20810067,1727055683000,1,131072,393216
20810068,1727055695000,4,524288,131072
20810069,1727055707000,2,262144,262144
20810070,1727055719000,0,0,131072
20810071,1727055731000,3,393216,0
20810072,1727055743000,0,0,0
20810073,1727055755000,0,0,0
20810074,1727055767000,4,524288,0
20810075,1727055779000,5,655360,131072
20810076,1727055791000,6,786432,393216
20810077,1727055803000,1,131072,786432
20810078,1727055815000,0,0,524288
20810079,1727055827000,0,0,131072
20810080,1727055839000,6,786432,0
20810081,1727055851000,5,655360,393216
20810082,1727055863000,0,0,655360
20810083,1727055875000,1,131072,262144
20810084,1727055887000,3,393216,0
20810085,1727055899000,0,0,0
20810086,1727055911000,1,131072,0
20810087,1727055923000,0,0,0
20810088,1727055935000,0,0,0
20810089,1727055947000,6,786432,0
20810090,1727055959000,1,131072,393216
20810091,1727055971000,2,262144,131072
20810092,1727055983000,3,393216,0
20810093,1727055995000,1,131072,0
20810094,1727056007000,0,0,0
20810095,1727056019000,3,393216,0
20810096,1727056031000,2,262144,0
20810097,1727056043000,5,655360,0
20810098,1727056055000,5,655360,262144
20810099,1727056067000,0,0,524288
20810100,1727056079000,0,0,131072
20810101,1727056091000,1,131072,0
20810102,1727056103000,6,786432,0
20810103,1727056115000,0,0,393216
20810104,1727056127000,0,0,0
20810105,1727056139000,6,786432,0
20810106,1727056151000,0,0,393216
20810107,1727056163000,6,786432,0
20810108,1727056175000,6,786432,393216
20810109,1727056187000,1,131072,786432
20810110,1727056199000,0,0,524288
20810111,1727056211000,3,393216,131072
20810112,1727056223000,0,0,131072
20810113,1727056235000,4,524288,0
20810114,1727056247000,5,655360,131072
20810115,1727056259000,1,131072,393216
20810116,1727056271000,0,0,131072
20810117,1727056295000,1,131072,0
20810118,1727056307000,4,524288,0
20810119,1727056319000,6,786432,131072
20810120,1727056331000,2,262144,524288
20810121,1727056343000,1,131072,393216
20810122,1727056355000,0,0,131072
20810123,1727056367000,1,131072,0
20810124,1727056379000,0,0,0
20810125,1727056391000,5,655360,0
20810126,1727056403000,0,0,262144
20810127,1727056415000,0,0,0
20810128,1727056427000,0,0,0
20810129,1727056439000,6,786432,0
20810130,1727056451000,0,0,393216
20810131,1727056463000,0,0,0
20810132,1727056475000,6,786432,0
20810133,1727056487000,0,0,393216
20810134,1727056499000,4,524288,0
20810135,1727056511000,0,0,131072
20810136,1727056523000,6,786432,0
20810137,1727056535000,0,0,393216
20810138,1727056547000,0,0,0
20810139,1727056559000,1,131072,0
20810140,1727056571000,4,524288,0
20810141,1727056583000,0,0,131072
20810142,1727056607000,0,0,0
20810143,1727056619000,6,786432,0
20810144,1727056631000,6,786432,393216
20810145,1727056643000,4,524288,786432
20810146,1727056655000,0,0,917504
20810147,1727056667000,0,0,524288
20810148,1727056679000,2,262144,131072
20810149,1727056691000,0,0,0
20810150,1727056703000,0,0,0
20810151,1727056715000,6,786432,0
20810152,1727056727000,5,655360,393216
20810153,1727056739000,0,0,655360
20810154,1727056751000,2,262144,262144
20810155,1727056763000,1,131072,131072
20810156,1727056775000,0,0,0
20810157,1727056787000,5,655360,0
20810158,1727056799000,5,655360,262144
20810159,1727056811000,6,786432,524288
20810160,1727056823000,0,0,917504
20810161,1727056835000,0,0,524288
20810162,1727056847000,2,262144,131072
20810163,1727056859000,3,393216,0
20810164,1727056871000,0,0,0
20810165,1727056883000,6,786432,0
20810166,1727056895000,0,0,393216
20810167,1727056907000,0,0,0
20810168,1727056919000,0,0,0
20810169,1727056931000,1,131072,0
20810170,1727056943000,0,0,0
20810171,1727056955000,0,0,0
20810172,1727056967000,6,786432,0
20810173,1727056979000,6,786432,393216
20810174,1727056991000,6,786432,786432
20810175,1727057003000,0,0,1179648
20810176,1727057015000,1,131072,786432
20810177,1727057027000,1,131072,524288
20810178,1727057039000,0,0,262144
20810179,1727057051000,4,524288,0
20810180,1727057063000,0,0,131072
20810181,1727057075000,5,655360,0
20810182,1727057087000,4,524288,262144
20810183,1727057099000,2,262144,393216
20810184,1727057111000,0,0,262144
20810185,1727057123000,4,524288,0
20810186,1727057135000,1,131072,131072
20810187,1727057147000,0,0,0
20810188,1727057159000,0,0,0
20810189,1727057171000,5,655360,0
20810190,1727057183000,0,0,262144
20810191,1727057195000,5,655360,0
20810192,1727057207000,6,786432,262144
20810193,1727057219000,0,0,655360
20810194,1727057231000,0,0,262144
20810195,1727057243000,0,0,0
20810196,1727057255000,5,655360,0
20810197,1727057267000,6,786432,262144
20810198,1727057279000,0,0,655360
20810199,1727057291000,2,262144,262144
20810200,1727057303000,3,393216,131072
20810201,1727057315000,6,786432,131072
20810202,1727057327000,0,0,524288
20810203,1727057339000,6,786432,131072
20810204,1727057351000,2,262144,524288
20810205,1727057363000,4,524288,393216
20810206,1727057375000,0,0,524288
20810207,1727057387000,2,262144,131072
20810208,1727057399000,6,786432,0
20810209,1727057411000,1,131072,393216
20810210,1727057423000,6,786432,131072
20810211,1727057435000,0,0,524288
20810212,1727057447000,2,262144,131072
20810213,1727057459000,4,524288,0
20810214,1727057471000,0,0,131072
20810215,1727057483000,6,786432,0
20810216,1727057495000,1,131072,393216
20810217,1727057507000,6,786432,131072
20810218,1727057519000,0,0,524288
20810219,1727057531000,4,524288,131072
20810220,1727057543000,6,786432,262144
20810221,1727057555000,5,655360,655360
20810222,1727057567000,1,131072,917504
20810223,1727057579000,0,0,655360
20810224,1727057591000,0,0,262144
20810225,1727057603000,0,0,0
20810226,1727057615000,6,786432,0
20810227,1727057627000,6,786432,393216
20810228,1727057639000,1,131072,786432
20810229,1727057651000,6,786432,524288
20810230,1727057663000,5,655360,917504
20810231,1727057675000,0,0,1179648
20810232,1727057687000,0,0,786432
20810233,1727057699000,6,786432,393216
20810234,1727057711000,6,786432,786432
20810235,1727057723000,5,655360,1179648
20810236,1727057735000,1,131072,1441792
20810237,1727057747000,0,0,1179648
20810238,1727057759000,3,393216,786432
20810239,1727057771000,1,131072,786432
20810240,1727057783000,6,786432,524288
20810241,1727057795000,0,0,917504
20810242,1727057807000,0,0,524288
20810243,1727057819000,6,786432,131072
20810244,1727057831000,6,786432,524288
20810245,1727057843000,0,0,917504
20810246,1727057855000,5,655360,524288
20810247,1727057867000,2,262144,786432
20810248,1727057879000,0,0,655360
20810249,1727057891000,0,0,262144
20810250,1727057903000,6,786432,0
20810251,1727057915000,6,786432,393216
20810252,1727057927000,5,655360,786432
20810253,1727057939000,0,0,1048576
20810254,1727057951000,1,131072,655360
20810255,1727057963000,0,0,393216
20810256,1727057975000,0,0,0
20810257,1727057987000,5,655360,0
20810258,1727057999000,0,0,262144
20810259,1727058011000,6,786432,0
20810260,1727058023000,1,131072,393216
20810261,1727058035000,0,0,131072
20810262,1727058047000,1,131072,0
20810263,1727058059000,3,393216,0
20810264,1727058071000,0,0,0
20810265,1727058083000,6,786432,0
20810266,1727058095000,2,262144,393216
20810267,1727058107000,0,0,262144
20810268,1727058119000,1,131072,0
20810269,1727058131000,2,262144,0
20810270,1727058143000,0,0,0
20810271,1727058155000,6,786432,0
20810272,1727058167000,1,131072,393216
20810273,1727058179000,0,0,131072
20810274,1727058191000,6,786432,0
20810275,1727058203000,0,0,393216
20810276,1727058215000,4,524288,0
20810277,1727058227000,0,0,131072
20810278,1727058239000,0,0,0
20810279,1727058251000,0,0,0
20810280,1727058263000,0,0,0
20810281,1727058275000,6,786432,0
20810282,1727058287000,6,786432,393216
20810283,1727058299000,5,655360,786432
20810284,1727058311000,0,0,1048576
20810285,1727058323000,6,786432,655360
20810286,1727058335000,1,131072,1048576
20810287,1727058347000,0,0,786432
20810288,1727058359000,1,131072,393216
20810289,1727058371000,0,0,131072
20810290,1727058383000,0,0,0
20810291,1727058395000,6,786432,0
20810292,1727058407000,4,524288,393216
20810293,1727058419000,0,0,524288
20810294,1727058431000,1,131072,131072
20810295,1727058443000,0,0,0
20810296,1727058455000,0,0,0
20810297,1727058467000,2,262144,0
20810298,1727058479000,1,131072,0
20810299,1727058491000,3,393216,0
20810300,1727058503000,6,786432,0
20810301,1727058515000,6,786432,393216
20810302,1727058527000,1,131072,786432
20810303,1727058539000,1,131072,524288
20810304,1727058551000,5,655360,262144
20810305,1727058563000,1,131072,524288
20810306,1727058575000,1,131072,262144
20810307,1727058587000,3,393216,0
20810308,1727058599000,1,131072,0
20810309,1727058611000,1,131072,0
20810310,1727058623000,1,131072,0
20810311,1727058635000,0,0,0
20810312,1727058647000,1,131072,0
20810313,1727058659000,6,786432,0
20810314,1727058671000,3,393216,393216
20810315,1727058683000,5,655360,393216
20810316,1727058695000,1,131072,655360
20810317,1727058707000,0,0,393216
20810318,1727058719000,0,0,0
20810319,1727058731000,1,131072,0
20810320,1727058743000,0,0,0
20810321,1727058755000,6,786432,0
20810322,1727058767000,6,786432,393216
20810323,1727058779000,3,393216,786432
20810324,1727058791000,0,0,786432
20810325,1727058803000,0,0,393216
20810326,1727058815000,2,262144,0
20810327,1727058827000,0,0,0
20810328,1727058839000,0,0,0
20810329,1727058851000,5,655360,0
20810330,1727058863000,0,0,262144
20810331,1727058875000,0,0,0
20810332,1727058887000,6,786432,0
20810333,1727058899000,3,393216,393216
20810334,1727058911000,0,0,393216
20810335,1727058923000,6,786432,0
20810336,1727058935000,0,0,393216
20810337,1727058947000,0,0,0
20810338,1727058959000,2,262144,0
20810339,1727058971000,0,0,0
20810340,1727058983000,4,524288,0
20810341,1727058995000,6,786432,131072
20810342,1727059007000,1,131072,524288
20810343,1727059019000,2,262144,262144
20810344,1727059031000,0,0,131072
20810345,1727059043000,4,524288,0
20810346,1727059055000,6,786432,131072
20810347,1727059067000,6,786432,524288
20810348,1727059079000,0,0,917504
20810349,1727059091000,0,0,524288
20810350,1727059103000,6,786432,131072
20810351,1727059115000,0,0,524288
20810352,1727059127000,0,0,131072
20810353,1727059139000,0,0,0
20810354,1727059151000,6,786432,0
20810355,1727059163000,0,0,393216
20810356,1727059175000,6,786432,0
20810357,1727059187000,1,131072,393216
20810358,1727059199000,3,393216,131072
20810359,1727059211000,0,0,131072
20810360,1727059223000,6,786432,0
20810361,1727059235000,6,786432,393216
20810362,1727059247000,0,0,786432
20810363,1727059259000,0,0,393216
20810364,1727059271000,4,524288,0
20810365,1727059283000,3,393216,131072
20810366,1727059295000,0,0,131072
20810367,1727059307000,6,786432,0
20810368,1727059319000,6,786432,393216
20810369,1727059331000,0,0,786432
20810370,1727059343000,6,786432,393216
20810371,1727059355000,1,131072,786432
20810372,1727059367000,0,0,524288
20810373,1727059379000,6,786432,131072
