block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23893551,1764288971000,7,917504,1703936
23893552,1764288983000,7,917504,1835008
23893553,1764288995000,7,917504,1966080
23893554,1764289007000,9,1179648,2097152
23893555,1764289019000,6,786432,2490368
23893556,1764289031000,8,1048576,2490368
23893557,1764289043000,7,917504,2752512
23893558,1764289055000,3,393216,2883584
23893559,1764289067000,7,917504,2490368
23893560,1764289079000,6,786432,2621440
23893561,1764289091000,5,655360,2621440
23893562,1764289103000,4,524288,2490368
23893563,1764289115000,9,1179648,2228224
23893564,1764289127000,5,655360,2621440
23893565,1764289139000,8,1048576,2490368
23893566,1764289151000,6,786432,2752512
23893567,1764289163000,6,786432,2752512
23893568,1764289175000,3,393216,2752512
23893569,1764289187000,6,786432,2359296
23893570,1764289199000,6,786432,2359296
23893571,1764289211000,8,1048576,2359296
23893572,1764289223000,3,393216,2621440
23893573,1764289235000,7,917504,2228224
23893574,1764289247000,6,786432,2359296
23893575,1764289259000,6,786432,2359296
23893576,1764289271000,8,1048576,2359296
23893577,1764289283000,9,1179648,2621440
23893578,1764289295000,7,917504,3014656
23893579,1764289307000,7,917504,3145728
23893580,1764289319000,8,1048576,3276800
23893581,1764289331000,9,1179648,3538944
23893582,1764289343000,3,393216,3932160
23893583,1764289355000,9,1179648,3538944
23893584,1764289367000,6,786432,3932160
23893585,1764289379000,6,786432,3932160
23893586,1764289391000,3,393216,3932160
23893587,1764289403000,6,786432,3538944
23893588,1764289415000,4,524288,3538944
23893589,1764289427000,8,1048576,3276800
23893590,1764289439000,3,393216,3538944
23893591,1764289451000,6,786432,3145728
23893592,1764289463000,0,0,3145728
23893593,1764289475000,8,1048576,2359296
23893594,1764289487000,6,786432,2621440
23893595,1764289499000,5,655360,2621440
23893596,1764289511000,6,786432,2490368
23893597,1764289523000,6,786432,2490368
23893598,1764289535000,7,917504,2490368
23893599,1764289547000,7,917504,2621440
23893600,1764289559000,9,1179648,2752512
23893601,1764289571000,7,917504,3145728
23893602,1764289583000,3,393216,3276800
23893603,1764289595000,7,917504,2883584
23893604,1764289607000,7,917504,3014656
23893605,1764289619000,6,786432,3145728
23893606,1764289631000,5,655360,3145728
23893607,1764289643000,6,786432,3014656
23893608,1764289655000,4,524288,3014656
23893609,1764289667000,8,1048576,2752512
23893610,1764289679000,3,393216,3014656
23893611,1764289691000,6,786432,2621440
23893612,1764289703000,9,1179648,2621440
23893613,1764289715000,8,1048576,3014656
23893614,1764289727000,4,524288,3276800
23893615,1764289739000,6,786432,3014656
23893616,1764289751000,0,0,3014656
23893617,1764289763000,7,917504,2228224
23893618,1764289775000,9,1179648,2359296
23893619,1764289787000,9,1179648,2752512
23893620,1764289799000,9,1179648,3145728
23893621,1764289811000,8,1048576,3538944
23893622,1764289823000,6,786432,3801088
23893623,1764289835000,6,786432,3801088
23893624,1764289847000,4,524288,3801088
23893625,1764289859000,9,1179648,3538944
23893626,1764289871000,8,1048576,3932160
23893627,1764289883000,3,393216,4194304
23893628,1764289895000,7,917504,3801088
23893629,1764289907000,3,393216,3932160
23893630,1764289919000,9,1179648,3538944
23893631,1764289931000,0,0,3932160
23893632,1764289943000,8,1048576,3145728
23893633,1764289955000,6,786432,3407872
23893634,1764289967000,9,1179648,3407872
23893635,1764289979000,6,786432,3801088
23893636,1764289991000,6,786432,3801088
23893637,1764290003000,9,1179648,3801088
23893638,1764290015000,7,917504,4194304
23893639,1764290027000,7,917504,4325376
23893640,1764290039000,3,393216,4456448
23893641,1764290051000,6,786432,4063232
23893642,1764290063000,3,393216,4063232
23893643,1764290075000,7,917504,3670016
23893644,1764290087000,1,131072,3801088
23893645,1764290099000,6,786432,3145728
23893646,1764290123000,9,1179648,3145728
23893647,1764290135000,8,1048576,3538944
23893648,1764290147000,6,786432,3801088
23893649,1764290159000,7,917504,3801088
23893650,1764290171000,7,917504,3932160
23893651,1764290183000,8,1048576,4063232
23893652,1764290195000,0,0,4325376
23893653,1764290207000,7,917504,3538944
23893654,1764290219000,8,1048576,3670016
23893655,1764290231000,8,1048576,3932160
23893656,1764290243000,1,131072,4194304
23893657,1764290255000,6,786432,3538944
23893658,1764290267000,6,786432,3538944
23893659,1764290279000,9,1179648,3538944
23893660,1764290291000,9,1179648,3932160
23893661,1764290303000,6,786432,4325376
23893662,1764290315000,3,393216,4325376
23893663,1764290327000,7,917504,3932160
23893664,1764290339000,8,1048576,4063232
23893665,1764290351000,0,0,4325376
23893666,1764290363000,6,786432,3538944
23893667,1764290375000,4,524288,3538944
23893668,1764290387000,9,1179648,3276800
23893669,1764290399000,4,524288,3670016
23893670,1764290411000,6,786432,3407872
23893671,1764290423000,3,393216,3407872
23893672,1764290435000,6,786432,3014656
23893673,1764290447000,7,917504,3014656
23893674,1764290459000,8,1048576,3145728
23893675,1764290471000,0,0,3407872
23893676,1764290483000,7,917504,2621440
23893677,1764290495000,6,786432,2752512
23893678,1764290507000,7,917504,2752512
23893679,1764290519000,0,0,2883584
23893680,1764290531000,9,1179648,2097152
23893681,1764290543000,9,1179648,2490368
23893682,1764290555000,4,524288,2883584
23893683,1764290567000,8,1048576,2621440
23893684,1764290579000,4,524288,2883584
23893685,1764290591000,6,786432,2621440
23893686,1764290603000,6,786432,2621440
23893687,1764290615000,6,786432,2621440
23893688,1764290627000,8,1048576,2621440
23893689,1764290639000,3,393216,2883584
23893690,1764290651000,4,524288,2490368
23893691,1764290663000,6,786432,2228224
23893692,1764290675000,3,393216,2228224
23893693,1764290687000,4,524288,1835008
23893694,1764290699000,6,786432,1572864
23893695,1764290711000,0,0,1572864
23893696,1764290723000,7,917504,786432
23893697,1764290735000,6,786432,917504
23893698,1764290747000,7,917504,917504
23893699,1764290759000,3,393216,1048576
23893700,1764290771000,7,917504,655360
23893701,1764290783000,3,393216,786432
23893702,1764290795000,8,1048576,393216
23893703,1764290807000,2,262144,655360
23893704,1764290819000,7,917504,131072
23893705,1764290831000,7,917504,262144
23893706,1764290843000,1,131072,393216
23893707,1764290855000,7,917504,0
23893708,1764290867000,4,524288,131072
23893709,1764290879000,7,917504,0
23893710,1764290891000,8,1048576,131072
23893711,1764290903000,6,786432,393216
23893712,1764290915000,9,1179648,393216
23893713,1764290927000,6,786432,786432
23893714,1764290939000,7,917504,786432
23893715,1764290951000,3,393216,917504
23893716,1764290963000,3,393216,524288
23893717,1764290987000,9,1179648,131072
23893718,1764290999000,7,917504,524288
23893719,1764291011000,6,786432,655360
23893720,1764291023000,0,0,655360
23893721,1764291035000,7,917504,0
23893722,1764291047000,7,917504,131072
23893723,1764291059000,1,131072,262144
23893724,1764291071000,3,393216,0
23893725,1764291083000,5,655360,0
23893726,1764291095000,9,1179648,0
23893727,1764291107000,9,1179648,393216
23893728,1764291119000,8,1048576,786432
23893729,1764291131000,3,393216,1048576
23893730,1764291143000,6,786432,655360
23893731,1764291155000,6,786432,655360
23893732,1764291167000,6,786432,655360
23893733,1764291179000,6,786432,655360
23893734,1764291191000,6,786432,655360
23893735,1764291203000,3,393216,655360
23893736,1764291215000,9,1179648,262144
23893737,1764291227000,4,524288,655360
23893738,1764291239000,2,262144,393216
23893739,1764291251000,6,786432,0
23893740,1764291263000,8,1048576,0
23893741,1764291275000,3,393216,262144
23893742,1764291287000,0,0,0
23893743,1764291299000,9,1179648,0
23893744,1764291311000,8,1048576,393216
23893745,1764291323000,4,524288,655360
23893746,1764291335000,4,524288,393216
23893747,1764291347000,7,917504,131072
23893748,1764291359000,0,0,262144
23893749,1764291371000,8,1048576,0
23893750,1764291383000,7,917504,262144
23893751,1764291395000,8,1048576,393216
23893752,1764291407000,9,1179648,655360
23893753,1764291419000,3,393216,1048576
23893754,1764291431000,7,917504,655360
23893755,1764291443000,7,917504,786432
23893756,1764291455000,9,1179648,917504
23893757,1764291467000,7,917504,1310720
23893758,1764291479000,3,393216,1441792
23893759,1764291491000,6,786432,1048576
23893760,1764291503000,3,393216,1048576
23893761,1764291515000,7,917504,655360
23893762,1764291527000,4,524288,786432
23893763,1764291539000,7,917504,524288
23893764,1764291563000,6,786432,655360
23893765,1764291575000,6,786432,655360
23893766,1764291587000,7,917504,655360
23893767,1764291599000,8,1048576,786432
23893768,1764291611000,6,786432,1048576
23893769,1764291623000,8,1048576,1048576
23893770,1764291635000,8,1048576,1310720
23893771,1764291647000,7,917504,1572864
23893772,1764291659000,4,524288,1703936
23893773,1764291671000,7,917504,1441792
23893774,1764291683000,6,786432,1572864
23893775,1764291695000,9,1179648,1572864
23893776,1764291707000,3,393216,1966080
23893777,1764291719000,6,786432,1572864
23893778,1764291731000,4,524288,1572864
23893779,1764291743000,6,786432,1310720
23893780,1764291755000,8,1048576,1310720
23893781,1764291767000,3,393216,1572864
23893782,1764291779000,7,917504,1179648
23893783,1764291791000,3,393216,1310720
23893784,1764291803000,7,917504,917504
23893785,1764291815000,9,1179648,1048576
23893786,1764291827000,6,786432,1441792
23893787,1764291839000,5,655360,1441792
23893788,1764291851000,4,524288,1310720
23893789,1764291863000,3,393216,1048576
23893790,1764291875000,9,1179648,655360
23893791,1764291887000,9,1179648,1048576
23893792,1764291899000,8,1048576,1441792
23893793,1764291911000,1,131072,1703936
23893794,1764291923000,7,917504,1048576
23893795,1764291935000,6,786432,1179648
23893796,1764291947000,6,786432,1179648
23893797,1764291959000,7,917504,1179648
23893798,1764291971000,3,393216,1310720
23893799,1764291983000,6,786432,917504
23893800,1764291995000,2,262144,917504
23893801,1764292007000,7,917504,393216
23893802,1764292019000,5,655360,524288
23893803,1764292031000,8,1048576,393216
23893804,1764292043000,6,786432,655360
23893805,1764292067000,8,1048576,655360
23893806,1764292079000,6,786432,917504
23893807,1764292091000,8,1048576,917504
23893808,1764292103000,7,917504,1179648
23893809,1764292115000,7,917504,1310720
23893810,1764292127000,6,786432,1441792
23893811,1764292139000,6,786432,1441792
23893812,1764292151000,4,524288,1441792
23893813,1764292163000,7,917504,1179648
23893814,1764292175000,3,393216,1310720
23893815,1764292187000,6,786432,917504
23893816,1764292199000,6,786432,917504
23893817,1764292211000,6,786432,917504
23893818,1764292223000,6,786432,917504
23893819,1764292235000,6,786432,917504
23893820,1764292247000,6,786432,917504
23893821,1764292259000,9,1179648,917504
23893822,1764292271000,8,1048576,1310720
23893823,1764292283000,7,917504,1572864
23893824,1764292295000,0,0,1703936
23893825,1764292307000,6,786432,917504
23893826,1764292319000,7,917504,917504
23893827,1764292331000,6,786432,1048576
23893828,1764292343000,6,786432,1048576
23893829,1764292355000,8,1048576,1048576
23893830,1764292367000,6,786432,1310720
23893831,1764292379000,7,917504,1310720
23893832,1764292391000,6,786432,1441792
23893833,1764292403000,7,917504,1441792
23893834,1764292415000,3,393216,1572864
23893835,1764292427000,8,1048576,1179648
23893836,1764292439000,6,786432,1441792
23893837,1764292451000,7,917504,1441792
23893838,1764292463000,0,0,1572864
23893839,1764292475000,6,786432,786432
23893840,1764292487000,8,1048576,786432
23893841,1764292499000,6,786432,1048576
23893842,1764292511000,8,1048576,1048576
23893843,1764292523000,7,917504,1310720
23893844,1764292535000,0,0,1441792
23893845,1764292547000,7,917504,655360
23893846,1764292559000,9,1179648,786432
23893847,1764292571000,0,0,1179648
23893848,1764292583000,9,1179648,393216
23893849,1764292595000,9,1179648,786432
23893850,1764292607000,9,1179648,1179648
23893851,1764292619000,6,786432,1572864
23893852,1764292631000,7,917504,1572864
23893853,1764292643000,6,786432,1703936
23893854,1764292655000,9,1179648,1703936
23893855,1764292667000,8,1048576,2097152
23893856,1764292679000,0,0,2359296
23893857,1764292691000,7,917504,1572864
23893858,1764292703000,6,786432,1703936
23893859,1764292715000,6,786432,1703936
23893860,1764292727000,3,393216,1703936
23893861,1764292739000,6,786432,1310720
23893862,1764292751000,6,786432,1310720
23893863,1764292763000,8,1048576,1310720
23893864,1764292775000,9,1179648,1572864
23893865,1764292787000,4,524288,1966080
23893866,1764292799000,8,1048576,1703936
23893867,1764292811000,7,917504,1966080
23893868,1764292823000,7,917504,2097152
23893869,1764292835000,6,786432,2228224
23893870,1764292847000,6,786432,2228224
23893871,1764292859000,6,786432,2228224
23893872,1764292871000,0,0,2228224
23893873,1764292883000,7,917504,1441792
23893874,1764292895000,6,786432,1572864
23893875,1764292907000,9,1179648,1572864
23893876,1764292919000,4,524288,1966080
23893877,1764292931000,1,131072,1703936
23893878,1764292943000,8,1048576,1048576
23893879,1764292955000,8,1048576,1310720
23893880,1764292967000,6,786432,1572864
23893881,1764292979000,4,524288,1572864
23893882,1764292991000,6,786432,1310720
23893883,1764293003000,7,917504,1310720
23893884,1764293015000,8,1048576,1441792
23893885,1764293027000,7,917504,1703936
23893886,1764293039000,8,1048576,1835008
23893887,1764293051000,6,786432,2097152
23893888,1764293063000,3,393216,2097152
23893889,1764293075000,9,1179648,1703936
23893890,1764293087000,6,786432,2097152
23893891,1764293099000,0,0,2097152
23893892,1764293111000,0,0,1310720
23893893,1764293123000,6,786432,524288
23893894,1764293135000,9,1179648,524288
23893895,1764293147000,7,917504,917504
23893896,1764293159000,7,917504,1048576
23893897,1764293171000,7,917504,1179648
23893898,1764293183000,9,1179648,1310720
23893899,1764293195000,3,393216,1703936
23893900,1764293207000,8,1048576,1310720
23893901,1764293219000,7,917504,1572864
23893902,1764293231000,4,524288,1703936
23893903,1764293243000,9,1179648,1441792
23893904,1764293255000,5,655360,1835008
23893905,1764293267000,7,917504,1703936
23893906,1764293279000,3,393216,1835008
23893907,1764293291000,6,786432,1441792
23893908,1764293303000,3,393216,1441792
23893909,1764293315000,3,393216,1048576
23893910,1764293327000,6,786432,655360
23893911,1764293339000,3,393216,655360
23893912,1764293351000,6,786432,262144
23893913,1764293363000,7,917504,262144
23893914,1764293375000,6,786432,393216
23893915,1764293387000,9,1179648,393216
23893916,1764293399000,7,917504,786432
23893917,1764293411000,8,1048576,917504
23893918,1764293423000,4,524288,1179648
23893919,1764293435000,6,786432,917504
23893920,1764293447000,6,786432,917504
23893921,1764293459000,9,1179648,917504
23893922,1764293471000,8,1048576,1310720
23893923,1764293483000,9,1179648,1572864
23893924,1764293495000,4,524288,1966080
23893925,1764293507000,0,0,1703936
23893926,1764293519000,6,786432,917504
23893927,1764293531000,6,786432,917504
23893928,1764293543000,7,917504,917504
23893929,1764293555000,7,917504,1048576
23893930,1764293567000,6,786432,1179648
23893931,1764293579000,8,1048576,1179648
23893932,1764293591000,9,1179648,1441792
23893933,1764293603000,4,524288,1835008
23893934,1764293615000,6,786432,1572864
23893935,1764293627000,9,1179648,1572864
23893936,1764293639000,7,917504,1966080
23893937,1764293651000,7,917504,2097152
23893938,1764293663000,9,1179648,2228224
23893939,1764293675000,9,1179648,2621440
23893940,1764293687000,5,655360,3014656
23893941,1764293699000,3,393216,2883584
23893942,1764293711000,4,524288,2490368
23893943,1764293723000,6,786432,2228224
23893944,1764293735000,3,393216,2228224
23893945,1764293747000,7,917504,1835008
23893946,1764293759000,6,786432,1966080
23893947,1764293771000,0,0,1966080
23893948,1764293783000,7,917504,1179648
23893949,1764293795000,3,393216,1310720
23893950,1764293807000,6,786432,917504
23893951,1764293819000,3,393216,917504
23893952,1764293831000,6,786432,524288
23893953,1764293843000,6,786432,524288
23893954,1764293855000,6,786432,524288
23893955,1764293867000,1,131072,524288
23893956,1764293879000,3,393216,0
23893957,1764293891000,6,786432,0
23893958,1764293903000,4,524288,0
23893959,1764293915000,8,1048576,0
23893960,1764293927000,4,524288,262144
23893961,1764293939000,5,655360,0
23893962,1764293951000,9,1179648,0
23893963,1764293963000,8,1048576,393216
23893964,1764293975000,8,1048576,655360
23893965,1764293987000,3,393216,917504
23893966,1764293999000,6,786432,524288
23893967,1764294011000,4,524288,524288
23893968,1764294023000,6,786432,262144
23893969,1764294035000,8,1048576,262144
23893970,1764294047000,6,786432,524288
23893971,1764294059000,6,786432,524288
23893972,1764294071000,6,786432,524288
23893973,1764294083000,6,786432,524288
23893974,1764294095000,6,786432,524288
23893975,1764294107000,6,786432,524288
23893976,1764294119000,3,393216,524288
23893977,1764294131000,7,917504,131072
23893978,1764294143000,6,786432,262144
23893979,1764294155000,6,786432,262144
23893980,1764294167000,9,1179648,262144
23893981,1764294179000,6,786432,655360
23893982,1764294191000,6,786432,655360
23893983,1764294203000,6,786432,655360
23893984,1764294215000,7,917504,655360
23893985,1764294227000,3,393216,786432
23893986,1764294239000,7,917504,393216
23893987,1764294251000,0,0,524288
23893988,1764294263000,9,1179648,0
23893989,1764294275000,9,1179648,393216
23893990,1764294287000,5,655360,786432
23893991,1764294299000,6,786432,655360
23893992,1764294311000,1,131072,655360
23893993,1764294323000,7,917504,0
23893994,1764294335000,4,524288,131072
23893995,1764294347000,7,917504,0
23893996,1764294359000,9,1179648,131072
23893997,1764294371000,7,917504,524288
23893998,1764294383000,9,1179648,655360
23893999,1764294395000,0,0,1048576
23894000,1764294407000,9,1179648,262144
23894001,1764294419000,8,1048576,655360
23894002,1764294431000,0,0,917504
23894003,1764294443000,6,786432,131072
23894004,1764294455000,9,1179648,131072
23894005,1764294467000,6,786432,524288
23894006,1764294479000,6,786432,524288
23894007,1764294491000,6,786432,524288
23894008,1764294503000,3,393216,524288
23894009,1764294515000,6,786432,131072
23894010,1764294527000,0,0,131072
23894011,1764294551000,9,1179648,0
23894012,1764294563000,8,1048576,393216
23894013,1764294575000,7,917504,655360
23894014,1764294587000,9,1179648,786432
23894015,1764294599000,3,393216,1179648
23894016,1764294611000,7,917504,786432
23894017,1764294623000,4,524288,917504
23894018,1764294635000,6,786432,655360
23894019,1764294647000,8,1048576,655360
23894020,1764294659000,8,1048576,917504
23894021,1764294671000,3,393216,1179648
23894022,1764294683000,9,1179648,786432
23894023,1764294695000,7,917504,1179648
23894024,1764294707000,6,786432,1310720
23894025,1764294719000,7,917504,1310720
23894026,1764294731000,1,131072,1441792
23894027,1764294743000,4,524288,786432
23894028,1764294755000,7,917504,524288
23894029,1764294767000,3,393216,655360
23894030,1764294779000,6,786432,262144
23894031,1764294791000,6,786432,262144
23894032,1764294803000,0,0,262144
23894033,1764294815000,8,1048576,0
23894034,1764294827000,9,1179648,262144
23894035,1764294839000,8,1048576,655360
23894036,1764294851000,6,786432,917504
23894037,1764294863000,6,786432,917504
23894038,1764294875000,6,786432,917504
23894039,1764294887000,6,786432,917504
23894040,1764294899000,5,655360,917504
23894041,1764294911000,6,786432,786432
23894042,1764294923000,3,393216,786432
23894043,1764294935000,6,786432,393216
23894044,1764294947000,9,1179648,393216
23894045,1764294971000,3,393216,786432
23894046,1764294983000,9,1179648,393216
23894047,1764294995000,9,1179648,786432
23894048,1764295007000,0,0,1179648
23894049,1764295019000,9,1179648,393216
23894050,1764295031000,7,917504,786432
23894051,1764295043000,9,1179648,917504
23894052,1764295055000,7,917504,1310720
23894053,1764295067000,5,655360,1441792
23894054,1764295079000,9,1179648,1310720
23894055,1764295091000,8,1048576,1703936
23894056,1764295103000,4,524288,1966080
23894057,1764295115000,4,524288,1703936
23894058,1764295127000,3,393216,1441792
23894059,1764295139000,6,786432,1048576
23894060,1764295151000,7,917504,1048576
23894061,1764295163000,0,0,1179648
23894062,1764295175000,9,1179648,393216
23894063,1764295187000,4,524288,786432
23894064,1764295199000,7,917504,524288
23894065,1764295211000,3,393216,655360
23894066,1764295223000,8,1048576,262144
23894067,1764295235000,1,131072,524288
23894068,1764295247000,6,786432,0
23894069,1764295259000,7,917504,0
23894070,1764295271000,3,393216,131072
23894071,1764295283000,6,786432,0
23894072,1764295295000,3,393216,0
23894073,1764295307000,6,786432,0
23894074,1764295319000,9,1179648,0
23894075,1764295331000,8,1048576,393216
23894076,1764295343000,9,1179648,655360
23894077,1764295355000,6,786432,1048576
23894078,1764295367000,6,786432,1048576
23894079,1764295379000,4,524288,1048576
23894080,1764295391000,6,786432,786432
23894081,1764295403000,7,917504,786432
23894082,1764295415000,9,1179648,917504
23894083,1764295427000,2,262144,1310720
23894084,1764295439000,3,393216,786432
23894085,1764295451000,6,786432,393216
23894086,1764295463000,0,0,393216
23894087,1764295475000,7,917504,0
23894088,1764295487000,6,786432,131072
23894089,1764295499000,9,1179648,131072
23894090,1764295511000,3,393216,524288
23894091,1764295523000,6,786432,131072
23894092,1764295535000,4,524288,131072
23894093,1764295547000,3,393216,0
23894094,1764295571000,9,1179648,0
23894095,1764295583000,0,0,393216
23894096,1764295595000,8,1048576,0
23894097,1764295607000,9,1179648,262144
23894098,1764295619000,7,917504,655360
23894099,1764295631000,8,1048576,786432
23894100,1764295643000,9,1179648,1048576
23894101,1764295655000,8,1048576,1441792
23894102,1764295667000,8,1048576,1703936
23894103,1764295679000,7,917504,1966080
23894104,1764295691000,6,786432,2097152
23894105,1764295703000,8,1048576,2097152
23894106,1764295715000,7,917504,2359296
23894107,1764295727000,7,917504,2490368
23894108,1764295739000,8,1048576,2621440
23894109,1764295751000,6,786432,2883584
23894110,1764295763000,4,524288,2883584
23894111,1764295775000,7,917504,2621440
23894112,1764295787000,3,393216,2752512
23894113,1764295799000,6,786432,2359296
23894114,1764295811000,6,786432,2359296
23894115,1764295823000,3,393216,2359296
23894116,1764295835000,7,917504,1966080
23894117,1764295847000,3,393216,2097152
23894118,1764295859000,7,917504,1703936
23894119,1764295871000,1,131072,1835008
23894120,1764295883000,6,786432,1179648
23894121,1764295895000,6,786432,1179648
23894122,1764295907000,7,917504,1179648
23894123,1764295919000,7,917504,1310720
23894124,1764295931000,4,524288,1441792
23894125,1764295943000,7,917504,1179648
23894126,1764295955000,3,393216,1310720
23894127,1764295967000,0,0,917504
23894128,1764295979000,9,1179648,131072
23894129,1764295991000,8,1048576,524288
23894130,1764296003000,8,1048576,786432
23894131,1764296015000,6,786432,1048576
23894132,1764296027000,3,393216,1048576
23894133,1764296039000,4,524288,655360
23894134,1764296051000,6,786432,393216
23894135,1764296063000,3,393216,393216
23894136,1764296075000,6,786432,0
23894137,1764296087000,9,1179648,0
23894138,1764296099000,5,655360,393216
23894139,1764296111000,7,917504,262144
23894140,1764296123000,4,524288,393216
23894141,1764296147000,9,1179648,131072
23894142,1764296159000,6,786432,524288
23894143,1764296171000,9,1179648,524288
23894144,1764296183000,8,1048576,917504
23894145,1764296195000,5,655360,1179648
23894146,1764296207000,4,524288,1048576
23894147,1764296219000,3,393216,786432
23894148,1764296231000,7,917504,393216
23894149,1764296243000,7,917504,524288
23894150,1764296255000,6,786432,655360
23894151,1764296267000,8,1048576,655360
23894152,1764296279000,0,0,917504
23894153,1764296291000,0,0,131072
23894154,1764296303000,9,1179648,0
23894155,1764296315000,6,786432,393216
23894156,1764296327000,9,1179648,393216
23894157,1764296339000,8,1048576,786432
23894158,1764296351000,6,786432,1048576
23894159,1764296363000,7,917504,1048576
23894160,1764296375000,9,1179648,1179648
23894161,1764296387000,7,917504,1572864
23894162,1764296399000,6,786432,1703936
23894163,1764296411000,6,786432,1703936
23894164,1764296423000,7,917504,1703936
23894165,1764296435000,6,786432,1835008
23894166,1764296447000,6,786432,1835008
23894167,1764296459000,6,786432,1835008
23894168,1764296471000,7,917504,1835008
23894169,1764296483000,4,524288,1966080
23894170,1764296495000,3,393216,1703936
23894171,1764296507000,8,1048576,1310720
23894172,1764296519000,3,393216,1572864
23894173,1764296531000,6,786432,1179648
23894174,1764296543000,6,786432,1179648
23894175,1764296555000,0,0,1179648
23894176,1764296567000,6,786432,393216
23894177,1764296579000,6,786432,393216
23894178,1764296591000,1,131072,393216
23894179,1764296603000,7,917504,0
23894180,1764296615000,8,1048576,131072
23894181,1764296627000,4,524288,393216
23894182,1764296639000,3,393216,131072
23894183,1764296651000,3,393216,0
23894184,1764296663000,7,917504,0
23894185,1764296675000,6,786432,131072
23894186,1764296687000,4,524288,131072
23894187,1764296699000,8,1048576,0
23894188,1764296711000,3,393216,262144
23894189,1764296723000,6,786432,0
23894190,1764296735000,3,393216,0
23894191,1764296747000,6,786432,0
23894192,1764296759000,0,0,0
23894193,1764296771000,7,917504,0
23894194,1764296783000,7,917504,131072
23894195,1764296795000,6,786432,262144
23894196,1764296807000,6,786432,262144
23894197,1764296819000,9,1179648,262144
23894198,1764296831000,4,524288,655360
23894199,1764296843000,8,1048576,393216
23894200,1764296855000,3,393216,655360
23894201,1764296867000,6,786432,262144
23894202,1764296879000,3,393216,262144
23894203,1764296891000,7,917504,0
23894204,1764296903000,7,917504,131072
23894205,1764296915000,2,262144,262144
23894206,1764296927000,9,1179648,0
23894207,1764296939000,7,917504,393216
23894208,1764296951000,4,524288,524288
23894209,1764296963000,3,393216,262144
23894210,1764296975000,3,393216,0
23894211,1764296987000,9,1179648,0
23894212,1764296999000,9,1179648,393216
23894213,1764297011000,7,917504,786432
23894214,1764297035000,7,917504,917504
23894215,1764297047000,6,786432,1048576
23894216,1764297059000,6,786432,1048576
23894217,1764297071000,7,917504,1048576
