block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20107902,1718583755000,0,0,0
20107903,1718583767000,1,131072,0
20107904,1718583779000,2,262144,0
20107905,1718583791000,3,393216,0
20107906,1718583803000,1,131072,0
20107907,1718583815000,6,786432,0
20107908,1718583827000,0,0,393216
20107909,1718583839000,2,262144,0
20107910,1718583851000,1,131072,0
20107911,1718583863000,6,786432,0
20107912,1718583875000,2,262144,393216
20107913,1718583887000,0,0,262144
20107914,1718583899000,6,786432,0
20107915,1718583911000,0,0,393216
20107916,1718583923000,2,262144,0
20107917,1718583935000,6,786432,0
20107918,1718583947000,2,262144,393216
20107919,1718583959000,0,0,262144
20107920,1718583971000,4,524288,0
20107921,1718583983000,6,786432,131072
20107922,1718583995000,2,262144,524288
20107923,1718584007000,6,786432,393216
20107924,1718584019000,0,0,786432
20107925,1718584031000,0,0,393216
20107926,1718584043000,6,786432,0
20107927,1718584055000,1,131072,393216
20107928,1718584067000,0,0,131072
20107929,1718584079000,4,524288,0
20107930,1718584091000,1,131072,131072
20107931,1718584103000,1,131072,0
20107932,1718584115000,0,0,0
20107933,1718584127000,0,0,0
20107934,1718584139000,6,786432,0
20107935,1718584151000,2,262144,393216
20107936,1718584163000,4,524288,262144
20107937,1718584175000,6,786432,393216
20107938,1718584187000,6,786432,786432
20107939,1718584199000,3,393216,1179648
20107940,1718584211000,2,262144,1179648
20107941,1718584223000,1,131072,1048576
20107942,1718584235000,0,0,786432
20107943,1718584247000,1,131072,393216
20107944,1718584259000,0,0,131072
20107945,1718584271000,5,655360,0
20107946,1718584283000,0,0,262144
20107947,1718584295000,0,0,0
20107948,1718584307000,0,0,0
20107949,1718584319000,0,0,0
20107950,1718584331000,6,786432,0
20107951,1718584343000,3,393216,393216
20107952,1718584355000,1,131072,393216
20107953,1718584367000,0,0,131072
20107954,1718584379000,6,786432,0
20107955,1718584391000,6,786432,393216
20107956,1718584403000,1,131072,786432
20107957,1718584415000,4,524288,524288
20107958,1718584427000,1,131072,655360
20107959,1718584439000,2,262144,393216
20107960,1718584451000,1,131072,262144
20107961,1718584463000,0,0,0
20107962,1718584475000,0,0,0
20107963,1718584487000,6,786432,0
20107964,1718584499000,0,0,393216
20107965,1718584511000,0,0,0
20107966,1718584523000,3,393216,0
20107967,1718584535000,0,0,0
20107968,1718584547000,2,262144,0
20107969,1718584559000,6,786432,0
20107970,1718584571000,0,0,393216
20107971,1718584583000,6,786432,0
20107972,1718584595000,4,524288,393216
20107973,1718584607000,1,131072,524288
20107974,1718584619000,2,262144,262144
20107975,1718584631000,6,786432,131072
20107976,1718584643000,1,131072,524288
20107977,1718584655000,2,262144,262144
20107978,1718584667000,3,393216,131072
20107979,1718584679000,0,0,131072
20107980,1718584691000,1,131072,0
20107981,1718584703000,6,786432,0
20107982,1718584715000,0,0,393216
20107983,1718584727000,3,393216,0
20107984,1718584739000,0,0,0
20107985,1718584751000,1,131072,0
20107986,1718584763000,1,131072,0
20107987,1718584775000,5,655360,0
20107988,1718584787000,1,131072,262144
20107989,1718584799000,1,131072,0
20107990,1718584811000,0,0,0
20107991,1718584823000,2,262144,0
20107992,1718584835000,2,262144,0
20107993,1718584847000,3,393216,0
20107994,1718584859000,6,786432,0
20107995,1718584871000,0,0,393216
20107996,1718584883000,0,0,0
20107997,1718584895000,4,524288,0
20107998,1718584907000,0,0,131072
20107999,1718584919000,0,0,0
20108000,1718584931000,0,0,0
20108001,1718584943000,6,786432,0
20108002,1718584955000,2,262144,393216
20108003,1718584967000,0,0,262144
20108004,1718584979000,1,131072,0
20108005,1718584991000,0,0,0
20108006,1718585003000,6,786432,0
20108007,1718585015000,2,262144,393216
20108008,1718585027000,0,0,262144
20108009,1718585039000,6,786432,0
20108010,1718585051000,6,786432,393216
20108011,1718585063000,0,0,786432
20108012,1718585075000,5,655360,393216
20108013,1718585087000,1,131072,655360
20108014,1718585099000,1,131072,393216
20108015,1718585111000,0,0,131072
20108016,1718585123000,3,393216,0
20108017,1718585135000,6,786432,0
20108018,1718585147000,2,262144,393216
20108019,1718585159000,1,131072,262144
20108020,1718585171000,1,131072,0
20108021,1718585183000,1,131072,0
20108022,1718585195000,6,786432,0
20108023,1718585207000,2,262144,393216
20108024,1718585219000,0,0,262144
20108025,1718585231000,2,262144,0
20108026,1718585243000,2,262144,0
20108027,1718585255000,5,655360,0
20108028,1718585267000,6,786432,262144
20108029,1718585279000,3,393216,655360
20108030,1718585291000,6,786432,655360
20108031,1718585303000,2,262144,1048576
20108032,1718585315000,1,131072,917504
20108033,1718585327000,1,131072,655360
20108034,1718585339000,1,131072,393216
20108035,1718585351000,0,0,131072
20108036,1718585363000,1,131072,0
20108037,1718585375000,0,0,0
20108038,1718585387000,3,393216,0
20108039,1718585399000,1,131072,0
20108040,1718585411000,6,786432,0
20108041,1718585423000,5,655360,393216
20108042,1718585435000,6,786432,655360
20108043,1718585447000,3,393216,1048576
20108044,1718585459000,0,0,1048576
20108045,1718585471000,3,393216,655360
20108046,1718585483000,1,131072,655360
20108047,1718585495000,3,393216,393216
20108048,1718585507000,6,786432,393216
20108049,1718585519000,4,524288,786432
20108050,1718585531000,1,131072,917504
20108051,1718585543000,0,0,655360
20108052,1718585555000,0,0,262144
20108053,1718585567000,3,393216,0
20108054,1718585579000,4,524288,0
20108055,1718585591000,5,655360,131072
20108056,1718585603000,3,393216,393216
20108057,1718585615000,6,786432,393216
20108058,1718585627000,1,131072,786432
20108059,1718585639000,1,131072,524288
20108060,1718585651000,1,131072,262144
20108061,1718585663000,2,262144,0
20108062,1718585675000,0,0,0
20108063,1718585687000,0,0,0
20108064,1718585699000,6,786432,0
20108065,1718585711000,4,524288,393216
20108066,1718585723000,6,786432,524288
20108067,1718585735000,6,786432,917504
20108068,1718585747000,4,524288,1310720
20108069,1718585759000,0,0,1441792
20108070,1718585771000,1,131072,1048576
20108071,1718585783000,6,786432,786432
20108072,1718585795000,4,524288,1179648
20108073,1718585807000,0,0,1310720
20108074,1718585819000,0,0,917504
20108075,1718585831000,3,393216,524288
20108076,1718585843000,1,131072,524288
20108077,1718585855000,1,131072,262144
20108078,1718585867000,0,0,0
20108079,1718585879000,1,131072,0
20108080,1718585891000,6,786432,0
20108081,1718585903000,0,0,393216
20108082,1718585915000,0,0,0
20108083,1718585927000,6,786432,0
20108084,1718585939000,0,0,393216
20108085,1718585951000,4,524288,0
20108086,1718585963000,4,524288,131072
20108087,1718585975000,3,393216,262144
20108088,1718585987000,0,0,262144
20108089,1718585999000,3,393216,0
20108090,1718586011000,0,0,0
20108091,1718586023000,6,786432,0
20108092,1718586035000,0,0,393216
20108093,1718586047000,3,393216,0
20108094,1718586059000,6,786432,0
20108095,1718586071000,5,655360,393216
20108096,1718586083000,6,786432,655360
20108097,1718586095000,0,0,1048576
20108098,1718586107000,0,0,655360
20108099,1718586119000,0,0,262144
20108100,1718586131000,4,524288,0
20108101,1718586143000,6,786432,131072
20108102,1718586155000,0,0,524288
20108103,1718586167000,1,131072,131072
20108104,1718586179000,6,786432,0
20108105,1718586191000,3,393216,393216
20108106,1718586203000,6,786432,393216
20108107,1718586215000,3,393216,786432
20108108,1718586227000,1,131072,786432
20108109,1718586239000,1,131072,524288
20108110,1718586251000,0,0,262144
20108111,1718586263000,1,131072,0
20108112,1718586275000,1,131072,0
20108113,1718586287000,6,786432,0
20108114,1718586299000,6,786432,393216
20108115,1718586311000,6,786432,786432
20108116,1718586323000,4,524288,1179648
20108117,1718586335000,0,0,1310720
20108118,1718586347000,3,393216,917504
20108119,1718586359000,2,262144,917504
20108120,1718586371000,1,131072,786432
20108121,1718586383000,6,786432,524288
20108122,1718586395000,4,524288,917504
20108123,1718586407000,0,0,1048576
20108124,1718586419000,6,786432,655360
20108125,1718586431000,3,393216,1048576
20108126,1718586443000,1,131072,1048576
20108127,1718586455000,4,524288,786432
20108128,1718586467000,1,131072,917504
20108129,1718586479000,0,0,655360
20108130,1718586491000,5,655360,262144
20108131,1718586503000,0,0,524288
20108132,1718586515000,0,0,131072
20108133,1718586527000,2,262144,0
20108134,1718586539000,6,786432,0
20108135,1718586551000,0,0,393216
20108136,1718586563000,6,786432,0
20108137,1718586575000,6,786432,393216
20108138,1718586587000,1,131072,786432
20108139,1718586599000,6,786432,524288
20108140,1718586611000,6,786432,917504
20108141,1718586623000,3,393216,1310720
20108142,1718586635000,2,262144,1310720
20108143,1718586647000,4,524288,1179648
20108144,1718586659000,4,524288,1310720
20108145,1718586671000,0,0,1441792
20108146,1718586683000,1,131072,1048576
20108147,1718586695000,6,786432,786432
20108148,1718586707000,1,131072,1179648
20108149,1718586719000,2,262144,917504
20108150,1718586731000,1,131072,786432
20108151,1718586743000,0,0,524288
20108152,1718586755000,6,786432,131072
20108153,1718586767000,6,786432,524288
20108154,1718586779000,3,393216,917504
20108155,1718586791000,3,393216,917504
20108156,1718586803000,0,0,917504
20108157,1718586815000,2,262144,524288
20108158,1718586827000,6,786432,393216
20108159,1718586839000,4,524288,786432
20108160,1718586851000,0,0,917504
20108161,1718586863000,4,524288,524288
20108162,1718586875000,0,0,655360
20108163,1718586887000,3,393216,262144
20108164,1718586899000,5,655360,262144
20108165,1718586911000,0,0,524288
20108166,1718586923000,3,393216,131072
20108167,1718586935000,0,0,131072
20108168,1718586947000,6,786432,0
20108169,1718586959000,6,786432,393216
20108170,1718586971000,3,393216,786432
20108171,1718586983000,6,786432,786432
20108172,1718586995000,6,786432,1179648
20108173,1718587007000,1,131072,1572864
20108174,1718587019000,0,0,1310720
20108175,1718587031000,1,131072,917504
20108176,1718587043000,4,524288,655360
20108177,1718587055000,4,524288,786432
20108178,1718587067000,3,393216,917504
20108179,1718587079000,0,0,917504
20108180,1718587091000,0,0,524288
20108181,1718587103000,4,524288,131072
20108182,1718587115000,6,786432,262144
20108183,1718587127000,0,0,655360
20108184,1718587139000,0,0,262144
20108185,1718587151000,6,786432,0
20108186,1718587163000,4,524288,393216
20108187,1718587175000,1,131072,524288
20108188,1718587187000,0,0,262144
20108189,1718587199000,0,0,0
20108190,1718587211000,5,655360,0
20108191,1718587223000,6,786432,262144
20108192,1718587235000,6,786432,655360
20108193,1718587247000,2,262144,1048576
20108194,1718587259000,3,393216,917504
20108195,1718587271000,6,786432,917504
20108196,1718587283000,1,131072,1310720
20108197,1718587295000,0,0,1048576
20108198,1718587307000,5,655360,655360
20108199,1718587319000,2,262144,917504
20108200,1718587331000,6,786432,786432
20108201,1718587343000,0,0,1179648
20108202,1718587355000,0,0,786432
20108203,1718587367000,1,131072,393216
20108204,1718587379000,6,786432,131072
20108205,1718587391000,6,786432,524288
20108206,1718587403000,1,131072,917504
20108207,1718587415000,5,655360,655360
20108208,1718587427000,3,393216,917504
20108209,1718587439000,6,786432,917504
20108210,1718587451000,1,131072,1310720
20108211,1718587463000,1,131072,1048576
20108212,1718587475000,6,786432,786432
20108213,1718587487000,1,131072,1179648
20108214,1718587499000,0,0,917504
20108215,1718587511000,6,786432,524288
20108216,1718587523000,1,131072,917504
20108217,1718587535000,0,0,655360
20108218,1718587547000,0,0,262144
20108219,1718587559000,5,655360,0
20108220,1718587571000,6,786432,262144
20108221,1718587583000,0,0,655360
20108222,1718587595000,3,393216,262144
20108223,1718587607000,3,393216,262144
20108224,1718587619000,0,0,262144
20108225,1718587631000,0,0,0
20108226,1718587643000,0,0,0
20108227,1718587655000,0,0,0
20108228,1718587667000,6,786432,0
20108229,1718587679000,6,786432,393216
20108230,1718587691000,6,786432,786432
20108231,1718587703000,0,0,1179648
20108232,1718587715000,0,0,786432
20108233,1718587727000,5,655360,393216
20108234,1718587739000,0,0,655360
20108235,1718587751000,4,524288,262144
20108236,1718587763000,3,393216,393216
20108237,1718587775000,0,0,393216
20108238,1718587787000,0,0,0
20108239,1718587799000,6,786432,0
20108240,1718587811000,0,0,393216
20108241,1718587823000,0,0,0
20108242,1718587835000,6,786432,0
20108243,1718587847000,0,0,393216
20108244,1718587859000,0,0,0
20108245,1718587871000,6,786432,0
20108246,1718587883000,6,786432,393216
20108247,1718587895000,0,0,786432
20108248,1718587907000,6,786432,393216
20108249,1718587919000,0,0,786432
20108250,1718587931000,5,655360,393216
20108251,1718587943000,0,0,655360
20108252,1718587955000,6,786432,262144
20108253,1718587967000,6,786432,655360
20108254,1718587979000,0,0,1048576
20108255,1718587991000,6,786432,655360
20108256,1718588003000,6,786432,1048576
20108257,1718588015000,5,655360,1441792
20108258,1718588027000,1,131072,1703936
20108259,1718588039000,4,524288,1441792
20108260,1718588051000,6,786432,1572864
20108261,1718588063000,5,655360,1966080
20108262,1718588075000,0,0,2228224
20108263,1718588087000,3,393216,1835008
20108264,1718588099000,0,0,1835008
20108265,1718588111000,3,393216,1441792
20108266,1718588123000,2,262144,1441792
20108267,1718588135000,6,786432,1310720
20108268,1718588147000,4,524288,1703936
20108269,1718588159000,0,0,1835008
20108270,1718588171000,2,262144,1441792
20108271,1718588183000,1,131072,1310720
20108272,1718588195000,6,786432,1048576
20108273,1718588207000,0,0,1441792
20108274,1718588219000,5,655360,1048576
20108275,1718588231000,0,0,1310720
20108276,1718588243000,4,524288,917504
20108277,1718588255000,2,262144,1048576
20108278,1718588267000,2,262144,917504
20108279,1718588279000,2,262144,786432
20108280,1718588291000,6,786432,655360
20108281,1718588303000,6,786432,1048576
20108282,1718588315000,2,262144,1441792
20108283,1718588327000,2,262144,1310720
20108284,1718588339000,1,131072,1179648
20108285,1718588351000,0,0,917504
20108286,1718588363000,0,0,524288
20108287,1718588375000,6,786432,131072
20108288,1718588387000,5,655360,524288
20108289,1718588399000,0,0,786432
20108290,1718588411000,0,0,393216
20108291,1718588423000,5,655360,0
20108292,1718588435000,2,262144,262144
20108293,1718588447000,3,393216,131072
20108294,1718588459000,0,0,131072
20108295,1718588471000,0,0,0
20108296,1718588483000,2,262144,0
20108297,1718588495000,6,786432,0
20108298,1718588507000,5,655360,393216
20108299,1718588519000,6,786432,655360
20108300,1718588531000,6,786432,1048576
20108301,1718588543000,6,786432,1441792
20108302,1718588555000,0,0,1835008
20108303,1718588567000,3,393216,1441792
20108304,1718588579000,6,786432,1441792
20108305,1718588591000,0,0,1835008
20108306,1718588603000,6,786432,1441792
20108307,1718588615000,6,786432,1835008
20108308,1718588627000,2,262144,2228224
20108309,1718588639000,1,131072,2097152
20108310,1718588651000,6,786432,1835008
20108311,1718588663000,3,393216,2228224
20108312,1718588675000,6,786432,2228224
20108313,1718588687000,5,655360,2621440
20108314,1718588699000,1,131072,2883584
20108315,1718588711000,2,262144,2621440
20108316,1718588723000,0,0,2490368
20108317,1718588735000,3,393216,2097152
20108318,1718588747000,0,0,2097152
20108319,1718588759000,2,262144,1703936
20108320,1718588771000,6,786432,1572864
20108321,1718588783000,2,262144,1966080
20108322,1718588795000,1,131072,1835008
20108323,1718588807000,0,0,1572864
20108324,1718588819000,6,786432,1179648
20108325,1718588831000,1,131072,1572864
20108326,1718588843000,5,655360,1310720
20108327,1718588855000,0,0,1572864
20108328,1718588867000,2,262144,1179648
20108329,1718588879000,6,786432,1048576
20108330,1718588891000,0,0,1441792
20108331,1718588903000,0,0,1048576
20108332,1718588915000,0,0,655360
20108333,1718588927000,0,0,262144
20108334,1718588939000,1,131072,0
20108335,1718588951000,3,393216,0
20108336,1718588963000,6,786432,0
20108337,1718588975000,2,262144,393216
20108338,1718588987000,6,786432,262144
20108339,1718588999000,0,0,655360
20108340,1718589011000,6,786432,262144
20108341,1718589023000,3,393216,655360
20108342,1718589035000,0,0,655360
20108343,1718589047000,2,262144,262144
20108344,1718589059000,0,0,131072
20108345,1718589071000,3,393216,0
20108346,1718589083000,0,0,0
20108347,1718589095000,6,786432,0
20108348,1718589107000,0,0,393216
20108349,1718589119000,6,786432,0
20108350,1718589131000,0,0,393216
20108351,1718589143000,4,524288,0
20108352,1718589155000,6,786432,131072
20108353,1718589167000,3,393216,524288
20108354,1718589179000,1,131072,524288
20108355,1718589191000,1,131072,262144
20108356,1718589203000,6,786432,0
20108357,1718589215000,5,655360,393216
20108358,1718589227000,6,786432,655360
20108359,1718589239000,3,393216,1048576
20108360,1718589251000,0,0,1048576
20108361,1718589263000,0,0,655360
20108362,1718589275000,0,0,262144
20108363,1718589287000,4,524288,0
20108364,1718589299000,6,786432,131072
20108365,1718589311000,0,0,524288
20108366,1718589323000,6,786432,131072
20108367,1718589335000,0,0,524288
20108368,1718589347000,1,131072,131072
20108369,1718589359000,4,524288,0
20108370,1718589371000,1,131072,131072
20108371,1718589383000,0,0,0
20108372,1718589395000,0,0,0
20108373,1718589407000,2,262144,0
20108374,1718589419000,4,524288,0
20108375,1718589431000,1,131072,131072
20108376,1718589443000,6,786432,0
20108377,1718589455000,0,0,393216
20108378,1718589467000,0,0,0
20108379,1718589479000,6,786432,0
20108380,1718589491000,4,524288,393216
20108381,1718589503000,6,786432,524288
20108382,1718589515000,3,393216,917504
20108383,1718589527000,2,262144,917504
20108384,1718589539000,6,786432,786432
20108385,1718589551000,0,0,1179648
20108386,1718589563000,4,524288,786432
20108387,1718589575000,0,0,917504
20108388,1718589587000,5,655360,524288
20108389,1718589599000,1,131072,786432
20108390,1718589611000,1,131072,524288
20108391,1718589623000,6,786432,262144
20108392,1718589635000,1,131072,655360
20108393,1718589647000,0,0,393216
20108394,1718589659000,2,262144,0
20108395,1718589671000,0,0,0
20108396,1718589683000,4,524288,0
20108397,1718589695000,0,0,131072
20108398,1718589707000,0,0,0
20108399,1718589719000,6,786432,0
20108400,1718589731000,1,131072,393216
20108401,1718589743000,4,524288,131072
20108402,1718589755000,0,0,262144
20108403,1718589767000,4,524288,0
20108404,1718589779000,2,262144,131072
20108405,1718589791000,1,131072,0
20108406,1718589803000,0,0,0
20108407,1718589815000,5,655360,0
20108408,1718589827000,0,0,262144
20108409,1718589839000,1,131072,0
20108410,1718589851000,0,0,0
20108411,1718589863000,0,0,0
20108412,1718589875000,2,262144,0
20108413,1718589887000,3,393216,0
20108414,1718589899000,6,786432,0
20108415,1718589911000,5,655360,393216
20108416,1718589923000,0,0,655360
20108417,1718589935000,1,131072,262144
20108418,1718589947000,0,0,0
20108419,1718589959000,0,0,0
20108420,1718589971000,2,262144,0
20108421,1718589983000,3,393216,0
20108422,1718589995000,0,0,0
20108423,1718590007000,1,131072,0
20108424,1718590019000,6,786432,0
20108425,1718590031000,2,262144,393216
20108426,1718590043000,0,0,262144
20108427,1718590055000,2,262144,0
20108428,1718590067000,0,0,0
20108429,1718590079000,2,262144,0
20108430,1718590091000,3,393216,0
20108431,1718590103000,0,0,0
20108432,1718590115000,4,524288,0
20108433,1718590127000,6,786432,131072
20108434,1718590139000,1,131072,524288
20108435,1718590151000,0,0,262144
20108436,1718590163000,6,786432,0
20108437,1718590175000,2,262144,393216
20108438,1718590187000,0,0,262144
20108439,1718590199000,0,0,0
20108440,1718590211000,4,524288,0
20108441,1718590223000,6,786432,131072
20108442,1718590235000,6,786432,524288
20108443,1718590259000,0,0,917504
20108444,1718590271000,3,393216,524288
20108445,1718590283000,6,786432,524288
20108446,1718590307000,0,0,917504
20108447,1718590319000,0,0,524288
20108448,1718590331000,6,786432,131072
20108449,1718590343000,0,0,524288
20108450,1718590355000,0,0,131072
20108451,1718590367000,3,393216,0
20108452,1718590379000,6,786432,0
20108453,1718590391000,1,131072,393216
20108454,1718590403000,1,131072,131072
20108455,1718590415000,0,0,0
20108456,1718590427000,5,655360,0
20108457,1718590439000,6,786432,262144
20108458,1718590451000,1,131072,655360
20108459,1718590463000,6,786432,393216
20108460,1718590475000,1,131072,786432
20108461,1718590487000,1,131072,524288
20108462,1718590499000,2,262144,262144
20108463,1718590511000,1,131072,131072
20108464,1718590523000,0,0,0
20108465,1718590535000,6,786432,0
20108466,1718590547000,0,0,393216
20108467,1718590559000,6,786432,0
20108468,1718590571000,4,524288,393216
20108469,1718590583000,2,262144,524288
20108470,1718590595000,1,131072,393216
20108471,1718590607000,3,393216,131072
20108472,1718590619000,1,131072,131072
20108473,1718590631000,6,786432,0
20108474,1718590643000,0,0,393216
20108475,1718590655000,3,393216,0
20108476,1718590667000,1,131072,0
20108477,1718590679000,1,131072,0
20108478,1718590691000,0,0,0
20108479,1718590703000,4,524288,0
20108480,1718590715000,0,0,131072
20108481,1718590727000,0,0,0
20108482,1718590739000,6,786432,0
20108483,1718590751000,0,0,393216
20108484,1718590763000,4,524288,0
20108485,1718590775000,6,786432,131072
20108486,1718590787000,5,655360,524288
20108487,1718590799000,6,786432,786432
20108488,1718590811000,2,262144,1179648
20108489,1718590823000,0,0,1048576
20108490,1718590835000,2,262144,655360
20108491,1718590847000,0,0,524288
20108492,1718590859000,6,786432,131072
20108493,1718590871000,6,786432,524288
20108494,1718590883000,5,655360,917504
20108495,1718590895000,1,131072,1179648
20108496,1718590907000,0,0,917504
20108497,1718590919000,4,524288,524288
20108498,1718590931000,6,786432,655360
20108499,1718590943000,1,131072,1048576
20108500,1718590955000,4,524288,786432
20108501,1718590967000,1,131072,917504
20108502,1718590979000,2,262144,655360
20108503,1718590991000,3,393216,524288
20108504,1718591003000,1,131072,524288
20108505,1718591015000,6,786432,262144
20108506,1718591027000,1,131072,655360
20108507,1718591039000,2,262144,393216
20108508,1718591051000,5,655360,262144
20108509,1718591063000,6,786432,524288
20108510,1718591075000,1,131072,917504
20108511,1718591087000,6,786432,655360
20108512,1718591099000,2,262144,1048576
20108513,1718591111000,1,131072,917504
20108514,1718591123000,0,0,655360
20108515,1718591135000,1,131072,262144
20108516,1718591147000,3,393216,0
20108517,1718591159000,6,786432,0
20108518,1718591171000,0,0,393216
20108519,1718591183000,4,524288,0
20108520,1718591195000,2,262144,131072
20108521,1718591207000,1,131072,0
20108522,1718591219000,6,786432,0
20108523,1718591231000,4,524288,393216
20108524,1718591243000,0,0,524288
20108525,1718591255000,1,131072,131072
20108526,1718591267000,0,0,0
20108527,1718591279000,3,393216,0
20108528,1718591291000,2,262144,0
20108529,1718591303000,1,131072,0
20108530,1718591315000,0,0,0
20108531,1718591327000,0,0,0
20108532,1718591339000,6,786432,0
20108533,1718591351000,0,0,393216
20108534,1718591363000,6,786432,0
20108535,1718591375000,0,0,393216
20108536,1718591387000,6,786432,0
20108537,1718591399000,0,0,393216
20108538,1718591411000,0,0,0
20108539,1718591423000,0,0,0
20108540,1718591435000,6,786432,0
20108541,1718591447000,2,262144,393216
20108542,1718591459000,3,393216,262144
20108543,1718591471000,0,0,262144
20108544,1718591483000,1,131072,0
20108545,1718591495000,6,786432,0
20108546,1718591507000,2,262144,393216
20108547,1718591519000,6,786432,262144
20108548,1718591531000,2,262144,655360
20108549,1718591543000,0,0,524288
20108550,1718591555000,4,524288,131072
20108551,1718591567000,0,0,262144
20108552,1718591579000,6,786432,0
20108553,1718591591000,6,786432,393216
20108554,1718591603000,2,262144,786432
20108555,1718591615000,0,0,655360
20108556,1718591627000,6,786432,262144
20108557,1718591639000,0,0,655360
20108558,1718591651000,3,393216,262144
20108559,1718591663000,6,786432,262144
20108560,1718591675000,2,262144,655360
20108561,1718591687000,2,262144,524288
20108562,1718591699000,1,131072,393216
20108563,1718591723000,1,131072,131072
20108564,1718591735000,0,0,0
20108565,1718591747000,6,786432,0
20108566,1718591759000,2,262144,393216
20108567,1718591771000,1,131072,262144
20108568,1718591783000,4,524288,0
20108569,1718591795000,6,786432,131072
20108570,1718591807000,2,262144,524288
20108571,1718591819000,6,786432,393216
20108572,1718591831000,0,0,786432
20108573,1718591843000,2,262144,393216
20108574,1718591855000,0,0,262144
20108575,1718591867000,6,786432,0
20108576,1718591879000,0,0,393216
20108577,1718591891000,2,262144,0
20108578,1718591903000,6,786432,0
20108579,1718591915000,1,131072,393216
20108580,1718591927000,0,0,131072
20108581,1718591939000,2,262144,0
20108582,1718591951000,4,524288,0
20108583,1718591963000,3,393216,131072
20108584,1718591975000,6,786432,131072
