block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23350491,1757722403000,3,393216,393216
23350492,1757722415000,9,1179648,0
23350493,1757722427000,3,393216,393216
23350494,1757722439000,9,1179648,0
23350495,1757722451000,4,524288,393216
23350496,1757722463000,3,393216,131072
23350497,1757722475000,6,786432,0
23350498,1757722487000,3,393216,0
23350499,1757722499000,3,393216,0
23350500,1757722511000,6,786432,0
23350501,1757722523000,5,655360,0
23350502,1757722535000,7,917504,0
23350503,1757722547000,9,1179648,131072
23350504,1757722559000,0,0,524288
23350505,1757722571000,4,524288,0
23350506,1757722583000,7,917504,0
23350507,1757722595000,9,1179648,131072
23350508,1757722607000,7,917504,524288
23350509,1757722619000,0,0,655360
23350510,1757722631000,0,0,0
23350511,1757722643000,7,917504,0
23350512,1757722655000,6,786432,131072
23350513,1757722667000,9,1179648,131072
23350514,1757722679000,0,0,524288
23350515,1757722691000,8,1048576,0
23350516,1757722703000,6,786432,262144
23350517,1757722715000,0,0,262144
23350518,1757722727000,7,917504,0
23350519,1757722739000,3,393216,131072
23350520,1757722751000,0,0,0
23350521,1757722763000,3,393216,0
23350522,1757722775000,9,1179648,0
23350523,1757722787000,9,1179648,393216
23350524,1757722799000,6,786432,786432
23350525,1757722811000,7,917504,786432
23350526,1757722823000,9,1179648,917504
23350527,1757722835000,9,1179648,1310720
23350528,1757722847000,0,0,1703936
23350529,1757722859000,7,917504,917504
23350530,1757722871000,0,0,1048576
23350531,1757722883000,3,393216,262144
23350532,1757722895000,9,1179648,0
23350533,1757722907000,3,393216,393216
23350534,1757722919000,9,1179648,0
23350535,1757722931000,9,1179648,393216
23350536,1757722943000,3,393216,786432
23350537,1757722955000,4,524288,393216
23350538,1757722967000,0,0,131072
23350539,1757722979000,9,1179648,0
23350540,1757722991000,6,786432,393216
23350541,1757723003000,9,1179648,393216
23350542,1757723015000,1,131072,786432
23350543,1757723027000,3,393216,131072
23350544,1757723039000,9,1179648,0
23350545,1757723051000,8,1048576,393216
23350546,1757723063000,3,393216,655360
23350547,1757723075000,0,0,262144
23350548,1757723087000,9,1179648,0
23350549,1757723099000,0,0,393216
23350550,1757723111000,3,393216,0
23350551,1757723123000,3,393216,0
23350552,1757723135000,3,393216,0
23350553,1757723147000,6,786432,0
23350554,1757723159000,7,917504,0
23350555,1757723171000,3,393216,131072
23350556,1757723183000,0,0,0
23350557,1757723195000,9,1179648,0
23350558,1757723207000,3,393216,393216
23350559,1757723219000,7,917504,0
23350560,1757723231000,3,393216,131072
23350561,1757723243000,4,524288,0
23350562,1757723255000,4,524288,0
23350563,1757723267000,9,1179648,0
23350564,1757723279000,4,524288,393216
23350565,1757723291000,4,524288,131072
23350566,1757723303000,6,786432,0
23350567,1757723315000,8,1048576,0
23350568,1757723327000,8,1048576,262144
23350569,1757723339000,7,917504,524288
23350570,1757723351000,0,0,655360
23350571,1757723363000,9,1179648,0
23350572,1757723375000,4,524288,393216
23350573,1757723387000,0,0,131072
23350574,1757723399000,0,0,0
23350575,1757723411000,6,786432,0
23350576,1757723423000,6,786432,0
23350577,1757723435000,6,786432,0
23350578,1757723447000,6,786432,0
23350579,1757723459000,3,393216,0
23350580,1757723471000,9,1179648,0
23350581,1757723483000,7,917504,393216
23350582,1757723495000,3,393216,524288
23350583,1757723507000,0,0,131072
23350584,1757723519000,9,1179648,0
23350585,1757723531000,7,917504,393216
23350586,1757723543000,7,917504,524288
23350587,1757723555000,6,786432,655360
23350588,1757723567000,3,393216,655360
23350589,1757723579000,9,1179648,262144
23350590,1757723591000,0,0,655360
23350591,1757723615000,9,1179648,0
23350592,1757723627000,7,917504,393216
23350593,1757723639000,0,0,524288
23350594,1757723651000,9,1179648,0
23350595,1757723663000,8,1048576,393216
23350596,1757723675000,5,655360,655360
23350597,1757723687000,9,1179648,524288
23350598,1757723699000,5,655360,917504
23350599,1757723711000,0,0,786432
23350600,1757723723000,0,0,0
23350601,1757723735000,6,786432,0
23350602,1757723747000,0,0,0
23350603,1757723759000,4,524288,0
23350604,1757723771000,9,1179648,0
23350605,1757723783000,7,917504,393216
23350606,1757723795000,9,1179648,524288
23350607,1757723807000,7,917504,917504
23350608,1757723819000,7,917504,1048576
23350609,1757723831000,0,0,1179648
23350610,1757723843000,0,0,393216
23350611,1757723855000,9,1179648,0
23350612,1757723867000,7,917504,393216
23350613,1757723879000,8,1048576,524288
23350614,1757723891000,7,917504,786432
23350615,1757723903000,6,786432,917504
23350616,1757723915000,6,786432,917504
23350617,1757723927000,9,1179648,917504
23350618,1757723939000,9,1179648,1310720
23350619,1757723951000,6,786432,1703936
23350620,1757723963000,0,0,1703936
23350621,1757723975000,9,1179648,917504
23350622,1757723987000,6,786432,1310720
23350623,1757723999000,0,0,1310720
23350624,1757724011000,3,393216,524288
23350625,1757724023000,7,917504,131072
23350626,1757724035000,8,1048576,262144
23350627,1757724047000,6,786432,524288
23350628,1757724059000,5,655360,524288
23350629,1757724071000,6,786432,393216
23350630,1757724083000,6,786432,393216
23350631,1757724095000,0,0,393216
23350632,1757724107000,3,393216,0
23350633,1757724119000,9,1179648,0
23350634,1757724131000,0,0,393216
23350635,1757724143000,7,917504,0
23350636,1757724155000,6,786432,131072
23350637,1757724167000,9,1179648,131072
23350638,1757724179000,7,917504,524288
23350639,1757724191000,3,393216,655360
23350640,1757724203000,9,1179648,262144
23350641,1757724215000,9,1179648,655360
23350642,1757724227000,0,0,1048576
23350643,1757724239000,8,1048576,262144
23350644,1757724251000,6,786432,524288
23350645,1757724263000,7,917504,524288
23350646,1757724275000,9,1179648,655360
23350647,1757724287000,8,1048576,1048576
23350648,1757724299000,7,917504,1310720
23350649,1757724311000,0,0,1441792
23350650,1757724323000,9,1179648,655360
23350651,1757724335000,0,0,1048576
23350652,1757724347000,3,393216,262144
23350653,1757724359000,0,0,0
23350654,1757724371000,7,917504,0
23350655,1757724383000,6,786432,131072
23350656,1757724395000,0,0,131072
23350657,1757724407000,7,917504,0
23350658,1757724419000,3,393216,131072
23350659,1757724431000,6,786432,0
23350660,1757724443000,5,655360,0
23350661,1757724455000,6,786432,0
23350662,1757724467000,6,786432,0
23350663,1757724479000,9,1179648,0
23350664,1757724491000,0,0,393216
23350665,1757724503000,4,524288,0
23350666,1757724515000,0,0,0
23350667,1757724527000,9,1179648,0
23350668,1757724539000,0,0,393216
23350669,1757724551000,0,0,0
23350670,1757724563000,6,786432,0
23350671,1757724575000,8,1048576,0
23350672,1757724587000,9,1179648,262144
23350673,1757724599000,7,917504,655360
23350674,1757724611000,0,0,786432
23350675,1757724623000,0,0,0
23350676,1757724635000,7,917504,0
23350677,1757724647000,6,786432,131072
23350678,1757724659000,3,393216,131072
23350679,1757724671000,0,0,0
23350680,1757724683000,9,1179648,0
23350681,1757724695000,7,917504,393216
23350682,1757724707000,0,0,524288
23350683,1757724719000,9,1179648,0
23350684,1757724731000,0,0,393216
23350685,1757724743000,5,655360,0
23350686,1757724755000,9,1179648,0
23350687,1757724767000,5,655360,393216
23350688,1757724779000,9,1179648,262144
23350689,1757724791000,0,0,655360
23350690,1757724803000,3,393216,0
23350691,1757724815000,0,0,0
23350692,1757724827000,7,917504,0
23350693,1757724839000,0,0,131072
23350694,1757724851000,8,1048576,0
23350695,1757724863000,9,1179648,262144
23350696,1757724875000,6,786432,655360
23350697,1757724887000,9,1179648,655360
23350698,1757724899000,9,1179648,1048576
23350699,1757724911000,5,655360,1441792
23350700,1757724923000,0,0,1310720
23350701,1757724935000,3,393216,524288
23350702,1757724947000,0,0,131072
23350703,1757724959000,6,786432,0
23350704,1757724971000,3,393216,0
23350705,1757724983000,9,1179648,0
23350706,1757724995000,9,1179648,393216
23350707,1757725007000,6,786432,786432
23350708,1757725019000,6,786432,786432
23350709,1757725031000,0,0,786432
23350710,1757725043000,9,1179648,0
23350711,1757725055000,8,1048576,393216
23350712,1757725067000,0,0,655360
23350713,1757725079000,3,393216,0
23350714,1757725091000,9,1179648,0
23350715,1757725103000,4,524288,393216
23350716,1757725115000,1,131072,131072
23350717,1757725127000,3,393216,0
23350718,1757725139000,6,786432,0
23350719,1757725151000,0,0,0
23350720,1757725163000,6,786432,0
23350721,1757725175000,0,0,0
23350722,1757725187000,0,0,0
23350723,1757725199000,9,1179648,0
23350724,1757725211000,6,786432,393216
23350725,1757725223000,0,0,393216
23350726,1757725235000,9,1179648,0
23350727,1757725247000,9,1179648,393216
23350728,1757725259000,0,0,786432
23350729,1757725271000,9,1179648,0
23350730,1757725283000,6,786432,393216
23350731,1757725295000,9,1179648,393216
23350732,1757725307000,4,524288,786432
23350733,1757725319000,0,0,524288
23350734,1757725331000,0,0,0
23350735,1757725343000,6,786432,0
23350736,1757725355000,0,0,0
23350737,1757725367000,7,917504,0
23350738,1757725379000,0,0,131072
23350739,1757725391000,9,1179648,0
23350740,1757725403000,0,0,393216
23350741,1757725415000,7,917504,0
23350742,1757725427000,7,917504,131072
23350743,1757725439000,9,1179648,262144
23350744,1757725451000,6,786432,655360
23350745,1757725463000,7,917504,655360
23350746,1757725475000,4,524288,786432
23350747,1757725487000,0,0,524288
23350748,1757725499000,0,0,0
23350749,1757725511000,6,786432,0
23350750,1757725523000,0,0,0
23350751,1757725535000,9,1179648,0
23350752,1757725547000,4,524288,393216
23350753,1757725559000,6,786432,131072
23350754,1757725571000,9,1179648,131072
23350755,1757725583000,9,1179648,524288
23350756,1757725595000,0,0,917504
23350757,1757725607000,9,1179648,131072
23350758,1757725619000,0,0,524288
23350759,1757725631000,8,1048576,0
23350760,1757725643000,7,917504,262144
23350761,1757725655000,9,1179648,393216
23350762,1757725667000,9,1179648,786432
23350763,1757725679000,6,786432,1179648
23350764,1757725691000,0,0,1179648
23350765,1757725703000,4,524288,393216
23350766,1757725715000,4,524288,131072
23350767,1757725727000,4,524288,0
23350768,1757725739000,7,917504,0
23350769,1757725751000,0,0,131072
23350770,1757725763000,0,0,0
23350771,1757725775000,0,0,0
23350772,1757725787000,7,917504,0
23350773,1757725799000,8,1048576,131072
23350774,1757725811000,0,0,393216
23350775,1757725823000,3,393216,0
23350776,1757725835000,0,0,0
23350777,1757725847000,9,1179648,0
23350778,1757725871000,0,0,393216
23350779,1757725883000,8,1048576,0
23350780,1757725895000,6,786432,262144
23350781,1757725907000,7,917504,262144
23350782,1757725919000,9,1179648,393216
23350783,1757725931000,7,917504,786432
23350784,1757725943000,0,0,917504
23350785,1757725955000,5,655360,131072
23350786,1757725967000,5,655360,0
23350787,1757725979000,9,1179648,0
23350788,1757725991000,6,786432,393216
23350789,1757726003000,5,655360,393216
23350790,1757726015000,0,0,262144
23350791,1757726027000,6,786432,0
23350792,1757726039000,9,1179648,0
23350793,1757726051000,6,786432,393216
23350794,1757726063000,9,1179648,393216
23350795,1757726075000,8,1048576,786432
23350796,1757726087000,6,786432,1048576
23350797,1757726099000,7,917504,1048576
23350798,1757726111000,0,0,1179648
23350799,1757726123000,0,0,393216
23350800,1757726135000,6,786432,0
23350801,1757726147000,9,1179648,0
23350802,1757726159000,0,0,393216
23350803,1757726171000,7,917504,0
23350804,1757726183000,0,0,131072
23350805,1757726195000,8,1048576,0
23350806,1757726207000,6,786432,262144
23350807,1757726219000,0,0,262144
23350808,1757726231000,8,1048576,0
23350809,1757726243000,0,0,262144
23350810,1757726255000,9,1179648,0
23350811,1757726267000,6,786432,393216
23350812,1757726279000,0,0,393216
23350813,1757726291000,9,1179648,0
23350814,1757726303000,9,1179648,393216
23350815,1757726315000,7,917504,786432
23350816,1757726327000,7,917504,917504
23350817,1757726339000,9,1179648,1048576
23350818,1757726351000,7,917504,1441792
23350819,1757726363000,9,1179648,1572864
23350820,1757726375000,0,0,1966080
23350821,1757726387000,5,655360,1179648
23350822,1757726399000,3,393216,1048576
23350823,1757726411000,9,1179648,655360
23350824,1757726423000,9,1179648,1048576
23350825,1757726435000,0,0,1441792
23350826,1757726447000,0,0,655360
23350827,1757726459000,7,917504,0
23350828,1757726471000,4,524288,131072
23350829,1757726483000,9,1179648,0
23350830,1757726495000,1,131072,393216
23350831,1757726507000,9,1179648,0
23350832,1757726519000,1,131072,393216
23350833,1757726531000,3,393216,0
23350834,1757726543000,6,786432,0
23350835,1757726555000,0,0,0
23350836,1757726567000,6,786432,0
23350837,1757726579000,9,1179648,0
23350838,1757726591000,6,786432,393216
23350839,1757726603000,4,524288,393216
23350840,1757726615000,4,524288,131072
23350841,1757726627000,7,917504,0
23350842,1757726639000,9,1179648,131072
23350843,1757726651000,0,0,524288
23350844,1757726663000,8,1048576,0
23350845,1757726675000,6,786432,262144
23350846,1757726687000,8,1048576,262144
23350847,1757726699000,0,0,524288
23350848,1757726711000,3,393216,0
23350849,1757726723000,3,393216,0
23350850,1757726735000,3,393216,0
23350851,1757726747000,7,917504,0
23350852,1757726759000,8,1048576,131072
23350853,1757726771000,0,0,393216
23350854,1757726783000,9,1179648,0
23350855,1757726795000,7,917504,393216
23350856,1757726807000,3,393216,524288
23350857,1757726819000,6,786432,131072
23350858,1757726831000,3,393216,131072
23350859,1757726843000,6,786432,0
23350860,1757726855000,0,0,0
23350861,1757726867000,0,0,0
23350862,1757726879000,6,786432,0
23350863,1757726891000,9,1179648,0
23350864,1757726903000,5,655360,393216
23350865,1757726915000,0,0,262144
23350866,1757726927000,4,524288,0
23350867,1757726939000,3,393216,0
23350868,1757726951000,0,0,0
23350869,1757726963000,8,1048576,0
23350870,1757726975000,6,786432,262144
23350871,1757726987000,7,917504,262144
23350872,1757726999000,9,1179648,393216
23350873,1757727011000,6,786432,786432
23350874,1757727023000,7,917504,786432
23350875,1757727035000,0,0,917504
23350876,1757727047000,9,1179648,131072
23350877,1757727059000,0,0,524288
23350878,1757727071000,3,393216,0
23350879,1757727083000,4,524288,0
23350880,1757727095000,0,0,0
23350881,1757727107000,9,1179648,0
23350882,1757727119000,0,0,393216
23350883,1757727131000,7,917504,0
23350884,1757727143000,4,524288,131072
23350885,1757727155000,6,786432,0
23350886,1757727167000,7,917504,0
23350887,1757727179000,9,1179648,131072
23350888,1757727191000,0,0,524288
23350889,1757727203000,9,1179648,0
23350890,1757727215000,7,917504,393216
23350891,1757727227000,3,393216,524288
23350892,1757727239000,0,0,131072
23350893,1757727251000,0,0,0
23350894,1757727263000,8,1048576,0
23350895,1757727275000,7,917504,262144
23350896,1757727287000,7,917504,393216
23350897,1757727299000,9,1179648,524288
23350898,1757727311000,6,786432,917504
23350899,1757727323000,3,393216,917504
23350900,1757727335000,9,1179648,524288
23350901,1757727347000,8,1048576,917504
23350902,1757727359000,3,393216,1179648
23350903,1757727371000,0,0,786432
23350904,1757727383000,0,0,0
23350905,1757727395000,7,917504,0
23350906,1757727407000,9,1179648,131072
23350907,1757727419000,9,1179648,524288
23350908,1757727431000,4,524288,917504
23350909,1757727443000,6,786432,655360
23350910,1757727455000,9,1179648,655360
23350911,1757727467000,1,131072,1048576
23350912,1757727479000,3,393216,393216
23350913,1757727491000,6,786432,0
23350914,1757727503000,9,1179648,0
23350915,1757727515000,6,786432,393216
23350916,1757727527000,6,786432,393216
23350917,1757727539000,3,393216,393216
23350918,1757727551000,0,0,0
23350919,1757727563000,4,524288,0
23350920,1757727575000,9,1179648,0
23350921,1757727587000,1,131072,393216
23350922,1757727599000,4,524288,0
23350923,1757727611000,6,786432,0
23350924,1757727623000,5,655360,0
23350925,1757727635000,9,1179648,0
23350926,1757727647000,0,0,393216
23350927,1757727659000,9,1179648,0
23350928,1757727671000,3,393216,393216
23350929,1757727683000,9,1179648,0
23350930,1757727695000,1,131072,393216
23350931,1757727707000,4,524288,0
23350932,1757727719000,9,1179648,0
23350933,1757727731000,0,0,393216
23350934,1757727743000,3,393216,0
23350935,1757727755000,0,0,0
23350936,1757727767000,9,1179648,0
23350937,1757727779000,3,393216,393216
23350938,1757727791000,6,786432,0
23350939,1757727803000,6,786432,0
23350940,1757727815000,1,131072,0
23350941,1757727827000,9,1179648,0
23350942,1757727839000,0,0,393216
23350943,1757727851000,4,524288,0
23350944,1757727863000,6,786432,0
23350945,1757727875000,9,1179648,0
23350946,1757727887000,3,393216,393216
23350947,1757727899000,0,0,0
23350948,1757727911000,9,1179648,0
23350949,1757727923000,0,0,393216
23350950,1757727935000,7,917504,0
23350951,1757727947000,9,1179648,131072
23350952,1757727959000,0,0,524288
23350953,1757727971000,3,393216,0
23350954,1757727983000,0,0,0
23350955,1757727995000,4,524288,0
23350956,1757728007000,0,0,0
23350957,1757728019000,4,524288,0
23350958,1757728031000,9,1179648,0
23350959,1757728043000,6,786432,393216
23350960,1757728055000,3,393216,393216
23350961,1757728067000,0,0,0
23350962,1757728079000,6,786432,0
23350963,1757728091000,8,1048576,0
23350964,1757728103000,5,655360,262144
23350965,1757728115000,5,655360,131072
23350966,1757728127000,7,917504,0
23350967,1757728139000,0,0,131072
23350968,1757728151000,9,1179648,0
23350969,1757728163000,3,393216,393216
23350970,1757728175000,0,0,0
23350971,1757728187000,3,393216,0
23350972,1757728199000,6,786432,0
23350973,1757728211000,7,917504,0
23350974,1757728223000,3,393216,131072
23350975,1757728235000,0,0,0
23350976,1757728247000,9,1179648,0
23350977,1757728259000,3,393216,393216
23350978,1757728271000,1,131072,0
23350979,1757728283000,4,524288,0
23350980,1757728295000,0,0,0
23350981,1757728307000,9,1179648,0
23350982,1757728319000,2,262144,393216
23350983,1757728331000,8,1048576,0
23350984,1757728343000,7,917504,262144
23350985,1757728355000,7,917504,393216
23350986,1757728367000,9,1179648,524288
23350987,1757728379000,3,393216,917504
23350988,1757728391000,0,0,524288
23350989,1757728403000,3,393216,0
23350990,1757728415000,6,786432,0
23350991,1757728427000,7,917504,0
23350992,1757728439000,6,786432,131072
23350993,1757728451000,3,393216,131072
23350994,1757728463000,1,131072,0
23350995,1757728475000,9,1179648,0
23350996,1757728487000,1,131072,393216
23350997,1757728499000,3,393216,0
23350998,1757728511000,3,393216,0
23350999,1757728523000,9,1179648,0
23351000,1757728535000,5,655360,393216
23351001,1757728547000,5,655360,262144
23351002,1757728559000,0,0,131072
23351003,1757728571000,6,786432,0
23351004,1757728583000,9,1179648,0
23351005,1757728595000,6,786432,393216
23351006,1757728607000,9,1179648,393216
23351007,1757728619000,8,1048576,786432
23351008,1757728631000,9,1179648,1048576
23351009,1757728643000,0,0,1441792
23351010,1757728655000,6,786432,655360
23351011,1757728667000,2,262144,655360
23351012,1757728679000,6,786432,131072
23351013,1757728691000,6,786432,131072
23351014,1757728703000,3,393216,131072
23351015,1757728715000,7,917504,0
23351016,1757728727000,7,917504,131072
23351017,1757728739000,6,786432,262144
23351018,1757728751000,5,655360,262144
23351019,1757728763000,0,0,131072
23351020,1757728775000,6,786432,0
23351021,1757728787000,7,917504,0
23351022,1757728799000,0,0,131072
23351023,1757728811000,3,393216,0
23351024,1757728823000,5,655360,0
23351025,1757728835000,0,0,0
23351026,1757728847000,6,786432,0
23351027,1757728859000,7,917504,0
23351028,1757728871000,6,786432,131072
23351029,1757728883000,0,0,131072
23351030,1757728895000,4,524288,0
23351031,1757728907000,9,1179648,0
23351032,1757728919000,3,393216,393216
23351033,1757728931000,6,786432,0
23351034,1757728943000,3,393216,0
23351035,1757728955000,0,0,0
23351036,1757728967000,9,1179648,0
23351037,1757728979000,0,0,393216
23351038,1757728991000,4,524288,0
23351039,1757729003000,3,393216,0
23351040,1757729015000,9,1179648,0
23351041,1757729027000,8,1048576,393216
23351042,1757729039000,8,1048576,655360
23351043,1757729051000,6,786432,917504
23351044,1757729063000,9,1179648,917504
23351045,1757729075000,3,393216,1310720
23351046,1757729087000,0,0,917504
23351047,1757729099000,7,917504,131072
23351048,1757729111000,9,1179648,262144
23351049,1757729123000,7,917504,655360
23351050,1757729135000,7,917504,786432
23351051,1757729147000,9,1179648,917504
23351052,1757729159000,0,0,1310720
23351053,1757729171000,9,1179648,524288
23351054,1757729183000,6,786432,917504
23351055,1757729195000,0,0,917504
23351056,1757729207000,0,0,131072
23351057,1757729219000,9,1179648,0
23351058,1757729231000,7,917504,393216
23351059,1757729243000,0,0,524288
23351060,1757729255000,4,524288,0
23351061,1757729267000,6,786432,0
23351062,1757729279000,6,786432,0
23351063,1757729291000,6,786432,0
23351064,1757729303000,9,1179648,0
23351065,1757729315000,6,786432,393216
23351066,1757729327000,9,1179648,393216
23351067,1757729339000,1,131072,786432
23351068,1757729351000,4,524288,131072
23351069,1757729363000,0,0,0
23351070,1757729375000,4,524288,0
23351071,1757729387000,6,786432,0
23351072,1757729399000,3,393216,0
23351073,1757729411000,0,0,0
23351074,1757729423000,0,0,0
23351075,1757729435000,6,786432,0
23351076,1757729447000,9,1179648,0
23351077,1757729471000,0,0,393216
23351078,1757729483000,6,786432,0
23351079,1757729495000,0,0,0
23351080,1757729507000,8,1048576,0
23351081,1757729519000,7,917504,262144
23351082,1757729531000,6,786432,393216
23351083,1757729543000,0,0,393216
23351084,1757729555000,9,1179648,0
23351085,1757729567000,4,524288,393216
23351086,1757729579000,6,786432,131072
23351087,1757729591000,8,1048576,131072
23351088,1757729603000,0,0,393216
23351089,1757729615000,4,524288,0
23351090,1757729627000,9,1179648,0
23351091,1757729639000,3,393216,393216
23351092,1757729651000,4,524288,0
23351093,1757729663000,6,786432,0
23351094,1757729675000,0,0,0
23351095,1757729687000,5,655360,0
23351096,1757729699000,9,1179648,0
23351097,1757729711000,5,655360,393216
23351098,1757729723000,0,0,262144
23351099,1757729735000,0,0,0
23351100,1757729747000,0,0,0
23351101,1757729759000,0,0,0
23351102,1757729771000,8,1048576,0
23351103,1757729783000,0,0,262144
23351104,1757729795000,7,917504,0
23351105,1757729807000,9,1179648,131072
23351106,1757729819000,9,1179648,524288
23351107,1757729831000,8,1048576,917504
23351108,1757729843000,9,1179648,1179648
23351109,1757729855000,1,131072,1572864
23351110,1757729867000,9,1179648,917504
23351111,1757729879000,3,393216,1310720
23351112,1757729891000,3,393216,917504
23351113,1757729903000,5,655360,524288
23351114,1757729915000,9,1179648,393216
23351115,1757729927000,1,131072,786432
23351116,1757729939000,3,393216,131072
23351117,1757729951000,0,0,0
23351118,1757729963000,9,1179648,0
23351119,1757729975000,4,524288,393216
23351120,1757729987000,8,1048576,131072
23351121,1757729999000,4,524288,393216
23351122,1757730011000,0,0,131072
23351123,1757730023000,3,393216,0
23351124,1757730035000,9,1179648,0
23351125,1757730047000,0,0,393216
23351126,1757730059000,4,524288,0
23351127,1757730071000,0,0,0
23351128,1757730083000,9,1179648,0
23351129,1757730095000,9,1179648,393216
23351130,1757730107000,0,0,786432
23351131,1757730119000,7,917504,0
23351132,1757730131000,6,786432,131072
23351133,1757730143000,0,0,131072
23351134,1757730155000,0,0,0
23351135,1757730167000,3,393216,0
23351136,1757730179000,9,1179648,0
23351137,1757730191000,8,1048576,393216
23351138,1757730203000,9,1179648,655360
23351139,1757730215000,4,524288,1048576
23351140,1757730227000,9,1179648,786432
23351141,1757730239000,1,131072,1179648
23351142,1757730251000,3,393216,524288
23351143,1757730263000,3,393216,131072
23351144,1757730275000,0,0,0
23351145,1757730287000,9,1179648,0
23351146,1757730299000,9,1179648,393216
23351147,1757730311000,0,0,786432
23351148,1757730323000,9,1179648,0
23351149,1757730335000,8,1048576,393216
23351150,1757730347000,4,524288,655360
23351151,1757730359000,6,786432,393216
23351152,1757730371000,0,0,393216
23351153,1757730383000,9,1179648,0
23351154,1757730395000,0,0,393216
23351155,1757730407000,9,1179648,0
23351156,1757730419000,6,786432,393216
23351157,1757730431000,6,786432,393216
23351158,1757730443000,0,0,393216
23351159,1757730455000,9,1179648,0
23351160,1757730467000,2,262144,393216
23351161,1757730479000,4,524288,0
23351162,1757730491000,3,393216,0
23351163,1757730503000,0,0,0
23351164,1757730515000,9,1179648,0
23351165,1757730527000,0,0,393216
23351166,1757730539000,8,1048576,0
23351167,1757730551000,1,131072,262144
23351168,1757730563000,9,1179648,0
23351169,1757730575000,3,393216,393216
23351170,1757730587000,6,786432,0
23351171,1757730599000,2,262144,0
23351172,1757730611000,9,1179648,0
23351173,1757730623000,3,393216,393216
23351174,1757730635000,3,393216,0
23351175,1757730659000,9,1179648,0
23351176,1757730671000,3,393216,393216
23351177,1757730695000,0,0,0
23351178,1757730707000,3,393216,0
23351179,1757730719000,9,1179648,0
23351180,1757730731000,0,0,393216
23351181,1757730743000,8,1048576,0
23351182,1757730755000,7,917504,262144
23351183,1757730767000,0,0,393216
23351184,1757730779000,9,1179648,0
23351185,1757730791000,9,1179648,393216
23351186,1757730803000,3,393216,786432
23351187,1757730815000,0,0,393216
23351188,1757730827000,0,0,0
23351189,1757730839000,7,917504,0
23351190,1757730851000,9,1179648,131072
23351191,1757730863000,3,393216,524288
23351192,1757730875000,3,393216,131072
23351193,1757730887000,6,786432,0
23351194,1757730899000,3,393216,0
23351195,1757730911000,9,1179648,0
23351196,1757730923000,9,1179648,393216
23351197,1757730935000,0,0,786432
23351198,1757730947000,6,786432,0
23351199,1757730959000,9,1179648,0
23351200,1757730971000,1,131072,393216
23351201,1757730983000,7,917504,0
23351202,1757730995000,7,917504,131072
23351203,1757731007000,3,393216,262144
23351204,1757731019000,1,131072,0
23351205,1757731031000,6,786432,0
23351206,1757731043000,3,393216,0
23351207,1757731055000,1,131072,0
23351208,1757731067000,3,393216,0
23351209,1757731079000,6,786432,0
23351210,1757731091000,6,786432,0
23351211,1757731103000,0,0,0
23351212,1757731115000,3,393216,0
23351213,1757731127000,3,393216,0
