block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21626256,1736900339000,0,0,78905344
21626257,1736900351000,2,262144,78512128
21626258,1736900363000,6,786432,78381056
21626259,1736900375000,3,393216,78774272
21626260,1736900387000,1,131072,78774272
21626261,1736900399000,0,0,78512128
21626262,1736900411000,3,393216,78118912
21626263,1736900423000,4,524288,78118912
21626264,1736900435000,1,131072,78249984
21626265,1736900447000,5,655360,77987840
21626266,1736900459000,1,131072,78249984
21626267,1736900471000,0,0,77987840
21626268,1736900483000,4,524288,77594624
21626269,1736900495000,5,655360,77725696
21626270,1736900507000,0,0,77987840
21626271,1736900519000,0,0,77594624
21626272,1736900531000,6,786432,77201408
21626273,1736900543000,6,786432,77594624
21626274,1736900555000,3,393216,77987840
21626275,1736900567000,1,131072,77987840
21626276,1736900579000,0,0,77725696
21626277,1736900591000,0,0,77332480
21626278,1736900603000,0,0,76939264
21626279,1736900615000,5,655360,76546048
21626280,1736900627000,4,524288,76808192
21626281,1736900639000,3,393216,76939264
21626282,1736900651000,5,655360,76939264
21626283,1736900663000,0,0,77201408
21626284,1736900675000,4,524288,76808192
21626285,1736900687000,6,786432,76939264
21626286,1736900699000,0,0,77332480
21626287,1736900711000,0,0,76939264
21626288,1736900723000,6,786432,76546048
21626289,1736900735000,0,0,76939264
21626290,1736900747000,6,786432,76546048
21626291,1736900759000,3,393216,76939264
21626292,1736900771000,5,655360,76939264
21626293,1736900783000,5,655360,77201408
21626294,1736900795000,1,131072,77463552
21626295,1736900807000,0,0,77201408
21626296,1736900819000,6,786432,76808192
21626297,1736900843000,5,655360,77201408
21626298,1736900855000,5,655360,77463552
21626299,1736900867000,1,131072,77725696
21626300,1736900879000,3,393216,77463552
21626301,1736900891000,1,131072,77463552
21626302,1736900903000,5,655360,77201408
21626303,1736900915000,4,524288,77463552
21626304,1736900927000,0,0,77594624
21626305,1736900939000,0,0,77201408
21626306,1736900951000,1,131072,76808192
21626307,1736900963000,1,131072,76546048
21626308,1736900975000,0,0,76283904
21626309,1736900987000,6,786432,75890688
21626310,1736900999000,0,0,76283904
21626311,1736901011000,5,655360,75890688
21626312,1736901023000,5,655360,76152832
21626313,1736901035000,6,786432,76414976
21626314,1736901047000,0,0,76808192
21626315,1736901059000,0,0,76414976
21626316,1736901071000,6,786432,76021760
21626317,1736901083000,3,393216,76414976
21626318,1736901095000,6,786432,76414976
21626319,1736901107000,6,786432,76808192
21626320,1736901119000,4,524288,77201408
21626321,1736901131000,0,0,77332480
21626322,1736901143000,5,655360,76939264
21626323,1736901155000,0,0,77201408
21626324,1736901167000,1,131072,76808192
21626325,1736901179000,6,786432,76546048
21626326,1736901191000,0,0,76939264
21626327,1736901203000,1,131072,76546048
21626328,1736901215000,5,655360,76283904
21626329,1736901227000,4,524288,76546048
21626330,1736901239000,6,786432,76677120
21626331,1736901251000,1,131072,77070336
21626332,1736901263000,4,524288,76808192
21626333,1736901275000,0,0,76939264
21626334,1736901287000,1,131072,76546048
21626335,1736901299000,0,0,76283904
21626336,1736901311000,5,655360,75890688
21626337,1736901323000,6,786432,76152832
21626338,1736901335000,6,786432,76546048
21626339,1736901347000,5,655360,76939264
21626340,1736901359000,5,655360,77201408
21626341,1736901371000,6,786432,77463552
21626342,1736901383000,6,786432,77856768
21626343,1736901395000,0,0,78249984
21626344,1736901407000,6,786432,77856768
21626345,1736901419000,3,393216,78249984
21626346,1736901431000,5,655360,78249984
21626347,1736901443000,0,0,78512128
21626348,1736901455000,6,786432,78118912
21626349,1736901467000,0,0,78512128
21626350,1736901479000,0,0,78118912
21626351,1736901491000,3,393216,77725696
21626352,1736901503000,1,131072,77725696
21626353,1736901515000,5,655360,77463552
21626354,1736901527000,1,131072,77725696
21626355,1736901539000,0,0,77463552
21626356,1736901551000,1,131072,77070336
21626357,1736901563000,3,393216,76808192
21626358,1736901575000,5,655360,76808192
21626359,1736901587000,5,655360,77070336
21626360,1736901599000,5,655360,77332480
21626361,1736901611000,6,786432,77594624
21626362,1736901623000,5,655360,77987840
21626363,1736901635000,0,0,78249984
21626364,1736901647000,4,524288,77856768
21626365,1736901659000,6,786432,77987840
21626366,1736901671000,3,393216,78381056
21626367,1736901683000,0,0,78381056
21626368,1736901695000,4,524288,77987840
21626369,1736901707000,5,655360,78118912
21626370,1736901719000,4,524288,78381056
21626371,1736901731000,0,0,78512128
21626372,1736901743000,0,0,78118912
21626373,1736901755000,0,0,77725696
21626374,1736901767000,6,786432,77332480
21626375,1736901779000,2,262144,77725696
21626376,1736901791000,0,0,77594624
21626377,1736901803000,4,524288,77201408
21626378,1736901815000,6,786432,77332480
21626379,1736901827000,3,393216,77725696
21626380,1736901839000,0,0,77725696
21626381,1736901851000,2,262144,77332480
21626382,1736901863000,0,0,77201408
21626383,1736901875000,6,786432,76808192
21626384,1736901887000,4,524288,77201408
21626385,1736901899000,0,0,77332480
21626386,1736901911000,1,131072,76939264
21626387,1736901923000,1,131072,76677120
21626388,1736901935000,2,262144,76414976
21626389,1736901947000,6,786432,76283904
21626390,1736901959000,0,0,76677120
21626391,1736901971000,4,524288,76283904
21626392,1736901983000,3,393216,76414976
21626393,1736902007000,5,655360,76414976
21626394,1736902019000,6,786432,76677120
21626395,1736902031000,6,786432,77070336
21626396,1736902043000,0,0,77463552
21626397,1736902055000,0,0,77070336
21626398,1736902067000,4,524288,76677120
21626399,1736902079000,6,786432,76808192
21626400,1736902091000,5,655360,77201408
21626401,1736902103000,3,393216,77463552
21626402,1736902115000,5,655360,77463552
21626403,1736902127000,5,655360,77725696
21626404,1736902139000,0,0,77987840
21626405,1736902151000,0,0,77594624
21626406,1736902163000,1,131072,77201408
21626407,1736902175000,3,393216,76939264
21626408,1736902187000,6,786432,76939264
21626409,1736902199000,3,393216,77332480
21626410,1736902211000,0,0,77332480
21626411,1736902223000,6,786432,76939264
21626412,1736902235000,5,655360,77332480
21626413,1736902247000,4,524288,77594624
21626414,1736902259000,3,393216,77725696
21626415,1736902271000,6,786432,77725696
21626416,1736902283000,6,786432,78118912
21626417,1736902295000,1,131072,78512128
21626418,1736902307000,6,786432,78249984
21626419,1736902319000,0,0,78643200
21626420,1736902331000,4,524288,78249984
21626421,1736902343000,0,0,78381056
21626422,1736902355000,6,786432,77987840
21626423,1736902367000,1,131072,78381056
21626424,1736902379000,0,0,78118912
21626425,1736902391000,4,524288,77725696
21626426,1736902403000,6,786432,77856768
21626427,1736902415000,5,655360,78249984
21626428,1736902427000,0,0,78512128
21626429,1736902439000,1,131072,78118912
21626430,1736902451000,0,0,77856768
21626431,1736902463000,0,0,77463552
21626432,1736902475000,6,786432,77070336
21626433,1736902487000,4,524288,77463552
21626434,1736902499000,0,0,77594624
21626435,1736902511000,3,393216,77201408
21626436,1736902523000,1,131072,77201408
21626437,1736902535000,4,524288,76939264
21626438,1736902547000,5,655360,77070336
21626439,1736902559000,5,655360,77332480
21626440,1736902571000,0,0,77594624
21626441,1736902583000,2,262144,77201408
21626442,1736902595000,1,131072,77070336
21626443,1736902607000,1,131072,76808192
21626444,1736902619000,5,655360,76546048
21626445,1736902631000,1,131072,76808192
21626446,1736902643000,3,393216,76546048
21626447,1736902655000,0,0,76546048
21626448,1736902667000,1,131072,76152832
21626449,1736902679000,3,393216,75890688
21626450,1736902691000,6,786432,75890688
21626451,1736902703000,0,0,76283904
21626452,1736902715000,0,0,75890688
21626453,1736902727000,4,524288,75497472
21626454,1736902739000,5,655360,75628544
21626455,1736902751000,0,0,75890688
21626456,1736902763000,1,131072,75497472
21626457,1736902775000,0,0,75235328
21626458,1736902787000,0,0,74842112
21626459,1736902799000,4,524288,74448896
21626460,1736902811000,0,0,74579968
21626461,1736902823000,6,786432,74186752
21626462,1736902835000,6,786432,74579968
21626463,1736902847000,5,655360,74973184
21626464,1736902859000,6,786432,75235328
21626465,1736902871000,5,655360,75628544
21626466,1736902883000,0,0,75890688
21626467,1736902895000,4,524288,75497472
21626468,1736902907000,3,393216,75628544
21626469,1736902919000,5,655360,75628544
21626470,1736902931000,0,0,75890688
21626471,1736902943000,0,0,75497472
21626472,1736902955000,5,655360,75104256
21626473,1736902967000,0,0,75366400
21626474,1736902979000,3,393216,74973184
21626475,1736902991000,6,786432,74973184
21626476,1736903003000,3,393216,75366400
21626477,1736903015000,0,0,75366400
21626478,1736903027000,3,393216,74973184
21626479,1736903039000,6,786432,74973184
21626480,1736903051000,6,786432,75366400
21626481,1736903063000,5,655360,75759616
21626482,1736903075000,3,393216,76021760
21626483,1736903087000,5,655360,76021760
21626484,1736903099000,6,786432,76283904
21626485,1736903111000,3,393216,76677120
21626486,1736903123000,5,655360,76677120
21626487,1736903135000,6,786432,76939264
21626488,1736903147000,5,655360,77332480
21626489,1736903159000,6,786432,77594624
21626490,1736903171000,5,655360,77987840
21626491,1736903183000,4,524288,78249984
21626492,1736903195000,5,655360,78381056
21626493,1736903207000,3,393216,78643200
21626494,1736903219000,6,786432,78643200
21626495,1736903231000,5,655360,79036416
21626496,1736903243000,6,786432,79298560
21626497,1736903255000,3,393216,79691776
21626498,1736903267000,5,655360,79691776
21626499,1736903279000,6,786432,79953920
21626500,1736903291000,6,786432,80347136
21626501,1736903303000,0,0,80740352
21626502,1736903315000,3,393216,80347136
21626503,1736903327000,6,786432,80347136
21626504,1736903339000,5,655360,80740352
21626505,1736903351000,6,786432,81002496
21626506,1736903363000,6,786432,81395712
21626507,1736903375000,4,524288,81788928
21626508,1736903387000,5,655360,81920000
21626509,1736903399000,5,655360,82182144
21626510,1736903411000,4,524288,82444288
21626511,1736903423000,0,0,82575360
21626512,1736903435000,3,393216,82182144
21626513,1736903447000,0,0,82182144
21626514,1736903459000,5,655360,81788928
21626515,1736903471000,6,786432,82051072
21626516,1736903483000,6,786432,82444288
21626517,1736903495000,6,786432,82837504
21626518,1736903507000,6,786432,83230720
21626519,1736903519000,5,655360,83623936
21626520,1736903531000,2,262144,83886080
21626521,1736903543000,0,0,83755008
21626522,1736903555000,0,0,83361792
21626523,1736903567000,4,524288,82968576
21626524,1736903579000,3,393216,83099648
21626525,1736903591000,6,786432,83099648
21626526,1736903603000,0,0,83492864
21626527,1736903615000,6,786432,83099648
21626528,1736903627000,5,655360,83492864
21626529,1736903639000,5,655360,83755008
21626530,1736903651000,3,393216,84017152
21626531,1736903663000,6,786432,84017152
21626532,1736903675000,0,0,84410368
21626533,1736903687000,5,655360,84017152
21626534,1736903699000,6,786432,84279296
21626535,1736903711000,0,0,84672512
21626536,1736903723000,3,393216,84279296
21626537,1736903735000,0,0,84279296
21626538,1736903747000,6,786432,83886080
21626539,1736903759000,5,655360,84279296
21626540,1736903771000,0,0,84541440
21626541,1736903783000,0,0,84148224
21626542,1736903795000,4,524288,83755008
21626543,1736903807000,5,655360,83886080
21626544,1736903819000,0,0,84148224
21626545,1736903831000,1,131072,83755008
21626546,1736903843000,0,0,83492864
21626547,1736903855000,0,0,83099648
21626548,1736903867000,4,524288,82706432
21626549,1736903879000,6,786432,82837504
21626550,1736903891000,5,655360,83230720
21626551,1736903903000,1,131072,83492864
21626552,1736903915000,1,131072,83230720
21626553,1736903927000,2,262144,82968576
21626554,1736903939000,1,131072,82837504
21626555,1736903951000,6,786432,82575360
21626556,1736903963000,3,393216,82968576
21626557,1736903975000,6,786432,82968576
21626558,1736903987000,1,131072,83361792
21626559,1736903999000,1,131072,83099648
21626560,1736904011000,0,0,82837504
21626561,1736904023000,5,655360,82444288
21626562,1736904035000,3,393216,82706432
21626563,1736904047000,4,524288,82706432
21626564,1736904059000,0,0,82837504
21626565,1736904071000,0,0,82444288
21626566,1736904083000,6,786432,82051072
21626567,1736904095000,1,131072,82444288
21626568,1736904107000,0,0,82182144
21626569,1736904119000,0,0,81788928
21626570,1736904131000,4,524288,81395712
21626571,1736904143000,0,0,81526784
21626572,1736904155000,6,786432,81133568
21626573,1736904167000,0,0,81526784
21626574,1736904179000,0,0,81133568
21626575,1736904191000,3,393216,80740352
21626576,1736904203000,1,131072,80740352
21626577,1736904215000,5,655360,80478208
21626578,1736904227000,5,655360,80740352
21626579,1736904239000,0,0,81002496
21626580,1736904251000,0,0,80609280
21626581,1736904263000,0,0,80216064
21626582,1736904275000,0,0,79822848
21626583,1736904287000,6,786432,79429632
21626584,1736904299000,4,524288,79822848
21626585,1736904311000,0,0,79953920
21626586,1736904323000,6,786432,79560704
21626587,1736904335000,0,0,79953920
21626588,1736904347000,3,393216,79560704
21626589,1736904359000,3,393216,79560704
21626590,1736904371000,6,786432,79560704
21626591,1736904383000,0,0,79953920
21626592,1736904395000,2,262144,79560704
21626593,1736904407000,5,655360,79429632
21626594,1736904419000,1,131072,79691776
21626595,1736904431000,3,393216,79429632
21626596,1736904443000,0,0,79429632
21626597,1736904455000,1,131072,79036416
21626598,1736904467000,4,524288,78774272
21626599,1736904479000,4,524288,78905344
21626600,1736904491000,5,655360,79036416
21626601,1736904503000,4,524288,79298560
21626602,1736904515000,0,0,79429632
21626603,1736904527000,2,262144,79036416
21626604,1736904539000,5,655360,78905344
21626605,1736904551000,0,0,79167488
21626606,1736904563000,4,524288,78774272
21626607,1736904575000,0,0,78905344
21626608,1736904587000,4,524288,78512128
21626609,1736904599000,0,0,78643200
21626610,1736904611000,5,655360,78249984
21626611,1736904623000,1,131072,78512128
21626612,1736904635000,0,0,78249984
21626613,1736904647000,3,393216,77856768
21626614,1736904659000,1,131072,77856768
21626615,1736904671000,4,524288,77594624
21626616,1736904683000,6,786432,77725696
21626617,1736904695000,0,0,78118912
21626618,1736904707000,1,131072,77725696
21626619,1736904719000,0,0,77463552
21626620,1736904731000,6,786432,77070336
21626621,1736904743000,3,393216,77463552
21626622,1736904755000,5,655360,77463552
21626623,1736904767000,0,0,77725696
21626624,1736904779000,4,524288,77332480
21626625,1736904791000,5,655360,77463552
21626626,1736904803000,0,0,77725696
21626627,1736904815000,2,262144,77332480
21626628,1736904827000,0,0,77201408
21626629,1736904839000,0,0,76808192
21626630,1736904851000,4,524288,76414976
21626631,1736904863000,5,655360,76546048
21626632,1736904875000,0,0,76808192
21626633,1736904887000,0,0,76414976
21626634,1736904899000,5,655360,76021760
21626635,1736904911000,5,655360,76283904
21626636,1736904923000,0,0,76546048
21626637,1736904935000,4,524288,76152832
21626638,1736904947000,1,131072,76283904
21626639,1736904959000,5,655360,76021760
21626640,1736904971000,0,0,76283904
21626641,1736904983000,4,524288,75890688
21626642,1736904995000,4,524288,76021760
21626643,1736905007000,6,786432,76152832
21626644,1736905019000,5,655360,76546048
21626645,1736905031000,0,0,76808192
21626646,1736905043000,1,131072,76414976
21626647,1736905055000,0,0,76152832
21626648,1736905067000,5,655360,75759616
21626649,1736905079000,6,786432,76021760
21626650,1736905091000,0,0,76414976
21626651,1736905103000,0,0,76021760
21626652,1736905115000,5,655360,75628544
21626653,1736905127000,0,0,75890688
21626654,1736905139000,0,0,75497472
21626655,1736905151000,4,524288,75104256
21626656,1736905163000,5,655360,75235328
21626657,1736905175000,1,131072,75497472
21626658,1736905187000,6,786432,75235328
21626659,1736905199000,1,131072,75628544
21626660,1736905211000,6,786432,75366400
21626661,1736905223000,3,393216,75759616
21626662,1736905235000,4,524288,75759616
21626663,1736905247000,0,0,75890688
21626664,1736905259000,5,655360,75497472
21626665,1736905271000,0,0,75759616
21626666,1736905283000,0,0,75366400
21626667,1736905295000,6,786432,74973184
21626668,1736905307000,6,786432,75366400
21626669,1736905319000,6,786432,75759616
21626670,1736905331000,4,524288,76152832
21626671,1736905343000,3,393216,76283904
21626672,1736905355000,5,655360,76283904
21626673,1736905367000,1,131072,76546048
21626674,1736905379000,1,131072,76283904
21626675,1736905391000,1,131072,76021760
21626676,1736905403000,6,786432,75759616
21626677,1736905415000,1,131072,76152832
21626678,1736905427000,5,655360,75890688
21626679,1736905439000,4,524288,76152832
21626680,1736905451000,6,786432,76283904
21626681,1736905463000,5,655360,76677120
21626682,1736905475000,2,262144,76939264
21626683,1736905487000,5,655360,76808192
21626684,1736905499000,1,131072,77070336
21626685,1736905511000,0,0,76808192
21626686,1736905523000,5,655360,76414976
21626687,1736905535000,3,393216,76677120
21626688,1736905547000,1,131072,76677120
21626689,1736905559000,0,0,76414976
21626690,1736905571000,3,393216,76021760
21626691,1736905583000,5,655360,76021760
21626692,1736905595000,0,0,76283904
21626693,1736905607000,0,0,75890688
21626694,1736905619000,1,131072,75497472
21626695,1736905631000,3,393216,75235328
21626696,1736905643000,0,0,75235328
21626697,1736905655000,0,0,74842112
21626698,1736905667000,3,393216,74448896
21626699,1736905679000,5,655360,74448896
21626700,1736905691000,5,655360,74711040
21626701,1736905703000,1,131072,74973184
21626702,1736905715000,3,393216,74711040
21626703,1736905727000,4,524288,74711040
21626704,1736905739000,4,524288,74842112
21626705,1736905751000,6,786432,74973184
21626706,1736905763000,6,786432,75366400
21626707,1736905775000,2,262144,75759616
21626708,1736905787000,3,393216,75628544
21626709,1736905799000,1,131072,75628544
21626710,1736905811000,6,786432,75366400
21626711,1736905823000,0,0,75759616
21626712,1736905835000,0,0,75366400
21626713,1736905847000,4,524288,74973184
21626714,1736905859000,6,786432,75104256
21626715,1736905871000,0,0,75497472
21626716,1736905883000,0,0,75104256
21626717,1736905895000,1,131072,74711040
21626718,1736905907000,0,0,74448896
21626719,1736905919000,0,0,74055680
21626720,1736905931000,6,786432,73662464
21626721,1736905943000,6,786432,74055680
21626722,1736905955000,0,0,74448896
21626723,1736905967000,0,0,74055680
21626724,1736905979000,3,393216,73662464
21626725,1736905991000,5,655360,73662464
21626726,1736906003000,5,655360,73924608
21626727,1736906015000,1,131072,74186752
21626728,1736906027000,6,786432,73924608
21626729,1736906039000,5,655360,74317824
21626730,1736906051000,3,393216,74579968
21626731,1736906063000,3,393216,74579968
21626732,1736906075000,0,0,74579968
21626733,1736906087000,5,655360,74186752
21626734,1736906099000,1,131072,74448896
21626735,1736906111000,6,786432,74186752
21626736,1736906123000,0,0,74579968
21626737,1736906135000,0,0,74186752
21626738,1736906147000,0,0,73793536
21626739,1736906159000,0,0,73400320
21626740,1736906171000,6,786432,73007104
21626741,1736906183000,6,786432,73400320
21626742,1736906195000,6,786432,73793536
21626743,1736906207000,6,786432,74186752
21626744,1736906219000,6,786432,74579968
21626745,1736906231000,6,786432,74973184
21626746,1736906243000,6,786432,75366400
21626747,1736906255000,0,0,75759616
21626748,1736906267000,6,786432,75366400
21626749,1736906279000,2,262144,75759616
21626750,1736906291000,0,0,75628544
21626751,1736906303000,4,524288,75235328
21626752,1736906315000,5,655360,75366400
21626753,1736906327000,5,655360,75628544
21626754,1736906339000,0,0,75890688
21626755,1736906351000,0,0,75497472
21626756,1736906363000,0,0,75104256
21626757,1736906375000,0,0,74711040
21626758,1736906387000,5,655360,74317824
21626759,1736906399000,5,655360,74579968
21626760,1736906411000,0,0,74842112
21626761,1736906423000,6,786432,74448896
21626762,1736906435000,5,655360,74842112
21626763,1736906447000,0,0,75104256
21626764,1736906459000,3,393216,74711040
21626765,1736906471000,1,131072,74711040
21626766,1736906483000,5,655360,74448896
21626767,1736906495000,4,524288,74711040
21626768,1736906507000,0,0,74842112
21626769,1736906519000,0,0,74448896
21626770,1736906531000,5,655360,74055680
21626771,1736906543000,5,655360,74317824
21626772,1736906555000,0,0,74579968
21626773,1736906567000,6,786432,74186752
21626774,1736906579000,3,393216,74579968
21626775,1736906591000,3,393216,74579968
21626776,1736906603000,5,655360,74579968
21626777,1736906615000,0,0,74842112
21626778,1736906627000,3,393216,74448896
21626779,1736906639000,2,262144,74448896
21626780,1736906651000,3,393216,74317824
21626781,1736906663000,6,786432,74317824
21626782,1736906675000,6,786432,74711040
21626783,1736906687000,0,0,75104256
21626784,1736906699000,3,393216,74711040
21626785,1736906711000,4,524288,74711040
21626786,1736906723000,5,655360,74842112
21626787,1736906735000,0,0,75104256
21626788,1736906747000,4,524288,74711040
21626789,1736906759000,0,0,74842112
21626790,1736906771000,6,786432,74448896
21626791,1736906783000,2,262144,74842112
21626792,1736906795000,0,0,74711040
21626793,1736906807000,5,655360,74317824
21626794,1736906819000,5,655360,74579968
21626795,1736906831000,0,0,74842112
21626796,1736906843000,6,786432,74448896
21626797,1736906855000,4,524288,74842112
21626798,1736906867000,0,0,74973184
21626799,1736906879000,4,524288,74579968
21626800,1736906891000,0,0,74711040
21626801,1736906903000,5,655360,74317824
21626802,1736906915000,5,655360,74579968
21626803,1736906927000,6,786432,74842112
21626804,1736906939000,6,786432,75235328
21626805,1736906951000,6,786432,75628544
21626806,1736906963000,6,786432,76021760
21626807,1736906975000,6,786432,76414976
21626808,1736906987000,2,262144,76808192
21626809,1736906999000,1,131072,76677120
21626810,1736907011000,6,786432,76414976
21626811,1736907023000,0,0,76808192
21626812,1736907035000,5,655360,76414976
21626813,1736907047000,0,0,76677120
21626814,1736907059000,6,786432,76283904
21626815,1736907071000,6,786432,76677120
21626816,1736907083000,6,786432,77070336
21626817,1736907095000,6,786432,77463552
21626818,1736907107000,5,655360,77856768
21626819,1736907119000,3,393216,78118912
21626820,1736907131000,0,0,78118912
21626821,1736907143000,6,786432,77725696
21626822,1736907155000,5,655360,78118912
21626823,1736907167000,5,655360,78381056
21626824,1736907179000,6,786432,78643200
21626825,1736907191000,0,0,79036416
21626826,1736907203000,6,786432,78643200
21626827,1736907215000,5,655360,79036416
21626828,1736907227000,6,786432,79298560
21626829,1736907239000,5,655360,79691776
21626830,1736907251000,6,786432,79953920
21626831,1736907263000,0,0,80347136
21626832,1736907275000,6,786432,79953920
21626833,1736907287000,5,655360,80347136
21626834,1736907299000,5,655360,80609280
21626835,1736907311000,6,786432,80871424
21626836,1736907323000,6,786432,81264640
21626837,1736907335000,0,0,81657856
21626838,1736907347000,6,786432,81264640
21626839,1736907359000,6,786432,81657856
21626840,1736907371000,5,655360,82051072
21626841,1736907383000,6,786432,82313216
21626842,1736907395000,6,786432,82706432
21626843,1736907407000,6,786432,83099648
21626844,1736907419000,3,393216,83492864
21626845,1736907431000,4,524288,83492864
21626846,1736907443000,6,786432,83623936
21626847,1736907455000,3,393216,84017152
21626848,1736907467000,0,0,84017152
21626849,1736907479000,2,262144,83623936
21626850,1736907491000,2,262144,83492864
21626851,1736907503000,3,393216,83361792
21626852,1736907515000,5,655360,83361792
21626853,1736907527000,1,131072,83623936
21626854,1736907539000,3,393216,83361792
21626855,1736907551000,5,655360,83361792
21626856,1736907563000,1,131072,83623936
21626857,1736907575000,0,0,83361792
21626858,1736907587000,1,131072,82968576
21626859,1736907599000,5,655360,82706432
21626860,1736907611000,2,262144,82968576
21626861,1736907623000,4,524288,82837504
21626862,1736907635000,1,131072,82968576
21626863,1736907647000,5,655360,82706432
21626864,1736907659000,1,131072,82968576
21626865,1736907671000,0,0,82706432
21626866,1736907683000,0,0,82313216
21626867,1736907695000,0,0,81920000
21626868,1736907707000,5,655360,81526784
21626869,1736907719000,5,655360,81788928
21626870,1736907731000,0,0,82051072
21626871,1736907743000,0,0,81657856
21626872,1736907755000,0,0,81264640
21626873,1736907767000,6,786432,80871424
21626874,1736907779000,5,655360,81264640
21626875,1736907791000,0,0,81526784
21626876,1736907803000,0,0,81133568
21626877,1736907815000,6,786432,80740352
21626878,1736907827000,6,786432,81133568
21626879,1736907839000,0,0,81526784
21626880,1736907851000,5,655360,81133568
21626881,1736907863000,6,786432,81395712
21626882,1736907875000,0,0,81788928
21626883,1736907887000,0,0,81395712
21626884,1736907899000,2,262144,81002496
21626885,1736907911000,3,393216,80871424
21626886,1736907923000,0,0,80871424
21626887,1736907935000,5,655360,80478208
21626888,1736907947000,0,0,80740352
21626889,1736907959000,2,262144,80347136
21626890,1736907971000,5,655360,80216064
21626891,1736907983000,3,393216,80478208
21626892,1736907995000,1,131072,80478208
21626893,1736908007000,0,0,80216064
21626894,1736908019000,0,0,79822848
21626895,1736908031000,6,786432,79429632
21626896,1736908043000,0,0,79822848
21626897,1736908055000,3,393216,79429632
21626898,1736908067000,4,524288,79429632
21626899,1736908079000,2,262144,79560704
21626900,1736908091000,6,786432,79429632
21626901,1736908103000,2,262144,79822848
21626902,1736908115000,0,0,79691776
21626903,1736908127000,0,0,79298560
21626904,1736908139000,4,524288,78905344
21626905,1736908151000,5,655360,79036416
