block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21969988,1741048655000,6,786432,57933824
21969989,1741048667000,0,0,58327040
21969990,1741048679000,6,786432,57933824
21969991,1741048691000,6,786432,58327040
21969992,1741048703000,6,786432,58720256
21969993,1741048715000,5,655360,59113472
21969994,1741048727000,0,0,59375616
21969995,1741048739000,6,786432,58982400
21969996,1741048751000,0,0,59375616
21969997,1741048763000,5,655360,58982400
21969998,1741048775000,0,0,59244544
21969999,1741048787000,0,0,58851328
21970000,1741048799000,0,0,58458112
21970001,1741048811000,5,655360,58064896
21970002,1741048823000,6,786432,58327040
21970003,1741048835000,0,0,58720256
21970004,1741048847000,4,524288,58327040
21970005,1741048859000,6,786432,58458112
21970006,1741048871000,6,786432,58851328
21970007,1741048883000,6,786432,59244544
21970008,1741048895000,6,786432,59637760
21970009,1741048907000,0,0,60030976
21970010,1741048919000,5,655360,59637760
21970011,1741048931000,0,0,59899904
21970012,1741048943000,6,786432,59506688
21970013,1741048955000,5,655360,59899904
21970014,1741048967000,2,262144,60162048
21970015,1741048979000,0,0,60030976
21970016,1741048991000,0,0,59637760
21970017,1741049003000,4,524288,59244544
21970018,1741049015000,5,655360,59375616
21970019,1741049027000,6,786432,59637760
21970020,1741049039000,1,131072,60030976
21970021,1741049051000,0,0,59768832
21970022,1741049063000,0,0,59375616
21970023,1741049075000,0,0,58982400
21970024,1741049087000,6,786432,58589184
21970025,1741049099000,5,655360,58982400
21970026,1741049111000,5,655360,59244544
21970027,1741049123000,6,786432,59506688
21970028,1741049135000,6,786432,59899904
21970029,1741049147000,3,393216,60293120
21970030,1741049159000,0,0,60293120
21970031,1741049171000,6,786432,59899904
21970032,1741049183000,0,0,60293120
21970033,1741049195000,6,786432,59899904
21970034,1741049207000,6,786432,60293120
21970035,1741049219000,5,655360,60686336
21970036,1741049231000,6,786432,60948480
21970037,1741049243000,0,0,61341696
21970038,1741049255000,1,131072,60948480
21970039,1741049267000,5,655360,60686336
21970040,1741049279000,0,0,60948480
21970041,1741049291000,0,0,60555264
21970042,1741049303000,5,655360,60162048
21970043,1741049315000,0,0,60424192
21970044,1741049327000,5,655360,60030976
21970045,1741049339000,5,655360,60293120
21970046,1741049351000,4,524288,60555264
21970047,1741049363000,0,0,60686336
21970048,1741049375000,0,0,60293120
21970049,1741049387000,2,262144,59899904
21970050,1741049399000,0,0,59768832
21970051,1741049411000,0,0,59375616
21970052,1741049423000,6,786432,58982400
21970053,1741049435000,6,786432,59375616
21970054,1741049447000,0,0,59768832
21970055,1741049459000,0,0,59375616
21970056,1741049471000,6,786432,58982400
21970057,1741049483000,0,0,59375616
21970058,1741049495000,6,786432,58982400
21970059,1741049507000,0,0,59375616
21970060,1741049519000,5,655360,58982400
21970061,1741049531000,0,0,59244544
21970062,1741049543000,5,655360,58851328
21970063,1741049555000,0,0,59113472
21970064,1741049567000,6,786432,58720256
21970065,1741049579000,6,786432,59113472
21970066,1741049591000,6,786432,59506688
21970067,1741049603000,0,0,59899904
21970068,1741049615000,6,786432,59506688
21970069,1741049627000,6,786432,59899904
21970070,1741049639000,4,524288,60293120
21970071,1741049651000,6,786432,60424192
21970072,1741049663000,3,393216,60817408
21970073,1741049675000,6,786432,60817408
21970074,1741049687000,6,786432,61210624
21970075,1741049699000,0,0,61603840
21970076,1741049711000,0,0,61210624
21970077,1741049723000,6,786432,60817408
21970078,1741049735000,0,0,61210624
21970079,1741049747000,5,655360,60817408
21970080,1741049759000,5,655360,61079552
21970081,1741049771000,5,655360,61341696
21970082,1741049783000,5,655360,61603840
21970083,1741049795000,0,0,61865984
21970084,1741049807000,2,262144,61472768
21970085,1741049819000,0,0,61341696
21970086,1741049831000,6,786432,60948480
21970087,1741049843000,6,786432,61341696
21970088,1741049855000,4,524288,61734912
21970089,1741049867000,1,131072,61865984
21970090,1741049879000,0,0,61603840
21970091,1741049891000,6,786432,61210624
21970092,1741049903000,2,262144,61603840
21970093,1741049915000,0,0,61472768
21970094,1741049927000,1,131072,61079552
21970095,1741049939000,1,131072,60817408
21970096,1741049951000,0,0,60555264
21970097,1741049963000,1,131072,60162048
21970098,1741049975000,6,786432,59899904
21970099,1741049987000,0,0,60293120
21970100,1741049999000,6,786432,59899904
21970101,1741050011000,0,0,60293120
21970102,1741050023000,6,786432,59899904
21970103,1741050035000,0,0,60293120
21970104,1741050047000,0,0,59899904
21970105,1741050059000,6,786432,59506688
21970106,1741050071000,1,131072,59899904
21970107,1741050083000,6,786432,59637760
21970108,1741050095000,6,786432,60030976
21970109,1741050107000,4,524288,60424192
21970110,1741050119000,5,655360,60555264
21970111,1741050131000,6,786432,60817408
21970112,1741050143000,6,786432,61210624
21970113,1741050155000,5,655360,61603840
21970114,1741050167000,0,0,61865984
21970115,1741050179000,0,0,61472768
21970116,1741050191000,0,0,61079552
21970117,1741050203000,5,655360,60686336
21970118,1741050215000,6,786432,60948480
21970119,1741050227000,6,786432,61341696
21970120,1741050239000,6,786432,61734912
21970121,1741050251000,6,786432,62128128
21970122,1741050263000,0,0,62521344
21970123,1741050275000,0,0,62128128
21970124,1741050287000,0,0,61734912
21970125,1741050299000,6,786432,61341696
21970126,1741050311000,6,786432,61734912
21970127,1741050323000,6,786432,62128128
21970128,1741050335000,5,655360,62521344
21970129,1741050347000,2,262144,62783488
21970130,1741050359000,5,655360,62652416
21970131,1741050371000,0,0,62914560
21970132,1741050383000,5,655360,62521344
21970133,1741050395000,6,786432,62783488
21970134,1741050407000,0,0,63176704
21970135,1741050419000,0,0,62783488
21970136,1741050431000,5,655360,62390272
21970137,1741050443000,0,0,62652416
21970138,1741050455000,5,655360,62259200
21970139,1741050467000,4,524288,62521344
21970140,1741050479000,6,786432,62652416
21970141,1741050491000,5,655360,63045632
21970142,1741050503000,2,262144,63307776
21970143,1741050515000,3,393216,63176704
21970144,1741050527000,2,262144,63176704
21970145,1741050539000,5,655360,63045632
21970146,1741050551000,5,655360,63307776
21970147,1741050563000,0,0,63569920
21970148,1741050575000,4,524288,63176704
21970149,1741050587000,0,0,63307776
21970150,1741050599000,0,0,62914560
21970151,1741050611000,6,786432,62521344
21970152,1741050623000,0,0,62914560
21970153,1741050635000,6,786432,62521344
21970154,1741050647000,3,393216,62914560
21970155,1741050659000,0,0,62914560
21970156,1741050671000,3,393216,62521344
21970157,1741050683000,6,786432,62521344
21970158,1741050695000,0,0,62914560
21970159,1741050707000,6,786432,62521344
21970160,1741050719000,4,524288,62914560
21970161,1741050731000,5,655360,63045632
21970162,1741050743000,6,786432,63307776
21970163,1741050755000,5,655360,63700992
21970164,1741050767000,6,786432,63963136
21970165,1741050779000,0,0,64356352
21970166,1741050791000,4,524288,63963136
21970167,1741050803000,0,0,64094208
21970168,1741050815000,5,655360,63700992
21970169,1741050827000,0,0,63963136
21970170,1741050839000,6,786432,63569920
21970171,1741050851000,5,655360,63963136
21970172,1741050863000,1,131072,64225280
21970173,1741050875000,6,786432,63963136
21970174,1741050887000,6,786432,64356352
21970175,1741050899000,4,524288,64749568
21970176,1741050911000,6,786432,64880640
21970177,1741050923000,0,0,65273856
21970178,1741050935000,6,786432,64880640
21970179,1741050947000,0,0,65273856
21970180,1741050959000,0,0,64880640
21970181,1741050971000,4,524288,64487424
21970182,1741050983000,6,786432,64618496
21970183,1741050995000,5,655360,65011712
21970184,1741051007000,6,786432,65273856
21970185,1741051019000,6,786432,65667072
21970186,1741051031000,0,0,66060288
21970187,1741051043000,0,0,65667072
21970188,1741051055000,6,786432,65273856
21970189,1741051067000,6,786432,65667072
21970190,1741051079000,0,0,66060288
21970191,1741051091000,2,262144,65667072
21970192,1741051103000,6,786432,65536000
21970193,1741051127000,0,0,65929216
21970194,1741051139000,4,524288,65536000
21970195,1741051151000,5,655360,65667072
21970196,1741051163000,0,0,65929216
21970197,1741051175000,4,524288,65536000
21970198,1741051187000,6,786432,65667072
21970199,1741051199000,4,524288,66060288
21970200,1741051211000,5,655360,66191360
21970201,1741051223000,4,524288,66453504
21970202,1741051235000,0,0,66584576
21970203,1741051247000,0,0,66191360
21970204,1741051259000,6,786432,65798144
21970205,1741051271000,6,786432,66191360
21970206,1741051283000,0,0,66584576
21970207,1741051295000,6,786432,66191360
21970208,1741051307000,2,262144,66584576
21970209,1741051319000,5,655360,66453504
21970210,1741051331000,3,393216,66715648
21970211,1741051343000,0,0,66715648
21970212,1741051355000,2,262144,66322432
21970213,1741051367000,4,524288,66191360
21970214,1741051379000,6,786432,66322432
21970215,1741051391000,6,786432,66715648
21970216,1741051403000,0,0,67108864
21970217,1741051415000,1,131072,66715648
21970218,1741051427000,0,0,66453504
21970219,1741051439000,5,655360,66060288
21970220,1741051451000,0,0,66322432
21970221,1741051463000,6,786432,65929216
21970222,1741051475000,3,393216,66322432
21970223,1741051487000,6,786432,66322432
21970224,1741051499000,0,0,66715648
21970225,1741051511000,6,786432,66322432
21970226,1741051523000,6,786432,66715648
21970227,1741051535000,3,393216,67108864
21970228,1741051547000,5,655360,67108864
21970229,1741051559000,0,0,67371008
21970230,1741051571000,6,786432,66977792
21970231,1741051583000,6,786432,67371008
21970232,1741051595000,0,0,67764224
21970233,1741051607000,0,0,67371008
21970234,1741051619000,6,786432,66977792
21970235,1741051631000,6,786432,67371008
21970236,1741051643000,0,0,67764224
21970237,1741051655000,5,655360,67371008
21970238,1741051667000,6,786432,67633152
21970239,1741051679000,0,0,68026368
21970240,1741051691000,0,0,67633152
21970241,1741051703000,6,786432,67239936
21970242,1741051715000,6,786432,67633152
21970243,1741051727000,0,0,68026368
21970244,1741051739000,0,0,67633152
21970245,1741051751000,0,0,67239936
21970246,1741051763000,0,0,66846720
21970247,1741051775000,6,786432,66453504
21970248,1741051787000,6,786432,66846720
21970249,1741051799000,6,786432,67239936
21970250,1741051811000,0,0,67633152
21970251,1741051823000,6,786432,67239936
21970252,1741051835000,5,655360,67633152
21970253,1741051847000,6,786432,67895296
21970254,1741051859000,6,786432,68288512
21970255,1741051871000,0,0,68681728
21970256,1741051883000,6,786432,68288512
21970257,1741051895000,0,0,68681728
21970258,1741051907000,5,655360,68288512
21970259,1741051919000,0,0,68550656
21970260,1741051931000,2,262144,68157440
21970261,1741051943000,5,655360,68026368
21970262,1741051955000,6,786432,68288512
21970263,1741051967000,6,786432,68681728
21970264,1741051979000,6,786432,69074944
21970265,1741051991000,5,655360,69468160
21970266,1741052003000,6,786432,69730304
21970267,1741052015000,0,0,70123520
21970268,1741052027000,4,524288,69730304
21970269,1741052039000,0,0,69861376
21970270,1741052051000,0,0,69468160
21970271,1741052063000,6,786432,69074944
21970272,1741052075000,5,655360,69468160
21970273,1741052087000,3,393216,69730304
21970274,1741052099000,0,0,69730304
21970275,1741052111000,5,655360,69337088
21970276,1741052123000,5,655360,69599232
21970277,1741052135000,5,655360,69861376
21970278,1741052147000,6,786432,70123520
21970279,1741052159000,6,786432,70516736
21970280,1741052171000,0,0,70909952
21970281,1741052183000,0,0,70516736
21970282,1741052195000,0,0,70123520
21970283,1741052207000,6,786432,69730304
21970284,1741052219000,6,786432,70123520
21970285,1741052231000,0,0,70516736
21970286,1741052243000,6,786432,70123520
21970287,1741052255000,4,524288,70516736
21970288,1741052267000,0,0,70647808
21970289,1741052279000,0,0,70254592
21970290,1741052303000,0,0,69861376
21970291,1741052315000,0,0,69468160
21970292,1741052327000,0,0,69074944
21970293,1741052339000,6,786432,68681728
21970294,1741052351000,0,0,69074944
21970295,1741052363000,0,0,68681728
21970296,1741052375000,0,0,68288512
21970297,1741052387000,6,786432,67895296
21970298,1741052399000,0,0,68288512
21970299,1741052411000,0,0,67895296
21970300,1741052423000,0,0,67502080
21970301,1741052435000,6,786432,67108864
21970302,1741052447000,0,0,67502080
21970303,1741052459000,0,0,67108864
21970304,1741052471000,0,0,66715648
21970305,1741052483000,0,0,66322432
21970306,1741052495000,0,0,65929216
21970307,1741052507000,6,786432,65536000
21970308,1741052519000,0,0,65929216
21970309,1741052531000,0,0,65536000
21970310,1741052543000,6,786432,65142784
21970311,1741052555000,0,0,65536000
21970312,1741052567000,0,0,65142784
21970313,1741052579000,5,655360,64749568
21970314,1741052591000,6,786432,65011712
21970315,1741052603000,6,786432,65404928
21970316,1741052615000,0,0,65798144
21970317,1741052627000,0,0,65404928
21970318,1741052639000,5,655360,65011712
21970319,1741052651000,6,786432,65273856
21970320,1741052663000,0,0,65667072
21970321,1741052675000,0,0,65273856
21970322,1741052687000,6,786432,64880640
21970323,1741052699000,6,786432,65273856
21970324,1741052711000,0,0,65667072
21970325,1741052723000,5,655360,65273856
21970326,1741052735000,0,0,65536000
21970327,1741052747000,0,0,65142784
21970328,1741052759000,0,0,64749568
21970329,1741052771000,0,0,64356352
21970330,1741052783000,0,0,63963136
21970331,1741052795000,5,655360,63569920
21970332,1741052807000,0,0,63832064
21970333,1741052819000,6,786432,63438848
21970334,1741052831000,6,786432,63832064
21970335,1741052843000,6,786432,64225280
21970336,1741052855000,0,0,64618496
21970337,1741052867000,0,0,64225280
21970338,1741052879000,0,0,63832064
21970339,1741052891000,4,524288,63438848
21970340,1741052903000,0,0,63569920
21970341,1741052915000,6,786432,63176704
21970342,1741052927000,0,0,63569920
21970343,1741052939000,6,786432,63176704
21970344,1741052951000,0,0,63569920
21970345,1741052963000,6,786432,63176704
21970346,1741052975000,0,0,63569920
21970347,1741052987000,6,786432,63176704
21970348,1741052999000,0,0,63569920
21970349,1741053011000,6,786432,63176704
21970350,1741053023000,0,0,63569920
21970351,1741053035000,6,786432,63176704
21970352,1741053047000,0,0,63569920
21970353,1741053059000,6,786432,63176704
21970354,1741053071000,0,0,63569920
21970355,1741053083000,0,0,63176704
21970356,1741053095000,0,0,62783488
21970357,1741053107000,0,0,62390272
21970358,1741053119000,6,786432,61997056
21970359,1741053131000,6,786432,62390272
21970360,1741053143000,6,786432,62783488
21970361,1741053155000,6,786432,63176704
21970362,1741053167000,6,786432,63569920
21970363,1741053179000,6,786432,63963136
21970364,1741053191000,5,655360,64356352
21970365,1741053203000,6,786432,64618496
21970366,1741053215000,0,0,65011712
21970367,1741053227000,0,0,64618496
21970368,1741053239000,6,786432,64225280
21970369,1741053251000,0,0,64618496
21970370,1741053263000,6,786432,64225280
21970371,1741053275000,0,0,64618496
21970372,1741053287000,6,786432,64225280
21970373,1741053299000,6,786432,64618496
21970374,1741053311000,0,0,65011712
21970375,1741053323000,6,786432,64618496
21970376,1741053335000,0,0,65011712
21970377,1741053347000,1,131072,64618496
21970378,1741053359000,6,786432,64356352
21970379,1741053371000,6,786432,64749568
21970380,1741053383000,0,0,65142784
21970381,1741053395000,6,786432,64749568
21970382,1741053407000,6,786432,65142784
21970383,1741053419000,0,0,65536000
21970384,1741053431000,0,0,65142784
21970385,1741053443000,6,786432,64749568
21970386,1741053455000,6,786432,65142784
21970387,1741053467000,6,786432,65536000
21970388,1741053479000,0,0,65929216
21970389,1741053491000,6,786432,65536000
21970390,1741053503000,0,0,65929216
21970391,1741053515000,0,0,65536000
21970392,1741053527000,6,786432,65142784
21970393,1741053539000,0,0,65536000
21970394,1741053551000,0,0,65142784
21970395,1741053563000,0,0,64749568
21970396,1741053575000,6,786432,64356352
21970397,1741053587000,0,0,64749568
21970398,1741053599000,6,786432,64356352
21970399,1741053611000,0,0,64749568
21970400,1741053623000,6,786432,64356352
21970401,1741053635000,6,786432,64749568
21970402,1741053647000,4,524288,65142784
21970403,1741053659000,6,786432,65273856
21970404,1741053671000,0,0,65667072
21970405,1741053683000,6,786432,65273856
21970406,1741053695000,6,786432,65667072
21970407,1741053707000,6,786432,66060288
21970408,1741053719000,0,0,66453504
21970409,1741053731000,0,0,66060288
21970410,1741053743000,3,393216,65667072
21970411,1741053755000,0,0,65667072
21970412,1741053767000,6,786432,65273856
21970413,1741053779000,0,0,65667072
21970414,1741053791000,6,786432,65273856
21970415,1741053803000,6,786432,65667072
21970416,1741053815000,6,786432,66060288
21970417,1741053827000,6,786432,66453504
21970418,1741053839000,0,0,66846720
21970419,1741053851000,0,0,66453504
21970420,1741053863000,5,655360,66060288
21970421,1741053875000,0,0,66322432
21970422,1741053887000,6,786432,65929216
21970423,1741053899000,6,786432,66322432
21970424,1741053911000,6,786432,66715648
21970425,1741053923000,1,131072,67108864
21970426,1741053935000,0,0,66846720
21970427,1741053947000,0,0,66453504
21970428,1741053959000,6,786432,66060288
21970429,1741053971000,0,0,66453504
21970430,1741053983000,6,786432,66060288
21970431,1741053995000,0,0,66453504
21970432,1741054007000,0,0,66060288
21970433,1741054019000,0,0,65667072
21970434,1741054031000,0,0,65273856
21970435,1741054043000,0,0,64880640
21970436,1741054055000,6,786432,64487424
21970437,1741054067000,0,0,64880640
21970438,1741054079000,0,0,64487424
21970439,1741054091000,0,0,64094208
21970440,1741054103000,6,786432,63700992
21970441,1741054115000,0,0,64094208
21970442,1741054127000,6,786432,63700992
21970443,1741054139000,6,786432,64094208
21970444,1741054151000,0,0,64487424
21970445,1741054163000,6,786432,64094208
21970446,1741054175000,0,0,64487424
21970447,1741054187000,6,786432,64094208
21970448,1741054199000,0,0,64487424
21970449,1741054211000,0,0,64094208
21970450,1741054223000,0,0,63700992
21970451,1741054235000,6,786432,63307776
21970452,1741054247000,6,786432,63700992
21970453,1741054259000,5,655360,64094208
21970454,1741054271000,6,786432,64356352
21970455,1741054283000,6,786432,64749568
21970456,1741054295000,6,786432,65142784
21970457,1741054307000,5,655360,65536000
21970458,1741054319000,0,0,65798144
21970459,1741054331000,5,655360,65404928
21970460,1741054343000,0,0,65667072
21970461,1741054355000,6,786432,65273856
21970462,1741054367000,0,0,65667072
21970463,1741054379000,0,0,65273856
21970464,1741054391000,0,0,64880640
21970465,1741054403000,0,0,64487424
21970466,1741054415000,6,786432,64094208
21970467,1741054427000,6,786432,64487424
21970468,1741054439000,6,786432,64880640
21970469,1741054451000,6,786432,65273856
21970470,1741054463000,0,0,65667072
21970471,1741054475000,6,786432,65273856
21970472,1741054487000,0,0,65667072
21970473,1741054499000,6,786432,65273856
21970474,1741054511000,2,262144,65667072
21970475,1741054523000,6,786432,65536000
21970476,1741054535000,0,0,65929216
21970477,1741054547000,6,786432,65536000
21970478,1741054559000,6,786432,65929216
21970479,1741054571000,0,0,66322432
21970480,1741054583000,6,786432,65929216
21970481,1741054595000,0,0,66322432
21970482,1741054607000,6,786432,65929216
21970483,1741054619000,0,0,66322432
21970484,1741054631000,6,786432,65929216
21970485,1741054643000,0,0,66322432
21970486,1741054655000,6,786432,65929216
21970487,1741054667000,0,0,66322432
21970488,1741054679000,0,0,65929216
21970489,1741054691000,6,786432,65536000
21970490,1741054703000,0,0,65929216
21970491,1741054715000,6,786432,65536000
21970492,1741054727000,0,0,65929216
21970493,1741054739000,0,0,65536000
21970494,1741054751000,6,786432,65142784
21970495,1741054763000,0,0,65536000
21970496,1741054775000,0,0,65142784
21970497,1741054787000,6,786432,64749568
21970498,1741054799000,6,786432,65142784
21970499,1741054811000,0,0,65536000
21970500,1741054823000,5,655360,65142784
21970501,1741054835000,6,786432,65404928
21970502,1741054847000,0,0,65798144
21970503,1741054859000,6,786432,65404928
21970504,1741054871000,6,786432,65798144
21970505,1741054883000,0,0,66191360
21970506,1741054895000,0,0,65798144
21970507,1741054907000,6,786432,65404928
21970508,1741054919000,6,786432,65798144
21970509,1741054931000,3,393216,66191360
21970510,1741054943000,6,786432,66191360
21970511,1741054955000,6,786432,66584576
21970512,1741054967000,5,655360,66977792
21970513,1741054979000,6,786432,67239936
21970514,1741054991000,6,786432,67633152
21970515,1741055003000,0,0,68026368
21970516,1741055015000,6,786432,67633152
21970517,1741055027000,5,655360,68026368
21970518,1741055039000,6,786432,68288512
21970519,1741055051000,6,786432,68681728
21970520,1741055063000,0,0,69074944
21970521,1741055075000,6,786432,68681728
21970522,1741055087000,6,786432,69074944
21970523,1741055099000,0,0,69468160
21970524,1741055111000,6,786432,69074944
21970525,1741055123000,5,655360,69468160
21970526,1741055135000,0,0,69730304
21970527,1741055147000,6,786432,69337088
21970528,1741055159000,0,0,69730304
21970529,1741055171000,0,0,69337088
21970530,1741055183000,0,0,68943872
21970531,1741055195000,6,786432,68550656
21970532,1741055207000,0,0,68943872
21970533,1741055219000,6,786432,68550656
21970534,1741055231000,0,0,68943872
21970535,1741055243000,6,786432,68550656
21970536,1741055255000,0,0,68943872
21970537,1741055267000,5,655360,68550656
21970538,1741055279000,6,786432,68812800
21970539,1741055291000,6,786432,69206016
21970540,1741055303000,0,0,69599232
21970541,1741055315000,0,0,69206016
21970542,1741055327000,5,655360,68812800
21970543,1741055339000,6,786432,69074944
21970544,1741055351000,0,0,69468160
21970545,1741055363000,0,0,69074944
21970546,1741055375000,0,0,68681728
21970547,1741055387000,6,786432,68288512
21970548,1741055399000,5,655360,68681728
