block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21984215,1741220243000,5,655360,917504
21984216,1741220255000,5,655360,1179648
21984217,1741220267000,0,0,1441792
21984218,1741220279000,4,524288,1048576
21984219,1741220291000,6,786432,1179648
21984220,1741220303000,3,393216,1572864
21984221,1741220315000,6,786432,1572864
21984222,1741220327000,1,131072,1966080
21984223,1741220339000,6,786432,1703936
21984224,1741220351000,1,131072,2097152
21984225,1741220363000,6,786432,1835008
21984226,1741220375000,0,0,2228224
21984227,1741220387000,5,655360,1835008
21984228,1741220399000,3,393216,2097152
21984229,1741220411000,0,0,2097152
21984230,1741220423000,2,262144,1703936
21984231,1741220435000,4,524288,1572864
21984232,1741220447000,5,655360,1703936
21984233,1741220459000,2,262144,1966080
21984234,1741220471000,1,131072,1835008
21984235,1741220483000,0,0,1572864
21984236,1741220495000,6,786432,1179648
21984237,1741220507000,5,655360,1572864
21984238,1741220519000,1,131072,1835008
21984239,1741220531000,3,393216,1572864
21984240,1741220543000,0,0,1572864
21984241,1741220555000,6,786432,1179648
21984242,1741220567000,2,262144,1572864
21984243,1741220579000,0,0,1441792
21984244,1741220591000,1,131072,1048576
21984245,1741220603000,4,524288,786432
21984246,1741220615000,5,655360,917504
21984247,1741220627000,5,655360,1179648
21984248,1741220639000,6,786432,1441792
21984249,1741220651000,2,262144,1835008
21984250,1741220663000,0,0,1703936
21984251,1741220675000,3,393216,1310720
21984252,1741220687000,4,524288,1310720
21984253,1741220699000,6,786432,1441792
21984254,1741220711000,6,786432,1835008
21984255,1741220723000,5,655360,2228224
21984256,1741220735000,5,655360,2490368
21984257,1741220747000,1,131072,2752512
21984258,1741220759000,0,0,2490368
21984259,1741220771000,2,262144,2097152
21984260,1741220783000,0,0,1966080
21984261,1741220795000,4,524288,1572864
21984262,1741220807000,0,0,1703936
21984263,1741220819000,3,393216,1310720
21984264,1741220831000,5,655360,1310720
21984265,1741220843000,3,393216,1572864
21984266,1741220855000,5,655360,1572864
21984267,1741220867000,5,655360,1835008
21984268,1741220879000,3,393216,2097152
21984269,1741220891000,2,262144,2097152
21984270,1741220903000,5,655360,1966080
21984271,1741220915000,2,262144,2228224
21984272,1741220927000,0,0,2097152
21984273,1741220939000,1,131072,1703936
21984274,1741220951000,1,131072,1441792
21984275,1741220963000,4,524288,1179648
21984276,1741220975000,6,786432,1310720
21984277,1741220987000,4,524288,1703936
21984278,1741220999000,1,131072,1835008
21984279,1741221011000,0,0,1572864
21984280,1741221023000,2,262144,1179648
21984281,1741221035000,0,0,1048576
21984282,1741221047000,3,393216,655360
21984283,1741221059000,4,524288,655360
21984284,1741221071000,6,786432,786432
21984285,1741221083000,2,262144,1179648
21984286,1741221095000,3,393216,1048576
21984287,1741221107000,6,786432,1048576
21984288,1741221119000,0,0,1441792
21984289,1741221131000,5,655360,1048576
21984290,1741221143000,5,655360,1310720
21984291,1741221155000,1,131072,1572864
21984292,1741221167000,6,786432,1310720
21984293,1741221179000,3,393216,1703936
21984294,1741221191000,0,0,1703936
21984295,1741221203000,0,0,1310720
21984296,1741221215000,4,524288,917504
21984297,1741221227000,4,524288,1048576
21984298,1741221239000,6,786432,1179648
21984299,1741221251000,0,0,1572864
21984300,1741221263000,1,131072,1179648
21984301,1741221275000,1,131072,917504
21984302,1741221287000,5,655360,655360
21984303,1741221299000,6,786432,917504
21984304,1741221311000,1,131072,1310720
21984305,1741221323000,1,131072,1048576
21984306,1741221335000,1,131072,786432
21984307,1741221347000,0,0,524288
21984308,1741221359000,4,524288,131072
21984309,1741221371000,6,786432,262144
21984310,1741221383000,5,655360,655360
21984311,1741221395000,6,786432,917504
21984312,1741221407000,6,786432,1310720
21984313,1741221419000,1,131072,1703936
21984314,1741221431000,1,131072,1441792
21984315,1741221443000,1,131072,1179648
21984316,1741221455000,3,393216,917504
21984317,1741221467000,6,786432,917504
21984318,1741221479000,2,262144,1310720
21984319,1741221491000,5,655360,1179648
21984320,1741221503000,1,131072,1441792
21984321,1741221515000,0,0,1179648
21984322,1741221527000,6,786432,786432
21984323,1741221539000,0,0,1179648
21984324,1741221551000,6,786432,786432
21984325,1741221563000,5,655360,1179648
21984326,1741221575000,2,262144,1441792
21984327,1741221587000,2,262144,1310720
21984328,1741221599000,1,131072,1179648
21984329,1741221611000,6,786432,917504
21984330,1741221623000,5,655360,1310720
21984331,1741221635000,4,524288,1572864
21984332,1741221647000,1,131072,1703936
21984333,1741221659000,1,131072,1441792
21984334,1741221671000,2,262144,1179648
21984335,1741221683000,5,655360,1048576
21984336,1741221695000,2,262144,1310720
21984337,1741221707000,0,0,1179648
21984338,1741221719000,6,786432,786432
21984339,1741221731000,5,655360,1179648
21984340,1741221743000,6,786432,1441792
21984341,1741221755000,6,786432,1835008
21984342,1741221767000,4,524288,2228224
21984343,1741221779000,3,393216,2359296
21984344,1741221791000,1,131072,2359296
21984345,1741221803000,4,524288,2097152
21984346,1741221815000,0,0,2228224
21984347,1741221827000,2,262144,1835008
21984348,1741221839000,6,786432,1703936
21984349,1741221851000,0,0,2097152
21984350,1741221863000,2,262144,1703936
21984351,1741221875000,3,393216,1572864
21984352,1741221887000,3,393216,1572864
21984353,1741221899000,2,262144,1572864
21984354,1741221911000,5,655360,1441792
21984355,1741221923000,5,655360,1703936
21984356,1741221935000,0,0,1966080
21984357,1741221947000,1,131072,1572864
21984358,1741221959000,2,262144,1310720
21984359,1741221971000,6,786432,1179648
21984360,1741221983000,0,0,1572864
21984361,1741222007000,5,655360,1179648
21984362,1741222019000,0,0,1441792
21984363,1741222031000,6,786432,1048576
21984364,1741222043000,6,786432,1441792
21984365,1741222055000,6,786432,1835008
21984366,1741222067000,3,393216,2228224
21984367,1741222079000,2,262144,2228224
21984368,1741222091000,0,0,2097152
21984369,1741222103000,0,0,1703936
21984370,1741222115000,6,786432,1310720
21984371,1741222127000,3,393216,1703936
21984372,1741222139000,0,0,1703936
21984373,1741222151000,5,655360,1310720
21984374,1741222163000,0,0,1572864
21984375,1741222175000,1,131072,1179648
21984376,1741222187000,0,0,917504
21984377,1741222199000,6,786432,524288
21984378,1741222211000,6,786432,917504
21984379,1741222223000,0,0,1310720
21984380,1741222235000,5,655360,917504
21984381,1741222247000,5,655360,1179648
21984382,1741222259000,3,393216,1441792
21984383,1741222271000,1,131072,1441792
21984384,1741222283000,0,0,1179648
21984385,1741222295000,6,786432,786432
21984386,1741222307000,0,0,1179648
21984387,1741222319000,5,655360,786432
21984388,1741222331000,0,0,1048576
21984389,1741222355000,5,655360,655360
21984390,1741222367000,0,0,917504
21984391,1741222379000,6,786432,524288
21984392,1741222391000,5,655360,917504
21984393,1741222403000,6,786432,1179648
21984394,1741222415000,0,0,1572864
21984395,1741222427000,1,131072,1179648
21984396,1741222439000,6,786432,917504
21984397,1741222451000,6,786432,1310720
21984398,1741222463000,1,131072,1703936
21984399,1741222475000,0,0,1441792
21984400,1741222487000,5,655360,1048576
21984401,1741222499000,3,393216,1310720
21984402,1741222511000,0,0,1310720
21984403,1741222523000,4,524288,917504
21984404,1741222535000,6,786432,1048576
21984405,1741222547000,3,393216,1441792
21984406,1741222559000,1,131072,1441792
21984407,1741222571000,5,655360,1179648
21984408,1741222583000,0,0,1441792
21984409,1741222595000,1,131072,1048576
21984410,1741222607000,6,786432,786432
21984411,1741222619000,0,0,1179648
21984412,1741222631000,0,0,786432
21984413,1741222643000,2,262144,393216
21984414,1741222655000,1,131072,262144
21984415,1741222667000,4,524288,0
21984416,1741222679000,0,0,131072
21984417,1741222691000,6,786432,0
21984418,1741222703000,1,131072,393216
21984419,1741222715000,2,262144,131072
21984420,1741222727000,4,524288,0
21984421,1741222739000,0,0,131072
21984422,1741222751000,5,655360,0
21984423,1741222763000,0,0,262144
21984424,1741222775000,2,262144,0
21984425,1741222787000,5,655360,0
21984426,1741222799000,1,131072,262144
21984427,1741222811000,2,262144,0
21984428,1741222823000,6,786432,0
21984429,1741222835000,5,655360,393216
21984430,1741222847000,1,131072,655360
21984431,1741222859000,2,262144,393216
21984432,1741222871000,1,131072,262144
21984433,1741222883000,0,0,0
21984434,1741222895000,4,524288,0
21984435,1741222907000,0,0,131072
21984436,1741222919000,4,524288,0
21984437,1741222931000,6,786432,131072
21984438,1741222943000,2,262144,524288
21984439,1741222955000,2,262144,393216
21984440,1741222967000,6,786432,262144
21984441,1741222979000,1,131072,655360
21984442,1741222991000,5,655360,393216
21984443,1741223003000,6,786432,655360
21984444,1741223015000,6,786432,1048576
21984445,1741223027000,2,262144,1441792
21984446,1741223039000,4,524288,1310720
21984447,1741223051000,2,262144,1441792
21984448,1741223063000,0,0,1310720
21984449,1741223075000,4,524288,917504
21984450,1741223087000,6,786432,1048576
21984451,1741223099000,6,786432,1441792
21984452,1741223111000,0,0,1835008
21984453,1741223123000,1,131072,1441792
21984454,1741223135000,1,131072,1179648
21984455,1741223147000,2,262144,917504
21984456,1741223159000,6,786432,786432
21984457,1741223171000,4,524288,1179648
21984458,1741223183000,2,262144,1310720
21984459,1741223195000,6,786432,1179648
21984460,1741223207000,0,0,1572864
21984461,1741223219000,1,131072,1179648
21984462,1741223231000,0,0,917504
21984463,1741223243000,5,655360,524288
21984464,1741223255000,6,786432,786432
21984465,1741223267000,3,393216,1179648
21984466,1741223279000,1,131072,1179648
21984467,1741223291000,0,0,917504
21984468,1741223303000,2,262144,524288
21984469,1741223315000,6,786432,393216
21984470,1741223327000,2,262144,786432
21984471,1741223339000,1,131072,655360
21984472,1741223351000,3,393216,393216
21984473,1741223363000,4,524288,393216
21984474,1741223375000,4,524288,524288
21984475,1741223387000,1,131072,655360
21984476,1741223399000,5,655360,393216
21984477,1741223411000,3,393216,655360
21984478,1741223423000,4,524288,655360
21984479,1741223435000,5,655360,786432
21984480,1741223447000,2,262144,1048576
21984481,1741223459000,1,131072,917504
21984482,1741223471000,6,786432,655360
21984483,1741223483000,1,131072,1048576
21984484,1741223495000,1,131072,786432
21984485,1741223507000,1,131072,524288
21984486,1741223519000,0,0,262144
21984487,1741223531000,4,524288,0
21984488,1741223543000,4,524288,131072
21984489,1741223555000,6,786432,262144
21984490,1741223567000,4,524288,655360
21984491,1741223579000,1,131072,786432
21984492,1741223591000,1,131072,524288
21984493,1741223603000,1,131072,262144
21984494,1741223615000,0,0,0
21984495,1741223627000,4,524288,0
21984496,1741223639000,6,786432,131072
21984497,1741223651000,6,786432,524288
21984498,1741223663000,2,262144,917504
21984499,1741223675000,1,131072,786432
21984500,1741223687000,1,131072,524288
21984501,1741223699000,0,0,262144
21984502,1741223711000,6,786432,0
21984503,1741223723000,2,262144,393216
21984504,1741223735000,0,0,262144
21984505,1741223747000,3,393216,0
21984506,1741223759000,5,655360,0
21984507,1741223771000,1,131072,262144
21984508,1741223783000,6,786432,0
21984509,1741223795000,0,0,393216
21984510,1741223807000,5,655360,0
21984511,1741223819000,6,786432,262144
21984512,1741223831000,1,131072,655360
21984513,1741223843000,6,786432,393216
21984514,1741223855000,6,786432,786432
21984515,1741223867000,4,524288,1179648
21984516,1741223879000,2,262144,1310720
21984517,1741223891000,0,0,1179648
21984518,1741223903000,0,0,786432
21984519,1741223915000,6,786432,393216
21984520,1741223927000,0,0,786432
21984521,1741223939000,6,786432,393216
21984522,1741223951000,0,0,786432
21984523,1741223963000,0,0,393216
21984524,1741223975000,5,655360,0
21984525,1741223987000,6,786432,262144
21984526,1741223999000,6,786432,655360
21984527,1741224011000,5,655360,1048576
21984528,1741224023000,1,131072,1310720
21984529,1741224035000,0,0,1048576
21984530,1741224047000,6,786432,655360
21984531,1741224059000,6,786432,1048576
21984532,1741224071000,5,655360,1441792
21984533,1741224083000,1,131072,1703936
21984534,1741224095000,6,786432,1441792
21984535,1741224107000,1,131072,1835008
21984536,1741224119000,5,655360,1572864
21984537,1741224131000,1,131072,1835008
21984538,1741224143000,3,393216,1572864
21984539,1741224155000,6,786432,1572864
21984540,1741224167000,2,262144,1966080
21984541,1741224179000,0,0,1835008
21984542,1741224191000,6,786432,1441792
21984543,1741224203000,6,786432,1835008
21984544,1741224215000,5,655360,2228224
21984545,1741224227000,3,393216,2490368
21984546,1741224239000,0,0,2490368
21984547,1741224251000,0,0,2097152
21984548,1741224263000,1,131072,1703936
21984549,1741224275000,5,655360,1441792
21984550,1741224287000,6,786432,1703936
21984551,1741224299000,5,655360,2097152
21984552,1741224311000,1,131072,2359296
21984553,1741224323000,3,393216,2097152
21984554,1741224335000,6,786432,2097152
21984555,1741224347000,2,262144,2490368
21984556,1741224359000,5,655360,2359296
21984557,1741224371000,3,393216,2621440
21984558,1741224383000,4,524288,2621440
21984559,1741224395000,1,131072,2752512
21984560,1741224407000,1,131072,2490368
21984561,1741224419000,6,786432,2228224
21984562,1741224431000,0,0,2621440
21984563,1741224443000,0,0,2228224
21984564,1741224455000,0,0,1835008
21984565,1741224467000,0,0,1441792
21984566,1741224479000,6,786432,1048576
21984567,1741224491000,4,524288,1441792
21984568,1741224503000,6,786432,1572864
21984569,1741224515000,0,0,1966080
21984570,1741224527000,4,524288,1572864
21984571,1741224539000,6,786432,1703936
21984572,1741224551000,3,393216,2097152
21984573,1741224563000,5,655360,2097152
21984574,1741224575000,3,393216,2359296
21984575,1741224587000,1,131072,2359296
21984576,1741224599000,6,786432,2097152
21984577,1741224611000,4,524288,2490368
21984578,1741224623000,5,655360,2621440
21984579,1741224635000,4,524288,2883584
21984580,1741224647000,0,0,3014656
21984581,1741224659000,4,524288,2621440
21984582,1741224671000,6,786432,2752512
21984583,1741224683000,4,524288,3145728
21984584,1741224695000,6,786432,3276800
21984585,1741224707000,0,0,3670016
21984586,1741224719000,0,0,3276800
21984587,1741224731000,6,786432,2883584
21984588,1741224743000,5,655360,3276800
21984589,1741224755000,6,786432,3538944
21984590,1741224767000,6,786432,3932160
21984591,1741224779000,6,786432,4325376
21984592,1741224791000,6,786432,4718592
21984593,1741224803000,6,786432,5111808
21984594,1741224815000,4,524288,5505024
21984595,1741224827000,0,0,5636096
21984596,1741224839000,5,655360,5242880
21984597,1741224851000,5,655360,5505024
21984598,1741224863000,0,0,5767168
21984599,1741224875000,2,262144,5373952
21984600,1741224887000,0,0,5242880
21984601,1741224899000,2,262144,4849664
21984602,1741224911000,5,655360,4718592
21984603,1741224923000,0,0,4980736
21984604,1741224935000,5,655360,4587520
21984605,1741224947000,5,655360,4849664
21984606,1741224959000,0,0,5111808
21984607,1741224971000,0,0,4718592
21984608,1741224983000,4,524288,4325376
21984609,1741224995000,5,655360,4456448
21984610,1741225007000,5,655360,4718592
21984611,1741225019000,5,655360,4980736
21984612,1741225031000,5,655360,5242880
21984613,1741225043000,0,0,5505024
21984614,1741225055000,2,262144,5111808
21984615,1741225067000,2,262144,4980736
21984616,1741225079000,0,0,4849664
21984617,1741225091000,5,655360,4456448
21984618,1741225103000,0,0,4718592
21984619,1741225115000,6,786432,4325376
21984620,1741225127000,4,524288,4718592
21984621,1741225139000,0,0,4849664
21984622,1741225151000,5,655360,4456448
21984623,1741225163000,4,524288,4718592
21984624,1741225175000,6,786432,4849664
21984625,1741225187000,1,131072,5242880
21984626,1741225199000,0,0,4980736
21984627,1741225211000,3,393216,4587520
21984628,1741225223000,6,786432,4587520
21984629,1741225235000,4,524288,4980736
21984630,1741225247000,0,0,5111808
21984631,1741225259000,1,131072,4718592
21984632,1741225271000,0,0,4456448
21984633,1741225283000,5,655360,4063232
21984634,1741225295000,0,0,4325376
21984635,1741225307000,6,786432,3932160
21984636,1741225319000,6,786432,4325376
21984637,1741225331000,0,0,4718592
21984638,1741225343000,5,655360,4325376
21984639,1741225355000,0,0,4587520
21984640,1741225367000,6,786432,4194304
21984641,1741225379000,5,655360,4587520
21984642,1741225391000,5,655360,4849664
21984643,1741225403000,2,262144,5111808
21984644,1741225415000,0,0,4980736
21984645,1741225427000,0,0,4587520
21984646,1741225439000,6,786432,4194304
21984647,1741225451000,0,0,4587520
21984648,1741225463000,0,0,4194304
21984649,1741225475000,6,786432,3801088
21984650,1741225487000,5,655360,4194304
21984651,1741225499000,0,0,4456448
21984652,1741225511000,3,393216,4063232
21984653,1741225523000,0,0,4063232
21984654,1741225535000,6,786432,3670016
21984655,1741225547000,6,786432,4063232
21984656,1741225559000,0,0,4456448
21984657,1741225571000,0,0,4063232
21984658,1741225583000,0,0,3670016
21984659,1741225595000,0,0,3276800
21984660,1741225607000,6,786432,2883584
21984661,1741225619000,5,655360,3276800
21984662,1741225631000,0,0,3538944
21984663,1741225643000,6,786432,3145728
21984664,1741225655000,4,524288,3538944
21984665,1741225667000,0,0,3670016
21984666,1741225679000,6,786432,3276800
21984667,1741225691000,0,0,3670016
21984668,1741225703000,0,0,3276800
21984669,1741225715000,6,786432,2883584
21984670,1741225727000,6,786432,3276800
21984671,1741225739000,0,0,3670016
21984672,1741225751000,6,786432,3276800
21984673,1741225763000,6,786432,3670016
21984674,1741225775000,0,0,4063232
21984675,1741225787000,6,786432,3670016
21984676,1741225799000,6,786432,4063232
21984677,1741225811000,0,0,4456448
21984678,1741225823000,6,786432,4063232
21984679,1741225835000,6,786432,4456448
21984680,1741225847000,6,786432,4849664
21984681,1741225859000,6,786432,5242880
21984682,1741225871000,6,786432,5636096
21984683,1741225883000,0,0,6029312
21984684,1741225895000,6,786432,5636096
21984685,1741225907000,6,786432,6029312
21984686,1741225919000,6,786432,6422528
21984687,1741225931000,6,786432,6815744
21984688,1741225943000,6,786432,7208960
21984689,1741225955000,0,0,7602176
21984690,1741225967000,6,786432,7208960
21984691,1741225979000,6,786432,7602176
21984692,1741225991000,5,655360,7995392
21984693,1741226003000,0,0,8257536
21984694,1741226015000,1,131072,7864320
21984695,1741226027000,0,0,7602176
21984696,1741226039000,6,786432,7208960
21984697,1741226051000,0,0,7602176
21984698,1741226063000,6,786432,7208960
21984699,1741226075000,0,0,7602176
21984700,1741226087000,4,524288,7208960
21984701,1741226099000,5,655360,7340032
21984702,1741226111000,6,786432,7602176
21984703,1741226123000,0,0,7995392
21984704,1741226135000,4,524288,7602176
21984705,1741226147000,0,0,7733248
21984706,1741226159000,5,655360,7340032
21984707,1741226171000,6,786432,7602176
21984708,1741226183000,6,786432,7995392
21984709,1741226195000,4,524288,8388608
21984710,1741226207000,5,655360,8519680
21984711,1741226219000,6,786432,8781824
21984712,1741226231000,6,786432,9175040
21984713,1741226243000,6,786432,9568256
21984714,1741226255000,6,786432,9961472
21984715,1741226267000,6,786432,10354688
21984716,1741226279000,6,786432,10747904
21984717,1741226291000,0,0,11141120
21984718,1741226303000,6,786432,10747904
21984719,1741226315000,5,655360,11141120
21984720,1741226327000,4,524288,11403264
21984721,1741226339000,5,655360,11534336
21984722,1741226351000,0,0,11796480
21984723,1741226363000,0,0,11403264
21984724,1741226375000,6,786432,11010048
21984725,1741226387000,4,524288,11403264
21984726,1741226399000,0,0,11534336
21984727,1741226411000,0,0,11141120
21984728,1741226423000,6,786432,10747904
21984729,1741226435000,4,524288,11141120
21984730,1741226447000,4,524288,11272192
21984731,1741226459000,0,0,11403264
21984732,1741226471000,6,786432,11010048
21984733,1741226483000,4,524288,11403264
21984734,1741226495000,5,655360,11534336
21984735,1741226507000,6,786432,11796480
21984736,1741226519000,4,524288,12189696
21984737,1741226531000,0,0,12320768
21984738,1741226543000,2,262144,11927552
21984739,1741226555000,0,0,11796480
21984740,1741226567000,5,655360,11403264
21984741,1741226579000,5,655360,11665408
21984742,1741226591000,0,0,11927552
21984743,1741226603000,5,655360,11534336
21984744,1741226615000,0,0,11796480
21984745,1741226627000,5,655360,11403264
21984746,1741226639000,5,655360,11665408
21984747,1741226651000,6,786432,11927552
21984748,1741226663000,3,393216,12320768
21984749,1741226675000,6,786432,12320768
21984750,1741226687000,6,786432,12713984
21984751,1741226699000,0,0,13107200
21984752,1741226711000,6,786432,12713984
21984753,1741226723000,6,786432,13107200
21984754,1741226735000,4,524288,13500416
21984755,1741226747000,1,131072,13631488
21984756,1741226759000,6,786432,13369344
21984757,1741226771000,1,131072,13762560
21984758,1741226783000,6,786432,13500416
21984759,1741226795000,4,524288,13893632
21984760,1741226807000,0,0,14024704
21984761,1741226819000,1,131072,13631488
21984762,1741226831000,5,655360,13369344
21984763,1741226843000,5,655360,13631488
21984764,1741226855000,0,0,13893632
21984765,1741226867000,6,786432,13500416
21984766,1741226879000,0,0,13893632
21984767,1741226891000,6,786432,13500416
21984768,1741226903000,0,0,13893632
21984769,1741226915000,0,0,13500416
21984770,1741226927000,4,524288,13107200
21984771,1741226939000,4,524288,13238272
21984772,1741226951000,0,0,13369344
21984773,1741226963000,6,786432,12976128
21984774,1741226975000,6,786432,13369344
21984775,1741226987000,6,786432,13762560
21984776,1741226999000,6,786432,14155776
21984777,1741227011000,2,262144,14548992
21984778,1741227023000,0,0,14417920
21984779,1741227035000,4,524288,14024704
21984780,1741227047000,0,0,14155776
21984781,1741227059000,0,0,13762560
21984782,1741227071000,6,786432,13369344
21984783,1741227083000,4,524288,13762560
21984784,1741227095000,6,786432,13893632
21984785,1741227107000,6,786432,14286848
21984786,1741227119000,2,262144,14680064
21984787,1741227131000,0,0,14548992
21984788,1741227143000,6,786432,14155776
21984789,1741227155000,0,0,14548992
21984790,1741227167000,6,786432,14155776
21984791,1741227179000,6,786432,14548992
21984792,1741227191000,1,131072,14942208
21984793,1741227203000,4,524288,14680064
21984794,1741227215000,1,131072,14811136
21984795,1741227227000,0,0,14548992
21984796,1741227239000,6,786432,14155776
21984797,1741227251000,5,655360,14548992
21984798,1741227263000,1,131072,14811136
21984799,1741227275000,0,0,14548992
21984800,1741227287000,2,262144,14155776
21984801,1741227299000,5,655360,14024704
21984802,1741227311000,5,655360,14286848
21984803,1741227323000,0,0,14548992
21984804,1741227335000,5,655360,14155776
21984805,1741227347000,2,262144,14417920
21984806,1741227359000,1,131072,14286848
21984807,1741227371000,5,655360,14024704
21984808,1741227383000,1,131072,14286848
21984809,1741227395000,6,786432,14024704
21984810,1741227407000,0,0,14417920
21984811,1741227419000,0,0,14024704
21984812,1741227431000,4,524288,13631488
21984813,1741227443000,2,262144,13762560
21984814,1741227455000,5,655360,13631488
21984815,1741227467000,1,131072,13893632
21984816,1741227479000,5,655360,13631488
21984817,1741227491000,4,524288,13893632
21984818,1741227503000,0,0,14024704
21984819,1741227515000,4,524288,13631488
21984820,1741227539000,0,0,13762560
21984821,1741227551000,5,655360,13369344
21984822,1741227563000,3,393216,13631488
21984823,1741227575000,0,0,13631488
21984824,1741227587000,0,0,13238272
21984825,1741227599000,6,786432,12845056
21984826,1741227611000,2,262144,13238272
21984827,1741227623000,6,786432,13107200
21984828,1741227635000,6,786432,13500416
21984829,1741227647000,6,786432,13893632
21984830,1741227659000,5,655360,14286848
21984831,1741227671000,3,393216,14548992
21984832,1741227683000,1,131072,14548992
21984833,1741227695000,1,131072,14286848
21984834,1741227707000,6,786432,14024704
21984835,1741227719000,0,0,14417920
21984836,1741227731000,0,0,14024704
21984837,1741227743000,6,786432,13631488
21984838,1741227755000,5,655360,14024704
21984839,1741227767000,3,393216,14286848
21984840,1741227779000,6,786432,14286848
21984841,1741227791000,1,131072,14680064
21984842,1741227803000,1,131072,14417920
21984843,1741227815000,1,131072,14155776
21984844,1741227827000,2,262144,13893632
21984845,1741227839000,5,655360,13762560
21984846,1741227851000,5,655360,14024704
21984847,1741227863000,5,655360,14286848
21984848,1741227875000,5,655360,14548992
21984849,1741227887000,6,786432,14811136
21984850,1741227899000,5,655360,15204352
21984851,1741227911000,2,262144,15466496
21984852,1741227923000,0,0,15335424
21984853,1741227935000,6,786432,14942208
21984854,1741227947000,0,0,15335424
21984855,1741227959000,5,655360,14942208
21984856,1741227971000,5,655360,15204352
21984857,1741227983000,5,655360,15466496
21984858,1741227995000,2,262144,15728640
21984859,1741228007000,6,786432,15597568
21984860,1741228019000,1,131072,15990784
21984861,1741228031000,1,131072,15728640
21984862,1741228043000,4,524288,15466496
21984863,1741228055000,5,655360,15597568
21984864,1741228067000,2,262144,15859712
21984865,1741228079000,6,786432,15728640
21984866,1741228091000,4,524288,16121856
21984867,1741228103000,1,131072,16252928
21984868,1741228115000,2,262144,15990784
21984869,1741228127000,6,786432,15859712
21984870,1741228139000,6,786432,16252928
21984871,1741228151000,6,786432,16646144
21984872,1741228163000,1,131072,17039360
21984873,1741228175000,1,131072,16777216
21984874,1741228187000,2,262144,16515072
21984875,1741228199000,1,131072,16384000
21984876,1741228223000,6,786432,16121856
21984877,1741228235000,5,655360,16515072
21984878,1741228247000,1,131072,16777216
21984879,1741228259000,0,0,16515072
21984880,1741228271000,0,0,16121856
21984881,1741228283000,6,786432,15728640
21984882,1741228295000,0,0,16121856
