block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20122202,1718756723000,0,0,2752512
20122203,1718756735000,4,524288,2359296
20122204,1718756747000,6,786432,2490368
20122205,1718756759000,1,131072,2883584
20122206,1718756771000,2,262144,2621440
20122207,1718756783000,3,393216,2490368
20122208,1718756795000,1,131072,2490368
20122209,1718756807000,2,262144,2228224
20122210,1718756819000,6,786432,2097152
20122211,1718756831000,0,0,2490368
20122212,1718756843000,6,786432,2097152
20122213,1718756855000,0,0,2490368
20122214,1718756867000,3,393216,2097152
20122215,1718756879000,0,0,2097152
20122216,1718756891000,0,0,1703936
20122217,1718756915000,0,0,1310720
20122218,1718756927000,5,655360,917504
20122219,1718756939000,6,786432,1179648
20122220,1718756951000,1,131072,1572864
20122221,1718756963000,0,0,1310720
20122222,1718756975000,1,131072,917504
20122223,1718756987000,6,786432,655360
20122224,1718756999000,3,393216,1048576
20122225,1718757011000,0,0,1048576
20122226,1718757023000,1,131072,655360
20122227,1718757035000,2,262144,393216
20122228,1718757047000,0,0,262144
20122229,1718757059000,6,786432,0
20122230,1718757071000,6,786432,393216
20122231,1718757083000,0,0,786432
20122232,1718757095000,6,786432,393216
20122233,1718757107000,2,262144,786432
20122234,1718757119000,1,131072,655360
20122235,1718757131000,6,786432,393216
20122236,1718757143000,0,0,786432
20122237,1718757155000,6,786432,393216
20122238,1718757167000,1,131072,786432
20122239,1718757179000,2,262144,524288
20122240,1718757191000,2,262144,393216
20122241,1718757203000,0,0,262144
20122242,1718757215000,4,524288,0
20122243,1718757227000,0,0,131072
20122244,1718757239000,2,262144,0
20122245,1718757251000,0,0,0
20122246,1718757263000,6,786432,0
20122247,1718757275000,5,655360,393216
20122248,1718757287000,1,131072,655360
20122249,1718757299000,0,0,393216
20122250,1718757311000,0,0,0
20122251,1718757323000,5,655360,0
20122252,1718757335000,6,786432,262144
20122253,1718757347000,2,262144,655360
20122254,1718757359000,0,0,524288
20122255,1718757371000,4,524288,131072
20122256,1718757383000,2,262144,262144
20122257,1718757395000,0,0,131072
20122258,1718757407000,0,0,0
20122259,1718757419000,6,786432,0
20122260,1718757431000,1,131072,393216
20122261,1718757443000,4,524288,131072
20122262,1718757455000,4,524288,262144
20122263,1718757467000,1,131072,393216
20122264,1718757479000,3,393216,131072
20122265,1718757491000,0,0,131072
20122266,1718757503000,6,786432,0
20122267,1718757515000,0,0,393216
20122268,1718757527000,2,262144,0
20122269,1718757539000,3,393216,0
20122270,1718757551000,1,131072,0
20122271,1718757563000,0,0,0
20122272,1718757575000,0,0,0
20122273,1718757587000,1,131072,0
20122274,1718757599000,4,524288,0
20122275,1718757611000,6,786432,131072
20122276,1718757623000,0,0,524288
20122277,1718757635000,2,262144,131072
20122278,1718757647000,1,131072,0
20122279,1718757659000,3,393216,0
20122280,1718757671000,0,0,0
20122281,1718757683000,0,0,0
20122282,1718757695000,6,786432,0
20122283,1718757707000,6,786432,393216
20122284,1718757719000,0,0,786432
20122285,1718757731000,3,393216,393216
20122286,1718757743000,6,786432,393216
20122287,1718757755000,5,655360,786432
20122288,1718757767000,1,131072,1048576
20122289,1718757779000,0,0,786432
20122290,1718757791000,0,0,393216
20122291,1718757803000,2,262144,0
20122292,1718757815000,6,786432,0
20122293,1718757827000,0,0,393216
20122294,1718757839000,1,131072,0
20122295,1718757851000,6,786432,0
20122296,1718757863000,3,393216,393216
20122297,1718757875000,6,786432,393216
20122298,1718757887000,4,524288,786432
20122299,1718757899000,6,786432,917504
20122300,1718757911000,1,131072,1310720
20122301,1718757923000,0,0,1048576
20122302,1718757935000,2,262144,655360
20122303,1718757947000,0,0,524288
20122304,1718757959000,6,786432,131072
20122305,1718757971000,6,786432,524288
20122306,1718757983000,5,655360,917504
20122307,1718757995000,0,0,1179648
20122308,1718758007000,1,131072,786432
20122309,1718758019000,0,0,524288
20122310,1718758031000,2,262144,131072
20122311,1718758043000,0,0,0
20122312,1718758055000,4,524288,0
20122313,1718758067000,4,524288,131072
20122314,1718758079000,1,131072,262144
20122315,1718758091000,0,0,0
20122316,1718758103000,3,393216,0
20122317,1718758115000,6,786432,0
20122318,1718758127000,1,131072,393216
20122319,1718758139000,6,786432,131072
20122320,1718758151000,1,131072,524288
20122321,1718758163000,0,0,262144
20122322,1718758175000,6,786432,0
20122323,1718758187000,6,786432,393216
20122324,1718758199000,0,0,786432
20122325,1718758211000,3,393216,393216
20122326,1718758223000,0,0,393216
20122327,1718758235000,1,131072,0
20122328,1718758247000,0,0,0
20122329,1718758259000,2,262144,0
20122330,1718758271000,5,655360,0
20122331,1718758283000,6,786432,262144
20122332,1718758295000,0,0,655360
20122333,1718758307000,0,0,262144
20122334,1718758319000,6,786432,0
20122335,1718758331000,6,786432,393216
20122336,1718758343000,2,262144,786432
20122337,1718758355000,0,0,655360
20122338,1718758367000,0,0,262144
20122339,1718758379000,6,786432,0
20122340,1718758391000,1,131072,393216
20122341,1718758403000,6,786432,131072
20122342,1718758415000,0,0,524288
20122343,1718758427000,0,0,131072
20122344,1718758439000,6,786432,0
20122345,1718758451000,6,786432,393216
20122346,1718758463000,1,131072,786432
20122347,1718758475000,0,0,524288
20122348,1718758487000,2,262144,131072
20122349,1718758499000,3,393216,0
20122350,1718758511000,0,0,0
20122351,1718758523000,0,0,0
20122352,1718758535000,0,0,0
20122353,1718758547000,0,0,0
20122354,1718758559000,3,393216,0
20122355,1718758571000,0,0,0
20122356,1718758583000,2,262144,0
20122357,1718758595000,6,786432,0
20122358,1718758607000,4,524288,393216
20122359,1718758619000,5,655360,524288
20122360,1718758631000,1,131072,786432
20122361,1718758643000,2,262144,524288
20122362,1718758655000,4,524288,393216
20122363,1718758679000,0,0,524288
20122364,1718758691000,0,0,131072
20122365,1718758703000,2,262144,0
20122366,1718758715000,6,786432,0
20122367,1718758727000,4,524288,393216
20122368,1718758739000,4,524288,524288
20122369,1718758751000,1,131072,655360
20122370,1718758763000,6,786432,393216
20122371,1718758775000,1,131072,786432
20122372,1718758787000,6,786432,524288
20122373,1718758799000,1,131072,917504
20122374,1718758811000,0,0,655360
20122375,1718758823000,0,0,262144
20122376,1718758835000,0,0,0
20122377,1718758847000,0,0,0
20122378,1718758859000,6,786432,0
20122379,1718758871000,0,0,393216
20122380,1718758883000,0,0,0
20122381,1718758895000,0,0,0
20122382,1718758907000,0,0,0
20122383,1718758919000,6,786432,0
20122384,1718758931000,6,786432,393216
20122385,1718758943000,5,655360,786432
20122386,1718758955000,6,786432,1048576
20122387,1718758967000,1,131072,1441792
20122388,1718758979000,0,0,1179648
20122389,1718758991000,0,0,786432
20122390,1718759003000,0,0,393216
20122391,1718759015000,0,0,0
20122392,1718759027000,5,655360,0
20122393,1718759039000,3,393216,262144
20122394,1718759051000,1,131072,262144
20122395,1718759063000,0,0,0
20122396,1718759075000,6,786432,0
20122397,1718759087000,0,0,393216
20122398,1718759099000,0,0,0
20122399,1718759111000,0,0,0
20122400,1718759123000,0,0,0
20122401,1718759135000,0,0,0
20122402,1718759147000,0,0,0
20122403,1718759159000,6,786432,0
20122404,1718759171000,6,786432,393216
20122405,1718759183000,0,0,786432
20122406,1718759195000,6,786432,393216
20122407,1718759207000,0,0,786432
20122408,1718759219000,6,786432,393216
20122409,1718759231000,6,786432,786432
20122410,1718759243000,6,786432,1179648
20122411,1718759267000,6,786432,1572864
20122412,1718759279000,4,524288,1966080
20122413,1718759291000,1,131072,2097152
20122414,1718759303000,1,131072,1835008
20122415,1718759315000,0,0,1572864
20122416,1718759327000,0,0,1179648
20122417,1718759339000,6,786432,786432
20122418,1718759351000,0,0,1179648
20122419,1718759363000,6,786432,786432
20122420,1718759375000,0,0,1179648
20122421,1718759387000,6,786432,786432
20122422,1718759399000,0,0,1179648
20122423,1718759411000,3,393216,786432
20122424,1718759423000,0,0,786432
20122425,1718759435000,1,131072,393216
20122426,1718759447000,3,393216,131072
20122427,1718759459000,6,786432,131072
20122428,1718759471000,0,0,524288
20122429,1718759483000,2,262144,131072
20122430,1718759495000,0,0,0
20122431,1718759507000,4,524288,0
20122432,1718759519000,1,131072,131072
20122433,1718759531000,6,786432,0
20122434,1718759543000,0,0,393216
20122435,1718759555000,3,393216,0
20122436,1718759567000,0,0,0
20122437,1718759579000,6,786432,0
20122438,1718759591000,2,262144,393216
20122439,1718759603000,6,786432,262144
20122440,1718759615000,0,0,655360
20122441,1718759627000,0,0,262144
20122442,1718759639000,6,786432,0
20122443,1718759651000,0,0,393216
20122444,1718759663000,0,0,0
20122445,1718759675000,0,0,0
20122446,1718759687000,0,0,0
20122447,1718759699000,0,0,0
20122448,1718759711000,0,0,0
20122449,1718759723000,6,786432,0
20122450,1718759735000,6,786432,393216
20122451,1718759747000,6,786432,786432
20122452,1718759759000,5,655360,1179648
20122453,1718759771000,4,524288,1441792
20122454,1718759783000,6,786432,1572864
20122455,1718759795000,2,262144,1966080
20122456,1718759807000,0,0,1835008
20122457,1718759819000,3,393216,1441792
20122458,1718759831000,6,786432,1441792
20122459,1718759843000,0,0,1835008
20122460,1718759855000,0,0,1441792
20122461,1718759867000,6,786432,1048576
20122462,1718759879000,6,786432,1441792
20122463,1718759891000,1,131072,1835008
20122464,1718759903000,0,0,1572864
20122465,1718759915000,0,0,1179648
20122466,1718759927000,4,524288,786432
20122467,1718759939000,1,131072,917504
20122468,1718759951000,0,0,655360
20122469,1718759963000,2,262144,262144
20122470,1718759975000,0,0,131072
20122471,1718759987000,0,0,0
20122472,1718759999000,3,393216,0
20122473,1718760011000,4,524288,0
20122474,1718760023000,0,0,131072
20122475,1718760035000,0,0,0
20122476,1718760047000,3,393216,0
20122477,1718760059000,6,786432,0
20122478,1718760071000,0,0,393216
20122479,1718760083000,0,0,0
20122480,1718760095000,6,786432,0
20122481,1718760107000,0,0,393216
20122482,1718760119000,0,0,0
20122483,1718760131000,0,0,0
20122484,1718760143000,6,786432,0
20122485,1718760155000,2,262144,393216
20122486,1718760167000,0,0,262144
20122487,1718760179000,0,0,0
20122488,1718760191000,0,0,0
20122489,1718760203000,4,524288,0
20122490,1718760215000,6,786432,131072
20122491,1718760227000,0,0,524288
20122492,1718760239000,4,524288,131072
20122493,1718760251000,0,0,262144
20122494,1718760263000,0,0,0
20122495,1718760275000,0,0,0
20122496,1718760287000,3,393216,0
20122497,1718760299000,6,786432,0
20122498,1718760311000,0,0,393216
20122499,1718760323000,0,0,0
20122500,1718760335000,5,655360,0
20122501,1718760347000,0,0,262144
20122502,1718760359000,0,0,0
20122503,1718760371000,0,0,0
20122504,1718760383000,0,0,0
20122505,1718760395000,0,0,0
20122506,1718760407000,0,0,0
20122507,1718760419000,3,393216,0
20122508,1718760431000,6,786432,0
20122509,1718760443000,0,0,393216
20122510,1718760455000,0,0,0
20122511,1718760467000,0,0,0
20122512,1718760479000,6,786432,0
20122513,1718760491000,6,786432,393216
20122514,1718760503000,0,0,786432
20122515,1718760515000,0,0,393216
20122516,1718760527000,6,786432,0
20122517,1718760539000,6,786432,393216
20122518,1718760551000,6,786432,786432
20122519,1718760563000,6,786432,1179648
20122520,1718760575000,6,786432,1572864
20122521,1718760587000,0,0,1966080
20122522,1718760599000,2,262144,1572864
20122523,1718760611000,6,786432,1441792
20122524,1718760623000,2,262144,1835008
20122525,1718760635000,6,786432,1703936
20122526,1718760647000,4,524288,2097152
20122527,1718760659000,3,393216,2228224
20122528,1718760671000,1,131072,2228224
20122529,1718760683000,4,524288,1966080
20122530,1718760695000,0,0,2097152
20122531,1718760707000,2,262144,1703936
20122532,1718760719000,1,131072,1572864
20122533,1718760731000,1,131072,1310720
20122534,1718760743000,1,131072,1048576
20122535,1718760755000,2,262144,786432
20122536,1718760767000,6,786432,655360
20122537,1718760779000,0,0,1048576
20122538,1718760791000,4,524288,655360
20122539,1718760803000,5,655360,786432
20122540,1718760815000,2,262144,1048576
20122541,1718760827000,0,0,917504
20122542,1718760839000,1,131072,524288
20122543,1718760851000,2,262144,262144
20122544,1718760863000,4,524288,131072
20122545,1718760875000,2,262144,262144
20122546,1718760887000,0,0,131072
20122547,1718760899000,3,393216,0
20122548,1718760911000,1,131072,0
20122549,1718760923000,1,131072,0
20122550,1718760935000,0,0,0
20122551,1718760947000,0,0,0
20122552,1718760959000,0,0,0
20122553,1718760971000,0,0,0
20122554,1718760983000,6,786432,0
20122555,1718760995000,6,786432,393216
20122556,1718761007000,6,786432,786432
20122557,1718761019000,4,524288,1179648
20122558,1718761031000,0,0,1310720
20122559,1718761043000,0,0,917504
20122560,1718761055000,0,0,524288
20122561,1718761067000,6,786432,131072
20122562,1718761079000,6,786432,524288
20122563,1718761091000,2,262144,917504
20122564,1718761103000,6,786432,786432
20122565,1718761115000,0,0,1179648
20122566,1718761127000,0,0,786432
20122567,1718761139000,1,131072,393216
20122568,1718761151000,2,262144,131072
20122569,1718761163000,6,786432,0
20122570,1718761175000,0,0,393216
20122571,1718761187000,1,131072,0
20122572,1718761199000,2,262144,0
20122573,1718761211000,2,262144,0
20122574,1718761223000,6,786432,0
20122575,1718761235000,1,131072,393216
20122576,1718761247000,0,0,131072
20122577,1718761259000,5,655360,0
20122578,1718761271000,0,0,262144
20122579,1718761283000,0,0,0
20122580,1718761295000,6,786432,0
20122581,1718761307000,0,0,393216
20122582,1718761319000,0,0,0
20122583,1718761331000,2,262144,0
20122584,1718761343000,6,786432,0
20122585,1718761355000,1,131072,393216
20122586,1718761367000,6,786432,131072
20122587,1718761379000,0,0,524288
20122588,1718761391000,6,786432,131072
20122589,1718761403000,4,524288,524288
20122590,1718761415000,0,0,655360
20122591,1718761427000,4,524288,262144
20122592,1718761439000,1,131072,393216
20122593,1718761451000,0,0,131072
20122594,1718761463000,0,0,0
20122595,1718761475000,6,786432,0
20122596,1718761487000,6,786432,393216
20122597,1718761499000,6,786432,786432
20122598,1718761511000,2,262144,1179648
20122599,1718761523000,1,131072,1048576
20122600,1718761535000,0,0,786432
20122601,1718761547000,1,131072,393216
20122602,1718761559000,0,0,131072
20122603,1718761571000,5,655360,0
20122604,1718761583000,1,131072,262144
20122605,1718761595000,3,393216,0
20122606,1718761607000,1,131072,0
20122607,1718761619000,6,786432,0
20122608,1718761631000,1,131072,393216
20122609,1718761643000,0,0,131072
20122610,1718761655000,5,655360,0
20122611,1718761667000,1,131072,262144
20122612,1718761679000,0,0,0
20122613,1718761691000,2,262144,0
20122614,1718761703000,0,0,0
20122615,1718761715000,2,262144,0
20122616,1718761727000,6,786432,0
20122617,1718761739000,1,131072,393216
20122618,1718761751000,0,0,131072
20122619,1718761763000,4,524288,0
20122620,1718761775000,0,0,131072
20122621,1718761787000,3,393216,0
20122622,1718761799000,1,131072,0
20122623,1718761811000,1,131072,0
20122624,1718761823000,6,786432,0
20122625,1718761835000,6,786432,393216
20122626,1718761847000,1,131072,786432
20122627,1718761859000,6,786432,524288
20122628,1718761871000,0,0,917504
20122629,1718761883000,0,0,524288
20122630,1718761895000,5,655360,131072
20122631,1718761907000,2,262144,393216
20122632,1718761919000,6,786432,262144
20122633,1718761931000,0,0,655360
20122634,1718761943000,3,393216,262144
20122635,1718761955000,0,0,262144
20122636,1718761967000,3,393216,0
20122637,1718761979000,1,131072,0
20122638,1718761991000,5,655360,0
20122639,1718762003000,5,655360,262144
20122640,1718762015000,0,0,524288
20122641,1718762027000,4,524288,131072
20122642,1718762039000,0,0,262144
20122643,1718762051000,0,0,0
20122644,1718762063000,3,393216,0
20122645,1718762075000,1,131072,0
20122646,1718762087000,6,786432,0
20122647,1718762099000,1,131072,393216
20122648,1718762111000,3,393216,131072
20122649,1718762123000,2,262144,131072
20122650,1718762135000,2,262144,0
20122651,1718762147000,1,131072,0
20122652,1718762159000,6,786432,0
20122653,1718762171000,0,0,393216
20122654,1718762183000,1,131072,0
20122655,1718762195000,5,655360,0
20122656,1718762207000,0,0,262144
20122657,1718762219000,1,131072,0
20122658,1718762231000,4,524288,0
20122659,1718762243000,0,0,131072
20122660,1718762255000,0,0,0
20122661,1718762267000,0,0,0
20122662,1718762279000,3,393216,0
20122663,1718762291000,0,0,0
20122664,1718762303000,6,786432,0
20122665,1718762315000,1,131072,393216
20122666,1718762327000,1,131072,131072
20122667,1718762339000,6,786432,0
20122668,1718762351000,0,0,393216
20122669,1718762363000,6,786432,0
20122670,1718762375000,6,786432,393216
20122671,1718762387000,1,131072,786432
20122672,1718762399000,3,393216,524288
20122673,1718762411000,0,0,524288
20122674,1718762423000,1,131072,131072
20122675,1718762435000,0,0,0
20122676,1718762447000,0,0,0
20122677,1718762459000,0,0,0
20122678,1718762471000,0,0,0
20122679,1718762483000,6,786432,0
20122680,1718762495000,0,0,393216
20122681,1718762507000,6,786432,0
20122682,1718762519000,0,0,393216
20122683,1718762531000,0,0,0
20122684,1718762543000,4,524288,0
20122685,1718762555000,0,0,131072
20122686,1718762567000,3,393216,0
20122687,1718762579000,0,0,0
20122688,1718762591000,0,0,0
20122689,1718762603000,6,786432,0
20122690,1718762615000,0,0,393216
20122691,1718762627000,0,0,0
20122692,1718762639000,6,786432,0
20122693,1718762651000,0,0,393216
20122694,1718762663000,1,131072,0
20122695,1718762675000,6,786432,0
20122696,1718762687000,6,786432,393216
20122697,1718762699000,1,131072,786432
20122698,1718762711000,6,786432,524288
20122699,1718762723000,0,0,917504
20122700,1718762735000,4,524288,524288
20122701,1718762747000,6,786432,655360
20122702,1718762759000,0,0,1048576
20122703,1718762771000,0,0,655360
20122704,1718762783000,0,0,262144
20122705,1718762795000,6,786432,0
20122706,1718762807000,1,131072,393216
20122707,1718762819000,0,0,131072
20122708,1718762831000,0,0,0
20122709,1718762843000,0,0,0
20122710,1718762855000,6,786432,0
20122711,1718762867000,0,0,393216
20122712,1718762879000,0,0,0
20122713,1718762891000,1,131072,0
20122714,1718762903000,6,786432,0
20122715,1718762915000,6,786432,393216
20122716,1718762927000,0,0,786432
20122717,1718762939000,3,393216,393216
20122718,1718762951000,0,0,393216
20122719,1718762963000,0,0,0
20122720,1718762975000,6,786432,0
20122721,1718762987000,0,0,393216
20122722,1718762999000,6,786432,0
20122723,1718763011000,6,786432,393216
20122724,1718763023000,4,524288,786432
20122725,1718763035000,3,393216,917504
20122726,1718763047000,6,786432,917504
20122727,1718763059000,1,131072,1310720
20122728,1718763071000,0,0,1048576
20122729,1718763083000,0,0,655360
20122730,1718763095000,6,786432,262144
20122731,1718763107000,0,0,655360
20122732,1718763119000,6,786432,262144
20122733,1718763131000,0,0,655360
20122734,1718763143000,6,786432,262144
20122735,1718763155000,6,786432,655360
20122736,1718763167000,4,524288,1048576
20122737,1718763179000,6,786432,1179648
20122738,1718763191000,0,0,1572864
20122739,1718763203000,1,131072,1179648
20122740,1718763215000,1,131072,917504
20122741,1718763227000,1,131072,655360
20122742,1718763239000,0,0,393216
20122743,1718763251000,1,131072,0
20122744,1718763263000,5,655360,0
20122745,1718763275000,0,0,262144
20122746,1718763287000,1,131072,0
20122747,1718763299000,0,0,0
20122748,1718763311000,2,262144,0
20122749,1718763323000,2,262144,0
20122750,1718763335000,3,393216,0
20122751,1718763347000,0,0,0
20122752,1718763359000,6,786432,0
20122753,1718763371000,5,655360,393216
20122754,1718763383000,0,0,655360
20122755,1718763395000,0,0,262144
20122756,1718763407000,6,786432,0
20122757,1718763419000,1,131072,393216
20122758,1718763431000,5,655360,131072
20122759,1718763443000,6,786432,393216
20122760,1718763455000,1,131072,786432
20122761,1718763467000,0,0,524288
20122762,1718763479000,1,131072,131072
20122763,1718763491000,4,524288,0
20122764,1718763503000,4,524288,131072
20122765,1718763515000,0,0,262144
20122766,1718763527000,1,131072,0
20122767,1718763539000,0,0,0
20122768,1718763551000,6,786432,0
20122769,1718763563000,2,262144,393216
20122770,1718763575000,3,393216,262144
20122771,1718763587000,6,786432,262144
20122772,1718763599000,5,655360,655360
20122773,1718763623000,0,0,917504
20122774,1718763635000,0,0,524288
20122775,1718763647000,0,0,131072
20122776,1718763659000,0,0,0
20122777,1718763671000,6,786432,0
20122778,1718763683000,0,0,393216
20122779,1718763695000,5,655360,0
20122780,1718763707000,0,0,262144
20122781,1718763719000,2,262144,0
20122782,1718763731000,6,786432,0
20122783,1718763743000,2,262144,393216
20122784,1718763755000,5,655360,262144
20122785,1718763767000,1,131072,524288
20122786,1718763779000,6,786432,262144
20122787,1718763791000,0,0,655360
20122788,1718763803000,0,0,262144
20122789,1718763815000,0,0,0
20122790,1718763827000,0,0,0
20122791,1718763839000,6,786432,0
20122792,1718763851000,0,0,393216
20122793,1718763863000,6,786432,0
20122794,1718763875000,0,0,393216
20122795,1718763887000,0,0,0
20122796,1718763899000,6,786432,0
20122797,1718763911000,0,0,393216
20122798,1718763923000,1,131072,0
20122799,1718763935000,0,0,0
20122800,1718763947000,0,0,0
20122801,1718763959000,5,655360,0
20122802,1718763971000,4,524288,262144
20122803,1718763983000,1,131072,393216
20122804,1718763995000,6,786432,131072
20122805,1718764007000,1,131072,524288
20122806,1718764019000,0,0,262144
20122807,1718764031000,0,0,0
20122808,1718764043000,5,655360,0
20122809,1718764055000,0,0,262144
20122810,1718764067000,6,786432,0
20122811,1718764079000,0,0,393216
20122812,1718764091000,3,393216,0
20122813,1718764103000,1,131072,0
20122814,1718764115000,4,524288,0
20122815,1718764127000,3,393216,131072
20122816,1718764139000,6,786432,131072
20122817,1718764151000,1,131072,524288
20122818,1718764163000,0,0,262144
20122819,1718764175000,2,262144,0
20122820,1718764187000,4,524288,0
20122821,1718764199000,6,786432,131072
20122822,1718764211000,0,0,524288
20122823,1718764223000,0,0,131072
20122824,1718764235000,0,0,0
20122825,1718764259000,0,0,0
20122826,1718764271000,0,0,0
20122827,1718764283000,0,0,0
20122828,1718764295000,0,0,0
20122829,1718764307000,0,0,0
20122830,1718764319000,6,786432,0
20122831,1718764331000,6,786432,393216
20122832,1718764343000,6,786432,786432
20122833,1718764355000,5,655360,1179648
20122834,1718764367000,0,0,1441792
20122835,1718764379000,4,524288,1048576
20122836,1718764391000,0,0,1179648
20122837,1718764403000,0,0,786432
20122838,1718764415000,6,786432,393216
20122839,1718764427000,6,786432,786432
20122840,1718764439000,4,524288,1179648
20122841,1718764451000,1,131072,1310720
20122842,1718764463000,6,786432,1048576
20122843,1718764475000,1,131072,1441792
20122844,1718764487000,6,786432,1179648
20122845,1718764499000,6,786432,1572864
20122846,1718764511000,0,0,1966080
20122847,1718764523000,0,0,1572864
20122848,1718764535000,6,786432,1179648
20122849,1718764547000,0,0,1572864
20122850,1718764559000,3,393216,1179648
20122851,1718764571000,2,262144,1179648
20122852,1718764583000,1,131072,1048576
20122853,1718764595000,0,0,786432
20122854,1718764607000,6,786432,393216
20122855,1718764619000,2,262144,786432
20122856,1718764631000,0,0,655360
20122857,1718764643000,4,524288,262144
20122858,1718764655000,1,131072,393216
20122859,1718764667000,6,786432,131072
20122860,1718764679000,6,786432,524288
20122861,1718764691000,4,524288,917504
20122862,1718764703000,6,786432,1048576
20122863,1718764715000,6,786432,1441792
20122864,1718764727000,4,524288,1835008
20122865,1718764739000,6,786432,1966080
20122866,1718764751000,2,262144,2359296
20122867,1718764763000,2,262144,2228224
20122868,1718764775000,1,131072,2097152
20122869,1718764787000,0,0,1835008
20122870,1718764799000,4,524288,1441792
20122871,1718764811000,6,786432,1572864
20122872,1718764823000,4,524288,1966080
