block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20759810,1726448963000,0,0,0
20759811,1726448975000,0,0,0
20759812,1726448987000,6,786432,0
20759813,1726448999000,0,0,393216
20759814,1726449011000,3,393216,0
20759815,1726449023000,0,0,0
20759816,1726449035000,1,131072,0
20759817,1726449047000,0,0,0
20759818,1726449059000,0,0,0
20759819,1726449071000,0,0,0
20759820,1726449083000,6,786432,0
20759821,1726449095000,0,0,393216
20759822,1726449107000,6,786432,0
20759823,1726449119000,0,0,393216
20759824,1726449131000,6,786432,0
20759825,1726449143000,5,655360,393216
20759826,1726449155000,6,786432,655360
20759827,1726449167000,0,0,1048576
20759828,1726449179000,6,786432,655360
20759829,1726449191000,4,524288,1048576
20759830,1726449203000,0,0,1179648
20759831,1726449215000,0,0,786432
20759832,1726449227000,1,131072,393216
20759833,1726449239000,5,655360,131072
20759834,1726449251000,0,0,393216
20759835,1726449263000,3,393216,0
20759836,1726449275000,1,131072,0
20759837,1726449287000,2,262144,0
20759838,1726449299000,0,0,0
20759839,1726449311000,4,524288,0
20759840,1726449323000,5,655360,131072
20759841,1726449335000,0,0,393216
20759842,1726449347000,0,0,0
20759843,1726449359000,0,0,0
20759844,1726449371000,6,786432,0
20759845,1726449383000,6,786432,393216
20759846,1726449395000,0,0,786432
20759847,1726449407000,4,524288,393216
20759848,1726449419000,6,786432,524288
20759849,1726449431000,0,0,917504
20759850,1726449443000,0,0,524288
20759851,1726449455000,5,655360,131072
20759852,1726449467000,4,524288,393216
20759853,1726449479000,6,786432,524288
20759854,1726449491000,5,655360,917504
20759855,1726449503000,0,0,1179648
20759856,1726449515000,0,0,786432
20759857,1726449527000,4,524288,393216
20759858,1726449539000,0,0,524288
20759859,1726449551000,6,786432,131072
20759860,1726449563000,0,0,524288
20759861,1726449575000,4,524288,131072
20759862,1726449587000,0,0,262144
20759863,1726449599000,1,131072,0
20759864,1726449611000,6,786432,0
20759865,1726449623000,0,0,393216
20759866,1726449635000,2,262144,0
20759867,1726449647000,2,262144,0
20759868,1726449659000,0,0,0
20759869,1726449671000,5,655360,0
20759870,1726449683000,0,0,262144
20759871,1726449695000,6,786432,0
20759872,1726449707000,6,786432,393216
20759873,1726449719000,1,131072,786432
20759874,1726449731000,1,131072,524288
20759875,1726449743000,4,524288,262144
20759876,1726449755000,0,0,393216
20759877,1726449767000,0,0,0
20759878,1726449779000,0,0,0
20759879,1726449791000,0,0,0
20759880,1726449803000,0,0,0
20759881,1726449815000,4,524288,0
20759882,1726449827000,5,655360,131072
20759883,1726449839000,5,655360,393216
20759884,1726449851000,3,393216,655360
20759885,1726449863000,0,0,655360
20759886,1726449875000,0,0,262144
20759887,1726449887000,6,786432,0
20759888,1726449899000,0,0,393216
20759889,1726449911000,1,131072,0
20759890,1726449923000,0,0,0
20759891,1726449935000,6,786432,0
20759892,1726449947000,0,0,393216
20759893,1726449959000,0,0,0
20759894,1726449971000,6,786432,0
20759895,1726449983000,0,0,393216
20759896,1726449995000,3,393216,0
20759897,1726450007000,1,131072,0
20759898,1726450019000,0,0,0
20759899,1726450031000,0,0,0
20759900,1726450043000,3,393216,0
20759901,1726450055000,1,131072,0
20759902,1726450067000,5,655360,0
20759903,1726450079000,5,655360,262144
20759904,1726450091000,0,0,524288
20759905,1726450103000,0,0,131072
20759906,1726450115000,2,262144,0
20759907,1726450127000,0,0,0
20759908,1726450139000,3,393216,0
20759909,1726450151000,4,524288,0
20759910,1726450163000,5,655360,131072
20759911,1726450175000,0,0,393216
20759912,1726450187000,2,262144,0
20759913,1726450199000,0,0,0
20759914,1726450211000,0,0,0
20759915,1726450223000,0,0,0
20759916,1726450235000,1,131072,0
20759917,1726450247000,3,393216,0
20759918,1726450259000,0,0,0
20759919,1726450271000,6,786432,0
20759920,1726450283000,0,0,393216
20759921,1726450295000,3,393216,0
20759922,1726450307000,0,0,0
20759923,1726450319000,6,786432,0
20759924,1726450331000,0,0,393216
20759925,1726450343000,6,786432,0
20759926,1726450355000,6,786432,393216
20759927,1726450367000,0,0,786432
20759928,1726450379000,3,393216,393216
20759929,1726450391000,2,262144,393216
20759930,1726450403000,5,655360,262144
20759931,1726450415000,5,655360,524288
20759932,1726450427000,1,131072,786432
20759933,1726450439000,5,655360,524288
20759934,1726450451000,1,131072,786432
20759935,1726450463000,0,0,524288
20759936,1726450475000,0,0,131072
20759937,1726450487000,4,524288,0
20759938,1726450499000,0,0,131072
20759939,1726450511000,3,393216,0
20759940,1726450523000,0,0,0
20759941,1726450535000,1,131072,0
20759942,1726450547000,0,0,0
20759943,1726450559000,6,786432,0
20759944,1726450571000,0,0,393216
20759945,1726450583000,0,0,0
20759946,1726450595000,6,786432,0
20759947,1726450607000,6,786432,393216
20759948,1726450619000,3,393216,786432
20759949,1726450631000,0,0,786432
20759950,1726450643000,0,0,393216
20759951,1726450655000,4,524288,0
20759952,1726450667000,0,0,131072
20759953,1726450679000,0,0,0
20759954,1726450691000,0,0,0
20759955,1726450703000,0,0,0
20759956,1726450715000,6,786432,0
20759957,1726450727000,3,393216,393216
20759958,1726450739000,0,0,393216
20759959,1726450751000,0,0,0
20759960,1726450763000,0,0,0
20759961,1726450787000,4,524288,0
20759962,1726450799000,0,0,131072
20759963,1726450811000,5,655360,0
20759964,1726450823000,1,131072,262144
20759965,1726450835000,0,0,0
20759966,1726450847000,4,524288,0
20759967,1726450859000,1,131072,131072
20759968,1726450871000,3,393216,0
20759969,1726450883000,6,786432,0
20759970,1726450895000,6,786432,393216
20759971,1726450907000,1,131072,786432
20759972,1726450919000,1,131072,524288
20759973,1726450931000,0,0,262144
20759974,1726450943000,3,393216,0
20759975,1726450955000,6,786432,0
20759976,1726450967000,0,0,393216
20759977,1726450979000,0,0,0
20759978,1726450991000,0,0,0
20759979,1726451003000,6,786432,0
20759980,1726451015000,6,786432,393216
20759981,1726451027000,0,0,786432
20759982,1726451039000,0,0,393216
20759983,1726451051000,6,786432,0
20759984,1726451063000,5,655360,393216
20759985,1726451075000,5,655360,655360
20759986,1726451087000,1,131072,917504
20759987,1726451099000,0,0,655360
20759988,1726451111000,0,0,262144
20759989,1726451123000,0,0,0
20759990,1726451135000,1,131072,0
20759991,1726451147000,0,0,0
20759992,1726451159000,0,0,0
20759993,1726451171000,0,0,0
20759994,1726451183000,4,524288,0
20759995,1726451195000,0,0,131072
20759996,1726451207000,5,655360,0
20759997,1726451219000,5,655360,262144
20759998,1726451231000,0,0,524288
20759999,1726451243000,5,655360,131072
20760000,1726451255000,6,786432,393216
20760001,1726451267000,0,0,786432
20760002,1726451279000,6,786432,393216
20760003,1726451291000,2,262144,786432
20760004,1726451303000,0,0,655360
20760005,1726451315000,0,0,262144
20760006,1726451327000,6,786432,0
20760007,1726451339000,1,131072,393216
20760008,1726451351000,6,786432,131072
20760009,1726451363000,0,0,524288
20760010,1726451375000,2,262144,131072
20760011,1726451387000,0,0,0
20760012,1726451399000,3,393216,0
20760013,1726451411000,2,262144,0
20760014,1726451423000,0,0,0
20760015,1726451435000,3,393216,0
20760016,1726451447000,0,0,0
20760017,1726451459000,6,786432,0
20760018,1726451471000,2,262144,393216
20760019,1726451483000,3,393216,262144
20760020,1726451495000,0,0,262144
20760021,1726451507000,2,262144,0
20760022,1726451519000,0,0,0
20760023,1726451531000,6,786432,0
20760024,1726451543000,4,524288,393216
20760025,1726451555000,4,524288,524288
20760026,1726451567000,0,0,655360
20760027,1726451579000,6,786432,262144
20760028,1726451591000,1,131072,655360
20760029,1726451603000,0,0,393216
20760030,1726451615000,5,655360,0
20760031,1726451627000,1,131072,262144
20760032,1726451639000,3,393216,0
20760033,1726451651000,0,0,0
20760034,1726451663000,0,0,0
20760035,1726451675000,1,131072,0
20760036,1726451687000,0,0,0
20760037,1726451699000,0,0,0
20760038,1726451711000,6,786432,0
20760039,1726451723000,3,393216,393216
20760040,1726451735000,0,0,393216
20760041,1726451747000,6,786432,0
20760042,1726451759000,3,393216,393216
20760043,1726451771000,1,131072,393216
20760044,1726451783000,1,131072,131072
20760045,1726451795000,5,655360,0
20760046,1726451807000,6,786432,262144
20760047,1726451819000,1,131072,655360
20760048,1726451831000,0,0,393216
20760049,1726451843000,1,131072,0
20760050,1726451855000,5,655360,0
20760051,1726451867000,0,0,262144
20760052,1726451879000,0,0,0
20760053,1726451891000,6,786432,0
20760054,1726451903000,4,524288,393216
20760055,1726451915000,0,0,524288
20760056,1726451927000,0,0,131072
20760057,1726451939000,6,786432,0
20760058,1726451951000,0,0,393216
20760059,1726451963000,3,393216,0
20760060,1726451975000,0,0,0
20760061,1726451987000,6,786432,0
20760062,1726451999000,4,524288,393216
20760063,1726452011000,0,0,524288
20760064,1726452023000,0,0,131072
20760065,1726452035000,2,262144,0
20760066,1726452047000,1,131072,0
20760067,1726452059000,3,393216,0
20760068,1726452071000,6,786432,0
20760069,1726452083000,0,0,393216
20760070,1726452095000,1,131072,0
20760071,1726452107000,2,262144,0
20760072,1726452119000,0,0,0
20760073,1726452131000,3,393216,0
20760074,1726452143000,1,131072,0
20760075,1726452155000,0,0,0
20760076,1726452167000,0,0,0
20760077,1726452179000,0,0,0
20760078,1726452191000,6,786432,0
20760079,1726452203000,4,524288,393216
20760080,1726452215000,0,0,524288
20760081,1726452227000,5,655360,131072
20760082,1726452239000,5,655360,393216
20760083,1726452251000,0,0,655360
20760084,1726452263000,0,0,262144
20760085,1726452275000,6,786432,0
20760086,1726452287000,0,0,393216
20760087,1726452299000,6,786432,0
20760088,1726452311000,2,262144,393216
20760089,1726452323000,0,0,262144
20760090,1726452335000,0,0,0
20760091,1726452347000,1,131072,0
20760092,1726452359000,1,131072,0
20760093,1726452371000,3,393216,0
20760094,1726452383000,0,0,0
20760095,1726452395000,6,786432,0
20760096,1726452407000,0,0,393216
20760097,1726452419000,0,0,0
20760098,1726452431000,0,0,0
20760099,1726452443000,1,131072,0
20760100,1726452455000,0,0,0
20760101,1726452467000,6,786432,0
20760102,1726452479000,2,262144,393216
20760103,1726452491000,5,655360,262144
20760104,1726452503000,5,655360,524288
20760105,1726452515000,0,0,786432
20760106,1726452527000,4,524288,393216
20760107,1726452539000,6,786432,524288
20760108,1726452551000,4,524288,917504
20760109,1726452563000,5,655360,1048576
20760110,1726452575000,0,0,1310720
20760111,1726452587000,6,786432,917504
20760112,1726452599000,0,0,1310720
20760113,1726452611000,2,262144,917504
20760114,1726452623000,0,0,786432
20760115,1726452635000,4,524288,393216
20760116,1726452647000,5,655360,524288
20760117,1726452659000,0,0,786432
20760118,1726452671000,0,0,393216
20760119,1726452683000,1,131072,0
20760120,1726452695000,0,0,0
20760121,1726452707000,1,131072,0
20760122,1726452719000,1,131072,0
20760123,1726452731000,3,393216,0
20760124,1726452743000,0,0,0
20760125,1726452755000,0,0,0
20760126,1726452767000,6,786432,0
20760127,1726452779000,6,786432,393216
20760128,1726452791000,0,0,786432
20760129,1726452803000,6,786432,393216
20760130,1726452815000,6,786432,786432
20760131,1726452827000,0,0,1179648
20760132,1726452839000,3,393216,786432
20760133,1726452851000,2,262144,786432
20760134,1726452863000,1,131072,655360
20760135,1726452875000,4,524288,393216
20760136,1726452887000,3,393216,524288
20760137,1726452899000,0,0,524288
20760138,1726452911000,6,786432,131072
20760139,1726452923000,0,0,524288
20760140,1726452935000,6,786432,131072
20760141,1726452947000,2,262144,524288
20760142,1726452959000,1,131072,393216
20760143,1726452971000,3,393216,131072
20760144,1726452983000,1,131072,131072
20760145,1726452995000,0,0,0
20760146,1726453007000,5,655360,0
20760147,1726453019000,1,131072,262144
20760148,1726453031000,0,0,0
20760149,1726453043000,0,0,0
20760150,1726453055000,0,0,0
20760151,1726453067000,6,786432,0
20760152,1726453079000,6,786432,393216
20760153,1726453091000,0,0,786432
20760154,1726453103000,6,786432,393216
20760155,1726453115000,6,786432,786432
20760156,1726453127000,5,655360,1179648
20760157,1726453139000,1,131072,1441792
20760158,1726453151000,0,0,1179648
20760159,1726453163000,0,0,786432
20760160,1726453175000,0,0,393216
20760161,1726453187000,6,786432,0
20760162,1726453199000,0,0,393216
20760163,1726453211000,6,786432,0
20760164,1726453223000,5,655360,393216
20760165,1726453235000,1,131072,655360
20760166,1726453247000,0,0,393216
20760167,1726453259000,4,524288,0
20760168,1726453271000,0,0,131072
20760169,1726453283000,6,786432,0
20760170,1726453295000,6,786432,393216
20760171,1726453307000,1,131072,786432
20760172,1726453319000,0,0,524288
20760173,1726453331000,6,786432,131072
20760174,1726453343000,3,393216,524288
20760175,1726453355000,1,131072,524288
20760176,1726453367000,6,786432,262144
20760177,1726453379000,0,0,655360
20760178,1726453391000,1,131072,262144
20760179,1726453403000,3,393216,0
20760180,1726453415000,6,786432,0
20760181,1726453427000,0,0,393216
20760182,1726453439000,3,393216,0
20760183,1726453451000,0,0,0
20760184,1726453463000,0,0,0
20760185,1726453475000,5,655360,0
20760186,1726453487000,5,655360,262144
20760187,1726453499000,5,655360,524288
20760188,1726453511000,1,131072,786432
20760189,1726453523000,0,0,524288
20760190,1726453535000,0,0,131072
20760191,1726453547000,4,524288,0
20760192,1726453559000,1,131072,131072
20760193,1726453571000,0,0,0
20760194,1726453583000,0,0,0
20760195,1726453595000,6,786432,0
20760196,1726453607000,1,131072,393216
20760197,1726453619000,0,0,131072
20760198,1726453631000,0,0,0
20760199,1726453643000,1,131072,0
20760200,1726453655000,3,393216,0
20760201,1726453667000,0,0,0
20760202,1726453679000,3,393216,0
20760203,1726453691000,5,655360,0
20760204,1726453703000,0,0,262144
20760205,1726453715000,3,393216,0
20760206,1726453727000,5,655360,0
20760207,1726453739000,4,524288,262144
20760208,1726453751000,1,131072,393216
20760209,1726453763000,4,524288,131072
20760210,1726453775000,0,0,262144
20760211,1726453787000,6,786432,0
20760212,1726453799000,2,262144,393216
20760213,1726453811000,0,0,262144
20760214,1726453823000,2,262144,0
20760215,1726453835000,0,0,0
20760216,1726453847000,0,0,0
20760217,1726453859000,1,131072,0
20760218,1726453871000,4,524288,0
20760219,1726453883000,5,655360,131072
20760220,1726453895000,0,0,393216
20760221,1726453907000,3,393216,0
20760222,1726453919000,0,0,0
20760223,1726453931000,0,0,0
20760224,1726453943000,0,0,0
20760225,1726453955000,6,786432,0
20760226,1726453967000,5,655360,393216
20760227,1726453979000,4,524288,655360
20760228,1726453991000,1,131072,786432
20760229,1726454003000,1,131072,524288
20760230,1726454015000,1,131072,262144
20760231,1726454027000,0,0,0
20760232,1726454039000,2,262144,0
20760233,1726454051000,0,0,0
20760234,1726454063000,0,0,0
20760235,1726454075000,0,0,0
20760236,1726454087000,6,786432,0
20760237,1726454099000,3,393216,393216
20760238,1726454111000,5,655360,393216
20760239,1726454123000,1,131072,655360
20760240,1726454135000,2,262144,393216
20760241,1726454147000,5,655360,262144
20760242,1726454159000,0,0,524288
20760243,1726454171000,0,0,131072
20760244,1726454183000,6,786432,0
20760245,1726454195000,0,0,393216
20760246,1726454207000,2,262144,0
20760247,1726454219000,6,786432,0
20760248,1726454231000,5,655360,393216
20760249,1726454243000,0,0,655360
20760250,1726454255000,2,262144,262144
20760251,1726454267000,0,0,131072
20760252,1726454279000,0,0,0
20760253,1726454291000,6,786432,0
20760254,1726454303000,0,0,393216
20760255,1726454315000,4,524288,0
20760256,1726454327000,1,131072,131072
20760257,1726454339000,5,655360,0
20760258,1726454351000,0,0,262144
20760259,1726454363000,5,655360,0
20760260,1726454375000,1,131072,262144
20760261,1726454387000,0,0,0
20760262,1726454399000,4,524288,0
20760263,1726454411000,6,786432,131072
20760264,1726454423000,0,0,524288
20760265,1726454435000,4,524288,131072
20760266,1726454447000,0,0,262144
20760267,1726454459000,1,131072,0
20760268,1726454471000,6,786432,0
20760269,1726454483000,0,0,393216
20760270,1726454495000,0,0,0
20760271,1726454507000,6,786432,0
20760272,1726454519000,1,131072,393216
20760273,1726454531000,0,0,131072
20760274,1726454543000,2,262144,0
20760275,1726454555000,0,0,0
