block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22470746,1747096055000,0,0,0
22470747,1747096067000,9,1179648,0
22470748,1747096079000,0,0,393216
22470749,1747096091000,4,524288,0
22470750,1747096103000,6,786432,0
22470751,1747096115000,0,0,0
22470752,1747096127000,6,786432,0
22470753,1747096139000,6,786432,0
22470754,1747096151000,7,917504,0
22470755,1747096163000,6,786432,131072
22470756,1747096175000,4,524288,131072
22470757,1747096187000,3,393216,0
22470758,1747096199000,0,0,0
22470759,1747096211000,6,786432,0
22470760,1747096223000,4,524288,0
22470761,1747096235000,3,393216,0
22470762,1747096247000,4,524288,0
22470763,1747096259000,0,0,0
22470764,1747096271000,9,1179648,0
22470765,1747096283000,4,524288,393216
22470766,1747096295000,6,786432,131072
22470767,1747096307000,0,0,131072
22470768,1747096319000,5,655360,0
22470769,1747096331000,9,1179648,0
22470770,1747096343000,9,1179648,393216
22470771,1747096355000,6,786432,786432
22470772,1747096367000,0,0,786432
22470773,1747096391000,7,917504,0
22470774,1747096403000,4,524288,131072
22470775,1747096415000,0,0,0
22470776,1747096427000,4,524288,0
22470777,1747096439000,3,393216,0
22470778,1747096451000,4,524288,0
22470779,1747096475000,9,1179648,0
22470780,1747096487000,4,524288,393216
22470781,1747096499000,0,0,131072
22470782,1747096511000,0,0,0
22470783,1747096523000,4,524288,0
22470784,1747096535000,9,1179648,0
22470785,1747096547000,4,524288,393216
22470786,1747096559000,1,131072,131072
22470787,1747096571000,9,1179648,0
22470788,1747096583000,8,1048576,393216
22470789,1747096595000,3,393216,655360
22470790,1747096607000,4,524288,262144
22470791,1747096619000,0,0,0
22470792,1747096631000,4,524288,0
22470793,1747096643000,7,917504,0
22470794,1747096655000,3,393216,131072
22470795,1747096667000,0,0,0
22470796,1747096679000,4,524288,0
22470797,1747096691000,7,917504,0
22470798,1747096703000,0,0,131072
22470799,1747096715000,4,524288,0
22470800,1747096727000,7,917504,0
22470801,1747096739000,4,524288,131072
22470802,1747096751000,0,0,0
22470803,1747096763000,9,1179648,0
22470804,1747096775000,3,393216,393216
22470805,1747096787000,0,0,0
22470806,1747096799000,8,1048576,0
22470807,1747096811000,8,1048576,262144
22470808,1747096823000,4,524288,524288
22470809,1747096835000,4,524288,262144
22470810,1747096847000,4,524288,0
22470811,1747096859000,0,0,0
22470812,1747096871000,7,917504,0
22470813,1747096883000,1,131072,131072
22470814,1747096895000,7,917504,0
22470815,1747096907000,3,393216,131072
22470816,1747096919000,7,917504,0
22470817,1747096931000,4,524288,131072
22470818,1747096943000,4,524288,0
22470819,1747096955000,0,0,0
22470820,1747096967000,0,0,0
22470821,1747096979000,7,917504,0
22470822,1747096991000,6,786432,131072
22470823,1747097003000,8,1048576,131072
22470824,1747097015000,4,524288,393216
22470825,1747097027000,2,262144,131072
22470826,1747097039000,8,1048576,0
22470827,1747097051000,2,262144,262144
22470828,1747097063000,1,131072,0
22470829,1747097075000,0,0,0
22470830,1747097087000,9,1179648,0
22470831,1747097099000,0,0,393216
22470832,1747097111000,9,1179648,0
22470833,1747097123000,4,524288,393216
22470834,1747097135000,7,917504,131072
22470835,1747097147000,6,786432,262144
22470836,1747097159000,1,131072,262144
22470837,1747097171000,3,393216,0
22470838,1747097183000,0,0,0
22470839,1747097195000,0,0,0
22470840,1747097207000,7,917504,0
22470841,1747097219000,6,786432,131072
22470842,1747097231000,3,393216,131072
22470843,1747097243000,0,0,0
22470844,1747097255000,8,1048576,0
22470845,1747097267000,6,786432,262144
22470846,1747097279000,0,0,262144
22470847,1747097291000,3,393216,0
22470848,1747097303000,3,393216,0
22470849,1747097315000,0,0,0
22470850,1747097327000,7,917504,0
22470851,1747097339000,0,0,131072
22470852,1747097351000,0,0,0
22470853,1747097363000,6,786432,0
22470854,1747097375000,4,524288,0
22470855,1747097387000,7,917504,0
22470856,1747097399000,1,131072,131072
22470857,1747097411000,7,917504,0
22470858,1747097423000,0,0,131072
22470859,1747097435000,3,393216,0
22470860,1747097447000,1,131072,0
22470861,1747097459000,4,524288,0
22470862,1747097471000,4,524288,0
22470863,1747097483000,6,786432,0
22470864,1747097495000,9,1179648,0
22470865,1747097507000,0,0,393216
22470866,1747097519000,0,0,0
22470867,1747097531000,9,1179648,0
22470868,1747097543000,0,0,393216
22470869,1747097567000,6,786432,0
22470870,1747097579000,9,1179648,0
22470871,1747097591000,0,0,393216
22470872,1747097603000,9,1179648,0
22470873,1747097615000,9,1179648,393216
22470874,1747097627000,3,393216,786432
22470875,1747097639000,1,131072,393216
22470876,1747097651000,0,0,0
22470877,1747097663000,0,0,0
22470878,1747097675000,6,786432,0
22470879,1747097687000,6,786432,0
22470880,1747097699000,0,0,0
22470881,1747097711000,9,1179648,0
22470882,1747097723000,0,0,393216
22470883,1747097735000,5,655360,0
22470884,1747097747000,6,786432,0
22470885,1747097759000,9,1179648,0
22470886,1747097771000,0,0,393216
22470887,1747097783000,6,786432,0
22470888,1747097795000,5,655360,0
22470889,1747097807000,7,917504,0
22470890,1747097819000,4,524288,131072
22470891,1747097831000,3,393216,0
22470892,1747097843000,4,524288,0
22470893,1747097855000,1,131072,0
22470894,1747097867000,0,0,0
22470895,1747097879000,0,0,0
22470896,1747097891000,9,1179648,0
22470897,1747097903000,0,0,393216
22470898,1747097915000,0,0,0
22470899,1747097927000,9,1179648,0
22470900,1747097939000,4,524288,393216
22470901,1747097951000,0,0,131072
22470902,1747097963000,3,393216,0
22470903,1747097975000,4,524288,0
22470904,1747097987000,3,393216,0
22470905,1747097999000,1,131072,0
22470906,1747098011000,0,0,0
22470907,1747098023000,0,0,0
22470908,1747098035000,6,786432,0
22470909,1747098047000,9,1179648,0
22470910,1747098059000,0,0,393216
22470911,1747098071000,6,786432,0
22470912,1747098083000,9,1179648,0
22470913,1747098095000,6,786432,393216
22470914,1747098107000,0,0,393216
22470915,1747098119000,9,1179648,0
22470916,1747098131000,9,1179648,393216
22470917,1747098143000,1,131072,786432
22470918,1747098155000,3,393216,131072
22470919,1747098167000,7,917504,0
22470920,1747098179000,0,0,131072
22470921,1747098191000,1,131072,0
22470922,1747098203000,0,0,0
22470923,1747098215000,0,0,0
22470924,1747098227000,9,1179648,0
22470925,1747098239000,0,0,393216
22470926,1747098251000,9,1179648,0
22470927,1747098263000,6,786432,393216
22470928,1747098275000,2,262144,393216
22470929,1747098287000,4,524288,0
22470930,1747098299000,0,0,0
22470931,1747098311000,0,0,0
22470932,1747098323000,9,1179648,0
22470933,1747098335000,7,917504,393216
22470934,1747098347000,1,131072,524288
22470935,1747098359000,6,786432,0
22470936,1747098371000,1,131072,0
22470937,1747098383000,6,786432,0
22470938,1747098395000,0,0,0
22470939,1747098407000,7,917504,0
22470940,1747098419000,3,393216,131072
22470941,1747098431000,6,786432,0
22470942,1747098443000,3,393216,0
22470943,1747098455000,3,393216,0
22470944,1747098467000,0,0,0
22470945,1747098479000,4,524288,0
22470946,1747098491000,9,1179648,0
22470947,1747098503000,4,524288,393216
22470948,1747098515000,3,393216,131072
22470949,1747098527000,0,0,0
22470950,1747098539000,0,0,0
22470951,1747098551000,7,917504,0
22470952,1747098563000,0,0,131072
22470953,1747098575000,6,786432,0
22470954,1747098587000,0,0,0
22470955,1747098599000,9,1179648,0
22470956,1747098611000,6,786432,393216
22470957,1747098623000,4,524288,393216
22470958,1747098635000,9,1179648,131072
22470959,1747098647000,0,0,524288
22470960,1747098659000,6,786432,0
22470961,1747098671000,6,786432,0
22470962,1747098683000,3,393216,0
22470963,1747098695000,5,655360,0
22470964,1747098707000,6,786432,0
22470965,1747098719000,5,655360,0
22470966,1747098731000,5,655360,0
22470967,1747098743000,6,786432,0
22470968,1747098755000,6,786432,0
22470969,1747098767000,6,786432,0
22470970,1747098779000,3,393216,0
22470971,1747098791000,4,524288,0
22470972,1747098803000,0,0,0
22470973,1747098827000,0,0,0
22470974,1747098839000,9,1179648,0
22470975,1747098851000,9,1179648,393216
22470976,1747098863000,3,393216,786432
22470977,1747098875000,3,393216,393216
22470978,1747098887000,1,131072,0
22470979,1747098899000,6,786432,0
22470980,1747098911000,9,1179648,0
22470981,1747098923000,7,917504,393216
22470982,1747098935000,4,524288,524288
22470983,1747098947000,9,1179648,262144
22470984,1747098959000,2,262144,655360
22470985,1747098971000,0,0,131072
22470986,1747098983000,0,0,0
22470987,1747098995000,9,1179648,0
22470988,1747099007000,0,0,393216
22470989,1747099019000,8,1048576,0
22470990,1747099031000,0,0,262144
22470991,1747099043000,7,917504,0
22470992,1747099055000,6,786432,131072
22470993,1747099067000,0,0,131072
22470994,1747099079000,5,655360,0
22470995,1747099091000,6,786432,0
22470996,1747099103000,9,1179648,0
22470997,1747099115000,0,0,393216
22470998,1747099127000,5,655360,0
22470999,1747099139000,8,1048576,0
22471000,1747099151000,4,524288,262144
22471001,1747099163000,3,393216,0
22471002,1747099175000,3,393216,0
22471003,1747099187000,0,0,0
22471004,1747099199000,0,0,0
22471005,1747099211000,7,917504,0
22471006,1747099223000,0,0,131072
22471007,1747099235000,7,917504,0
22471008,1747099247000,7,917504,131072
22471009,1747099259000,0,0,262144
22471010,1747099271000,4,524288,0
22471011,1747099283000,5,655360,0
22471012,1747099295000,7,917504,0
22471013,1747099307000,6,786432,131072
22471014,1747099319000,3,393216,131072
22471015,1747099331000,0,0,0
22471016,1747099343000,7,917504,0
22471017,1747099355000,0,0,131072
22471018,1747099367000,7,917504,0
22471019,1747099379000,0,0,131072
22471020,1747099391000,7,917504,0
22471021,1747099403000,3,393216,131072
22471022,1747099415000,4,524288,0
22471023,1747099427000,3,393216,0
22471024,1747099439000,2,262144,0
22471025,1747099451000,7,917504,0
22471026,1747099463000,0,0,131072
22471027,1747099487000,9,1179648,0
22471028,1747099499000,0,0,393216
22471029,1747099511000,0,0,0
22471030,1747099523000,7,917504,0
22471031,1747099535000,3,393216,131072
22471032,1747099547000,8,1048576,0
22471033,1747099559000,9,1179648,262144
22471034,1747099571000,5,655360,655360
22471035,1747099583000,4,524288,524288
22471036,1747099595000,6,786432,262144
22471037,1747099607000,9,1179648,262144
22471038,1747099619000,4,524288,655360
22471039,1747099631000,1,131072,393216
22471040,1747099643000,3,393216,0
22471041,1747099655000,0,0,0
22471042,1747099667000,0,0,0
22471043,1747099679000,6,786432,0
22471044,1747099691000,8,1048576,0
22471045,1747099703000,6,786432,262144
22471046,1747099715000,5,655360,262144
22471047,1747099727000,6,786432,131072
22471048,1747099739000,4,524288,131072
22471049,1747099751000,0,0,0
22471050,1747099763000,4,524288,0
22471051,1747099775000,8,1048576,0
22471052,1747099787000,0,0,262144
22471053,1747099799000,3,393216,0
22471054,1747099811000,0,0,0
22471055,1747099823000,9,1179648,0
22471056,1747099835000,0,0,393216
22471057,1747099847000,8,1048576,0
22471058,1747099859000,0,0,262144
22471059,1747099871000,6,786432,0
22471060,1747099883000,0,0,0
22471061,1747099895000,9,1179648,0
22471062,1747099907000,9,1179648,393216
22471063,1747099919000,6,786432,786432
22471064,1747099931000,1,131072,786432
22471065,1747099943000,5,655360,131072
22471066,1747099955000,3,393216,0
22471067,1747099967000,3,393216,0
22471068,1747099979000,7,917504,0
22471069,1747099991000,3,393216,131072
22471070,1747100003000,8,1048576,0
22471071,1747100015000,9,1179648,262144
22471072,1747100027000,3,393216,655360
22471073,1747100039000,0,0,262144
22471074,1747100051000,1,131072,0
22471075,1747100063000,7,917504,0
22471076,1747100075000,4,524288,131072
22471077,1747100087000,6,786432,0
22471078,1747100099000,7,917504,0
22471079,1747100111000,4,524288,131072
22471080,1747100123000,0,0,0
22471081,1747100135000,7,917504,0
22471082,1747100147000,4,524288,131072
22471083,1747100159000,3,393216,0
22471084,1747100171000,6,786432,0
22471085,1747100183000,4,524288,0
22471086,1747100195000,5,655360,0
22471087,1747100207000,0,0,0
22471088,1747100231000,0,0,0
22471089,1747100243000,0,0,0
22471090,1747100255000,7,917504,0
22471091,1747100267000,6,786432,131072
22471092,1747100279000,9,1179648,131072
22471093,1747100291000,4,524288,524288
22471094,1747100303000,0,0,262144
22471095,1747100315000,9,1179648,0
22471096,1747100339000,6,786432,393216
22471097,1747100351000,0,0,393216
22471098,1747100363000,4,524288,0
22471099,1747100387000,9,1179648,0
22471100,1747100399000,6,786432,393216
22471101,1747100411000,4,524288,393216
22471102,1747100423000,6,786432,131072
22471103,1747100435000,0,0,131072
22471104,1747100447000,4,524288,0
22471105,1747100459000,9,1179648,0
22471106,1747100471000,0,0,393216
22471107,1747100483000,3,393216,0
22471108,1747100495000,5,655360,0
22471109,1747100507000,6,786432,0
22471110,1747100519000,7,917504,0
22471111,1747100531000,0,0,131072
22471112,1747100543000,4,524288,0
22471113,1747100555000,3,393216,0
22471114,1747100567000,0,0,0
22471115,1747100579000,9,1179648,0
22471116,1747100591000,9,1179648,393216
22471117,1747100603000,7,917504,786432
22471118,1747100615000,4,524288,917504
22471119,1747100627000,0,0,655360
22471120,1747100639000,9,1179648,0
22471121,1747100651000,0,0,393216
22471122,1747100663000,5,655360,0
22471123,1747100675000,0,0,0
22471124,1747100687000,9,1179648,0
22471125,1747100699000,4,524288,393216
22471126,1747100711000,1,131072,131072
22471127,1747100723000,3,393216,0
22471128,1747100735000,4,524288,0
22471129,1747100747000,0,0,0
22471130,1747100759000,4,524288,0
22471131,1747100771000,0,0,0
22471132,1747100783000,9,1179648,0
22471133,1747100795000,3,393216,393216
22471134,1747100807000,2,262144,0
22471135,1747100819000,0,0,0
22471136,1747100831000,6,786432,0
22471137,1747100843000,1,131072,0
22471138,1747100855000,6,786432,0
22471139,1747100867000,9,1179648,0
22471140,1747100879000,6,786432,393216
22471141,1747100891000,0,0,393216
22471142,1747100903000,4,524288,0
22471143,1747100915000,9,1179648,0
22471144,1747100927000,0,0,393216
22471145,1747100939000,9,1179648,0
22471146,1747100951000,0,0,393216
22471147,1747100963000,6,786432,0
22471148,1747100975000,8,1048576,0
22471149,1747100987000,6,786432,262144
22471150,1747100999000,0,0,262144
22471151,1747101011000,9,1179648,0
22471152,1747101023000,1,131072,393216
22471153,1747101035000,6,786432,0
22471154,1747101047000,4,524288,0
22471155,1747101059000,7,917504,0
22471156,1747101071000,1,131072,131072
22471157,1747101083000,6,786432,0
22471158,1747101095000,0,0,0
22471159,1747101107000,0,0,0
22471160,1747101119000,9,1179648,0
22471161,1747101131000,5,655360,393216
22471162,1747101143000,8,1048576,262144
22471163,1747101167000,7,917504,524288
22471164,1747101179000,5,655360,655360
22471165,1747101191000,3,393216,524288
22471166,1747101203000,0,0,131072
22471167,1747101215000,7,917504,0
22471168,1747101227000,0,0,131072
22471169,1747101239000,1,131072,0
22471170,1747101251000,0,0,0
22471171,1747101263000,0,0,0
22471172,1747101275000,0,0,0
22471173,1747101287000,0,0,0
22471174,1747101299000,8,1048576,0
22471175,1747101311000,9,1179648,262144
22471176,1747101323000,9,1179648,655360
22471177,1747101335000,4,524288,1048576
22471178,1747101347000,0,0,786432
22471179,1747101359000,6,786432,0
22471180,1747101371000,0,0,0
22471181,1747101383000,0,0,0
22471182,1747101395000,5,655360,0
22471183,1747101407000,7,917504,0
22471184,1747101419000,0,0,131072
22471185,1747101431000,0,0,0
22471186,1747101443000,6,786432,0
22471187,1747101467000,0,0,0
22471188,1747101479000,6,786432,0
22471189,1747101491000,9,1179648,0
22471190,1747101503000,4,524288,393216
22471191,1747101515000,6,786432,131072
22471192,1747101527000,0,0,131072
22471193,1747101539000,4,524288,0
22471194,1747101551000,0,0,0
22471195,1747101563000,7,917504,0
22471196,1747101575000,7,917504,131072
22471197,1747101587000,9,1179648,262144
22471198,1747101599000,1,131072,655360
22471199,1747101611000,4,524288,0
22471200,1747101623000,1,131072,0
22471201,1747101635000,6,786432,0
22471202,1747101647000,3,393216,0
22471203,1747101659000,4,524288,0
22471204,1747101671000,5,655360,0
22471205,1747101683000,7,917504,0
22471206,1747101695000,1,131072,131072
22471207,1747101707000,0,0,0
22471208,1747101719000,4,524288,0
22471209,1747101731000,6,786432,0
22471210,1747101743000,9,1179648,0
22471211,1747101755000,7,917504,393216
22471212,1747101767000,4,524288,524288
22471213,1747101779000,4,524288,262144
22471214,1747101791000,6,786432,0
22471215,1747101803000,1,131072,0
22471216,1747101815000,3,393216,0
22471217,1747101839000,0,0,0
22471218,1747101851000,9,1179648,0
22471219,1747101863000,9,1179648,393216
22471220,1747101875000,7,917504,786432
22471221,1747101887000,0,0,917504
22471222,1747101899000,6,786432,131072
22471223,1747101911000,7,917504,131072
22471224,1747101923000,0,0,262144
22471225,1747101935000,7,917504,0
22471226,1747101947000,0,0,131072
22471227,1747101959000,0,0,0
22471228,1747101983000,0,0,0
22471229,1747101995000,9,1179648,0
22471230,1747102007000,0,0,393216
22471231,1747102019000,0,0,0
22471232,1747102031000,9,1179648,0
22471233,1747102043000,6,786432,393216
22471234,1747102055000,9,1179648,393216
22471235,1747102067000,9,1179648,786432
22471236,1747102079000,4,524288,1179648
22471237,1747102091000,7,917504,917504
22471238,1747102103000,0,0,1048576
22471239,1747102115000,9,1179648,262144
22471240,1747102127000,1,131072,655360
22471241,1747102139000,1,131072,0
22471242,1747102151000,0,0,0
22471243,1747102163000,0,0,0
22471244,1747102175000,6,786432,0
22471245,1747102187000,9,1179648,0
22471246,1747102199000,6,786432,393216
22471247,1747102211000,0,0,393216
22471248,1747102223000,6,786432,0
22471249,1747102235000,9,1179648,0
22471250,1747102247000,9,1179648,393216
22471251,1747102259000,0,0,786432
22471252,1747102271000,0,0,0
22471253,1747102283000,0,0,0
22471254,1747102307000,6,786432,0
22471255,1747102319000,6,786432,0
22471256,1747102331000,4,524288,0
22471257,1747102343000,9,1179648,0
22471258,1747102355000,8,1048576,393216
22471259,1747102367000,4,524288,655360
22471260,1747102379000,6,786432,393216
22471261,1747102391000,4,524288,393216
22471262,1747102403000,8,1048576,131072
22471263,1747102415000,7,917504,393216
22471264,1747102427000,4,524288,524288
22471265,1747102439000,0,0,262144
22471266,1747102451000,1,131072,0
22471267,1747102463000,8,1048576,0
22471268,1747102475000,9,1179648,262144
22471269,1747102487000,4,524288,655360
22471270,1747102499000,3,393216,393216
22471271,1747102511000,5,655360,0
22471272,1747102523000,3,393216,0
22471273,1747102535000,4,524288,0
22471274,1747102547000,7,917504,0
22471275,1747102559000,6,786432,131072
22471276,1747102571000,0,0,131072
22471277,1747102583000,4,524288,0
22471278,1747102595000,0,0,0
22471279,1747102607000,0,0,0
22471280,1747102619000,0,0,0
22471281,1747102631000,6,786432,0
22471282,1747102643000,9,1179648,0
22471283,1747102655000,4,524288,393216
22471284,1747102667000,0,0,131072
22471285,1747102679000,7,917504,0
22471286,1747102691000,0,0,131072
22471287,1747102703000,8,1048576,0
22471288,1747102715000,0,0,262144
22471289,1747102727000,6,786432,0
22471290,1747102739000,0,0,0
22471291,1747102751000,0,0,0
22471292,1747102763000,9,1179648,0
22471293,1747102775000,7,917504,393216
22471294,1747102787000,3,393216,524288
22471295,1747102799000,3,393216,131072
22471296,1747102811000,0,0,0
22471297,1747102823000,6,786432,0
22471298,1747102835000,0,0,0
22471299,1747102859000,0,0,0
22471300,1747102871000,0,0,0
22471301,1747102883000,0,0,0
22471302,1747102895000,0,0,0
22471303,1747102907000,7,917504,0
22471304,1747102919000,6,786432,131072
22471305,1747102931000,6,786432,131072
22471306,1747102943000,9,1179648,131072
22471307,1747102955000,6,786432,524288
22471308,1747102967000,6,786432,524288
22471309,1747102979000,0,0,524288
22471310,1747102991000,3,393216,0
22471311,1747103003000,6,786432,0
22471312,1747103015000,6,786432,0
22471313,1747103027000,7,917504,0
22471314,1747103039000,0,0,131072
22471315,1747103051000,0,0,0
22471316,1747103063000,0,0,0
22471317,1747103075000,9,1179648,0
22471318,1747103087000,7,917504,393216
22471319,1747103099000,6,786432,524288
22471320,1747103111000,9,1179648,524288
22471321,1747103123000,0,0,917504
22471322,1747103135000,9,1179648,131072
22471323,1747103147000,4,524288,524288
22471324,1747103159000,3,393216,262144
22471325,1747103171000,0,0,0
22471326,1747103183000,7,917504,0
22471327,1747103195000,8,1048576,131072
22471328,1747103207000,6,786432,393216
22471329,1747103219000,0,0,393216
22471330,1747103231000,6,786432,0
22471331,1747103243000,9,1179648,0
22471332,1747103255000,0,0,393216
22471333,1747103267000,5,655360,0
22471334,1747103279000,4,524288,0
22471335,1747103291000,0,0,0
22471336,1747103303000,6,786432,0
22471337,1747103315000,0,0,0
22471338,1747103327000,4,524288,0
22471339,1747103339000,0,0,0
22471340,1747103351000,7,917504,0
22471341,1747103363000,5,655360,131072
22471342,1747103375000,6,786432,0
22471343,1747103387000,4,524288,0
22471344,1747103399000,6,786432,0
22471345,1747103411000,2,262144,0
22471346,1747103423000,8,1048576,0
22471347,1747103435000,7,917504,262144
22471348,1747103447000,4,524288,393216
22471349,1747103459000,4,524288,131072
22471350,1747103471000,0,0,0
22471351,1747103483000,1,131072,0
22471352,1747103495000,7,917504,0
22471353,1747103507000,3,393216,131072
22471354,1747103519000,0,0,0
22471355,1747103531000,4,524288,0
22471356,1747103543000,4,524288,0
22471357,1747103555000,9,1179648,0
22471358,1747103567000,0,0,393216
22471359,1747103579000,4,524288,0
22471360,1747103591000,3,393216,0
22471361,1747103603000,7,917504,0
22471362,1747103615000,3,393216,131072
22471363,1747103627000,3,393216,0
22471364,1747103639000,4,524288,0
22471365,1747103651000,0,0,0
22471366,1747103663000,9,1179648,0
22471367,1747103675000,4,524288,393216
22471368,1747103687000,6,786432,131072
22471369,1747103699000,6,786432,131072
22471370,1747103711000,0,0,131072
22471371,1747103723000,6,786432,0
22471372,1747103735000,0,0,0
22471373,1747103747000,9,1179648,0
22471374,1747103759000,4,524288,393216
22471375,1747103771000,1,131072,131072
22471376,1747103783000,0,0,0
22471377,1747103795000,0,0,0
22471378,1747103807000,0,0,0
22471379,1747103819000,7,917504,0
22471380,1747103831000,0,0,131072
22471381,1747103843000,9,1179648,0
22471382,1747103855000,7,917504,393216
22471383,1747103867000,0,0,524288
22471384,1747103879000,4,524288,0
22471385,1747103891000,4,524288,0
22471386,1747103903000,0,0,0
22471387,1747103915000,6,786432,0
22471388,1747103927000,5,655360,0
22471389,1747103939000,1,131072,0
22471390,1747103951000,6,786432,0
22471391,1747103963000,1,131072,0
22471392,1747103975000,0,0,0
22471393,1747103987000,6,786432,0
22471394,1747103999000,6,786432,0
22471395,1747104011000,0,0,0
22471396,1747104023000,0,0,0
22471397,1747104035000,0,0,0
22471398,1747104047000,9,1179648,0
22471399,1747104059000,7,917504,393216
22471400,1747104071000,4,524288,524288
22471401,1747104083000,0,0,262144
22471402,1747104095000,7,917504,0
22471403,1747104107000,6,786432,131072
22471404,1747104119000,6,786432,131072
22471405,1747104131000,5,655360,131072
22471406,1747104143000,4,524288,0
22471407,1747104155000,3,393216,0
22471408,1747104167000,1,131072,0
22471409,1747104179000,6,786432,0
22471410,1747104191000,0,0,0
22471411,1747104203000,3,393216,0
22471412,1747104215000,8,1048576,0
22471413,1747104227000,3,393216,262144
22471414,1747104239000,3,393216,0
22471415,1747104251000,0,0,0
22471416,1747104263000,3,393216,0
