block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22485111,1747270727000,1,131072,0
22485112,1747270739000,1,131072,0
22485113,1747270751000,8,1048576,0
22485114,1747270763000,8,1048576,262144
22485115,1747270775000,4,524288,524288
22485116,1747270787000,9,1179648,262144
22485117,1747270799000,7,917504,655360
22485118,1747270811000,3,393216,786432
22485119,1747270823000,3,393216,393216
22485120,1747270835000,7,917504,0
22485121,1747270847000,1,131072,131072
22485122,1747270859000,1,131072,0
22485123,1747270871000,0,0,0
22485124,1747270883000,4,524288,0
22485125,1747270895000,8,1048576,0
22485126,1747270907000,4,524288,262144
22485127,1747270919000,8,1048576,0
22485128,1747270931000,7,917504,262144
22485129,1747270943000,8,1048576,393216
22485130,1747270955000,1,131072,655360
22485131,1747270967000,3,393216,0
22485132,1747270979000,0,0,0
22485133,1747270991000,0,0,0
22485134,1747271003000,1,131072,0
22485135,1747271015000,9,1179648,0
22485136,1747271027000,8,1048576,393216
22485137,1747271039000,3,393216,655360
22485138,1747271051000,0,0,262144
22485139,1747271063000,1,131072,0
22485140,1747271075000,4,524288,0
22485141,1747271087000,0,0,0
22485142,1747271099000,7,917504,0
22485143,1747271111000,9,1179648,131072
22485144,1747271123000,4,524288,524288
22485145,1747271135000,1,131072,262144
22485146,1747271147000,0,0,0
22485147,1747271159000,9,1179648,0
22485148,1747271171000,0,0,393216
22485149,1747271183000,7,917504,0
22485150,1747271195000,1,131072,131072
22485151,1747271207000,1,131072,0
22485152,1747271219000,4,524288,0
22485153,1747271231000,4,524288,0
22485154,1747271243000,1,131072,0
22485155,1747271255000,8,1048576,0
22485156,1747271267000,0,0,262144
22485157,1747271279000,5,655360,0
22485158,1747271291000,1,131072,0
22485159,1747271303000,1,131072,0
22485160,1747271315000,7,917504,0
22485161,1747271327000,1,131072,131072
22485162,1747271339000,9,1179648,0
22485163,1747271375000,7,917504,393216
22485164,1747271387000,5,655360,524288
22485165,1747271399000,3,393216,393216
22485166,1747271411000,0,0,0
22485167,1747271423000,1,131072,0
22485168,1747271435000,4,524288,0
22485169,1747271447000,3,393216,0
22485170,1747271459000,1,131072,0
22485171,1747271471000,3,393216,0
22485172,1747271483000,0,0,0
22485173,1747271495000,5,655360,0
22485174,1747271507000,4,524288,0
22485175,1747271519000,4,524288,0
22485176,1747271531000,7,917504,0
22485177,1747271543000,8,1048576,131072
22485178,1747271555000,7,917504,393216
22485179,1747271567000,4,524288,524288
22485180,1747271591000,0,0,262144
22485181,1747271603000,9,1179648,0
22485182,1747271615000,6,786432,393216
22485183,1747271627000,0,0,393216
22485184,1747271639000,4,524288,0
22485185,1747271651000,9,1179648,0
22485186,1747271663000,8,1048576,393216
22485187,1747271675000,9,1179648,655360
22485188,1747271687000,2,262144,1048576
22485189,1747271699000,0,0,524288
22485190,1747271711000,6,786432,0
22485191,1747271723000,4,524288,0
22485192,1747271747000,0,0,0
22485193,1747271759000,4,524288,0
22485194,1747271771000,4,524288,0
22485195,1747271783000,8,1048576,0
22485196,1747271795000,0,0,262144
22485197,1747271807000,0,0,0
22485198,1747271819000,0,0,0
22485199,1747271831000,5,655360,0
22485200,1747271843000,5,655360,0
22485201,1747271855000,0,0,0
22485202,1747271867000,8,1048576,0
22485203,1747271879000,0,0,262144
22485204,1747271891000,4,524288,0
22485205,1747271903000,0,0,0
22485206,1747271915000,0,0,0
22485207,1747271927000,6,786432,0
22485208,1747271939000,0,0,0
22485209,1747271951000,4,524288,0
22485210,1747271963000,1,131072,0
22485211,1747271975000,9,1179648,0
22485212,1747271987000,1,131072,393216
22485213,1747271999000,2,262144,0
22485214,1747272011000,0,0,0
22485215,1747272023000,1,131072,0
22485216,1747272035000,0,0,0
22485217,1747272047000,7,917504,0
22485218,1747272059000,1,131072,131072
22485219,1747272071000,9,1179648,0
22485220,1747272083000,2,262144,393216
22485221,1747272095000,0,0,0
22485222,1747272107000,4,524288,0
22485223,1747272119000,8,1048576,0
22485224,1747272131000,0,0,262144
22485225,1747272143000,7,917504,0
22485226,1747272155000,8,1048576,131072
22485227,1747272167000,0,0,393216
22485228,1747272179000,0,0,0
22485229,1747272191000,4,524288,0
22485230,1747272203000,0,0,0
22485231,1747272215000,9,1179648,0
22485232,1747272227000,8,1048576,393216
22485233,1747272239000,7,917504,655360
22485234,1747272251000,4,524288,786432
22485235,1747272263000,6,786432,524288
22485236,1747272275000,7,917504,524288
22485237,1747272287000,6,786432,655360
22485238,1747272299000,9,1179648,655360
22485239,1747272311000,5,655360,1048576
22485240,1747272323000,7,917504,917504
22485241,1747272335000,4,524288,1048576
22485242,1747272347000,0,0,786432
22485243,1747272359000,4,524288,0
22485244,1747272371000,1,131072,0
22485245,1747272383000,1,131072,0
22485246,1747272395000,8,1048576,0
22485247,1747272407000,7,917504,262144
22485248,1747272419000,1,131072,393216
22485249,1747272431000,0,0,0
22485250,1747272443000,4,524288,0
22485251,1747272455000,1,131072,0
22485252,1747272467000,1,131072,0
22485253,1747272479000,0,0,0
22485254,1747272491000,5,655360,0
22485255,1747272503000,0,0,0
22485256,1747272515000,1,131072,0
22485257,1747272539000,0,0,0
22485258,1747272551000,5,655360,0
22485259,1747272563000,0,0,0
22485260,1747272575000,8,1048576,0
22485261,1747272587000,7,917504,262144
22485262,1747272599000,8,1048576,393216
22485263,1747272611000,8,1048576,655360
22485264,1747272623000,1,131072,917504
22485265,1747272635000,8,1048576,262144
22485266,1747272647000,7,917504,524288
22485267,1747272659000,5,655360,655360
22485268,1747272671000,1,131072,524288
22485269,1747272683000,8,1048576,0
22485270,1747272695000,6,786432,262144
22485271,1747272707000,1,131072,262144
22485272,1747272719000,6,786432,0
22485273,1747272731000,8,1048576,0
22485274,1747272743000,0,0,262144
22485275,1747272755000,7,917504,0
22485276,1747272767000,0,0,131072
22485277,1747272779000,9,1179648,0
22485278,1747272791000,0,0,393216
22485279,1747272803000,8,1048576,0
22485280,1747272815000,1,131072,262144
22485281,1747272827000,4,524288,0
22485282,1747272839000,0,0,0
22485283,1747272851000,3,393216,0
22485284,1747272863000,0,0,0
22485285,1747272875000,9,1179648,0
22485286,1747272887000,4,524288,393216
22485287,1747272899000,1,131072,131072
22485288,1747272911000,0,0,0
22485289,1747272923000,5,655360,0
22485290,1747272935000,1,131072,0
22485291,1747272947000,1,131072,0
22485292,1747272959000,0,0,0
22485293,1747272971000,8,1048576,0
22485294,1747272983000,9,1179648,262144
22485295,1747272995000,0,0,655360
22485296,1747273007000,3,393216,0
22485297,1747273019000,9,1179648,0
22485298,1747273031000,3,393216,393216
22485299,1747273043000,2,262144,0
22485300,1747273055000,4,524288,0
22485301,1747273067000,0,0,0
22485302,1747273079000,1,131072,0
22485303,1747273091000,0,0,0
22485304,1747273103000,6,786432,0
22485305,1747273115000,0,0,0
22485306,1747273127000,7,917504,0
22485307,1747273139000,6,786432,131072
22485308,1747273151000,7,917504,131072
22485309,1747273163000,0,0,262144
22485310,1747273175000,1,131072,0
22485311,1747273187000,1,131072,0
22485312,1747273199000,7,917504,0
22485313,1747273211000,4,524288,131072
22485314,1747273223000,8,1048576,0
22485315,1747273235000,4,524288,262144
22485316,1747273247000,6,786432,0
22485317,1747273259000,4,524288,0
22485318,1747273271000,6,786432,0
22485319,1747273283000,8,1048576,0
22485320,1747273295000,0,0,262144
22485321,1747273307000,4,524288,0
22485322,1747273319000,5,655360,0
22485323,1747273331000,8,1048576,0
22485324,1747273343000,0,0,262144
22485325,1747273355000,9,1179648,0
22485326,1747273367000,7,917504,393216
22485327,1747273379000,7,917504,524288
22485328,1747273391000,9,1179648,655360
22485329,1747273403000,1,131072,1048576
22485330,1747273415000,0,0,393216
22485331,1747273427000,8,1048576,0
22485332,1747273439000,9,1179648,262144
22485333,1747273451000,4,524288,655360
22485334,1747273463000,0,0,393216
22485335,1747273475000,1,131072,0
22485336,1747273487000,3,393216,0
22485337,1747273499000,3,393216,0
22485338,1747273511000,7,917504,0
22485339,1747273523000,5,655360,131072
22485340,1747273535000,1,131072,0
22485341,1747273547000,0,0,0
22485342,1747273559000,0,0,0
22485343,1747273571000,9,1179648,0
22485344,1747273583000,0,0,393216
22485345,1747273595000,0,0,0
22485346,1747273607000,4,524288,0
22485347,1747273619000,8,1048576,0
22485348,1747273631000,0,0,262144
22485349,1747273643000,0,0,0
22485350,1747273655000,9,1179648,0
22485351,1747273667000,4,524288,393216
22485352,1747273679000,0,0,131072
22485353,1747273691000,8,1048576,0
22485354,1747273703000,9,1179648,262144
22485355,1747273715000,4,524288,655360
22485356,1747273727000,0,0,393216
22485357,1747273739000,0,0,0
22485358,1747273751000,0,0,0
22485359,1747273763000,4,524288,0
22485360,1747273775000,6,786432,0
22485361,1747273787000,5,655360,0
22485362,1747273799000,1,131072,0
22485363,1747273811000,0,0,0
22485364,1747273823000,4,524288,0
22485365,1747273835000,4,524288,0
22485366,1747273847000,8,1048576,0
22485367,1747273859000,7,917504,262144
22485368,1747273871000,7,917504,393216
22485369,1747273883000,8,1048576,524288
22485370,1747273895000,0,0,786432
22485371,1747273907000,7,917504,0
22485372,1747273919000,0,0,131072
22485373,1747273931000,7,917504,0
22485374,1747273943000,7,917504,131072
22485375,1747273955000,0,0,262144
22485376,1747273967000,1,131072,0
22485377,1747273979000,5,655360,0
22485378,1747273991000,0,0,0
22485379,1747274003000,4,524288,0
22485380,1747274015000,1,131072,0
22485381,1747274027000,0,0,0
22485382,1747274039000,3,393216,0
22485383,1747274051000,4,524288,0
22485384,1747274063000,7,917504,0
22485385,1747274075000,0,0,131072
22485386,1747274087000,5,655360,0
22485387,1747274099000,9,1179648,0
22485388,1747274111000,2,262144,393216
22485389,1747274123000,9,1179648,0
22485390,1747274135000,1,131072,393216
22485391,1747274147000,0,0,0
22485392,1747274159000,0,0,0
22485393,1747274171000,0,0,0
22485394,1747274183000,0,0,0
22485395,1747274195000,6,786432,0
22485396,1747274207000,7,917504,0
22485397,1747274219000,8,1048576,131072
22485398,1747274231000,0,0,393216
22485399,1747274243000,8,1048576,0
22485400,1747274255000,9,1179648,262144
22485401,1747274267000,0,0,655360
22485402,1747274279000,4,524288,0
22485403,1747274291000,0,0,0
22485404,1747274303000,1,131072,0
22485405,1747274315000,9,1179648,0
22485406,1747274327000,7,917504,393216
22485407,1747274339000,8,1048576,524288
22485408,1747274351000,9,1179648,786432
22485409,1747274363000,4,524288,1179648
22485410,1747274375000,5,655360,917504
22485411,1747274387000,8,1048576,786432
22485412,1747274399000,2,262144,1048576
22485413,1747274411000,1,131072,524288
22485414,1747274423000,8,1048576,0
22485415,1747274435000,4,524288,262144
22485416,1747274447000,9,1179648,0
22485417,1747274459000,1,131072,393216
22485418,1747274471000,0,0,0
22485419,1747274483000,7,917504,0
22485420,1747274495000,0,0,131072
22485421,1747274507000,0,0,0
22485422,1747274519000,0,0,0
22485423,1747274531000,0,0,0
22485424,1747274543000,8,1048576,0
22485425,1747274555000,1,131072,262144
22485426,1747274567000,8,1048576,0
22485427,1747274579000,7,917504,262144
22485428,1747274591000,0,0,393216
22485429,1747274603000,0,0,0
22485430,1747274615000,0,0,0
22485431,1747274627000,8,1048576,0
22485432,1747274639000,6,786432,262144
22485433,1747274651000,9,1179648,262144
22485434,1747274663000,4,524288,655360
22485435,1747274675000,8,1048576,393216
22485436,1747274687000,4,524288,655360
22485437,1747274699000,5,655360,393216
22485438,1747274711000,7,917504,262144
22485439,1747274723000,2,262144,393216
22485440,1747274735000,0,0,0
22485441,1747274747000,5,655360,0
22485442,1747274759000,0,0,0
22485443,1747274771000,8,1048576,0
22485444,1747274783000,3,393216,262144
22485445,1747274795000,0,0,0
22485446,1747274807000,9,1179648,0
22485447,1747274819000,0,0,393216
22485448,1747274831000,5,655360,0
22485449,1747274843000,8,1048576,0
22485450,1747274855000,4,524288,262144
22485451,1747274867000,0,0,0
22485452,1747274879000,9,1179648,0
22485453,1747274891000,3,393216,393216
22485454,1747274903000,8,1048576,0
22485455,1747274915000,1,131072,262144
22485456,1747274927000,1,131072,0
22485457,1747274951000,3,393216,0
22485458,1747274963000,2,262144,0
22485459,1747274975000,7,917504,0
22485460,1747274987000,7,917504,131072
22485461,1747274999000,3,393216,262144
22485462,1747275011000,5,655360,0
22485463,1747275023000,1,131072,0
22485464,1747275047000,2,262144,0
22485465,1747275059000,4,524288,0
22485466,1747275071000,8,1048576,0
22485467,1747275083000,0,0,262144
22485468,1747275095000,1,131072,0
22485469,1747275107000,3,393216,0
22485470,1747275119000,3,393216,0
22485471,1747275131000,1,131072,0
22485472,1747275155000,5,655360,0
22485473,1747275167000,4,524288,0
22485474,1747275179000,9,1179648,0
22485475,1747275191000,4,524288,393216
22485476,1747275203000,7,917504,131072
22485477,1747275215000,0,0,262144
22485478,1747275239000,9,1179648,0
22485479,1747275251000,7,917504,393216
22485480,1747275263000,9,1179648,524288
22485481,1747275275000,9,1179648,917504
22485482,1747275287000,8,1048576,1310720
22485483,1747275299000,1,131072,1572864
22485484,1747275311000,5,655360,917504
22485485,1747275323000,0,0,786432
22485486,1747275335000,1,131072,0
22485487,1747275347000,0,0,0
22485488,1747275359000,1,131072,0
22485489,1747275371000,0,0,0
22485490,1747275383000,0,0,0
22485491,1747275395000,4,524288,0
22485492,1747275407000,9,1179648,0
22485493,1747275419000,9,1179648,393216
22485494,1747275431000,9,1179648,786432
22485495,1747275443000,8,1048576,1179648
22485496,1747275455000,0,0,1441792
22485497,1747275467000,4,524288,655360
22485498,1747275479000,5,655360,393216
22485499,1747275491000,0,0,262144
22485500,1747275503000,7,917504,0
22485501,1747275515000,0,0,131072
22485502,1747275527000,5,655360,0
22485503,1747275539000,0,0,0
22485504,1747275551000,7,917504,0
22485505,1747275563000,4,524288,131072
22485506,1747275575000,3,393216,0
22485507,1747275587000,2,262144,0
22485508,1747275599000,0,0,0
22485509,1747275611000,2,262144,0
22485510,1747275623000,0,0,0
22485511,1747275635000,5,655360,0
22485512,1747275647000,0,0,0
22485513,1747275659000,0,0,0
22485514,1747275671000,7,917504,0
22485515,1747275683000,0,0,131072
22485516,1747275707000,7,917504,0
22485517,1747275719000,1,131072,131072
22485518,1747275731000,0,0,0
22485519,1747275743000,9,1179648,0
22485520,1747275755000,0,0,393216
22485521,1747275767000,5,655360,0
22485522,1747275779000,0,0,0
22485523,1747275791000,9,1179648,0
22485524,1747275803000,1,131072,393216
22485525,1747275815000,0,0,0
22485526,1747275827000,2,262144,0
22485527,1747275839000,7,917504,0
22485528,1747275851000,0,0,131072
22485529,1747275863000,7,917504,0
22485530,1747275875000,7,917504,131072
22485531,1747275887000,8,1048576,262144
22485532,1747275899000,0,0,524288
22485533,1747275911000,7,917504,0
22485534,1747275923000,4,524288,131072
22485535,1747275935000,4,524288,0
22485536,1747275947000,8,1048576,0
22485537,1747275959000,6,786432,262144
22485538,1747275971000,4,524288,262144
22485539,1747275983000,1,131072,0
22485540,1747275995000,4,524288,0
22485541,1747276007000,0,0,0
22485542,1747276019000,1,131072,0
22485543,1747276031000,8,1048576,0
22485544,1747276043000,1,131072,262144
22485545,1747276055000,0,0,0
22485546,1747276067000,5,655360,0
22485547,1747276079000,6,786432,0
22485548,1747276091000,7,917504,0
22485549,1747276103000,0,0,131072
22485550,1747276115000,7,917504,0
22485551,1747276127000,1,131072,131072
22485552,1747276139000,8,1048576,0
22485553,1747276151000,1,131072,262144
22485554,1747276163000,4,524288,0
22485555,1747276175000,0,0,0
22485556,1747276187000,1,131072,0
22485557,1747276199000,2,262144,0
22485558,1747276211000,3,393216,0
22485559,1747276223000,3,393216,0
22485560,1747276235000,5,655360,0
22485561,1747276247000,7,917504,0
22485562,1747276259000,1,131072,131072
22485563,1747276271000,0,0,0
22485564,1747276283000,6,786432,0
22485565,1747276295000,7,917504,0
22485566,1747276307000,8,1048576,131072
22485567,1747276319000,4,524288,393216
22485568,1747276331000,0,0,131072
22485569,1747276343000,0,0,0
22485570,1747276355000,6,786432,0
22485571,1747276367000,8,1048576,0
22485572,1747276379000,3,393216,262144
22485573,1747276391000,1,131072,0
22485574,1747276403000,1,131072,0
22485575,1747276415000,4,524288,0
22485576,1747276427000,0,0,0
22485577,1747276439000,5,655360,0
22485578,1747276451000,0,0,0
22485579,1747276463000,8,1048576,0
22485580,1747276475000,5,655360,262144
22485581,1747276487000,6,786432,131072
22485582,1747276499000,6,786432,131072
22485583,1747276511000,4,524288,131072
22485584,1747276523000,3,393216,0
22485585,1747276535000,8,1048576,0
22485586,1747276547000,0,0,262144
22485587,1747276559000,4,524288,0
22485588,1747276571000,0,0,0
22485589,1747276583000,4,524288,0
22485590,1747276595000,0,0,0
22485591,1747276607000,0,0,0
22485592,1747276619000,2,262144,0
22485593,1747276631000,3,393216,0
22485594,1747276643000,1,131072,0
22485595,1747276655000,1,131072,0
22485596,1747276667000,4,524288,0
22485597,1747276679000,8,1048576,0
22485598,1747276691000,7,917504,262144
22485599,1747276703000,9,1179648,393216
22485600,1747276715000,0,0,786432
22485601,1747276727000,9,1179648,0
22485602,1747276739000,4,524288,393216
22485603,1747276751000,1,131072,131072
22485604,1747276763000,0,0,0
22485605,1747276775000,4,524288,0
22485606,1747276787000,4,524288,0
22485607,1747276799000,5,655360,0
22485608,1747276811000,1,131072,0
22485609,1747276823000,0,0,0
22485610,1747276835000,8,1048576,0
22485611,1747276847000,3,393216,262144
22485612,1747276859000,3,393216,0
22485613,1747276871000,0,0,0
22485614,1747276883000,8,1048576,0
22485615,1747276895000,3,393216,262144
22485616,1747276907000,1,131072,0
22485617,1747276919000,0,0,0
22485618,1747276931000,7,917504,0
22485619,1747276943000,0,0,131072
22485620,1747276955000,4,524288,0
22485621,1747276967000,4,524288,0
22485622,1747276979000,2,262144,0
22485623,1747276991000,1,131072,0
22485624,1747277003000,7,917504,0
22485625,1747277015000,9,1179648,131072
22485626,1747277039000,0,0,524288
22485627,1747277051000,8,1048576,0
22485628,1747277063000,4,524288,262144
22485629,1747277075000,1,131072,0
