block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23985806,1765412111000,3,393216,132946021
23985807,1765412123000,15,1966080,133077093
23985808,1765412135000,6,786432,133732453
23985809,1765412147000,6,786432,133994597
23985810,1765412159000,0,0,133470309
23985811,1765412171000,3,393216,132159589
23985812,1765412183000,6,786432,132290661
23985813,1765412195000,3,393216,132552805
23985814,1765412207000,4,524288,132683877
23985815,1765412219000,3,393216,132858639
23985816,1765412231000,3,393216,132989711
23985817,1765412243000,6,786432,133120783
23985818,1765412255000,3,393216,133382927
23985819,1765412267000,5,655360,133513999
23985820,1765412279000,3,393216,132858639
23985821,1765412291000,9,1179648,132989711
23985822,1765412303000,4,524288,133382927
23985823,1765412315000,3,393216,133557689
23985824,1765412327000,4,524288,133688761
23985825,1765412339000,7,917504,132902329
23985826,1765412351000,0,0,133208163
23985827,1765412363000,10,1310720,131897443
23985828,1765412375000,7,917504,132334349
23985829,1765412387000,6,786432,132640183
23985830,1765412399000,3,393216,132902327
23985831,1765412411000,10,1310720,133033399
23985832,1765412423000,1,131072,133470305
23985833,1765412435000,9,1179648,132290657
23985834,1765412447000,6,786432,132683873
23985835,1765412459000,5,655360,132946017
23985836,1765412471000,10,1310720,133164470
23985837,1765412483000,4,524288,133601376
23985838,1765412495000,5,655360,132814944
23985839,1765412507000,14,1835008,133033397
23985840,1765412519000,7,917504,133645066
23985841,1765412531000,6,786432,133251850
23985842,1765412543000,3,393216,132727562
23985843,1765412555000,6,786432,132858634
23985844,1765412567000,4,524288,132334346
23985845,1765412579000,3,393216,132509108
23985846,1765412591000,11,1441792,132640180
23985847,1765412603000,3,393216,132771252
23985848,1765412627000,9,1179648,132902324
23985849,1765412639000,10,1310720,133295540
23985850,1765412651000,4,524288,133732446
23985851,1765412663000,0,0,132946014
23985852,1765412675000,6,786432,132946014
23985853,1765412687000,5,655360,133208158
23985854,1765412699000,0,0,133426611
23985855,1765412711000,6,786432,133426611
23985856,1765412723000,6,786432,133688755
23985857,1765412735000,10,1310720,133950899
23985858,1765412747000,3,393216,133950899
23985859,1765412759000,3,393216,133033395
23985860,1765412771000,5,655360,133164467
23985861,1765412783000,3,393216,133382920
23985862,1765412795000,3,393216,133513992
23985863,1765412807000,3,393216,133645064
23985864,1765412819000,0,0,132727560
23985865,1765412831000,12,1572864,132727560
23985866,1765412843000,3,393216,133251848
23985867,1765412855000,5,655360,133382920
23985868,1765412867000,8,1048576,133601373
23985869,1765412879000,4,524288,133339229
23985870,1765412891000,3,393216,132552797
23985871,1765412903000,5,655360,132683869
23985872,1765412915000,4,524288,132902322
23985873,1765412927000,6,786432,133077084
23985874,1765412939000,6,786432,133339228
23985875,1765412951000,3,393216,133601372
23985876,1765412963000,5,655360,133732444
23985877,1765412975000,6,786432,133950897
23985878,1765412987000,3,393216,133426609
23985879,1765412999000,0,0,132509105
23985880,1765413011000,7,917504,132509105
23985881,1765413023000,4,524288,132814939
23985882,1765413035000,15,1966080,132989701
23985883,1765413047000,3,393216,133645061
23985884,1765413059000,2,262144,133776133
23985885,1765413071000,6,786432,133863514
23985886,1765413083000,0,0,133339226
23985887,1765413095000,11,1441792,133339226
23985888,1765413107000,8,1048576,133470298
23985889,1765413119000,4,524288,133819823
23985890,1765413131000,9,1179648,133994585
23985891,1765413143000,3,393216,133863513
23985892,1765413155000,4,524288,132946009
23985893,1765413167000,3,393216,132159577
23985894,1765413179000,8,1048576,132290649
23985895,1765413191000,1,131072,132640174
23985896,1765413203000,7,917504,132683864
23985897,1765413215000,6,786432,132989698
23985898,1765413227000,3,393216,133251842
23985899,1765413239000,4,524288,133382914
23985900,1765413251000,10,1310720,133557676
23985901,1765413263000,3,393216,133994582
23985902,1765413275000,7,917504,134125654
23985903,1765413287000,6,786432,134431488
23985904,1765413299000,6,786432,134693632
23985905,1765413311000,0,0,134169344
23985906,1765413323000,13,1703936,134169344
23985907,1765413335000,3,393216,134737322
23985908,1765413347000,0,0,133819818
23985909,1765413359000,15,1966080,133819818
23985910,1765413371000,14,1835008,134475178
23985911,1765413383000,10,1310720,134999466
23985912,1765413395000,13,1703936,134999466
23985913,1765413407000,4,524288,135392682
23985914,1765413419000,8,1048576,134606250
23985915,1765413431000,4,524288,134344106
23985916,1765413443000,6,786432,133557674
23985917,1765413455000,0,0,133033386
23985918,1765413467000,3,393216,131722666
23985919,1765413479000,7,917504,131853738
23985920,1765413491000,11,1441792,132159572
23985921,1765413503000,6,786432,132640169
23985922,1765413515000,6,786432,132902313
23985923,1765413527000,4,524288,133164457
23985924,1765413539000,3,393216,133339219
23985925,1765413551000,14,1835008,132421715
23985926,1765413563000,4,524288,133033384
23985927,1765413575000,9,1179648,133208146
23985928,1765413587000,4,524288,133601362
23985929,1765413599000,3,393216,133776124
23985930,1765413611000,6,786432,133907196
23985931,1765413623000,0,0,133382908
23985932,1765413635000,0,0,133382908
23985933,1765413647000,14,1835008,133382908
23985934,1765413659000,9,1179648,133907196
23985935,1765413671000,3,393216,134300412
23985936,1765413683000,6,786432,133382908
23985937,1765413695000,7,917504,133645052
23985938,1765413707000,4,524288,133950886
23985939,1765413719000,5,655360,134125648
23985940,1765413731000,3,393216,133470288
23985941,1765413743000,3,393216,132552784
23985942,1765413755000,6,786432,132683856
23985943,1765413767000,6,786432,132946000
23985944,1765413779000,7,917504,133208144
23985945,1765413791000,0,0,133513978
23985946,1765413803000,11,1441792,133513978
23985947,1765413815000,6,786432,133994575
23985948,1765413827000,6,786432,133470287
23985949,1765413839000,4,524288,133732431
23985950,1765413851000,8,1048576,132945999
23985951,1765413863000,3,393216,133295524
23985952,1765413875000,6,786432,133426596
23985953,1765413887000,13,1703936,133688740
23985954,1765413899000,6,786432,134081956
23985955,1765413911000,3,393216,133557668
23985956,1765413923000,8,1048576,132640164
23985957,1765413935000,10,1310720,132989689
23985958,1765413947000,7,917504,132989689
23985959,1765413959000,13,1703936,133295523
23985960,1765413971000,5,655360,133863501
23985961,1765413983000,3,393216,133208141
23985962,1765413995000,3,393216,132290637
23985963,1765414007000,0,0,132421709
23985964,1765414019000,0,0,132421709
23985965,1765414031000,1,131072,132421709
23985966,1765414043000,15,1966080,131242061
23985967,1765414055000,15,1966080,131897421
23985968,1765414067000,15,1966080,132552781
23985969,1765414079000,1,131072,133208141
23985970,1765414091000,0,0,133251831
23985971,1765414103000,10,1310720,133251831
23985972,1765414115000,2,262144,133688737
23985973,1765414127000,9,1179648,133776118
23985974,1765414139000,4,524288,134169334
23985975,1765414151000,0,0,133382902
23985976,1765414163000,12,1572864,133382902
23985977,1765414175000,3,393216,133907190
23985978,1765414199000,10,1310720,134038262
23985979,1765414211000,9,1179648,134475168
23985980,1765414223000,3,393216,134344096
23985981,1765414235000,3,393216,134475168
23985982,1765414247000,4,524288,134606240
23985983,1765414259000,10,1310720,133819808
23985984,1765414271000,6,786432,134256714
23985985,1765414283000,9,1179648,133732426
23985986,1765414295000,0,0,134125642
23985987,1765414307000,11,1441792,134125642
23985988,1765414319000,14,1835008,134256714
23985989,1765414331000,0,0,134781002
23985990,1765414343000,5,655360,133470282
23985991,1765414355000,7,917504,133688735
23985992,1765414367000,0,0,133994569
23985993,1765414379000,3,393216,132683849
23985994,1765414391000,6,786432,132814921
23985995,1765414403000,8,1048576,133077065
23985996,1765414415000,7,917504,133426590
23985997,1765414427000,8,1048576,133732424
23985998,1765414439000,3,393216,133470280
23985999,1765414451000,3,393216,132552776
23986000,1765414463000,0,0,132683848
23986001,1765414475000,10,1310720,132683848
23986002,1765414487000,9,1179648,133120754
23986003,1765414499000,3,393216,133513970
23986004,1765414511000,4,524288,132596466
23986005,1765414523000,5,655360,131810034
23986006,1765414535000,13,1703936,132028487
23986007,1765414559000,15,1966080,132596465
23986008,1765414571000,7,917504,133251825
23986009,1765414583000,1,131072,133557659
23986010,1765414595000,6,786432,133601349
23986011,1765414607000,3,393216,133077061
23986012,1765414619000,0,0,133208133
23986013,1765414631000,6,786432,133208133
23986014,1765414643000,7,917504,133470277
23986015,1765414655000,0,0,133776111
23986016,1765414667000,5,655360,132465391
23986017,1765414679000,6,786432,132683844
23986018,1765414691000,1,131072,132945988
23986019,1765414703000,6,786432,132989678
23986020,1765414715000,2,262144,133251822
23986021,1765414727000,3,393216,133339203
23986022,1765414739000,14,1835008,133470275
23986023,1765414751000,3,393216,133994563
23986024,1765414763000,0,0,133077059
23986025,1765414775000,4,524288,131766339
23986026,1765414787000,7,917504,131941101
23986027,1765414799000,5,655360,132246935
23986028,1765414811000,10,1310720,132465388
23986029,1765414823000,3,393216,132902294
23986030,1765414835000,13,1703936,131984790
23986031,1765414847000,7,917504,132552768
23986032,1765414859000,5,655360,132858602
23986033,1765414871000,0,0,133077055
23986034,1765414883000,7,917504,133077055
23986035,1765414895000,3,393216,133382889
23986036,1765414907000,10,1310720,133513961
23986037,1765414919000,7,917504,133950867
23986038,1765414931000,4,524288,134256701
23986039,1765414943000,3,393216,133470269
23986040,1765414955000,7,917504,133601341
23986041,1765414979000,3,393216,133208125
23986042,1765414991000,7,917504,132290621
23986043,1765415003000,6,786432,132596455
23986044,1765415015000,3,393216,132858599
23986045,1765415027000,6,786432,132989671
23986046,1765415039000,0,0,132465383
23986047,1765415051000,10,1310720,131154663
23986048,1765415063000,9,1179648,131591569
23986049,1765415075000,5,655360,131984785
23986050,1765415087000,3,393216,132203238
23986051,1765415099000,6,786432,132334310
23986052,1765415111000,15,1966080,132596454
23986053,1765415123000,6,786432,133251814
23986054,1765415135000,3,393216,133513958
23986055,1765415147000,2,262144,133645030
23986056,1765415159000,6,786432,133732411
23986057,1765415171000,6,786432,133208123
23986058,1765415183000,4,524288,133470267
23986059,1765415195000,3,393216,132683835
23986060,1765415207000,8,1048576,132814907
23986061,1765415219000,4,524288,132552763
23986062,1765415231000,6,786432,132727525
23986063,1765415243000,3,393216,132989669
23986064,1765415255000,4,524288,132072165
23986065,1765415267000,0,0,132246927
23986066,1765415279000,9,1179648,132246927
23986067,1765415291000,3,393216,132640143
23986068,1765415303000,7,917504,131722639
23986069,1765415315000,10,1310720,132028473
23986070,1765415327000,11,1441792,132465379
23986071,1765415339000,6,786432,132945976
23986072,1765415351000,4,524288,133208120
23986073,1765415363000,2,262144,133382882
23986074,1765415375000,4,524288,132334306
23986075,1765415387000,6,786432,132509068
23986076,1765415399000,3,393216,132771212
23986077,1765415411000,9,1179648,132902284
23986078,1765415423000,0,0,133295500
23986079,1765415435000,4,524288,133295500
23986080,1765415447000,9,1179648,133470262
23986081,1765415471000,14,1835008,133339190
23986082,1765415483000,6,786432,133950859
23986083,1765415495000,0,0,133426571
23986084,1765415507000,7,917504,133426571
23986085,1765415519000,8,1048576,133732405
23986086,1765415531000,3,393216,133470261
23986087,1765415543000,3,393216,132552757
23986088,1765415555000,3,393216,132683829
23986089,1765415567000,6,786432,132814901
23986090,1765415579000,4,524288,133077045
23986091,1765415591000,3,393216,133251807
23986092,1765415603000,6,786432,132334303
23986093,1765415615000,0,0,132596447
23986094,1765415627000,3,393216,132596447
23986095,1765415639000,6,786432,132727519
23986096,1765415651000,3,393216,132989663
23986097,1765415663000,5,655360,133120735
23986098,1765415675000,6,786432,133339188
23986099,1765415687000,4,524288,133601332
23986100,1765415711000,0,0,132814900
23986101,1765415723000,1,131072,131504180
23986102,1765415735000,0,0,131547870
23986103,1765415747000,15,1966080,131547870
23986104,1765415759000,8,1048576,132203230
23986105,1765415771000,10,1310720,132552755
23986106,1765415783000,0,0,132989661
23986107,1765415795000,14,1835008,132989661
23986108,1765415807000,4,524288,133601330
23986109,1765415819000,3,393216,132814898
23986110,1765415831000,0,0,132945970
23986111,1765415855000,15,1966080,132945970
23986112,1765415867000,4,524288,133601330
23986113,1765415879000,5,655360,132814898
23986114,1765415891000,15,1966080,133033351
23986115,1765415903000,7,917504,133688711
23986116,1765415915000,4,524288,133994545
23986117,1765415927000,0,0,133208113
23986118,1765415939000,3,393216,131897393
23986119,1765415951000,9,1179648,132028465
23986120,1765415963000,3,393216,132421681
23986121,1765415975000,0,0,132552753
23986122,1765415987000,15,1966080,132552753
23986123,1765415999000,6,786432,133208113
23986124,1765416011000,13,1703936,132683825
23986125,1765416023000,9,1179648,133251803
23986126,1765416035000,3,393216,133645019
23986127,1765416047000,5,655360,133776091
23986128,1765416059000,14,1835008,133994544
23986129,1765416071000,3,393216,134606213
23986130,1765416083000,5,655360,134737285
23986131,1765416095000,4,524288,134081925
23986132,1765416107000,9,1179648,133295493
23986133,1765416119000,6,786432,133688709
23986134,1765416131000,6,786432,133950853
23986135,1765416143000,1,131072,134212997
23986136,1765416155000,3,393216,133033349
23986137,1765416167000,0,0,133164421
23986138,1765416179000,9,1179648,131853701
23986139,1765416191000,7,917504,132246917
23986140,1765416203000,12,1572864,132552751
23986141,1765416215000,3,393216,133077039
23986142,1765416227000,8,1048576,133208111
23986143,1765416239000,6,786432,133557636
23986144,1765416251000,3,393216,133819780
23986145,1765416263000,0,0,132902276
23986146,1765416275000,6,786432,132902276
23986147,1765416287000,0,0,133164420
23986148,1765416299000,7,917504,133164420
23986149,1765416311000,11,1441792,133470254
23986150,1765416323000,3,393216,133601326
23986151,1765416335000,3,393216,133732398
23986152,1765416347000,6,786432,133863470
23986153,1765416359000,0,0,133339182
23986154,1765416371000,6,786432,132028462
23986155,1765416383000,9,1179648,132290606
23986156,1765416395000,3,393216,132683822
23986157,1765416407000,6,786432,132814894
23986158,1765416419000,9,1179648,133077038
23986159,1765416431000,4,524288,133470254
23986160,1765416443000,5,655360,132683822
23986161,1765416455000,4,524288,132902275
23986162,1765416467000,3,393216,133077037
23986163,1765416479000,6,786432,133208109
23986164,1765416491000,6,786432,133470253
23986165,1765416503000,0,0,133732397
23986166,1765416515000,3,393216,132421677
23986167,1765416527000,3,393216,131504173
23986168,1765416539000,7,917504,131635245
23986169,1765416551000,4,524288,131941079
23986170,1765416575000,0,0,132115841
23986171,1765416587000,15,1966080,132115841
23986172,1765416599000,9,1179648,132771201
23986173,1765416611000,6,786432,133164417
23986174,1765416623000,0,0,132640129
23986175,1765416635000,0,0,132640129
23986176,1765416647000,15,1966080,132640129
23986177,1765416659000,11,1441792,133295489
23986178,1765416671000,4,524288,133426561
23986179,1765416683000,11,1441792,132640129
23986180,1765416695000,7,917504,132771201
23986181,1765416707000,3,393216,133077035
23986182,1765416719000,6,786432,133208107
23986183,1765416731000,3,393216,133470251
23986184,1765416743000,3,393216,132552747
23986185,1765416755000,10,1310720,132683819
23986186,1765416767000,4,524288,133120725
23986187,1765416779000,3,393216,132334293
23986188,1765416791000,9,1179648,132465365
23986189,1765416803000,1,131072,132858581
23986190,1765416815000,8,1048576,132902271
23986191,1765416827000,9,1179648,133251796
23986192,1765416839000,0,0,133120724
23986193,1765416851000,3,393216,133120724
23986194,1765416863000,3,393216,133251796
23986195,1765416875000,5,655360,133382868
23986196,1765416887000,3,393216,133601321
23986197,1765416899000,6,786432,133732393
23986198,1765416911000,3,393216,133208105
23986199,1765416923000,5,655360,133339177
23986200,1765416935000,4,524288,133557630
23986201,1765416947000,3,393216,132771198
23986202,1765416959000,6,786432,131853694
23986203,1765416971000,4,524288,132115838
23986204,1765416983000,4,524288,132290600
23986205,1765416995000,3,393216,132465362
23986206,1765417007000,3,393216,132596434
23986207,1765417019000,8,1048576,132727506
23986208,1765417043000,6,786432,133077031
23986209,1765417055000,4,524288,133339175
23986210,1765417067000,6,786432,133513937
23986211,1765417079000,5,655360,132989649
23986212,1765417091000,5,655360,133208102
23986213,1765417103000,12,1572864,133426555
23986214,1765417115000,3,393216,133688699
23986215,1765417127000,7,917504,133819771
23986216,1765417139000,0,0,133426555
23986217,1765417151000,4,524288,132115835
23986218,1765417163000,10,1310720,132290597
23986219,1765417175000,11,1441792,132727503
23986220,1765417187000,3,393216,133208100
23986221,1765417199000,0,0,133339172
23986222,1765417211000,9,1179648,133339172
23986223,1765417223000,3,393216,133208100
23986224,1765417235000,5,655360,133339172
23986225,1765417247000,4,524288,133557625
23986226,1765417259000,3,393216,132771193
23986227,1765417271000,4,524288,132902265
23986228,1765417283000,6,786432,133077027
23986229,1765417295000,7,917504,132552739
23986230,1765417307000,3,393216,132858573
23986231,1765417319000,3,393216,132989645
23986232,1765417331000,5,655360,132072141
23986233,1765417343000,6,786432,132290594
23986234,1765417355000,0,0,132552738
23986235,1765417367000,8,1048576,132552738
23986236,1765417379000,6,786432,132902263
23986237,1765417391000,8,1048576,133164407
23986238,1765417403000,0,0,132902263
23986239,1765417415000,9,1179648,132902263
23986240,1765417439000,9,1179648,133295479
23986241,1765417451000,4,524288,133164407
23986242,1765417463000,7,917504,133339169
23986243,1765417475000,2,262144,133645003
23986244,1765417487000,12,1572864,132596427
23986245,1765417499000,10,1310720,132858571
23986246,1765417511000,3,393216,133295477
23986247,1765417523000,6,786432,132377973
23986248,1765417535000,8,1048576,132640117
23986249,1765417547000,0,0,132989642
23986250,1765417559000,3,393216,132989642
23986251,1765417571000,10,1310720,133120714
23986252,1765417583000,3,393216,133557620
23986253,1765417595000,1,131072,132640116
23986254,1765417607000,12,1572864,132683806
23986255,1765417619000,4,524288,133208094
23986256,1765417631000,4,524288,133382856
23986257,1765417643000,0,0,132596424
23986258,1765417655000,7,917504,132596424
23986259,1765417667000,3,393216,132902258
23986260,1765417679000,6,786432,131984754
23986261,1765417691000,6,786432,132246898
23986262,1765417703000,1,131072,132509042
23986263,1765417715000,6,786432,132552732
23986264,1765417727000,6,786432,132814876
23986265,1765417739000,4,524288,133077020
23986266,1765417751000,3,393216,133251782
23986267,1765417763000,0,0,132334278
23986268,1765417775000,0,0,132334278
23986269,1765417787000,12,1572864,132334278
23986270,1765417799000,14,1835008,132858566
23986271,1765417811000,2,262144,133470235
23986272,1765417823000,3,393216,132421659
23986273,1765417835000,8,1048576,132552731
23986274,1765417847000,3,393216,132902256
23986275,1765417859000,6,786432,133033328
23986276,1765417871000,12,1572864,133295472
23986277,1765417883000,0,0,133557616
23986278,1765417895000,3,393216,132246896
23986279,1765417907000,4,524288,132377968
23986280,1765417919000,6,786432,132552730
23986281,1765417931000,7,917504,132814874
23986282,1765417943000,0,0,133120708
23986283,1765417955000,11,1441792,133120708
23986284,1765417967000,0,0,133601305
23986285,1765417979000,4,524288,132290585
23986286,1765417991000,6,786432,132465347
23986287,1765418003000,4,524288,132727491
23986288,1765418015000,6,786432,132902253
23986289,1765418027000,7,917504,133164397
23986290,1765418039000,3,393216,133470231
23986291,1765418051000,0,0,133601303
23986292,1765418063000,6,786432,132290583
23986293,1765418075000,4,524288,132552727
23986294,1765418087000,4,524288,132727489
23986295,1765418099000,6,786432,132902251
23986296,1765418111000,0,0,132377963
23986297,1765418123000,10,1310720,132377963
23986298,1765418135000,2,262144,132814869
23986299,1765418147000,0,0,132902250
23986300,1765418159000,9,1179648,132902250
23986301,1765418171000,3,393216,133295466
23986302,1765418183000,11,1441792,132377962
23986303,1765418195000,3,393216,132858559
23986304,1765418207000,3,393216,132989631
23986305,1765418219000,6,786432,133120703
23986306,1765418231000,1,131072,133382847
23986307,1765418243000,6,786432,132203199
23986308,1765418255000,6,786432,132465343
23986309,1765418267000,10,1310720,132727487
23986310,1765418279000,5,655360,133164393
23986311,1765418291000,6,786432,133382846
23986312,1765418303000,3,393216,133644990
23986313,1765418315000,5,655360,132727486
23986314,1765418327000,4,524288,132945939
23986315,1765418339000,8,1048576,133120701
23986316,1765418351000,3,393216,133470226
23986317,1765418363000,3,393216,133601298
23986318,1765418375000,6,786432,132683794
23986319,1765418387000,14,1835008,132945938
23986320,1765418399000,1,131072,133470226
23986321,1765418411000,6,786432,133513916
23986322,1765418423000,4,524288,132989628
23986323,1765418435000,4,524288,133164390
23986324,1765418447000,8,1048576,133339152
23986325,1765418459000,0,0,133077008
23986326,1765418471000,9,1179648,131766288
23986327,1765418483000,6,786432,132159504
23986328,1765418495000,6,786432,132421648
23986329,1765418507000,9,1179648,132683792
23986330,1765418519000,6,786432,133077008
23986331,1765418531000,4,524288,133339152
23986332,1765418543000,0,0,133513914
23986333,1765418555000,10,1310720,133513914
23986334,1765418567000,3,393216,133950820
23986335,1765418579000,3,393216,133033316
23986336,1765418591000,3,393216,132115812
23986337,1765418603000,7,917504,132246884
23986338,1765418615000,0,0,132552718
23986339,1765418627000,15,1966080,132552718
23986340,1765418639000,7,917504,133208078
23986341,1765418651000,6,786432,133513912
23986342,1765418663000,3,393216,132989624
23986343,1765418675000,5,655360,132072120
23986344,1765418687000,4,524288,132290573
23986345,1765418699000,3,393216,132465335
23986346,1765418711000,6,786432,132596407
23986347,1765418723000,3,393216,132072119
23986348,1765418735000,6,786432,132203191
23986349,1765418747000,4,524288,132465335
23986350,1765418759000,0,0,132640097
23986351,1765418771000,15,1966080,132640097
23986352,1765418783000,4,524288,133295457
23986353,1765418795000,4,524288,133470219
23986354,1765418807000,3,393216,132683787
23986355,1765418819000,8,1048576,131766283
23986356,1765418831000,6,786432,132115808
23986357,1765418843000,0,0,132377952
23986358,1765418855000,15,1966080,131067232
23986359,1765418867000,7,917504,131722592
23986360,1765418879000,6,786432,131329376
23986361,1765418891000,3,393216,131591520
23986362,1765418903000,11,1441792,131722592
23986363,1765418915000,14,1835008,132203189
23986364,1765418927000,5,655360,132814858
23986365,1765418939000,3,393216,133033311
23986366,1765418951000,6,786432,133164383
23986367,1765418963000,8,1048576,133426527
23986368,1765418975000,0,0,133164383
23986369,1765418987000,6,786432,133164383
23986370,1765418999000,4,524288,133426527
23986371,1765419011000,4,524288,133601289
23986372,1765419023000,3,393216,132814857
23986373,1765419035000,6,786432,132945929
23986374,1765419047000,3,393216,132421641
23986375,1765419059000,7,917504,132552713
23986376,1765419071000,3,393216,132858547
23986377,1765419083000,1,131072,132989619
23986378,1765419095000,6,786432,133033309
23986379,1765419107000,0,0,133295453
23986380,1765419119000,11,1441792,131984733
23986381,1765419131000,6,786432,132465330
23986382,1765419143000,4,524288,132727474
23986383,1765419155000,14,1835008,132902236
23986384,1765419167000,12,1572864,133513905
23986385,1765419179000,6,786432,134038193
23986386,1765419191000,3,393216,133513905
23986387,1765419203000,3,393216,132596401
23986388,1765419215000,3,393216,131678897
23986389,1765419227000,11,1441792,131809969
23986390,1765419239000,3,393216,132290566
23986391,1765419251000,7,917504,132421638
23986392,1765419263000,7,917504,132727472
23986393,1765419275000,0,0,133033306
23986394,1765419287000,6,786432,133033306
23986395,1765419299000,3,393216,133295450
23986396,1765419311000,1,131072,133426522
23986397,1765419323000,9,1179648,133470212
23986398,1765419335000,4,524288,133863428
23986399,1765419347000,4,524288,133076996
23986400,1765419359000,1,131072,132290564
23986401,1765419371000,9,1179648,132334254
23986402,1765419383000,6,786432,132727470
23986403,1765419395000,14,1835008,132989614
23986404,1765419407000,4,524288,133601283
23986405,1765419419000,4,524288,133776045
23986406,1765419431000,3,393216,132989613
23986407,1765419443000,6,786432,133120685
23986408,1765419455000,6,786432,132596397
23986409,1765419467000,8,1048576,132858541
23986410,1765419479000,13,1703936,133208066
23986411,1765419491000,0,0,133776044
23986412,1765419503000,0,0,132465324
23986413,1765419515000,13,1703936,132465324
23986414,1765419539000,15,1966080,133033302
23986415,1765419551000,8,1048576,133688662
23986416,1765419563000,4,524288,134038187
23986417,1765419575000,7,917504,134212949
23986418,1765419599000,9,1179648,134518783
23986419,1765419611000,7,917504,134911999
23986420,1765419623000,8,1048576,135217833
23986421,1765419635000,4,524288,135567358
23986422,1765419647000,6,786432,135742120
23986423,1765419659000,4,524288,136004264
23986424,1765419671000,5,655360,135217832
23986425,1765419683000,10,1310720,135436285
23986426,1765419695000,0,0,135436285
23986427,1765419707000,3,393216,134125565
23986428,1765419719000,7,917504,134256637
23986429,1765419731000,8,1048576,133863421
23986430,1765419743000,7,917504,133601277
23986431,1765419755000,4,524288,133907111
23986432,1765419767000,4,524288,133120679
23986433,1765419779000,6,786432,133295441
23986434,1765419791000,3,393216,133557585
23986435,1765419803000,6,786432,132640081
23986436,1765419815000,5,655360,132902225
23986437,1765419827000,4,524288,133120678
23986438,1765419839000,3,393216,133295440
23986439,1765419851000,1,131072,133426512
23986440,1765419863000,9,1179648,133470202
23986441,1765419875000,3,393216,133339130
23986442,1765419887000,4,524288,132421626
23986443,1765419899000,13,1703936,132596388
23986444,1765419911000,4,524288,133164366
23986445,1765419923000,3,393216,133339128
23986446,1765419935000,12,1572864,133470200
23986447,1765419947000,0,0,133732344
23986448,1765419959000,7,917504,132421624
23986449,1765419971000,7,917504,132727458
23986450,1765419983000,4,524288,133033292
23986451,1765419995000,1,131072,133208054
23986452,1765420007000,9,1179648,133251744
23986453,1765420019000,4,524288,133644960
23986454,1765420031000,3,393216,132858528
23986455,1765420043000,5,655360,132989600
23986456,1765420055000,13,1703936,133208053
23986457,1765420067000,3,393216,133776031
23986458,1765420079000,7,917504,132858527
