block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20301370,1720919423000,2,262144,2883584
20301371,1720919435000,6,786432,2752512
20301372,1720919447000,4,524288,3145728
20301373,1720919459000,0,0,3276800
20301374,1720919471000,4,524288,2883584
20301375,1720919483000,3,393216,3014656
20301376,1720919495000,1,131072,3014656
20301377,1720919507000,2,262144,2752512
20301378,1720919519000,0,0,2621440
20301379,1720919531000,0,0,2228224
20301380,1720919543000,0,0,1835008
20301381,1720919555000,0,0,1441792
20301382,1720919567000,6,786432,1048576
20301383,1720919579000,6,786432,1441792
20301384,1720919591000,6,786432,1835008
20301385,1720919603000,0,0,2228224
20301386,1720919615000,6,786432,1835008
20301387,1720919627000,4,524288,2228224
20301388,1720919639000,3,393216,2359296
20301389,1720919651000,0,0,2359296
20301390,1720919663000,4,524288,1966080
20301391,1720919675000,3,393216,2097152
20301392,1720919687000,6,786432,2097152
20301393,1720919699000,3,393216,2490368
20301394,1720919711000,0,0,2490368
20301395,1720919723000,0,0,2097152
20301396,1720919735000,3,393216,1703936
20301397,1720919747000,0,0,1703936
20301398,1720919759000,4,524288,1310720
20301399,1720919771000,4,524288,1441792
20301400,1720919783000,0,0,1572864
20301401,1720919795000,6,786432,1179648
20301402,1720919807000,6,786432,1572864
20301403,1720919819000,0,0,1966080
20301404,1720919831000,5,655360,1572864
20301405,1720919843000,3,393216,1835008
20301406,1720919855000,3,393216,1835008
20301407,1720919867000,6,786432,1835008
20301408,1720919879000,3,393216,2228224
20301409,1720919891000,0,0,2228224
20301410,1720919903000,3,393216,1835008
20301411,1720919915000,0,0,1835008
20301412,1720919927000,6,786432,1441792
20301413,1720919939000,6,786432,1835008
20301414,1720919951000,6,786432,2228224
20301415,1720919963000,6,786432,2621440
20301416,1720919975000,0,0,3014656
20301417,1720919987000,6,786432,2621440
20301418,1720919999000,0,0,3014656
20301419,1720920011000,0,0,2621440
20301420,1720920023000,0,0,2228224
20301421,1720920035000,6,786432,1835008
20301422,1720920047000,0,0,2228224
20301423,1720920059000,6,786432,1835008
20301424,1720920071000,5,655360,2228224
20301425,1720920083000,4,524288,2490368
20301426,1720920095000,3,393216,2621440
20301427,1720920107000,3,393216,2621440
20301428,1720920119000,0,0,2621440
20301429,1720920131000,0,0,2228224
20301430,1720920143000,5,655360,1835008
20301431,1720920155000,0,0,2097152
20301432,1720920167000,6,786432,1703936
20301433,1720920179000,5,655360,2097152
20301434,1720920191000,2,262144,2359296
20301435,1720920203000,0,0,2228224
20301436,1720920215000,0,0,1835008
20301437,1720920227000,4,524288,1441792
20301438,1720920239000,2,262144,1572864
20301439,1720920251000,0,0,1441792
20301440,1720920263000,4,524288,1048576
20301441,1720920275000,3,393216,1179648
20301442,1720920287000,6,786432,1179648
20301443,1720920299000,5,655360,1572864
20301444,1720920323000,1,131072,1835008
20301445,1720920335000,0,0,1572864
20301446,1720920347000,5,655360,1179648
20301447,1720920359000,6,786432,1441792
20301448,1720920371000,0,0,1835008
20301449,1720920383000,6,786432,1441792
20301450,1720920395000,0,0,1835008
20301451,1720920407000,4,524288,1441792
20301452,1720920419000,0,0,1572864
20301453,1720920431000,6,786432,1179648
20301454,1720920443000,0,0,1572864
20301455,1720920455000,5,655360,1179648
20301456,1720920467000,6,786432,1441792
20301457,1720920479000,2,262144,1835008
20301458,1720920491000,0,0,1703936
20301459,1720920503000,6,786432,1310720
20301460,1720920515000,0,0,1703936
20301461,1720920527000,6,786432,1310720
20301462,1720920539000,4,524288,1703936
20301463,1720920551000,3,393216,1835008
20301464,1720920563000,1,131072,1835008
20301465,1720920575000,4,524288,1572864
20301466,1720920587000,0,0,1703936
20301467,1720920599000,1,131072,1310720
20301468,1720920611000,0,0,1048576
20301469,1720920623000,6,786432,655360
20301470,1720920635000,6,786432,1048576
20301471,1720920647000,5,655360,1441792
20301472,1720920659000,2,262144,1703936
20301473,1720920671000,0,0,1572864
20301474,1720920683000,0,0,1179648
20301475,1720920695000,6,786432,786432
20301476,1720920707000,2,262144,1179648
20301477,1720920719000,2,262144,1048576
20301478,1720920731000,0,0,917504
20301479,1720920743000,3,393216,524288
20301480,1720920755000,3,393216,524288
20301481,1720920767000,6,786432,524288
20301482,1720920779000,6,786432,917504
20301483,1720920791000,6,786432,1310720
20301484,1720920803000,6,786432,1703936
20301485,1720920815000,0,0,2097152
20301486,1720920827000,6,786432,1703936
20301487,1720920839000,2,262144,2097152
20301488,1720920851000,3,393216,1966080
20301489,1720920863000,0,0,1966080
20301490,1720920875000,6,786432,1572864
20301491,1720920887000,6,786432,1966080
20301492,1720920899000,0,0,2359296
20301493,1720920911000,6,786432,1966080
20301494,1720920923000,2,262144,2359296
20301495,1720920935000,2,262144,2228224
20301496,1720920947000,3,393216,2097152
20301497,1720920959000,0,0,2097152
20301498,1720920971000,0,0,1703936
20301499,1720920983000,5,655360,1310720
20301500,1720920995000,1,131072,1572864
20301501,1720921007000,3,393216,1310720
20301502,1720921019000,6,786432,1310720
20301503,1720921031000,3,393216,1703936
20301504,1720921043000,0,0,1703936
20301505,1720921055000,0,0,1310720
20301506,1720921067000,6,786432,917504
20301507,1720921079000,0,0,1310720
20301508,1720921091000,0,0,917504
20301509,1720921103000,0,0,524288
20301510,1720921115000,0,0,131072
20301511,1720921127000,6,786432,0
20301512,1720921139000,4,524288,393216
20301513,1720921151000,6,786432,524288
20301514,1720921163000,4,524288,917504
20301515,1720921175000,2,262144,1048576
20301516,1720921187000,3,393216,917504
20301517,1720921199000,2,262144,917504
20301518,1720921211000,0,0,786432
20301519,1720921223000,5,655360,393216
20301520,1720921235000,0,0,655360
20301521,1720921247000,4,524288,262144
20301522,1720921259000,0,0,393216
20301523,1720921271000,0,0,0
20301524,1720921283000,6,786432,0
20301525,1720921295000,0,0,393216
20301526,1720921307000,5,655360,0
20301527,1720921319000,1,131072,262144
20301528,1720921331000,1,131072,0
20301529,1720921343000,3,393216,0
20301530,1720921355000,0,0,0
20301531,1720921367000,3,393216,0
20301532,1720921379000,0,0,0
20301533,1720921391000,1,131072,0
20301534,1720921403000,6,786432,0
20301535,1720921415000,3,393216,393216
20301536,1720921427000,0,0,393216
20301537,1720921439000,5,655360,0
20301538,1720921451000,0,0,262144
20301539,1720921463000,4,524288,0
20301540,1720921475000,1,131072,131072
20301541,1720921487000,2,262144,0
20301542,1720921499000,0,0,0
20301543,1720921511000,2,262144,0
20301544,1720921523000,0,0,0
20301545,1720921535000,0,0,0
20301546,1720921547000,6,786432,0
20301547,1720921559000,0,0,393216
20301548,1720921571000,6,786432,0
20301549,1720921583000,3,393216,393216
20301550,1720921595000,0,0,393216
20301551,1720921607000,2,262144,0
20301552,1720921619000,5,655360,0
20301553,1720921631000,2,262144,262144
20301554,1720921643000,0,0,131072
20301555,1720921655000,0,0,0
20301556,1720921667000,4,524288,0
20301557,1720921679000,0,0,131072
20301558,1720921691000,6,786432,0
20301559,1720921703000,6,786432,393216
20301560,1720921715000,1,131072,786432
20301561,1720921727000,3,393216,524288
20301562,1720921739000,3,393216,524288
20301563,1720921751000,2,262144,524288
20301564,1720921763000,2,262144,393216
20301565,1720921775000,1,131072,262144
20301566,1720921787000,0,0,0
20301567,1720921799000,0,0,0
20301568,1720921811000,0,0,0
20301569,1720921823000,0,0,0
20301570,1720921835000,6,786432,0
20301571,1720921847000,0,0,393216
20301572,1720921859000,4,524288,0
20301573,1720921871000,6,786432,131072
20301574,1720921883000,2,262144,524288
20301575,1720921895000,1,131072,393216
20301576,1720921907000,1,131072,131072
20301577,1720921919000,2,262144,0
20301578,1720921931000,0,0,0
20301579,1720921943000,0,0,0
20301580,1720921955000,0,0,0
20301581,1720921967000,0,0,0
20301582,1720921979000,6,786432,0
20301583,1720921991000,0,0,393216
20301584,1720922003000,6,786432,0
20301585,1720922015000,0,0,393216
20301586,1720922027000,0,0,0
20301587,1720922039000,6,786432,0
20301588,1720922051000,0,0,393216
20301589,1720922063000,6,786432,0
20301590,1720922075000,0,0,393216
20301591,1720922087000,5,655360,0
20301592,1720922099000,2,262144,262144
20301593,1720922111000,1,131072,131072
20301594,1720922123000,3,393216,0
20301595,1720922135000,2,262144,0
20301596,1720922147000,0,0,0
20301597,1720922159000,2,262144,0
20301598,1720922171000,1,131072,0
20301599,1720922183000,2,262144,0
20301600,1720922195000,6,786432,0
20301601,1720922207000,2,262144,393216
20301602,1720922219000,5,655360,262144
20301603,1720922231000,0,0,524288
20301604,1720922243000,2,262144,131072
20301605,1720922255000,1,131072,0
20301606,1720922267000,2,262144,0
20301607,1720922279000,2,262144,0
20301608,1720922291000,4,524288,0
20301609,1720922303000,3,393216,131072
20301610,1720922315000,1,131072,131072
20301611,1720922327000,2,262144,0
20301612,1720922339000,6,786432,0
20301613,1720922351000,6,786432,393216
20301614,1720922363000,0,0,786432
20301615,1720922375000,3,393216,393216
20301616,1720922387000,0,0,393216
20301617,1720922399000,2,262144,0
20301618,1720922411000,2,262144,0
20301619,1720922423000,6,786432,0
20301620,1720922435000,2,262144,393216
20301621,1720922447000,0,0,262144
20301622,1720922459000,2,262144,0
20301623,1720922471000,0,0,0
20301624,1720922483000,0,0,0
20301625,1720922495000,6,786432,0
20301626,1720922507000,6,786432,393216
20301627,1720922519000,4,524288,786432
20301628,1720922531000,1,131072,917504
20301629,1720922543000,0,0,655360
20301630,1720922555000,2,262144,262144
20301631,1720922567000,1,131072,131072
20301632,1720922579000,6,786432,0
20301633,1720922591000,2,262144,393216
20301634,1720922603000,0,0,262144
20301635,1720922615000,0,0,0
20301636,1720922627000,6,786432,0
20301637,1720922639000,0,0,393216
20301638,1720922651000,6,786432,0
20301639,1720922663000,0,0,393216
20301640,1720922675000,2,262144,0
20301641,1720922687000,1,131072,0
20301642,1720922699000,6,786432,0
20301643,1720922711000,3,393216,393216
20301644,1720922723000,5,655360,393216
20301645,1720922735000,0,0,655360
20301646,1720922747000,6,786432,262144
20301647,1720922759000,3,393216,655360
20301648,1720922771000,1,131072,655360
20301649,1720922783000,1,131072,393216
20301650,1720922795000,0,0,131072
20301651,1720922807000,3,393216,0
20301652,1720922819000,1,131072,0
20301653,1720922831000,1,131072,0
20301654,1720922843000,2,262144,0
20301655,1720922855000,6,786432,0
20301656,1720922867000,1,131072,393216
20301657,1720922879000,1,131072,131072
20301658,1720922891000,1,131072,0
20301659,1720922903000,0,0,0
20301660,1720922915000,4,524288,0
20301661,1720922927000,0,0,131072
20301662,1720922939000,2,262144,0
20301663,1720922951000,2,262144,0
20301664,1720922963000,1,131072,0
20301665,1720922975000,2,262144,0
20301666,1720922987000,6,786432,0
20301667,1720922999000,2,262144,393216
20301668,1720923011000,1,131072,262144
20301669,1720923023000,1,131072,0
20301670,1720923035000,2,262144,0
20301671,1720923047000,0,0,0
20301672,1720923059000,2,262144,0
20301673,1720923071000,0,0,0
20301674,1720923083000,6,786432,0
20301675,1720923095000,1,131072,393216
20301676,1720923107000,0,0,131072
20301677,1720923119000,6,786432,0
20301678,1720923131000,3,393216,393216
20301679,1720923143000,2,262144,393216
20301680,1720923155000,5,655360,262144
20301681,1720923167000,1,131072,524288
20301682,1720923179000,1,131072,262144
20301683,1720923191000,0,0,0
20301684,1720923203000,2,262144,0
20301685,1720923215000,0,0,0
20301686,1720923227000,2,262144,0
20301687,1720923239000,6,786432,0
20301688,1720923251000,0,0,393216
20301689,1720923263000,0,0,0
20301690,1720923275000,6,786432,0
20301691,1720923287000,0,0,393216
20301692,1720923299000,1,131072,0
20301693,1720923311000,1,131072,0
20301694,1720923323000,2,262144,0
20301695,1720923335000,1,131072,0
20301696,1720923347000,1,131072,0
20301697,1720923359000,1,131072,0
20301698,1720923371000,6,786432,0
20301699,1720923383000,0,0,393216
20301700,1720923395000,3,393216,0
20301701,1720923407000,1,131072,0
20301702,1720923419000,5,655360,0
20301703,1720923431000,0,0,262144
20301704,1720923443000,3,393216,0
20301705,1720923455000,0,0,0
20301706,1720923467000,2,262144,0
20301707,1720923479000,2,262144,0
20301708,1720923491000,0,0,0
20301709,1720923503000,6,786432,0
20301710,1720923515000,0,0,393216
20301711,1720923527000,0,0,0
20301712,1720923539000,6,786432,0
20301713,1720923551000,0,0,393216
20301714,1720923563000,6,786432,0
20301715,1720923575000,0,0,393216
20301716,1720923587000,5,655360,0
20301717,1720923599000,1,131072,262144
20301718,1720923611000,6,786432,0
20301719,1720923623000,1,131072,393216
20301720,1720923635000,0,0,131072
20301721,1720923647000,0,0,0
20301722,1720923659000,2,262144,0
20301723,1720923671000,0,0,0
20301724,1720923683000,6,786432,0
20301725,1720923695000,1,131072,393216
20301726,1720923707000,2,262144,131072
20301727,1720923719000,1,131072,0
20301728,1720923731000,6,786432,0
20301729,1720923743000,1,131072,393216
20301730,1720923755000,5,655360,131072
20301731,1720923767000,0,0,393216
20301732,1720923779000,1,131072,0
20301733,1720923791000,0,0,0
20301734,1720923803000,2,262144,0
20301735,1720923815000,3,393216,0
20301736,1720923827000,1,131072,0
20301737,1720923839000,2,262144,0
20301738,1720923851000,4,524288,0
20301739,1720923863000,6,786432,131072
20301740,1720923875000,1,131072,524288
20301741,1720923887000,0,0,262144
20301742,1720923899000,6,786432,0
20301743,1720923911000,0,0,393216
20301744,1720923923000,0,0,0
20301745,1720923935000,0,0,0
20301746,1720923947000,6,786432,0
20301747,1720923959000,6,786432,393216
20301748,1720923971000,4,524288,786432
20301749,1720923983000,3,393216,917504
20301750,1720923995000,2,262144,917504
20301751,1720924007000,1,131072,786432
20301752,1720924019000,0,0,524288
20301753,1720924031000,5,655360,131072
20301754,1720924043000,0,0,393216
20301755,1720924055000,0,0,0
20301756,1720924067000,2,262144,0
20301757,1720924079000,1,131072,0
20301758,1720924091000,0,0,0
20301759,1720924103000,6,786432,0
20301760,1720924115000,0,0,393216
20301761,1720924127000,0,0,0
20301762,1720924139000,6,786432,0
20301763,1720924151000,6,786432,393216
20301764,1720924163000,1,131072,786432
20301765,1720924175000,0,0,524288
20301766,1720924187000,5,655360,131072
20301767,1720924199000,6,786432,393216
20301768,1720924211000,0,0,786432
20301769,1720924223000,0,0,393216
20301770,1720924235000,2,262144,0
20301771,1720924247000,1,131072,0
20301772,1720924259000,1,131072,0
20301773,1720924271000,0,0,0
20301774,1720924283000,5,655360,0
20301775,1720924295000,0,0,262144
20301776,1720924307000,0,0,0
20301777,1720924319000,6,786432,0
20301778,1720924331000,6,786432,393216
20301779,1720924343000,0,0,786432
20301780,1720924355000,0,0,393216
20301781,1720924367000,0,0,0
20301782,1720924379000,6,786432,0
20301783,1720924391000,0,0,393216
20301784,1720924403000,5,655360,0
20301785,1720924415000,4,524288,262144
20301786,1720924427000,6,786432,393216
20301787,1720924439000,0,0,786432
20301788,1720924451000,2,262144,393216
20301789,1720924463000,4,524288,262144
20301790,1720924475000,2,262144,393216
20301791,1720924487000,0,0,262144
20301792,1720924499000,5,655360,0
20301793,1720924511000,2,262144,262144
20301794,1720924523000,0,0,131072
20301795,1720924535000,2,262144,0
20301796,1720924547000,1,131072,0
20301797,1720924559000,3,393216,0
20301798,1720924571000,0,0,0
20301799,1720924583000,6,786432,0
20301800,1720924595000,3,393216,393216
20301801,1720924607000,2,262144,393216
20301802,1720924619000,0,0,262144
20301803,1720924631000,5,655360,0
20301804,1720924643000,0,0,262144
20301805,1720924655000,0,0,0
20301806,1720924667000,6,786432,0
20301807,1720924679000,6,786432,393216
20301808,1720924691000,0,0,786432
20301809,1720924703000,4,524288,393216
20301810,1720924715000,0,0,524288
20301811,1720924727000,2,262144,131072
