block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23658114,1761439247000,8,1048576,0
23658115,1761439259000,6,786432,262144
23658116,1761439271000,4,524288,262144
23658117,1761439283000,9,1179648,0
23658118,1761439295000,0,0,393216
23658119,1761439307000,6,786432,0
23658120,1761439319000,0,0,0
23658121,1761439331000,6,786432,0
23658122,1761439343000,6,786432,0
23658123,1761439355000,6,786432,0
23658124,1761439367000,1,131072,0
23658125,1761439379000,6,786432,0
23658126,1761439391000,4,524288,0
23658127,1761439403000,6,786432,0
23658128,1761439415000,7,917504,0
23658129,1761439427000,0,0,131072
23658130,1761439439000,6,786432,0
23658131,1761439451000,3,393216,0
23658132,1761439463000,6,786432,0
23658133,1761439475000,4,524288,0
23658134,1761439487000,6,786432,0
23658135,1761439499000,4,524288,0
23658136,1761439511000,3,393216,0
23658137,1761439523000,3,393216,0
23658138,1761439535000,6,786432,0
23658139,1761439547000,5,655360,0
23658140,1761439559000,7,917504,0
23658141,1761439571000,7,917504,131072
23658142,1761439583000,3,393216,262144
23658143,1761439595000,4,524288,0
23658144,1761439607000,6,786432,0
23658145,1761439631000,9,1179648,0
23658146,1761439643000,4,524288,393216
23658147,1761439655000,0,0,131072
23658148,1761439667000,8,1048576,0
23658149,1761439679000,8,1048576,262144
23658150,1761439691000,6,786432,524288
23658151,1761439703000,8,1048576,524288
23658152,1761439715000,3,393216,786432
23658153,1761439727000,7,917504,393216
23658154,1761439739000,3,393216,524288
23658155,1761439751000,6,786432,131072
23658156,1761439763000,4,524288,131072
23658157,1761439775000,6,786432,0
23658158,1761439787000,0,0,0
23658159,1761439799000,7,917504,0
23658160,1761439811000,6,786432,131072
23658161,1761439823000,6,786432,131072
23658162,1761439835000,6,786432,131072
23658163,1761439847000,5,655360,131072
23658164,1761439859000,3,393216,0
23658165,1761439871000,3,393216,0
23658166,1761439883000,7,917504,0
23658167,1761439895000,3,393216,131072
23658168,1761439907000,6,786432,0
23658169,1761439919000,6,786432,0
23658170,1761439931000,6,786432,0
23658171,1761439943000,6,786432,0
23658172,1761439955000,6,786432,0
23658173,1761439967000,9,1179648,0
23658174,1761439979000,6,786432,393216
23658175,1761439991000,6,786432,393216
23658176,1761440003000,0,0,393216
23658177,1761440015000,7,917504,0
23658178,1761440027000,6,786432,131072
23658179,1761440039000,8,1048576,131072
23658180,1761440051000,3,393216,393216
23658181,1761440063000,8,1048576,0
23658182,1761440075000,1,131072,262144
23658183,1761440087000,7,917504,0
23658184,1761440099000,0,0,131072
23658185,1761440111000,6,786432,0
23658186,1761440123000,6,786432,0
23658187,1761440135000,5,655360,0
23658188,1761440147000,0,0,0
23658189,1761440159000,7,917504,0
23658190,1761440171000,0,0,131072
23658191,1761440183000,7,917504,0
23658192,1761440195000,9,1179648,131072
23658193,1761440207000,7,917504,524288
23658194,1761440219000,9,1179648,655360
23658195,1761440231000,3,393216,1048576
23658196,1761440243000,6,786432,655360
23658197,1761440255000,1,131072,655360
23658198,1761440267000,6,786432,0
23658199,1761440279000,7,917504,0
23658200,1761440291000,4,524288,131072
23658201,1761440303000,5,655360,0
23658202,1761440315000,9,1179648,0
23658203,1761440327000,2,262144,393216
23658204,1761440339000,6,786432,0
23658205,1761440351000,5,655360,0
23658206,1761440363000,4,524288,0
23658207,1761440375000,3,393216,0
23658208,1761440387000,5,655360,0
23658209,1761440399000,3,393216,0
23658210,1761440411000,0,0,0
23658211,1761440423000,7,917504,0
23658212,1761440435000,6,786432,131072
23658213,1761440447000,7,917504,131072
23658214,1761440459000,8,1048576,262144
23658215,1761440471000,9,1179648,524288
23658216,1761440483000,9,1179648,917504
23658217,1761440495000,0,0,1310720
23658218,1761440507000,6,786432,524288
23658219,1761440519000,8,1048576,524288
23658220,1761440531000,0,0,786432
23658221,1761440543000,6,786432,0
23658222,1761440555000,6,786432,0
23658223,1761440567000,7,917504,0
23658224,1761440579000,3,393216,131072
23658225,1761440591000,0,0,0
23658226,1761440603000,7,917504,0
23658227,1761440615000,7,917504,131072
23658228,1761440627000,1,131072,262144
23658229,1761440639000,6,786432,0
23658230,1761440651000,3,393216,0
23658231,1761440663000,6,786432,0
23658232,1761440675000,3,393216,0
23658233,1761440687000,7,917504,0
23658234,1761440699000,3,393216,131072
23658235,1761440711000,4,524288,0
23658236,1761440723000,4,524288,0
23658237,1761440735000,3,393216,0
23658238,1761440747000,7,917504,0
23658239,1761440759000,3,393216,131072
23658240,1761440771000,6,786432,0
23658241,1761440783000,6,786432,0
23658242,1761440795000,0,0,0
23658243,1761440807000,7,917504,0
23658244,1761440819000,6,786432,131072
23658245,1761440831000,6,786432,131072
23658246,1761440843000,7,917504,131072
23658247,1761440855000,6,786432,262144
23658248,1761440867000,5,655360,262144
23658249,1761440879000,6,786432,131072
23658250,1761440891000,0,0,131072
23658251,1761440903000,6,786432,0
23658252,1761440915000,0,0,0
23658253,1761440927000,7,917504,0
23658254,1761440939000,6,786432,131072
23658255,1761440951000,3,393216,131072
23658256,1761440963000,4,524288,0
23658257,1761440975000,7,917504,0
23658258,1761440987000,0,0,131072
23658259,1761440999000,6,786432,0
23658260,1761441011000,6,786432,0
23658261,1761441023000,5,655360,0
23658262,1761441035000,3,393216,0
23658263,1761441047000,6,786432,0
23658264,1761441059000,1,131072,0
23658265,1761441071000,7,917504,0
23658266,1761441083000,6,786432,131072
23658267,1761441095000,6,786432,131072
23658268,1761441107000,7,917504,131072
23658269,1761441119000,0,0,262144
23658270,1761441131000,6,786432,0
23658271,1761441143000,6,786432,0
23658272,1761441155000,0,0,0
23658273,1761441167000,8,1048576,0
23658274,1761441179000,7,917504,262144
23658275,1761441191000,7,917504,393216
23658276,1761441203000,8,1048576,524288
23658277,1761441215000,3,393216,786432
23658278,1761441227000,6,786432,393216
23658279,1761441239000,9,1179648,393216
23658280,1761441251000,7,917504,786432
23658281,1761441263000,3,393216,917504
23658282,1761441275000,6,786432,524288
23658283,1761441287000,8,1048576,524288
23658284,1761441299000,6,786432,786432
23658285,1761441311000,5,655360,786432
23658286,1761441323000,3,393216,655360
23658287,1761441335000,6,786432,262144
23658288,1761441347000,6,786432,262144
23658289,1761441359000,3,393216,262144
23658290,1761441371000,6,786432,0
23658291,1761441383000,0,0,0
23658292,1761441395000,6,786432,0
23658293,1761441407000,9,1179648,0
23658294,1761441419000,4,524288,393216
23658295,1761441431000,4,524288,131072
23658296,1761441443000,4,524288,0
23658297,1761441455000,6,786432,0
23658298,1761441467000,0,0,0
23658299,1761441479000,3,393216,0
23658300,1761441491000,7,917504,0
23658301,1761441503000,3,393216,131072
23658302,1761441515000,5,655360,0
23658303,1761441527000,4,524288,0
23658304,1761441539000,6,786432,0
23658305,1761441551000,7,917504,0
23658306,1761441563000,1,131072,131072
23658307,1761441575000,6,786432,0
23658308,1761441587000,0,0,0
23658309,1761441599000,6,786432,0
23658310,1761441611000,3,393216,0
23658311,1761441623000,0,0,0
23658312,1761441635000,6,786432,0
23658313,1761441647000,9,1179648,0
23658314,1761441659000,4,524288,393216
23658315,1761441671000,7,917504,131072
23658316,1761441683000,0,0,262144
23658317,1761441695000,6,786432,0
23658318,1761441707000,4,524288,0
23658319,1761441719000,8,1048576,0
23658320,1761441731000,7,917504,262144
23658321,1761441743000,8,1048576,393216
23658322,1761441755000,5,655360,655360
23658323,1761441767000,6,786432,524288
23658324,1761441779000,3,393216,524288
23658325,1761441791000,7,917504,131072
23658326,1761441803000,1,131072,262144
23658327,1761441815000,6,786432,0
23658328,1761441827000,0,0,0
23658329,1761441839000,6,786432,0
23658330,1761441851000,4,524288,0
23658331,1761441863000,4,524288,0
23658332,1761441875000,3,393216,0
23658333,1761441887000,7,917504,0
23658334,1761441899000,0,0,131072
23658335,1761441911000,7,917504,0
23658336,1761441923000,7,917504,131072
23658337,1761441935000,0,0,262144
23658338,1761441947000,9,1179648,0
23658339,1761441959000,0,0,393216
23658340,1761441971000,6,786432,0
23658341,1761441983000,1,131072,0
23658342,1761441995000,6,786432,0
23658343,1761442007000,6,786432,0
23658344,1761442019000,8,1048576,0
23658345,1761442031000,8,1048576,262144
23658346,1761442043000,3,393216,524288
23658347,1761442055000,0,0,131072
23658348,1761442067000,7,917504,0
23658349,1761442079000,3,393216,131072
23658350,1761442091000,6,786432,0
23658351,1761442103000,3,393216,0
23658352,1761442115000,3,393216,0
23658353,1761442127000,3,393216,0
23658354,1761442139000,6,786432,0
23658355,1761442151000,4,524288,0
23658356,1761442163000,3,393216,0
23658357,1761442175000,3,393216,0
23658358,1761442187000,4,524288,0
23658359,1761442199000,3,393216,0
23658360,1761442211000,5,655360,0
23658361,1761442223000,3,393216,0
23658362,1761442235000,6,786432,0
23658363,1761442247000,3,393216,0
23658364,1761442259000,3,393216,0
23658365,1761442271000,7,917504,0
23658366,1761442283000,6,786432,131072
23658367,1761442295000,7,917504,131072
23658368,1761442307000,6,786432,262144
23658369,1761442319000,7,917504,262144
23658370,1761442331000,7,917504,393216
23658371,1761442343000,7,917504,524288
23658372,1761442355000,6,786432,655360
23658373,1761442367000,9,1179648,655360
23658374,1761442379000,4,524288,1048576
23658375,1761442391000,4,524288,786432
23658376,1761442403000,8,1048576,524288
23658377,1761442415000,4,524288,786432
23658378,1761442427000,7,917504,524288
23658379,1761442439000,8,1048576,655360
23658380,1761442451000,0,0,917504
23658381,1761442463000,9,1179648,131072
23658382,1761442475000,7,917504,524288
23658383,1761442487000,7,917504,655360
23658384,1761442499000,3,393216,786432
23658385,1761442511000,4,524288,393216
23658386,1761442523000,5,655360,131072
23658387,1761442535000,0,0,0
23658388,1761442547000,6,786432,0
23658389,1761442559000,6,786432,0
23658390,1761442571000,4,524288,0
23658391,1761442583000,3,393216,0
23658392,1761442595000,7,917504,0
23658393,1761442607000,3,393216,131072
23658394,1761442619000,4,524288,0
23658395,1761442631000,7,917504,0
23658396,1761442643000,4,524288,131072
23658397,1761442655000,8,1048576,0
23658398,1761442667000,4,524288,262144
23658399,1761442679000,3,393216,0
23658400,1761442691000,6,786432,0
23658401,1761442703000,1,131072,0
23658402,1761442715000,6,786432,0
23658403,1761442727000,5,655360,0
23658404,1761442739000,6,786432,0
23658405,1761442751000,3,393216,0
23658406,1761442763000,6,786432,0
23658407,1761442775000,6,786432,0
23658408,1761442787000,3,393216,0
23658409,1761442799000,6,786432,0
23658410,1761442811000,0,0,0
23658411,1761442823000,6,786432,0
23658412,1761442835000,0,0,0
23658413,1761442847000,9,1179648,0
23658414,1761442859000,3,393216,393216
23658415,1761442871000,4,524288,0
23658416,1761442883000,3,393216,0
23658417,1761442895000,6,786432,0
23658418,1761442907000,6,786432,0
23658419,1761442919000,6,786432,0
23658420,1761442931000,6,786432,0
23658421,1761442943000,3,393216,0
23658422,1761442955000,3,393216,0
23658423,1761442967000,6,786432,0
23658424,1761442979000,6,786432,0
23658425,1761442991000,7,917504,0
23658426,1761443003000,3,393216,131072
23658427,1761443015000,6,786432,0
23658428,1761443027000,4,524288,0
23658429,1761443039000,6,786432,0
23658430,1761443051000,0,0,0
23658431,1761443063000,6,786432,0
23658432,1761443075000,3,393216,0
23658433,1761443087000,9,1179648,0
23658434,1761443099000,0,0,393216
23658435,1761443111000,7,917504,0
23658436,1761443123000,4,524288,131072
23658437,1761443135000,5,655360,0
23658438,1761443147000,3,393216,0
23658439,1761443159000,6,786432,0
23658440,1761443171000,1,131072,0
23658441,1761443183000,6,786432,0
23658442,1761443195000,3,393216,0
23658443,1761443207000,7,917504,0
23658444,1761443219000,0,0,131072
23658445,1761443231000,0,0,0
23658446,1761443243000,8,1048576,0
23658447,1761443255000,6,786432,262144
23658448,1761443267000,7,917504,262144
23658449,1761443279000,7,917504,393216
23658450,1761443291000,4,524288,524288
23658451,1761443303000,6,786432,262144
23658452,1761443315000,0,0,262144
23658453,1761443327000,6,786432,0
23658454,1761443339000,3,393216,0
23658455,1761443351000,3,393216,0
23658456,1761443363000,8,1048576,0
23658457,1761443375000,6,786432,262144
23658458,1761443387000,7,917504,262144
23658459,1761443399000,5,655360,393216
23658460,1761443411000,7,917504,262144
23658461,1761443423000,0,0,393216
23658462,1761443435000,8,1048576,0
23658463,1761443447000,3,393216,262144
23658464,1761443459000,6,786432,0
23658465,1761443471000,6,786432,0
23658466,1761443483000,6,786432,0
23658467,1761443495000,8,1048576,0
23658468,1761443507000,8,1048576,262144
23658469,1761443519000,3,393216,524288
23658470,1761443531000,6,786432,131072
23658471,1761443543000,8,1048576,131072
23658472,1761443555000,3,393216,393216
23658473,1761443567000,3,393216,0
23658474,1761443579000,3,393216,0
23658475,1761443591000,3,393216,0
23658476,1761443603000,7,917504,0
23658477,1761443615000,0,0,131072
23658478,1761443627000,7,917504,0
23658479,1761443639000,6,786432,131072
23658480,1761443651000,7,917504,131072
23658481,1761443663000,3,393216,262144
23658482,1761443675000,3,393216,0
23658483,1761443687000,6,786432,0
23658484,1761443699000,1,131072,0
23658485,1761443711000,6,786432,0
23658486,1761443723000,9,1179648,0
23658487,1761443735000,6,786432,393216
23658488,1761443747000,1,131072,393216
23658489,1761443759000,6,786432,0
23658490,1761443771000,8,1048576,0
23658491,1761443783000,6,786432,262144
23658492,1761443795000,0,0,262144
23658493,1761443807000,6,786432,0
23658494,1761443819000,0,0,0
23658495,1761443831000,9,1179648,0
23658496,1761443843000,0,0,393216
23658497,1761443855000,9,1179648,0
23658498,1761443867000,9,1179648,393216
23658499,1761443879000,9,1179648,786432
23658500,1761443891000,9,1179648,1179648
23658501,1761443903000,6,786432,1572864
23658502,1761443915000,8,1048576,1572864
23658503,1761443927000,9,1179648,1835008
23658504,1761443939000,7,917504,2228224
23658505,1761443951000,3,393216,2359296
23658506,1761443963000,3,393216,1966080
23658507,1761443975000,8,1048576,1572864
23658508,1761443987000,4,524288,1835008
23658509,1761443999000,6,786432,1572864
23658510,1761444011000,5,655360,1572864
23658511,1761444023000,9,1179648,1441792
23658512,1761444035000,4,524288,1835008
23658513,1761444047000,3,393216,1572864
23658514,1761444059000,6,786432,1179648
23658515,1761444071000,3,393216,1179648
23658516,1761444083000,6,786432,786432
23658517,1761444095000,9,1179648,786432
23658518,1761444107000,8,1048576,1179648
23658519,1761444119000,6,786432,1441792
23658520,1761444131000,8,1048576,1441792
23658521,1761444143000,7,917504,1703936
23658522,1761444155000,3,393216,1835008
23658523,1761444167000,4,524288,1441792
23658524,1761444179000,3,393216,1179648
23658525,1761444191000,6,786432,786432
23658526,1761444203000,0,0,786432
23658527,1761444215000,6,786432,0
23658528,1761444227000,0,0,0
23658529,1761444239000,6,786432,0
23658530,1761444251000,6,786432,0
23658531,1761444263000,3,393216,0
23658532,1761444275000,5,655360,0
23658533,1761444287000,7,917504,0
23658534,1761444299000,4,524288,131072
23658535,1761444311000,4,524288,0
23658536,1761444323000,6,786432,0
23658537,1761444335000,8,1048576,0
23658538,1761444347000,7,917504,262144
23658539,1761444359000,6,786432,393216
23658540,1761444371000,8,1048576,393216
23658541,1761444383000,6,786432,655360
23658542,1761444395000,4,524288,655360
23658543,1761444407000,8,1048576,393216
23658544,1761444419000,0,0,655360
23658545,1761444431000,6,786432,0
23658546,1761444443000,3,393216,0
23658547,1761444455000,6,786432,0
23658548,1761444467000,3,393216,0
23658549,1761444479000,7,917504,0
23658550,1761444491000,6,786432,131072
23658551,1761444503000,6,786432,131072
23658552,1761444515000,5,655360,131072
23658553,1761444527000,3,393216,0
23658554,1761444539000,3,393216,0
23658555,1761444551000,4,524288,0
23658556,1761444563000,4,524288,0
23658557,1761444575000,6,786432,0
23658558,1761444587000,6,786432,0
23658559,1761444599000,6,786432,0
23658560,1761444611000,3,393216,0
23658561,1761444623000,4,524288,0
23658562,1761444635000,4,524288,0
23658563,1761444647000,7,917504,0
23658564,1761444659000,8,1048576,131072
23658565,1761444671000,6,786432,393216
23658566,1761444683000,3,393216,393216
23658567,1761444695000,6,786432,0
23658568,1761444707000,0,0,0
23658569,1761444719000,7,917504,0
23658570,1761444731000,4,524288,131072
23658571,1761444743000,7,917504,0
23658572,1761444755000,7,917504,131072
23658573,1761444767000,3,393216,262144
23658574,1761444779000,6,786432,0
23658575,1761444791000,3,393216,0
23658576,1761444803000,7,917504,0
23658577,1761444815000,8,1048576,131072
23658578,1761444827000,6,786432,393216
23658579,1761444839000,4,524288,393216
23658580,1761444851000,6,786432,131072
23658581,1761444863000,7,917504,131072
23658582,1761444875000,7,917504,262144
23658583,1761444887000,4,524288,393216
23658584,1761444911000,6,786432,131072
23658585,1761444923000,3,393216,131072
23658586,1761444935000,7,917504,0
23658587,1761444947000,3,393216,131072
23658588,1761444959000,8,1048576,0
23658589,1761444971000,6,786432,262144
23658590,1761444983000,1,131072,262144
23658591,1761444995000,7,917504,0
23658592,1761445007000,4,524288,131072
23658593,1761445019000,3,393216,0
23658594,1761445031000,6,786432,0
23658595,1761445043000,7,917504,0
23658596,1761445055000,4,524288,131072
23658597,1761445067000,4,524288,0
23658598,1761445079000,3,393216,0
23658599,1761445091000,6,786432,0
23658600,1761445103000,3,393216,0
23658601,1761445115000,6,786432,0
23658602,1761445127000,1,131072,0
23658603,1761445139000,9,1179648,0
23658604,1761445151000,4,524288,393216
23658605,1761445163000,3,393216,131072
23658606,1761445175000,6,786432,0
23658607,1761445187000,3,393216,0
23658608,1761445199000,4,524288,0
23658609,1761445211000,6,786432,0
23658610,1761445223000,3,393216,0
23658611,1761445235000,6,786432,0
23658612,1761445247000,7,917504,0
23658613,1761445259000,8,1048576,131072
23658614,1761445271000,4,524288,393216
23658615,1761445283000,8,1048576,131072
23658616,1761445295000,3,393216,393216
23658617,1761445307000,7,917504,0
23658618,1761445319000,8,1048576,131072
23658619,1761445331000,5,655360,393216
23658620,1761445343000,3,393216,262144
23658621,1761445355000,3,393216,0
23658622,1761445367000,7,917504,0
23658623,1761445379000,6,786432,131072
23658624,1761445391000,6,786432,131072
23658625,1761445403000,6,786432,131072
23658626,1761445415000,5,655360,131072
23658627,1761445427000,1,131072,0
23658628,1761445439000,6,786432,0
23658629,1761445451000,6,786432,0
23658630,1761445463000,6,786432,0
23658631,1761445475000,6,786432,0
23658632,1761445487000,0,0,0
23658633,1761445499000,9,1179648,0
23658634,1761445511000,4,524288,393216
23658635,1761445523000,4,524288,131072
23658636,1761445535000,8,1048576,0
23658637,1761445547000,1,131072,262144
23658638,1761445559000,7,917504,0
23658639,1761445571000,6,786432,131072
23658640,1761445583000,6,786432,131072
23658641,1761445595000,3,393216,131072
23658642,1761445607000,6,786432,0
23658643,1761445619000,3,393216,0
23658644,1761445631000,6,786432,0
23658645,1761445643000,3,393216,0
23658646,1761445655000,6,786432,0
23658647,1761445667000,0,0,0
23658648,1761445679000,6,786432,0
23658649,1761445691000,8,1048576,0
23658650,1761445703000,7,917504,262144
23658651,1761445715000,8,1048576,393216
23658652,1761445727000,6,786432,655360
23658653,1761445739000,3,393216,655360
23658654,1761445751000,7,917504,262144
23658655,1761445763000,0,0,393216
23658656,1761445775000,4,524288,0
23658657,1761445787000,0,0,0
23658658,1761445799000,9,1179648,0
23658659,1761445811000,8,1048576,393216
23658660,1761445823000,6,786432,655360
23658661,1761445835000,9,1179648,655360
23658662,1761445847000,7,917504,1048576
23658663,1761445859000,9,1179648,1179648
23658664,1761445871000,8,1048576,1572864
23658665,1761445883000,3,393216,1835008
23658666,1761445895000,6,786432,1441792
23658667,1761445907000,6,786432,1441792
23658668,1761445919000,6,786432,1441792
23658669,1761445931000,7,917504,1441792
23658670,1761445943000,3,393216,1572864
23658671,1761445955000,6,786432,1179648
23658672,1761445967000,3,393216,1179648
23658673,1761445979000,3,393216,786432
23658674,1761445991000,4,524288,393216
23658675,1761446003000,6,786432,131072
23658676,1761446015000,7,917504,131072
23658677,1761446027000,4,524288,262144
23658678,1761446039000,5,655360,0
23658679,1761446051000,8,1048576,0
23658680,1761446063000,3,393216,262144
23658681,1761446075000,5,655360,0
23658682,1761446087000,6,786432,0
23658683,1761446099000,0,0,0
23658684,1761446111000,7,917504,0
23658685,1761446123000,7,917504,131072
23658686,1761446135000,8,1048576,262144
23658687,1761446147000,3,393216,524288
23658688,1761446159000,6,786432,131072
23658689,1761446171000,3,393216,131072
23658690,1761446183000,4,524288,0
23658691,1761446195000,6,786432,0
23658692,1761446207000,0,0,0
23658693,1761446219000,7,917504,0
23658694,1761446231000,7,917504,131072
23658695,1761446243000,6,786432,262144
23658696,1761446255000,6,786432,262144
23658697,1761446267000,4,524288,262144
23658698,1761446279000,3,393216,0
23658699,1761446291000,6,786432,0
23658700,1761446303000,4,524288,0
23658701,1761446315000,6,786432,0
