block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20272576,1720572059000,1,131072,8519680
20272577,1720572071000,2,262144,8257536
20272578,1720572083000,6,786432,8126464
20272579,1720572095000,0,0,8519680
20272580,1720572107000,1,131072,8126464
20272581,1720572119000,3,393216,7864320
20272582,1720572131000,1,131072,7864320
20272583,1720572143000,0,0,7602176
20272584,1720572155000,0,0,7208960
20272585,1720572167000,6,786432,6815744
20272586,1720572179000,6,786432,7208960
20272587,1720572191000,2,262144,7602176
20272588,1720572203000,0,0,7471104
20272589,1720572215000,0,0,7077888
20272590,1720572227000,0,0,6684672
20272591,1720572239000,4,524288,6291456
20272592,1720572251000,5,655360,6422528
20272593,1720572263000,6,786432,6684672
20272594,1720572275000,5,655360,7077888
20272595,1720572287000,1,131072,7340032
20272596,1720572299000,1,131072,7077888
20272597,1720572311000,0,0,6815744
20272598,1720572323000,2,262144,6422528
20272599,1720572335000,6,786432,6291456
20272600,1720572347000,6,786432,6684672
20272601,1720572359000,2,262144,7077888
20272602,1720572371000,6,786432,6946816
20272603,1720572383000,6,786432,7340032
20272604,1720572395000,0,0,7733248
20272605,1720572407000,6,786432,7340032
20272606,1720572419000,0,0,7733248
20272607,1720572431000,6,786432,7340032
20272608,1720572443000,0,0,7733248
20272609,1720572455000,2,262144,7340032
20272610,1720572467000,3,393216,7208960
20272611,1720572479000,0,0,7208960
20272612,1720572491000,6,786432,6815744
20272613,1720572503000,0,0,7208960
20272614,1720572515000,0,0,6815744
20272615,1720572527000,4,524288,6422528
20272616,1720572539000,4,524288,6553600
20272617,1720572551000,2,262144,6684672
20272618,1720572563000,6,786432,6553600
20272619,1720572575000,2,262144,6946816
20272620,1720572587000,1,131072,6815744
20272621,1720572599000,6,786432,6553600
20272622,1720572611000,0,0,6946816
20272623,1720572623000,0,0,6553600
20272624,1720572635000,1,131072,6160384
20272625,1720572647000,6,786432,5898240
20272626,1720572659000,6,786432,6291456
20272627,1720572671000,2,262144,6684672
20272628,1720572695000,2,262144,6553600
20272629,1720572707000,4,524288,6422528
20272630,1720572719000,6,786432,6553600
20272631,1720572731000,6,786432,6946816
20272632,1720572743000,1,131072,7340032
20272633,1720572755000,1,131072,7077888
20272634,1720572767000,1,131072,6815744
20272635,1720572779000,0,0,6553600
20272636,1720572791000,3,393216,6160384
20272637,1720572803000,0,0,6160384
20272638,1720572815000,6,786432,5767168
20272639,1720572827000,0,0,6160384
20272640,1720572839000,6,786432,5767168
20272641,1720572851000,0,0,6160384
20272642,1720572863000,4,524288,5767168
20272643,1720572875000,0,0,5898240
20272644,1720572887000,6,786432,5505024
20272645,1720572899000,0,0,5898240
20272646,1720572911000,5,655360,5505024
20272647,1720572923000,1,131072,5767168
20272648,1720572935000,0,0,5505024
20272649,1720572947000,0,0,5111808
20272650,1720572959000,6,786432,4718592
20272651,1720572971000,2,262144,5111808
20272652,1720572983000,6,786432,4980736
20272653,1720572995000,2,262144,5373952
20272654,1720573007000,6,786432,5242880
20272655,1720573019000,0,0,5636096
20272656,1720573031000,6,786432,5242880
20272657,1720573043000,6,786432,5636096
20272658,1720573055000,2,262144,6029312
20272659,1720573067000,0,0,5898240
20272660,1720573079000,4,524288,5505024
20272661,1720573091000,4,524288,5636096
20272662,1720573103000,0,0,5767168
20272663,1720573115000,6,786432,5373952
20272664,1720573127000,3,393216,5767168
20272665,1720573139000,0,0,5767168
20272666,1720573151000,6,786432,5373952
20272667,1720573163000,4,524288,5767168
20272668,1720573175000,1,131072,5898240
20272669,1720573187000,0,0,5636096
20272670,1720573199000,1,131072,5242880
20272671,1720573211000,0,0,4980736
20272672,1720573223000,6,786432,4587520
20272673,1720573235000,1,131072,4980736
20272674,1720573247000,6,786432,4718592
20272675,1720573259000,0,0,5111808
20272676,1720573271000,6,786432,4718592
20272677,1720573283000,0,0,5111808
20272678,1720573295000,0,0,4718592
20272679,1720573307000,0,0,4325376
20272680,1720573319000,6,786432,3932160
20272681,1720573331000,6,786432,4325376
20272682,1720573343000,1,131072,4718592
20272683,1720573355000,6,786432,4456448
20272684,1720573367000,3,393216,4849664
20272685,1720573379000,1,131072,4849664
20272686,1720573391000,1,131072,4587520
20272687,1720573403000,1,131072,4325376
20272688,1720573415000,3,393216,4063232
20272689,1720573427000,6,786432,4063232
20272690,1720573439000,1,131072,4456448
20272691,1720573451000,0,0,4194304
20272692,1720573463000,0,0,3801088
20272693,1720573475000,0,0,3407872
20272694,1720573487000,6,786432,3014656
20272695,1720573499000,0,0,3407872
20272696,1720573511000,6,786432,3014656
20272697,1720573523000,0,0,3407872
20272698,1720573535000,6,786432,3014656
20272699,1720573547000,3,393216,3407872
20272700,1720573559000,0,0,3407872
20272701,1720573571000,6,786432,3014656
20272702,1720573583000,2,262144,3407872
20272703,1720573595000,1,131072,3276800
20272704,1720573607000,0,0,3014656
20272705,1720573619000,6,786432,2621440
20272706,1720573631000,0,0,3014656
20272707,1720573643000,6,786432,2621440
20272708,1720573655000,0,0,3014656
20272709,1720573667000,2,262144,2621440
20272710,1720573679000,1,131072,2490368
20272711,1720573691000,1,131072,2228224
20272712,1720573703000,0,0,1966080
20272713,1720573715000,6,786432,1572864
20272714,1720573727000,0,0,1966080
20272715,1720573739000,5,655360,1572864
20272716,1720573751000,0,0,1835008
20272717,1720573763000,6,786432,1441792
20272718,1720573775000,5,655360,1835008
20272719,1720573787000,0,0,2097152
20272720,1720573799000,0,0,1703936
20272721,1720573811000,6,786432,1310720
20272722,1720573823000,0,0,1703936
20272723,1720573835000,4,524288,1310720
20272724,1720573847000,6,786432,1441792
20272725,1720573859000,1,131072,1835008
20272726,1720573871000,1,131072,1572864
20272727,1720573883000,1,131072,1310720
20272728,1720573895000,0,0,1048576
20272729,1720573907000,2,262144,655360
20272730,1720573919000,0,0,524288
20272731,1720573931000,3,393216,131072
20272732,1720573943000,4,524288,131072
20272733,1720573955000,0,0,262144
20272734,1720573967000,0,0,0
20272735,1720573979000,6,786432,0
20272736,1720573991000,6,786432,393216
20272737,1720574003000,6,786432,786432
20272738,1720574015000,2,262144,1179648
20272739,1720574027000,0,0,1048576
20272740,1720574039000,0,0,655360
20272741,1720574051000,2,262144,262144
20272742,1720574063000,0,0,131072
20272743,1720574075000,4,524288,0
20272744,1720574087000,6,786432,131072
20272745,1720574099000,2,262144,524288
20272746,1720574111000,1,131072,393216
20272747,1720574123000,1,131072,131072
20272748,1720574135000,6,786432,0
20272749,1720574147000,0,0,393216
20272750,1720574159000,0,0,0
20272751,1720574171000,0,0,0
20272752,1720574183000,6,786432,0
20272753,1720574195000,4,524288,393216
20272754,1720574207000,0,0,524288
20272755,1720574219000,3,393216,131072
20272756,1720574231000,6,786432,131072
20272757,1720574243000,0,0,524288
20272758,1720574255000,6,786432,131072
20272759,1720574267000,4,524288,524288
20272760,1720574279000,2,262144,655360
20272761,1720574291000,0,0,524288
20272762,1720574303000,6,786432,131072
20272763,1720574315000,0,0,524288
20272764,1720574327000,1,131072,131072
20272765,1720574339000,0,0,0
20272766,1720574351000,4,524288,0
20272767,1720574363000,0,0,131072
20272768,1720574375000,6,786432,0
20272769,1720574387000,6,786432,393216
20272770,1720574399000,3,393216,786432
20272771,1720574411000,1,131072,786432
20272772,1720574423000,1,131072,524288
20272773,1720574435000,2,262144,262144
20272774,1720574447000,5,655360,131072
20272775,1720574459000,6,786432,393216
20272776,1720574471000,0,0,786432
20272777,1720574483000,1,131072,393216
20272778,1720574495000,0,0,131072
20272779,1720574507000,0,0,0
20272780,1720574519000,0,0,0
20272781,1720574531000,6,786432,0
20272782,1720574543000,3,393216,393216
20272783,1720574555000,1,131072,393216
20272784,1720574567000,6,786432,131072
20272785,1720574579000,1,131072,524288
20272786,1720574591000,3,393216,262144
20272787,1720574603000,6,786432,262144
20272788,1720574615000,1,131072,655360
20272789,1720574627000,2,262144,393216
20272790,1720574639000,1,131072,262144
20272791,1720574651000,1,131072,0
20272792,1720574663000,1,131072,0
20272793,1720574675000,5,655360,0
20272794,1720574687000,2,262144,262144
20272795,1720574699000,1,131072,131072
20272796,1720574711000,0,0,0
20272797,1720574723000,1,131072,0
20272798,1720574735000,1,131072,0
20272799,1720574747000,5,655360,0
20272800,1720574759000,6,786432,262144
20272801,1720574771000,0,0,655360
20272802,1720574783000,0,0,262144
20272803,1720574795000,0,0,0
20272804,1720574807000,6,786432,0
20272805,1720574819000,6,786432,393216
20272806,1720574831000,2,262144,786432
20272807,1720574843000,0,0,655360
20272808,1720574855000,0,0,262144
20272809,1720574867000,2,262144,0
20272810,1720574879000,1,131072,0
20272811,1720574891000,0,0,0
20272812,1720574903000,5,655360,0
20272813,1720574915000,0,0,262144
20272814,1720574927000,0,0,0
20272815,1720574939000,6,786432,0
20272816,1720574951000,5,655360,393216
20272817,1720574963000,1,131072,655360
20272818,1720574975000,6,786432,393216
20272819,1720574987000,0,0,786432
20272820,1720574999000,0,0,393216
20272821,1720575011000,5,655360,0
20272822,1720575023000,0,0,262144
20272823,1720575035000,6,786432,0
20272824,1720575047000,0,0,393216
20272825,1720575059000,6,786432,0
20272826,1720575071000,0,0,393216
20272827,1720575083000,4,524288,0
20272828,1720575095000,4,524288,131072
20272829,1720575107000,6,786432,262144
20272830,1720575119000,6,786432,655360
20272831,1720575131000,0,0,1048576
20272832,1720575143000,3,393216,655360
20272833,1720575155000,0,0,655360
20272834,1720575167000,4,524288,262144
20272835,1720575179000,3,393216,393216
20272836,1720575191000,6,786432,393216
20272837,1720575203000,0,0,786432
20272838,1720575215000,2,262144,393216
20272839,1720575227000,1,131072,262144
20272840,1720575239000,6,786432,0
20272841,1720575251000,1,131072,393216
20272842,1720575263000,0,0,131072
20272843,1720575275000,6,786432,0
20272844,1720575287000,4,524288,393216
20272845,1720575299000,1,131072,524288
20272846,1720575311000,0,0,262144
20272847,1720575323000,6,786432,0
20272848,1720575335000,3,393216,393216
20272849,1720575347000,1,131072,393216
20272850,1720575359000,3,393216,131072
20272851,1720575371000,1,131072,131072
20272852,1720575383000,0,0,0
20272853,1720575395000,6,786432,0
20272854,1720575407000,1,131072,393216
20272855,1720575419000,0,0,131072
20272856,1720575431000,0,0,0
20272857,1720575443000,4,524288,0
20272858,1720575455000,6,786432,131072
20272859,1720575467000,0,0,524288
20272860,1720575479000,4,524288,131072
20272861,1720575491000,0,0,262144
20272862,1720575503000,0,0,0
20272863,1720575515000,6,786432,0
20272864,1720575527000,1,131072,393216
20272865,1720575539000,6,786432,131072
20272866,1720575551000,2,262144,524288
20272867,1720575563000,1,131072,393216
20272868,1720575575000,0,0,131072
20272869,1720575587000,2,262144,0
20272870,1720575599000,0,0,0
20272871,1720575611000,5,655360,0
20272872,1720575623000,0,0,262144
20272873,1720575635000,6,786432,0
20272874,1720575647000,2,262144,393216
20272875,1720575659000,2,262144,262144
20272876,1720575671000,1,131072,131072
20272877,1720575683000,0,0,0
20272878,1720575695000,6,786432,0
20272879,1720575707000,0,0,393216
20272880,1720575719000,0,0,0
20272881,1720575731000,6,786432,0
20272882,1720575743000,6,786432,393216
20272883,1720575755000,0,0,786432
20272884,1720575767000,6,786432,393216
20272885,1720575779000,2,262144,786432
20272886,1720575791000,0,0,655360
20272887,1720575803000,2,262144,262144
20272888,1720575815000,0,0,131072
20272889,1720575827000,3,393216,0
20272890,1720575839000,0,0,0
20272891,1720575851000,0,0,0
20272892,1720575863000,0,0,0
20272893,1720575875000,5,655360,0
20272894,1720575887000,0,0,262144
20272895,1720575899000,0,0,0
20272896,1720575911000,6,786432,0
20272897,1720575923000,0,0,393216
20272898,1720575935000,0,0,0
20272899,1720575947000,6,786432,0
20272900,1720575959000,6,786432,393216
20272901,1720575971000,0,0,786432
20272902,1720575983000,6,786432,393216
20272903,1720575995000,6,786432,786432
20272904,1720576007000,0,0,1179648
20272905,1720576019000,2,262144,786432
20272906,1720576031000,6,786432,655360
20272907,1720576043000,2,262144,1048576
20272908,1720576055000,1,131072,917504
20272909,1720576067000,6,786432,655360
20272910,1720576079000,2,262144,1048576
20272911,1720576091000,1,131072,917504
20272912,1720576103000,0,0,655360
20272913,1720576115000,2,262144,262144
20272914,1720576127000,0,0,131072
20272915,1720576139000,6,786432,0
20272916,1720576151000,6,786432,393216
20272917,1720576163000,0,0,786432
20272918,1720576175000,0,0,393216
20272919,1720576187000,6,786432,0
20272920,1720576199000,3,393216,393216
20272921,1720576211000,6,786432,393216
20272922,1720576223000,0,0,786432
20272923,1720576235000,1,131072,393216
20272924,1720576247000,1,131072,131072
20272925,1720576259000,6,786432,0
20272926,1720576271000,0,0,393216
20272927,1720576283000,3,393216,0
20272928,1720576295000,6,786432,0
20272929,1720576307000,1,131072,393216
20272930,1720576319000,1,131072,131072
20272931,1720576331000,2,262144,0
20272932,1720576343000,1,131072,0
20272933,1720576355000,4,524288,0
20272934,1720576367000,0,0,131072
20272935,1720576379000,0,0,0
20272936,1720576391000,6,786432,0
20272937,1720576403000,0,0,393216
20272938,1720576415000,6,786432,0
20272939,1720576427000,2,262144,393216
20272940,1720576439000,6,786432,262144
20272941,1720576451000,3,393216,655360
20272942,1720576463000,1,131072,655360
20272943,1720576475000,0,0,393216
20272944,1720576487000,4,524288,0
20272945,1720576499000,0,0,131072
20272946,1720576511000,6,786432,0
20272947,1720576523000,1,131072,393216
20272948,1720576535000,0,0,131072
20272949,1720576547000,4,524288,0
20272950,1720576559000,0,0,131072
20272951,1720576571000,4,524288,0
20272952,1720576583000,6,786432,131072
20272953,1720576595000,4,524288,524288
20272954,1720576607000,1,131072,655360
20272955,1720576619000,0,0,393216
20272956,1720576631000,3,393216,0
20272957,1720576643000,5,655360,0
20272958,1720576655000,2,262144,262144
20272959,1720576667000,6,786432,131072
20272960,1720576679000,0,0,524288
20272961,1720576691000,0,0,131072
20272962,1720576703000,6,786432,0
20272963,1720576715000,6,786432,393216
20272964,1720576727000,1,131072,786432
20272965,1720576739000,0,0,524288
20272966,1720576751000,2,262144,131072
20272967,1720576763000,1,131072,0
20272968,1720576775000,0,0,0
20272969,1720576787000,5,655360,0
20272970,1720576799000,6,786432,262144
20272971,1720576811000,1,131072,655360
20272972,1720576823000,0,0,393216
20272973,1720576835000,1,131072,0
20272974,1720576847000,0,0,0
20272975,1720576859000,6,786432,0
20272976,1720576871000,0,0,393216
20272977,1720576883000,6,786432,0
20272978,1720576895000,2,262144,393216
20272979,1720576907000,1,131072,262144
20272980,1720576919000,0,0,0
20272981,1720576931000,6,786432,0
20272982,1720576943000,6,786432,393216
20272983,1720576955000,0,0,786432
20272984,1720576967000,6,786432,393216
20272985,1720576979000,2,262144,786432
20272986,1720576991000,0,0,655360
20272987,1720577003000,6,786432,262144
20272988,1720577015000,6,786432,655360
20272989,1720577027000,2,262144,1048576
20272990,1720577039000,2,262144,917504
20272991,1720577051000,3,393216,786432
20272992,1720577063000,6,786432,786432
20272993,1720577075000,5,655360,1179648
20272994,1720577087000,0,0,1441792
20272995,1720577099000,2,262144,1048576
20272996,1720577111000,0,0,917504
20272997,1720577123000,6,786432,524288
20272998,1720577135000,3,393216,917504
20272999,1720577147000,6,786432,917504
20273000,1720577171000,0,0,1310720
20273001,1720577183000,0,0,917504
20273002,1720577195000,6,786432,524288
20273003,1720577207000,6,786432,917504
20273004,1720577219000,3,393216,1310720
20273005,1720577231000,1,131072,1310720
20273006,1720577243000,0,0,1048576
20273007,1720577255000,6,786432,655360
20273008,1720577267000,0,0,1048576
20273009,1720577279000,0,0,655360
20273010,1720577291000,5,655360,262144
20273011,1720577303000,2,262144,524288
20273012,1720577315000,6,786432,393216
20273013,1720577327000,0,0,786432
20273014,1720577339000,1,131072,393216
20273015,1720577351000,1,131072,131072
20273016,1720577363000,4,524288,0
20273017,1720577375000,6,786432,131072
20273018,1720577387000,6,786432,524288
20273019,1720577399000,1,131072,917504
20273020,1720577411000,1,131072,655360
20273021,1720577423000,0,0,393216
20273022,1720577435000,1,131072,0
20273023,1720577447000,0,0,0
20273024,1720577459000,5,655360,0
20273025,1720577471000,0,0,262144
20273026,1720577483000,6,786432,0
20273027,1720577495000,1,131072,393216
20273028,1720577507000,0,0,131072
20273029,1720577519000,0,0,0
20273030,1720577531000,0,0,0
20273031,1720577543000,6,786432,0
20273032,1720577555000,0,0,393216
20273033,1720577567000,2,262144,0
20273034,1720577579000,4,524288,0
20273035,1720577591000,6,786432,131072
20273036,1720577603000,0,0,524288
20273037,1720577615000,6,786432,131072
20273038,1720577627000,2,262144,524288
20273039,1720577639000,2,262144,393216
20273040,1720577651000,0,0,262144
20273041,1720577663000,2,262144,0
20273042,1720577675000,4,524288,0
20273043,1720577687000,0,0,131072
20273044,1720577699000,0,0,0
20273045,1720577711000,2,262144,0
20273046,1720577723000,6,786432,0
20273047,1720577735000,1,131072,393216
20273048,1720577747000,6,786432,131072
20273049,1720577759000,1,131072,524288
20273050,1720577771000,4,524288,262144
20273051,1720577783000,1,131072,393216
20273052,1720577795000,2,262144,131072
20273053,1720577807000,2,262144,0
20273054,1720577819000,0,0,0
20273055,1720577831000,6,786432,0
20273056,1720577843000,6,786432,393216
20273057,1720577855000,0,0,786432
20273058,1720577867000,1,131072,393216
20273059,1720577879000,4,524288,131072
20273060,1720577891000,0,0,262144
20273061,1720577903000,0,0,0
20273062,1720577915000,0,0,0
20273063,1720577927000,0,0,0
20273064,1720577939000,0,0,0
20273065,1720577951000,0,0,0
20273066,1720577963000,6,786432,0
20273067,1720577975000,6,786432,393216
20273068,1720577987000,6,786432,786432
20273069,1720577999000,6,786432,1179648
20273070,1720578011000,0,0,1572864
20273071,1720578035000,0,0,1179648
20273072,1720578047000,2,262144,786432
20273073,1720578059000,0,0,655360
20273074,1720578071000,6,786432,262144
20273075,1720578083000,6,786432,655360
20273076,1720578095000,0,0,1048576
20273077,1720578107000,6,786432,655360
20273078,1720578119000,2,262144,1048576
20273079,1720578131000,5,655360,917504
20273080,1720578143000,1,131072,1179648
20273081,1720578155000,5,655360,917504
20273082,1720578167000,2,262144,1179648
20273083,1720578179000,2,262144,1048576
20273084,1720578191000,4,524288,917504
20273085,1720578203000,5,655360,1048576
20273086,1720578215000,2,262144,1310720
20273087,1720578227000,0,0,1179648
20273088,1720578239000,1,131072,786432
20273089,1720578251000,1,131072,524288
20273090,1720578263000,1,131072,262144
20273091,1720578275000,6,786432,0
20273092,1720578287000,4,524288,393216
20273093,1720578299000,6,786432,524288
20273094,1720578311000,1,131072,917504
20273095,1720578323000,3,393216,655360
20273096,1720578335000,2,262144,655360
20273097,1720578347000,1,131072,524288
20273098,1720578359000,6,786432,262144
20273099,1720578371000,0,0,655360
20273100,1720578383000,1,131072,262144
20273101,1720578395000,0,0,0
20273102,1720578407000,0,0,0
20273103,1720578419000,5,655360,0
20273104,1720578431000,5,655360,262144
20273105,1720578443000,0,0,524288
20273106,1720578455000,0,0,131072
20273107,1720578467000,1,131072,0
20273108,1720578479000,2,262144,0
20273109,1720578491000,2,262144,0
20273110,1720578503000,5,655360,0
20273111,1720578515000,1,131072,262144
20273112,1720578527000,3,393216,0
20273113,1720578539000,0,0,0
20273114,1720578551000,6,786432,0
20273115,1720578563000,1,131072,393216
20273116,1720578575000,6,786432,131072
20273117,1720578587000,1,131072,524288
20273118,1720578599000,0,0,262144
20273119,1720578611000,0,0,0
20273120,1720578623000,4,524288,0
20273121,1720578635000,2,262144,131072
20273122,1720578647000,6,786432,0
20273123,1720578659000,0,0,393216
20273124,1720578671000,2,262144,0
20273125,1720578683000,1,131072,0
20273126,1720578695000,0,0,0
20273127,1720578707000,1,131072,0
20273128,1720578731000,6,786432,0
20273129,1720578743000,0,0,393216
20273130,1720578755000,6,786432,0
20273131,1720578767000,5,655360,393216
20273132,1720578779000,0,0,655360
20273133,1720578791000,6,786432,262144
20273134,1720578803000,0,0,655360
20273135,1720578815000,2,262144,262144
20273136,1720578827000,0,0,131072
20273137,1720578839000,2,262144,0
20273138,1720578851000,4,524288,0
20273139,1720578863000,6,786432,131072
20273140,1720578875000,0,0,524288
20273141,1720578887000,4,524288,131072
20273142,1720578899000,6,786432,262144
20273143,1720578911000,1,131072,655360
20273144,1720578923000,1,131072,393216
20273145,1720578935000,6,786432,131072
20273146,1720578947000,3,393216,524288
20273147,1720578959000,0,0,524288
