block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21855322,1739664863000,5,655360,262144
21855323,1739664875000,2,262144,524288
21855324,1739664887000,0,0,393216
21855325,1739664899000,6,786432,0
21855326,1739664911000,5,655360,393216
21855327,1739664923000,1,131072,655360
21855328,1739664935000,0,0,393216
21855329,1739664947000,3,393216,0
21855330,1739664959000,0,0,0
21855331,1739664971000,0,0,0
21855332,1739664983000,5,655360,0
21855333,1739664995000,0,0,262144
21855334,1739665007000,5,655360,0
21855335,1739665019000,0,0,262144
21855336,1739665031000,0,0,0
21855337,1739665043000,6,786432,0
21855338,1739665055000,5,655360,393216
21855339,1739665067000,5,655360,655360
21855340,1739665079000,6,786432,917504
21855341,1739665091000,1,131072,1310720
21855342,1739665103000,1,131072,1048576
21855343,1739665115000,0,0,786432
21855344,1739665127000,6,786432,393216
21855345,1739665139000,1,131072,786432
21855346,1739665151000,5,655360,524288
21855347,1739665163000,0,0,786432
21855348,1739665175000,0,0,393216
21855349,1739665187000,6,786432,0
21855350,1739665199000,4,524288,393216
21855351,1739665211000,6,786432,524288
21855352,1739665223000,0,0,917504
21855353,1739665235000,5,655360,524288
21855354,1739665247000,3,393216,786432
21855355,1739665259000,6,786432,786432
21855356,1739665271000,0,0,1179648
21855357,1739665283000,6,786432,786432
21855358,1739665295000,0,0,1179648
21855359,1739665307000,1,131072,786432
21855360,1739665319000,3,393216,524288
21855361,1739665331000,2,262144,524288
21855362,1739665343000,5,655360,393216
21855363,1739665355000,5,655360,655360
21855364,1739665367000,0,0,917504
21855365,1739665379000,2,262144,524288
21855366,1739665391000,0,0,393216
21855367,1739665403000,3,393216,0
21855368,1739665415000,6,786432,0
21855369,1739665427000,1,131072,393216
21855370,1739665439000,1,131072,131072
21855371,1739665451000,3,393216,0
21855372,1739665463000,1,131072,0
21855373,1739665475000,2,262144,0
21855374,1739665487000,5,655360,0
21855375,1739665499000,6,786432,262144
21855376,1739665511000,0,0,655360
21855377,1739665523000,6,786432,262144
21855378,1739665535000,0,0,655360
21855379,1739665547000,1,131072,262144
21855380,1739665559000,2,262144,0
21855381,1739665571000,1,131072,0
21855382,1739665583000,5,655360,0
21855383,1739665595000,0,0,262144
21855384,1739665607000,5,655360,0
21855385,1739665619000,6,786432,262144
21855386,1739665631000,0,0,655360
21855387,1739665643000,2,262144,262144
21855388,1739665655000,0,0,131072
21855389,1739665667000,6,786432,0
21855390,1739665679000,4,524288,393216
21855391,1739665691000,5,655360,524288
21855392,1739665703000,1,131072,786432
21855393,1739665715000,1,131072,524288
21855394,1739665727000,2,262144,262144
21855395,1739665739000,6,786432,131072
21855396,1739665751000,6,786432,524288
21855397,1739665763000,4,524288,917504
21855398,1739665775000,6,786432,1048576
21855399,1739665787000,0,0,1441792
21855400,1739665799000,1,131072,1048576
21855401,1739665811000,5,655360,786432
21855402,1739665823000,1,131072,1048576
21855403,1739665835000,6,786432,786432
21855404,1739665847000,5,655360,1179648
21855405,1739665859000,5,655360,1441792
21855406,1739665871000,1,131072,1703936
21855407,1739665883000,0,0,1441792
21855408,1739665895000,1,131072,1048576
21855409,1739665907000,1,131072,786432
21855410,1739665919000,6,786432,524288
21855411,1739665931000,0,0,917504
21855412,1739665943000,5,655360,524288
21855413,1739665955000,1,131072,786432
21855414,1739665967000,0,0,524288
21855415,1739665979000,4,524288,131072
21855416,1739665991000,5,655360,262144
21855417,1739666003000,6,786432,524288
21855418,1739666015000,3,393216,917504
21855419,1739666027000,1,131072,917504
21855420,1739666039000,1,131072,655360
21855421,1739666051000,2,262144,393216
21855422,1739666063000,1,131072,262144
21855423,1739666075000,6,786432,0
21855424,1739666087000,4,524288,393216
21855425,1739666099000,5,655360,524288
21855426,1739666111000,0,0,786432
21855427,1739666123000,2,262144,393216
21855428,1739666135000,0,0,262144
21855429,1739666147000,0,0,0
21855430,1739666159000,5,655360,0
21855431,1739666171000,2,262144,262144
21855432,1739666183000,3,393216,131072
21855433,1739666195000,0,0,131072
21855434,1739666207000,2,262144,0
21855435,1739666219000,0,0,0
21855436,1739666231000,6,786432,0
21855437,1739666243000,5,655360,393216
21855438,1739666255000,0,0,655360
21855439,1739666267000,6,786432,262144
21855440,1739666279000,3,393216,655360
21855441,1739666291000,1,131072,655360
21855442,1739666303000,6,786432,393216
21855443,1739666315000,5,655360,786432
21855444,1739666327000,2,262144,1048576
21855445,1739666339000,1,131072,917504
21855446,1739666351000,1,131072,655360
21855447,1739666363000,0,0,393216
21855448,1739666375000,5,655360,0
21855449,1739666387000,5,655360,262144
21855450,1739666399000,0,0,524288
21855451,1739666411000,2,262144,131072
21855452,1739666423000,1,131072,0
21855453,1739666435000,2,262144,0
21855454,1739666447000,2,262144,0
21855455,1739666459000,5,655360,0
21855456,1739666471000,5,655360,262144
21855457,1739666483000,4,524288,524288
21855458,1739666495000,0,0,655360
21855459,1739666507000,3,393216,262144
21855460,1739666519000,0,0,262144
21855461,1739666531000,0,0,0
21855462,1739666543000,6,786432,0
21855463,1739666555000,4,524288,393216
21855464,1739666567000,0,0,524288
21855465,1739666579000,5,655360,131072
21855466,1739666591000,1,131072,393216
21855467,1739666603000,0,0,131072
21855468,1739666615000,6,786432,0
21855469,1739666627000,5,655360,393216
21855470,1739666639000,4,524288,655360
21855471,1739666651000,6,786432,786432
21855472,1739666663000,4,524288,1179648
21855473,1739666675000,0,0,1310720
21855474,1739666687000,4,524288,917504
21855475,1739666699000,0,0,1048576
21855476,1739666711000,0,0,655360
21855477,1739666723000,4,524288,262144
21855478,1739666735000,0,0,393216
21855479,1739666747000,2,262144,0
21855480,1739666759000,0,0,0
21855481,1739666771000,0,0,0
21855482,1739666783000,6,786432,0
21855483,1739666795000,2,262144,393216
21855484,1739666807000,0,0,262144
21855485,1739666819000,3,393216,0
21855486,1739666831000,2,262144,0
21855487,1739666843000,5,655360,0
21855488,1739666855000,6,786432,262144
21855489,1739666867000,0,0,655360
21855490,1739666879000,5,655360,262144
21855491,1739666891000,5,655360,524288
21855492,1739666903000,5,655360,786432
21855493,1739666915000,0,0,1048576
21855494,1739666927000,4,524288,655360
21855495,1739666939000,0,0,786432
21855496,1739666951000,6,786432,393216
21855497,1739666963000,1,131072,786432
21855498,1739666975000,1,131072,524288
21855499,1739666987000,3,393216,262144
21855500,1739666999000,6,786432,262144
21855501,1739667011000,6,786432,655360
21855502,1739667023000,2,262144,1048576
21855503,1739667035000,0,0,917504
21855504,1739667047000,1,131072,524288
21855505,1739667059000,0,0,262144
21855506,1739667071000,1,131072,0
21855507,1739667083000,6,786432,0
21855508,1739667095000,4,524288,393216
21855509,1739667107000,6,786432,524288
21855510,1739667119000,1,131072,917504
21855511,1739667131000,0,0,655360
21855512,1739667143000,4,524288,262144
21855513,1739667155000,6,786432,393216
21855514,1739667167000,0,0,786432
21855515,1739667179000,5,655360,393216
21855516,1739667191000,5,655360,655360
21855517,1739667203000,0,0,917504
21855518,1739667215000,2,262144,524288
21855519,1739667227000,0,0,393216
21855520,1739667239000,0,0,0
21855521,1739667251000,3,393216,0
21855522,1739667263000,3,393216,0
21855523,1739667275000,6,786432,0
21855524,1739667287000,0,0,393216
21855525,1739667299000,3,393216,0
21855526,1739667311000,5,655360,0
21855527,1739667323000,1,131072,262144
21855528,1739667335000,6,786432,0
21855529,1739667347000,5,655360,393216
21855530,1739667359000,6,786432,655360
21855531,1739667371000,1,131072,1048576
21855532,1739667383000,0,0,786432
21855533,1739667407000,0,0,393216
21855534,1739667419000,6,786432,0
21855535,1739667431000,6,786432,393216
21855536,1739667443000,0,0,786432
21855537,1739667455000,5,655360,393216
21855538,1739667467000,6,786432,655360
21855539,1739667479000,2,262144,1048576
21855540,1739667491000,1,131072,917504
21855541,1739667503000,1,131072,655360
21855542,1739667515000,0,0,393216
21855543,1739667527000,6,786432,0
21855544,1739667539000,0,0,393216
21855545,1739667551000,4,524288,0
21855546,1739667563000,1,131072,131072
21855547,1739667575000,1,131072,0
21855548,1739667587000,0,0,0
21855549,1739667599000,6,786432,0
21855550,1739667611000,2,262144,393216
21855551,1739667623000,0,0,262144
21855552,1739667635000,4,524288,0
21855553,1739667647000,0,0,131072
21855554,1739667659000,4,524288,0
21855555,1739667671000,1,131072,131072
21855556,1739667683000,0,0,0
21855557,1739667695000,5,655360,0
21855558,1739667707000,6,786432,262144
21855559,1739667719000,4,524288,655360
21855560,1739667731000,6,786432,786432
21855561,1739667743000,6,786432,1179648
21855562,1739667755000,2,262144,1572864
21855563,1739667767000,0,0,1441792
21855564,1739667779000,2,262144,1048576
21855565,1739667791000,5,655360,917504
21855566,1739667803000,4,524288,1179648
21855567,1739667815000,6,786432,1310720
21855568,1739667827000,1,131072,1703936
21855569,1739667839000,0,0,1441792
21855570,1739667851000,6,786432,1048576
21855571,1739667863000,2,262144,1441792
21855572,1739667875000,0,0,1310720
21855573,1739667887000,4,524288,917504
21855574,1739667899000,2,262144,1048576
21855575,1739667911000,2,262144,917504
21855576,1739667923000,0,0,786432
21855577,1739667935000,5,655360,393216
21855578,1739667947000,5,655360,655360
21855579,1739667959000,1,131072,917504
21855580,1739667971000,0,0,655360
21855581,1739667983000,6,786432,262144
21855582,1739667995000,5,655360,655360
21855583,1739668007000,1,131072,917504
21855584,1739668019000,5,655360,655360
21855585,1739668031000,0,0,917504
21855586,1739668043000,1,131072,524288
21855587,1739668055000,1,131072,262144
21855588,1739668067000,0,0,0
21855589,1739668079000,5,655360,0
21855590,1739668091000,0,0,262144
21855591,1739668103000,6,786432,0
21855592,1739668115000,1,131072,393216
21855593,1739668127000,1,131072,131072
21855594,1739668139000,1,131072,0
21855595,1739668151000,2,262144,0
21855596,1739668163000,3,393216,0
21855597,1739668175000,4,524288,0
21855598,1739668187000,6,786432,131072
21855599,1739668199000,0,0,524288
21855600,1739668211000,6,786432,131072
21855601,1739668223000,1,131072,524288
21855602,1739668235000,0,0,262144
21855603,1739668247000,6,786432,0
21855604,1739668271000,6,786432,393216
21855605,1739668283000,6,786432,786432
21855606,1739668295000,3,393216,1179648
21855607,1739668307000,6,786432,1179648
21855608,1739668319000,0,0,1572864
21855609,1739668331000,3,393216,1179648
21855610,1739668343000,0,0,1179648
21855611,1739668355000,6,786432,786432
21855612,1739668367000,5,655360,1179648
21855613,1739668379000,5,655360,1441792
21855614,1739668391000,0,0,1703936
21855615,1739668403000,2,262144,1310720
21855616,1739668415000,4,524288,1179648
21855617,1739668427000,3,393216,1310720
21855618,1739668439000,3,393216,1310720
21855619,1739668451000,5,655360,1310720
21855620,1739668463000,6,786432,1572864
21855621,1739668475000,4,524288,1966080
21855622,1739668487000,1,131072,2097152
21855623,1739668499000,6,786432,1835008
21855624,1739668511000,3,393216,2228224
21855625,1739668523000,2,262144,2228224
21855626,1739668535000,5,655360,2097152
21855627,1739668547000,4,524288,2359296
21855628,1739668559000,0,0,2490368
21855629,1739668571000,3,393216,2097152
21855630,1739668583000,1,131072,2097152
21855631,1739668595000,0,0,1835008
21855632,1739668607000,6,786432,1441792
21855633,1739668619000,6,786432,1835008
21855634,1739668631000,6,786432,2228224
21855635,1739668643000,0,0,2621440
21855636,1739668655000,0,0,2228224
21855637,1739668667000,1,131072,1835008
21855638,1739668679000,2,262144,1572864
21855639,1739668691000,0,0,1441792
21855640,1739668703000,6,786432,1048576
21855641,1739668715000,6,786432,1441792
21855642,1739668727000,2,262144,1835008
21855643,1739668739000,1,131072,1703936
21855644,1739668751000,0,0,1441792
21855645,1739668763000,2,262144,1048576
21855646,1739668775000,0,0,917504
21855647,1739668787000,6,786432,524288
21855648,1739668799000,0,0,917504
21855649,1739668811000,6,786432,524288
21855650,1739668823000,1,131072,917504
21855651,1739668835000,1,131072,655360
21855652,1739668847000,0,0,393216
21855653,1739668859000,3,393216,0
21855654,1739668871000,6,786432,0
21855655,1739668883000,5,655360,393216
21855656,1739668895000,0,0,655360
21855657,1739668907000,4,524288,262144
21855658,1739668919000,1,131072,393216
21855659,1739668931000,0,0,131072
21855660,1739668943000,6,786432,0
21855661,1739668955000,5,655360,393216
21855662,1739668967000,2,262144,655360
21855663,1739668979000,5,655360,524288
21855664,1739668991000,3,393216,786432
21855665,1739669003000,0,0,786432
21855666,1739669015000,1,131072,393216
21855667,1739669027000,3,393216,131072
21855668,1739669039000,6,786432,131072
21855669,1739669051000,0,0,524288
21855670,1739669063000,6,786432,131072
21855671,1739669075000,4,524288,524288
21855672,1739669087000,5,655360,655360
21855673,1739669099000,0,0,917504
21855674,1739669111000,3,393216,524288
21855675,1739669123000,0,0,524288
21855676,1739669135000,3,393216,131072
21855677,1739669147000,6,786432,131072
21855678,1739669159000,0,0,524288
21855679,1739669171000,0,0,131072
21855680,1739669183000,6,786432,0
21855681,1739669195000,0,0,393216
21855682,1739669207000,5,655360,0
21855683,1739669219000,1,131072,262144
21855684,1739669231000,0,0,0
21855685,1739669243000,5,655360,0
21855686,1739669255000,0,0,262144
21855687,1739669267000,5,655360,0
21855688,1739669279000,4,524288,262144
21855689,1739669303000,5,655360,393216
21855690,1739669315000,1,131072,655360
21855691,1739669327000,1,131072,393216
21855692,1739669339000,2,262144,131072
21855693,1739669351000,1,131072,0
21855694,1739669363000,0,0,0
21855695,1739669375000,6,786432,0
21855696,1739669387000,4,524288,393216
21855697,1739669399000,5,655360,524288
21855698,1739669411000,0,0,786432
21855699,1739669423000,3,393216,393216
21855700,1739669435000,1,131072,393216
21855701,1739669447000,1,131072,131072
21855702,1739669459000,5,655360,0
21855703,1739669471000,0,0,262144
21855704,1739669483000,5,655360,0
21855705,1739669495000,0,0,262144
21855706,1739669507000,0,0,0
21855707,1739669519000,2,262144,0
21855708,1739669531000,4,524288,0
21855709,1739669543000,0,0,131072
21855710,1739669555000,4,524288,0
21855711,1739669567000,6,786432,131072
21855712,1739669579000,0,0,524288
21855713,1739669591000,2,262144,131072
21855714,1739669603000,0,0,0
21855715,1739669615000,6,786432,0
21855716,1739669627000,0,0,393216
21855717,1739669639000,2,262144,0
21855718,1739669651000,3,393216,0
21855719,1739669663000,1,131072,0
21855720,1739669675000,2,262144,0
21855721,1739669687000,6,786432,0
21855722,1739669699000,6,786432,393216
21855723,1739669711000,0,0,786432
21855724,1739669723000,0,0,393216
21855725,1739669735000,2,262144,0
21855726,1739669747000,4,524288,0
21855727,1739669759000,6,786432,131072
21855728,1739669771000,3,393216,524288
21855729,1739669783000,5,655360,524288
21855730,1739669795000,2,262144,786432
21855731,1739669807000,0,0,655360
21855732,1739669819000,0,0,262144
21855733,1739669831000,1,131072,0
21855734,1739669855000,5,655360,0
21855735,1739669867000,6,786432,262144
21855736,1739669879000,4,524288,655360
21855737,1739669891000,0,0,786432
21855738,1739669903000,4,524288,393216
21855739,1739669915000,5,655360,524288
21855740,1739669927000,2,262144,786432
21855741,1739669939000,3,393216,655360
21855742,1739669951000,0,0,655360
21855743,1739669963000,1,131072,262144
21855744,1739669975000,1,131072,0
21855745,1739669987000,0,0,0
21855746,1739669999000,6,786432,0
21855747,1739670011000,0,0,393216
21855748,1739670023000,1,131072,0
21855749,1739670035000,4,524288,0
21855750,1739670047000,6,786432,131072
21855751,1739670059000,2,262144,524288
21855752,1739670071000,5,655360,393216
21855753,1739670083000,0,0,655360
21855754,1739670095000,0,0,262144
21855755,1739670107000,6,786432,0
21855756,1739670119000,2,262144,393216
21855757,1739670131000,0,0,262144
21855758,1739670143000,3,393216,0
21855759,1739670155000,2,262144,0
21855760,1739670167000,1,131072,0
21855761,1739670179000,6,786432,0
21855762,1739670191000,0,0,393216
21855763,1739670203000,0,0,0
21855764,1739670215000,4,524288,0
21855765,1739670227000,2,262144,131072
21855766,1739670239000,2,262144,0
21855767,1739670251000,2,262144,0
21855768,1739670263000,0,0,0
21855769,1739670275000,0,0,0
21855770,1739670287000,6,786432,0
21855771,1739670299000,5,655360,393216
21855772,1739670311000,4,524288,655360
21855773,1739670323000,0,0,786432
21855774,1739670335000,6,786432,393216
21855775,1739670347000,4,524288,786432
21855776,1739670359000,5,655360,917504
21855777,1739670371000,3,393216,1179648
21855778,1739670383000,1,131072,1179648
21855779,1739670395000,6,786432,917504
21855780,1739670407000,5,655360,1310720
21855781,1739670419000,5,655360,1572864
21855782,1739670431000,5,655360,1835008
21855783,1739670443000,5,655360,2097152
21855784,1739670455000,0,0,2359296
21855785,1739670467000,1,131072,1966080
21855786,1739670479000,6,786432,1703936
21855787,1739670491000,2,262144,2097152
21855788,1739670503000,3,393216,1966080
21855789,1739670515000,6,786432,1966080
21855790,1739670527000,0,0,2359296
21855791,1739670539000,0,0,1966080
21855792,1739670551000,6,786432,1572864
21855793,1739670563000,1,131072,1966080
21855794,1739670575000,3,393216,1703936
21855795,1739670587000,1,131072,1703936
21855796,1739670599000,4,524288,1441792
21855797,1739670611000,6,786432,1572864
21855798,1739670623000,4,524288,1966080
21855799,1739670635000,2,262144,2097152
21855800,1739670647000,6,786432,1966080
21855801,1739670659000,0,0,2359296
21855802,1739670671000,6,786432,1966080
21855803,1739670683000,4,524288,2359296
21855804,1739670695000,1,131072,2490368
21855805,1739670707000,1,131072,2228224
21855806,1739670719000,1,131072,1966080
21855807,1739670731000,1,131072,1703936
21855808,1739670743000,1,131072,1441792
21855809,1739670755000,5,655360,1179648
21855810,1739670767000,1,131072,1441792
21855811,1739670779000,4,524288,1179648
21855812,1739670791000,3,393216,1310720
21855813,1739670803000,0,0,1310720
21855814,1739670815000,2,262144,917504
21855815,1739670827000,6,786432,786432
21855816,1739670839000,6,786432,1179648
21855817,1739670851000,0,0,1572864
21855818,1739670863000,5,655360,1179648
21855819,1739670875000,6,786432,1441792
21855820,1739670887000,1,131072,1835008
21855821,1739670899000,6,786432,1572864
21855822,1739670911000,6,786432,1966080
21855823,1739670923000,5,655360,2359296
21855824,1739670935000,1,131072,2621440
21855825,1739670947000,0,0,2359296
21855826,1739670959000,5,655360,1966080
21855827,1739670971000,5,655360,2228224
21855828,1739670983000,5,655360,2490368
21855829,1739670995000,5,655360,2752512
21855830,1739671007000,1,131072,3014656
21855831,1739671019000,0,0,2752512
21855832,1739671031000,4,524288,2359296
21855833,1739671043000,0,0,2490368
21855834,1739671055000,2,262144,2097152
21855835,1739671067000,3,393216,1966080
21855836,1739671079000,6,786432,1966080
21855837,1739671091000,2,262144,2359296
21855838,1739671103000,0,0,2228224
21855839,1739671115000,4,524288,1835008
21855840,1739671127000,6,786432,1966080
21855841,1739671139000,1,131072,2359296
21855842,1739671151000,1,131072,2097152
21855843,1739671163000,3,393216,1835008
21855844,1739671175000,6,786432,1835008
21855845,1739671187000,1,131072,2228224
21855846,1739671199000,1,131072,1966080
21855847,1739671211000,6,786432,1703936
21855848,1739671223000,6,786432,2097152
21855849,1739671235000,0,0,2490368
21855850,1739671247000,2,262144,2097152
21855851,1739671259000,3,393216,1966080
21855852,1739671271000,1,131072,1966080
21855853,1739671283000,1,131072,1703936
21855854,1739671295000,1,131072,1441792
21855855,1739671307000,5,655360,1179648
21855856,1739671319000,3,393216,1441792
21855857,1739671331000,5,655360,1441792
21855858,1739671343000,3,393216,1703936
21855859,1739671355000,3,393216,1703936
21855860,1739671367000,6,786432,1703936
21855861,1739671379000,3,393216,2097152
21855862,1739671391000,6,786432,2097152
21855863,1739671403000,6,786432,2490368
21855864,1739671415000,6,786432,2883584
21855865,1739671427000,3,393216,3276800
21855866,1739671439000,4,524288,3276800
21855867,1739671451000,5,655360,3407872
21855868,1739671463000,6,786432,3670016
21855869,1739671475000,0,0,4063232
21855870,1739671487000,1,131072,3670016
21855871,1739671499000,1,131072,3407872
21855872,1739671511000,1,131072,3145728
21855873,1739671523000,5,655360,2883584
21855874,1739671535000,5,655360,3145728
21855875,1739671547000,0,0,3407872
21855876,1739671559000,5,655360,3014656
21855877,1739671571000,1,131072,3276800
21855878,1739671583000,0,0,3014656
21855879,1739671595000,0,0,2621440
21855880,1739671607000,4,524288,2228224
21855881,1739671619000,6,786432,2359296
21855882,1739671631000,3,393216,2752512
21855883,1739671643000,0,0,2752512
21855884,1739671655000,2,262144,2359296
21855885,1739671667000,0,0,2228224
21855886,1739671679000,6,786432,1835008
21855887,1739671691000,0,0,2228224
21855888,1739671703000,2,262144,1835008
21855889,1739671715000,4,524288,1703936
21855890,1739671727000,3,393216,1835008
21855891,1739671739000,2,262144,1835008
21855892,1739671751000,0,0,1703936
21855893,1739671763000,5,655360,1310720
21855894,1739671775000,2,262144,1572864
21855895,1739671787000,4,524288,1441792
21855896,1739671799000,4,524288,1572864
21855897,1739671811000,0,0,1703936
21855898,1739671823000,5,655360,1310720
21855899,1739671835000,6,786432,1572864
21855900,1739671847000,0,0,1966080
21855901,1739671859000,4,524288,1572864
21855902,1739671871000,5,655360,1703936
21855903,1739671883000,5,655360,1966080
21855904,1739671907000,0,0,2228224
21855905,1739671919000,6,786432,1835008
21855906,1739671931000,0,0,2228224
21855907,1739671943000,6,786432,1835008
21855908,1739671955000,6,786432,2228224
21855909,1739671967000,5,655360,2621440
21855910,1739671979000,5,655360,2883584
21855911,1739671991000,0,0,3145728
21855912,1739672003000,6,786432,2752512
21855913,1739672015000,1,131072,3145728
21855914,1739672027000,6,786432,2883584
21855915,1739672039000,0,0,3276800
21855916,1739672051000,1,131072,2883584
21855917,1739672063000,0,0,2621440
21855918,1739672075000,0,0,2228224
21855919,1739672087000,3,393216,1835008
21855920,1739672099000,3,393216,1835008
21855921,1739672111000,5,655360,1835008
21855922,1739672123000,1,131072,2097152
21855923,1739672135000,2,262144,1835008
21855924,1739672147000,6,786432,1703936
21855925,1739672159000,0,0,2097152
21855926,1739672171000,3,393216,1703936
21855927,1739672183000,6,786432,1703936
21855928,1739672195000,0,0,2097152
21855929,1739672207000,5,655360,1703936
21855930,1739672219000,5,655360,1966080
21855931,1739672231000,1,131072,2228224
21855932,1739672243000,5,655360,1966080
21855933,1739672255000,6,786432,2228224
21855934,1739672267000,0,0,2621440
21855935,1739672279000,3,393216,2228224
21855936,1739672291000,3,393216,2228224
21855937,1739672303000,0,0,2228224
21855938,1739672315000,6,786432,1835008
21855939,1739672327000,0,0,2228224
21855940,1739672339000,3,393216,1835008
21855941,1739672351000,1,131072,1835008
21855942,1739672363000,3,393216,1572864
21855943,1739672375000,5,655360,1572864
21855944,1739672387000,5,655360,1835008
21855945,1739672399000,0,0,2097152
21855946,1739672411000,1,131072,1703936
21855947,1739672423000,2,262144,1441792
21855948,1739672435000,0,0,1310720
21855949,1739672447000,3,393216,917504
21855950,1739672459000,5,655360,917504
21855951,1739672471000,2,262144,1179648
21855952,1739672483000,4,524288,1048576
21855953,1739672495000,5,655360,1179648
21855954,1739672507000,2,262144,1441792
21855955,1739672519000,0,0,1310720
21855956,1739672531000,6,786432,917504
21855957,1739672543000,6,786432,1310720
21855958,1739672555000,6,786432,1703936
21855959,1739672567000,2,262144,2097152
21855960,1739672579000,0,0,1966080
21855961,1739672591000,4,524288,1572864
21855962,1739672603000,6,786432,1703936
21855963,1739672615000,3,393216,2097152
21855964,1739672627000,6,786432,2097152
21855965,1739672639000,1,131072,2490368
21855966,1739672651000,0,0,2228224
21855967,1739672663000,4,524288,1835008
21855968,1739672675000,0,0,1966080
21855969,1739672687000,5,655360,1572864
21855970,1739672699000,5,655360,1835008
21855971,1739672711000,1,131072,2097152
21855972,1739672723000,2,262144,1835008
21855973,1739672735000,1,131072,1703936
21855974,1739672747000,2,262144,1441792
21855975,1739672759000,6,786432,1310720
21855976,1739672771000,3,393216,1703936
21855977,1739672783000,2,262144,1703936
21855978,1739672795000,0,0,1572864
21855979,1739672807000,2,262144,1179648
21855980,1739672819000,1,131072,1048576
21855981,1739672831000,1,131072,786432
21855982,1739672843000,2,262144,524288
21855983,1739672855000,5,655360,393216
21855984,1739672867000,5,655360,655360
21855985,1739672879000,2,262144,917504
21855986,1739672891000,3,393216,786432
21855987,1739672903000,2,262144,786432
21855988,1739672915000,0,0,655360
21855989,1739672927000,6,786432,262144
21855990,1739672939000,0,0,655360
21855991,1739672951000,1,131072,262144
21855992,1739672963000,3,393216,0
21855993,1739672975000,1,131072,0
21855994,1739672987000,6,786432,0
21855995,1739672999000,5,655360,393216
21855996,1739673011000,3,393216,655360
21855997,1739673023000,2,262144,655360
21855998,1739673035000,0,0,524288
21855999,1739673047000,0,0,131072
21856000,1739673059000,6,786432,0
21856001,1739673071000,4,524288,393216
21856002,1739673083000,6,786432,524288
21856003,1739673095000,4,524288,917504
21856004,1739673107000,4,524288,1048576
21856005,1739673119000,0,0,1179648
21856006,1739673131000,5,655360,786432
21856007,1739673143000,0,0,1048576
21856008,1739673155000,3,393216,655360
21856009,1739673167000,6,786432,655360
21856010,1739673179000,4,524288,1048576
21856011,1739673191000,0,0,1179648
21856012,1739673203000,1,131072,786432
21856013,1739673215000,1,131072,524288
21856014,1739673227000,0,0,262144
21856015,1739673239000,5,655360,0
21856016,1739673251000,3,393216,262144
21856017,1739673263000,3,393216,262144
21856018,1739673275000,0,0,262144
21856019,1739673287000,3,393216,0
21856020,1739673299000,0,0,0
21856021,1739673311000,0,0,0
21856022,1739673323000,5,655360,0
21856023,1739673335000,1,131072,262144
21856024,1739673347000,5,655360,0
21856025,1739673359000,0,0,262144
21856026,1739673371000,6,786432,0
21856027,1739673383000,0,0,393216
