block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24238217,1768457279000,6,786432,175446514
24238218,1768457291000,5,655360,175708658
24238219,1768457303000,0,0,175927111
24238220,1768457315000,0,0,175927111
24238221,1768457327000,0,0,175927111
24238222,1768457339000,11,1441792,174092103
24238223,1768457351000,3,393216,174572700
24238224,1768457363000,12,1572864,174703772
24238225,1768457375000,0,0,175228060
24238226,1768457387000,0,0,175228060
24238227,1768457399000,3,393216,175228060
24238228,1768457411000,1,131072,175359132
24238229,1768457423000,6,786432,175402822
24238230,1768457435000,4,524288,175664966
24238231,1768457447000,0,0,175839728
24238232,1768457459000,12,1572864,175839728
24238233,1768457471000,0,0,176364016
24238234,1768457483000,0,0,176364016
24238235,1768457495000,1,131072,176364016
24238236,1768457507000,18,2359296,176407706
24238237,1768457519000,0,0,177194138
24238238,1768457531000,0,0,177194138
24238239,1768457543000,0,0,177194138
24238240,1768457555000,8,1048576,177194138
24238241,1768457567000,3,393216,177543663
24238242,1768457579000,2,262144,176101871
24238243,1768457591000,1,131072,176189252
24238244,1768457603000,5,655360,176232942
24238245,1768457615000,0,0,176451395
24238246,1768457627000,8,1048576,176451395
24238247,1768457639000,0,0,176800920
24238248,1768457651000,6,786432,174965912
24238249,1768457663000,0,0,175228056
24238250,1768457675000,4,524288,175228056
24238251,1768457687000,3,393216,175402818
24238252,1768457699000,6,786432,175533890
24238253,1768457711000,0,0,175796034
24238254,1768457723000,6,786432,175796034
24238255,1768457735000,7,917504,176058178
24238256,1768457747000,1,131072,176364012
24238257,1768457759000,1,131072,176407702
24238258,1768457771000,0,0,176451392
24238259,1768457783000,8,1048576,174616384
24238260,1768457795000,8,1048576,174965909
24238261,1768457807000,11,1441792,175315434
24238262,1768457819000,0,0,175796031
24238263,1768457831000,0,0,175796031
24238264,1768457843000,3,393216,175796031
24238265,1768457855000,5,655360,175927103
24238266,1768457867000,2,262144,176145556
24238267,1768457879000,1,131072,176232937
24238268,1768457891000,6,786432,176276627
24238269,1768457903000,14,1835008,176538771
24238270,1768457915000,0,0,177150440
24238271,1768457927000,3,393216,177150440
24238272,1768457939000,1,131072,175708648
24238273,1768457951000,10,1310720,175752338
24238274,1768457963000,1,131072,176189244
24238275,1768457975000,6,786432,176232934
24238276,1768457987000,1,131072,176495078
24238277,1768457999000,5,655360,174791142
24238278,1768458011000,12,1572864,175009595
24238279,1768458023000,0,0,175533883
24238280,1768458035000,0,0,175533883
24238281,1768458047000,5,655360,175533883
24238282,1768458059000,3,393216,175752336
24238283,1768458071000,1,131072,175883408
24238284,1768458083000,5,655360,175927098
24238285,1768458095000,0,0,176145551
24238286,1768458107000,2,262144,176145551
24238287,1768458119000,0,0,174572687
24238288,1768458131000,14,1835008,174572687
24238289,1768458143000,3,393216,175184356
24238290,1768458155000,1,131072,175315428
24238291,1768458167000,7,917504,175359118
24238292,1768458179000,3,393216,175664952
24238293,1768458191000,0,0,175796024
24238294,1768458203000,0,0,175796024
24238295,1768458215000,6,786432,175796024
24238296,1768458227000,1,131072,176058168
24238297,1768458239000,3,393216,176101858
24238298,1768458251000,0,0,176232930
24238299,1768458263000,12,1572864,176232930
24238300,1768458275000,0,0,176757218
24238301,1768458287000,8,1048576,176757218
24238302,1768458299000,7,917504,177106743
24238303,1768458311000,0,0,177412577
24238304,1768458323000,0,0,177412577
24238305,1768458335000,7,917504,177412577
24238306,1768458347000,3,393216,177718411
24238307,1768458359000,6,786432,177849483
24238308,1768458371000,0,0,176800907
24238309,1768458383000,8,1048576,176800907
24238310,1768458395000,5,655360,176014475
24238311,1768458407000,4,524288,176232928
24238312,1768458419000,6,786432,176407690
24238313,1768458431000,5,655360,176669834
24238314,1768458443000,2,262144,176888287
24238315,1768458455000,0,0,175315423
24238316,1768458467000,5,655360,175315423
24238317,1768458479000,5,655360,175533876
24238318,1768458491000,2,262144,175752329
24238319,1768458503000,0,0,175839710
24238320,1768458515000,4,524288,175839710
24238321,1768458527000,5,655360,176014472
24238322,1768458539000,3,393216,176232925
24238323,1768458551000,3,393216,176363997
24238324,1768458563000,1,131072,176495069
24238325,1768458575000,8,1048576,176538759
24238326,1768458587000,3,393216,176888284
24238327,1768458599000,0,0,177019356
24238328,1768458611000,0,0,177019356
24238329,1768458623000,5,655360,177019356
24238330,1768458635000,3,393216,177237809
24238331,1768458647000,0,0,177368881
24238332,1768458659000,1,131072,177368881
24238333,1768458671000,5,655360,177412571
24238334,1768458683000,6,786432,177631024
24238335,1768458695000,0,0,177893168
24238336,1768458707000,17,2228224,177893168
24238337,1768458719000,0,0,178635909
24238338,1768458731000,2,262144,176800901
24238339,1768458743000,1,131072,176888282
24238340,1768458755000,8,1048576,176931972
24238341,1768458767000,0,0,177281497
24238342,1768458779000,0,0,177281497
24238343,1768458791000,1,131072,177281497
24238344,1768458803000,7,917504,177325187
24238345,1768458815000,9,1179648,177631021
24238346,1768458827000,0,0,178024237
24238347,1768458839000,1,131072,178024237
24238348,1768458851000,6,786432,178067927
24238349,1768458863000,0,0,178330071
24238350,1768458875000,5,655360,178330071
24238351,1768458887000,5,655360,178548524
24238352,1768458899000,0,0,177368876
24238353,1768458911000,0,0,177368876
24238354,1768458923000,6,786432,177368876
24238355,1768458935000,7,917504,177631020
24238356,1768458947000,7,917504,177936854
24238357,1768458959000,0,0,178242688
24238358,1768458971000,5,655360,178242688
24238359,1768458983000,0,0,178461141
24238360,1768458995000,8,1048576,178461141
24238361,1768459007000,2,262144,178810666
24238362,1768459019000,2,262144,178898047
24238363,1768459031000,3,393216,178985428
24238364,1768459043000,5,655360,179116500
24238365,1768459055000,3,393216,177936852
24238366,1768459067000,3,393216,178067924
24238367,1768459079000,11,1441792,178198996
24238368,1768459091000,2,262144,178679593
24238369,1768459103000,1,131072,178766974
24238370,1768459115000,8,1048576,178810664
24238371,1768459127000,0,0,179160189
24238372,1768459139000,5,655360,179160189
24238373,1768459151000,0,0,179378642
24238374,1768459163000,11,1441792,179378642
24238375,1768459175000,4,524288,179859239
24238376,1768459187000,0,0,180034001
24238377,1768459199000,0,0,180034001
24238378,1768459211000,5,655360,180034001
24238379,1768459223000,0,0,180252454
24238380,1768459235000,5,655360,178417446
24238381,1768459247000,9,1179648,178635899
24238382,1768459259000,7,917504,179029115
24238383,1768459271000,3,393216,179334949
24238384,1768459283000,0,0,179466021
24238385,1768459295000,8,1048576,179466021
24238386,1768459307000,1,131072,179815546
24238387,1768459319000,0,0,179859236
24238388,1768459331000,0,0,179859236
24238389,1768459343000,8,1048576,179859236
24238390,1768459355000,4,524288,180208761
24238391,1768459367000,0,0,180383523
24238392,1768459379000,2,262144,180383523
24238393,1768459391000,8,1048576,180470904
24238394,1768459403000,0,0,180820429
24238395,1768459415000,0,0,178985421
24238396,1768459427000,16,2097152,178985421
24238397,1768459439000,0,0,179684471
24238398,1768459451000,1,131072,179684471
24238399,1768459463000,1,131072,177980535
24238400,1768459475000,5,655360,178024225
24238401,1768459487000,5,655360,178242678
24238402,1768459499000,0,0,178461131
24238403,1768459511000,0,0,178461131
24238404,1768459523000,7,917504,178461131
24238405,1768459535000,6,786432,178766965
24238406,1768459547000,0,0,179029109
24238407,1768459559000,0,0,179029109
24238408,1768459571000,10,1310720,179029109
24238409,1768459583000,0,0,179466015
24238410,1768459595000,6,786432,179466015
24238411,1768459607000,5,655360,179728159
24238412,1768459619000,0,0,179946612
24238413,1768459631000,3,393216,178111604
24238414,1768459643000,3,393216,178242676
24238415,1768459655000,9,1179648,178373748
24238416,1768459667000,0,0,178766964
24238417,1768459679000,0,0,176931956
24238418,1768459691000,7,917504,175096948
24238419,1768459703000,3,393216,175402782
24238420,1768459715000,4,524288,175533854
24238421,1768459727000,0,0,175708616
24238422,1768459739000,7,917504,175708616
24238423,1768459751000,0,0,176014450
24238424,1768459763000,0,0,176014450
24238425,1768459775000,8,1048576,176014450
24238426,1768459787000,3,393216,176363975
24238427,1768459799000,0,0,176495047
24238428,1768459811000,1,131072,176495047
24238429,1768459823000,11,1441792,176538737
24238430,1768459835000,8,1048576,177019334
24238431,1768459847000,1,131072,177368859
24238432,1768459859000,6,786432,177412549
24238433,1768459871000,0,0,177674693
24238434,1768459883000,7,917504,177674693
24238435,1768459895000,0,0,177980527
24238436,1768459907000,19,2490368,177980527
24238437,1768459919000,0,0,178810649
24238438,1768459931000,18,2359296,176975641
24238439,1768459943000,5,655360,177762073
24238440,1768459955000,6,786432,176582425
24238441,1768459967000,13,1703936,176844569
24238442,1768459979000,0,0,177412547
24238443,1768459991000,10,1310720,177412547
24238444,1768460003000,4,524288,177849453
24238445,1768460015000,2,262144,178024215
24238446,1768460027000,17,2228224,178111596
24238447,1768460039000,4,524288,178854337
24238448,1768460051000,5,655360,179029099
24238449,1768460063000,5,655360,177849451
24238450,1768460075000,6,786432,178067904
24238451,1768460087000,16,2097152,178330048
24238452,1768460099000,7,917504,179029098
24238453,1768460111000,0,0,178111594
24238454,1768460123000,13,1703936,178111594
24238455,1768460135000,0,0,177980522
24238456,1768460147000,11,1441792,177980522
24238457,1768460159000,20,2621440,178461119
24238458,1768460171000,4,524288,179247551
24238459,1768460183000,12,1572864,177936831
24238460,1768460195000,6,786432,178461119
24238461,1768460207000,0,0,177412543
24238462,1768460219000,9,1179648,177412543
24238463,1768460231000,9,1179648,177805759
24238464,1768460243000,6,786432,178198975
24238465,1768460255000,4,524288,178461119
24238466,1768460267000,9,1179648,177150399
24238467,1768460279000,10,1310720,177543615
24238468,1768460291000,7,917504,177980521
24238469,1768460303000,13,1703936,177063017
24238470,1768460315000,9,1179648,177630995
24238471,1768460327000,5,655360,178024211
24238472,1768460339000,4,524288,178242664
24238473,1768460351000,9,1179648,176931944
24238474,1768460363000,9,1179648,177325160
24238475,1768460375000,0,0,177718376
24238476,1768460387000,4,524288,175883368
24238477,1768460399000,0,0,176058130
24238478,1768460411000,3,393216,176058130
24238479,1768460423000,8,1048576,176189202
24238480,1768460435000,0,0,176538727
24238481,1768460447000,0,0,176538727
24238482,1768460459000,6,786432,176538727
24238483,1768460471000,0,0,176800871
24238484,1768460483000,8,1048576,176800871
24238485,1768460495000,0,0,177150396
24238486,1768460507000,1,131072,177150396
24238487,1768460519000,3,393216,175446460
24238488,1768460531000,6,786432,175577532
24238489,1768460543000,8,1048576,175839676
24238490,1768460555000,0,0,176189201
24238491,1768460567000,0,0,176189201
24238492,1768460579000,0,0,176189201
24238493,1768460591000,0,0,176189201
24238494,1768460603000,10,1310720,176189201
24238495,1768460615000,3,393216,176626107
24238496,1768460627000,0,0,176757179
24238497,1768460639000,3,393216,176757179
24238498,1768460651000,1,131072,176888251
24238499,1768460663000,15,1966080,176931941
24238500,1768460675000,1,131072,177587301
24238501,1768460687000,1,131072,177630991
24238502,1768460699000,1,131072,177674681
24238503,1768460711000,0,0,177718371
24238504,1768460723000,11,1441792,177718371
24238505,1768460735000,0,0,177325155
24238506,1768460747000,0,0,175490147
24238507,1768460759000,9,1179648,175490147
24238508,1768460771000,5,655360,175883363
24238509,1768460783000,3,393216,176101816
24238510,1768460795000,0,0,176232888
24238511,1768460807000,0,0,176232888
24238512,1768460819000,2,262144,176232888
24238513,1768460831000,5,655360,176320269
24238514,1768460843000,6,786432,176538722
24238515,1768460855000,0,0,176800866
24238516,1768460867000,6,786432,176800866
24238517,1768460879000,1,131072,177063010
24238518,1768460891000,5,655360,177106700
24238519,1768460903000,6,786432,177325153
24238520,1768460915000,0,0,177587297
24238521,1768460927000,0,0,177587297
24238522,1768460939000,5,655360,177587297
24238523,1768460951000,0,0,177805750
24238524,1768460963000,3,393216,177805750
24238525,1768460975000,1,131072,177936822
24238526,1768460987000,13,1703936,176232886
24238527,1768460999000,1,131072,176800864
24238528,1768461011000,0,0,176844554
24238529,1768461023000,3,393216,176844554
24238530,1768461035000,9,1179648,176975626
24238531,1768461047000,4,524288,177368842
24238532,1768461059000,6,786432,177543604
24238533,1768461071000,2,262144,177805748
24238534,1768461083000,10,1310720,177893129
24238535,1768461095000,0,0,178330035
24238536,1768461107000,1,131072,176495027
24238537,1768461119000,1,131072,176538717
24238538,1768461131000,5,655360,176582407
24238539,1768461143000,5,655360,176800860
24238540,1768461155000,3,393216,177019313
24238541,1768461167000,4,524288,177150385
24238542,1768461179000,5,655360,175839665
24238543,1768461191000,0,0,176058118
24238544,1768461203000,0,0,176058118
24238545,1768461215000,12,1572864,176058118
24238546,1768461227000,5,655360,175795974
24238547,1768461239000,0,0,174616326
24238548,1768461251000,10,1310720,174616326
24238549,1768461263000,3,393216,175053232
24238550,1768461275000,1,131072,175184304
24238551,1768461287000,0,0,175227994
24238552,1768461299000,7,917504,173392986
24238553,1768461311000,0,0,173698820
24238554,1768461323000,8,1048576,173698820
24238555,1768461335000,8,1048576,174048345
24238556,1768461347000,0,0,174397870
24238557,1768461359000,3,393216,172562862
24238558,1768461371000,0,0,172693934
24238559,1768461383000,8,1048576,172693934
24238560,1768461395000,2,262144,173043459
24238561,1768461407000,5,655360,173130840
24238562,1768461419000,0,0,173349293
24238563,1768461431000,1,131072,173349293
24238564,1768461443000,8,1048576,173392983
24238565,1768461455000,9,1179648,173742508
24238566,1768461479000,12,1572864,173087148
24238567,1768461491000,5,655360,173611436
24238568,1768461503000,3,393216,173829889
24238569,1768461515000,0,0,173960961
24238570,1768461527000,5,655360,173960961
24238571,1768461539000,2,262144,174179414
24238572,1768461551000,12,1572864,174266795
24238573,1768461563000,1,131072,174791083
24238574,1768461575000,1,131072,174834773
24238575,1768461587000,0,0,173130837
24238576,1768461599000,3,393216,173130837
24238577,1768461611000,10,1310720,173261909
24238578,1768461623000,0,0,173698815
24238579,1768461635000,0,0,173698815
24238580,1768461647000,6,786432,173698815
24238581,1768461659000,0,0,173960959
24238582,1768461671000,3,393216,173960959
24238583,1768461683000,2,262144,174092031
24238584,1768461695000,5,655360,174179412
24238585,1768461707000,3,393216,174397865
24238586,1768461719000,8,1048576,174528937
24238587,1768461731000,3,393216,174878462
24238588,1768461743000,0,0,175009534
24238589,1768461755000,11,1441792,175009534
24238590,1768461767000,3,393216,175490131
24238591,1768461779000,0,0,174048339
24238592,1768461791000,9,1179648,174048339
24238593,1768461803000,5,655360,174441555
24238594,1768461815000,2,262144,174660008
24238595,1768461827000,10,1310720,174747389
24238596,1768461839000,3,393216,175184295
24238597,1768461851000,2,262144,175315367
24238598,1768461863000,5,655360,175402748
24238599,1768461875000,0,0,175621201
24238600,1768461887000,12,1572864,175621201
24238601,1768461899000,5,655360,176145489
24238602,1768461911000,0,0,176363942
24238603,1768461923000,5,655360,176363942
24238604,1768461935000,0,0,176582395
24238605,1768461947000,3,393216,176582395
24238606,1768461959000,8,1048576,176713467
24238607,1768461971000,2,262144,177062992
24238608,1768461983000,3,393216,177150373
24238609,1768461995000,7,917504,177281445
24238610,1768462007000,4,524288,177587279
24238611,1768462019000,0,0,177762041
24238612,1768462031000,6,786432,177762041
24238613,1768462043000,0,0,178024185
24238614,1768462055000,2,262144,178024185
24238615,1768462067000,8,1048576,178111566
24238616,1768462079000,8,1048576,178461091
24238617,1768462091000,0,0,177674659
24238618,1768462103000,0,0,177674659
24238619,1768462115000,5,655360,177674659
24238620,1768462127000,3,393216,177893112
24238621,1768462139000,0,0,178024184
24238622,1768462151000,6,786432,178024184
24238623,1768462163000,0,0,178286328
24238624,1768462175000,0,0,178286328
24238625,1768462187000,2,262144,176451320
24238626,1768462199000,9,1179648,176538701
24238627,1768462211000,0,0,176931917
24238628,1768462223000,2,262144,176931917
24238629,1768462235000,8,1048576,177019298
24238630,1768462247000,0,0,177368823
24238631,1768462259000,1,131072,177368823
24238632,1768462271000,11,1441792,177412513
24238633,1768462283000,6,786432,177893110
24238634,1768462295000,1,131072,178155254
24238635,1768462307000,6,786432,178198944
24238636,1768462319000,0,0,178461088
24238637,1768462331000,4,524288,178461088
24238638,1768462343000,3,393216,177150368
24238639,1768462355000,5,655360,177281440
24238640,1768462367000,0,0,177499893
24238641,1768462379000,1,131072,177499893
24238642,1768462391000,20,2621440,177543583
24238643,1768462403000,6,786432,178417396
24238644,1768462415000,5,655360,178679540
24238645,1768462427000,0,0,178897993
24238646,1768462439000,2,262144,178897993
24238647,1768462451000,5,655360,178985374
24238648,1768462463000,9,1179648,179203827
24238649,1768462475000,0,0,179597043
24238650,1768462487000,1,131072,177762035
24238651,1768462499000,8,1048576,177805725
24238652,1768462511000,6,786432,177019293
24238653,1768462523000,3,393216,177281437
24238654,1768462535000,6,786432,177412509
24238655,1768462547000,5,655360,177674653
24238656,1768462559000,3,393216,176495005
24238657,1768462571000,16,2097152,176626077
24238658,1768462583000,1,131072,177325127
24238659,1768462595000,0,0,177368817
24238660,1768462607000,5,655360,177368817
24238661,1768462619000,7,917504,177587270
24238662,1768462631000,2,262144,177893104
24238663,1768462643000,9,1179648,177980485
24238664,1768462655000,0,0,178373701
24238665,1768462667000,0,0,178373701
24238666,1768462679000,19,2490368,178373701
24238667,1768462691000,9,1179648,179203823
24238668,1768462703000,5,655360,178548463
24238669,1768462715000,0,0,178766916
24238670,1768462727000,14,1835008,178766916
24238671,1768462739000,6,786432,178766916
24238672,1768462751000,0,0,179029060
24238673,1768462763000,5,655360,179029060
24238674,1768462775000,15,1966080,179247513
24238675,1768462787000,0,0,179378585
24238676,1768462799000,5,655360,179378585
24238677,1768462811000,6,786432,179597038
24238678,1768462823000,5,655360,179859182
24238679,1768462835000,13,1703936,178679534
24238680,1768462847000,3,393216,179247512
24238681,1768462859000,0,0,179378584
24238682,1768462871000,5,655360,179378584
24238683,1768462883000,4,524288,179597037
24238684,1768462895000,13,1703936,179771799
24238685,1768462907000,7,917504,180339777
24238686,1768462919000,3,393216,180645611
24238687,1768462931000,0,0,180776683
24238688,1768462943000,14,1835008,180776683
24238689,1768462955000,2,262144,181388352
24238690,1768462967000,0,0,181475733
24238691,1768462979000,5,655360,179640725
24238692,1768462991000,5,655360,179859178
24238693,1768463003000,1,131072,180077631
24238694,1768463015000,10,1310720,180121321
24238695,1768463027000,5,655360,180558227
24238696,1768463039000,3,393216,180776680
24238697,1768463051000,1,131072,180907752
24238698,1768463063000,7,917504,180951442
24238699,1768463075000,3,393216,181257276
24238700,1768463087000,6,786432,181388348
24238701,1768463099000,5,655360,181650492
24238702,1768463111000,0,0,181868945
24238703,1768463123000,0,0,181868945
24238704,1768463135000,15,1966080,181868945
24238705,1768463147000,1,131072,182000017
24238706,1768463159000,0,0,180296081
24238707,1768463171000,5,655360,180296081
24238708,1768463183000,9,1179648,180514534
24238709,1768463195000,0,0,179859174
24238710,1768463207000,15,1966080,179859174
24238711,1768463219000,0,0,180514534
24238712,1768463231000,1,131072,180514534
24238713,1768463243000,2,262144,180558224
24238714,1768463255000,9,1179648,180645605
24238715,1768463267000,4,524288,181038821
24238716,1768463279000,0,0,181213583
24238717,1768463291000,8,1048576,181213583
24238718,1768463303000,0,0,181563108
24238719,1768463315000,5,655360,181563108
24238720,1768463327000,3,393216,181781561
24238721,1768463339000,6,786432,181912633
24238722,1768463351000,0,0,182174777
24238723,1768463363000,6,786432,182174777
24238724,1768463375000,5,655360,182436921
24238725,1768463387000,3,393216,182655374
24238726,1768463399000,0,0,182786446
24238727,1768463411000,8,1048576,180951438
24238728,1768463423000,0,0,181300963
24238729,1768463435000,0,0,181300963
24238730,1768463447000,9,1179648,181300963
24238731,1768463459000,3,393216,181694179
24238732,1768463471000,1,131072,181825251
24238733,1768463483000,6,786432,180121315
24238734,1768463495000,9,1179648,180383459
24238735,1768463507000,0,0,180776675
24238736,1768463519000,3,393216,180776675
24238737,1768463531000,0,0,180907747
24238738,1768463543000,8,1048576,180907747
24238739,1768463555000,10,1310720,181257272
24238740,1768463567000,1,131072,180732984
24238741,1768463579000,9,1179648,180776674
24238742,1768463591000,6,786432,181169890
24238743,1768463603000,1,131072,180121314
24238744,1768463615000,9,1179648,180165004
24238745,1768463627000,1,131072,180558220
24238746,1768463639000,1,131072,180601910
24238747,1768463651000,8,1048576,180645600
24238748,1768463663000,3,393216,180995125
24238749,1768463675000,0,0,181126197
24238750,1768463687000,0,0,181126197
24238751,1768463699000,6,786432,181126197
24238752,1768463711000,3,393216,181388341
24238753,1768463723000,0,0,181519413
24238754,1768463735000,0,0,179684405
24238755,1768463747000,7,917504,179684405
24238756,1768463759000,0,0,179990239
24238757,1768463771000,7,917504,179990239
24238758,1768463783000,5,655360,180296073
24238759,1768463795000,2,262144,180514526
24238760,1768463807000,3,393216,180601907
24238761,1768463819000,6,786432,180732979
24238762,1768463831000,0,0,180995123
24238763,1768463843000,13,1703936,180995123
24238764,1768463855000,5,655360,181563101
24238765,1768463867000,1,131072,181781554
24238766,1768463879000,0,0,181825244
24238767,1768463891000,10,1310720,179990236
24238768,1768463903000,0,0,180427142
24238769,1768463915000,6,786432,180427142
24238770,1768463927000,9,1179648,180689286
24238771,1768463939000,0,0,181082502
24238772,1768463951000,0,0,181082502
24238773,1768463963000,5,655360,181082502
24238774,1768463975000,3,393216,179902854
24238775,1768463987000,3,393216,180033926
24238776,1768463999000,5,655360,178592134
24238777,1768464011000,1,131072,178810587
24238778,1768464023000,0,0,178854277
24238779,1768464035000,0,0,178854277
24238780,1768464047000,13,1703936,178854277
24238781,1768464059000,5,655360,179422255
24238782,1768464083000,0,0,179640708
24238783,1768464095000,6,786432,179640708
24238784,1768464107000,5,655360,179902852
24238785,1768464119000,4,524288,180121305
24238786,1768464131000,0,0,180296067
24238787,1768464143000,9,1179648,180296067
24238788,1768464155000,1,131072,180689283
24238789,1768464167000,8,1048576,180732973
24238790,1768464179000,0,0,181082498
24238791,1768464191000,0,0,181082498
24238792,1768464203000,1,131072,181082498
24238793,1768464215000,10,1310720,181126188
24238794,1768464227000,6,786432,181563094
24238795,1768464239000,4,524288,181825238
24238796,1768464251000,5,655360,182000000
24238797,1768464263000,1,131072,182218453
24238798,1768464275000,8,1048576,182262143
24238799,1768464287000,9,1179648,182611668
24238800,1768464299000,0,0,181956308
24238801,1768464311000,1,131072,181956308
24238802,1768464323000,0,0,181999998
24238803,1768464335000,8,1048576,181999998
24238804,1768464347000,0,0,182349523
24238805,1768464359000,3,393216,182349523
24238806,1768464371000,6,786432,182480595
24238807,1768464383000,0,0,182742739
24238808,1768464395000,6,786432,182742739
24238809,1768464407000,0,0,183004883
24238810,1768464419000,0,0,183004883
24238811,1768464431000,0,0,183004883
24238812,1768464443000,0,0,183004883
24238813,1768464455000,11,1441792,183004883
24238814,1768464467000,6,786432,183485480
24238815,1768464479000,0,0,183747624
24238816,1768464491000,0,0,183747624
24238817,1768464503000,0,0,183747624
24238818,1768464515000,14,1835008,183747624
24238819,1768464527000,5,655360,184359293
24238820,1768464539000,0,0,184577746
24238821,1768464551000,11,1441792,184577746
24238822,1768464563000,4,524288,185058343
24238823,1768464575000,0,0,185233105
24238824,1768464587000,5,655360,185233105
24238825,1768464599000,3,393216,185451558
24238826,1768464611000,0,0,185582630
24238827,1768464623000,8,1048576,185582630
24238828,1768464635000,7,917504,185932155
24238829,1768464647000,3,393216,186237989
24238830,1768464659000,0,0,186369061
24238831,1768464671000,5,655360,186369061
24238832,1768464683000,4,524288,186587514
24238833,1768464695000,0,0,186762276
24238834,1768464707000,1,131072,186762276
24238835,1768464719000,0,0,186805966
24238836,1768464731000,8,1048576,186805966
24238837,1768464743000,4,524288,187155491
24238838,1768464755000,11,1441792,187330253
24238839,1768464767000,10,1310720,187810850
24238840,1768464779000,10,1310720,188247756
24238841,1768464791000,8,1048576,188684662
24238842,1768464803000,12,1572864,189034187
24238843,1768464815000,8,1048576,188772043
24238844,1768464827000,9,1179648,187985611
24238845,1768464839000,6,786432,188378827
24238846,1768464851000,15,1966080,188640971
24238847,1768464863000,8,1048576,188772043
24238848,1768464875000,9,1179648,187985611
24238849,1768464887000,12,1572864,188378827
24238850,1768464899000,0,0,188903115
24238851,1768464911000,0,0,188903115
24238852,1768464923000,9,1179648,188903115
24238853,1768464935000,5,655360,189296331
24238854,1768464947000,14,1835008,188116683
24238855,1768464959000,12,1572864,188728352
24238856,1768464971000,10,1310720,189252640
24238857,1768464983000,7,917504,189689546
24238858,1768465007000,9,1179648,188772042
24238859,1768465019000,14,1835008,188116682
24238860,1768465031000,8,1048576,188728351
24238861,1768465043000,0,0,189077876
24238862,1768465055000,3,393216,189077876
24238863,1768465067000,1,131072,189208948
24238864,1768465079000,0,0,189252638
24238865,1768465091000,8,1048576,189252638
24238866,1768465103000,0,0,189602163
24238867,1768465115000,5,655360,189602163
24238868,1768465127000,5,655360,189820616
24238869,1768465139000,0,0,190039069
24238870,1768465151000,5,655360,190039069
24238871,1768465163000,4,524288,190257522
24238872,1768465175000,5,655360,190432284
24238873,1768465187000,0,0,190650737
24238874,1768465199000,6,786432,190650737
24238875,1768465211000,2,262144,190912881
24238876,1768465223000,4,524288,191000262
24238877,1768465235000,6,786432,191175024
24238878,1768465247000,0,0,191437168
24238879,1768465259000,0,0,189602160
24238880,1768465271000,8,1048576,189602160
24238881,1768465283000,4,524288,189951685
24238882,1768465295000,3,393216,190126447
24238883,1768465307000,0,0,190257519
24238884,1768465319000,6,786432,190257519
24238885,1768465331000,0,0,190519663
24238886,1768465343000,1,131072,190519663
24238887,1768465355000,8,1048576,190563353
24238888,1768465379000,3,393216,190912878
24238889,1768465391000,0,0,191043950
24238890,1768465403000,8,1048576,189208942
24238891,1768465415000,3,393216,189558467
24238892,1768465427000,11,1441792,189689539
24238893,1768465439000,0,0,190170136
24238894,1768465451000,0,0,190170136
24238895,1768465463000,12,1572864,190170136
24238896,1768465475000,0,0,190694424
24238897,1768465487000,11,1441792,190694424
24238898,1768465499000,0,0,191175021
24238899,1768465511000,0,0,191175021
24238900,1768465523000,7,917504,191175021
24238901,1768465535000,5,655360,191480855
24238902,1768465547000,3,393216,191699308
24238903,1768465559000,5,655360,191830380
24238904,1768465571000,4,524288,192048833
24238905,1768465583000,4,524288,192223595
24238906,1768465595000,6,786432,192398357
24238907,1768465607000,0,0,192660501
24238908,1768465619000,12,1572864,192660501
24238909,1768465631000,0,0,193184789
24238910,1768465643000,1,131072,193184789
24238911,1768465655000,6,786432,193228479
24238912,1768465667000,0,0,193490623
24238913,1768465679000,4,524288,193490623
24238914,1768465691000,5,655360,192179903
24238915,1768465703000,2,262144,192398356
24238916,1768465715000,0,0,190825492
24238917,1768465727000,0,0,190825492
24238918,1768465739000,0,0,190825492
24238919,1768465751000,13,1703936,190825492
24238920,1768465763000,5,655360,191393470
24238921,1768465775000,0,0,191611923
24238922,1768465787000,12,1572864,191611923
24238923,1768465799000,5,655360,192136211
24238924,1768465811000,3,393216,192354664
24238925,1768465823000,6,786432,192485736
24238926,1768465835000,0,0,192747880
24238927,1768465847000,7,917504,192747880
24238928,1768465859000,14,1835008,193053714
24238929,1768465871000,3,393216,193053714
24238930,1768465883000,0,0,193184786
24238931,1768465895000,0,0,193184786
24238932,1768465907000,7,917504,193184786
24238933,1768465919000,0,0,193490620
24238934,1768465931000,1,131072,191655612
24238935,1768465943000,9,1179648,191699302
24238936,1768465955000,0,0,192092518
24238937,1768465967000,4,524288,192092518
24238938,1768465979000,0,0,192267280
24238939,1768465991000,5,655360,192267280
24238940,1768466003000,3,393216,192485733
24238941,1768466015000,4,524288,192616805
24238942,1768466027000,1,131072,192791567
24238943,1768466039000,1,131072,192835257
24238944,1768466051000,6,786432,192878947
24238945,1768466063000,0,0,191830371
24238946,1768466075000,9,1179648,191830371
24238947,1768466087000,1,131072,192223587
24238948,1768466099000,9,1179648,192267277
24238949,1768466111000,0,0,192660493
24238950,1768466123000,3,393216,190825485
24238951,1768466135000,9,1179648,190956557
24238952,1768466147000,1,131072,191349773
24238953,1768466159000,0,0,191393463
24238954,1768466171000,6,786432,191393463
