block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23788475,1763015063000,0,0,3407872
23788476,1763015075000,8,1048576,2621440
23788477,1763015087000,0,0,2883584
23788478,1763015099000,9,1179648,2097152
23788479,1763015111000,7,917504,2490368
23788480,1763015123000,7,917504,2621440
23788481,1763015135000,0,0,2752512
23788482,1763015147000,9,1179648,1966080
23788483,1763015159000,9,1179648,2359296
23788484,1763015171000,8,1048576,2752512
23788485,1763015183000,9,1179648,3014656
23788486,1763015195000,8,1048576,3407872
23788487,1763015207000,9,1179648,3670016
23788488,1763015219000,8,1048576,4063232
23788489,1763015231000,9,1179648,4325376
23788490,1763015243000,8,1048576,4718592
23788491,1763015255000,9,1179648,4980736
23788492,1763015267000,8,1048576,5373952
23788493,1763015279000,9,1179648,5636096
23788494,1763015291000,8,1048576,6029312
23788495,1763015303000,8,1048576,6291456
23788496,1763015315000,9,1179648,6553600
23788497,1763015327000,9,1179648,6946816
23788498,1763015339000,9,1179648,7340032
23788499,1763015351000,6,786432,7733248
23788500,1763015363000,0,0,7733248
23788501,1763015375000,8,1048576,6946816
23788502,1763015387000,6,786432,7208960
23788503,1763015399000,9,1179648,7208960
23788504,1763015411000,8,1048576,7602176
23788505,1763015423000,8,1048576,7864320
23788506,1763015435000,8,1048576,8126464
23788507,1763015447000,8,1048576,8388608
23788508,1763015459000,9,1179648,8650752
23788509,1763015471000,6,786432,9043968
23788510,1763015483000,9,1179648,9043968
23788511,1763015495000,0,0,9437184
23788512,1763015507000,6,786432,8650752
23788513,1763015519000,8,1048576,8650752
23788514,1763015531000,9,1179648,8912896
23788515,1763015543000,8,1048576,9306112
23788516,1763015555000,7,917504,9568256
23788517,1763015567000,9,1179648,9699328
23788518,1763015579000,8,1048576,10092544
23788519,1763015591000,8,1048576,10354688
23788520,1763015603000,8,1048576,10616832
23788521,1763015615000,9,1179648,10878976
23788522,1763015627000,8,1048576,11272192
23788523,1763015639000,6,786432,11534336
23788524,1763015651000,6,786432,11534336
23788525,1763015663000,8,1048576,11534336
23788526,1763015675000,7,917504,11796480
23788527,1763015687000,8,1048576,11927552
23788528,1763015699000,9,1179648,12189696
23788529,1763015711000,9,1179648,12582912
23788530,1763015723000,9,1179648,12976128
23788531,1763015735000,7,917504,13369344
23788532,1763015747000,9,1179648,13500416
23788533,1763015759000,8,1048576,13893632
23788534,1763015771000,9,1179648,14155776
23788535,1763015783000,8,1048576,14548992
23788536,1763015795000,8,1048576,14811136
23788537,1763015807000,9,1179648,15073280
23788538,1763015819000,8,1048576,15466496
23788539,1763015831000,9,1179648,15728640
23788540,1763015843000,9,1179648,16121856
23788541,1763015855000,8,1048576,16515072
23788542,1763015867000,8,1048576,16777216
23788543,1763015879000,9,1179648,17039360
23788544,1763015891000,8,1048576,17432576
23788545,1763015903000,8,1048576,17694720
23788546,1763015915000,9,1179648,17956864
23788547,1763015927000,8,1048576,18350080
23788548,1763015939000,8,1048576,18612224
23788549,1763015951000,8,1048576,18874368
23788550,1763015963000,8,1048576,19136512
23788551,1763015975000,9,1179648,19398656
23788552,1763015987000,0,0,19791872
23788553,1763015999000,9,1179648,19005440
23788554,1763016011000,8,1048576,19398656
23788555,1763016023000,9,1179648,19660800
23788556,1763016035000,7,917504,20054016
23788557,1763016047000,3,393216,20185088
23788558,1763016059000,9,1179648,19791872
23788559,1763016071000,9,1179648,20185088
23788560,1763016083000,8,1048576,20578304
23788561,1763016095000,8,1048576,20840448
23788562,1763016107000,7,917504,21102592
23788563,1763016119000,7,917504,21233664
23788564,1763016131000,9,1179648,21364736
23788565,1763016143000,8,1048576,21757952
23788566,1763016155000,6,786432,22020096
23788567,1763016167000,9,1179648,22020096
23788568,1763016179000,6,786432,22413312
23788569,1763016191000,9,1179648,22413312
23788570,1763016203000,6,786432,22806528
23788571,1763016215000,8,1048576,22806528
23788572,1763016227000,8,1048576,23068672
23788573,1763016239000,7,917504,23330816
23788574,1763016251000,7,917504,23461888
23788575,1763016263000,9,1179648,23592960
23788576,1763016275000,6,786432,23986176
23788577,1763016287000,9,1179648,23986176
23788578,1763016299000,8,1048576,24379392
23788579,1763016311000,7,917504,24641536
23788580,1763016323000,7,917504,24772608
23788581,1763016335000,6,786432,24903680
23788582,1763016347000,7,917504,24903680
23788583,1763016371000,9,1179648,25034752
23788584,1763016383000,7,917504,25427968
23788585,1763016395000,6,786432,25559040
23788586,1763016407000,8,1048576,25559040
23788587,1763016419000,9,1179648,25821184
23788588,1763016431000,7,917504,26214400
23788589,1763016443000,9,1179648,26345472
23788590,1763016455000,6,786432,26738688
23788591,1763016467000,6,786432,26738688
23788592,1763016479000,8,1048576,26738688
23788593,1763016491000,1,131072,27000832
23788594,1763016503000,8,1048576,26345472
23788595,1763016515000,6,786432,26607616
23788596,1763016527000,3,393216,26607616
23788597,1763016539000,8,1048576,26214400
23788598,1763016551000,6,786432,26476544
23788599,1763016563000,6,786432,26476544
23788600,1763016575000,0,0,26476544
23788601,1763016587000,9,1179648,25690112
23788602,1763016599000,9,1179648,26083328
23788603,1763016611000,6,786432,26476544
23788604,1763016623000,6,786432,26476544
23788605,1763016635000,7,917504,26476544
23788606,1763016647000,8,1048576,26607616
23788607,1763016659000,3,393216,26869760
23788608,1763016671000,3,393216,26476544
23788609,1763016683000,9,1179648,26083328
23788610,1763016695000,5,655360,26476544
23788611,1763016707000,3,393216,26345472
23788612,1763016719000,4,524288,25952256
23788613,1763016731000,8,1048576,25690112
23788614,1763016743000,8,1048576,25952256
23788615,1763016755000,5,655360,26214400
23788616,1763016767000,6,786432,26083328
23788617,1763016779000,7,917504,26083328
23788618,1763016791000,4,524288,26214400
23788619,1763016803000,6,786432,25952256
23788620,1763016815000,7,917504,25952256
23788621,1763016827000,3,393216,26083328
23788622,1763016839000,4,524288,25690112
23788623,1763016851000,3,393216,25427968
23788624,1763016863000,6,786432,25034752
23788625,1763016875000,7,917504,25034752
23788626,1763016887000,3,393216,25165824
23788627,1763016899000,3,393216,24772608
23788628,1763016911000,7,917504,24379392
23788629,1763016923000,0,0,24510464
23788630,1763016935000,8,1048576,23724032
23788631,1763016947000,9,1179648,23986176
23788632,1763016959000,9,1179648,24379392
23788633,1763016971000,5,655360,24772608
23788634,1763016983000,6,786432,24641536
23788635,1763016995000,6,786432,24641536
23788636,1763017007000,3,393216,24641536
23788637,1763017019000,4,524288,24248320
23788638,1763017031000,3,393216,23986176
23788639,1763017043000,6,786432,23592960
23788640,1763017055000,3,393216,23592960
23788641,1763017067000,4,524288,23199744
23788642,1763017079000,3,393216,22937600
23788643,1763017091000,6,786432,22544384
23788644,1763017103000,9,1179648,22544384
23788645,1763017115000,7,917504,22937600
23788646,1763017127000,6,786432,23068672
23788647,1763017139000,4,524288,23068672
23788648,1763017151000,3,393216,22806528
23788649,1763017163000,6,786432,22413312
23788650,1763017175000,7,917504,22413312
23788651,1763017187000,8,1048576,22544384
23788652,1763017199000,6,786432,22806528
23788653,1763017211000,4,524288,22806528
23788654,1763017223000,6,786432,22544384
23788655,1763017235000,3,393216,22544384
23788656,1763017247000,4,524288,22151168
23788657,1763017259000,7,917504,21889024
23788658,1763017271000,6,786432,22020096
23788659,1763017283000,6,786432,22020096
23788660,1763017295000,3,393216,22020096
23788661,1763017307000,6,786432,21626880
23788662,1763017319000,7,917504,21626880
23788663,1763017331000,9,1179648,21757952
23788664,1763017343000,3,393216,22151168
23788665,1763017355000,8,1048576,21757952
23788666,1763017367000,3,393216,22020096
23788667,1763017379000,6,786432,21626880
23788668,1763017391000,8,1048576,21626880
23788669,1763017403000,7,917504,21889024
23788670,1763017415000,0,0,22020096
23788671,1763017427000,3,393216,21233664
23788672,1763017439000,3,393216,20840448
23788673,1763017451000,6,786432,20447232
23788674,1763017463000,3,393216,20447232
23788675,1763017475000,6,786432,20054016
23788676,1763017487000,7,917504,20054016
23788677,1763017499000,9,1179648,20185088
23788678,1763017511000,6,786432,20578304
23788679,1763017523000,5,655360,20578304
23788680,1763017535000,6,786432,20447232
23788681,1763017547000,6,786432,20447232
23788682,1763017559000,6,786432,20447232
23788683,1763017571000,7,917504,20447232
23788684,1763017583000,8,1048576,20578304
23788685,1763017595000,4,524288,20840448
23788686,1763017607000,0,0,20578304
23788687,1763017619000,0,0,19791872
23788688,1763017631000,8,1048576,19005440
23788689,1763017643000,4,524288,19267584
23788690,1763017655000,7,917504,19005440
23788691,1763017667000,6,786432,19136512
23788692,1763017679000,7,917504,19136512
23788693,1763017691000,7,917504,19267584
23788694,1763017703000,7,917504,19398656
23788695,1763017715000,3,393216,19529728
23788696,1763017727000,9,1179648,19136512
23788697,1763017739000,5,655360,19529728
23788698,1763017751000,7,917504,19398656
23788699,1763017763000,9,1179648,19529728
23788700,1763017775000,3,393216,19922944
23788701,1763017787000,8,1048576,19529728
23788702,1763017799000,6,786432,19791872
23788703,1763017811000,3,393216,19791872
23788704,1763017823000,1,131072,19398656
23788705,1763017835000,6,786432,18743296
23788706,1763017847000,7,917504,18743296
23788707,1763017859000,9,1179648,18874368
23788708,1763017871000,3,393216,19267584
23788709,1763017883000,4,524288,18874368
23788710,1763017895000,3,393216,18612224
23788711,1763017907000,7,917504,18219008
23788712,1763017919000,3,393216,18350080
23788713,1763017931000,3,393216,17956864
23788714,1763017943000,3,393216,17563648
23788715,1763017955000,7,917504,17170432
23788716,1763017967000,6,786432,17301504
23788717,1763017979000,0,0,17301504
23788718,1763017991000,6,786432,16515072
23788719,1763018003000,5,655360,16515072
23788720,1763018015000,6,786432,16384000
23788721,1763018027000,4,524288,16384000
23788722,1763018039000,8,1048576,16121856
23788723,1763018051000,3,393216,16384000
23788724,1763018063000,6,786432,15990784
23788725,1763018075000,6,786432,15990784
23788726,1763018087000,4,524288,15990784
23788727,1763018099000,3,393216,15728640
23788728,1763018111000,6,786432,15335424
23788729,1763018123000,1,131072,15335424
23788730,1763018135000,7,917504,14680064
23788731,1763018147000,6,786432,14811136
23788732,1763018159000,6,786432,14811136
23788733,1763018171000,6,786432,14811136
23788734,1763018183000,3,393216,14811136
23788735,1763018195000,4,524288,14417920
23788736,1763018207000,6,786432,14155776
23788737,1763018219000,0,0,14155776
23788738,1763018231000,6,786432,13369344
23788739,1763018243000,6,786432,13369344
23788740,1763018255000,9,1179648,13369344
23788741,1763018267000,6,786432,13762560
23788742,1763018279000,4,524288,13762560
23788743,1763018291000,6,786432,13500416
23788744,1763018303000,5,655360,13500416
23788745,1763018315000,7,917504,13369344
23788746,1763018327000,4,524288,13500416
23788747,1763018339000,6,786432,13238272
23788748,1763018351000,6,786432,13238272
23788749,1763018363000,0,0,13238272
23788750,1763018375000,3,393216,12451840
23788751,1763018387000,6,786432,12058624
23788752,1763018399000,9,1179648,12058624
23788753,1763018411000,8,1048576,12451840
23788754,1763018423000,9,1179648,12713984
23788755,1763018435000,8,1048576,13107200
23788756,1763018447000,8,1048576,13369344
23788757,1763018459000,9,1179648,13631488
23788758,1763018471000,8,1048576,14024704
23788759,1763018483000,9,1179648,14286848
23788760,1763018495000,8,1048576,14680064
23788761,1763018507000,6,786432,14942208
23788762,1763018519000,7,917504,14942208
23788763,1763018531000,8,1048576,15073280
23788764,1763018543000,5,655360,15335424
23788765,1763018555000,4,524288,15204352
23788766,1763018567000,9,1179648,14942208
23788767,1763018579000,9,1179648,15335424
23788768,1763018591000,7,917504,15728640
23788769,1763018603000,7,917504,15859712
23788770,1763018615000,6,786432,15990784
23788771,1763018627000,8,1048576,15990784
23788772,1763018639000,9,1179648,16252928
23788773,1763018651000,0,0,16646144
23788774,1763018663000,7,917504,15859712
23788775,1763018675000,7,917504,15990784
23788776,1763018687000,6,786432,16121856
23788777,1763018699000,6,786432,16121856
23788778,1763018711000,9,1179648,16121856
23788779,1763018723000,7,917504,16515072
23788780,1763018735000,0,0,16646144
23788781,1763018747000,0,0,15859712
23788782,1763018759000,7,917504,15073280
23788783,1763018771000,7,917504,15204352
23788784,1763018783000,0,0,15335424
23788785,1763018795000,9,1179648,14548992
23788786,1763018807000,0,0,14942208
23788787,1763018819000,8,1048576,14155776
23788788,1763018831000,5,655360,14417920
23788789,1763018843000,0,0,14286848
23788790,1763018855000,6,786432,13500416
23788791,1763018867000,6,786432,13500416
23788792,1763018879000,6,786432,13500416
23788793,1763018891000,9,1179648,13500416
23788794,1763018903000,8,1048576,13893632
23788795,1763018915000,6,786432,14155776
23788796,1763018927000,9,1179648,14155776
23788797,1763018939000,6,786432,14548992
23788798,1763018951000,8,1048576,14548992
23788799,1763018963000,5,655360,14811136
23788800,1763018975000,9,1179648,14680064
23788801,1763018987000,3,393216,15073280
23788802,1763018999000,7,917504,14680064
23788803,1763019011000,0,0,14811136
23788804,1763019023000,0,0,14024704
23788805,1763019035000,6,786432,13238272
23788806,1763019047000,0,0,13238272
23788807,1763019059000,7,917504,12451840
23788808,1763019071000,9,1179648,12582912
23788809,1763019083000,7,917504,12976128
23788810,1763019095000,6,786432,13107200
23788811,1763019107000,6,786432,13107200
23788812,1763019119000,0,0,13107200
23788813,1763019131000,8,1048576,12320768
23788814,1763019143000,4,524288,12582912
23788815,1763019155000,6,786432,12320768
23788816,1763019167000,9,1179648,12320768
23788817,1763019179000,8,1048576,12713984
23788818,1763019191000,7,917504,12976128
23788819,1763019203000,8,1048576,13107200
23788820,1763019215000,6,786432,13369344
23788821,1763019227000,7,917504,13369344
23788822,1763019239000,7,917504,13500416
23788823,1763019251000,5,655360,13631488
23788824,1763019263000,9,1179648,13500416
23788825,1763019275000,7,917504,13893632
23788826,1763019287000,7,917504,14024704
23788827,1763019299000,8,1048576,14155776
23788828,1763019311000,8,1048576,14417920
23788829,1763019323000,8,1048576,14680064
23788830,1763019335000,0,0,14942208
23788831,1763019347000,8,1048576,14155776
23788832,1763019359000,7,917504,14417920
23788833,1763019371000,7,917504,14548992
23788834,1763019383000,5,655360,14680064
23788835,1763019395000,6,786432,14548992
23788836,1763019407000,3,393216,14548992
23788837,1763019419000,3,393216,14155776
23788838,1763019431000,0,0,13762560
23788839,1763019443000,8,1048576,12976128
23788840,1763019455000,8,1048576,13238272
23788841,1763019467000,3,393216,13500416
23788842,1763019479000,0,0,13107200
23788843,1763019491000,6,786432,12320768
23788844,1763019503000,6,786432,12320768
23788845,1763019515000,8,1048576,12320768
23788846,1763019527000,6,786432,12582912
23788847,1763019539000,7,917504,12582912
23788848,1763019551000,3,393216,12713984
23788849,1763019563000,1,131072,12320768
23788850,1763019575000,6,786432,11665408
23788851,1763019587000,7,917504,11665408
23788852,1763019599000,8,1048576,11796480
23788853,1763019611000,8,1048576,12058624
23788854,1763019623000,0,0,12320768
23788855,1763019635000,9,1179648,11534336
23788856,1763019647000,7,917504,11927552
23788857,1763019659000,7,917504,12058624
23788858,1763019671000,3,393216,12189696
23788859,1763019683000,4,524288,11796480
23788860,1763019695000,8,1048576,11534336
23788861,1763019707000,6,786432,11796480
23788862,1763019719000,4,524288,11796480
23788863,1763019731000,3,393216,11534336
23788864,1763019743000,0,0,11141120
23788865,1763019755000,6,786432,10354688
23788866,1763019767000,3,393216,10354688
23788867,1763019779000,6,786432,9961472
23788868,1763019791000,3,393216,9961472
23788869,1763019803000,7,917504,9568256
23788870,1763019815000,5,655360,9699328
23788871,1763019827000,3,393216,9568256
23788872,1763019839000,6,786432,9175040
23788873,1763019851000,8,1048576,9175040
23788874,1763019863000,8,1048576,9437184
23788875,1763019875000,9,1179648,9699328
23788876,1763019887000,8,1048576,10092544
23788877,1763019899000,9,1179648,10354688
23788878,1763019911000,9,1179648,10747904
23788879,1763019923000,8,1048576,11141120
23788880,1763019935000,9,1179648,11403264
23788881,1763019947000,7,917504,11796480
23788882,1763019959000,8,1048576,11927552
23788883,1763019971000,8,1048576,12189696
23788884,1763019983000,0,0,12451840
23788885,1763019995000,8,1048576,11665408
23788886,1763020007000,9,1179648,11927552
23788887,1763020019000,8,1048576,12320768
23788888,1763020031000,9,1179648,12582912
23788889,1763020043000,8,1048576,12976128
23788890,1763020055000,9,1179648,13238272
23788891,1763020067000,6,786432,13631488
23788892,1763020079000,6,786432,13631488
23788893,1763020091000,9,1179648,13631488
23788894,1763020103000,0,0,14024704
23788895,1763020115000,9,1179648,13238272
23788896,1763020127000,9,1179648,13631488
23788897,1763020139000,0,0,14024704
23788898,1763020151000,7,917504,13238272
23788899,1763020163000,9,1179648,13369344
23788900,1763020175000,9,1179648,13762560
23788901,1763020187000,8,1048576,14155776
23788902,1763020199000,8,1048576,14417920
23788903,1763020211000,9,1179648,14680064
23788904,1763020223000,6,786432,15073280
23788905,1763020235000,0,0,15073280
23788906,1763020247000,9,1179648,14286848
23788907,1763020259000,6,786432,14680064
23788908,1763020271000,9,1179648,14680064
23788909,1763020283000,9,1179648,15073280
23788910,1763020295000,9,1179648,15466496
23788911,1763020307000,0,0,15859712
23788912,1763020319000,7,917504,15073280
23788913,1763020331000,6,786432,15204352
23788914,1763020343000,9,1179648,15204352
23788915,1763020355000,0,0,15597568
23788916,1763020367000,9,1179648,14811136
23788917,1763020379000,7,917504,15204352
23788918,1763020391000,8,1048576,15335424
23788919,1763020403000,6,786432,15597568
23788920,1763020415000,6,786432,15597568
23788921,1763020427000,9,1179648,15597568
23788922,1763020439000,0,0,15990784
23788923,1763020451000,9,1179648,15204352
23788924,1763020463000,8,1048576,15597568
23788925,1763020475000,7,917504,15859712
23788926,1763020487000,0,0,15990784
23788927,1763020499000,7,917504,15204352
23788928,1763020511000,6,786432,15335424
23788929,1763020523000,4,524288,15335424
23788930,1763020535000,8,1048576,15073280
23788931,1763020547000,7,917504,15335424
23788932,1763020559000,6,786432,15466496
23788933,1763020571000,4,524288,15466496
23788934,1763020583000,8,1048576,15204352
23788935,1763020595000,5,655360,15466496
23788936,1763020607000,6,786432,15335424
23788937,1763020619000,7,917504,15335424
23788938,1763020631000,6,786432,15466496
23788939,1763020643000,9,1179648,15466496
23788940,1763020655000,3,393216,15859712
23788941,1763020667000,6,786432,15466496
23788942,1763020679000,3,393216,15466496
23788943,1763020691000,3,393216,15073280
23788944,1763020703000,6,786432,14680064
23788945,1763020715000,8,1048576,14680064
23788946,1763020727000,4,524288,14942208
23788947,1763020739000,5,655360,14680064
23788948,1763020751000,0,0,14548992
23788949,1763020763000,6,786432,13762560
23788950,1763020775000,6,786432,13762560
23788951,1763020787000,7,917504,13762560
23788952,1763020799000,9,1179648,13893632
23788953,1763020811000,3,393216,14286848
23788954,1763020823000,5,655360,13893632
23788955,1763020835000,4,524288,13762560
23788956,1763020847000,7,917504,13500416
23788957,1763020859000,4,524288,13631488
23788958,1763020871000,3,393216,13369344
23788959,1763020883000,6,786432,12976128
23788960,1763020895000,8,1048576,12976128
23788961,1763020907000,9,1179648,13238272
23788962,1763020919000,0,0,13631488
23788963,1763020931000,7,917504,12845056
23788964,1763020943000,6,786432,12976128
23788965,1763020955000,7,917504,12976128
23788966,1763020967000,8,1048576,13107200
23788967,1763020979000,7,917504,13369344
23788968,1763020991000,6,786432,13500416
23788969,1763021003000,6,786432,13500416
23788970,1763021015000,3,393216,13500416
23788971,1763021027000,3,393216,13107200
23788972,1763021039000,6,786432,12713984
23788973,1763021051000,5,655360,12713984
23788974,1763021063000,4,524288,12582912
23788975,1763021075000,6,786432,12320768
23788976,1763021087000,6,786432,12320768
23788977,1763021099000,4,524288,12320768
23788978,1763021111000,7,917504,12058624
23788979,1763021123000,8,1048576,12189696
23788980,1763021147000,6,786432,12451840
23788981,1763021159000,0,0,12451840
23788982,1763021171000,6,786432,11665408
23788983,1763021183000,6,786432,11665408
23788984,1763021195000,0,0,11665408
23788985,1763021207000,7,917504,10878976
23788986,1763021219000,8,1048576,11010048
23788987,1763021231000,0,0,11272192
23788988,1763021243000,8,1048576,10485760
23788989,1763021255000,6,786432,10747904
23788990,1763021267000,6,786432,10747904
23788991,1763021279000,8,1048576,10747904
23788992,1763021291000,7,917504,11010048
23788993,1763021303000,6,786432,11141120
23788994,1763021315000,0,0,11141120
23788995,1763021327000,4,524288,10354688
23788996,1763021339000,8,1048576,10092544
23788997,1763021351000,6,786432,10354688
23788998,1763021363000,7,917504,10354688
23788999,1763021375000,0,0,10485760
23789000,1763021387000,7,917504,9699328
23789001,1763021399000,9,1179648,9830400
23789002,1763021411000,6,786432,10223616
23789003,1763021423000,7,917504,10223616
23789004,1763021435000,9,1179648,10354688
23789005,1763021447000,8,1048576,10747904
23789006,1763021459000,3,393216,11010048
23789007,1763021471000,7,917504,10616832
23789008,1763021495000,0,0,10747904
23789009,1763021507000,6,786432,9961472
23789010,1763021519000,6,786432,9961472
23789011,1763021531000,7,917504,9961472
23789012,1763021543000,0,0,10092544
23789013,1763021555000,9,1179648,9306112
23789014,1763021567000,4,524288,9699328
23789015,1763021579000,3,393216,9437184
23789016,1763021591000,3,393216,9043968
23789017,1763021603000,7,917504,8650752
23789018,1763021615000,8,1048576,8781824
23789019,1763021627000,3,393216,9043968
23789020,1763021639000,9,1179648,8650752
23789021,1763021651000,4,524288,9043968
23789022,1763021663000,3,393216,8781824
23789023,1763021675000,6,786432,8388608
23789024,1763021687000,6,786432,8388608
23789025,1763021699000,3,393216,8388608
23789026,1763021711000,0,0,7995392
23789027,1763021723000,9,1179648,7208960
23789028,1763021735000,6,786432,7602176
23789029,1763021747000,5,655360,7602176
23789030,1763021759000,7,917504,7471104
23789031,1763021771000,3,393216,7602176
23789032,1763021783000,7,917504,7208960
23789033,1763021795000,0,0,7340032
23789034,1763021807000,7,917504,6553600
23789035,1763021819000,7,917504,6684672
23789036,1763021831000,6,786432,6815744
23789037,1763021843000,7,917504,6815744
23789038,1763021855000,0,0,6946816
23789039,1763021867000,9,1179648,6160384
23789040,1763021879000,7,917504,6553600
23789041,1763021891000,0,0,6684672
23789042,1763021903000,8,1048576,5898240
23789043,1763021915000,7,917504,6160384
23789044,1763021927000,6,786432,6291456
23789045,1763021939000,7,917504,6291456
23789046,1763021951000,6,786432,6422528
23789047,1763021963000,7,917504,6422528
23789048,1763021975000,8,1048576,6553600
23789049,1763021987000,8,1048576,6815744
23789050,1763021999000,3,393216,7077888
23789051,1763022011000,3,393216,6684672
23789052,1763022023000,3,393216,6291456
23789053,1763022035000,7,917504,5898240
23789054,1763022047000,8,1048576,6029312
23789055,1763022059000,3,393216,6291456
23789056,1763022071000,6,786432,5898240
23789057,1763022083000,8,1048576,5898240
23789058,1763022095000,3,393216,6160384
23789059,1763022107000,3,393216,5767168
23789060,1763022119000,0,0,5373952
23789061,1763022131000,8,1048576,4587520
23789062,1763022143000,6,786432,4849664
23789063,1763022155000,0,0,4849664
23789064,1763022167000,9,1179648,4063232
23789065,1763022179000,6,786432,4456448
23789066,1763022191000,9,1179648,4456448
23789067,1763022203000,8,1048576,4849664
23789068,1763022215000,8,1048576,5111808
23789069,1763022227000,7,917504,5373952
23789070,1763022239000,6,786432,5505024
23789071,1763022251000,3,393216,5505024
23789072,1763022263000,6,786432,5111808
23789073,1763022275000,3,393216,5111808
23789074,1763022287000,4,524288,4718592
23789075,1763022299000,7,917504,4456448
23789076,1763022311000,6,786432,4587520
23789077,1763022323000,6,786432,4587520
23789078,1763022335000,7,917504,4587520
23789079,1763022347000,3,393216,4718592
23789080,1763022359000,3,393216,4325376
23789081,1763022371000,6,786432,3932160
23789082,1763022383000,3,393216,3932160
23789083,1763022395000,6,786432,3538944
23789084,1763022407000,6,786432,3538944
23789085,1763022419000,9,1179648,3538944
23789086,1763022431000,4,524288,3932160
23789087,1763022443000,7,917504,3670016
23789088,1763022455000,8,1048576,3801088
23789089,1763022467000,3,393216,4063232
23789090,1763022479000,3,393216,3670016
23789091,1763022491000,7,917504,3276800
23789092,1763022503000,6,786432,3407872
23789093,1763022515000,7,917504,3407872
23789094,1763022527000,7,917504,3538944
23789095,1763022539000,8,1048576,3670016
23789096,1763022551000,0,0,3932160
23789097,1763022563000,9,1179648,3145728
23789098,1763022575000,7,917504,3538944
23789099,1763022587000,8,1048576,3670016
23789100,1763022599000,7,917504,3932160
23789101,1763022611000,6,786432,4063232
23789102,1763022623000,3,393216,4063232
23789103,1763022635000,6,786432,3670016
23789104,1763022647000,4,524288,3670016
23789105,1763022659000,3,393216,3407872
23789106,1763022671000,7,917504,3014656
23789107,1763022683000,3,393216,3145728
23789108,1763022695000,3,393216,2752512
23789109,1763022707000,6,786432,2359296
23789110,1763022719000,3,393216,2359296
23789111,1763022731000,3,393216,1966080
23789112,1763022743000,6,786432,1572864
23789113,1763022755000,4,524288,1572864
23789114,1763022767000,1,131072,1310720
23789115,1763022779000,6,786432,655360
23789116,1763022791000,6,786432,655360
23789117,1763022803000,8,1048576,655360
23789118,1763022815000,6,786432,917504
23789119,1763022827000,9,1179648,917504
23789120,1763022839000,5,655360,1310720
23789121,1763022851000,6,786432,1179648
23789122,1763022863000,7,917504,1179648
23789123,1763022875000,6,786432,1310720
23789124,1763022887000,7,917504,1310720
23789125,1763022899000,4,524288,1441792
23789126,1763022911000,6,786432,1179648
23789127,1763022923000,7,917504,1179648
23789128,1763022935000,3,393216,1310720
23789129,1763022947000,6,786432,917504
23789130,1763022959000,8,1048576,917504
23789131,1763022971000,7,917504,1179648
23789132,1763022983000,7,917504,1310720
23789133,1763022995000,3,393216,1441792
23789134,1763023007000,0,0,1048576
23789135,1763023019000,7,917504,262144
23789136,1763023031000,0,0,393216
23789137,1763023043000,6,786432,0
23789138,1763023055000,9,1179648,0
23789139,1763023067000,6,786432,393216
23789140,1763023079000,3,393216,393216
23789141,1763023091000,6,786432,0
23789142,1763023103000,8,1048576,0
23789143,1763023115000,5,655360,262144
23789144,1763023127000,7,917504,131072
23789145,1763023139000,6,786432,262144
23789146,1763023151000,3,393216,262144
23789147,1763023163000,0,0,0
23789148,1763023175000,6,786432,0
23789149,1763023187000,3,393216,0
23789150,1763023199000,6,786432,0
23789151,1763023211000,3,393216,0
23789152,1763023223000,8,1048576,0
23789153,1763023235000,7,917504,262144
23789154,1763023247000,7,917504,393216
23789155,1763023259000,3,393216,524288
23789156,1763023271000,6,786432,131072
23789157,1763023283000,3,393216,131072
23789158,1763023295000,3,393216,0
23789159,1763023307000,6,786432,0
23789160,1763023319000,3,393216,0
23789161,1763023331000,6,786432,0
23789162,1763023343000,6,786432,0
23789163,1763023355000,8,1048576,0
23789164,1763023367000,8,1048576,262144
23789165,1763023379000,6,786432,524288
23789166,1763023391000,8,1048576,524288
23789167,1763023403000,3,393216,786432
23789168,1763023415000,3,393216,393216
23789169,1763023427000,9,1179648,0
23789170,1763023439000,3,393216,393216
23789171,1763023451000,3,393216,0
23789172,1763023463000,9,1179648,0
23789173,1763023475000,3,393216,393216
23789174,1763023487000,4,524288,0
23789175,1763023499000,3,393216,0
23789176,1763023511000,6,786432,0
23789177,1763023523000,6,786432,0
23789178,1763023535000,6,786432,0
23789179,1763023547000,8,1048576,0
23789180,1763023559000,3,393216,262144
23789181,1763023571000,7,917504,0
23789182,1763023583000,5,655360,131072
23789183,1763023595000,3,393216,0
23789184,1763023607000,8,1048576,0
23789185,1763023619000,7,917504,262144
23789186,1763023631000,3,393216,393216
23789187,1763023643000,9,1179648,0
23789188,1763023655000,9,1179648,393216
23789189,1763023667000,0,0,786432
23789190,1763023679000,8,1048576,0
23789191,1763023691000,9,1179648,262144
23789192,1763023715000,6,786432,655360
23789193,1763023727000,0,0,655360
23789194,1763023739000,7,917504,0
23789195,1763023751000,9,1179648,131072
23789196,1763023763000,7,917504,524288
23789197,1763023775000,8,1048576,655360
23789198,1763023787000,6,786432,917504
23789199,1763023799000,7,917504,917504
23789200,1763023811000,5,655360,1048576
23789201,1763023823000,7,917504,917504
23789202,1763023835000,9,1179648,1048576
23789203,1763023847000,4,524288,1441792
23789204,1763023859000,7,917504,1179648
23789205,1763023871000,7,917504,1310720
