block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22550352,1748061251000,0,0,0
22550353,1748061263000,8,1048576,0
22550354,1748061275000,6,786432,262144
22550355,1748061287000,0,0,262144
22550356,1748061299000,6,786432,0
22550357,1748061311000,4,524288,0
22550358,1748061323000,0,0,0
22550359,1748061335000,6,786432,0
22550360,1748061347000,4,524288,0
22550361,1748061359000,0,0,0
22550362,1748061371000,0,0,0
22550363,1748061383000,6,786432,0
22550364,1748061395000,5,655360,0
22550365,1748061407000,0,0,0
22550366,1748061419000,7,917504,0
22550367,1748061431000,4,524288,131072
22550368,1748061443000,1,131072,0
22550369,1748061455000,0,0,0
22550370,1748061467000,0,0,0
22550371,1748061479000,6,786432,0
22550372,1748061491000,0,0,0
22550373,1748061503000,0,0,0
22550374,1748061515000,0,0,0
22550375,1748061527000,4,524288,0
22550376,1748061539000,9,1179648,0
22550377,1748061551000,6,786432,393216
22550378,1748061563000,6,786432,393216
22550379,1748061575000,6,786432,393216
22550380,1748061587000,5,655360,393216
22550381,1748061599000,6,786432,262144
22550382,1748061611000,7,917504,262144
22550383,1748061623000,6,786432,393216
22550384,1748061635000,7,917504,393216
22550385,1748061647000,7,917504,524288
22550386,1748061659000,6,786432,655360
22550387,1748061671000,6,786432,655360
22550388,1748061683000,1,131072,655360
22550389,1748061695000,6,786432,0
22550390,1748061707000,4,524288,0
22550391,1748061719000,6,786432,0
22550392,1748061731000,6,786432,0
22550393,1748061743000,0,0,0
22550394,1748061755000,6,786432,0
22550395,1748061767000,6,786432,0
22550396,1748061779000,6,786432,0
22550397,1748061791000,4,524288,0
22550398,1748061803000,6,786432,0
22550399,1748061815000,9,1179648,0
22550400,1748061827000,8,1048576,393216
22550401,1748061839000,6,786432,655360
22550402,1748061851000,0,0,655360
22550403,1748061863000,2,262144,0
22550404,1748061875000,9,1179648,0
22550405,1748061887000,0,0,393216
22550406,1748061899000,2,262144,0
22550407,1748061911000,6,786432,0
22550408,1748061923000,0,0,0
22550409,1748061935000,0,0,0
22550410,1748061947000,9,1179648,0
22550411,1748061959000,9,1179648,393216
22550412,1748061971000,9,1179648,786432
22550413,1748061983000,1,131072,1179648
22550414,1748061995000,0,0,524288
22550415,1748062007000,9,1179648,0
22550416,1748062019000,0,0,393216
22550417,1748062031000,7,917504,0
22550418,1748062043000,0,0,131072
22550419,1748062055000,6,786432,0
22550420,1748062067000,5,655360,0
22550421,1748062079000,9,1179648,0
22550422,1748062091000,1,131072,393216
22550423,1748062103000,7,917504,0
22550424,1748062115000,7,917504,131072
22550425,1748062127000,0,0,262144
22550426,1748062139000,0,0,0
22550427,1748062151000,6,786432,0
22550428,1748062163000,3,393216,0
22550429,1748062175000,8,1048576,0
22550430,1748062187000,6,786432,262144
22550431,1748062199000,8,1048576,262144
22550432,1748062211000,6,786432,524288
22550433,1748062223000,4,524288,524288
22550434,1748062235000,0,0,262144
22550435,1748062247000,0,0,0
22550436,1748062259000,3,393216,0
22550437,1748062271000,6,786432,0
22550438,1748062283000,9,1179648,0
22550439,1748062295000,1,131072,393216
22550440,1748062307000,0,0,0
22550441,1748062319000,6,786432,0
22550442,1748062331000,0,0,0
22550443,1748062343000,4,524288,0
22550444,1748062367000,0,0,0
22550445,1748062379000,1,131072,0
22550446,1748062391000,9,1179648,0
22550447,1748062403000,0,0,393216
22550448,1748062415000,5,655360,0
22550449,1748062427000,7,917504,0
22550450,1748062439000,0,0,131072
22550451,1748062451000,0,0,0
22550452,1748062463000,6,786432,0
22550453,1748062475000,6,786432,0
22550454,1748062487000,0,0,0
22550455,1748062499000,4,524288,0
22550456,1748062511000,0,0,0
22550457,1748062523000,2,262144,0
22550458,1748062535000,0,0,0
22550459,1748062547000,3,393216,0
22550460,1748062559000,4,524288,0
22550461,1748062571000,6,786432,0
22550462,1748062583000,0,0,0
22550463,1748062595000,1,131072,0
22550464,1748062607000,0,0,0
22550465,1748062619000,4,524288,0
22550466,1748062631000,6,786432,0
22550467,1748062643000,0,0,0
22550468,1748062655000,8,1048576,0
22550469,1748062667000,7,917504,262144
22550470,1748062679000,4,524288,393216
22550471,1748062691000,0,0,131072
22550472,1748062703000,9,1179648,0
22550473,1748062715000,4,524288,393216
22550474,1748062727000,9,1179648,131072
22550475,1748062739000,6,786432,524288
22550476,1748062751000,0,0,524288
22550477,1748062763000,2,262144,0
22550478,1748062775000,6,786432,0
22550479,1748062787000,4,524288,0
22550480,1748062799000,6,786432,0
22550481,1748062811000,8,1048576,0
22550482,1748062823000,0,0,262144
22550483,1748062835000,6,786432,0
22550484,1748062847000,3,393216,0
22550485,1748062859000,9,1179648,0
22550486,1748062871000,6,786432,393216
22550487,1748062883000,6,786432,393216
22550488,1748062895000,5,655360,393216
22550489,1748062907000,5,655360,262144
22550490,1748062919000,6,786432,131072
22550491,1748062931000,8,1048576,131072
22550492,1748062943000,0,0,393216
22550493,1748062955000,7,917504,0
22550494,1748062967000,4,524288,131072
22550495,1748062979000,7,917504,0
22550496,1748062991000,3,393216,131072
22550497,1748063003000,0,0,0
22550498,1748063015000,5,655360,0
22550499,1748063027000,6,786432,0
22550500,1748063039000,6,786432,0
22550501,1748063051000,7,917504,0
22550502,1748063063000,0,0,131072
22550503,1748063075000,1,131072,0
22550504,1748063087000,9,1179648,0
22550505,1748063099000,0,0,393216
22550506,1748063111000,1,131072,0
22550507,1748063123000,9,1179648,0
22550508,1748063135000,6,786432,393216
22550509,1748063147000,0,0,393216
22550510,1748063159000,5,655360,0
22550511,1748063171000,6,786432,0
22550512,1748063183000,9,1179648,0
22550513,1748063195000,9,1179648,393216
22550514,1748063207000,5,655360,786432
22550515,1748063219000,0,0,655360
22550516,1748063231000,6,786432,0
22550517,1748063243000,3,393216,0
22550518,1748063255000,6,786432,0
22550519,1748063267000,1,131072,0
22550520,1748063279000,4,524288,0
22550521,1748063291000,0,0,0
22550522,1748063303000,0,0,0
22550523,1748063315000,9,1179648,0
22550524,1748063327000,8,1048576,393216
22550525,1748063339000,0,0,655360
22550526,1748063351000,6,786432,0
22550527,1748063363000,4,524288,0
22550528,1748063375000,0,0,0
22550529,1748063387000,1,131072,0
22550530,1748063399000,0,0,0
22550531,1748063411000,7,917504,0
22550532,1748063423000,0,0,131072
22550533,1748063435000,3,393216,0
22550534,1748063447000,1,131072,0
22550535,1748063459000,3,393216,0
22550536,1748063471000,0,0,0
22550537,1748063483000,9,1179648,0
22550538,1748063495000,0,0,393216
22550539,1748063507000,0,0,0
22550540,1748063519000,1,131072,0
22550541,1748063531000,6,786432,0
22550542,1748063543000,3,393216,0
22550543,1748063555000,0,0,0
22550544,1748063567000,3,393216,0
22550545,1748063579000,0,0,0
22550546,1748063591000,9,1179648,0
22550547,1748063603000,2,262144,393216
22550548,1748063615000,6,786432,0
22550549,1748063627000,2,262144,0
22550550,1748063639000,0,0,0
22550551,1748063651000,2,262144,0
22550552,1748063663000,9,1179648,0
22550553,1748063675000,6,786432,393216
22550554,1748063687000,0,0,393216
22550555,1748063699000,4,524288,0
22550556,1748063711000,5,655360,0
22550557,1748063723000,3,393216,0
22550558,1748063735000,3,393216,0
22550559,1748063747000,7,917504,0
22550560,1748063759000,0,0,131072
22550561,1748063771000,9,1179648,0
22550562,1748063783000,0,0,393216
22550563,1748063795000,6,786432,0
22550564,1748063807000,1,131072,0
22550565,1748063819000,6,786432,0
22550566,1748063831000,0,0,0
22550567,1748063843000,3,393216,0
22550568,1748063855000,1,131072,0
22550569,1748063867000,6,786432,0
22550570,1748063879000,5,655360,0
22550571,1748063891000,0,0,0
22550572,1748063903000,6,786432,0
22550573,1748063915000,6,786432,0
22550574,1748063927000,7,917504,0
22550575,1748063939000,1,131072,131072
22550576,1748063951000,3,393216,0
22550577,1748063963000,1,131072,0
22550578,1748063975000,0,0,0
22550579,1748063987000,9,1179648,0
22550580,1748063999000,1,131072,393216
22550581,1748064011000,3,393216,0
22550582,1748064023000,7,917504,0
22550583,1748064035000,1,131072,131072
22550584,1748064047000,6,786432,0
22550585,1748064059000,7,917504,0
22550586,1748064071000,3,393216,131072
22550587,1748064083000,0,0,0
22550588,1748064095000,9,1179648,0
22550589,1748064107000,3,393216,393216
22550590,1748064119000,7,917504,0
22550591,1748064131000,3,393216,131072
22550592,1748064143000,1,131072,0
22550593,1748064155000,6,786432,0
22550594,1748064167000,9,1179648,0
22550595,1748064179000,6,786432,393216
22550596,1748064191000,3,393216,393216
22550597,1748064203000,6,786432,0
22550598,1748064215000,0,0,0
22550599,1748064227000,9,1179648,0
22550600,1748064239000,5,655360,393216
22550601,1748064251000,7,917504,262144
22550602,1748064263000,3,393216,393216
22550603,1748064275000,0,0,0
22550604,1748064287000,6,786432,0
22550605,1748064299000,1,131072,0
22550606,1748064311000,3,393216,0
22550607,1748064323000,4,524288,0
22550608,1748064335000,6,786432,0
22550609,1748064347000,2,262144,0
22550610,1748064359000,6,786432,0
22550611,1748064371000,4,524288,0
22550612,1748064383000,0,0,0
22550613,1748064395000,6,786432,0
22550614,1748064407000,0,0,0
22550615,1748064419000,1,131072,0
22550616,1748064431000,9,1179648,0
22550617,1748064443000,3,393216,393216
22550618,1748064455000,0,0,0
22550619,1748064467000,5,655360,0
22550620,1748064479000,6,786432,0
22550621,1748064491000,3,393216,0
22550622,1748064503000,6,786432,0
22550623,1748064515000,6,786432,0
22550624,1748064527000,6,786432,0
22550625,1748064539000,0,0,0
22550626,1748064551000,3,393216,0
22550627,1748064563000,6,786432,0
22550628,1748064575000,1,131072,0
22550629,1748064587000,0,0,0
22550630,1748064599000,7,917504,0
22550631,1748064611000,0,0,131072
22550632,1748064623000,5,655360,0
22550633,1748064635000,0,0,0
22550634,1748064647000,6,786432,0
22550635,1748064659000,6,786432,0
22550636,1748064671000,5,655360,0
22550637,1748064683000,6,786432,0
22550638,1748064695000,0,0,0
22550639,1748064707000,0,0,0
22550640,1748064719000,5,655360,0
22550641,1748064731000,6,786432,0
22550642,1748064743000,6,786432,0
22550643,1748064755000,9,1179648,0
22550644,1748064767000,4,524288,393216
22550645,1748064779000,7,917504,131072
22550646,1748064791000,9,1179648,262144
22550647,1748064803000,6,786432,655360
22550648,1748064815000,6,786432,655360
22550649,1748064827000,1,131072,655360
22550650,1748064839000,0,0,0
22550651,1748064851000,4,524288,0
22550652,1748064863000,6,786432,0
22550653,1748064875000,6,786432,0
22550654,1748064887000,6,786432,0
22550655,1748064899000,6,786432,0
22550656,1748064911000,3,393216,0
22550657,1748064923000,9,1179648,0
22550658,1748064935000,6,786432,393216
22550659,1748064947000,0,0,393216
22550660,1748064959000,0,0,0
22550661,1748064971000,4,524288,0
22550662,1748064983000,6,786432,0
22550663,1748064995000,6,786432,0
22550664,1748065007000,0,0,0
22550665,1748065019000,1,131072,0
22550666,1748065031000,0,0,0
22550667,1748065043000,7,917504,0
22550668,1748065055000,4,524288,131072
22550669,1748065067000,5,655360,0
22550670,1748065079000,6,786432,0
22550671,1748065091000,6,786432,0
22550672,1748065103000,6,786432,0
22550673,1748065115000,0,0,0
22550674,1748065127000,7,917504,0
22550675,1748065139000,6,786432,131072
22550676,1748065151000,4,524288,131072
22550677,1748065163000,3,393216,0
22550678,1748065175000,1,131072,0
22550679,1748065187000,6,786432,0
22550680,1748065199000,5,655360,0
22550681,1748065211000,4,524288,0
22550682,1748065223000,3,393216,0
22550683,1748065235000,0,0,0
22550684,1748065247000,0,0,0
22550685,1748065259000,6,786432,0
22550686,1748065271000,1,131072,0
22550687,1748065283000,9,1179648,0
22550688,1748065295000,6,786432,393216
22550689,1748065307000,6,786432,393216
22550690,1748065319000,9,1179648,393216
22550691,1748065331000,0,0,786432
22550692,1748065343000,0,0,0
22550693,1748065355000,4,524288,0
22550694,1748065367000,9,1179648,0
22550695,1748065379000,9,1179648,393216
22550696,1748065391000,9,1179648,786432
22550697,1748065403000,5,655360,1179648
22550698,1748065415000,4,524288,1048576
22550699,1748065427000,6,786432,786432
22550700,1748065439000,1,131072,786432
22550701,1748065451000,0,0,131072
22550702,1748065463000,1,131072,0
22550703,1748065475000,0,0,0
22550704,1748065487000,9,1179648,0
22550705,1748065499000,1,131072,393216
22550706,1748065511000,4,524288,0
22550707,1748065523000,0,0,0
22550708,1748065535000,4,524288,0
22550709,1748065547000,7,917504,0
22550710,1748065559000,6,786432,131072
22550711,1748065571000,7,917504,131072
22550712,1748065583000,1,131072,262144
22550713,1748065595000,6,786432,0
22550714,1748065607000,4,524288,0
22550715,1748065619000,6,786432,0
22550716,1748065631000,4,524288,0
22550717,1748065643000,9,1179648,0
22550718,1748065655000,0,0,393216
22550719,1748065667000,4,524288,0
22550720,1748065679000,0,0,0
22550721,1748065691000,6,786432,0
22550722,1748065703000,8,1048576,0
22550723,1748065715000,5,655360,262144
22550724,1748065727000,0,0,131072
22550725,1748065739000,4,524288,0
22550726,1748065751000,0,0,0
22550727,1748065763000,6,786432,0
22550728,1748065775000,0,0,0
22550729,1748065787000,5,655360,0
22550730,1748065799000,0,0,0
22550731,1748065811000,1,131072,0
22550732,1748065823000,6,786432,0
22550733,1748065835000,3,393216,0
22550734,1748065847000,0,0,0
22550735,1748065859000,6,786432,0
22550736,1748065871000,0,0,0
22550737,1748065883000,0,0,0
22550738,1748065895000,9,1179648,0
22550739,1748065907000,0,0,393216
22550740,1748065919000,5,655360,0
22550741,1748065931000,6,786432,0
22550742,1748065943000,1,131072,0
22550743,1748065955000,6,786432,0
22550744,1748065967000,1,131072,0
22550745,1748065979000,0,0,0
22550746,1748065991000,7,917504,0
22550747,1748066003000,6,786432,131072
22550748,1748066015000,0,0,131072
22550749,1748066027000,6,786432,0
22550750,1748066039000,4,524288,0
22550751,1748066051000,6,786432,0
22550752,1748066063000,0,0,0
22550753,1748066075000,8,1048576,0
22550754,1748066087000,3,393216,262144
22550755,1748066099000,0,0,0
22550756,1748066111000,4,524288,0
22550757,1748066123000,6,786432,0
22550758,1748066135000,6,786432,0
22550759,1748066147000,4,524288,0
22550760,1748066159000,6,786432,0
22550761,1748066171000,0,0,0
22550762,1748066183000,5,655360,0
22550763,1748066195000,6,786432,0
22550764,1748066207000,7,917504,0
22550765,1748066219000,7,917504,131072
22550766,1748066231000,9,1179648,262144
22550767,1748066243000,6,786432,655360
22550768,1748066255000,1,131072,655360
22550769,1748066267000,0,0,0
22550770,1748066279000,8,1048576,0
22550771,1748066291000,9,1179648,262144
22550772,1748066303000,5,655360,655360
22550773,1748066315000,6,786432,524288
22550774,1748066327000,6,786432,524288
22550775,1748066339000,6,786432,524288
22550776,1748066351000,9,1179648,524288
22550777,1748066363000,9,1179648,917504
22550778,1748066375000,1,131072,1310720
22550779,1748066387000,1,131072,655360
22550780,1748066399000,0,0,0
22550781,1748066411000,2,262144,0
22550782,1748066423000,0,0,0
22550783,1748066435000,4,524288,0
22550784,1748066447000,3,393216,0
22550785,1748066459000,7,917504,0
22550786,1748066471000,6,786432,131072
22550787,1748066483000,0,0,131072
22550788,1748066495000,0,0,0
22550789,1748066507000,9,1179648,0
22550790,1748066519000,6,786432,393216
22550791,1748066531000,6,786432,393216
22550792,1748066543000,1,131072,393216
22550793,1748066555000,0,0,0
22550794,1748066567000,6,786432,0
22550795,1748066579000,6,786432,0
22550796,1748066591000,6,786432,0
22550797,1748066603000,7,917504,0
22550798,1748066615000,6,786432,131072
22550799,1748066627000,1,131072,131072
22550800,1748066639000,0,0,0
22550801,1748066651000,1,131072,0
22550802,1748066663000,0,0,0
22550803,1748066675000,3,393216,0
22550804,1748066687000,0,0,0
22550805,1748066699000,6,786432,0
22550806,1748066711000,7,917504,0
22550807,1748066723000,0,0,131072
22550808,1748066735000,7,917504,0
22550809,1748066747000,0,0,131072
22550810,1748066759000,8,1048576,0
22550811,1748066771000,6,786432,262144
22550812,1748066783000,8,1048576,262144
22550813,1748066795000,0,0,524288
22550814,1748066807000,9,1179648,0
22550815,1748066831000,6,786432,393216
22550816,1748066843000,0,0,393216
22550817,1748066855000,6,786432,0
22550818,1748066867000,4,524288,0
22550819,1748066879000,0,0,0
22550820,1748066891000,9,1179648,0
22550821,1748066903000,6,786432,393216
22550822,1748066915000,6,786432,393216
22550823,1748066927000,7,917504,393216
22550824,1748066939000,9,1179648,524288
22550825,1748066951000,1,131072,917504
22550826,1748066963000,6,786432,262144
22550827,1748066975000,6,786432,262144
22550828,1748066987000,6,786432,262144
22550829,1748066999000,9,1179648,262144
22550830,1748067011000,6,786432,655360
22550831,1748067023000,6,786432,655360
22550832,1748067035000,0,0,655360
22550833,1748067047000,1,131072,0
22550834,1748067059000,4,524288,0
22550835,1748067071000,3,393216,0
22550836,1748067083000,1,131072,0
22550837,1748067095000,6,786432,0
22550838,1748067107000,6,786432,0
22550839,1748067119000,6,786432,0
22550840,1748067131000,0,0,0
22550841,1748067143000,7,917504,0
22550842,1748067155000,6,786432,131072
22550843,1748067167000,1,131072,131072
22550844,1748067179000,6,786432,0
22550845,1748067191000,0,0,0
22550846,1748067203000,4,524288,0
22550847,1748067215000,6,786432,0
22550848,1748067227000,6,786432,0
22550849,1748067239000,6,786432,0
22550850,1748067251000,3,393216,0
22550851,1748067263000,5,655360,0
22550852,1748067275000,3,393216,0
22550853,1748067287000,6,786432,0
22550854,1748067299000,6,786432,0
22550855,1748067311000,9,1179648,0
22550856,1748067323000,0,0,393216
22550857,1748067335000,2,262144,0
22550858,1748067347000,0,0,0
22550859,1748067359000,4,524288,0
22550860,1748067371000,6,786432,0
22550861,1748067383000,6,786432,0
22550862,1748067395000,1,131072,0
22550863,1748067407000,6,786432,0
22550864,1748067419000,0,0,0
22550865,1748067431000,7,917504,0
22550866,1748067443000,7,917504,131072
22550867,1748067455000,0,0,262144
22550868,1748067467000,0,0,0
22550869,1748067479000,5,655360,0
22550870,1748067491000,5,655360,0
22550871,1748067503000,0,0,0
22550872,1748067515000,0,0,0
22550873,1748067527000,9,1179648,0
22550874,1748067539000,0,0,393216
22550875,1748067551000,5,655360,0
22550876,1748067563000,6,786432,0
22550877,1748067575000,0,0,0
22550878,1748067587000,6,786432,0
22550879,1748067599000,6,786432,0
22550880,1748067611000,1,131072,0
22550881,1748067623000,3,393216,0
22550882,1748067635000,6,786432,0
22550883,1748067647000,4,524288,0
22550884,1748067659000,6,786432,0
22550885,1748067671000,5,655360,0
22550886,1748067683000,9,1179648,0
22550887,1748067695000,6,786432,393216
22550888,1748067707000,1,131072,393216
22550889,1748067719000,0,0,0
22550890,1748067731000,9,1179648,0
22550891,1748067743000,5,655360,393216
22550892,1748067755000,0,0,262144
22550893,1748067767000,5,655360,0
22550894,1748067779000,3,393216,0
22550895,1748067791000,6,786432,0
22550896,1748067803000,1,131072,0
22550897,1748067815000,0,0,0
22550898,1748067827000,6,786432,0
22550899,1748067839000,4,524288,0
22550900,1748067851000,0,0,0
22550901,1748067863000,9,1179648,0
22550902,1748067875000,9,1179648,393216
22550903,1748067887000,6,786432,786432
22550904,1748067899000,1,131072,786432
22550905,1748067911000,6,786432,131072
22550906,1748067923000,4,524288,131072
22550907,1748067935000,7,917504,0
22550908,1748067947000,9,1179648,131072
22550909,1748067959000,0,0,524288
22550910,1748067971000,6,786432,0
22550911,1748067983000,4,524288,0
22550912,1748067995000,9,1179648,0
22550913,1748068007000,7,917504,393216
22550914,1748068019000,0,0,524288
22550915,1748068031000,0,0,0
22550916,1748068043000,4,524288,0
22550917,1748068055000,6,786432,0
22550918,1748068067000,0,0,0
22550919,1748068079000,6,786432,0
22550920,1748068091000,6,786432,0
22550921,1748068103000,0,0,0
22550922,1748068115000,9,1179648,0
22550923,1748068127000,1,131072,393216
22550924,1748068139000,0,0,0
22550925,1748068151000,4,524288,0
22550926,1748068175000,0,0,0
22550927,1748068187000,9,1179648,0
22550928,1748068199000,6,786432,393216
22550929,1748068211000,8,1048576,393216
22550930,1748068223000,6,786432,655360
22550931,1748068235000,6,786432,655360
22550932,1748068247000,6,786432,655360
22550933,1748068259000,7,917504,655360
22550934,1748068271000,6,786432,786432
22550935,1748068283000,6,786432,786432
22550936,1748068295000,0,0,786432
22550937,1748068307000,0,0,0
22550938,1748068319000,6,786432,0
22550939,1748068331000,0,0,0
22550940,1748068343000,8,1048576,0
22550941,1748068355000,6,786432,262144
22550942,1748068367000,4,524288,262144
22550943,1748068379000,3,393216,0
22550944,1748068391000,1,131072,0
22550945,1748068403000,0,0,0
22550946,1748068415000,0,0,0
22550947,1748068427000,7,917504,0
22550948,1748068439000,0,0,131072
22550949,1748068451000,0,0,0
22550950,1748068463000,5,655360,0
22550951,1748068475000,0,0,0
22550952,1748068487000,0,0,0
22550953,1748068499000,4,524288,0
22550954,1748068511000,3,393216,0
22550955,1748068523000,9,1179648,0
22550956,1748068535000,6,786432,393216
22550957,1748068547000,0,0,393216
22550958,1748068559000,6,786432,0
22550959,1748068571000,9,1179648,0
22550960,1748068583000,0,0,393216
22550961,1748068595000,7,917504,0
22550962,1748068607000,7,917504,131072
22550963,1748068619000,6,786432,262144
22550964,1748068631000,6,786432,262144
22550965,1748068643000,6,786432,262144
22550966,1748068655000,8,1048576,262144
22550967,1748068667000,0,0,524288
22550968,1748068679000,8,1048576,0
22550969,1748068691000,0,0,262144
22550970,1748068703000,9,1179648,0
22550971,1748068715000,9,1179648,393216
22550972,1748068727000,0,0,786432
22550973,1748068739000,6,786432,0
22550974,1748068751000,6,786432,0
22550975,1748068763000,6,786432,0
22550976,1748068775000,6,786432,0
22550977,1748068787000,6,786432,0
22550978,1748068799000,6,786432,0
22550979,1748068811000,4,524288,0
22550980,1748068823000,6,786432,0
22550981,1748068835000,0,0,0
22550982,1748068847000,4,524288,0
22550983,1748068859000,6,786432,0
22550984,1748068871000,1,131072,0
22550985,1748068883000,6,786432,0
22550986,1748068895000,6,786432,0
22550987,1748068907000,8,1048576,0
22550988,1748068919000,5,655360,262144
22550989,1748068931000,6,786432,131072
22550990,1748068943000,3,393216,131072
22550991,1748068955000,2,262144,0
22550992,1748068967000,6,786432,0
22550993,1748068979000,1,131072,0
22550994,1748068991000,0,0,0
22550995,1748069003000,5,655360,0
22550996,1748069015000,6,786432,0
22550997,1748069027000,6,786432,0
22550998,1748069039000,7,917504,0
22550999,1748069051000,6,786432,131072
22551000,1748069063000,6,786432,131072
22551001,1748069075000,6,786432,131072
22551002,1748069087000,6,786432,131072
22551003,1748069099000,5,655360,131072
22551004,1748069111000,1,131072,0
22551005,1748069123000,6,786432,0
22551006,1748069135000,4,524288,0
22551007,1748069147000,5,655360,0
22551008,1748069159000,0,0,0
22551009,1748069171000,1,131072,0
22551010,1748069183000,9,1179648,0
22551011,1748069195000,6,786432,393216
22551012,1748069207000,9,1179648,393216
22551013,1748069219000,1,131072,786432
22551014,1748069231000,0,0,131072
22551015,1748069243000,0,0,0
22551016,1748069255000,6,786432,0
22551017,1748069267000,4,524288,0
22551018,1748069279000,6,786432,0
22551019,1748069291000,6,786432,0
22551020,1748069303000,6,786432,0
22551021,1748069315000,1,131072,0
22551022,1748069327000,0,0,0
22551023,1748069339000,9,1179648,0
22551024,1748069351000,1,131072,393216
22551025,1748069363000,6,786432,0
22551026,1748069375000,2,262144,0
22551027,1748069387000,1,131072,0
22551028,1748069399000,6,786432,0
22551029,1748069411000,9,1179648,0
22551030,1748069423000,5,655360,393216
22551031,1748069435000,6,786432,262144
22551032,1748069447000,7,917504,262144
22551033,1748069459000,6,786432,393216
22551034,1748069471000,6,786432,393216
22551035,1748069483000,0,0,393216
22551036,1748069495000,0,0,0
22551037,1748069507000,6,786432,0
22551038,1748069519000,9,1179648,0
22551039,1748069531000,4,524288,393216
22551040,1748069543000,8,1048576,131072
22551041,1748069555000,6,786432,393216
22551042,1748069567000,6,786432,393216
22551043,1748069579000,1,131072,393216
22551044,1748069591000,6,786432,0
22551045,1748069603000,5,655360,0
22551046,1748069615000,3,393216,0
22551047,1748069627000,7,917504,0
22551048,1748069639000,3,393216,131072
22551049,1748069651000,6,786432,0
22551050,1748069663000,1,131072,0
22551051,1748069675000,5,655360,0
22551052,1748069687000,3,393216,0
22551053,1748069699000,6,786432,0
22551054,1748069711000,4,524288,0
22551055,1748069723000,6,786432,0
22551056,1748069735000,1,131072,0
22551057,1748069747000,0,0,0
22551058,1748069759000,6,786432,0
22551059,1748069771000,9,1179648,0
22551060,1748069783000,1,131072,393216
22551061,1748069795000,6,786432,0
22551062,1748069807000,4,524288,0
22551063,1748069819000,0,0,0
22551064,1748069831000,6,786432,0
22551065,1748069843000,9,1179648,0
22551066,1748069855000,3,393216,393216
22551067,1748069867000,1,131072,0
22551068,1748069879000,6,786432,0
22551069,1748069891000,8,1048576,0
22551070,1748069903000,0,0,262144
22551071,1748069915000,4,524288,0
22551072,1748069927000,9,1179648,0
22551073,1748069939000,2,262144,393216
22551074,1748069951000,0,0,0
22551075,1748069963000,1,131072,0
22551076,1748069975000,6,786432,0
22551077,1748069987000,0,0,0
22551078,1748069999000,6,786432,0
22551079,1748070011000,0,0,0
22551080,1748070023000,6,786432,0
22551081,1748070035000,0,0,0
22551082,1748070047000,4,524288,0
22551083,1748070059000,6,786432,0
22551084,1748070071000,9,1179648,0
22551085,1748070083000,0,0,393216
22551086,1748070095000,9,1179648,0
22551087,1748070107000,5,655360,393216
22551088,1748070119000,6,786432,262144
22551089,1748070131000,4,524288,262144
22551090,1748070143000,9,1179648,0
22551091,1748070155000,0,0,393216
22551092,1748070167000,6,786432,0
22551093,1748070179000,6,786432,0
22551094,1748070191000,4,524288,0
22551095,1748070203000,6,786432,0
22551096,1748070215000,6,786432,0
22551097,1748070227000,1,131072,0
22551098,1748070239000,6,786432,0
22551099,1748070251000,6,786432,0
22551100,1748070263000,4,524288,0
22551101,1748070275000,3,393216,0
22551102,1748070287000,0,0,0
22551103,1748070299000,6,786432,0
22551104,1748070311000,0,0,0
22551105,1748070323000,9,1179648,0
22551106,1748070335000,0,0,393216
22551107,1748070347000,4,524288,0
22551108,1748070371000,9,1179648,0
22551109,1748070383000,6,786432,393216
22551110,1748070395000,5,655360,393216
22551111,1748070407000,9,1179648,262144
22551112,1748070419000,0,0,655360
22551113,1748070431000,3,393216,0
22551114,1748070443000,0,0,0
22551115,1748070455000,6,786432,0
22551116,1748070467000,6,786432,0
22551117,1748070479000,6,786432,0
22551118,1748070491000,0,0,0
22551119,1748070503000,6,786432,0
22551120,1748070515000,7,917504,0
22551121,1748070527000,6,786432,131072
22551122,1748070539000,5,655360,131072
22551123,1748070551000,4,524288,0
22551124,1748070563000,9,1179648,0
22551125,1748070575000,6,786432,393216
22551126,1748070587000,8,1048576,393216
22551127,1748070599000,6,786432,655360
22551128,1748070611000,4,524288,655360
22551129,1748070623000,0,0,393216
22551130,1748070635000,6,786432,0
22551131,1748070647000,5,655360,0
22551132,1748070659000,0,0,0
22551133,1748070683000,6,786432,0
22551134,1748070695000,4,524288,0
22551135,1748070707000,6,786432,0
22551136,1748070719000,6,786432,0
22551137,1748070731000,1,131072,0
22551138,1748070743000,6,786432,0
22551139,1748070755000,6,786432,0
22551140,1748070767000,0,0,0
22551141,1748070779000,0,0,0
22551142,1748070791000,5,655360,0
22551143,1748070803000,6,786432,0
22551144,1748070827000,6,786432,0
22551145,1748070839000,6,786432,0
22551146,1748070851000,5,655360,0
22551147,1748070863000,9,1179648,0
22551148,1748070875000,1,131072,393216
22551149,1748070887000,6,786432,0
22551150,1748070911000,0,0,0
22551151,1748070923000,0,0,0
22551152,1748070935000,9,1179648,0
22551153,1748070947000,6,786432,393216
22551154,1748070959000,2,262144,393216
22551155,1748070971000,9,1179648,0
22551156,1748070983000,0,0,393216
22551157,1748070995000,9,1179648,0
22551158,1748071007000,3,393216,393216
22551159,1748071019000,6,786432,0
22551160,1748071031000,6,786432,0
22551161,1748071043000,8,1048576,0
22551162,1748071055000,3,393216,262144
