block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22378292,1745972903000,1,131072,69206016
22378293,1745972915000,0,0,68943872
22378294,1745972927000,5,655360,68550656
22378295,1745972939000,4,524288,68812800
22378296,1745972951000,5,655360,68943872
22378297,1745972963000,4,524288,69206016
22378298,1745972975000,0,0,69337088
22378299,1745972987000,0,0,68943872
22378300,1745972999000,6,786432,68550656
22378301,1745973011000,6,786432,68943872
22378302,1745973023000,1,131072,69337088
22378303,1745973035000,0,0,69074944
22378304,1745973047000,0,0,68681728
22378305,1745973059000,4,524288,68288512
22378306,1745973071000,3,393216,68419584
22378307,1745973083000,6,786432,68419584
22378308,1745973095000,1,131072,68812800
22378309,1745973107000,5,655360,68550656
22378310,1745973119000,4,524288,68812800
22378311,1745973131000,0,0,68943872
22378312,1745973143000,5,655360,68550656
22378313,1745973155000,0,0,68812800
22378314,1745973167000,0,0,68419584
22378315,1745973179000,4,524288,68026368
22378316,1745973191000,3,393216,68157440
22378317,1745973203000,0,0,68157440
22378318,1745973215000,6,786432,67764224
22378319,1745973227000,3,393216,68157440
22378320,1745973239000,1,131072,68157440
22378321,1745973251000,0,0,67895296
22378322,1745973263000,6,786432,67502080
22378323,1745973275000,6,786432,67895296
22378324,1745973287000,0,0,68288512
22378325,1745973299000,6,786432,67895296
22378326,1745973311000,0,0,68288512
22378327,1745973323000,6,786432,67895296
22378328,1745973335000,6,786432,68288512
22378329,1745973347000,6,786432,68681728
22378330,1745973359000,6,786432,69074944
22378331,1745973371000,6,786432,69468160
22378332,1745973383000,1,131072,69861376
22378333,1745973395000,6,786432,69599232
22378334,1745973407000,2,262144,69992448
22378335,1745973419000,0,0,69861376
22378336,1745973431000,4,524288,69468160
22378337,1745973443000,3,393216,69599232
22378338,1745973455000,6,786432,69599232
22378339,1745973467000,0,0,69992448
22378340,1745973479000,4,524288,69599232
22378341,1745973491000,0,0,69730304
22378342,1745973503000,6,786432,69337088
22378343,1745973515000,6,786432,69730304
22378344,1745973527000,4,524288,70123520
22378345,1745973539000,0,0,70254592
22378346,1745973551000,4,524288,69861376
22378347,1745973563000,1,131072,69992448
22378348,1745973575000,4,524288,69730304
22378349,1745973599000,6,786432,69861376
22378350,1745973611000,4,524288,70254592
22378351,1745973623000,0,0,70385664
22378352,1745973635000,4,524288,69992448
22378353,1745973647000,1,131072,70123520
22378354,1745973659000,6,786432,69861376
22378355,1745973671000,1,131072,70254592
22378356,1745973683000,6,786432,69992448
22378357,1745973695000,1,131072,70385664
22378358,1745973707000,1,131072,70123520
22378359,1745973719000,0,0,69861376
22378360,1745973731000,6,786432,69468160
22378361,1745973743000,6,786432,69861376
22378362,1745973755000,0,0,70254592
22378363,1745973767000,6,786432,69861376
22378364,1745973779000,3,393216,70254592
22378365,1745973791000,3,393216,70254592
22378366,1745973803000,5,655360,70254592
22378367,1745973815000,0,0,70516736
22378368,1745973827000,2,262144,70123520
22378369,1745973839000,3,393216,69992448
22378370,1745973851000,6,786432,69992448
22378371,1745973863000,3,393216,70385664
22378372,1745973875000,5,655360,70385664
22378373,1745973887000,4,524288,70647808
22378374,1745973899000,0,0,70778880
22378375,1745973911000,1,131072,70385664
22378376,1745973923000,0,0,70123520
22378377,1745973935000,6,786432,69730304
22378378,1745973947000,0,0,70123520
22378379,1745973959000,4,524288,69730304
22378380,1745973971000,6,786432,69861376
22378381,1745973983000,6,786432,70254592
22378382,1745973995000,5,655360,70647808
22378383,1745974007000,1,131072,70909952
22378384,1745974019000,6,786432,70647808
22378385,1745974031000,1,131072,71041024
22378386,1745974043000,4,524288,70778880
22378387,1745974055000,6,786432,70909952
22378388,1745974067000,1,131072,71303168
22378389,1745974079000,0,0,71041024
22378390,1745974091000,4,524288,70647808
22378391,1745974103000,0,0,70778880
22378392,1745974115000,0,0,70385664
22378393,1745974127000,6,786432,69992448
22378394,1745974139000,6,786432,70385664
22378395,1745974151000,2,262144,70778880
22378396,1745974163000,1,131072,70647808
22378397,1745974175000,5,655360,70385664
22378398,1745974187000,0,0,70647808
22378399,1745974199000,4,524288,70254592
22378400,1745974211000,1,131072,70385664
22378401,1745974223000,0,0,70123520
22378402,1745974235000,6,786432,69730304
22378403,1745974247000,3,393216,70123520
22378404,1745974259000,1,131072,70123520
22378405,1745974271000,1,131072,69861376
22378406,1745974283000,1,131072,69599232
22378407,1745974295000,6,786432,69337088
22378408,1745974307000,5,655360,69730304
22378409,1745974319000,3,393216,69992448
22378410,1745974331000,0,0,69992448
22378411,1745974343000,1,131072,69599232
22378412,1745974355000,3,393216,69337088
22378413,1745974367000,6,786432,69337088
22378414,1745974379000,0,0,69730304
22378415,1745974391000,0,0,69337088
22378416,1745974403000,5,655360,68943872
22378417,1745974415000,5,655360,69206016
22378418,1745974427000,3,393216,69468160
22378419,1745974439000,6,786432,69468160
22378420,1745974451000,5,655360,69861376
22378421,1745974463000,6,786432,70123520
22378422,1745974475000,5,655360,70516736
22378423,1745974487000,4,524288,70778880
22378424,1745974499000,5,655360,70909952
22378425,1745974511000,0,0,71172096
22378426,1745974523000,3,393216,70778880
22378427,1745974535000,2,262144,70778880
22378428,1745974559000,5,655360,70647808
22378429,1745974571000,0,0,70909952
22378430,1745974583000,4,524288,70516736
22378431,1745974595000,6,786432,70647808
22378432,1745974607000,5,655360,71041024
22378433,1745974619000,6,786432,71303168
22378434,1745974631000,0,0,71696384
22378435,1745974643000,0,0,71303168
22378436,1745974655000,4,524288,70909952
22378437,1745974667000,3,393216,71041024
22378438,1745974679000,6,786432,71041024
22378439,1745974691000,0,0,71434240
22378440,1745974703000,1,131072,71041024
22378441,1745974715000,3,393216,70778880
22378442,1745974727000,0,0,70778880
22378443,1745974739000,5,655360,70385664
22378444,1745974751000,4,524288,70647808
22378445,1745974763000,0,0,70778880
22378446,1745974775000,0,0,70385664
22378447,1745974787000,6,786432,69992448
22378448,1745974799000,0,0,70385664
22378449,1745974811000,0,0,69992448
22378450,1745974823000,5,655360,69599232
22378451,1745974835000,6,786432,69861376
22378452,1745974847000,5,655360,70254592
22378453,1745974859000,6,786432,70516736
22378454,1745974871000,4,524288,70909952
22378455,1745974883000,0,0,71041024
22378456,1745974895000,4,524288,70647808
22378457,1745974907000,5,655360,70778880
22378458,1745974919000,4,524288,71041024
22378459,1745974931000,0,0,71172096
22378460,1745974943000,5,655360,70778880
22378461,1745974955000,2,262144,71041024
22378462,1745974967000,6,786432,70909952
22378463,1745974979000,3,393216,71303168
22378464,1745974991000,0,0,71303168
22378465,1745975003000,6,786432,70909952
22378466,1745975015000,0,0,71303168
22378467,1745975027000,5,655360,70909952
22378468,1745975039000,5,655360,71172096
22378469,1745975051000,3,393216,71434240
22378470,1745975063000,4,524288,71434240
22378471,1745975075000,6,786432,71565312
22378472,1745975087000,5,655360,71958528
22378473,1745975099000,1,131072,72220672
22378474,1745975111000,6,786432,71958528
22378475,1745975123000,4,524288,72351744
22378476,1745975135000,0,0,72482816
22378477,1745975147000,6,786432,72089600
22378478,1745975159000,0,0,72482816
22378479,1745975171000,0,0,72089600
22378480,1745975183000,6,786432,71696384
22378481,1745975195000,6,786432,72089600
22378482,1745975207000,6,786432,72482816
22378483,1745975219000,0,0,72876032
22378484,1745975231000,1,131072,72482816
22378485,1745975243000,0,0,72220672
22378486,1745975255000,6,786432,71827456
22378487,1745975267000,4,524288,72220672
22378488,1745975279000,1,131072,72351744
22378489,1745975291000,0,0,72089600
22378490,1745975303000,0,0,71696384
22378491,1745975315000,4,524288,71303168
22378492,1745975327000,0,0,71434240
22378493,1745975339000,5,655360,71041024
22378494,1745975351000,6,786432,71303168
22378495,1745975363000,3,393216,71696384
22378496,1745975375000,1,131072,71696384
22378497,1745975387000,0,0,71434240
22378498,1745975399000,5,655360,71041024
22378499,1745975411000,0,0,71303168
22378500,1745975423000,5,655360,70909952
22378501,1745975435000,6,786432,71172096
22378502,1745975447000,0,0,71565312
22378503,1745975459000,6,786432,71172096
22378504,1745975471000,3,393216,71565312
22378505,1745975483000,5,655360,71565312
22378506,1745975495000,1,131072,71827456
22378507,1745975507000,6,786432,71565312
22378508,1745975519000,3,393216,71958528
22378509,1745975531000,0,0,71958528
22378510,1745975543000,6,786432,71565312
22378511,1745975555000,0,0,71958528
22378512,1745975567000,6,786432,71565312
22378513,1745975579000,6,786432,71958528
22378514,1745975591000,3,393216,72351744
22378515,1745975603000,0,0,72351744
22378516,1745975615000,4,524288,71958528
22378517,1745975627000,5,655360,72089600
22378518,1745975639000,0,0,72351744
22378519,1745975651000,1,131072,71958528
22378520,1745975663000,3,393216,71696384
22378521,1745975675000,3,393216,71696384
22378522,1745975687000,0,0,71696384
22378523,1745975699000,2,262144,71303168
22378524,1745975711000,3,393216,71172096
22378525,1745975723000,6,786432,71172096
22378526,1745975735000,5,655360,71565312
22378527,1745975747000,0,0,71827456
22378528,1745975759000,5,655360,71434240
22378529,1745975771000,0,0,71696384
22378530,1745975783000,0,0,71303168
22378531,1745975795000,5,655360,70909952
22378532,1745975807000,4,524288,71172096
22378533,1745975819000,0,0,71303168
22378534,1745975831000,0,0,70909952
22378535,1745975843000,4,524288,70516736
22378536,1745975855000,0,0,70647808
22378537,1745975867000,6,786432,70254592
22378538,1745975879000,6,786432,70647808
22378539,1745975891000,5,655360,71041024
22378540,1745975903000,6,786432,71303168
22378541,1745975915000,0,0,71696384
22378542,1745975927000,4,524288,71303168
22378543,1745975939000,5,655360,71434240
22378544,1745975951000,6,786432,71696384
22378545,1745975963000,0,0,72089600
22378546,1745975975000,4,524288,71696384
22378547,1745975987000,4,524288,71827456
22378548,1745975999000,6,786432,71958528
22378549,1745976011000,4,524288,72351744
22378550,1745976023000,6,786432,72482816
22378551,1745976035000,0,0,72876032
22378552,1745976047000,5,655360,72482816
22378553,1745976059000,4,524288,72744960
22378554,1745976071000,0,0,72876032
22378555,1745976083000,0,0,72482816
22378556,1745976095000,6,786432,72089600
22378557,1745976107000,6,786432,72482816
22378558,1745976119000,5,655360,72876032
22378559,1745976131000,6,786432,73138176
22378560,1745976143000,6,786432,73531392
22378561,1745976155000,5,655360,73924608
22378562,1745976167000,4,524288,74186752
22378563,1745976179000,0,0,74317824
22378564,1745976191000,6,786432,73924608
22378565,1745976203000,1,131072,74317824
22378566,1745976215000,4,524288,74055680
22378567,1745976227000,2,262144,74186752
22378568,1745976239000,0,0,74055680
22378569,1745976251000,5,655360,73662464
22378570,1745976263000,6,786432,73924608
22378571,1745976275000,1,131072,74317824
22378572,1745976287000,0,0,74055680
22378573,1745976299000,6,786432,73662464
22378574,1745976311000,0,0,74055680
22378575,1745976323000,3,393216,73662464
22378576,1745976335000,1,131072,73662464
22378577,1745976347000,5,655360,73400320
22378578,1745976359000,3,393216,73662464
22378579,1745976371000,1,131072,73662464
22378580,1745976383000,1,131072,73400320
22378581,1745976395000,0,0,73138176
22378582,1745976407000,5,655360,72744960
22378583,1745976419000,5,655360,73007104
22378584,1745976431000,1,131072,73269248
22378585,1745976443000,3,393216,73007104
22378586,1745976455000,4,524288,73007104
22378587,1745976467000,2,262144,73138176
22378588,1745976479000,6,786432,73007104
22378589,1745976491000,1,131072,73400320
22378590,1745976503000,3,393216,73138176
22378591,1745976515000,6,786432,73138176
22378592,1745976527000,1,131072,73531392
22378593,1745976539000,5,655360,73269248
22378594,1745976551000,3,393216,73531392
22378595,1745976563000,1,131072,73531392
22378596,1745976575000,5,655360,73269248
22378597,1745976587000,3,393216,73531392
22378598,1745976599000,3,393216,73531392
22378599,1745976611000,0,0,73531392
22378600,1745976623000,5,655360,73138176
22378601,1745976635000,5,655360,73400320
22378602,1745976647000,0,0,73662464
22378603,1745976659000,3,393216,73269248
22378604,1745976671000,1,131072,73269248
22378605,1745976683000,0,0,73007104
22378606,1745976695000,4,524288,72613888
22378607,1745976707000,5,655360,72744960
22378608,1745976719000,1,131072,73007104
22378609,1745976731000,0,0,72744960
22378610,1745976743000,4,524288,72351744
22378611,1745976755000,0,0,72482816
22378612,1745976767000,6,786432,72089600
22378613,1745976791000,6,786432,72482816
22378614,1745976803000,1,131072,72876032
22378615,1745976815000,1,131072,72613888
22378616,1745976827000,0,0,72351744
22378617,1745976839000,5,655360,71958528
22378618,1745976851000,4,524288,72220672
22378619,1745976863000,0,0,72351744
22378620,1745976875000,1,131072,71958528
22378621,1745976887000,3,393216,71696384
22378622,1745976899000,6,786432,71696384
22378623,1745976911000,0,0,72089600
22378624,1745976923000,3,393216,71696384
22378625,1745976935000,5,655360,71696384
22378626,1745976947000,3,393216,71958528
22378627,1745976959000,3,393216,71958528
22378628,1745976971000,5,655360,71958528
22378629,1745976983000,6,786432,72220672
22378630,1745976995000,4,524288,72613888
22378631,1745977007000,3,393216,72744960
22378632,1745977019000,1,131072,72744960
22378633,1745977031000,6,786432,72482816
22378634,1745977043000,6,786432,72876032
22378635,1745977055000,0,0,73269248
22378636,1745977067000,1,131072,72876032
22378637,1745977079000,0,0,72613888
22378638,1745977091000,4,524288,72220672
22378639,1745977103000,6,786432,72351744
22378640,1745977115000,0,0,72744960
22378641,1745977127000,1,131072,72351744
22378642,1745977139000,6,786432,72089600
22378643,1745977151000,6,786432,72482816
22378644,1745977163000,0,0,72876032
22378645,1745977175000,6,786432,72482816
22378646,1745977187000,3,393216,72876032
22378647,1745977199000,4,524288,72876032
22378648,1745977211000,6,786432,73007104
22378649,1745977223000,6,786432,73400320
22378650,1745977235000,0,0,73793536
22378651,1745977247000,4,524288,73400320
22378652,1745977259000,1,131072,73531392
22378653,1745977271000,0,0,73269248
22378654,1745977283000,0,0,72876032
22378655,1745977295000,4,524288,72482816
22378656,1745977307000,6,786432,72613888
22378657,1745977319000,3,393216,73007104
22378658,1745977331000,6,786432,73007104
22378659,1745977343000,4,524288,73400320
22378660,1745977355000,5,655360,73531392
22378661,1745977367000,5,655360,73793536
22378662,1745977379000,1,131072,74055680
22378663,1745977391000,0,0,73793536
22378664,1745977403000,3,393216,73400320
22378665,1745977415000,6,786432,73400320
22378666,1745977427000,1,131072,73793536
22378667,1745977439000,2,262144,73531392
22378668,1745977451000,0,0,73400320
22378669,1745977463000,4,524288,73007104
22378670,1745977487000,3,393216,73138176
22378671,1745977499000,6,786432,73138176
22378672,1745977511000,3,393216,73531392
22378673,1745977523000,0,0,73531392
22378674,1745977535000,6,786432,73138176
22378675,1745977547000,1,131072,73531392
22378676,1745977559000,0,0,73269248
22378677,1745977571000,6,786432,72876032
22378678,1745977583000,1,131072,73269248
22378679,1745977595000,0,0,73007104
22378680,1745977607000,0,0,72613888
22378681,1745977619000,4,524288,72220672
22378682,1745977631000,5,655360,72351744
22378683,1745977643000,0,0,72613888
22378684,1745977655000,6,786432,72220672
22378685,1745977667000,0,0,72613888
22378686,1745977679000,4,524288,72220672
22378687,1745977691000,0,0,72351744
22378688,1745977703000,6,786432,71958528
22378689,1745977715000,1,131072,72351744
22378690,1745977727000,3,393216,72089600
22378691,1745977739000,0,0,72089600
22378692,1745977751000,4,524288,71696384
22378693,1745977763000,3,393216,71827456
22378694,1745977775000,6,786432,71827456
22378695,1745977787000,4,524288,72220672
22378696,1745977799000,5,655360,72351744
22378697,1745977811000,4,524288,72613888
22378698,1745977823000,6,786432,72744960
22378699,1745977835000,0,0,73138176
22378700,1745977847000,6,786432,72744960
22378701,1745977859000,6,786432,73138176
22378702,1745977871000,3,393216,73531392
22378703,1745977883000,6,786432,73531392
22378704,1745977895000,6,786432,73924608
22378705,1745977907000,4,524288,74317824
22378706,1745977919000,4,524288,74448896
22378707,1745977931000,6,786432,74579968
22378708,1745977943000,1,131072,74973184
22378709,1745977955000,0,0,74711040
22378710,1745977967000,0,0,74317824
22378711,1745977979000,6,786432,73924608
22378712,1745977991000,0,0,74317824
22378713,1745978003000,5,655360,73924608
22378714,1745978015000,1,131072,74186752
22378715,1745978027000,0,0,73924608
22378716,1745978039000,0,0,73531392
22378717,1745978051000,4,524288,73138176
22378718,1745978063000,4,524288,73269248
22378719,1745978075000,5,655360,73400320
22378720,1745978087000,4,524288,73662464
22378721,1745978099000,5,655360,73793536
22378722,1745978111000,0,0,74055680
22378723,1745978123000,6,786432,73662464
22378724,1745978135000,4,524288,74055680
22378725,1745978147000,6,786432,74186752
22378726,1745978159000,3,393216,74579968
22378727,1745978171000,5,655360,74579968
22378728,1745978183000,0,0,74842112
22378729,1745978195000,6,786432,74448896
22378730,1745978207000,5,655360,74842112
22378731,1745978219000,1,131072,75104256
22378732,1745978231000,1,131072,74842112
22378733,1745978243000,4,524288,74579968
22378734,1745978255000,6,786432,74711040
22378735,1745978267000,0,0,75104256
22378736,1745978279000,0,0,74711040
22378737,1745978291000,6,786432,74317824
22378738,1745978303000,4,524288,74711040
22378739,1745978315000,5,655360,74842112
22378740,1745978327000,5,655360,75104256
22378741,1745978339000,4,524288,75366400
22378742,1745978351000,3,393216,75497472
22378743,1745978363000,1,131072,75497472
22378744,1745978375000,0,0,75235328
22378745,1745978387000,5,655360,74842112
22378746,1745978399000,0,0,75104256
22378747,1745978411000,5,655360,74711040
22378748,1745978423000,0,0,74973184
22378749,1745978435000,4,524288,74579968
22378750,1745978447000,5,655360,74711040
22378751,1745978459000,1,131072,74973184
22378752,1745978471000,6,786432,74711040
22378753,1745978483000,0,0,75104256
22378754,1745978495000,6,786432,74711040
22378755,1745978507000,5,655360,75104256
22378756,1745978519000,0,0,75366400
22378757,1745978531000,0,0,74973184
22378758,1745978543000,5,655360,74579968
22378759,1745978555000,4,524288,74842112
22378760,1745978567000,5,655360,74973184
22378761,1745978579000,5,655360,75235328
22378762,1745978591000,0,0,75497472
22378763,1745978603000,1,131072,75104256
22378764,1745978615000,0,0,74842112
22378765,1745978627000,6,786432,74448896
22378766,1745978639000,6,786432,74842112
22378767,1745978651000,1,131072,75235328
22378768,1745978663000,0,0,74973184
22378769,1745978675000,3,393216,74579968
22378770,1745978687000,5,655360,74579968
22378771,1745978699000,0,0,74842112
22378772,1745978711000,4,524288,74448896
22378773,1745978723000,0,0,74579968
22378774,1745978735000,3,393216,74186752
22378775,1745978747000,1,131072,74186752
22378776,1745978759000,6,786432,73924608
22378777,1745978771000,0,0,74317824
22378778,1745978783000,1,131072,73924608
22378779,1745978795000,4,524288,73662464
22378780,1745978807000,0,0,73793536
22378781,1745978819000,5,655360,73400320
22378782,1745978831000,5,655360,73662464
22378783,1745978843000,1,131072,73924608
22378784,1745978855000,0,0,73662464
22378785,1745978867000,6,786432,73269248
22378786,1745978879000,0,0,73662464
22378787,1745978891000,6,786432,73269248
22378788,1745978903000,0,0,73662464
22378789,1745978915000,6,786432,73269248
22378790,1745978927000,3,393216,73662464
22378791,1745978939000,6,786432,73662464
22378792,1745978951000,6,786432,74055680
22378793,1745978963000,3,393216,74448896
22378794,1745978975000,5,655360,74448896
22378795,1745978987000,5,655360,74711040
22378796,1745978999000,3,393216,74973184
22378797,1745979011000,3,393216,74973184
22378798,1745979023000,6,786432,74973184
22378799,1745979047000,1,131072,75366400
22378800,1745979059000,3,393216,75104256
22378801,1745979071000,5,655360,75104256
22378802,1745979083000,4,524288,75366400
22378803,1745979095000,0,0,75497472
22378804,1745979107000,3,393216,75104256
22378805,1745979119000,0,0,75104256
22378806,1745979131000,6,786432,74711040
22378807,1745979143000,4,524288,75104256
22378808,1745979155000,0,0,75235328
22378809,1745979167000,0,0,74842112
22378810,1745979179000,5,655360,74448896
22378811,1745979191000,1,131072,74711040
22378812,1745979203000,5,655360,74448896
22378813,1745979215000,0,0,74711040
22378814,1745979227000,5,655360,74317824
22378815,1745979239000,0,0,74579968
22378816,1745979251000,4,524288,74186752
22378817,1745979263000,0,0,74317824
22378818,1745979275000,3,393216,73924608
22378819,1745979287000,6,786432,73924608
22378820,1745979299000,1,131072,74317824
22378821,1745979311000,2,262144,74055680
22378822,1745979323000,4,524288,73924608
22378823,1745979335000,0,0,74055680
22378824,1745979347000,6,786432,73662464
22378825,1745979359000,0,0,74055680
22378826,1745979371000,4,524288,73662464
22378827,1745979383000,0,0,73793536
22378828,1745979395000,4,524288,73400320
22378829,1745979407000,0,0,73531392
22378830,1745979419000,0,0,73138176
22378831,1745979431000,5,655360,72744960
22378832,1745979443000,5,655360,73007104
22378833,1745979455000,6,786432,73269248
22378834,1745979467000,5,655360,73662464
22378835,1745979479000,6,786432,73924608
22378836,1745979491000,3,393216,74317824
22378837,1745979503000,3,393216,74317824
22378838,1745979515000,1,131072,74317824
22378839,1745979527000,0,0,74055680
22378840,1745979539000,6,786432,73662464
22378841,1745979551000,3,393216,74055680
22378842,1745979563000,6,786432,74055680
22378843,1745979575000,0,0,74448896
22378844,1745979587000,0,0,74055680
22378845,1745979599000,6,786432,73662464
22378846,1745979611000,3,393216,74055680
22378847,1745979623000,0,0,74055680
22378848,1745979635000,0,0,73662464
22378849,1745979647000,5,655360,73269248
22378850,1745979659000,0,0,73531392
22378851,1745979671000,5,655360,73138176
22378852,1745979683000,0,0,73400320
22378853,1745979695000,6,786432,73007104
22378854,1745979707000,6,786432,73400320
22378855,1745979719000,3,393216,73793536
22378856,1745979731000,0,0,73793536
22378857,1745979743000,4,524288,73400320
22378858,1745979755000,6,786432,73531392
22378859,1745979767000,6,786432,73924608
22378860,1745979779000,6,786432,74317824
22378861,1745979791000,3,393216,74711040
22378862,1745979803000,3,393216,74711040
22378863,1745979815000,5,655360,74711040
22378864,1745979827000,6,786432,74973184
22378865,1745979839000,2,262144,75366400
22378866,1745979851000,4,524288,75235328
22378867,1745979863000,0,0,75366400
22378868,1745979875000,0,0,74973184
22378869,1745979887000,2,262144,74579968
22378870,1745979899000,3,393216,74448896
22378871,1745979911000,5,655360,74448896
22378872,1745979923000,2,262144,74711040
22378873,1745979935000,5,655360,74579968
22378874,1745979947000,3,393216,74842112
22378875,1745979959000,4,524288,74842112
22378876,1745979971000,6,786432,74973184
22378877,1745979983000,6,786432,75366400
22378878,1745979995000,0,0,75759616
22378879,1745980007000,3,393216,75366400
22378880,1745980019000,1,131072,75366400
22378881,1745980031000,5,655360,75104256
22378882,1745980043000,0,0,75366400
22378883,1745980055000,0,0,74973184
22378884,1745980067000,4,524288,74579968
22378885,1745980079000,3,393216,74711040
22378886,1745980091000,6,786432,74711040
22378887,1745980103000,6,786432,75104256
22378888,1745980115000,3,393216,75497472
22378889,1745980127000,5,655360,75497472
22378890,1745980139000,0,0,75759616
22378891,1745980151000,1,131072,75366400
22378892,1745980163000,1,131072,75104256
22378893,1745980175000,0,0,74842112
