block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24315439,1769387591000,1,131072,181850596
24315440,1769387603000,5,655360,181894286
24315441,1769387615000,0,0,180714638
24315442,1769387627000,6,786432,180714638
24315443,1769387639000,6,786432,180976782
24315444,1769387651000,1,131072,181238926
24315445,1769387663000,1,131072,181282616
24315446,1769387675000,9,1179648,181326306
24315447,1769387687000,4,524288,181719522
24315448,1769387699000,1,131072,180408802
24315449,1769387711000,2,262144,180452492
24315450,1769387723000,6,786432,180539873
24315451,1769387735000,4,524288,180802017
24315452,1769387747000,1,131072,180976779
24315453,1769387759000,14,1835008,181020469
24315454,1769387771000,4,524288,181020469
24315455,1769387783000,1,131072,181195231
24315456,1769387795000,5,655360,181238921
24315457,1769387807000,7,917504,180059273
24315458,1769387819000,8,1048576,180365107
24315459,1769387831000,0,0,179578675
24315460,1769387843000,11,1441792,179578675
24315461,1769387855000,4,524288,179185459
24315462,1769387867000,1,131072,179360221
24315463,1769387879000,4,524288,179403911
24315464,1769387891000,2,262144,178093191
24315465,1769387903000,8,1048576,178180572
24315466,1769387915000,1,131072,178530097
24315467,1769387927000,0,0,176826161
24315468,1769387939000,4,524288,176826161
24315469,1769387951000,7,917504,177000923
24315470,1769387963000,2,262144,177306757
24315471,1769387975000,6,786432,175733893
24315472,1769387987000,7,917504,175996037
24315473,1769387999000,6,786432,175078533
24315474,1769388011000,8,1048576,175340677
24315475,1769388023000,4,524288,175690202
24315476,1769388035000,9,1179648,175864964
24315477,1769388047000,0,0,175209604
24315478,1769388059000,6,786432,175209604
24315479,1769388071000,1,131072,174161028
24315480,1769388083000,6,786432,174204718
24315481,1769388095000,4,524288,174466862
24315482,1769388107000,0,0,173156142
24315483,1769388119000,9,1179648,173156142
24315484,1769388131000,9,1179648,173549358
24315485,1769388143000,1,131072,173942574
24315486,1769388155000,0,0,173986264
24315487,1769388167000,5,655360,173986264
24315488,1769388179000,6,786432,172806616
24315489,1769388191000,9,1179648,173068760
24315490,1769388203000,4,524288,173461976
24315491,1769388215000,4,524288,173636738
24315492,1769388227000,11,1441792,173811500
24315493,1769388239000,0,0,174292097
24315494,1769388251000,0,0,174292097
24315495,1769388263000,11,1441792,174292097
24315496,1769388275000,1,131072,174772694
24315497,1769388287000,1,131072,174816384
24315498,1769388299000,4,524288,174860074
24315499,1769388311000,7,917504,175034836
24315500,1769388323000,6,786432,175340670
24315501,1769388335000,5,655360,175602814
24315502,1769388347000,0,0,175821267
24315503,1769388359000,1,131072,175821267
24315504,1769388371000,6,786432,175864957
24315505,1769388383000,3,393216,176127101
24315506,1769388395000,0,0,176258173
24315507,1769388407000,8,1048576,176258173
24315508,1769388419000,7,917504,175471741
24315509,1769388431000,5,655360,175777575
24315510,1769388443000,10,1310720,175996028
24315511,1769388455000,1,131072,176432934
24315512,1769388467000,8,1048576,174728998
24315513,1769388479000,1,131072,175078523
24315514,1769388491000,0,0,175122213
24315515,1769388503000,5,655360,173287205
24315516,1769388515000,6,786432,173505658
24315517,1769388527000,5,655360,173767802
24315518,1769388539000,10,1310720,173986255
24315519,1769388551000,2,262144,174423161
24315520,1769388563000,1,131072,174510542
24315521,1769388575000,7,917504,174554232
24315522,1769388587000,0,0,174860066
24315523,1769388599000,0,0,174860066
24315524,1769388611000,14,1835008,174860066
24315525,1769388623000,3,393216,174860066
24315526,1769388635000,6,786432,174991138
24315527,1769388647000,0,0,173942562
24315528,1769388659000,1,131072,173942562
24315529,1769388671000,14,1835008,173986252
24315530,1769388683000,2,262144,174597921
24315531,1769388695000,6,786432,174685302
24315532,1769388707000,0,0,174947446
24315533,1769388719000,15,1966080,174947446
24315534,1769388731000,4,524288,175602806
24315535,1769388743000,0,0,174292086
24315536,1769388755000,13,1703936,174292086
24315537,1769388767000,3,393216,174860064
24315538,1769388779000,1,131072,174991136
24315539,1769388791000,4,524288,175034826
24315540,1769388803000,6,786432,175209588
24315541,1769388815000,2,262144,175471732
24315542,1769388827000,1,131072,175559113
24315543,1769388839000,5,655360,175602803
24315544,1769388851000,6,786432,175821256
24315545,1769388863000,9,1179648,176083400
24315546,1769388875000,0,0,175428040
24315547,1769388887000,5,655360,175428040
24315548,1769388899000,11,1441792,174248392
24315549,1769388911000,8,1048576,174728989
24315550,1769388923000,4,524288,175078514
24315551,1769388935000,1,131072,175253276
24315552,1769388947000,0,0,175296966
24315553,1769388959000,9,1179648,173461958
24315554,1769388971000,4,524288,173855174
24315555,1769388983000,3,393216,174029936
24315556,1769388995000,0,0,174161008
24315557,1769389007000,10,1310720,174161008
24315558,1769389019000,5,655360,174597914
24315559,1769389031000,1,131072,174816367
24315560,1769389043000,7,917504,174860057
24315561,1769389055000,12,1572864,175165891
24315562,1769389067000,0,0,175690179
24315563,1769389079000,4,524288,175690179
24315564,1769389091000,3,393216,175864941
24315565,1769389103000,6,786432,174423149
24315566,1769389115000,3,393216,174685293
24315567,1769389127000,2,262144,173243501
24315568,1769389139000,9,1179648,173330882
24315569,1769389151000,5,655360,173724098
24315570,1769389163000,0,0,173942551
24315571,1769389175000,12,1572864,173942551
24315572,1769389187000,10,1310720,173680407
24315573,1769389199000,5,655360,174117313
24315574,1769389211000,2,262144,174335766
24315575,1769389223000,1,131072,172762902
24315576,1769389235000,9,1179648,172806592
24315577,1769389247000,4,524288,173199808
24315578,1769389259000,13,1703936,173374570
24315579,1769389271000,6,786432,173942548
24315580,1769389283000,2,262144,174204692
24315581,1769389295000,6,786432,174292073
24315582,1769389307000,4,524288,174554217
24315583,1769389319000,1,131072,174728979
24315584,1769389331000,1,131072,173025043
24315585,1769389343000,6,786432,173068733
24315586,1769389355000,0,0,173330877
24315587,1769389367000,15,1966080,173330877
24315588,1769389379000,0,0,173986237
24315589,1769389391000,4,524288,173986237
24315590,1769389403000,8,1048576,174160999
24315591,1769389415000,4,524288,174510524
24315592,1769389427000,6,786432,174685286
24315593,1769389439000,9,1179648,174947430
24315594,1769389451000,1,131072,175340646
24315595,1769389463000,0,0,175384336
24315596,1769389475000,3,393216,175384336
24315597,1769389487000,0,0,175515408
24315598,1769389499000,0,0,175515408
24315599,1769389511000,4,524288,175515408
24315600,1769389523000,19,2490368,175690170
24315601,1769389535000,5,655360,176520292
24315602,1769389547000,5,655360,176738745
24315603,1769389559000,6,786432,176957198
24315604,1769389571000,0,0,177219342
24315605,1769389583000,0,0,177219342
24315606,1769389595000,15,1966080,177219342
24315607,1769389607000,8,1048576,177874702
24315608,1769389619000,2,262144,178224227
24315609,1769389631000,7,917504,178311608
24315610,1769389643000,3,393216,178617442
24315611,1769389655000,0,0,178748514
24315612,1769389667000,0,0,178748514
24315613,1769389679000,0,0,178748514
24315614,1769389691000,0,0,178748514
24315615,1769389703000,0,0,178748514
24315616,1769389715000,16,2097152,178748514
24315617,1769389727000,3,393216,179447564
24315618,1769389739000,0,0,179578636
24315619,1769389751000,9,1179648,179578636
24315620,1769389763000,4,524288,179971852
24315621,1769389775000,0,0,180146614
24315622,1769389787000,14,1835008,180146614
24315623,1769389799000,2,262144,180758283
24315624,1769389811000,7,917504,180845664
24315625,1769389823000,0,0,181151498
24315626,1769389835000,14,1835008,181151498
24315627,1769389847000,1,131072,181763167
24315628,1769389859000,3,393216,181806857
24315629,1769389871000,0,0,181937929
24315630,1769389883000,7,917504,181937929
24315631,1769389895000,1,131072,182243763
24315632,1769389907000,11,1441792,182287453
24315633,1769389919000,9,1179648,182768050
24315634,1769389931000,0,0,183161266
24315635,1769389943000,1,131072,183161266
24315636,1769389955000,11,1441792,183204956
24315637,1769389967000,1,131072,183685553
24315638,1769389979000,1,131072,183729243
24315639,1769389991000,11,1441792,183772933
24315640,1769390003000,6,786432,184253530
24315641,1769390015000,5,655360,184515674
24315642,1769390027000,0,0,184734127
24315643,1769390039000,9,1179648,184734127
24315644,1769390051000,0,0,185127343
24315645,1769390063000,1,131072,185127343
24315646,1769390075000,11,1441792,185171033
24315647,1769390087000,6,786432,185651630
24315648,1769390099000,3,393216,185913774
24315649,1769390111000,3,393216,186044846
24315650,1769390123000,8,1048576,184603054
24315651,1769390135000,3,393216,184952579
24315652,1769390147000,1,131072,185083651
24315653,1769390159000,0,0,185127341
24315654,1769390171000,0,0,185127341
24315655,1769390183000,21,2752512,183292333
24315656,1769390195000,8,1048576,184209837
24315657,1769390207000,6,786432,184559362
24315658,1769390219000,9,1179648,184821506
24315659,1769390231000,1,131072,184166146
24315660,1769390243000,10,1310720,182462210
24315661,1769390255000,9,1179648,182899116
24315662,1769390267000,11,1441792,183292332
24315663,1769390279000,1,131072,182899116
24315664,1769390291000,1,131072,181195180
24315665,1769390303000,9,1179648,181238870
24315666,1769390315000,1,131072,181632086
24315667,1769390327000,1,131072,181675776
24315668,1769390339000,9,1179648,181719466
24315669,1769390351000,7,917504,182112682
24315670,1769390363000,1,131072,181195178
24315671,1769390375000,1,131072,181238868
24315672,1769390387000,3,393216,181282558
24315673,1769390399000,11,1441792,181413630
24315674,1769390411000,2,262144,181020414
24315675,1769390423000,1,131072,179447550
24315676,1769390435000,13,1703936,179491240
24315677,1769390447000,5,655360,180059218
24315678,1769390459000,4,524288,178879570
24315679,1769390471000,4,524288,179054332
24315680,1769390483000,0,0,179229094
24315681,1769390495000,7,917504,179229094
24315682,1769390507000,0,0,179534928
24315683,1769390519000,0,0,179534928
24315684,1769390531000,3,393216,179534928
24315685,1769390543000,8,1048576,179666000
24315686,1769390555000,3,393216,180015525
24315687,1769390567000,5,655360,180146597
24315688,1769390579000,0,0,178966949
24315689,1769390591000,7,917504,178966949
24315690,1769390603000,6,786432,179272783
24315691,1769390615000,12,1572864,179534927
24315692,1769390627000,1,131072,180059215
24315693,1769390639000,10,1310720,180102905
24315694,1769390651000,1,131072,180539811
24315695,1769390663000,9,1179648,180583501
24315696,1769390675000,4,524288,180976717
24315697,1769390687000,2,262144,179665997
24315698,1769390699000,9,1179648,179753378
24315699,1769390711000,0,0,180146594
24315700,1769390723000,0,0,178311586
24315701,1769390735000,10,1310720,178311586
24315702,1769390747000,1,131072,178748492
24315703,1769390759000,5,655360,177044556
24315704,1769390771000,3,393216,177263009
24315705,1769390783000,0,0,177394081
24315706,1769390795000,5,655360,177394081
24315707,1769390807000,3,393216,176214433
24315708,1769390819000,0,0,176345505
24315709,1769390831000,9,1179648,176345505
24315710,1769390843000,8,1048576,176738721
24315711,1769390855000,9,1179648,177088246
24315712,1769390867000,0,0,177481462
24315713,1769390879000,1,131072,177481462
24315714,1769390891000,8,1048576,177525152
24315715,1769390903000,3,393216,177874677
24315716,1769390915000,3,393216,176432885
24315717,1769390927000,0,0,176563957
24315718,1769390939000,5,655360,176563957
24315719,1769390951000,13,1703936,176782410
24315720,1769390963000,3,393216,177350388
24315721,1769390975000,6,786432,177481460
24315722,1769390987000,1,131072,177743604
24315723,1769390999000,5,655360,176039668
24315724,1769391011000,4,524288,176258121
24315725,1769391023000,6,786432,176432883
24315726,1769391035000,8,1048576,176695027
24315727,1769391047000,0,0,177044552
24315728,1769391059000,0,0,177044552
24315729,1769391071000,12,1572864,177044552
24315730,1769391083000,3,393216,177568840
24315731,1769391095000,0,0,177699912
24315732,1769391107000,1,131072,175864904
24315733,1769391119000,12,1572864,175908594
24315734,1769391131000,16,2097152,176432882
24315735,1769391143000,2,262144,177131932
24315736,1769391155000,2,262144,175559068
24315737,1769391167000,0,0,175646449
24315738,1769391179000,10,1310720,175646449
24315739,1769391191000,1,131072,176083355
24315740,1769391203000,7,917504,174379419
24315741,1769391215000,7,917504,174685253
24315742,1769391227000,4,524288,174991087
24315743,1769391239000,0,0,175165849
24315744,1769391251000,9,1179648,175165849
24315745,1769391263000,1,131072,175559065
24315746,1769391275000,1,131072,173855129
24315747,1769391287000,12,1572864,173898819
24315748,1769391299000,0,0,174423107
24315749,1769391311000,11,1441792,174423107
24315750,1769391323000,0,0,174903704
24315751,1769391335000,2,262144,173068696
24315752,1769391347000,13,1703936,173156077
24315753,1769391359000,7,917504,173724055
24315754,1769391371000,1,131072,174029889
24315755,1769391383000,3,393216,174073579
24315756,1769391395000,5,655360,174204651
24315757,1769391407000,2,262144,174423104
24315758,1769391419000,6,786432,174510485
24315759,1769391431000,4,524288,174772629
24315760,1769391443000,5,655360,174947391
24315761,1769391455000,1,131072,173767743
24315762,1769391467000,4,524288,173811433
24315763,1769391479000,1,131072,173986195
24315764,1769391491000,12,1572864,174029885
24315765,1769391503000,1,131072,174554173
24315766,1769391515000,4,524288,174597863
24315767,1769391527000,5,655360,174772625
24315768,1769391539000,9,1179648,174991078
24315769,1769391551000,1,131072,175384294
24315770,1769391563000,6,786432,175427984
24315771,1769391575000,0,0,174379408
24315772,1769391587000,2,262144,174379408
24315773,1769391599000,8,1048576,174466789
24315774,1769391611000,9,1179648,174816314
24315775,1769391623000,1,131072,175209530
24315776,1769391635000,0,0,175253220
24315777,1769391647000,9,1179648,175253220
24315778,1769391659000,4,524288,175646436
24315779,1769391671000,2,262144,174335716
24315780,1769391683000,7,917504,174423097
24315781,1769391695000,3,393216,174728931
24315782,1769391707000,2,262144,174860003
24315783,1769391719000,0,0,174947384
24315784,1769391731000,7,917504,174947384
24315785,1769391743000,4,524288,175253218
24315786,1769391755000,1,131072,175427980
24315787,1769391767000,0,0,175471670
24315788,1769391779000,11,1441792,175471670
24315789,1769391791000,3,393216,175952267
24315790,1769391803000,2,262144,176083339
24315791,1769391815000,1,131072,174510475
24315792,1769391827000,13,1703936,174554165
24315793,1769391839000,3,393216,175122143
24315794,1769391851000,0,0,175253215
24315795,1769391863000,2,262144,175253215
24315796,1769391875000,15,1966080,175340596
24315797,1769391887000,0,0,175471668
24315798,1769391899000,1,131072,175471668
24315799,1769391911000,6,786432,173767732
24315800,1769391923000,6,786432,174029876
24315801,1769391935000,6,786432,174292020
24315802,1769391947000,2,262144,174554164
24315803,1769391959000,12,1572864,174641545
24315804,1769391971000,2,262144,175165833
24315805,1769391983000,1,131072,175253214
24315806,1769391995000,0,0,175296904
24315807,1769392007000,8,1048576,175296904
24315808,1769392019000,0,0,174510472
24315809,1769392031000,13,1703936,172675464
24315810,1769392043000,5,655360,173243442
24315811,1769392055000,1,131072,173461895
24315812,1769392067000,2,262144,173505585
24315813,1769392079000,11,1441792,173592966
24315814,1769392091000,3,393216,174073563
24315815,1769392103000,4,524288,174204635
24315816,1769392115000,1,131072,174379397
24315817,1769392127000,14,1835008,174423087
24315818,1769392139000,3,393216,175034756
24315819,1769392151000,1,131072,175165828
24315820,1769392163000,4,524288,175209518
24315821,1769392175000,13,1703936,175384280
24315822,1769392187000,2,262144,175952258
24315823,1769392199000,1,131072,176039639
24315824,1769392211000,14,1835008,176083329
24315825,1769392223000,3,393216,176694998
24315826,1769392235000,0,0,176826070
24315827,1769392247000,6,786432,176826070
24315828,1769392259000,2,262144,175777494
24315829,1769392271000,5,655360,175864875
24315830,1769392283000,3,393216,176083328
24315831,1769392295000,6,786432,176214400
24315832,1769392307000,1,131072,175165824
24315833,1769392319000,5,655360,175209514
24315834,1769392331000,0,0,175427967
24315835,1769392343000,8,1048576,175427967
24315836,1769392355000,3,393216,174641535
24315837,1769392367000,6,786432,173199743
24315838,1769392379000,6,786432,173461887
24315839,1769392391000,3,393216,173724031
24315840,1769392403000,0,0,172282239
24315841,1769392415000,0,0,172282239
24315842,1769392427000,8,1048576,172282239
24315843,1769392439000,3,393216,172631764
24315844,1769392451000,10,1310720,172762836
24315845,1769392463000,8,1048576,173199742
24315846,1769392475000,0,0,173549267
24315847,1769392487000,10,1310720,173549267
24315848,1769392499000,3,393216,173986173
24315849,1769392511000,4,524288,174117245
24315850,1769392523000,6,786432,174292007
24315851,1769392535000,7,917504,174554151
24315852,1769392547000,10,1310720,174859985
24315853,1769392559000,3,393216,175296891
24315854,1769392571000,4,524288,175427963
24315855,1769392583000,9,1179648,175602725
24315856,1769392595000,0,0,175995941
24315857,1769392607000,7,917504,175995941
24315858,1769392619000,6,786432,175078437
24315859,1769392631000,4,524288,175340581
24315860,1769392643000,2,262144,175515343
24315861,1769392655000,0,0,173942479
24315862,1769392667000,8,1048576,173942479
24315863,1769392679000,1,131072,174292004
24315864,1769392691000,5,655360,172588068
24315865,1769392703000,3,393216,172806521
24315866,1769392715000,12,1572864,172937593
24315867,1769392727000,1,131072,173461881
24315868,1769392739000,10,1310720,173505571
24315869,1769392751000,1,131072,173942477
24315870,1769392763000,7,917504,173986167
24315871,1769392775000,2,262144,174292001
24315872,1769392787000,5,655360,174379382
24315873,1769392799000,9,1179648,174597835
24315874,1769392811000,1,131072,174991051
24315875,1769392823000,1,131072,175034741
24315876,1769392835000,9,1179648,175078431
24315877,1769392847000,1,131072,175471647
24315878,1769392859000,5,655360,175515337
24315879,1769392871000,0,0,175733790
24315880,1769392883000,3,393216,175733790
24315881,1769392895000,9,1179648,175864862
24315882,1769392907000,2,262144,175209502
24315883,1769392919000,0,0,175296883
24315884,1769392943000,15,1966080,175296883
24315885,1769392955000,10,1310720,175952243
24315886,1769392967000,6,786432,175427955
24315887,1769392979000,4,524288,174379379
24315888,1769392991000,3,393216,174554141
24315889,1769393003000,3,393216,174685213
24315890,1769393015000,14,1835008,174816285
24315891,1769393027000,7,917504,175427954
24315892,1769393039000,0,0,175733788
24315893,1769393051000,3,393216,175733788
24315894,1769393063000,2,262144,175864860
24315895,1769393075000,0,0,175952241
24315896,1769393087000,5,655360,175952241
24315897,1769393099000,4,524288,176170694
24315898,1769393111000,4,524288,174859974
24315899,1769393123000,5,655360,175034736
24315900,1769393135000,2,262144,175253189
24315901,1769393147000,0,0,175340570
24315902,1769393159000,10,1310720,175340570
24315903,1769393171000,1,131072,174816282
24315904,1769393183000,0,0,173112346
24315905,1769393195000,16,2097152,173112346
24315906,1769393207000,2,262144,173374490
24315907,1769393219000,5,655360,173461871
24315908,1769393231000,6,786432,173680324
24315909,1769393243000,5,655360,173942468
24315910,1769393255000,2,262144,174160921
24315911,1769393267000,1,131072,172588057
24315912,1769393279000,9,1179648,172631747
24315913,1769393291000,2,262144,173024963
24315914,1769393303000,4,524288,173112344
24315915,1769393315000,1,131072,173287106
24315916,1769393327000,9,1179648,173330796
24315917,1769393339000,1,131072,173724012
24315918,1769393351000,0,0,172020076
24315919,1769393363000,3,393216,172020076
24315920,1769393375000,8,1048576,172151148
24315921,1769393387000,4,524288,172500673
24315922,1769393399000,0,0,172675435
24315923,1769393411000,1,131072,172675435
24315924,1769393423000,13,1703936,172719125
24315925,1769393435000,0,0,173287103
24315926,1769393447000,8,1048576,173287103
24315927,1769393459000,9,1179648,173636628
24315928,1769393471000,5,655360,174029844
24315929,1769393483000,0,0,172850196
24315930,1769393495000,7,917504,172850196
24315931,1769393507000,5,655360,173156030
24315932,1769393519000,3,393216,173374483
24315933,1769393531000,2,262144,173505555
24315934,1769393543000,6,786432,173592936
24315935,1769393555000,0,0,173855080
24315936,1769393567000,4,524288,172020072
24315937,1769393579000,6,786432,172194834
24315938,1769393591000,6,786432,172456978
24315939,1769393603000,5,655360,172719122
24315940,1769393615000,2,262144,172937575
24315941,1769393627000,4,524288,173024956
24315942,1769393639000,8,1048576,173199718
24315943,1769393651000,7,917504,173549243
24315944,1769393663000,6,786432,173855077
24315945,1769393675000,6,786432,172806501
24315946,1769393687000,11,1441792,173068645
24315947,1769393699000,0,0,173549242
24315948,1769393711000,5,655360,171714234
24315949,1769393723000,2,262144,171932687
24315950,1769393735000,9,1179648,172020068
24315951,1769393747000,1,131072,172413284
24315952,1769393759000,1,131072,172456974
24315953,1769393771000,0,0,172500664
24315954,1769393783000,5,655360,172500664
24315955,1769393795000,6,786432,171321016
24315956,1769393807000,4,524288,170272440
24315957,1769393819000,4,524288,170447202
24315958,1769393831000,1,131072,170621964
24315959,1769393843000,0,0,170665654
24315960,1769393855000,5,655360,170665654
24315961,1769393867000,4,524288,170884107
24315962,1769393879000,1,131072,171058869
24315963,1769393891000,8,1048576,171102559
24315964,1769393903000,2,262144,171452084
24315965,1769393915000,8,1048576,171539465
24315966,1769393927000,7,917504,171888990
24315967,1769393939000,9,1179648,172194824
24315968,1769393951000,2,262144,172588040
24315969,1769393963000,3,393216,172675421
24315970,1769393975000,2,262144,172806493
24315971,1769393987000,1,131072,172893874
24315972,1769393999000,6,786432,172937564
24315973,1769394011000,3,393216,173199708
24315974,1769394023000,2,262144,173330780
24315975,1769394035000,5,655360,173418161
24315976,1769394047000,7,917504,173636614
24315977,1769394059000,0,0,172719110
24315978,1769394071000,4,524288,172719110
24315979,1769394083000,2,262144,172893872
24315980,1769394095000,15,1966080,171321008
24315981,1769394107000,10,1310720,171976368
24315982,1769394119000,0,0,172413274
24315983,1769394131000,1,131072,172413274
24315984,1769394143000,5,655360,170709338
24315985,1769394155000,6,786432,170927791
24315986,1769394167000,1,131072,171189935
24315987,1769394179000,11,1441792,171233625
24315988,1769394191000,0,0,171714222
24315989,1769394203000,8,1048576,169879214
24315990,1769394215000,3,393216,170228739
24315991,1769394227000,7,917504,170359811
24315992,1769394239000,8,1048576,170665645
24315993,1769394251000,0,0,171015170
24315994,1769394263000,1,131072,171015170
24315995,1769394275000,3,393216,171058860
24315996,1769394287000,6,786432,171189932
24315997,1769394299000,7,917504,171452076
24315998,1769394311000,1,131072,171757910
24315999,1769394323000,1,131072,171801600
24316000,1769394335000,6,786432,170097664
24316001,1769394347000,4,524288,170359808
24316002,1769394359000,0,0,170534570
24316003,1769394371000,1,131072,170534570
