block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20072161,1718152007000,1,131072,0
20072162,1718152019000,6,786432,0
20072163,1718152031000,3,393216,393216
20072164,1718152043000,1,131072,393216
20072165,1718152055000,0,0,131072
20072166,1718152067000,1,131072,0
20072167,1718152079000,6,786432,0
20072168,1718152091000,0,0,393216
20072169,1718152103000,2,262144,0
20072170,1718152115000,0,0,0
20072171,1718152127000,1,131072,0
20072172,1718152139000,0,0,0
20072173,1718152151000,4,524288,0
20072174,1718152163000,0,0,131072
20072175,1718152175000,2,262144,0
20072176,1718152187000,1,131072,0
20072177,1718152199000,6,786432,0
20072178,1718152211000,1,131072,393216
20072179,1718152223000,0,0,131072
20072180,1718152235000,1,131072,0
20072181,1718152247000,2,262144,0
20072182,1718152259000,4,524288,0
20072183,1718152271000,0,0,131072
20072184,1718152283000,6,786432,0
20072185,1718152295000,0,0,393216
20072186,1718152307000,4,524288,0
20072187,1718152319000,6,786432,131072
20072188,1718152331000,6,786432,524288
20072189,1718152343000,2,262144,917504
20072190,1718152355000,6,786432,786432
20072191,1718152367000,1,131072,1179648
20072192,1718152379000,6,786432,917504
20072193,1718152391000,1,131072,1310720
20072194,1718152403000,0,0,1048576
20072195,1718152415000,4,524288,655360
20072196,1718152427000,1,131072,786432
20072197,1718152439000,1,131072,524288
20072198,1718152451000,3,393216,262144
20072199,1718152463000,0,0,262144
20072200,1718152475000,0,0,0
20072201,1718152487000,0,0,0
20072202,1718152499000,2,262144,0
20072203,1718152511000,0,0,0
20072204,1718152523000,6,786432,0
20072205,1718152535000,0,0,393216
20072206,1718152547000,6,786432,0
20072207,1718152559000,0,0,393216
20072208,1718152571000,6,786432,0
20072209,1718152583000,1,131072,393216
20072210,1718152595000,0,0,131072
20072211,1718152607000,1,131072,0
20072212,1718152619000,0,0,0
20072213,1718152631000,0,0,0
20072214,1718152643000,2,262144,0
20072215,1718152655000,0,0,0
20072216,1718152667000,6,786432,0
20072217,1718152679000,1,131072,393216
20072218,1718152691000,1,131072,131072
20072219,1718152703000,0,0,0
20072220,1718152715000,4,524288,0
20072221,1718152727000,0,0,131072
20072222,1718152739000,0,0,0
20072223,1718152751000,4,524288,0
20072224,1718152763000,0,0,131072
20072225,1718152775000,0,0,0
20072226,1718152787000,2,262144,0
20072227,1718152799000,6,786432,0
20072228,1718152811000,2,262144,393216
20072229,1718152823000,6,786432,262144
20072230,1718152835000,0,0,655360
20072231,1718152847000,6,786432,262144
20072232,1718152859000,0,0,655360
20072233,1718152871000,6,786432,262144
20072234,1718152883000,1,131072,655360
20072235,1718152895000,6,786432,393216
20072236,1718152907000,0,0,786432
20072237,1718152919000,6,786432,393216
20072238,1718152931000,0,0,786432
20072239,1718152955000,6,786432,393216
20072240,1718152967000,6,786432,786432
20072241,1718152979000,0,0,1179648
20072242,1718152991000,2,262144,786432
20072243,1718153003000,0,0,655360
20072244,1718153015000,6,786432,262144
20072245,1718153027000,6,786432,655360
20072246,1718153039000,1,131072,1048576
20072247,1718153051000,0,0,786432
20072248,1718153063000,0,0,393216
20072249,1718153075000,6,786432,0
20072250,1718153087000,6,786432,393216
20072251,1718153099000,0,0,786432
20072252,1718153111000,1,131072,393216
20072253,1718153123000,6,786432,131072
20072254,1718153135000,0,0,524288
20072255,1718153147000,0,0,131072
20072256,1718153159000,6,786432,0
20072257,1718153171000,0,0,393216
20072258,1718153183000,1,131072,0
20072259,1718153195000,0,0,0
20072260,1718153207000,4,524288,0
20072261,1718153219000,0,0,131072
20072262,1718153231000,0,0,0
20072263,1718153243000,6,786432,0
20072264,1718153255000,6,786432,393216
20072265,1718153267000,1,131072,786432
20072266,1718153279000,6,786432,524288
20072267,1718153291000,2,262144,917504
20072268,1718153303000,6,786432,786432
20072269,1718153315000,2,262144,1179648
20072270,1718153327000,0,0,1048576
20072271,1718153339000,5,655360,655360
20072272,1718153351000,1,131072,917504
20072273,1718153363000,1,131072,655360
20072274,1718153375000,0,0,393216
20072275,1718153387000,1,131072,0
20072276,1718153399000,0,0,0
20072277,1718153411000,6,786432,0
20072278,1718153423000,0,0,393216
20072279,1718153435000,3,393216,0
20072280,1718153447000,1,131072,0
20072281,1718153459000,1,131072,0
20072282,1718153471000,0,0,0
20072283,1718153483000,1,131072,0
20072284,1718153495000,3,393216,0
20072285,1718153507000,2,262144,0
20072286,1718153519000,6,786432,0
20072287,1718153531000,1,131072,393216
20072288,1718153543000,0,0,131072
20072289,1718153555000,1,131072,0
20072290,1718153567000,0,0,0
20072291,1718153579000,0,0,0
20072292,1718153591000,2,262144,0
20072293,1718153603000,6,786432,0
20072294,1718153615000,0,0,393216
20072295,1718153627000,0,0,0
20072296,1718153639000,0,0,0
20072297,1718153651000,0,0,0
20072298,1718153663000,6,786432,0
20072299,1718153675000,6,786432,393216
20072300,1718153687000,0,0,786432
20072301,1718153699000,0,0,393216
20072302,1718153711000,0,0,0
20072303,1718153723000,1,131072,0
20072304,1718153735000,0,0,0
20072305,1718153747000,2,262144,0
20072306,1718153759000,4,524288,0
20072307,1718153771000,0,0,131072
20072308,1718153783000,6,786432,0
20072309,1718153795000,0,0,393216
20072310,1718153807000,0,0,0
20072311,1718153819000,6,786432,0
20072312,1718153831000,4,524288,393216
20072313,1718153843000,2,262144,524288
20072314,1718153855000,0,0,393216
20072315,1718153867000,6,786432,0
20072316,1718153879000,3,393216,393216
20072317,1718153891000,0,0,393216
20072318,1718153903000,0,0,0
20072319,1718153915000,5,655360,0
20072320,1718153927000,0,0,262144
20072321,1718153939000,0,0,0
20072322,1718153951000,0,0,0
20072323,1718153963000,2,262144,0
20072324,1718153975000,6,786432,0
20072325,1718153987000,6,786432,393216
20072326,1718153999000,0,0,786432
20072327,1718154011000,0,0,393216
20072328,1718154023000,0,0,0
20072329,1718154035000,5,655360,0
20072330,1718154047000,6,786432,262144
20072331,1718154059000,0,0,655360
20072332,1718154071000,0,0,262144
20072333,1718154083000,1,131072,0
20072334,1718154095000,0,0,0
20072335,1718154107000,6,786432,0
20072336,1718154119000,0,0,393216
20072337,1718154143000,0,0,0
20072338,1718154155000,6,786432,0
20072339,1718154167000,6,786432,393216
20072340,1718154179000,0,0,786432
20072341,1718154191000,6,786432,393216
20072342,1718154203000,6,786432,786432
20072343,1718154215000,3,393216,1179648
20072344,1718154227000,0,0,1179648
20072345,1718154239000,2,262144,786432
20072346,1718154251000,0,0,655360
20072347,1718154263000,0,0,262144
20072348,1718154275000,0,0,0
20072349,1718154287000,5,655360,0
20072350,1718154299000,6,786432,262144
20072351,1718154311000,1,131072,655360
20072352,1718154323000,1,131072,393216
20072353,1718154335000,0,0,131072
20072354,1718154347000,6,786432,0
20072355,1718154359000,6,786432,393216
20072356,1718154371000,6,786432,786432
20072357,1718154383000,2,262144,1179648
20072358,1718154395000,0,0,1048576
20072359,1718154407000,0,0,655360
20072360,1718154419000,0,0,262144
20072361,1718154431000,0,0,0
20072362,1718154443000,0,0,0
20072363,1718154455000,1,131072,0
20072364,1718154467000,0,0,0
20072365,1718154479000,0,0,0
20072366,1718154491000,0,0,0
20072367,1718154503000,0,0,0
20072368,1718154515000,6,786432,0
20072369,1718154527000,6,786432,393216
20072370,1718154539000,0,0,786432
20072371,1718154551000,6,786432,393216
20072372,1718154563000,4,524288,786432
20072373,1718154575000,6,786432,917504
20072374,1718154587000,0,0,1310720
20072375,1718154599000,0,0,917504
20072376,1718154611000,2,262144,524288
20072377,1718154623000,0,0,393216
20072378,1718154635000,6,786432,0
20072379,1718154647000,2,262144,393216
20072380,1718154659000,6,786432,262144
20072381,1718154671000,1,131072,655360
20072382,1718154683000,1,131072,393216
20072383,1718154695000,0,0,131072
20072384,1718154707000,1,131072,0
20072385,1718154719000,6,786432,0
20072386,1718154731000,1,131072,393216
20072387,1718154743000,1,131072,131072
20072388,1718154755000,0,0,0
20072389,1718154767000,0,0,0
20072390,1718154779000,6,786432,0
20072391,1718154791000,0,0,393216
20072392,1718154803000,0,0,0
20072393,1718154815000,0,0,0
20072394,1718154827000,6,786432,0
20072395,1718154839000,0,0,393216
20072396,1718154851000,0,0,0
20072397,1718154863000,6,786432,0
20072398,1718154875000,6,786432,393216
20072399,1718154887000,1,131072,786432
20072400,1718154899000,1,131072,524288
20072401,1718154911000,5,655360,262144
20072402,1718154923000,1,131072,524288
20072403,1718154935000,0,0,262144
20072404,1718154947000,0,0,0
20072405,1718154959000,6,786432,0
20072406,1718154971000,6,786432,393216
20072407,1718154983000,0,0,786432
20072408,1718154995000,6,786432,393216
20072409,1718155007000,0,0,786432
20072410,1718155019000,4,524288,393216
20072411,1718155031000,1,131072,524288
20072412,1718155043000,0,0,262144
20072413,1718155055000,0,0,0
20072414,1718155067000,0,0,0
20072415,1718155079000,5,655360,0
20072416,1718155091000,6,786432,262144
20072417,1718155103000,0,0,655360
20072418,1718155115000,0,0,262144
20072419,1718155127000,3,393216,0
20072420,1718155139000,6,786432,0
20072421,1718155151000,0,0,393216
20072422,1718155163000,6,786432,0
20072423,1718155175000,0,0,393216
20072424,1718155187000,6,786432,0
20072425,1718155199000,0,0,393216
20072426,1718155211000,0,0,0
20072427,1718155223000,2,262144,0
20072428,1718155235000,6,786432,0
20072429,1718155247000,1,131072,393216
20072430,1718155259000,0,0,131072
20072431,1718155271000,1,131072,0
20072432,1718155283000,0,0,0
20072433,1718155295000,4,524288,0
20072434,1718155307000,6,786432,131072
20072435,1718155319000,6,786432,524288
20072436,1718155331000,3,393216,917504
20072437,1718155343000,0,0,917504
20072438,1718155355000,0,0,524288
20072439,1718155367000,6,786432,131072
20072440,1718155379000,0,0,524288
20072441,1718155391000,6,786432,131072
20072442,1718155403000,5,655360,524288
20072443,1718155415000,6,786432,786432
20072444,1718155427000,1,131072,1179648
20072445,1718155439000,2,262144,917504
20072446,1718155451000,0,0,786432
20072447,1718155463000,1,131072,393216
20072448,1718155475000,1,131072,131072
20072449,1718155487000,6,786432,0
20072450,1718155499000,6,786432,393216
20072451,1718155511000,5,655360,786432
20072452,1718155523000,6,786432,1048576
20072453,1718155535000,0,0,1441792
20072454,1718155547000,2,262144,1048576
20072455,1718155559000,1,131072,917504
20072456,1718155571000,0,0,655360
20072457,1718155583000,0,0,262144
20072458,1718155595000,0,0,0
20072459,1718155607000,6,786432,0
20072460,1718155619000,6,786432,393216
20072461,1718155631000,1,131072,786432
20072462,1718155643000,0,0,524288
20072463,1718155655000,1,131072,131072
20072464,1718155667000,6,786432,0
20072465,1718155679000,6,786432,393216
20072466,1718155691000,6,786432,786432
20072467,1718155703000,1,131072,1179648
20072468,1718155715000,0,0,917504
20072469,1718155727000,1,131072,524288
20072470,1718155739000,4,524288,262144
20072471,1718155751000,2,262144,393216
20072472,1718155763000,6,786432,262144
20072473,1718155775000,1,131072,655360
20072474,1718155787000,1,131072,393216
20072475,1718155799000,0,0,131072
20072476,1718155811000,5,655360,0
20072477,1718155823000,6,786432,262144
20072478,1718155835000,0,0,655360
20072479,1718155847000,3,393216,262144
20072480,1718155859000,6,786432,262144
20072481,1718155871000,0,0,655360
20072482,1718155883000,1,131072,262144
20072483,1718155895000,6,786432,0
20072484,1718155907000,5,655360,393216
20072485,1718155919000,0,0,655360
20072486,1718155931000,1,131072,262144
20072487,1718155943000,0,0,0
20072488,1718155955000,1,131072,0
20072489,1718155967000,0,0,0
20072490,1718155979000,0,0,0
20072491,1718156003000,1,131072,0
20072492,1718156015000,0,0,0
20072493,1718156027000,0,0,0
20072494,1718156039000,6,786432,0
20072495,1718156051000,1,131072,393216
20072496,1718156063000,0,0,131072
20072497,1718156075000,0,0,0
20072498,1718156087000,4,524288,0
20072499,1718156099000,6,786432,131072
20072500,1718156111000,0,0,524288
20072501,1718156123000,5,655360,131072
20072502,1718156135000,6,786432,393216
20072503,1718156147000,6,786432,786432
20072504,1718156159000,0,0,1179648
20072505,1718156171000,0,0,786432
20072506,1718156183000,6,786432,393216
20072507,1718156195000,2,262144,786432
20072508,1718156207000,1,131072,655360
20072509,1718156219000,0,0,393216
20072510,1718156231000,6,786432,0
20072511,1718156243000,4,524288,393216
20072512,1718156267000,0,0,524288
20072513,1718156279000,2,262144,131072
20072514,1718156291000,0,0,0
20072515,1718156303000,6,786432,0
20072516,1718156315000,0,0,393216
20072517,1718156327000,0,0,0
20072518,1718156339000,6,786432,0
20072519,1718156351000,6,786432,393216
20072520,1718156363000,2,262144,786432
20072521,1718156375000,6,786432,655360
20072522,1718156387000,1,131072,1048576
20072523,1718156399000,6,786432,786432
20072524,1718156411000,1,131072,1179648
20072525,1718156423000,0,0,917504
20072526,1718156435000,4,524288,524288
20072527,1718156447000,1,131072,655360
20072528,1718156459000,2,262144,393216
20072529,1718156471000,0,0,262144
20072530,1718156483000,6,786432,0
20072531,1718156495000,0,0,393216
20072532,1718156507000,2,262144,0
20072533,1718156519000,1,131072,0
20072534,1718156531000,5,655360,0
20072535,1718156543000,0,0,262144
20072536,1718156555000,2,262144,0
20072537,1718156567000,6,786432,0
20072538,1718156579000,0,0,393216
20072539,1718156591000,6,786432,0
20072540,1718156603000,0,0,393216
20072541,1718156615000,0,0,0
20072542,1718156627000,4,524288,0
20072543,1718156639000,1,131072,131072
20072544,1718156651000,6,786432,0
20072545,1718156663000,0,0,393216
20072546,1718156675000,0,0,0
20072547,1718156687000,0,0,0
20072548,1718156699000,0,0,0
20072549,1718156711000,6,786432,0
20072550,1718156723000,6,786432,393216
20072551,1718156735000,6,786432,786432
20072552,1718156747000,6,786432,1179648
20072553,1718156759000,0,0,1572864
20072554,1718156771000,2,262144,1179648
20072555,1718156783000,2,262144,1048576
20072556,1718156795000,1,131072,917504
20072557,1718156807000,6,786432,655360
20072558,1718156819000,0,0,1048576
20072559,1718156831000,6,786432,655360
20072560,1718156843000,0,0,1048576
20072561,1718156855000,1,131072,655360
20072562,1718156867000,1,131072,393216
20072563,1718156879000,3,393216,131072
20072564,1718156891000,1,131072,131072
20072565,1718156903000,0,0,0
20072566,1718156915000,5,655360,0
20072567,1718156927000,0,0,262144
20072568,1718156939000,0,0,0
20072569,1718156951000,6,786432,0
20072570,1718156963000,0,0,393216
20072571,1718156975000,2,262144,0
20072572,1718156987000,0,0,0
20072573,1718156999000,2,262144,0
20072574,1718157011000,0,0,0
20072575,1718157023000,5,655360,0
20072576,1718157035000,0,0,262144
20072577,1718157047000,0,0,0
20072578,1718157059000,6,786432,0
20072579,1718157071000,0,0,393216
20072580,1718157083000,6,786432,0
20072581,1718157095000,5,655360,393216
20072582,1718157107000,6,786432,655360
20072583,1718157119000,6,786432,1048576
20072584,1718157131000,5,655360,1441792
20072585,1718157143000,6,786432,1703936
20072586,1718157155000,6,786432,2097152
20072587,1718157167000,2,262144,2490368
20072588,1718157179000,6,786432,2359296
20072589,1718157191000,2,262144,2752512
20072590,1718157215000,0,0,2621440
20072591,1718157227000,1,131072,2228224
20072592,1718157239000,0,0,1966080
20072593,1718157251000,1,131072,1572864
20072594,1718157263000,1,131072,1310720
20072595,1718157275000,0,0,1048576
20072596,1718157287000,0,0,655360
20072597,1718157299000,0,0,262144
20072598,1718157311000,6,786432,0
20072599,1718157323000,6,786432,393216
20072600,1718157335000,4,524288,786432
20072601,1718157347000,0,0,917504
20072602,1718157359000,0,0,524288
20072603,1718157371000,6,786432,131072
20072604,1718157383000,5,655360,524288
20072605,1718157395000,1,131072,786432
20072606,1718157407000,0,0,524288
20072607,1718157419000,1,131072,131072
20072608,1718157431000,0,0,0
20072609,1718157443000,1,131072,0
20072610,1718157455000,6,786432,0
20072611,1718157467000,3,393216,393216
20072612,1718157479000,0,0,393216
20072613,1718157491000,6,786432,0
20072614,1718157503000,0,0,393216
20072615,1718157515000,4,524288,0
20072616,1718157527000,2,262144,131072
20072617,1718157539000,2,262144,0
20072618,1718157551000,0,0,0
20072619,1718157563000,2,262144,0
20072620,1718157575000,0,0,0
20072621,1718157587000,1,131072,0
20072622,1718157599000,0,0,0
20072623,1718157611000,0,0,0
20072624,1718157623000,6,786432,0
20072625,1718157635000,0,0,393216
20072626,1718157647000,1,131072,0
20072627,1718157659000,6,786432,0
20072628,1718157671000,2,262144,393216
20072629,1718157683000,6,786432,262144
20072630,1718157695000,6,786432,655360
20072631,1718157707000,0,0,1048576
20072632,1718157719000,0,0,655360
20072633,1718157731000,0,0,262144
20072634,1718157743000,6,786432,0
20072635,1718157755000,6,786432,393216
20072636,1718157767000,3,393216,786432
20072637,1718157779000,0,0,786432
20072638,1718157791000,5,655360,393216
20072639,1718157803000,6,786432,655360
20072640,1718157815000,6,786432,1048576
20072641,1718157827000,2,262144,1441792
20072642,1718157839000,2,262144,1310720
20072643,1718157851000,0,0,1179648
20072644,1718157863000,1,131072,786432
20072645,1718157875000,4,524288,524288
20072646,1718157887000,6,786432,655360
20072647,1718157899000,6,786432,1048576
20072648,1718157911000,0,0,1441792
20072649,1718157923000,0,0,1048576
20072650,1718157935000,0,0,655360
20072651,1718157947000,6,786432,262144
20072652,1718157959000,6,786432,655360
20072653,1718157971000,6,786432,1048576
20072654,1718157983000,1,131072,1441792
20072655,1718157995000,3,393216,1179648
20072656,1718158007000,0,0,1179648
20072657,1718158019000,0,0,786432
20072658,1718158031000,1,131072,393216
20072659,1718158043000,5,655360,131072
20072660,1718158055000,1,131072,393216
20072661,1718158067000,6,786432,131072
20072662,1718158079000,6,786432,524288
20072663,1718158091000,0,0,917504
20072664,1718158103000,2,262144,524288
20072665,1718158115000,0,0,393216
20072666,1718158127000,4,524288,0
20072667,1718158139000,6,786432,131072
20072668,1718158151000,0,0,524288
20072669,1718158163000,4,524288,131072
20072670,1718158175000,0,0,262144
20072671,1718158187000,1,131072,0
20072672,1718158199000,3,393216,0
20072673,1718158211000,1,131072,0
20072674,1718158223000,0,0,0
20072675,1718158235000,2,262144,0
20072676,1718158247000,6,786432,0
20072677,1718158259000,0,0,393216
20072678,1718158271000,5,655360,0
20072679,1718158283000,0,0,262144
20072680,1718158295000,3,393216,0
20072681,1718158307000,5,655360,0
20072682,1718158319000,0,0,262144
20072683,1718158331000,0,0,0
20072684,1718158343000,1,131072,0
20072685,1718158355000,6,786432,0
20072686,1718158367000,5,655360,393216
20072687,1718158379000,1,131072,655360
20072688,1718158391000,0,0,393216
20072689,1718158403000,3,393216,0
20072690,1718158415000,6,786432,0
20072691,1718158427000,0,0,393216
20072692,1718158439000,0,0,0
20072693,1718158451000,0,0,0
20072694,1718158463000,0,0,0
20072695,1718158475000,0,0,0
20072696,1718158487000,0,0,0
20072697,1718158499000,6,786432,0
20072698,1718158511000,6,786432,393216
20072699,1718158523000,6,786432,786432
20072700,1718158535000,0,0,1179648
20072701,1718158547000,0,0,786432
20072702,1718158559000,6,786432,393216
20072703,1718158571000,6,786432,786432
20072704,1718158583000,0,0,1179648
20072705,1718158595000,6,786432,786432
20072706,1718158607000,6,786432,1179648
20072707,1718158619000,0,0,1572864
20072708,1718158631000,0,0,1179648
20072709,1718158643000,1,131072,786432
20072710,1718158655000,6,786432,524288
20072711,1718158667000,0,0,917504
20072712,1718158679000,0,0,524288
20072713,1718158691000,0,0,131072
20072714,1718158703000,0,0,0
20072715,1718158715000,0,0,0
20072716,1718158727000,6,786432,0
20072717,1718158739000,6,786432,393216
20072718,1718158751000,0,0,786432
20072719,1718158763000,3,393216,393216
20072720,1718158775000,0,0,393216
20072721,1718158787000,0,0,0
20072722,1718158799000,5,655360,0
20072723,1718158811000,2,262144,262144
20072724,1718158823000,0,0,131072
20072725,1718158835000,6,786432,0
20072726,1718158847000,6,786432,393216
20072727,1718158859000,6,786432,786432
20072728,1718158871000,0,0,1179648
20072729,1718158883000,2,262144,786432
20072730,1718158895000,0,0,655360
20072731,1718158907000,1,131072,262144
20072732,1718158919000,4,524288,0
20072733,1718158931000,4,524288,131072
20072734,1718158943000,6,786432,262144
20072735,1718158955000,6,786432,655360
20072736,1718158967000,1,131072,1048576
20072737,1718158979000,6,786432,786432
20072738,1718158991000,2,262144,1179648
20072739,1718159003000,1,131072,1048576
20072740,1718159015000,1,131072,786432
20072741,1718159027000,4,524288,524288
20072742,1718159039000,0,0,655360
20072743,1718159051000,6,786432,262144
20072744,1718159063000,3,393216,655360
20072745,1718159075000,6,786432,655360
20072746,1718159087000,2,262144,1048576
20072747,1718159099000,0,0,917504
20072748,1718159111000,4,524288,524288
20072749,1718159123000,0,0,655360
20072750,1718159135000,2,262144,262144
20072751,1718159147000,0,0,131072
20072752,1718159159000,1,131072,0
20072753,1718159171000,6,786432,0
20072754,1718159183000,2,262144,393216
20072755,1718159195000,0,0,262144
20072756,1718159207000,1,131072,0
20072757,1718159219000,3,393216,0
20072758,1718159231000,0,0,0
20072759,1718159243000,2,262144,0
20072760,1718159255000,0,0,0
20072761,1718159267000,5,655360,0
20072762,1718159279000,0,0,262144
20072763,1718159291000,0,0,0
20072764,1718159303000,0,0,0
20072765,1718159315000,0,0,0
20072766,1718159327000,0,0,0
20072767,1718159339000,0,0,0
20072768,1718159351000,4,524288,0
20072769,1718159363000,0,0,131072
20072770,1718159375000,5,655360,0
20072771,1718159387000,6,786432,262144
20072772,1718159399000,0,0,655360
20072773,1718159411000,0,0,262144
20072774,1718159423000,6,786432,0
20072775,1718159435000,1,131072,393216
20072776,1718159447000,6,786432,131072
20072777,1718159459000,5,655360,524288
20072778,1718159471000,0,0,786432
20072779,1718159483000,0,0,393216
20072780,1718159495000,3,393216,0
20072781,1718159507000,1,131072,0
20072782,1718159519000,4,524288,0
20072783,1718159531000,1,131072,131072
20072784,1718159543000,6,786432,0
20072785,1718159555000,1,131072,393216
20072786,1718159567000,0,0,131072
20072787,1718159579000,2,262144,0
20072788,1718159591000,1,131072,0
20072789,1718159603000,1,131072,0
20072790,1718159615000,6,786432,0
20072791,1718159627000,0,0,393216
20072792,1718159639000,0,0,0
20072793,1718159651000,0,0,0
20072794,1718159663000,0,0,0
20072795,1718159675000,6,786432,0
20072796,1718159687000,3,393216,393216
20072797,1718159699000,5,655360,393216
20072798,1718159711000,6,786432,655360
20072799,1718159723000,2,262144,1048576
20072800,1718159735000,1,131072,917504
20072801,1718159747000,6,786432,655360
20072802,1718159759000,2,262144,1048576
20072803,1718159771000,0,0,917504
20072804,1718159783000,4,524288,524288
20072805,1718159795000,6,786432,655360
20072806,1718159807000,2,262144,1048576
20072807,1718159819000,6,786432,917504
20072808,1718159831000,0,0,1310720
20072809,1718159843000,0,0,917504
20072810,1718159855000,0,0,524288
20072811,1718159867000,6,786432,131072
20072812,1718159879000,6,786432,524288
20072813,1718159891000,2,262144,917504
20072814,1718159903000,1,131072,786432
20072815,1718159915000,1,131072,524288
20072816,1718159927000,1,131072,262144
20072817,1718159939000,4,524288,0
20072818,1718159951000,0,0,131072
20072819,1718159963000,2,262144,0
20072820,1718159975000,0,0,0
20072821,1718159987000,1,131072,0
20072822,1718159999000,6,786432,0
20072823,1718160011000,6,786432,393216
20072824,1718160023000,5,655360,786432
20072825,1718160035000,6,786432,1048576
20072826,1718160047000,6,786432,1441792
20072827,1718160059000,0,0,1835008
20072828,1718160071000,2,262144,1441792
20072829,1718160083000,3,393216,1310720
20072830,1718160095000,1,131072,1310720
20072831,1718160107000,6,786432,1048576
