block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23207395,1755995687000,7,917504,786432
23207396,1755995699000,5,655360,917504
23207397,1755995711000,0,0,786432
23207398,1755995723000,8,1048576,0
23207399,1755995735000,6,786432,262144
23207400,1755995747000,3,393216,262144
23207401,1755995759000,1,131072,0
23207402,1755995771000,6,786432,0
23207403,1755995783000,3,393216,0
23207404,1755995795000,6,786432,0
23207405,1755995807000,9,1179648,0
23207406,1755995819000,0,0,393216
23207407,1755995831000,3,393216,0
23207408,1755995843000,5,655360,0
23207409,1755995855000,9,1179648,0
23207410,1755995867000,0,0,393216
23207411,1755995879000,9,1179648,0
23207412,1755995891000,0,0,393216
23207413,1755995903000,6,786432,0
23207414,1755995915000,9,1179648,0
23207415,1755995927000,7,917504,393216
23207416,1755995939000,9,1179648,524288
23207417,1755995951000,7,917504,917504
23207418,1755995963000,6,786432,1048576
23207419,1755995975000,0,0,1048576
23207420,1755995987000,4,524288,262144
23207421,1755995999000,3,393216,0
23207422,1755996011000,6,786432,0
23207423,1755996023000,3,393216,0
23207424,1755996035000,0,0,0
23207425,1755996047000,7,917504,0
23207426,1755996059000,0,0,131072
23207427,1755996071000,6,786432,0
23207428,1755996083000,7,917504,0
23207429,1755996095000,0,0,131072
23207430,1755996107000,5,655360,0
23207431,1755996119000,6,786432,0
23207432,1755996131000,6,786432,0
23207433,1755996143000,6,786432,0
23207434,1755996155000,7,917504,0
23207435,1755996167000,0,0,131072
23207436,1755996179000,3,393216,0
23207437,1755996191000,0,0,0
23207438,1755996203000,3,393216,0
23207439,1755996215000,4,524288,0
23207440,1755996227000,7,917504,0
23207441,1755996239000,0,0,131072
23207442,1755996251000,0,0,0
23207443,1755996263000,9,1179648,0
23207444,1755996275000,6,786432,393216
23207445,1755996287000,9,1179648,393216
23207446,1755996299000,8,1048576,786432
23207447,1755996311000,0,0,1048576
23207448,1755996323000,0,0,262144
23207449,1755996335000,9,1179648,0
23207450,1755996347000,8,1048576,393216
23207451,1755996359000,0,0,655360
23207452,1755996371000,9,1179648,0
23207453,1755996383000,6,786432,393216
23207454,1755996395000,0,0,393216
23207455,1755996407000,8,1048576,0
23207456,1755996419000,6,786432,262144
23207457,1755996431000,9,1179648,262144
23207458,1755996443000,3,393216,655360
23207459,1755996455000,0,0,262144
23207460,1755996467000,4,524288,0
23207461,1755996479000,7,917504,0
23207462,1755996491000,0,0,131072
23207463,1755996503000,7,917504,0
23207464,1755996515000,0,0,131072
23207465,1755996527000,4,524288,0
23207466,1755996539000,0,0,0
23207467,1755996551000,9,1179648,0
23207468,1755996563000,0,0,393216
23207469,1755996575000,6,786432,0
23207470,1755996587000,0,0,0
23207471,1755996599000,9,1179648,0
23207472,1755996611000,6,786432,393216
23207473,1755996623000,3,393216,393216
23207474,1755996635000,0,0,0
23207475,1755996647000,6,786432,0
23207476,1755996659000,0,0,0
23207477,1755996671000,6,786432,0
23207478,1755996695000,9,1179648,0
23207479,1755996707000,0,0,393216
23207480,1755996719000,7,917504,0
23207481,1755996731000,9,1179648,131072
23207482,1755996743000,9,1179648,524288
23207483,1755996755000,6,786432,917504
23207484,1755996767000,5,655360,917504
23207485,1755996779000,6,786432,786432
23207486,1755996791000,3,393216,786432
23207487,1755996803000,0,0,393216
23207488,1755996815000,0,0,0
23207489,1755996827000,7,917504,0
23207490,1755996839000,5,655360,131072
23207491,1755996851000,0,0,0
23207492,1755996863000,6,786432,0
23207493,1755996875000,9,1179648,0
23207494,1755996887000,9,1179648,393216
23207495,1755996899000,6,786432,786432
23207496,1755996911000,0,0,786432
23207497,1755996923000,3,393216,0
23207498,1755996935000,9,1179648,0
23207499,1755996947000,6,786432,393216
23207500,1755996959000,9,1179648,393216
23207501,1755996971000,0,0,786432
23207502,1755996983000,3,393216,0
23207503,1755996995000,1,131072,0
23207504,1755997007000,3,393216,0
23207505,1755997019000,7,917504,0
23207506,1755997031000,6,786432,131072
23207507,1755997043000,3,393216,131072
23207508,1755997055000,0,0,0
23207509,1755997067000,0,0,0
23207510,1755997079000,6,786432,0
23207511,1755997091000,9,1179648,0
23207512,1755997103000,1,131072,393216
23207513,1755997115000,7,917504,0
23207514,1755997127000,3,393216,131072
23207515,1755997139000,0,0,0
23207516,1755997151000,3,393216,0
23207517,1755997163000,9,1179648,0
23207518,1755997175000,5,655360,393216
23207519,1755997187000,5,655360,262144
23207520,1755997199000,9,1179648,131072
23207521,1755997211000,3,393216,524288
23207522,1755997223000,3,393216,131072
23207523,1755997235000,8,1048576,0
23207524,1755997247000,3,393216,262144
23207525,1755997259000,0,0,0
23207526,1755997271000,6,786432,0
23207527,1755997283000,6,786432,0
23207528,1755997295000,3,393216,0
23207529,1755997307000,3,393216,0
23207530,1755997319000,0,0,0
23207531,1755997331000,6,786432,0
23207532,1755997343000,6,786432,0
23207533,1755997355000,6,786432,0
23207534,1755997367000,7,917504,0
23207535,1755997379000,3,393216,131072
23207536,1755997391000,0,0,0
23207537,1755997403000,0,0,0
23207538,1755997415000,3,393216,0
23207539,1755997427000,4,524288,0
23207540,1755997439000,9,1179648,0
23207541,1755997451000,0,0,393216
23207542,1755997463000,3,393216,0
23207543,1755997475000,0,0,0
23207544,1755997487000,3,393216,0
23207545,1755997499000,4,524288,0
23207546,1755997511000,6,786432,0
23207547,1755997523000,0,0,0
23207548,1755997535000,7,917504,0
23207549,1755997547000,6,786432,131072
23207550,1755997559000,9,1179648,131072
23207551,1755997571000,6,786432,524288
23207552,1755997583000,6,786432,524288
23207553,1755997595000,0,0,524288
23207554,1755997607000,0,0,0
23207555,1755997619000,9,1179648,0
23207556,1755997631000,9,1179648,393216
23207557,1755997643000,1,131072,786432
23207558,1755997655000,1,131072,131072
23207559,1755997667000,3,393216,0
23207560,1755997679000,1,131072,0
23207561,1755997691000,9,1179648,0
23207562,1755997703000,9,1179648,393216
23207563,1755997715000,0,0,786432
23207564,1755997727000,6,786432,0
23207565,1755997739000,9,1179648,0
23207566,1755997751000,0,0,393216
23207567,1755997763000,6,786432,0
23207568,1755997775000,6,786432,0
23207569,1755997787000,1,131072,0
23207570,1755997799000,5,655360,0
23207571,1755997811000,0,0,0
23207572,1755997823000,9,1179648,0
23207573,1755997835000,3,393216,393216
23207574,1755997847000,6,786432,0
23207575,1755997859000,6,786432,0
23207576,1755997871000,0,0,0
23207577,1755997883000,3,393216,0
23207578,1755997895000,6,786432,0
23207579,1755997907000,6,786432,0
23207580,1755997919000,7,917504,0
23207581,1755997931000,0,0,131072
23207582,1755997943000,0,0,0
23207583,1755997955000,6,786432,0
23207584,1755997967000,9,1179648,0
23207585,1755997979000,6,786432,393216
23207586,1755997991000,6,786432,393216
23207587,1755998003000,0,0,393216
23207588,1755998015000,6,786432,0
23207589,1755998027000,0,0,0
23207590,1755998039000,9,1179648,0
23207591,1755998051000,0,0,393216
23207592,1755998063000,3,393216,0
23207593,1755998075000,6,786432,0
23207594,1755998087000,6,786432,0
23207595,1755998099000,9,1179648,0
23207596,1755998111000,0,0,393216
23207597,1755998123000,3,393216,0
23207598,1755998135000,1,131072,0
23207599,1755998147000,7,917504,0
23207600,1755998159000,6,786432,131072
23207601,1755998171000,6,786432,131072
23207602,1755998183000,9,1179648,131072
23207603,1755998195000,0,0,524288
23207604,1755998207000,7,917504,0
23207605,1755998219000,0,0,131072
23207606,1755998231000,3,393216,0
23207607,1755998243000,6,786432,0
23207608,1755998255000,3,393216,0
23207609,1755998267000,0,0,0
23207610,1755998279000,6,786432,0
23207611,1755998291000,6,786432,0
23207612,1755998303000,9,1179648,0
23207613,1755998315000,0,0,393216
23207614,1755998327000,3,393216,0
23207615,1755998339000,1,131072,0
23207616,1755998351000,3,393216,0
23207617,1755998363000,0,0,0
23207618,1755998375000,9,1179648,0
23207619,1755998387000,8,1048576,393216
23207620,1755998399000,8,1048576,655360
23207621,1755998411000,7,917504,917504
23207622,1755998423000,3,393216,1048576
23207623,1755998435000,0,0,655360
23207624,1755998447000,9,1179648,0
23207625,1755998459000,0,0,393216
23207626,1755998471000,7,917504,0
23207627,1755998483000,0,0,131072
23207628,1755998495000,9,1179648,0
23207629,1755998507000,0,0,393216
23207630,1755998519000,0,0,0
23207631,1755998531000,9,1179648,0
23207632,1755998543000,6,786432,393216
23207633,1755998555000,0,0,393216
23207634,1755998567000,0,0,0
23207635,1755998579000,9,1179648,0
23207636,1755998591000,3,393216,393216
23207637,1755998603000,3,393216,0
23207638,1755998615000,3,393216,0
23207639,1755998627000,2,262144,0
23207640,1755998639000,3,393216,0
23207641,1755998651000,6,786432,0
23207642,1755998663000,5,655360,0
23207643,1755998675000,0,0,0
23207644,1755998687000,3,393216,0
23207645,1755998699000,4,524288,0
23207646,1755998711000,8,1048576,0
23207647,1755998723000,9,1179648,262144
23207648,1755998735000,4,524288,655360
23207649,1755998747000,0,0,393216
23207650,1755998759000,3,393216,0
23207651,1755998771000,3,393216,0
23207652,1755998783000,3,393216,0
23207653,1755998795000,6,786432,0
23207654,1755998807000,6,786432,0
23207655,1755998819000,8,1048576,0
23207656,1755998831000,1,131072,262144
23207657,1755998843000,3,393216,0
23207658,1755998855000,3,393216,0
23207659,1755998867000,9,1179648,0
23207660,1755998879000,1,131072,393216
23207661,1755998891000,3,393216,0
23207662,1755998903000,6,786432,0
23207663,1755998915000,3,393216,0
23207664,1755998927000,6,786432,0
23207665,1755998939000,5,655360,0
23207666,1755998951000,3,393216,0
23207667,1755998963000,3,393216,0
23207668,1755998975000,0,0,0
23207669,1755998987000,3,393216,0
23207670,1755998999000,6,786432,0
23207671,1755999011000,3,393216,0
23207672,1755999023000,3,393216,0
23207673,1755999035000,0,0,0
23207674,1755999047000,7,917504,0
23207675,1755999059000,3,393216,131072
23207676,1755999071000,9,1179648,0
23207677,1755999083000,6,786432,393216
23207678,1755999095000,6,786432,393216
23207679,1755999107000,6,786432,393216
23207680,1755999119000,3,393216,393216
23207681,1755999131000,7,917504,0
23207682,1755999143000,4,524288,131072
23207683,1755999155000,6,786432,0
23207684,1755999167000,4,524288,0
23207685,1755999179000,7,917504,0
23207686,1755999191000,5,655360,131072
23207687,1755999203000,0,0,0
23207688,1755999215000,6,786432,0
23207689,1755999227000,6,786432,0
23207690,1755999239000,3,393216,0
23207691,1755999251000,3,393216,0
23207692,1755999263000,0,0,0
23207693,1755999275000,7,917504,0
23207694,1755999287000,6,786432,131072
23207695,1755999299000,9,1179648,131072
23207696,1755999311000,0,0,524288
23207697,1755999323000,0,0,0
23207698,1755999335000,3,393216,0
23207699,1755999347000,6,786432,0
23207700,1755999359000,6,786432,0
23207701,1755999371000,1,131072,0
23207702,1755999383000,3,393216,0
23207703,1755999395000,3,393216,0
23207704,1755999407000,9,1179648,0
23207705,1755999419000,6,786432,393216
23207706,1755999431000,0,0,393216
23207707,1755999443000,3,393216,0
23207708,1755999455000,9,1179648,0
23207709,1755999467000,4,524288,393216
23207710,1755999479000,6,786432,131072
23207711,1755999491000,9,1179648,131072
23207712,1755999503000,0,0,524288
23207713,1755999515000,3,393216,0
23207714,1755999527000,2,262144,0
23207715,1755999539000,3,393216,0
23207716,1755999551000,0,0,0
23207717,1755999563000,4,524288,0
23207718,1755999575000,4,524288,0
23207719,1755999587000,7,917504,0
23207720,1755999599000,9,1179648,131072
23207721,1755999611000,0,0,524288
23207722,1755999623000,8,1048576,0
23207723,1755999635000,9,1179648,262144
23207724,1755999647000,5,655360,655360
23207725,1755999659000,3,393216,524288
23207726,1755999671000,0,0,131072
23207727,1755999683000,6,786432,0
23207728,1755999695000,6,786432,0
23207729,1755999707000,3,393216,0
23207730,1755999719000,0,0,0
23207731,1755999731000,5,655360,0
23207732,1755999743000,3,393216,0
23207733,1755999755000,0,0,0
23207734,1755999767000,9,1179648,0
23207735,1755999779000,0,0,393216
23207736,1755999791000,0,0,0
23207737,1755999803000,3,393216,0
23207738,1755999815000,0,0,0
23207739,1755999827000,6,786432,0
23207740,1755999839000,9,1179648,0
23207741,1755999851000,0,0,393216
23207742,1755999863000,4,524288,0
23207743,1755999875000,6,786432,0
23207744,1755999887000,4,524288,0
23207745,1755999899000,9,1179648,0
23207746,1755999911000,6,786432,393216
23207747,1755999923000,1,131072,393216
23207748,1755999935000,3,393216,0
23207749,1755999947000,6,786432,0
23207750,1755999959000,3,393216,0
23207751,1755999971000,6,786432,0
23207752,1755999983000,4,524288,0
23207753,1755999995000,0,0,0
23207754,1756000007000,6,786432,0
23207755,1756000019000,6,786432,0
23207756,1756000031000,4,524288,0
23207757,1756000043000,6,786432,0
23207758,1756000055000,0,0,0
23207759,1756000067000,0,0,0
23207760,1756000079000,0,0,0
23207761,1756000091000,6,786432,0
23207762,1756000103000,9,1179648,0
23207763,1756000115000,9,1179648,393216
23207764,1756000127000,2,262144,786432
23207765,1756000139000,3,393216,262144
23207766,1756000151000,4,524288,0
23207767,1756000163000,4,524288,0
23207768,1756000175000,3,393216,0
23207769,1756000187000,6,786432,0
23207770,1756000199000,0,0,0
23207771,1756000211000,3,393216,0
23207772,1756000223000,9,1179648,0
23207773,1756000235000,3,393216,393216
23207774,1756000247000,6,786432,0
23207775,1756000259000,9,1179648,0
23207776,1756000271000,8,1048576,393216
23207777,1756000283000,3,393216,655360
23207778,1756000295000,0,0,262144
23207779,1756000307000,6,786432,0
23207780,1756000319000,3,393216,0
23207781,1756000331000,8,1048576,0
23207782,1756000343000,0,0,262144
23207783,1756000355000,4,524288,0
23207784,1756000367000,4,524288,0
23207785,1756000379000,6,786432,0
23207786,1756000391000,9,1179648,0
23207787,1756000403000,3,393216,393216
23207788,1756000415000,3,393216,0
23207789,1756000427000,0,0,0
23207790,1756000439000,0,0,0
23207791,1756000451000,9,1179648,0
23207792,1756000463000,9,1179648,393216
23207793,1756000475000,3,393216,786432
23207794,1756000487000,5,655360,393216
23207795,1756000499000,6,786432,262144
23207796,1756000511000,3,393216,262144
23207797,1756000523000,6,786432,0
23207798,1756000535000,3,393216,0
23207799,1756000547000,0,0,0
23207800,1756000559000,6,786432,0
23207801,1756000571000,9,1179648,0
23207802,1756000583000,9,1179648,393216
23207803,1756000595000,9,1179648,786432
23207804,1756000607000,8,1048576,1179648
23207805,1756000619000,6,786432,1441792
23207806,1756000631000,6,786432,1441792
23207807,1756000643000,6,786432,1441792
23207808,1756000655000,9,1179648,1441792
23207809,1756000667000,3,393216,1835008
23207810,1756000679000,6,786432,1441792
23207811,1756000691000,0,0,1441792
23207812,1756000703000,9,1179648,655360
23207813,1756000715000,6,786432,1048576
23207814,1756000727000,0,0,1048576
23207815,1756000739000,0,0,262144
23207816,1756000751000,0,0,0
23207817,1756000763000,7,917504,0
23207818,1756000775000,8,1048576,131072
23207819,1756000787000,0,0,393216
23207820,1756000799000,9,1179648,0
23207821,1756000811000,6,786432,393216
23207822,1756000823000,7,917504,393216
23207823,1756000835000,0,0,524288
23207824,1756000847000,0,0,0
23207825,1756000859000,3,393216,0
23207826,1756000871000,9,1179648,0
23207827,1756000883000,3,393216,393216
23207828,1756000895000,9,1179648,0
23207829,1756000907000,9,1179648,393216
23207830,1756000919000,0,0,786432
23207831,1756000931000,9,1179648,0
23207832,1756000943000,3,393216,393216
23207833,1756000955000,3,393216,0
23207834,1756000967000,0,0,0
23207835,1756000979000,6,786432,0
23207836,1756000991000,0,0,0
23207837,1756001003000,9,1179648,0
23207838,1756001015000,6,786432,393216
23207839,1756001027000,9,1179648,393216
23207840,1756001039000,0,0,786432
23207841,1756001051000,6,786432,0
23207842,1756001063000,4,524288,0
23207843,1756001075000,4,524288,0
23207844,1756001087000,6,786432,0
23207845,1756001099000,3,393216,0
23207846,1756001111000,0,0,0
23207847,1756001123000,0,0,0
23207848,1756001135000,0,0,0
23207849,1756001147000,9,1179648,0
23207850,1756001159000,0,0,393216
23207851,1756001171000,9,1179648,0
23207852,1756001183000,2,262144,393216
23207853,1756001195000,9,1179648,0
23207854,1756001207000,1,131072,393216
23207855,1756001219000,6,786432,0
23207856,1756001231000,3,393216,0
23207857,1756001243000,4,524288,0
23207858,1756001255000,9,1179648,0
23207859,1756001267000,0,0,393216
23207860,1756001279000,0,0,0
23207861,1756001291000,4,524288,0
23207862,1756001303000,3,393216,0
23207863,1756001315000,4,524288,0
23207864,1756001327000,9,1179648,0
23207865,1756001339000,3,393216,393216
23207866,1756001351000,6,786432,0
23207867,1756001363000,3,393216,0
23207868,1756001375000,3,393216,0
23207869,1756001387000,0,0,0
23207870,1756001399000,9,1179648,0
23207871,1756001411000,9,1179648,393216
23207872,1756001423000,3,393216,786432
23207873,1756001435000,3,393216,393216
23207874,1756001447000,4,524288,0
23207875,1756001459000,3,393216,0
23207876,1756001471000,6,786432,0
23207877,1756001483000,3,393216,0
23207878,1756001495000,0,0,0
23207879,1756001507000,5,655360,0
23207880,1756001519000,0,0,0
23207881,1756001531000,9,1179648,0
23207882,1756001543000,6,786432,393216
23207883,1756001555000,9,1179648,393216
23207884,1756001567000,2,262144,786432
23207885,1756001579000,6,786432,262144
23207886,1756001591000,0,0,262144
23207887,1756001603000,3,393216,0
23207888,1756001615000,0,0,0
23207889,1756001627000,8,1048576,0
23207890,1756001639000,6,786432,262144
23207891,1756001651000,0,0,262144
23207892,1756001663000,9,1179648,0
23207893,1756001675000,1,131072,393216
23207894,1756001687000,3,393216,0
23207895,1756001699000,6,786432,0
23207896,1756001711000,3,393216,0
23207897,1756001723000,9,1179648,0
23207898,1756001735000,9,1179648,393216
23207899,1756001747000,1,131072,786432
23207900,1756001759000,0,0,131072
23207901,1756001771000,3,393216,0
23207902,1756001783000,0,0,0
23207903,1756001795000,5,655360,0
23207904,1756001807000,6,786432,0
23207905,1756001819000,6,786432,0
23207906,1756001831000,0,0,0
23207907,1756001843000,6,786432,0
23207908,1756001855000,0,0,0
23207909,1756001867000,3,393216,0
23207910,1756001879000,6,786432,0
23207911,1756001891000,9,1179648,0
23207912,1756001903000,3,393216,393216
23207913,1756001915000,0,0,0
23207914,1756001927000,6,786432,0
23207915,1756001939000,6,786432,0
23207916,1756001951000,0,0,0
23207917,1756001963000,3,393216,0
23207918,1756001975000,2,262144,0
23207919,1756001987000,3,393216,0
23207920,1756001999000,9,1179648,0
23207921,1756002011000,7,917504,393216
23207922,1756002023000,4,524288,524288
23207923,1756002035000,0,0,262144
23207924,1756002047000,3,393216,0
23207925,1756002059000,0,0,0
23207926,1756002071000,0,0,0
23207927,1756002083000,7,917504,0
23207928,1756002095000,6,786432,131072
23207929,1756002107000,0,0,131072
23207930,1756002119000,3,393216,0
23207931,1756002131000,9,1179648,0
23207932,1756002143000,7,917504,393216
23207933,1756002155000,6,786432,524288
23207934,1756002167000,0,0,524288
23207935,1756002179000,6,786432,0
23207936,1756002191000,4,524288,0
23207937,1756002203000,0,0,0
23207938,1756002215000,6,786432,0
23207939,1756002227000,6,786432,0
23207940,1756002239000,3,393216,0
23207941,1756002251000,0,0,0
23207942,1756002263000,8,1048576,0
23207943,1756002275000,6,786432,262144
23207944,1756002287000,6,786432,262144
23207945,1756002299000,4,524288,262144
23207946,1756002311000,0,0,0
23207947,1756002323000,3,393216,0
23207948,1756002335000,0,0,0
23207949,1756002347000,6,786432,0
23207950,1756002359000,9,1179648,0
23207951,1756002371000,0,0,393216
23207952,1756002383000,3,393216,0
23207953,1756002395000,5,655360,0
23207954,1756002407000,5,655360,0
23207955,1756002419000,6,786432,0
23207956,1756002431000,8,1048576,0
23207957,1756002443000,6,786432,262144
23207958,1756002455000,7,917504,262144
23207959,1756002467000,6,786432,393216
23207960,1756002479000,3,393216,393216
23207961,1756002491000,6,786432,0
23207962,1756002503000,8,1048576,0
23207963,1756002515000,3,393216,262144
23207964,1756002527000,7,917504,0
23207965,1756002539000,3,393216,131072
23207966,1756002551000,6,786432,0
23207967,1756002563000,3,393216,0
23207968,1756002575000,9,1179648,0
23207969,1756002587000,1,131072,393216
23207970,1756002599000,5,655360,0
23207971,1756002611000,0,0,0
23207972,1756002623000,6,786432,0
23207973,1756002635000,9,1179648,0
23207974,1756002647000,1,131072,393216
23207975,1756002659000,9,1179648,0
23207976,1756002671000,0,0,393216
23207977,1756002683000,3,393216,0
23207978,1756002695000,6,786432,0
23207979,1756002707000,6,786432,0
23207980,1756002719000,3,393216,0
23207981,1756002731000,0,0,0
23207982,1756002743000,7,917504,0
23207983,1756002755000,3,393216,131072
23207984,1756002767000,3,393216,0
23207985,1756002779000,9,1179648,0
23207986,1756002791000,0,0,393216
23207987,1756002803000,4,524288,0
23207988,1756002815000,5,655360,0
23207989,1756002827000,3,393216,0
23207990,1756002839000,0,0,0
23207991,1756002851000,9,1179648,0
23207992,1756002863000,9,1179648,393216
23207993,1756002875000,4,524288,786432
23207994,1756002887000,3,393216,524288
23207995,1756002899000,5,655360,131072
23207996,1756002911000,9,1179648,0
23207997,1756002923000,3,393216,393216
23207998,1756002935000,0,0,0
23207999,1756002947000,6,786432,0
23208000,1756002959000,0,0,0
23208001,1756002971000,4,524288,0
23208002,1756002983000,9,1179648,0
23208003,1756002995000,7,917504,393216
23208004,1756003007000,0,0,524288
23208005,1756003019000,3,393216,0
23208006,1756003031000,6,786432,0
23208007,1756003043000,3,393216,0
23208008,1756003055000,6,786432,0
23208009,1756003067000,0,0,0
23208010,1756003079000,6,786432,0
23208011,1756003091000,8,1048576,0
23208012,1756003103000,3,393216,262144
23208013,1756003115000,6,786432,0
23208014,1756003127000,6,786432,0
23208015,1756003139000,3,393216,0
23208016,1756003151000,3,393216,0
23208017,1756003163000,3,393216,0
23208018,1756003175000,3,393216,0
23208019,1756003187000,4,524288,0
23208020,1756003199000,9,1179648,0
23208021,1756003211000,5,655360,393216
23208022,1756003223000,7,917504,262144
23208023,1756003235000,0,0,393216
23208024,1756003247000,4,524288,0
