block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21869607,1739837651000,6,786432,30015488
21869608,1739837663000,5,655360,30408704
21869609,1739837675000,5,655360,30670848
21869610,1739837687000,6,786432,30932992
21869611,1739837699000,5,655360,31326208
21869612,1739837711000,6,786432,31588352
21869613,1739837723000,3,393216,31981568
21869614,1739837735000,6,786432,31981568
21869615,1739837747000,0,0,32374784
21869616,1739837759000,2,262144,31981568
21869617,1739837771000,5,655360,31850496
21869618,1739837783000,0,0,32112640
21869619,1739837795000,0,0,31719424
21869620,1739837807000,0,0,31326208
21869621,1739837819000,6,786432,30932992
21869622,1739837831000,6,786432,31326208
21869623,1739837843000,5,655360,31719424
21869624,1739837855000,0,0,31981568
21869625,1739837867000,5,655360,31588352
21869626,1739837879000,0,0,31850496
21869627,1739837891000,0,0,31457280
21869628,1739837903000,0,0,31064064
21869629,1739837915000,0,0,30670848
21869630,1739837927000,5,655360,30277632
21869631,1739837939000,6,786432,30539776
21869632,1739837963000,6,786432,30932992
21869633,1739837975000,6,786432,31326208
21869634,1739837987000,5,655360,31719424
21869635,1739837999000,6,786432,31981568
21869636,1739838011000,0,0,32374784
21869637,1739838023000,6,786432,31981568
21869638,1739838035000,6,786432,32374784
21869639,1739838047000,4,524288,32768000
21869640,1739838059000,3,393216,32899072
21869641,1739838071000,4,524288,32899072
21869642,1739838083000,6,786432,33030144
21869643,1739838095000,0,0,33423360
21869644,1739838107000,1,131072,33030144
21869645,1739838119000,6,786432,32768000
21869646,1739838131000,5,655360,33161216
21869647,1739838143000,6,786432,33423360
21869648,1739838155000,0,0,33816576
21869649,1739838167000,4,524288,33423360
21869650,1739838179000,5,655360,33554432
21869651,1739838191000,0,0,33816576
21869652,1739838203000,6,786432,33423360
21869653,1739838215000,0,0,33816576
21869654,1739838227000,6,786432,33423360
21869655,1739838239000,5,655360,33816576
21869656,1739838251000,6,786432,34078720
21869657,1739838263000,6,786432,34471936
21869658,1739838275000,6,786432,34865152
21869659,1739838287000,0,0,35258368
21869660,1739838299000,0,0,34865152
21869661,1739838311000,5,655360,34471936
21869662,1739838323000,6,786432,34734080
21869663,1739838335000,5,655360,35127296
21869664,1739838347000,4,524288,35389440
21869665,1739838359000,0,0,35520512
21869666,1739838371000,6,786432,35127296
21869667,1739838383000,6,786432,35520512
21869668,1739838395000,0,0,35913728
21869669,1739838407000,5,655360,35520512
21869670,1739838419000,6,786432,35782656
21869671,1739838431000,3,393216,36175872
21869672,1739838443000,1,131072,36175872
21869673,1739838455000,2,262144,35913728
21869674,1739838467000,0,0,35782656
21869675,1739838479000,5,655360,35389440
21869676,1739838491000,4,524288,35651584
21869677,1739838503000,6,786432,35782656
21869678,1739838515000,0,0,36175872
21869679,1739838527000,1,131072,35782656
21869680,1739838539000,6,786432,35520512
21869681,1739838551000,3,393216,35913728
21869682,1739838563000,5,655360,35913728
21869683,1739838575000,5,655360,36175872
21869684,1739838587000,2,262144,36438016
21869685,1739838599000,0,0,36306944
21869686,1739838611000,1,131072,35913728
21869687,1739838623000,1,131072,35651584
21869688,1739838635000,6,786432,35389440
21869689,1739838647000,4,524288,35782656
21869690,1739838659000,0,0,35913728
21869691,1739838671000,6,786432,35520512
21869692,1739838683000,5,655360,35913728
21869693,1739838695000,4,524288,36175872
21869694,1739838707000,6,786432,36306944
21869695,1739838719000,0,0,36700160
21869696,1739838731000,5,655360,36306944
21869697,1739838743000,0,0,36569088
21869698,1739838755000,5,655360,36175872
21869699,1739838767000,6,786432,36438016
21869700,1739838779000,5,655360,36831232
21869701,1739838791000,0,0,37093376
21869702,1739838803000,5,655360,36700160
21869703,1739838815000,0,0,36962304
21869704,1739838827000,6,786432,36569088
21869705,1739838839000,4,524288,36962304
21869706,1739838851000,3,393216,37093376
21869707,1739838863000,6,786432,37093376
21869708,1739838875000,0,0,37486592
21869709,1739838887000,6,786432,37093376
21869710,1739838899000,6,786432,37486592
21869711,1739838911000,4,524288,37879808
21869712,1739838923000,6,786432,38010880
21869713,1739838935000,6,786432,38404096
21869714,1739838947000,2,262144,38797312
21869715,1739838959000,0,0,38666240
21869716,1739838971000,3,393216,38273024
21869717,1739838983000,0,0,38273024
21869718,1739838995000,6,786432,37879808
21869719,1739839007000,6,786432,38273024
21869720,1739839019000,3,393216,38666240
21869721,1739839031000,0,0,38666240
21869722,1739839043000,4,524288,38273024
21869723,1739839055000,6,786432,38404096
21869724,1739839067000,0,0,38797312
21869725,1739839079000,6,786432,38404096
21869726,1739839091000,3,393216,38797312
21869727,1739839103000,0,0,38797312
21869728,1739839115000,0,0,38404096
21869729,1739839127000,4,524288,38010880
21869730,1739839139000,5,655360,38141952
21869731,1739839151000,4,524288,38404096
21869732,1739839163000,0,0,38535168
21869733,1739839175000,6,786432,38141952
21869734,1739839187000,0,0,38535168
21869735,1739839199000,5,655360,38141952
21869736,1739839211000,5,655360,38404096
21869737,1739839223000,6,786432,38666240
21869738,1739839235000,0,0,39059456
21869739,1739839247000,3,393216,38666240
21869740,1739839259000,0,0,38666240
21869741,1739839271000,3,393216,38273024
21869742,1739839283000,3,393216,38273024
21869743,1739839295000,5,655360,38273024
21869744,1739839307000,5,655360,38535168
21869745,1739839319000,0,0,38797312
21869746,1739839331000,6,786432,38404096
21869747,1739839343000,6,786432,38797312
21869748,1739839355000,5,655360,39190528
21869749,1739839367000,3,393216,39452672
21869750,1739839379000,6,786432,39452672
21869751,1739839391000,2,262144,39845888
21869752,1739839403000,3,393216,39714816
21869753,1739839415000,0,0,39714816
21869754,1739839427000,1,131072,39321600
21869755,1739839439000,0,0,39059456
21869756,1739839451000,6,786432,38666240
21869757,1739839463000,1,131072,39059456
21869758,1739839475000,6,786432,38797312
21869759,1739839487000,1,131072,39190528
21869760,1739839499000,5,655360,38928384
21869761,1739839511000,6,786432,39190528
21869762,1739839523000,0,0,39583744
21869763,1739839535000,0,0,39190528
21869764,1739839547000,5,655360,38797312
21869765,1739839559000,6,786432,39059456
21869766,1739839571000,1,131072,39452672
21869767,1739839583000,3,393216,39190528
21869768,1739839595000,2,262144,39190528
21869769,1739839607000,5,655360,39059456
21869770,1739839619000,4,524288,39321600
21869771,1739839631000,5,655360,39452672
21869772,1739839643000,6,786432,39714816
21869773,1739839655000,5,655360,40108032
21869774,1739839667000,2,262144,40370176
21869775,1739839679000,1,131072,40239104
21869776,1739839691000,3,393216,39976960
21869777,1739839703000,0,0,39976960
21869778,1739839715000,0,0,39583744
21869779,1739839727000,6,786432,39190528
21869780,1739839739000,6,786432,39583744
21869781,1739839751000,0,0,39976960
21869782,1739839763000,6,786432,39583744
21869783,1739839775000,0,0,39976960
21869784,1739839787000,6,786432,39583744
21869785,1739839799000,3,393216,39976960
21869786,1739839811000,6,786432,39976960
21869787,1739839823000,0,0,40370176
21869788,1739839835000,6,786432,39976960
21869789,1739839847000,0,0,40370176
21869790,1739839859000,0,0,39976960
21869791,1739839871000,6,786432,39583744
21869792,1739839883000,5,655360,39976960
21869793,1739839895000,6,786432,40239104
21869794,1739839907000,6,786432,40632320
21869795,1739839919000,3,393216,41025536
21869796,1739839931000,0,0,41025536
21869797,1739839943000,5,655360,40632320
21869798,1739839955000,6,786432,40894464
21869799,1739839967000,5,655360,41287680
21869800,1739839979000,4,524288,41549824
21869801,1739839991000,6,786432,41680896
21869802,1739840003000,3,393216,42074112
21869803,1739840015000,5,655360,42074112
21869804,1739840027000,1,131072,42336256
21869805,1739840039000,1,131072,42074112
21869806,1739840051000,0,0,41811968
21869807,1739840063000,4,524288,41418752
21869808,1739840075000,5,655360,41549824
21869809,1739840087000,0,0,41811968
21869810,1739840099000,5,655360,41418752
21869811,1739840111000,5,655360,41680896
21869812,1739840123000,0,0,41943040
21869813,1739840135000,5,655360,41549824
21869814,1739840147000,3,393216,41811968
21869815,1739840159000,6,786432,41811968
21869816,1739840171000,0,0,42205184
21869817,1739840183000,0,0,41811968
21869818,1739840195000,3,393216,41418752
21869819,1739840207000,0,0,41418752
21869820,1739840219000,0,0,41025536
21869821,1739840231000,2,262144,40632320
21869822,1739840243000,6,786432,40501248
21869823,1739840255000,5,655360,40894464
21869824,1739840267000,5,655360,41156608
21869825,1739840279000,6,786432,41418752
21869826,1739840291000,4,524288,41811968
21869827,1739840303000,4,524288,41943040
21869828,1739840315000,4,524288,42074112
21869829,1739840327000,6,786432,42205184
21869830,1739840339000,6,786432,42598400
21869831,1739840351000,0,0,42991616
21869832,1739840363000,1,131072,42598400
21869833,1739840375000,6,786432,42336256
21869834,1739840387000,0,0,42729472
21869835,1739840399000,5,655360,42336256
21869836,1739840411000,0,0,42598400
21869837,1739840423000,0,0,42205184
21869838,1739840435000,6,786432,41811968
21869839,1739840447000,5,655360,42205184
21869840,1739840459000,6,786432,42467328
21869841,1739840471000,4,524288,42860544
21869842,1739840483000,2,262144,42991616
21869843,1739840495000,3,393216,42860544
21869844,1739840507000,6,786432,42860544
21869845,1739840519000,3,393216,43253760
21869846,1739840531000,2,262144,43253760
21869847,1739840543000,5,655360,43122688
21869848,1739840555000,6,786432,43384832
21869849,1739840567000,5,655360,43778048
21869850,1739840579000,6,786432,44040192
21869851,1739840591000,0,0,44433408
21869852,1739840603000,5,655360,44040192
21869853,1739840615000,0,0,44302336
21869854,1739840627000,6,786432,43909120
21869855,1739840639000,5,655360,44302336
21869856,1739840651000,4,524288,44564480
21869857,1739840663000,5,655360,44695552
21869858,1739840675000,6,786432,44957696
21869859,1739840687000,2,262144,45350912
21869860,1739840699000,0,0,45219840
21869861,1739840711000,1,131072,44826624
21869862,1739840723000,1,131072,44564480
21869863,1739840735000,4,524288,44302336
21869864,1739840747000,5,655360,44433408
21869865,1739840759000,1,131072,44695552
21869866,1739840771000,0,0,44433408
21869867,1739840783000,2,262144,44040192
21869868,1739840795000,5,655360,43909120
21869869,1739840807000,4,524288,44171264
21869870,1739840819000,6,786432,44302336
21869871,1739840831000,6,786432,44695552
21869872,1739840843000,4,524288,45088768
21869873,1739840855000,6,786432,45219840
21869874,1739840867000,5,655360,45613056
21869875,1739840879000,6,786432,45875200
21869876,1739840891000,6,786432,46268416
21869877,1739840903000,4,524288,46661632
21869878,1739840915000,0,0,46792704
21869879,1739840927000,4,524288,46399488
21869880,1739840939000,5,655360,46530560
21869881,1739840951000,1,131072,46792704
21869882,1739840963000,0,0,46530560
21869883,1739840975000,0,0,46137344
21869884,1739840987000,5,655360,45744128
21869885,1739840999000,0,0,46006272
21869886,1739841011000,5,655360,45613056
21869887,1739841023000,5,655360,45875200
21869888,1739841035000,0,0,46137344
21869889,1739841047000,6,786432,45744128
21869890,1739841059000,5,655360,46137344
21869891,1739841071000,2,262144,46399488
21869892,1739841083000,0,0,46268416
21869893,1739841095000,6,786432,45875200
21869894,1739841107000,4,524288,46268416
21869895,1739841119000,6,786432,46399488
21869896,1739841131000,0,0,46792704
21869897,1739841143000,4,524288,46399488
21869898,1739841155000,6,786432,46530560
21869899,1739841167000,2,262144,46923776
21869900,1739841179000,5,655360,46792704
21869901,1739841191000,0,0,47054848
21869902,1739841203000,0,0,46661632
21869903,1739841215000,0,0,46268416
21869904,1739841227000,5,655360,45875200
21869905,1739841239000,6,786432,46137344
21869906,1739841251000,3,393216,46530560
21869907,1739841263000,6,786432,46530560
21869908,1739841275000,2,262144,46923776
21869909,1739841287000,0,0,46792704
21869910,1739841299000,5,655360,46399488
21869911,1739841311000,6,786432,46661632
21869912,1739841323000,5,655360,47054848
21869913,1739841335000,6,786432,47316992
21869914,1739841347000,6,786432,47710208
21869915,1739841359000,0,0,48103424
21869916,1739841371000,6,786432,47710208
21869917,1739841383000,4,524288,48103424
21869918,1739841395000,0,0,48234496
21869919,1739841407000,6,786432,47841280
21869920,1739841419000,6,786432,48234496
21869921,1739841431000,6,786432,48627712
21869922,1739841443000,6,786432,49020928
21869923,1739841455000,4,524288,49414144
21869924,1739841467000,5,655360,49545216
21869925,1739841479000,5,655360,49807360
21869926,1739841491000,6,786432,50069504
21869927,1739841503000,0,0,50462720
21869928,1739841515000,2,262144,50069504
21869929,1739841527000,4,524288,49938432
21869930,1739841539000,0,0,50069504
21869931,1739841551000,0,0,49676288
21869932,1739841563000,3,393216,49283072
21869933,1739841575000,5,655360,49283072
21869934,1739841587000,6,786432,49545216
21869935,1739841599000,3,393216,49938432
21869936,1739841611000,0,0,49938432
21869937,1739841623000,4,524288,49545216
21869938,1739841635000,6,786432,49676288
21869939,1739841647000,2,262144,50069504
21869940,1739841659000,6,786432,49938432
21869941,1739841671000,2,262144,50331648
21869942,1739841683000,5,655360,50200576
21869943,1739841695000,4,524288,50462720
21869944,1739841707000,0,0,50593792
21869945,1739841719000,6,786432,50200576
21869946,1739841731000,0,0,50593792
21869947,1739841743000,5,655360,50200576
21869948,1739841755000,6,786432,50462720
21869949,1739841767000,5,655360,50855936
21869950,1739841779000,6,786432,51118080
21869951,1739841791000,5,655360,51511296
21869952,1739841803000,2,262144,51773440
21869953,1739841815000,6,786432,51642368
21869954,1739841827000,6,786432,52035584
21869955,1739841839000,1,131072,52428800
21869956,1739841851000,0,0,52166656
21869957,1739841863000,4,524288,51773440
21869958,1739841875000,3,393216,51904512
21869959,1739841887000,5,655360,51904512
21869960,1739841899000,5,655360,52166656
21869961,1739841911000,6,786432,52428800
21869962,1739841923000,1,131072,52822016
21869963,1739841935000,3,393216,52559872
21869964,1739841947000,5,655360,52559872
21869965,1739841959000,5,655360,52822016
21869966,1739841971000,2,262144,53084160
21869967,1739841983000,3,393216,52953088
21869968,1739841995000,0,0,52953088
21869969,1739842007000,4,524288,52559872
21869970,1739842019000,6,786432,52690944
21869971,1739842031000,1,131072,53084160
21869972,1739842043000,1,131072,52822016
21869973,1739842055000,6,786432,52559872
21869974,1739842067000,2,262144,52953088
21869975,1739842079000,0,0,52822016
21869976,1739842091000,0,0,52428800
21869977,1739842103000,5,655360,52035584
21869978,1739842115000,0,0,52297728
21869979,1739842127000,4,524288,51904512
21869980,1739842139000,0,0,52035584
21869981,1739842163000,0,0,51642368
21869982,1739842175000,5,655360,51249152
21869983,1739842187000,5,655360,51511296
21869984,1739842199000,5,655360,51773440
21869985,1739842211000,5,655360,52035584
21869986,1739842223000,5,655360,52297728
21869987,1739842235000,2,262144,52559872
21869988,1739842247000,3,393216,52428800
21869989,1739842259000,5,655360,52428800
21869990,1739842271000,6,786432,52690944
21869991,1739842283000,5,655360,53084160
21869992,1739842295000,0,0,53346304
21869993,1739842307000,0,0,52953088
21869994,1739842319000,6,786432,52559872
21869995,1739842331000,5,655360,52953088
21869996,1739842343000,4,524288,53215232
21869997,1739842355000,6,786432,53346304
21869998,1739842367000,2,262144,53739520
21869999,1739842379000,0,0,53608448
21870000,1739842391000,4,524288,53215232
21870001,1739842403000,5,655360,53346304
21870002,1739842415000,4,524288,53608448
21870003,1739842427000,0,0,53739520
21870004,1739842439000,6,786432,53346304
21870005,1739842451000,6,786432,53739520
21870006,1739842463000,1,131072,54132736
21870007,1739842475000,4,524288,53870592
21870008,1739842487000,6,786432,54001664
21870009,1739842499000,0,0,54394880
21870010,1739842511000,6,786432,54001664
21870011,1739842523000,0,0,54394880
21870012,1739842535000,5,655360,54001664
21870013,1739842547000,0,0,54263808
21870014,1739842559000,6,786432,53870592
21870015,1739842571000,4,524288,54263808
21870016,1739842583000,5,655360,54394880
21870017,1739842595000,6,786432,54657024
21870018,1739842607000,6,786432,55050240
21870019,1739842619000,6,786432,55443456
21870020,1739842631000,2,262144,55836672
21870021,1739842643000,4,524288,55705600
21870022,1739842655000,3,393216,55836672
21870023,1739842667000,5,655360,55836672
21870024,1739842679000,0,0,56098816
21870025,1739842691000,5,655360,55705600
21870026,1739842703000,5,655360,55967744
21870027,1739842715000,4,524288,56229888
21870028,1739842727000,5,655360,56360960
21870029,1739842739000,2,262144,56623104
21870030,1739842751000,2,262144,56492032
21870031,1739842763000,6,786432,56360960
21870032,1739842775000,1,131072,56754176
21870033,1739842787000,0,0,56492032
21870034,1739842799000,5,655360,56098816
21870035,1739842811000,0,0,56360960
21870036,1739842823000,6,786432,55967744
21870037,1739842835000,0,0,56360960
21870038,1739842847000,4,524288,55967744
21870039,1739842859000,5,655360,56098816
21870040,1739842871000,1,131072,56360960
21870041,1739842883000,5,655360,56098816
21870042,1739842895000,4,524288,56360960
21870043,1739842907000,0,0,56492032
21870044,1739842919000,2,262144,56098816
21870045,1739842931000,0,0,55967744
21870046,1739842943000,3,393216,55574528
21870047,1739842955000,2,262144,55574528
21870048,1739842967000,3,393216,55443456
21870049,1739842979000,6,786432,55443456
21870050,1739842991000,1,131072,55836672
21870051,1739843003000,4,524288,55574528
21870052,1739843015000,0,0,55705600
21870053,1739843027000,6,786432,55312384
21870054,1739843039000,2,262144,55705600
21870055,1739843051000,3,393216,55574528
21870056,1739843063000,3,393216,55574528
21870057,1739843075000,1,131072,55574528
21870058,1739843087000,4,524288,55312384
21870059,1739843099000,5,655360,55443456
21870060,1739843111000,4,524288,55705600
21870061,1739843123000,2,262144,55836672
21870062,1739843135000,4,524288,55705600
21870063,1739843147000,5,655360,55836672
21870064,1739843159000,6,786432,56098816
21870065,1739843171000,0,0,56492032
21870066,1739843183000,4,524288,56098816
21870067,1739843195000,6,786432,56229888
21870068,1739843207000,4,524288,56623104
21870069,1739843219000,1,131072,56754176
21870070,1739843231000,1,131072,56492032
21870071,1739843243000,0,0,56229888
21870072,1739843255000,6,786432,55836672
21870073,1739843267000,0,0,56229888
21870074,1739843279000,4,524288,55836672
21870075,1739843291000,4,524288,55967744
21870076,1739843303000,2,262144,56098816
21870077,1739843315000,5,655360,55967744
21870078,1739843327000,3,393216,56229888
21870079,1739843339000,0,0,56229888
21870080,1739843351000,6,786432,55836672
21870081,1739843363000,6,786432,56229888
21870082,1739843375000,6,786432,56623104
21870083,1739843387000,6,786432,57016320
21870084,1739843399000,2,262144,57409536
21870085,1739843411000,3,393216,57278464
21870086,1739843423000,1,131072,57278464
21870087,1739843435000,0,0,57016320
21870088,1739843447000,5,655360,56623104
21870089,1739843459000,5,655360,56885248
21870090,1739843471000,0,0,57147392
21870091,1739843483000,1,131072,56754176
21870092,1739843495000,1,131072,56492032
21870093,1739843507000,6,786432,56229888
21870094,1739843519000,0,0,56623104
21870095,1739843531000,0,0,56229888
21870096,1739843543000,5,655360,55836672
21870097,1739843555000,4,524288,56098816
21870098,1739843567000,5,655360,56229888
21870099,1739843579000,6,786432,56492032
21870100,1739843591000,5,655360,56885248
21870101,1739843603000,5,655360,57147392
21870102,1739843615000,5,655360,57409536
21870103,1739843627000,2,262144,57671680
21870104,1739843639000,1,131072,57540608
21870105,1739843651000,0,0,57278464
21870106,1739843663000,4,524288,56885248
21870107,1739843675000,5,655360,57016320
21870108,1739843687000,1,131072,57278464
21870109,1739843699000,4,524288,57016320
21870110,1739843711000,3,393216,57147392
21870111,1739843723000,6,786432,57147392
21870112,1739843735000,0,0,57540608
21870113,1739843747000,2,262144,57147392
21870114,1739843759000,1,131072,57016320
21870115,1739843771000,4,524288,56754176
21870116,1739843783000,3,393216,56885248
21870117,1739843795000,6,786432,56885248
21870118,1739843807000,3,393216,57278464
21870119,1739843819000,4,524288,57278464
21870120,1739843831000,0,0,57409536
21870121,1739843843000,2,262144,57016320
21870122,1739843855000,6,786432,56885248
21870123,1739843867000,6,786432,57278464
21870124,1739843879000,0,0,57671680
21870125,1739843891000,6,786432,57278464
21870126,1739843903000,6,786432,57671680
21870127,1739843915000,4,524288,58064896
21870128,1739843927000,1,131072,58195968
21870129,1739843939000,6,786432,57933824
21870130,1739843951000,3,393216,58327040
21870131,1739843963000,6,786432,58327040
21870132,1739843975000,6,786432,58720256
21870133,1739843987000,3,393216,59113472
21870134,1739843999000,1,131072,59113472
21870135,1739844011000,6,786432,58851328
21870136,1739844023000,0,0,59244544
21870137,1739844035000,4,524288,58851328
21870138,1739844047000,0,0,58982400
21870139,1739844059000,3,393216,58589184
21870140,1739844071000,5,655360,58589184
21870141,1739844083000,6,786432,58851328
21870142,1739844095000,4,524288,59244544
21870143,1739844107000,1,131072,59375616
21870144,1739844131000,3,393216,59113472
21870145,1739844143000,2,262144,59113472
21870146,1739844155000,0,0,58982400
21870147,1739844167000,6,786432,58589184
21870148,1739844179000,3,393216,58982400
21870149,1739844191000,4,524288,58982400
21870150,1739844203000,5,655360,59113472
21870151,1739844215000,0,0,59375616
21870152,1739844227000,6,786432,58982400
21870153,1739844239000,2,262144,59375616
21870154,1739844251000,4,524288,59244544
21870155,1739844263000,0,0,59375616
21870156,1739844275000,6,786432,58982400
21870157,1739844287000,0,0,59375616
21870158,1739844299000,6,786432,58982400
21870159,1739844311000,6,786432,59375616
21870160,1739844323000,3,393216,59768832
21870161,1739844335000,1,131072,59768832
21870162,1739844347000,0,0,59506688
21870163,1739844359000,0,0,59113472
21870164,1739844371000,6,786432,58720256
21870165,1739844383000,6,786432,59113472
21870166,1739844395000,0,0,59506688
21870167,1739844407000,5,655360,59113472
21870168,1739844419000,6,786432,59375616
21870169,1739844431000,6,786432,59768832
21870170,1739844443000,6,786432,60162048
21870171,1739844455000,5,655360,60555264
21870172,1739844467000,2,262144,60817408
21870173,1739844479000,0,0,60686336
21870174,1739844491000,6,786432,60293120
21870175,1739844503000,0,0,60686336
21870176,1739844515000,6,786432,60293120
21870177,1739844527000,4,524288,60686336
21870178,1739844539000,2,262144,60817408
21870179,1739844551000,0,0,60686336
21870180,1739844563000,2,262144,60293120
21870181,1739844575000,6,786432,60162048
21870182,1739844587000,1,131072,60555264
21870183,1739844599000,0,0,60293120
21870184,1739844611000,0,0,59899904
21870185,1739844623000,5,655360,59506688
21870186,1739844635000,3,393216,59768832
21870187,1739844647000,6,786432,59768832
21870188,1739844659000,0,0,60162048
21870189,1739844671000,4,524288,59768832
21870190,1739844683000,0,0,59899904
21870191,1739844695000,4,524288,59506688
21870192,1739844707000,5,655360,59637760
21870193,1739844719000,6,786432,59899904
21870194,1739844731000,0,0,60293120
21870195,1739844743000,3,393216,59899904
21870196,1739844755000,5,655360,59899904
21870197,1739844767000,0,0,60162048
21870198,1739844779000,2,262144,59768832
21870199,1739844791000,0,0,59637760
21870200,1739844803000,5,655360,59244544
21870201,1739844815000,5,655360,59506688
21870202,1739844827000,1,131072,59768832
21870203,1739844839000,4,524288,59506688
21870204,1739844851000,0,0,59637760
21870205,1739844863000,5,655360,59244544
21870206,1739844875000,4,524288,59506688
21870207,1739844887000,1,131072,59637760
21870208,1739844899000,1,131072,59375616
21870209,1739844911000,0,0,59113472
21870210,1739844923000,3,393216,58720256
21870211,1739844935000,0,0,58720256
21870212,1739844947000,6,786432,58327040
21870213,1739844959000,4,524288,58720256
21870214,1739844971000,5,655360,58851328
21870215,1739844983000,6,786432,59113472
21870216,1739844995000,0,0,59506688
21870217,1739845007000,3,393216,59113472
21870218,1739845019000,6,786432,59113472
21870219,1739845031000,4,524288,59506688
21870220,1739845043000,5,655360,59637760
21870221,1739845055000,0,0,59899904
21870222,1739845067000,4,524288,59506688
21870223,1739845079000,5,655360,59637760
21870224,1739845091000,6,786432,59899904
21870225,1739845103000,0,0,60293120
21870226,1739845115000,6,786432,59899904
21870227,1739845127000,2,262144,60293120
21870228,1739845139000,0,0,60162048
21870229,1739845151000,6,786432,59768832
21870230,1739845163000,2,262144,60162048
21870231,1739845175000,2,262144,60030976
21870232,1739845187000,4,524288,59899904
21870233,1739845199000,0,0,60030976
21870234,1739845211000,3,393216,59637760
21870235,1739845223000,6,786432,59637760
21870236,1739845235000,6,786432,60030976
21870237,1739845247000,0,0,60424192
21870238,1739845259000,3,393216,60030976
21870239,1739845271000,0,0,60030976
21870240,1739845283000,5,655360,59637760
21870241,1739845295000,5,655360,59899904
21870242,1739845307000,6,786432,60162048
21870243,1739845319000,5,655360,60555264
21870244,1739845331000,0,0,60817408
21870245,1739845343000,3,393216,60424192
21870246,1739845355000,6,786432,60424192
21870247,1739845367000,6,786432,60817408
21870248,1739845379000,4,524288,61210624
21870249,1739845391000,3,393216,61341696
21870250,1739845403000,1,131072,61341696
21870251,1739845415000,6,786432,61079552
21870252,1739845427000,0,0,61472768
21870253,1739845439000,0,0,61079552
21870254,1739845451000,0,0,60686336
21870255,1739845463000,6,786432,60293120
21870256,1739845475000,0,0,60686336
21870257,1739845487000,5,655360,60293120
21870258,1739845499000,5,655360,60555264
21870259,1739845511000,0,0,60817408
21870260,1739845523000,0,0,60424192
21870261,1739845535000,6,786432,60030976
21870262,1739845547000,5,655360,60424192
21870263,1739845559000,6,786432,60686336
21870264,1739845571000,5,655360,61079552
21870265,1739845583000,4,524288,61341696
21870266,1739845595000,5,655360,61472768
21870267,1739845607000,0,0,61734912
21870268,1739845619000,4,524288,61341696
21870269,1739845631000,4,524288,61472768
21870270,1739845643000,0,0,61603840
21870271,1739845655000,1,131072,61210624
21870272,1739845667000,6,786432,60948480
21870273,1739845679000,1,131072,61341696
21870274,1739845691000,1,131072,61079552
21870275,1739845703000,0,0,60817408
21870276,1739845715000,1,131072,60424192
21870277,1739845727000,3,393216,60162048
21870278,1739845739000,2,262144,60162048
21870279,1739845751000,6,786432,60030976
