block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21726575,1738110119000,0,0,76414976
21726576,1738110131000,3,393216,76021760
21726577,1738110143000,6,786432,76021760
21726578,1738110155000,5,655360,76414976
21726579,1738110179000,3,393216,76677120
21726580,1738110191000,6,786432,76677120
21726581,1738110215000,0,0,77070336
21726582,1738110227000,6,786432,76677120
21726583,1738110239000,6,786432,77070336
21726584,1738110275000,4,524288,77463552
21726585,1738110287000,4,524288,77594624
21726586,1738110299000,4,524288,77725696
21726587,1738110311000,5,655360,77856768
21726588,1738110323000,4,524288,78118912
21726589,1738110335000,3,393216,78249984
21726590,1738110347000,0,0,78249984
21726591,1738110359000,0,0,77856768
21726592,1738110371000,6,786432,77463552
21726593,1738110383000,3,393216,77856768
21726594,1738110395000,0,0,77856768
21726595,1738110407000,3,393216,77463552
21726596,1738110419000,1,131072,77463552
21726597,1738110431000,0,0,77201408
21726598,1738110443000,6,786432,76808192
21726599,1738110455000,0,0,77201408
21726600,1738110467000,3,393216,76808192
21726601,1738110479000,0,0,76808192
21726602,1738110491000,6,786432,76414976
21726603,1738110503000,0,0,76808192
21726604,1738110515000,4,524288,76414976
21726605,1738110527000,0,0,76546048
21726606,1738110539000,0,0,76152832
21726607,1738110551000,5,655360,75759616
21726608,1738110563000,1,131072,76021760
21726609,1738110575000,5,655360,75759616
21726610,1738110587000,4,524288,76021760
21726611,1738110599000,6,786432,76152832
21726612,1738110611000,3,393216,76546048
21726613,1738110623000,0,0,76546048
21726614,1738110635000,0,0,76152832
21726615,1738110647000,6,786432,75759616
21726616,1738110659000,4,524288,76152832
21726617,1738110671000,0,0,76283904
21726618,1738110683000,1,131072,75890688
21726619,1738110695000,0,0,75628544
21726620,1738110707000,6,786432,75235328
21726621,1738110719000,6,786432,75628544
21726622,1738110731000,5,655360,76021760
21726623,1738110743000,0,0,76283904
21726624,1738110755000,0,0,75890688
21726625,1738110767000,1,131072,75497472
21726626,1738110779000,5,655360,75235328
21726627,1738110791000,3,393216,75497472
21726628,1738110803000,5,655360,75497472
21726629,1738110815000,0,0,75759616
21726630,1738110827000,1,131072,75366400
21726631,1738110839000,6,786432,75104256
21726632,1738110851000,0,0,75497472
21726633,1738110863000,6,786432,75104256
21726634,1738110875000,0,0,75497472
21726635,1738110887000,5,655360,75104256
21726636,1738110899000,5,655360,75366400
21726637,1738110911000,0,0,75628544
21726638,1738110923000,5,655360,75235328
21726639,1738110935000,0,0,75497472
21726640,1738110947000,3,393216,75104256
21726641,1738110959000,3,393216,75104256
21726642,1738110971000,6,786432,75104256
21726643,1738110983000,0,0,75497472
21726644,1738110995000,3,393216,75104256
21726645,1738111007000,2,262144,75104256
21726646,1738111019000,5,655360,74973184
21726647,1738111031000,1,131072,75235328
21726648,1738111043000,3,393216,74973184
21726649,1738111055000,0,0,74973184
21726650,1738111067000,0,0,74579968
21726651,1738111079000,5,655360,74186752
21726652,1738111091000,5,655360,74448896
21726653,1738111103000,5,655360,74711040
21726654,1738111115000,4,524288,74973184
21726655,1738111127000,0,0,75104256
21726656,1738111139000,6,786432,74711040
21726657,1738111151000,1,131072,75104256
21726658,1738111163000,0,0,74842112
21726659,1738111175000,2,262144,74448896
21726660,1738111187000,6,786432,74317824
21726661,1738111199000,3,393216,74711040
21726662,1738111211000,4,524288,74711040
21726663,1738111223000,1,131072,74842112
21726664,1738111235000,1,131072,74579968
21726665,1738111247000,3,393216,74317824
21726666,1738111259000,6,786432,74317824
21726667,1738111271000,0,0,74711040
21726668,1738111283000,1,131072,74317824
21726669,1738111295000,0,0,74055680
21726670,1738111307000,4,524288,73662464
21726671,1738111319000,6,786432,73793536
21726672,1738111331000,0,0,74186752
21726673,1738111343000,2,262144,73793536
21726674,1738111355000,3,393216,73662464
21726675,1738111367000,5,655360,73662464
21726676,1738111379000,5,655360,73924608
21726677,1738111391000,3,393216,74186752
21726678,1738111403000,4,524288,74186752
21726679,1738111427000,0,0,74317824
21726680,1738111439000,6,786432,73924608
21726681,1738111451000,4,524288,74317824
21726682,1738111463000,5,655360,74448896
21726683,1738111475000,0,0,74711040
21726684,1738111487000,2,262144,74317824
21726685,1738111499000,0,0,74186752
21726686,1738111511000,4,524288,73793536
21726687,1738111523000,0,0,73924608
21726688,1738111535000,4,524288,73531392
21726689,1738111547000,5,655360,73662464
21726690,1738111559000,5,655360,73924608
21726691,1738111571000,6,786432,74186752
21726692,1738111583000,4,524288,74579968
21726693,1738111595000,0,0,74711040
21726694,1738111607000,6,786432,74317824
21726695,1738111619000,1,131072,74711040
21726696,1738111631000,5,655360,74448896
21726697,1738111643000,4,524288,74711040
21726698,1738111655000,5,655360,74842112
21726699,1738111667000,0,0,75104256
21726700,1738111679000,0,0,74711040
21726701,1738111691000,6,786432,74317824
21726702,1738111703000,5,655360,74711040
21726703,1738111715000,0,0,74973184
21726704,1738111727000,0,0,74579968
21726705,1738111739000,2,262144,74186752
21726706,1738111751000,2,262144,74055680
21726707,1738111763000,3,393216,73924608
21726708,1738111775000,6,786432,73924608
21726709,1738111787000,0,0,74317824
21726710,1738111799000,5,655360,73924608
21726711,1738111811000,0,0,74186752
21726712,1738111823000,1,131072,73793536
21726713,1738111835000,5,655360,73531392
21726714,1738111847000,4,524288,73793536
21726715,1738111859000,5,655360,73924608
21726716,1738111871000,1,131072,74186752
21726717,1738111883000,1,131072,73924608
21726718,1738111895000,5,655360,73662464
21726719,1738111907000,4,524288,73924608
21726720,1738111919000,3,393216,74055680
21726721,1738111931000,1,131072,74055680
21726722,1738111943000,0,0,73793536
21726723,1738111955000,1,131072,73400320
21726724,1738111967000,5,655360,73138176
21726725,1738111979000,0,0,73400320
21726726,1738111991000,6,786432,73007104
21726727,1738112003000,4,524288,73400320
21726728,1738112015000,4,524288,73531392
21726729,1738112027000,2,262144,73662464
21726730,1738112039000,0,0,73531392
21726731,1738112051000,6,786432,73138176
21726732,1738112063000,5,655360,73531392
21726733,1738112075000,0,0,73793536
21726734,1738112087000,5,655360,73400320
21726735,1738112099000,0,0,73662464
21726736,1738112111000,4,524288,73269248
21726737,1738112123000,5,655360,73400320
21726738,1738112135000,5,655360,73662464
21726739,1738112147000,1,131072,73924608
21726740,1738112159000,0,0,73662464
21726741,1738112171000,0,0,73269248
21726742,1738112183000,6,786432,72876032
21726743,1738112195000,0,0,73269248
21726744,1738112207000,4,524288,72876032
21726745,1738112219000,1,131072,73007104
21726746,1738112231000,0,0,72744960
21726747,1738112243000,0,0,72351744
21726748,1738112255000,5,655360,71958528
21726749,1738112267000,6,786432,72220672
21726750,1738112279000,6,786432,72613888
21726751,1738112291000,5,655360,73007104
21726752,1738112303000,5,655360,73269248
21726753,1738112315000,4,524288,73531392
21726754,1738112327000,5,655360,73662464
21726755,1738112339000,1,131072,73924608
21726756,1738112351000,4,524288,73662464
21726757,1738112363000,5,655360,73793536
21726758,1738112375000,0,0,74055680
21726759,1738112387000,5,655360,73662464
21726760,1738112399000,2,262144,73924608
21726761,1738112411000,3,393216,73793536
21726762,1738112423000,0,0,73793536
21726763,1738112435000,6,786432,73400320
21726764,1738112447000,3,393216,73793536
21726765,1738112459000,2,262144,73793536
21726766,1738112471000,3,393216,73662464
21726767,1738112483000,0,0,73662464
21726768,1738112495000,0,0,73269248
21726769,1738112507000,6,786432,72876032
21726770,1738112519000,5,655360,73269248
21726771,1738112531000,0,0,73531392
21726772,1738112543000,0,0,73138176
21726773,1738112555000,2,262144,72744960
21726774,1738112567000,5,655360,72613888
21726775,1738112579000,0,0,72876032
21726776,1738112591000,5,655360,72482816
21726777,1738112603000,4,524288,72744960
21726778,1738112615000,1,131072,72876032
21726779,1738112627000,0,0,72613888
21726780,1738112639000,6,786432,72220672
21726781,1738112651000,1,131072,72613888
21726782,1738112663000,1,131072,72351744
21726783,1738112675000,0,0,72089600
21726784,1738112687000,5,655360,71696384
21726785,1738112699000,5,655360,71958528
21726786,1738112711000,1,131072,72220672
21726787,1738112723000,0,0,71958528
21726788,1738112735000,5,655360,71565312
21726789,1738112747000,6,786432,71827456
21726790,1738112759000,6,786432,72220672
21726791,1738112771000,4,524288,72613888
21726792,1738112783000,4,524288,72744960
21726793,1738112795000,4,524288,72876032
21726794,1738112807000,1,131072,73007104
21726795,1738112819000,1,131072,72744960
21726796,1738112831000,6,786432,72482816
21726797,1738112843000,0,0,72876032
21726798,1738112855000,0,0,72482816
21726799,1738112867000,4,524288,72089600
21726800,1738112879000,1,131072,72220672
21726801,1738112891000,0,0,71958528
21726802,1738112903000,5,655360,71565312
21726803,1738112915000,1,131072,71827456
21726804,1738112927000,1,131072,71565312
21726805,1738112939000,3,393216,71303168
21726806,1738112951000,0,0,71303168
21726807,1738112963000,2,262144,70909952
21726808,1738112975000,5,655360,70778880
21726809,1738112987000,6,786432,71041024
21726810,1738112999000,5,655360,71434240
21726811,1738113011000,0,0,71696384
21726812,1738113035000,0,0,71303168
21726813,1738113047000,6,786432,70909952
21726814,1738113059000,5,655360,71303168
21726815,1738113071000,3,393216,71565312
21726816,1738113083000,6,786432,71565312
21726817,1738113095000,1,131072,71958528
21726818,1738113107000,5,655360,71696384
21726819,1738113119000,0,0,71958528
21726820,1738113131000,4,524288,71565312
21726821,1738113143000,0,0,71696384
21726822,1738113155000,0,0,71303168
21726823,1738113167000,3,393216,70909952
21726824,1738113179000,6,786432,70909952
21726825,1738113191000,3,393216,71303168
21726826,1738113203000,0,0,71303168
21726827,1738113215000,0,0,70909952
21726828,1738113227000,3,393216,70516736
21726829,1738113239000,6,786432,70516736
21726830,1738113251000,3,393216,70909952
21726831,1738113263000,0,0,70909952
21726832,1738113275000,1,131072,70516736
21726833,1738113287000,2,262144,70254592
21726834,1738113299000,0,0,70123520
21726835,1738113311000,5,655360,69730304
21726836,1738113323000,5,655360,69992448
21726837,1738113335000,0,0,70254592
21726838,1738113347000,0,0,69861376
21726839,1738113359000,0,0,69468160
21726840,1738113371000,3,393216,69074944
21726841,1738113383000,0,0,69074944
21726842,1738113395000,0,0,68681728
21726843,1738113407000,0,0,68288512
21726844,1738113419000,5,655360,67895296
21726845,1738113431000,3,393216,68157440
21726846,1738113443000,5,655360,68157440
21726847,1738113455000,0,0,68419584
21726848,1738113467000,4,524288,68026368
21726849,1738113479000,6,786432,68157440
21726850,1738113491000,5,655360,68550656
21726851,1738113503000,6,786432,68812800
21726852,1738113515000,0,0,69206016
21726853,1738113527000,6,786432,68812800
21726854,1738113539000,0,0,69206016
21726855,1738113551000,3,393216,68812800
21726856,1738113575000,6,786432,68812800
21726857,1738113587000,2,262144,69206016
21726858,1738113599000,0,0,69074944
21726859,1738113611000,4,524288,68681728
21726860,1738113623000,5,655360,68812800
21726861,1738113635000,5,655360,69074944
21726862,1738113647000,5,655360,69337088
21726863,1738113659000,4,524288,69599232
21726864,1738113671000,5,655360,69730304
21726865,1738113683000,4,524288,69992448
21726866,1738113695000,5,655360,70123520
21726867,1738113707000,0,0,70385664
21726868,1738113719000,2,262144,69992448
21726869,1738113731000,0,0,69861376
21726870,1738113743000,6,786432,69468160
21726871,1738113755000,3,393216,69861376
21726872,1738113767000,5,655360,69861376
21726873,1738113779000,0,0,70123520
21726874,1738113791000,2,262144,69730304
21726875,1738113803000,0,0,69599232
21726876,1738113815000,6,786432,69206016
21726877,1738113827000,6,786432,69599232
21726878,1738113839000,6,786432,69992448
21726879,1738113851000,2,262144,70385664
21726880,1738113863000,0,0,70254592
21726881,1738113875000,5,655360,69861376
21726882,1738113887000,5,655360,70123520
21726883,1738113899000,0,0,70385664
21726884,1738113911000,5,655360,69992448
21726885,1738113923000,1,131072,70254592
21726886,1738113935000,0,0,69992448
21726887,1738113947000,0,0,69599232
21726888,1738113959000,6,786432,69206016
21726889,1738113971000,6,786432,69599232
21726890,1738113983000,0,0,69992448
21726891,1738113995000,6,786432,69599232
21726892,1738114007000,0,0,69992448
21726893,1738114019000,6,786432,69599232
21726894,1738114031000,3,393216,69992448
21726895,1738114043000,6,786432,69992448
21726896,1738114055000,6,786432,70385664
21726897,1738114067000,5,655360,70778880
21726898,1738114079000,5,655360,71041024
21726899,1738114091000,0,0,71303168
21726900,1738114103000,5,655360,70909952
21726901,1738114115000,5,655360,71172096
21726902,1738114127000,6,786432,71434240
21726903,1738114139000,0,0,71827456
21726904,1738114151000,6,786432,71434240
21726905,1738114163000,4,524288,71827456
21726906,1738114175000,5,655360,71958528
21726907,1738114187000,6,786432,72220672
21726908,1738114199000,1,131072,72613888
21726909,1738114211000,4,524288,72351744
21726910,1738114223000,2,262144,72482816
21726911,1738114235000,4,524288,72351744
21726912,1738114247000,5,655360,72482816
21726913,1738114259000,0,0,72744960
21726914,1738114271000,4,524288,72351744
21726915,1738114283000,4,524288,72482816
21726916,1738114295000,5,655360,72613888
21726917,1738114307000,6,786432,72876032
21726918,1738114319000,1,131072,73269248
21726919,1738114331000,6,786432,73007104
21726920,1738114343000,0,0,73400320
21726921,1738114355000,1,131072,73007104
21726922,1738114367000,6,786432,72744960
21726923,1738114379000,3,393216,73138176
21726924,1738114391000,1,131072,73138176
21726925,1738114403000,6,786432,72876032
21726926,1738114415000,2,262144,73269248
21726927,1738114427000,4,524288,73138176
21726928,1738114439000,5,655360,73269248
21726929,1738114451000,0,0,73531392
21726930,1738114463000,6,786432,73138176
21726931,1738114475000,0,0,73531392
21726932,1738114487000,6,786432,73138176
21726933,1738114499000,0,0,73531392
21726934,1738114511000,6,786432,73138176
21726935,1738114523000,0,0,73531392
21726936,1738114535000,0,0,73138176
21726937,1738114547000,0,0,72744960
21726938,1738114559000,1,131072,72351744
21726939,1738114571000,6,786432,72089600
21726940,1738114583000,6,786432,72482816
21726941,1738114595000,3,393216,72876032
21726942,1738114607000,4,524288,72876032
21726943,1738114619000,0,0,73007104
21726944,1738114631000,6,786432,72613888
21726945,1738114643000,1,131072,73007104
21726946,1738114655000,6,786432,72744960
21726947,1738114667000,2,262144,73138176
21726948,1738114679000,1,131072,73007104
21726949,1738114691000,0,0,72744960
21726950,1738114703000,4,524288,72351744
21726951,1738114715000,2,262144,72482816
21726952,1738114727000,6,786432,72351744
21726953,1738114739000,5,655360,72744960
21726954,1738114751000,0,0,73007104
21726955,1738114763000,0,0,72613888
21726956,1738114775000,5,655360,72220672
21726957,1738114787000,5,655360,72482816
21726958,1738114799000,0,0,72744960
21726959,1738114811000,0,0,72351744
21726960,1738114823000,5,655360,71958528
21726961,1738114835000,0,0,72220672
21726962,1738114847000,5,655360,71827456
21726963,1738114859000,3,393216,72089600
21726964,1738114871000,0,0,72089600
21726965,1738114883000,0,0,71696384
21726966,1738114895000,6,786432,71303168
21726967,1738114907000,5,655360,71696384
21726968,1738114919000,0,0,71958528
21726969,1738114931000,4,524288,71565312
21726970,1738114943000,0,0,71696384
21726971,1738114955000,5,655360,71303168
21726972,1738114967000,0,0,71565312
21726973,1738114979000,5,655360,71172096
21726974,1738114991000,4,524288,71434240
21726975,1738115003000,5,655360,71565312
21726976,1738115015000,5,655360,71827456
21726977,1738115027000,6,786432,72089600
21726978,1738115039000,0,0,72482816
21726979,1738115051000,3,393216,72089600
21726980,1738115063000,3,393216,72089600
21726981,1738115075000,0,0,72089600
21726982,1738115087000,5,655360,71696384
21726983,1738115099000,6,786432,71958528
21726984,1738115111000,6,786432,72351744
21726985,1738115123000,6,786432,72744960
21726986,1738115135000,4,524288,73138176
21726987,1738115147000,1,131072,73269248
21726988,1738115159000,0,0,73007104
21726989,1738115171000,4,524288,72613888
21726990,1738115183000,3,393216,72744960
21726991,1738115195000,0,0,72744960
21726992,1738115207000,4,524288,72351744
21726993,1738115219000,5,655360,72482816
21726994,1738115231000,1,131072,72744960
21726995,1738115243000,0,0,72482816
21726996,1738115255000,6,786432,72089600
21726997,1738115267000,0,0,72482816
21726998,1738115279000,6,786432,72089600
21726999,1738115291000,0,0,72482816
21727000,1738115303000,1,131072,72089600
21727001,1738115315000,3,393216,71827456
21727002,1738115327000,6,786432,71827456
21727003,1738115339000,1,131072,72220672
21727004,1738115351000,3,393216,71958528
21727005,1738115363000,0,0,71958528
21727006,1738115375000,2,262144,71565312
21727007,1738115387000,6,786432,71434240
21727008,1738115399000,5,655360,71827456
21727009,1738115411000,2,262144,72089600
21727010,1738115423000,3,393216,71958528
21727011,1738115435000,1,131072,71958528
21727012,1738115447000,5,655360,71696384
21727013,1738115459000,6,786432,71958528
21727014,1738115471000,0,0,72351744
21727015,1738115483000,3,393216,71958528
21727016,1738115495000,5,655360,71958528
21727017,1738115507000,0,0,72220672
21727018,1738115519000,5,655360,71827456
21727019,1738115531000,1,131072,72089600
21727020,1738115543000,5,655360,71827456
21727021,1738115555000,0,0,72089600
21727022,1738115567000,0,0,71696384
21727023,1738115579000,6,786432,71303168
21727024,1738115591000,6,786432,71696384
21727025,1738115603000,0,0,72089600
21727026,1738115615000,6,786432,71696384
21727027,1738115627000,1,131072,72089600
21727028,1738115639000,0,0,71827456
21727029,1738115651000,6,786432,71434240
21727030,1738115663000,5,655360,71827456
21727031,1738115675000,0,0,72089600
21727032,1738115687000,4,524288,71696384
21727033,1738115699000,1,131072,71827456
21727034,1738115711000,1,131072,71565312
21727035,1738115723000,1,131072,71303168
21727036,1738115735000,5,655360,71041024
21727037,1738115747000,2,262144,71303168
21727038,1738115759000,0,0,71172096
21727039,1738115771000,4,524288,70778880
21727040,1738115783000,4,524288,70909952
21727041,1738115795000,6,786432,71041024
21727042,1738115807000,1,131072,71434240
21727043,1738115819000,3,393216,71172096
21727044,1738115831000,3,393216,71172096
21727045,1738115843000,0,0,71172096
21727046,1738115855000,3,393216,70778880
21727047,1738115867000,2,262144,70778880
21727048,1738115879000,5,655360,70647808
21727049,1738115891000,5,655360,70909952
21727050,1738115903000,0,0,71172096
21727051,1738115915000,1,131072,70778880
21727052,1738115927000,1,131072,70516736
21727053,1738115939000,6,786432,70254592
21727054,1738115951000,0,0,70647808
21727055,1738115963000,4,524288,70254592
21727056,1738115975000,3,393216,70385664
21727057,1738115987000,1,131072,70385664
21727058,1738115999000,0,0,70123520
21727059,1738116011000,2,262144,69730304
21727060,1738116023000,6,786432,69599232
21727061,1738116035000,0,0,69992448
21727062,1738116047000,5,655360,69599232
21727063,1738116059000,5,655360,69861376
21727064,1738116071000,0,0,70123520
21727065,1738116083000,4,524288,69730304
21727066,1738116095000,6,786432,69861376
21727067,1738116107000,0,0,70254592
21727068,1738116119000,3,393216,69861376
21727069,1738116131000,6,786432,69861376
21727070,1738116143000,6,786432,70254592
21727071,1738116155000,1,131072,70647808
21727072,1738116167000,0,0,70385664
21727073,1738116179000,4,524288,69992448
21727074,1738116191000,1,131072,70123520
21727075,1738116203000,0,0,69861376
21727076,1738116215000,6,786432,69468160
21727077,1738116227000,3,393216,69861376
21727078,1738116239000,0,0,69861376
21727079,1738116251000,6,786432,69468160
21727080,1738116263000,3,393216,69861376
21727081,1738116275000,4,524288,69861376
21727082,1738116287000,0,0,69992448
21727083,1738116299000,5,655360,69599232
21727084,1738116311000,6,786432,69861376
21727085,1738116323000,4,524288,70254592
21727086,1738116335000,6,786432,70385664
21727087,1738116347000,0,0,70778880
21727088,1738116359000,3,393216,70385664
21727089,1738116371000,5,655360,70385664
21727090,1738116383000,6,786432,70647808
21727091,1738116395000,0,0,71041024
21727092,1738116407000,0,0,70647808
21727093,1738116419000,6,786432,70254592
21727094,1738116431000,5,655360,70647808
21727095,1738116443000,0,0,70909952
21727096,1738116455000,6,786432,70516736
21727097,1738116467000,0,0,70909952
21727098,1738116479000,5,655360,70516736
21727099,1738116491000,5,655360,70778880
21727100,1738116503000,0,0,71041024
21727101,1738116515000,5,655360,70647808
21727102,1738116527000,0,0,70909952
21727103,1738116539000,0,0,70516736
21727104,1738116551000,3,393216,70123520
21727105,1738116563000,2,262144,70123520
21727106,1738116575000,6,786432,69992448
21727107,1738116587000,0,0,70385664
21727108,1738116599000,5,655360,69992448
21727109,1738116611000,5,655360,70254592
21727110,1738116623000,1,131072,70516736
21727111,1738116635000,0,0,70254592
21727112,1738116647000,0,0,69861376
21727113,1738116659000,0,0,69468160
21727114,1738116671000,6,786432,69074944
21727115,1738116683000,5,655360,69468160
21727116,1738116695000,4,524288,69730304
21727117,1738116707000,1,131072,69861376
21727118,1738116719000,5,655360,69599232
21727119,1738116731000,4,524288,69861376
21727120,1738116743000,1,131072,69992448
21727121,1738116755000,1,131072,69730304
21727122,1738116767000,0,0,69468160
21727123,1738116779000,5,655360,69074944
21727124,1738116791000,0,0,69337088
21727125,1738116803000,0,0,68943872
21727126,1738116815000,5,655360,68550656
21727127,1738116827000,3,393216,68812800
21727128,1738116839000,6,786432,68812800
21727129,1738116851000,2,262144,69206016
21727130,1738116863000,6,786432,69074944
21727131,1738116875000,3,393216,69468160
21727132,1738116887000,1,131072,69468160
21727133,1738116899000,0,0,69206016
21727134,1738116911000,5,655360,68812800
21727135,1738116923000,2,262144,69074944
21727136,1738116935000,0,0,68943872
21727137,1738116947000,3,393216,68550656
21727138,1738116959000,2,262144,68550656
21727139,1738116971000,5,655360,68419584
21727140,1738116983000,3,393216,68681728
21727141,1738116995000,6,786432,68681728
21727142,1738117007000,1,131072,69074944
21727143,1738117019000,0,0,68812800
21727144,1738117031000,1,131072,68419584
21727145,1738117043000,6,786432,68157440
21727146,1738117055000,3,393216,68550656
21727147,1738117067000,5,655360,68550656
21727148,1738117079000,5,655360,68812800
21727149,1738117091000,5,655360,69074944
21727150,1738117103000,1,131072,69337088
21727151,1738117115000,0,0,69074944
21727152,1738117127000,2,262144,68681728
21727153,1738117139000,6,786432,68550656
21727154,1738117151000,3,393216,68943872
21727155,1738117163000,0,0,68943872
21727156,1738117175000,5,655360,68550656
21727157,1738117187000,5,655360,68812800
21727158,1738117199000,6,786432,69074944
21727159,1738117211000,5,655360,69468160
21727160,1738117223000,0,0,69730304
21727161,1738117235000,3,393216,69337088
21727162,1738117247000,2,262144,69337088
21727163,1738117259000,0,0,69206016
21727164,1738117271000,6,786432,68812800
21727165,1738117283000,5,655360,69206016
21727166,1738117295000,1,131072,69468160
21727167,1738117307000,4,524288,69206016
21727168,1738117319000,5,655360,69337088
21727169,1738117331000,2,262144,69599232
21727170,1738117343000,1,131072,69468160
21727171,1738117355000,0,0,69206016
21727172,1738117367000,1,131072,68812800
21727173,1738117379000,3,393216,68550656
21727174,1738117391000,6,786432,68550656
21727175,1738117403000,6,786432,68943872
21727176,1738117415000,2,262144,69337088
21727177,1738117427000,1,131072,69206016
21727178,1738117439000,0,0,68943872
21727179,1738117451000,4,524288,68550656
21727180,1738117463000,5,655360,68681728
21727181,1738117475000,6,786432,68943872
21727182,1738117487000,1,131072,69337088
21727183,1738117499000,0,0,69074944
21727184,1738117511000,5,655360,68681728
21727185,1738117523000,5,655360,68943872
21727186,1738117535000,1,131072,69206016
21727187,1738117547000,4,524288,68943872
21727188,1738117559000,0,0,69074944
21727189,1738117571000,5,655360,68681728
21727190,1738117583000,6,786432,68943872
21727191,1738117595000,4,524288,69337088
21727192,1738117607000,0,0,69468160
21727193,1738117619000,0,0,69074944
21727194,1738117631000,3,393216,68681728
21727195,1738117643000,5,655360,68681728
21727196,1738117655000,2,262144,68943872
21727197,1738117667000,1,131072,68812800
21727198,1738117679000,0,0,68550656
21727199,1738117691000,3,393216,68157440
21727200,1738117703000,1,131072,68157440
21727201,1738117715000,6,786432,67895296
21727202,1738117727000,1,131072,68288512
21727203,1738117739000,0,0,68026368
21727204,1738117751000,0,0,67633152
21727205,1738117763000,5,655360,67239936
21727206,1738117775000,1,131072,67502080
21727207,1738117787000,5,655360,67239936
21727208,1738117799000,1,131072,67502080
