block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24157825,1767487919000,6,786432,122339525
24157826,1767487931000,6,786432,122601669
24157827,1767487943000,9,1179648,122863813
24157828,1767487955000,3,393216,123257029
24157829,1767487967000,1,131072,122339525
24157830,1767487979000,9,1179648,122383215
24157831,1767487991000,1,131072,122776431
24157832,1767488003000,13,1703936,122820121
24157833,1767488015000,1,131072,123388099
24157834,1767488027000,2,262144,122208451
24157835,1767488039000,10,1310720,122295832
24157836,1767488051000,1,131072,122732738
24157837,1767488063000,0,0,122776428
24157838,1767488075000,7,917504,122776428
24157839,1767488087000,3,393216,122383212
24157840,1767488099000,7,917504,121465708
24157841,1767488111000,9,1179648,121771542
24157842,1767488123000,0,0,122164758
24157843,1767488135000,0,0,120854038
24157844,1767488147000,10,1310720,120854038
24157845,1767488159000,15,1966080,121290944
24157846,1767488171000,3,393216,121946304
24157847,1767488183000,7,917504,122077376
24157848,1767488195000,5,655360,122383210
24157849,1767488207000,2,262144,122601663
24157850,1767488219000,14,1835008,122689044
24157851,1767488231000,1,131072,123300713
24157852,1767488243000,8,1048576,123344403
24157853,1767488255000,0,0,123693928
24157854,1767488267000,7,917504,123693928
24157855,1767488279000,6,786432,123999762
24157856,1767488291000,4,524288,124261906
24157857,1767488303000,5,655360,124436668
24157858,1767488315000,7,917504,124655121
24157859,1767488327000,6,786432,124960955
24157860,1767488339000,4,524288,125223099
24157861,1767488351000,5,655360,124436667
24157862,1767488363000,2,262144,124655120
24157863,1767488375000,1,131072,123606544
24157864,1767488387000,7,917504,122426896
24157865,1767488399000,6,786432,122732730
24157866,1767488411000,4,524288,122994874
24157867,1767488423000,6,786432,122208442
24157868,1767488435000,8,1048576,122470586
24157869,1767488447000,2,262144,122820111
24157870,1767488459000,5,655360,122907492
24157871,1767488471000,9,1179648,123125945
24157872,1767488483000,4,524288,123519161
24157873,1767488495000,7,917504,123693923
24157874,1767488507000,1,131072,123999757
24157875,1767488519000,6,786432,124043447
24157876,1767488531000,11,1441792,124305591
24157877,1767488543000,2,262144,124786188
24157878,1767488555000,9,1179648,123737612
24157879,1767488567000,4,524288,123606540
24157880,1767488579000,1,131072,122820108
24157881,1767488591000,9,1179648,122863798
24157882,1767488603000,4,524288,123257014
24157883,1767488615000,1,131072,123431776
24157884,1767488627000,6,786432,123475466
24157885,1767488639000,3,393216,123737610
24157886,1767488651000,5,655360,123868682
24157887,1767488663000,5,655360,123213322
24157888,1767488675000,3,393216,122557962
24157889,1767488687000,10,1310720,122689034
24157890,1767488699000,1,131072,123125940
24157891,1767488711000,6,786432,121946292
24157892,1767488723000,6,786432,122208436
24157893,1767488735000,0,0,122470580
24157894,1767488747000,7,917504,122470580
24157895,1767488759000,12,1572864,122776414
24157896,1767488771000,4,524288,123300702
24157897,1767488783000,5,655360,123475464
24157898,1767488795000,14,1835008,123693917
24157899,1767488807000,0,0,124218205
24157900,1767488819000,1,131072,122907485
24157901,1767488831000,6,786432,121727837
24157902,1767488843000,2,262144,121203549
24157903,1767488855000,8,1048576,121290930
24157904,1767488867000,3,393216,121640455
24157905,1767488879000,1,131072,120722951
24157906,1767488891000,15,1966080,120766641
24157907,1767488903000,2,262144,121422001
24157908,1767488915000,8,1048576,121509382
24157909,1767488927000,1,131072,121858907
24157910,1767488939000,1,131072,120679259
24157911,1767488951000,9,1179648,120722949
24157912,1767488963000,4,524288,121116165
24157913,1767488975000,3,393216,120329733
24157914,1767488987000,10,1310720,120460805
24157915,1767488999000,1,131072,120897711
24157916,1767489011000,1,131072,120941401
24157917,1767489023000,9,1179648,120985091
24157918,1767489035000,1,131072,121378307
24157919,1767489047000,2,262144,120198659
24157920,1767489059000,8,1048576,120286040
24157921,1767489071000,4,524288,120635565
24157922,1767489083000,6,786432,119849133
24157923,1767489095000,9,1179648,120111277
24157924,1767489107000,5,655360,120504493
24157925,1767489119000,6,786432,119849133
24157926,1767489131000,1,131072,120111277
24157927,1767489143000,4,524288,120154967
24157928,1767489155000,8,1048576,120329729
24157929,1767489167000,4,524288,120067585
24157930,1767489179000,4,524288,120242347
24157931,1767489191000,7,917504,120417109
24157932,1767489203000,0,0,120023893
24157933,1767489215000,1,131072,120023893
24157934,1767489227000,8,1048576,118844245
24157935,1767489239000,0,0,119193770
24157936,1767489251000,0,0,119193770
24157937,1767489263000,8,1048576,119193770
24157938,1767489275000,0,0,118931626
24157939,1767489287000,4,524288,118931626
24157940,1767489299000,11,1441792,119106388
24157941,1767489311000,1,131072,119586985
24157942,1767489323000,0,0,119630675
24157943,1767489335000,7,917504,119630675
24157944,1767489347000,4,524288,119936509
24157945,1767489359000,6,786432,120111271
24157946,1767489371000,4,524288,120373415
24157947,1767489383000,12,1572864,120548177
24157948,1767489395000,7,917504,121072465
24157949,1767489407000,6,786432,121378299
24157950,1767489419000,3,393216,121640443
24157951,1767489431000,5,655360,120722939
24157952,1767489443000,0,0,120067579
24157953,1767489455000,0,0,118756859
24157954,1767489467000,11,1441792,118756859
24157955,1767489479000,7,917504,118887931
24157956,1767489491000,9,1179648,119193765
24157957,1767489503000,1,131072,119586981
24157958,1767489515000,2,262144,119630671
24157959,1767489527000,15,1966080,119718052
24157960,1767489539000,3,393216,120373412
24157961,1767489551000,2,262144,120504484
24157962,1767489563000,4,524288,120591865
24157963,1767489575000,9,1179648,120766627
24157964,1767489587000,1,131072,120635555
24157965,1767489599000,1,131072,119455907
24157966,1767489611000,10,1310720,119499597
24157967,1767489623000,1,131072,119936503
24157968,1767489635000,9,1179648,119980193
24157969,1767489647000,5,655360,120373409
24157970,1767489659000,1,131072,119718049
24157971,1767489671000,11,1441792,119761739
24157972,1767489683000,7,917504,120242336
24157973,1767489695000,0,0,120548170
24157974,1767489707000,7,917504,120548170
24157975,1767489719000,1,131072,120154954
24157976,1767489731000,4,524288,120198644
24157977,1767489743000,6,786432,120373406
24157978,1767489755000,0,0,120635550
24157979,1767489767000,2,262144,119324830
24157980,1767489779000,12,1572864,119412211
24157981,1767489791000,7,917504,119936499
24157982,1767489803000,0,0,120242333
24157983,1767489815000,9,1179648,120242333
24157984,1767489827000,1,131072,120635549
24157985,1767489839000,2,262144,120679239
24157986,1767489851000,10,1310720,120766620
24157987,1767489863000,1,131072,120766620
24157988,1767489875000,2,262144,120810310
24157989,1767489887000,9,1179648,119761734
24157990,1767489899000,7,917504,120154950
24157991,1767489911000,6,786432,119761734
24157992,1767489923000,9,1179648,119237446
24157993,1767489935000,10,1310720,119630662
24157994,1767489947000,0,0,120067568
24157995,1767489959000,6,786432,118756848
24157996,1767489971000,5,655360,119018992
24157997,1767489983000,1,131072,119237445
24157998,1767489995000,6,786432,119281135
24157999,1767490007000,7,917504,119543279
24158000,1767490019000,2,262144,119849113
24158001,1767490031000,9,1179648,119936494
24158002,1767490043000,2,262144,120329710
24158003,1767490055000,4,524288,120417091
24158004,1767490067000,6,786432,120591853
24158005,1767490079000,1,131072,120853997
24158006,1767490091000,4,524288,120897687
24158007,1767490103000,6,786432,121072449
24158008,1767490115000,6,786432,121334593
24158009,1767490127000,5,655360,121596737
24158010,1767490139000,5,655360,120941377
24158011,1767490151000,7,917504,121159830
24158012,1767490163000,4,524288,121465664
24158013,1767490175000,1,131072,120679232
24158014,1767490187000,5,655360,120722922
24158015,1767490199000,0,0,120067562
24158016,1767490211000,0,0,118756842
24158017,1767490223000,0,0,117446122
24158018,1767490235000,11,1441792,117446122
24158019,1767490247000,3,393216,117926719
24158020,1767490259000,0,0,118057791
24158021,1767490271000,5,655360,118057791
24158022,1767490283000,3,393216,118276244
24158023,1767490295000,5,655360,118407316
24158024,1767490307000,0,0,118625769
24158025,1767490319000,0,0,118625769
24158026,1767490331000,14,1835008,118625769
24158027,1767490343000,0,0,119237438
24158028,1767490355000,12,1572864,119237438
24158029,1767490367000,3,393216,119761726
24158030,1767490379000,2,262144,119892798
24158031,1767490391000,11,1441792,119980179
24158032,1767490403000,5,655360,120460776
24158033,1767490415000,1,131072,120679229
24158034,1767490427000,6,786432,120722919
24158035,1767490439000,7,917504,120985063
24158036,1767490451000,4,524288,121290897
24158037,1767490463000,7,917504,121465659
24158038,1767490475000,2,262144,121771493
24158039,1767490487000,7,917504,121858874
24158040,1767490499000,0,0,122164708
24158041,1767490511000,6,786432,122164708
24158042,1767490523000,5,655360,121640420
24158043,1767490535000,5,655360,121858873
24158044,1767490547000,0,0,121203513
24158045,1767490559000,6,786432,121203513
24158046,1767490571000,5,655360,121465657
24158047,1767490583000,6,786432,121684110
24158048,1767490595000,4,524288,121159822
24158049,1767490607000,5,655360,121334584
24158050,1767490619000,7,917504,121553037
24158051,1767490631000,1,131072,121858871
24158052,1767490643000,1,131072,121902561
24158053,1767490655000,9,1179648,121946251
24158054,1767490667000,1,131072,122339467
24158055,1767490679000,4,524288,122383157
24158056,1767490691000,9,1179648,122557919
24158057,1767490703000,1,131072,122426847
24158058,1767490715000,6,786432,121247199
24158059,1767490727000,9,1179648,121509343
24158060,1767490739000,1,131072,121902559
24158061,1767490751000,0,0,121946249
24158062,1767490763000,7,917504,121946249
24158063,1767490775000,13,1703936,122252083
24158064,1767490787000,8,1048576,122645299
24158065,1767490799000,1,131072,122383155
24158066,1767490811000,4,524288,122426845
24158067,1767490823000,6,786432,122601607
24158068,1767490835000,1,131072,122863751
24158069,1767490847000,6,786432,122907441
24158070,1767490859000,8,1048576,123169585
24158071,1767490871000,2,262144,123519110
24158072,1767490883000,2,262144,123606491
24158073,1767490895000,6,786432,122557915
24158074,1767490907000,6,786432,122820059
24158075,1767490919000,1,131072,123082203
24158076,1767490931000,6,786432,123125893
24158077,1767490943000,4,524288,123388037
24158078,1767490955000,2,262144,122601605
24158079,1767490967000,8,1048576,122688986
24158080,1767490979000,3,393216,123038511
24158081,1767490991000,0,0,123169583
24158082,1767491003000,10,1310720,123169583
24158083,1767491015000,0,0,123606489
24158084,1767491027000,9,1179648,123606489
24158085,1767491039000,0,0,123475417
24158086,1767491051000,8,1048576,123475417
24158087,1767491075000,7,917504,123213273
24158088,1767491087000,0,0,123519107
24158089,1767491099000,5,655360,123519107
24158090,1767491111000,9,1179648,123737560
24158091,1767491123000,1,131072,124130776
24158092,1767491135000,0,0,124174466
24158093,1767491147000,8,1048576,124174466
24158094,1767491159000,6,786432,123912322
24158095,1767491171000,1,131072,123388034
24158096,1767491183000,9,1179648,123431724
24158097,1767491195000,10,1310720,123300652
24158098,1767491207000,1,131072,123737558
24158099,1767491219000,1,131072,122557910
24158100,1767491231000,7,917504,122601600
24158101,1767491243000,1,131072,122907434
24158102,1767491255000,1,131072,122951124
24158103,1767491267000,11,1441792,122994814
24158104,1767491279000,0,0,123475411
24158105,1767491291000,5,655360,123475411
24158106,1767491303000,1,131072,122820051
24158107,1767491315000,10,1310720,121640403
24158108,1767491327000,5,655360,122077309
24158109,1767491339000,9,1179648,122295762
24158110,1767491351000,6,786432,122688978
24158111,1767491363000,1,131072,122951122
24158112,1767491375000,6,786432,122994812
24158113,1767491387000,4,524288,123256956
24158114,1767491399000,1,131072,123431718
24158115,1767491411000,0,0,122252070
24158116,1767491423000,13,1703936,122252070
24158117,1767491435000,0,0,122645286
24158118,1767491447000,6,786432,121334566
24158119,1767491459000,7,917504,121596710
24158120,1767491471000,0,0,121203494
24158121,1767491483000,14,1835008,121203494
24158122,1767491495000,1,131072,121815163
24158123,1767491507000,0,0,121858853
24158124,1767491519000,10,1310720,121858853
24158125,1767491531000,4,524288,122295759
24158126,1767491543000,1,131072,121509327
24158127,1767491555000,11,1441792,121553017
24158128,1767491567000,3,393216,121684089
24158129,1767491579000,1,131072,120766585
24158130,1767491591000,14,1835008,120810275
24158131,1767491603000,4,524288,121421944
24158132,1767491615000,1,131072,121596706
24158133,1767491627000,5,655360,120417058
24158134,1767491639000,6,786432,120635511
24158135,1767491651000,2,262144,120897655
24158136,1767491663000,12,1572864,120985036
24158137,1767491675000,1,131072,121247180
24158138,1767491687000,2,262144,121290870
24158139,1767491699000,0,0,120242294
24158140,1767491711000,10,1310720,120242294
24158141,1767491723000,8,1048576,120679200
24158142,1767491735000,6,786432,121028725
24158143,1767491747000,4,524288,121290869
24158144,1767491759000,6,786432,120504437
24158145,1767491771000,0,0,120766581
24158146,1767491783000,11,1441792,120766581
24158147,1767491795000,2,262144,121247178
24158148,1767491807000,1,131072,120198602
24158149,1767491819000,10,1310720,120242292
24158150,1767491831000,0,0,120679198
24158151,1767491843000,1,131072,119368478
24158152,1767491855000,6,786432,119412168
24158153,1767491867000,6,786432,119674312
24158154,1767491879000,6,786432,119936456
24158155,1767491891000,8,1048576,120198600
24158156,1767491903000,4,524288,120548125
24158157,1767491915000,2,262144,120722887
24158158,1767491927000,7,917504,119674311
24158159,1767491939000,5,655360,119980145
24158160,1767491951000,0,0,120198598
24158161,1767491963000,0,0,120198598
24158162,1767491975000,9,1179648,120198598
24158163,1767491987000,5,655360,120591814
24158164,1767491999000,1,131072,120810267
24158165,1767492011000,6,786432,120853957
24158166,1767492023000,9,1179648,121116101
24158167,1767492035000,5,655360,121509317
24158168,1767492047000,1,131072,120853957
24158169,1767492059000,7,917504,120897647
24158170,1767492071000,8,1048576,121203481
24158171,1767492083000,3,393216,121553006
24158172,1767492095000,7,917504,121684078
24158173,1767492107000,1,131072,121989912
24158174,1767492119000,1,131072,120810264
24158175,1767492131000,6,786432,120853954
24158176,1767492143000,9,1179648,121116098
24158177,1767492155000,1,131072,120985026
24158178,1767492167000,6,786432,121028716
24158179,1767492179000,9,1179648,120504428
24158180,1767492191000,2,262144,120897644
24158181,1767492203000,11,1441792,120985025
24158182,1767492215000,9,1179648,121465622
24158183,1767492227000,3,393216,121334550
24158184,1767492239000,6,786432,120417046
24158185,1767492251000,9,1179648,120679190
24158186,1767492263000,1,131072,121072406
24158187,1767492275000,2,262144,121116096
24158188,1767492287000,10,1310720,121203477
24158189,1767492299000,1,131072,121203477
24158190,1767492311000,9,1179648,120023829
24158191,1767492323000,4,524288,120417045
24158192,1767492335000,1,131072,119630613
24158193,1767492347000,12,1572864,119674303
24158194,1767492359000,4,524288,120198591
24158195,1767492371000,2,262144,120373353
24158196,1767492383000,6,786432,120460734
24158197,1767492395000,5,655360,120722878
24158198,1767492407000,1,131072,120941331
24158199,1767492419000,5,655360,119761683
24158200,1767492431000,5,655360,119980136
24158201,1767492443000,1,131072,120198589
24158202,1767492455000,0,0,120242279
24158203,1767492467000,8,1048576,120242279
24158204,1767492479000,0,0,120591804
24158205,1767492491000,9,1179648,120591804
24158206,1767492503000,1,131072,120985020
24158207,1767492515000,0,0,121028710
24158208,1767492527000,11,1441792,121028710
24158209,1767492539000,3,393216,121509307
24158210,1767492551000,1,131072,121640379
24158211,1767492563000,6,786432,120460731
24158212,1767492575000,9,1179648,120722875
24158213,1767492587000,5,655360,120591803
24158214,1767492599000,12,1572864,120810256
24158215,1767492611000,6,786432,121334544
24158216,1767492623000,1,131072,120810256
24158217,1767492635000,8,1048576,120853946
24158218,1767492647000,5,655360,120591802
24158219,1767492659000,1,131072,120810255
24158220,1767492671000,13,1703936,120853945
24158221,1767492683000,3,393216,121247161
24158222,1767492695000,1,131072,121378233
24158223,1767492707000,10,1310720,121421923
24158224,1767492719000,1,131072,121858829
24158225,1767492731000,4,524288,120679181
24158226,1767492743000,6,786432,120853943
24158227,1767492755000,0,0,121116087
24158228,1767492767000,5,655360,121116087
24158229,1767492779000,14,1835008,121334540
24158230,1767492791000,1,131072,121946209
24158231,1767492803000,4,524288,120766561
24158232,1767492815000,8,1048576,120941323
24158233,1767492827000,1,131072,121290848
24158234,1767492839000,1,131072,120111200
24158235,1767492851000,11,1441792,120154890
24158236,1767492863000,0,0,120635487
24158237,1767492875000,1,131072,120635487
24158238,1767492887000,7,917504,119455839
24158239,1767492899000,4,524288,119761673
24158240,1767492911000,0,0,119936435
24158241,1767492923000,6,786432,119936435
24158242,1767492935000,5,655360,119412147
24158243,1767492947000,12,1572864,119630600
24158244,1767492959000,1,131072,120154888
24158245,1767492971000,0,0,120198578
24158246,1767492983000,8,1048576,120198578
24158247,1767492995000,0,0,120548103
24158248,1767493007000,13,1703936,120548103
24158249,1767493019000,0,0,121116081
24158250,1767493031000,7,917504,121116081
24158251,1767493043000,6,786432,121421915
24158252,1767493055000,2,262144,121684059
24158253,1767493067000,0,0,120635483
24158254,1767493079000,9,1179648,120635483
24158255,1767493091000,3,393216,121028699
24158256,1767493103000,9,1179648,121159771
24158257,1767493115000,1,131072,121028699
24158258,1767493127000,4,524288,121072389
24158259,1767493139000,9,1179648,121247151
24158260,1767493151000,1,131072,121116079
24158261,1767493163000,3,393216,121159769
24158262,1767493175000,0,0,120242265
24158263,1767493187000,9,1179648,120242265
24158264,1767493199000,1,131072,120635481
24158265,1767493211000,10,1310720,119455833
24158266,1767493223000,1,131072,119892739
24158267,1767493235000,13,1703936,119936429
24158268,1767493247000,2,262144,120504407
24158269,1767493259000,1,131072,120591788
24158270,1767493271000,9,1179648,120635478
24158271,1767493283000,3,393216,121028694
24158272,1767493295000,1,131072,121159766
24158273,1767493307000,6,786432,121203456
24158274,1767493319000,1,131072,120679168
24158275,1767493331000,7,917504,119499520
24158276,1767493343000,14,1835008,119805354
24158277,1767493355000,9,1179648,120417023
24158278,1767493367000,3,393216,120810239
24158279,1767493379000,7,917504,120941311
24158280,1767493391000,1,131072,121247145
24158281,1767493403000,4,524288,121290835
24158282,1767493415000,6,786432,120504403
24158283,1767493427000,1,131072,119980115
24158284,1767493439000,6,786432,120023805
24158285,1767493451000,6,786432,119499517
24158286,1767493463000,5,655360,119761661
24158287,1767493475000,3,393216,119980114
24158288,1767493487000,7,917504,120111186
24158289,1767493499000,2,262144,120417020
24158290,1767493511000,6,786432,119368444
24158291,1767493523000,0,0,119630588
24158292,1767493535000,9,1179648,119630588
24158293,1767493547000,1,131072,120023804
