block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23545060,1760071871000,9,1179648,77332480
23545061,1760071883000,3,393216,77725696
23545062,1760071895000,9,1179648,77332480
23545063,1760071907000,9,1179648,77725696
23545064,1760071919000,0,0,78118912
23545065,1760071931000,6,786432,77332480
23545066,1760071943000,7,917504,77332480
23545067,1760071955000,7,917504,77463552
23545068,1760071967000,5,655360,77594624
23545069,1760071979000,6,786432,77463552
23545070,1760071991000,1,131072,77463552
23545071,1760072003000,7,917504,76808192
23545072,1760072015000,9,1179648,76939264
23545073,1760072027000,0,0,77332480
23545074,1760072039000,6,786432,76546048
23545075,1760072051000,9,1179648,76546048
23545076,1760072063000,4,524288,76939264
23545077,1760072075000,3,393216,76677120
23545078,1760072087000,6,786432,76283904
23545079,1760072099000,6,786432,76283904
23545080,1760072111000,6,786432,76283904
23545081,1760072123000,6,786432,76283904
23545082,1760072135000,9,1179648,76283904
23545083,1760072147000,8,1048576,76677120
23545084,1760072159000,7,917504,76939264
23545085,1760072171000,6,786432,77070336
23545086,1760072183000,3,393216,77070336
23545087,1760072195000,9,1179648,76677120
23545088,1760072207000,3,393216,77070336
23545089,1760072219000,6,786432,76677120
23545090,1760072231000,7,917504,76677120
23545091,1760072243000,6,786432,76808192
23545092,1760072255000,7,917504,76808192
23545093,1760072267000,3,393216,76939264
23545094,1760072279000,0,0,76546048
23545095,1760072291000,6,786432,75759616
23545096,1760072303000,7,917504,75759616
23545097,1760072315000,3,393216,75890688
23545098,1760072327000,6,786432,75497472
23545099,1760072339000,6,786432,75497472
23545100,1760072351000,9,1179648,75497472
23545101,1760072363000,6,786432,75890688
23545102,1760072375000,0,0,75890688
23545103,1760072387000,7,917504,75104256
23545104,1760072399000,3,393216,75235328
23545105,1760072411000,9,1179648,74842112
23545106,1760072423000,3,393216,75235328
23545107,1760072435000,3,393216,74842112
23545108,1760072447000,9,1179648,74448896
23545109,1760072459000,6,786432,74842112
23545110,1760072471000,3,393216,74842112
23545111,1760072483000,9,1179648,74448896
23545112,1760072495000,5,655360,74842112
23545113,1760072507000,7,917504,74711040
23545114,1760072519000,4,524288,74842112
23545115,1760072531000,6,786432,74579968
23545116,1760072543000,6,786432,74579968
23545117,1760072555000,1,131072,74579968
23545118,1760072567000,6,786432,73924608
23545119,1760072579000,9,1179648,73924608
23545120,1760072591000,8,1048576,74317824
23545121,1760072603000,6,786432,74579968
23545122,1760072615000,4,524288,74579968
23545123,1760072627000,3,393216,74317824
23545124,1760072639000,6,786432,73924608
23545125,1760072651000,3,393216,73924608
23545126,1760072663000,7,917504,73531392
23545127,1760072675000,3,393216,73662464
23545128,1760072687000,0,0,73269248
23545129,1760072699000,9,1179648,72482816
23545130,1760072711000,0,0,72876032
23545131,1760072723000,0,0,72089600
23545132,1760072735000,8,1048576,71303168
23545133,1760072747000,6,786432,71565312
23545134,1760072759000,9,1179648,71565312
23545135,1760072771000,0,0,71958528
23545136,1760072783000,9,1179648,71172096
23545137,1760072795000,9,1179648,71565312
23545138,1760072807000,9,1179648,71958528
23545139,1760072819000,0,0,72351744
23545140,1760072831000,8,1048576,71565312
23545141,1760072843000,9,1179648,71827456
23545142,1760072855000,6,786432,72220672
23545143,1760072867000,6,786432,72220672
23545144,1760072879000,9,1179648,72220672
23545145,1760072891000,9,1179648,72613888
23545146,1760072903000,6,786432,73007104
23545147,1760072915000,9,1179648,73007104
23545148,1760072927000,9,1179648,73400320
23545149,1760072939000,4,524288,73793536
23545150,1760072951000,4,524288,73531392
23545151,1760072963000,9,1179648,73269248
23545152,1760072975000,5,655360,73662464
23545153,1760072987000,6,786432,73531392
23545154,1760072999000,7,917504,73531392
23545155,1760073011000,3,393216,73662464
23545156,1760073023000,4,524288,73269248
23545157,1760073035000,7,917504,73007104
23545158,1760073047000,3,393216,73138176
23545159,1760073059000,6,786432,72744960
23545160,1760073071000,0,0,72744960
23545161,1760073083000,6,786432,71958528
23545162,1760073095000,6,786432,71958528
23545163,1760073107000,6,786432,71958528
23545164,1760073119000,3,393216,71958528
23545165,1760073131000,3,393216,71565312
23545166,1760073143000,8,1048576,71172096
23545167,1760073155000,9,1179648,71434240
23545168,1760073167000,8,1048576,71827456
23545169,1760073179000,3,393216,72089600
23545170,1760073191000,9,1179648,71696384
23545171,1760073203000,6,786432,72089600
23545172,1760073215000,6,786432,72089600
23545173,1760073227000,4,524288,72089600
23545174,1760073239000,6,786432,71827456
23545175,1760073251000,6,786432,71827456
23545176,1760073263000,6,786432,71827456
23545177,1760073275000,0,0,71827456
23545178,1760073287000,6,786432,71041024
23545179,1760073299000,9,1179648,71041024
23545180,1760073311000,9,1179648,71434240
23545181,1760073323000,3,393216,71827456
23545182,1760073335000,9,1179648,71434240
23545183,1760073347000,7,917504,71827456
23545184,1760073359000,8,1048576,71958528
23545185,1760073371000,6,786432,72220672
23545186,1760073383000,9,1179648,72220672
23545187,1760073395000,6,786432,72613888
23545188,1760073407000,3,393216,72613888
23545189,1760073419000,6,786432,72220672
23545190,1760073431000,6,786432,72220672
23545191,1760073443000,6,786432,72220672
23545192,1760073455000,5,655360,72220672
23545193,1760073467000,7,917504,72089600
23545194,1760073479000,6,786432,72220672
23545195,1760073491000,7,917504,72220672
23545196,1760073503000,3,393216,72351744
23545197,1760073515000,6,786432,71958528
23545198,1760073527000,3,393216,71958528
23545199,1760073539000,8,1048576,71565312
23545200,1760073551000,6,786432,71827456
23545201,1760073563000,7,917504,71827456
23545202,1760073575000,9,1179648,71958528
23545203,1760073587000,4,524288,72351744
23545204,1760073599000,3,393216,72089600
23545205,1760073611000,4,524288,71696384
23545206,1760073623000,6,786432,71434240
23545207,1760073635000,8,1048576,71434240
23545208,1760073647000,9,1179648,71696384
23545209,1760073659000,5,655360,72089600
23545210,1760073671000,6,786432,71958528
23545211,1760073683000,6,786432,71958528
23545212,1760073695000,6,786432,71958528
23545213,1760073707000,6,786432,71958528
23545214,1760073719000,7,917504,71958528
23545215,1760073731000,7,917504,72089600
23545216,1760073743000,4,524288,72220672
23545217,1760073755000,9,1179648,71958528
23545218,1760073767000,1,131072,72351744
23545219,1760073779000,6,786432,71696384
23545220,1760073791000,6,786432,71696384
23545221,1760073803000,3,393216,71696384
23545222,1760073815000,6,786432,71303168
23545223,1760073827000,6,786432,71303168
23545224,1760073839000,3,393216,71303168
23545225,1760073851000,3,393216,70909952
23545226,1760073863000,7,917504,70516736
23545227,1760073875000,6,786432,70647808
23545228,1760073887000,3,393216,70647808
23545229,1760073899000,0,0,70254592
23545230,1760073911000,0,0,69468160
23545231,1760073923000,6,786432,68681728
23545232,1760073935000,9,1179648,68681728
23545233,1760073947000,9,1179648,69074944
23545234,1760073959000,6,786432,69468160
23545235,1760073971000,6,786432,69468160
23545236,1760073983000,0,0,69468160
23545237,1760073995000,9,1179648,68681728
23545238,1760074007000,6,786432,69074944
23545239,1760074019000,9,1179648,69074944
23545240,1760074031000,0,0,69468160
23545241,1760074043000,7,917504,68681728
23545242,1760074055000,0,0,68812800
23545243,1760074067000,7,917504,68026368
23545244,1760074079000,9,1179648,68157440
23545245,1760074091000,3,393216,68550656
23545246,1760074103000,7,917504,68157440
23545247,1760074115000,3,393216,68288512
23545248,1760074127000,9,1179648,67895296
23545249,1760074139000,4,524288,68288512
23545250,1760074151000,7,917504,68026368
23545251,1760074163000,6,786432,68157440
23545252,1760074175000,3,393216,68157440
23545253,1760074187000,0,0,67764224
23545254,1760074199000,9,1179648,66977792
23545255,1760074211000,3,393216,67371008
23545256,1760074223000,0,0,66977792
23545257,1760074235000,6,786432,66191360
23545258,1760074247000,7,917504,66191360
23545259,1760074259000,6,786432,66322432
23545260,1760074271000,0,0,66322432
23545261,1760074283000,6,786432,65536000
23545262,1760074295000,6,786432,65536000
23545263,1760074307000,9,1179648,65536000
23545264,1760074319000,0,0,65929216
23545265,1760074331000,9,1179648,65142784
23545266,1760074343000,0,0,65536000
23545267,1760074355000,8,1048576,64749568
23545268,1760074367000,6,786432,65011712
23545269,1760074379000,6,786432,65011712
23545270,1760074391000,6,786432,65011712
23545271,1760074403000,6,786432,65011712
23545272,1760074415000,6,786432,65011712
23545273,1760074427000,6,786432,65011712
23545274,1760074439000,7,917504,65011712
23545275,1760074451000,9,1179648,65142784
23545276,1760074463000,6,786432,65536000
23545277,1760074475000,9,1179648,65536000
23545278,1760074487000,7,917504,65929216
23545279,1760074499000,6,786432,66060288
23545280,1760074511000,6,786432,66060288
23545281,1760074523000,7,917504,66060288
23545282,1760074535000,0,0,66191360
23545283,1760074547000,8,1048576,65404928
23545284,1760074559000,7,917504,65667072
23545285,1760074571000,0,0,65798144
23545286,1760074583000,8,1048576,65011712
23545287,1760074595000,7,917504,65273856
23545288,1760074607000,0,0,65404928
23545289,1760074619000,6,786432,64618496
23545290,1760074631000,7,917504,64618496
23545291,1760074643000,9,1179648,64749568
23545292,1760074655000,7,917504,65142784
23545293,1760074667000,6,786432,65273856
23545294,1760074679000,6,786432,65273856
23545295,1760074691000,6,786432,65273856
23545296,1760074703000,6,786432,65273856
23545297,1760074715000,9,1179648,65273856
23545298,1760074727000,9,1179648,65667072
23545299,1760074739000,6,786432,66060288
23545300,1760074751000,6,786432,66060288
23545301,1760074763000,6,786432,66060288
23545302,1760074775000,7,917504,66060288
23545303,1760074787000,7,917504,66191360
23545304,1760074799000,8,1048576,66322432
23545305,1760074811000,6,786432,66584576
23545306,1760074823000,7,917504,66584576
23545307,1760074835000,6,786432,66715648
23545308,1760074847000,9,1179648,66715648
23545309,1760074859000,6,786432,67108864
23545310,1760074871000,3,393216,67108864
23545311,1760074883000,9,1179648,66715648
23545312,1760074895000,6,786432,67108864
23545313,1760074907000,4,524288,67108864
23545314,1760074919000,4,524288,66846720
23545315,1760074931000,7,917504,66584576
23545316,1760074943000,3,393216,66715648
23545317,1760074955000,6,786432,66322432
23545318,1760074967000,3,393216,66322432
23545319,1760074979000,6,786432,65929216
23545320,1760074991000,9,1179648,65929216
23545321,1760075003000,6,786432,66322432
23545322,1760075015000,7,917504,66322432
23545323,1760075027000,6,786432,66453504
23545324,1760075039000,9,1179648,66453504
23545325,1760075051000,6,786432,66846720
23545326,1760075063000,4,524288,66846720
23545327,1760075075000,3,393216,66584576
23545328,1760075087000,9,1179648,66191360
23545329,1760075099000,6,786432,66584576
23545330,1760075111000,6,786432,66584576
23545331,1760075123000,6,786432,66584576
23545332,1760075135000,6,786432,66584576
23545333,1760075147000,7,917504,66584576
23545334,1760075159000,6,786432,66715648
23545335,1760075171000,8,1048576,66715648
23545336,1760075183000,6,786432,66977792
23545337,1760075195000,3,393216,66977792
23545338,1760075207000,6,786432,66584576
23545339,1760075219000,0,0,66584576
23545340,1760075231000,6,786432,65798144
23545341,1760075243000,0,0,65798144
23545342,1760075255000,0,0,65011712
23545343,1760075267000,6,786432,64225280
23545344,1760075279000,9,1179648,64225280
23545345,1760075291000,9,1179648,64618496
23545346,1760075303000,6,786432,65011712
23545347,1760075315000,7,917504,65011712
23545348,1760075327000,9,1179648,65142784
23545349,1760075339000,7,917504,65536000
23545350,1760075351000,6,786432,65667072
23545351,1760075363000,3,393216,65667072
23545352,1760075375000,9,1179648,65273856
23545353,1760075387000,6,786432,65667072
23545354,1760075399000,6,786432,65667072
23545355,1760075411000,6,786432,65667072
23545356,1760075423000,9,1179648,65667072
23545357,1760075435000,7,917504,66060288
23545358,1760075447000,6,786432,66191360
23545359,1760075459000,9,1179648,66191360
23545360,1760075471000,7,917504,66584576
23545361,1760075483000,0,0,66715648
23545362,1760075495000,7,917504,65929216
23545363,1760075507000,1,131072,66060288
23545364,1760075519000,7,917504,65404928
23545365,1760075531000,4,524288,65536000
23545366,1760075543000,7,917504,65273856
23545367,1760075555000,3,393216,65404928
23545368,1760075567000,6,786432,65011712
23545369,1760075579000,9,1179648,65011712
23545370,1760075591000,6,786432,65404928
23545371,1760075603000,4,524288,65404928
23545372,1760075615000,4,524288,65142784
23545373,1760075627000,0,0,64880640
23545374,1760075639000,6,786432,64094208
23545375,1760075651000,9,1179648,64094208
23545376,1760075663000,6,786432,64487424
23545377,1760075675000,3,393216,64487424
23545378,1760075687000,7,917504,64094208
23545379,1760075699000,0,0,64225280
23545380,1760075711000,6,786432,63438848
23545381,1760075723000,4,524288,63438848
23545382,1760075735000,9,1179648,63176704
23545383,1760075747000,0,0,63569920
23545384,1760075759000,7,917504,62783488
23545385,1760075771000,4,524288,62914560
23545386,1760075783000,7,917504,62652416
23545387,1760075795000,6,786432,62783488
23545388,1760075807000,8,1048576,62783488
23545389,1760075819000,6,786432,63045632
23545390,1760075831000,7,917504,63045632
23545391,1760075843000,6,786432,63176704
23545392,1760075855000,9,1179648,63176704
23545393,1760075867000,3,393216,63569920
23545394,1760075879000,6,786432,63176704
23545395,1760075891000,3,393216,63176704
23545396,1760075903000,8,1048576,62783488
23545397,1760075915000,6,786432,63045632
23545398,1760075927000,0,0,63045632
23545399,1760075939000,6,786432,62259200
23545400,1760075951000,7,917504,62259200
23545401,1760075963000,7,917504,62390272
23545402,1760075975000,9,1179648,62521344
23545403,1760075987000,0,0,62914560
23545404,1760075999000,6,786432,62128128
23545405,1760076011000,0,0,62128128
23545406,1760076023000,7,917504,61341696
23545407,1760076035000,3,393216,61472768
23545408,1760076047000,0,0,61079552
23545409,1760076059000,7,917504,60293120
23545410,1760076071000,9,1179648,60424192
23545411,1760076083000,8,1048576,60817408
23545412,1760076095000,3,393216,61079552
23545413,1760076107000,9,1179648,60686336
23545414,1760076119000,1,131072,61079552
23545415,1760076131000,6,786432,60424192
23545416,1760076143000,6,786432,60424192
23545417,1760076155000,3,393216,60424192
23545418,1760076167000,1,131072,60030976
23545419,1760076179000,6,786432,59375616
23545420,1760076191000,3,393216,59375616
23545421,1760076203000,7,917504,58982400
23545422,1760076215000,9,1179648,59113472
23545423,1760076227000,7,917504,59506688
23545424,1760076239000,0,0,59637760
23545425,1760076251000,8,1048576,58851328
23545426,1760076263000,7,917504,59113472
23545427,1760076275000,9,1179648,59244544
23545428,1760076287000,9,1179648,59637760
23545429,1760076299000,7,917504,60030976
23545430,1760076311000,6,786432,60162048
23545431,1760076323000,9,1179648,60162048
23545432,1760076335000,6,786432,60555264
23545433,1760076347000,6,786432,60555264
23545434,1760076359000,5,655360,60555264
23545435,1760076371000,6,786432,60424192
23545436,1760076383000,4,524288,60424192
23545437,1760076395000,6,786432,60162048
23545438,1760076407000,7,917504,60162048
23545439,1760076419000,9,1179648,60293120
23545440,1760076431000,0,0,60686336
23545441,1760076443000,7,917504,59899904
23545442,1760076455000,7,917504,60030976
23545443,1760076467000,6,786432,60162048
23545444,1760076479000,3,393216,60162048
23545445,1760076491000,6,786432,59768832
23545446,1760076503000,1,131072,59768832
23545447,1760076515000,7,917504,59113472
23545448,1760076527000,0,0,59244544
23545449,1760076539000,6,786432,58458112
23545450,1760076551000,6,786432,58458112
23545451,1760076563000,6,786432,58458112
23545452,1760076575000,6,786432,58458112
23545453,1760076587000,6,786432,58458112
23545454,1760076599000,4,524288,58458112
23545455,1760076611000,6,786432,58195968
23545456,1760076623000,6,786432,58195968
23545457,1760076635000,9,1179648,58195968
23545458,1760076647000,6,786432,58589184
23545459,1760076659000,6,786432,58589184
23545460,1760076671000,3,393216,58589184
23545461,1760076683000,9,1179648,58195968
23545462,1760076695000,6,786432,58589184
23545463,1760076707000,3,393216,58589184
23545464,1760076719000,3,393216,58195968
23545465,1760076731000,0,0,57802752
23545466,1760076743000,7,917504,57016320
23545467,1760076755000,9,1179648,57147392
23545468,1760076767000,7,917504,57540608
23545469,1760076779000,8,1048576,57671680
23545470,1760076791000,8,1048576,57933824
23545471,1760076803000,6,786432,58195968
23545472,1760076815000,7,917504,58195968
23545473,1760076827000,6,786432,58327040
23545474,1760076839000,4,524288,58327040
23545475,1760076851000,3,393216,58064896
23545476,1760076863000,7,917504,57671680
23545477,1760076875000,6,786432,57802752
23545478,1760076887000,8,1048576,57802752
23545479,1760076899000,4,524288,58064896
23545480,1760076911000,3,393216,57802752
23545481,1760076923000,0,0,57409536
23545482,1760076935000,7,917504,56623104
23545483,1760076947000,6,786432,56754176
23545484,1760076959000,6,786432,56754176
23545485,1760076971000,6,786432,56754176
23545486,1760076983000,7,917504,56754176
23545487,1760076995000,9,1179648,56885248
23545488,1760077007000,9,1179648,57278464
23545489,1760077019000,4,524288,57671680
23545490,1760077031000,6,786432,57409536
23545491,1760077043000,6,786432,57409536
23545492,1760077055000,6,786432,57409536
23545493,1760077067000,0,0,57409536
23545494,1760077079000,9,1179648,56623104
23545495,1760077091000,7,917504,57016320
23545496,1760077103000,6,786432,57147392
23545497,1760077115000,8,1048576,57147392
23545498,1760077127000,4,524288,57409536
23545499,1760077139000,3,393216,57147392
23545500,1760077151000,9,1179648,56754176
23545501,1760077163000,8,1048576,57147392
23545502,1760077175000,3,393216,57409536
23545503,1760077187000,3,393216,57016320
23545504,1760077199000,6,786432,56623104
23545505,1760077211000,6,786432,56623104
23545506,1760077235000,7,917504,56623104
23545507,1760077247000,8,1048576,56754176
23545508,1760077259000,9,1179648,57016320
23545509,1760077271000,3,393216,57409536
23545510,1760077283000,9,1179648,57016320
23545511,1760077295000,6,786432,57409536
23545512,1760077307000,7,917504,57409536
23545513,1760077319000,6,786432,57540608
23545514,1760077331000,6,786432,57540608
23545515,1760077343000,8,1048576,57540608
23545516,1760077355000,6,786432,57802752
23545517,1760077367000,3,393216,57802752
23545518,1760077379000,8,1048576,57409536
23545519,1760077391000,3,393216,57671680
23545520,1760077403000,0,0,57278464
23545521,1760077415000,6,786432,56492032
23545522,1760077427000,9,1179648,56492032
23545523,1760077439000,7,917504,56885248
23545524,1760077451000,9,1179648,57016320
23545525,1760077463000,3,393216,57409536
23545526,1760077475000,6,786432,57016320
23545527,1760077487000,4,524288,57016320
23545528,1760077499000,6,786432,56754176
23545529,1760077511000,6,786432,56754176
23545530,1760077523000,7,917504,56754176
23545531,1760077535000,3,393216,56885248
23545532,1760077547000,3,393216,56492032
23545533,1760077559000,6,786432,56098816
23545534,1760077571000,6,786432,56098816
23545535,1760077583000,9,1179648,56098816
23545536,1760077595000,6,786432,56492032
23545537,1760077607000,7,917504,56492032
23545538,1760077619000,6,786432,56623104
23545539,1760077631000,9,1179648,56623104
23545540,1760077643000,3,393216,57016320
23545541,1760077655000,7,917504,56623104
23545542,1760077667000,6,786432,56754176
23545543,1760077679000,3,393216,56754176
23545544,1760077691000,3,393216,56360960
23545545,1760077703000,0,0,55967744
23545546,1760077715000,0,0,55181312
23545547,1760077727000,8,1048576,54394880
23545548,1760077739000,7,917504,54657024
23545549,1760077751000,6,786432,54788096
23545550,1760077763000,7,917504,54788096
23545551,1760077775000,6,786432,54919168
23545552,1760077787000,9,1179648,54919168
23545553,1760077799000,0,0,55312384
23545554,1760077811000,9,1179648,54525952
23545555,1760077823000,6,786432,54919168
23545556,1760077835000,8,1048576,54919168
23545557,1760077847000,3,393216,55181312
23545558,1760077859000,4,524288,54788096
23545559,1760077871000,9,1179648,54525952
23545560,1760077883000,6,786432,54919168
23545561,1760077895000,3,393216,54919168
23545562,1760077907000,7,917504,54525952
23545563,1760077919000,9,1179648,54657024
23545564,1760077931000,8,1048576,55050240
23545565,1760077943000,8,1048576,55312384
23545566,1760077955000,3,393216,55574528
23545567,1760077967000,7,917504,55181312
23545568,1760077979000,0,0,55312384
23545569,1760077991000,9,1179648,54525952
23545570,1760078003000,4,524288,54919168
23545571,1760078027000,7,917504,54657024
23545572,1760078039000,3,393216,54788096
23545573,1760078051000,6,786432,54394880
23545574,1760078063000,6,786432,54394880
23545575,1760078075000,4,524288,54394880
23545576,1760078087000,5,655360,54132736
23545577,1760078099000,9,1179648,54001664
23545578,1760078111000,8,1048576,54394880
23545579,1760078123000,7,917504,54657024
23545580,1760078135000,3,393216,54788096
23545581,1760078147000,3,393216,54394880
23545582,1760078159000,0,0,54001664
23545583,1760078171000,0,0,53215232
23545584,1760078183000,6,786432,52428800
23545585,1760078195000,6,786432,52428800
23545586,1760078207000,6,786432,52428800
23545587,1760078219000,7,917504,52428800
23545588,1760078231000,4,524288,52559872
23545589,1760078243000,9,1179648,52297728
23545590,1760078255000,3,393216,52690944
23545591,1760078267000,0,0,52297728
23545592,1760078279000,9,1179648,51511296
23545593,1760078291000,7,917504,51904512
23545594,1760078303000,0,0,52035584
23545595,1760078315000,6,786432,51249152
23545596,1760078327000,9,1179648,51249152
23545597,1760078339000,6,786432,51642368
23545598,1760078351000,6,786432,51642368
23545599,1760078363000,6,786432,51642368
23545600,1760078375000,0,0,51642368
23545601,1760078387000,6,786432,50855936
23545602,1760078399000,8,1048576,50855936
23545603,1760078411000,6,786432,51118080
23545604,1760078423000,9,1179648,51118080
23545605,1760078435000,6,786432,51511296
23545606,1760078447000,0,0,51511296
23545607,1760078459000,9,1179648,50724864
23545608,1760078471000,0,0,51118080
23545609,1760078483000,7,917504,50331648
23545610,1760078495000,6,786432,50462720
23545611,1760078507000,0,0,50462720
23545612,1760078519000,7,917504,49676288
23545613,1760078531000,9,1179648,49807360
23545614,1760078543000,6,786432,50200576
23545615,1760078555000,8,1048576,50200576
23545616,1760078567000,0,0,50462720
23545617,1760078579000,8,1048576,49676288
23545618,1760078591000,7,917504,49938432
23545619,1760078603000,6,786432,50069504
23545620,1760078615000,9,1179648,50069504
23545621,1760078627000,7,917504,50462720
23545622,1760078639000,0,0,50593792
23545623,1760078651000,9,1179648,49807360
23545624,1760078663000,3,393216,50200576
23545625,1760078675000,8,1048576,49807360
23545626,1760078687000,0,0,50069504
23545627,1760078699000,7,917504,49283072
23545628,1760078711000,4,524288,49414144
23545629,1760078723000,0,0,49152000
23545630,1760078735000,6,786432,48365568
23545631,1760078747000,6,786432,48365568
23545632,1760078759000,9,1179648,48365568
23545633,1760078771000,4,524288,48758784
23545634,1760078783000,9,1179648,48496640
23545635,1760078795000,4,524288,48889856
23545636,1760078807000,7,917504,48627712
23545637,1760078819000,6,786432,48758784
23545638,1760078831000,4,524288,48758784
23545639,1760078843000,0,0,48496640
23545640,1760078855000,7,917504,47710208
23545641,1760078867000,9,1179648,47841280
23545642,1760078879000,8,1048576,48234496
23545643,1760078891000,6,786432,48496640
23545644,1760078903000,4,524288,48496640
23545645,1760078915000,6,786432,48234496
23545646,1760078927000,0,0,48234496
23545647,1760078939000,8,1048576,47448064
23545648,1760078951000,6,786432,47710208
23545649,1760078963000,9,1179648,47710208
23545650,1760078975000,5,655360,48103424
23545651,1760078987000,6,786432,47972352
23545652,1760078999000,3,393216,47972352
23545653,1760079011000,7,917504,47579136
23545654,1760079023000,6,786432,47710208
23545655,1760079035000,0,0,47710208
23545656,1760079047000,6,786432,46923776
23545657,1760079059000,0,0,46923776
23545658,1760079071000,0,0,46137344
23545659,1760079083000,6,786432,45350912
23545660,1760079095000,6,786432,45350912
23545661,1760079107000,9,1179648,45350912
23545662,1760079119000,0,0,45744128
23545663,1760079131000,9,1179648,44957696
23545664,1760079143000,8,1048576,45350912
23545665,1760079155000,9,1179648,45613056
23545666,1760079167000,0,0,46006272
23545667,1760079179000,9,1179648,45219840
23545668,1760079191000,7,917504,45613056
23545669,1760079203000,3,393216,45744128
23545670,1760079215000,3,393216,45350912
23545671,1760079227000,3,393216,44957696
23545672,1760079239000,3,393216,44564480
23545673,1760079251000,3,393216,44171264
23545674,1760079263000,9,1179648,43778048
23545675,1760079275000,7,917504,44171264
23545676,1760079287000,0,0,44302336
23545677,1760079299000,8,1048576,43515904
23545678,1760079311000,0,0,43778048
23545679,1760079323000,6,786432,42991616
23545680,1760079335000,7,917504,42991616
23545681,1760079347000,6,786432,43122688
23545682,1760079359000,9,1179648,43122688
23545683,1760079371000,3,393216,43515904
23545684,1760079383000,5,655360,43122688
23545685,1760079395000,6,786432,42991616
23545686,1760079407000,3,393216,42991616
23545687,1760079419000,4,524288,42598400
23545688,1760079431000,3,393216,42336256
23545689,1760079443000,6,786432,41943040
23545690,1760079455000,6,786432,41943040
23545691,1760079467000,8,1048576,41943040
23545692,1760079479000,4,524288,42205184
23545693,1760079491000,0,0,41943040
23545694,1760079503000,6,786432,41156608
23545695,1760079515000,0,0,41156608
23545696,1760079527000,7,917504,40370176
23545697,1760079539000,6,786432,40501248
23545698,1760079551000,7,917504,40501248
23545699,1760079563000,0,0,40632320
23545700,1760079575000,6,786432,39845888
23545701,1760079587000,0,0,39845888
23545702,1760079599000,3,393216,39059456
23545703,1760079611000,5,655360,38666240
23545704,1760079623000,6,786432,38535168
23545705,1760079635000,6,786432,38535168
23545706,1760079647000,9,1179648,38535168
23545707,1760079659000,0,0,38928384
23545708,1760079671000,8,1048576,38141952
23545709,1760079683000,0,0,38404096
23545710,1760079695000,7,917504,37617664
23545711,1760079707000,9,1179648,37748736
23545712,1760079719000,3,393216,38141952
23545713,1760079731000,6,786432,37748736
23545714,1760079743000,9,1179648,37748736
23545715,1760079755000,6,786432,38141952
23545716,1760079767000,6,786432,38141952
23545717,1760079779000,3,393216,38141952
23545718,1760079791000,3,393216,37748736
23545719,1760079803000,6,786432,37355520
23545720,1760079815000,9,1179648,37355520
23545721,1760079839000,9,1179648,37748736
23545722,1760079851000,3,393216,38141952
23545723,1760079863000,3,393216,37748736
23545724,1760079875000,3,393216,37355520
23545725,1760079887000,7,917504,36962304
23545726,1760079899000,9,1179648,37093376
23545727,1760079911000,7,917504,37486592
23545728,1760079923000,5,655360,37617664
23545729,1760079935000,3,393216,37486592
23545730,1760079947000,5,655360,37093376
23545731,1760079959000,8,1048576,36962304
23545732,1760079971000,7,917504,37224448
23545733,1760079983000,1,131072,37355520
23545734,1760079995000,7,917504,36700160
23545735,1760080007000,0,0,36831232
23545736,1760080019000,6,786432,36044800
23545737,1760080031000,9,1179648,36044800
23545738,1760080043000,6,786432,36438016
23545739,1760080055000,4,524288,36438016
23545740,1760080067000,6,786432,36175872
23545741,1760080079000,3,393216,36175872
23545742,1760080091000,3,393216,35782656
23545743,1760080103000,3,393216,35389440
23545744,1760080115000,6,786432,34996224
23545745,1760080127000,6,786432,34996224
23545746,1760080139000,6,786432,34996224
23545747,1760080151000,6,786432,34996224
23545748,1760080163000,9,1179648,34996224
23545749,1760080175000,3,393216,35389440
23545750,1760080187000,0,0,34996224
23545751,1760080199000,6,786432,34209792
23545752,1760080211000,9,1179648,34209792
23545753,1760080223000,0,0,34603008
23545754,1760080235000,6,786432,33816576
23545755,1760080247000,9,1179648,33816576
23545756,1760080259000,3,393216,34209792
23545757,1760080271000,6,786432,33816576
23545758,1760080283000,6,786432,33816576
23545759,1760080295000,1,131072,33816576
23545760,1760080307000,6,786432,33161216
23545761,1760080319000,8,1048576,33161216
23545762,1760080331000,3,393216,33423360
23545763,1760080343000,6,786432,33030144
23545764,1760080355000,6,786432,33030144
23545765,1760080367000,6,786432,33030144
23545766,1760080379000,0,0,33030144
23545767,1760080391000,1,131072,32243712
23545768,1760080403000,7,917504,31588352
23545769,1760080415000,8,1048576,31719424
23545770,1760080427000,9,1179648,31981568
23545771,1760080439000,5,655360,32374784
23545772,1760080451000,3,393216,32243712
23545773,1760080463000,4,524288,31850496
23545774,1760080475000,6,786432,31588352
23545775,1760080487000,9,1179648,31588352
23545776,1760080499000,8,1048576,31981568
23545777,1760080511000,6,786432,32243712
23545778,1760080523000,0,0,32243712
23545779,1760080535000,6,786432,31457280
23545780,1760080547000,7,917504,31457280
23545781,1760080559000,7,917504,31588352
23545782,1760080571000,6,786432,31719424
23545783,1760080583000,6,786432,31719424
23545784,1760080595000,3,393216,31719424
23545785,1760080607000,6,786432,31326208
23545786,1760080619000,6,786432,31326208
23545787,1760080631000,1,131072,31326208
23545788,1760080643000,6,786432,30670848
23545789,1760080655000,7,917504,30670848
