block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23365326,1757901191000,0,0,4456448
23365327,1757901203000,3,393216,3670016
23365328,1757901215000,3,393216,3276800
23365329,1757901227000,7,917504,2883584
23365330,1757901239000,3,393216,3014656
23365331,1757901251000,3,393216,2621440
23365332,1757901275000,0,0,2228224
23365333,1757901287000,6,786432,1441792
23365334,1757901299000,8,1048576,1441792
23365335,1757901311000,6,786432,1703936
23365336,1757901323000,8,1048576,1703936
23365337,1757901335000,3,393216,1966080
23365338,1757901347000,3,393216,1572864
23365339,1757901359000,0,0,1179648
23365340,1757901371000,7,917504,393216
23365341,1757901383000,0,0,524288
23365342,1757901395000,9,1179648,0
23365343,1757901407000,1,131072,393216
23365344,1757901419000,5,655360,0
23365345,1757901431000,7,917504,0
23365346,1757901443000,8,1048576,131072
23365347,1757901455000,3,393216,393216
23365348,1757901467000,0,0,0
23365349,1757901479000,7,917504,0
23365350,1757901491000,6,786432,131072
23365351,1757901503000,7,917504,131072
23365352,1757901515000,9,1179648,262144
23365353,1757901527000,0,0,655360
23365354,1757901539000,0,0,0
23365355,1757901551000,6,786432,0
23365356,1757901563000,0,0,0
23365357,1757901575000,9,1179648,0
23365358,1757901587000,0,0,393216
23365359,1757901599000,9,1179648,0
23365360,1757901611000,0,0,393216
23365361,1757901623000,6,786432,0
23365362,1757901635000,9,1179648,0
23365363,1757901647000,6,786432,393216
23365364,1757901659000,6,786432,393216
23365365,1757901671000,6,786432,393216
23365366,1757901683000,3,393216,393216
23365367,1757901695000,0,0,0
23365368,1757901707000,6,786432,0
23365369,1757901719000,7,917504,0
23365370,1757901731000,6,786432,131072
23365371,1757901743000,0,0,131072
23365372,1757901755000,0,0,0
23365373,1757901767000,9,1179648,0
23365374,1757901779000,4,524288,393216
23365375,1757901791000,6,786432,131072
23365376,1757901803000,0,0,131072
23365377,1757901815000,6,786432,0
23365378,1757901827000,0,0,0
23365379,1757901839000,0,0,0
23365380,1757901851000,6,786432,0
23365381,1757901863000,0,0,0
23365382,1757901875000,8,1048576,0
23365383,1757901887000,8,1048576,262144
23365384,1757901899000,9,1179648,524288
23365385,1757901911000,9,1179648,917504
23365386,1757901923000,6,786432,1310720
23365387,1757901935000,9,1179648,1310720
23365388,1757901947000,9,1179648,1703936
23365389,1757901959000,7,917504,2097152
23365390,1757901971000,9,1179648,2228224
23365391,1757901983000,7,917504,2621440
23365392,1757901995000,4,524288,2752512
23365393,1757902007000,9,1179648,2490368
23365394,1757902019000,6,786432,2883584
23365395,1757902031000,9,1179648,2883584
23365396,1757902043000,0,0,3276800
23365397,1757902055000,3,393216,2490368
23365398,1757902067000,1,131072,2097152
23365399,1757902079000,6,786432,1441792
23365400,1757902091000,6,786432,1441792
23365401,1757902103000,3,393216,1441792
23365402,1757902115000,4,524288,1048576
23365403,1757902127000,6,786432,786432
23365404,1757902139000,3,393216,786432
23365405,1757902151000,9,1179648,393216
23365406,1757902163000,3,393216,786432
23365407,1757902175000,6,786432,393216
23365408,1757902187000,8,1048576,393216
23365409,1757902199000,7,917504,655360
23365410,1757902211000,7,917504,786432
23365411,1757902223000,9,1179648,917504
23365412,1757902235000,7,917504,1310720
23365413,1757902247000,6,786432,1441792
23365414,1757902259000,6,786432,1441792
23365415,1757902271000,9,1179648,1441792
23365416,1757902283000,4,524288,1835008
23365417,1757902295000,7,917504,1572864
23365418,1757902307000,9,1179648,1703936
23365419,1757902319000,9,1179648,2097152
23365420,1757902331000,1,131072,2490368
23365421,1757902343000,6,786432,1835008
23365422,1757902355000,4,524288,1835008
23365423,1757902367000,0,0,1572864
23365424,1757902379000,3,393216,786432
23365425,1757902391000,9,1179648,393216
23365426,1757902403000,0,0,786432
23365427,1757902415000,9,1179648,0
23365428,1757902427000,4,524288,393216
23365429,1757902439000,4,524288,131072
23365430,1757902451000,7,917504,0
23365431,1757902463000,6,786432,131072
23365432,1757902475000,4,524288,131072
23365433,1757902487000,0,0,0
23365434,1757902499000,9,1179648,0
23365435,1757902511000,6,786432,393216
23365436,1757902523000,9,1179648,393216
23365437,1757902535000,0,0,786432
23365438,1757902547000,6,786432,0
23365439,1757902559000,6,786432,0
23365440,1757902571000,8,1048576,0
23365441,1757902595000,7,917504,262144
23365442,1757902607000,5,655360,393216
23365443,1757902619000,6,786432,262144
23365444,1757902631000,7,917504,262144
23365445,1757902643000,5,655360,393216
23365446,1757902655000,6,786432,262144
23365447,1757902667000,3,393216,262144
23365448,1757902679000,5,655360,0
23365449,1757902691000,6,786432,0
23365450,1757902703000,4,524288,0
23365451,1757902715000,4,524288,0
23365452,1757902727000,3,393216,0
23365453,1757902739000,9,1179648,0
23365454,1757902751000,0,0,393216
23365455,1757902763000,3,393216,0
23365456,1757902775000,7,917504,0
23365457,1757902787000,3,393216,131072
23365458,1757902799000,0,0,0
23365459,1757902811000,3,393216,0
23365460,1757902823000,3,393216,0
23365461,1757902835000,9,1179648,0
23365462,1757902847000,9,1179648,393216
23365463,1757902859000,0,0,786432
23365464,1757902871000,9,1179648,0
23365465,1757902883000,7,917504,393216
23365466,1757902895000,3,393216,524288
23365467,1757902907000,9,1179648,131072
23365468,1757902919000,0,0,524288
23365469,1757902931000,8,1048576,0
23365470,1757902943000,4,524288,262144
23365471,1757902955000,6,786432,0
23365472,1757902967000,7,917504,0
23365473,1757902979000,9,1179648,131072
23365474,1757902991000,6,786432,524288
23365475,1757903003000,5,655360,524288
23365476,1757903015000,8,1048576,393216
23365477,1757903027000,1,131072,655360
23365478,1757903039000,0,0,0
23365479,1757903051000,6,786432,0
23365480,1757903063000,7,917504,0
23365481,1757903075000,9,1179648,131072
23365482,1757903087000,9,1179648,524288
23365483,1757903099000,0,0,917504
23365484,1757903111000,7,917504,131072
23365485,1757903123000,9,1179648,262144
23365486,1757903135000,6,786432,655360
23365487,1757903147000,4,524288,655360
23365488,1757903159000,6,786432,393216
23365489,1757903171000,9,1179648,393216
23365490,1757903183000,2,262144,786432
23365491,1757903195000,3,393216,262144
23365492,1757903207000,6,786432,0
23365493,1757903219000,1,131072,0
23365494,1757903231000,3,393216,0
23365495,1757903243000,6,786432,0
23365496,1757903255000,4,524288,0
23365497,1757903267000,5,655360,0
23365498,1757903279000,9,1179648,0
23365499,1757903291000,9,1179648,393216
23365500,1757903303000,5,655360,786432
23365501,1757903315000,5,655360,655360
23365502,1757903327000,6,786432,524288
23365503,1757903339000,4,524288,524288
23365504,1757903351000,3,393216,262144
23365505,1757903363000,8,1048576,0
23365506,1757903375000,3,393216,262144
23365507,1757903387000,7,917504,0
23365508,1757903399000,3,393216,131072
23365509,1757903411000,8,1048576,0
23365510,1757903423000,7,917504,262144
23365511,1757903435000,9,1179648,393216
23365512,1757903447000,4,524288,786432
23365513,1757903459000,9,1179648,524288
23365514,1757903471000,4,524288,917504
23365515,1757903483000,6,786432,655360
23365516,1757903495000,8,1048576,655360
23365517,1757903507000,9,1179648,917504
23365518,1757903519000,7,917504,1310720
23365519,1757903531000,3,393216,1441792
23365520,1757903543000,5,655360,1048576
23365521,1757903555000,0,0,917504
23365522,1757903567000,7,917504,131072
23365523,1757903579000,6,786432,262144
23365524,1757903591000,7,917504,262144
23365525,1757903603000,6,786432,393216
23365526,1757903615000,3,393216,393216
23365527,1757903627000,8,1048576,0
23365528,1757903639000,6,786432,262144
23365529,1757903651000,3,393216,262144
23365530,1757903663000,6,786432,0
23365531,1757903675000,9,1179648,0
23365532,1757903687000,5,655360,393216
23365533,1757903699000,9,1179648,262144
