block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19957589,1716769211000,0,0,393216
19957590,1716769223000,0,0,0
19957591,1716769235000,6,786432,0
19957592,1716769247000,2,262144,393216
19957593,1716769259000,0,0,262144
19957594,1716769271000,0,0,0
19957595,1716769283000,0,0,0
19957596,1716769295000,3,393216,0
19957597,1716769307000,0,0,0
19957598,1716769319000,0,0,0
19957599,1716769331000,6,786432,0
19957600,1716769343000,1,131072,393216
19957601,1716769355000,0,0,131072
19957602,1716769367000,0,0,0
19957603,1716769379000,0,0,0
19957604,1716769391000,0,0,0
19957605,1716769403000,6,786432,0
19957606,1716769415000,0,0,393216
19957607,1716769427000,0,0,0
19957608,1716769439000,3,393216,0
19957609,1716769451000,1,131072,0
19957610,1716769463000,6,786432,0
19957611,1716769475000,0,0,393216
19957612,1716769487000,0,0,0
19957613,1716769499000,0,0,0
19957614,1716769511000,1,131072,0
19957615,1716769523000,0,0,0
19957616,1716769535000,0,0,0
19957617,1716769547000,0,0,0
19957618,1716769559000,0,0,0
19957619,1716769571000,0,0,0
19957620,1716769583000,0,0,0
19957621,1716769595000,6,786432,0
19957622,1716769607000,6,786432,393216
19957623,1716769619000,1,131072,786432
19957624,1716769631000,1,131072,524288
19957625,1716769643000,1,131072,262144
19957626,1716769655000,0,0,0
19957627,1716769667000,0,0,0
19957628,1716769679000,0,0,0
19957629,1716769691000,0,0,0
19957630,1716769703000,0,0,0
19957631,1716769727000,0,0,0
19957632,1716769739000,1,131072,0
19957633,1716769751000,0,0,0
19957634,1716769763000,0,0,0
19957635,1716769775000,0,0,0
19957636,1716769787000,0,0,0
19957637,1716769799000,0,0,0
19957638,1716769811000,0,0,0
19957639,1716769823000,0,0,0
19957640,1716769835000,6,786432,0
19957641,1716769847000,6,786432,393216
19957642,1716769859000,4,524288,786432
19957643,1716769871000,0,0,917504
19957644,1716769883000,0,0,524288
19957645,1716769895000,6,786432,131072
19957646,1716769907000,0,0,524288
19957647,1716769919000,6,786432,131072
19957648,1716769931000,0,0,524288
19957649,1716769943000,0,0,131072
19957650,1716769955000,0,0,0
19957651,1716769967000,4,524288,0
19957652,1716769979000,0,0,131072
19957653,1716769991000,1,131072,0
19957654,1716770003000,0,0,0
19957655,1716770015000,6,786432,0
19957656,1716770027000,0,0,393216
19957657,1716770039000,0,0,0
19957658,1716770051000,6,786432,0
19957659,1716770063000,0,0,393216
19957660,1716770075000,2,262144,0
19957661,1716770087000,0,0,0
19957662,1716770099000,0,0,0
19957663,1716770111000,0,0,0
19957664,1716770123000,0,0,0
19957665,1716770135000,2,262144,0
19957666,1716770147000,0,0,0
19957667,1716770159000,6,786432,0
19957668,1716770171000,2,262144,393216
19957669,1716770183000,0,0,262144
19957670,1716770195000,0,0,0
19957671,1716770207000,0,0,0
19957672,1716770219000,6,786432,0
19957673,1716770231000,0,0,393216
19957674,1716770243000,0,0,0
19957675,1716770255000,0,0,0
19957676,1716770267000,0,0,0
19957677,1716770279000,6,786432,0
19957678,1716770291000,4,524288,393216
19957679,1716770303000,0,0,524288
19957680,1716770315000,0,0,131072
19957681,1716770327000,1,131072,0
19957682,1716770339000,0,0,0
19957683,1716770351000,0,0,0
19957684,1716770363000,1,131072,0
19957685,1716770375000,6,786432,0
19957686,1716770387000,0,0,393216
19957687,1716770399000,6,786432,0
19957688,1716770411000,0,0,393216
19957689,1716770423000,1,131072,0
19957690,1716770435000,0,0,0
19957691,1716770447000,1,131072,0
19957692,1716770459000,0,0,0
19957693,1716770471000,0,0,0
19957694,1716770483000,0,0,0
19957695,1716770495000,0,0,0
19957696,1716770507000,0,0,0
19957697,1716770519000,0,0,0
19957698,1716770531000,6,786432,0
19957699,1716770543000,1,131072,393216
19957700,1716770555000,0,0,131072
19957701,1716770567000,2,262144,0
19957702,1716770579000,0,0,0
19957703,1716770591000,0,0,0
19957704,1716770603000,6,786432,0
19957705,1716770615000,0,0,393216
19957706,1716770627000,6,786432,0
19957707,1716770639000,0,0,393216
19957708,1716770651000,1,131072,0
19957709,1716770663000,0,0,0
19957710,1716770675000,0,0,0
19957711,1716770687000,1,131072,0
19957712,1716770699000,0,0,0
19957713,1716770711000,0,0,0
19957714,1716770723000,0,0,0
19957715,1716770735000,0,0,0
19957716,1716770747000,6,786432,0
19957717,1716770759000,1,131072,393216
19957718,1716770771000,0,0,131072
19957719,1716770783000,1,131072,0
19957720,1716770795000,0,0,0
19957721,1716770807000,0,0,0
19957722,1716770819000,6,786432,0
19957723,1716770831000,1,131072,393216
19957724,1716770843000,0,0,131072
19957725,1716770855000,0,0,0
19957726,1716770867000,0,0,0
19957727,1716770879000,0,0,0
19957728,1716770891000,1,131072,0
19957729,1716770903000,6,786432,0
19957730,1716770915000,3,393216,393216
19957731,1716770927000,0,0,393216
19957732,1716770939000,0,0,0
19957733,1716770951000,0,0,0
19957734,1716770963000,0,0,0
19957735,1716770975000,0,0,0
19957736,1716770987000,0,0,0
19957737,1716770999000,0,0,0
19957738,1716771011000,6,786432,0
19957739,1716771023000,0,0,393216
19957740,1716771035000,4,524288,0
19957741,1716771047000,0,0,131072
19957742,1716771059000,0,0,0
19957743,1716771071000,6,786432,0
19957744,1716771083000,0,0,393216
19957745,1716771095000,6,786432,0
19957746,1716771107000,0,0,393216
19957747,1716771119000,2,262144,0
19957748,1716771131000,0,0,0
19957749,1716771143000,1,131072,0
19957750,1716771155000,0,0,0
19957751,1716771167000,0,0,0
19957752,1716771179000,0,0,0
19957753,1716771191000,0,0,0
19957754,1716771203000,0,0,0
19957755,1716771215000,0,0,0
19957756,1716771227000,6,786432,0
19957757,1716771239000,2,262144,393216
19957758,1716771251000,0,0,262144
19957759,1716771263000,6,786432,0
19957760,1716771275000,1,131072,393216
19957761,1716771287000,0,0,131072
19957762,1716771299000,1,131072,0
19957763,1716771311000,0,0,0
19957764,1716771323000,0,0,0
19957765,1716771335000,0,0,0
19957766,1716771347000,6,786432,0
19957767,1716771359000,0,0,393216
19957768,1716771371000,0,0,0
19957769,1716771383000,0,0,0
19957770,1716771395000,5,655360,0
19957771,1716771407000,0,0,262144
19957772,1716771419000,0,0,0
19957773,1716771431000,0,0,0
19957774,1716771443000,6,786432,0
19957775,1716771455000,0,0,393216
19957776,1716771467000,0,0,0
19957777,1716771479000,0,0,0
19957778,1716771491000,6,786432,0
19957779,1716771503000,6,786432,393216
19957780,1716771515000,0,0,786432
19957781,1716771527000,0,0,393216
19957782,1716771539000,0,0,0
19957783,1716771551000,3,393216,0
19957784,1716771575000,0,0,0
19957785,1716771587000,1,131072,0
19957786,1716771599000,6,786432,0
19957787,1716771611000,0,0,393216
19957788,1716771623000,0,0,0
19957789,1716771635000,1,131072,0
19957790,1716771647000,0,0,0
19957791,1716771659000,1,131072,0
19957792,1716771671000,0,0,0
19957793,1716771695000,0,0,0
19957794,1716771707000,0,0,0
19957795,1716771719000,1,131072,0
19957796,1716771731000,0,0,0
19957797,1716771743000,6,786432,0
19957798,1716771755000,0,0,393216
19957799,1716771767000,0,0,0
19957800,1716771779000,0,0,0
19957801,1716771791000,6,786432,0
19957802,1716771803000,0,0,393216
19957803,1716771815000,4,524288,0
19957804,1716771827000,0,0,131072
19957805,1716771839000,0,0,0
19957806,1716771851000,6,786432,0
19957807,1716771863000,1,131072,393216
19957808,1716771875000,1,131072,131072
19957809,1716771887000,0,0,0
19957810,1716771899000,1,131072,0
19957811,1716771911000,1,131072,0
19957812,1716771923000,0,0,0
19957813,1716771935000,0,0,0
19957814,1716771947000,0,0,0
19957815,1716771959000,0,0,0
19957816,1716771971000,0,0,0
19957817,1716771983000,0,0,0
19957818,1716771995000,2,262144,0
19957819,1716772007000,0,0,0
19957820,1716772019000,6,786432,0
19957821,1716772031000,0,0,393216
19957822,1716772043000,0,0,0
19957823,1716772055000,0,0,0
19957824,1716772067000,0,0,0
19957825,1716772079000,0,0,0
19957826,1716772091000,0,0,0
19957827,1716772103000,6,786432,0
19957828,1716772115000,6,786432,393216
19957829,1716772127000,1,131072,786432
19957830,1716772139000,1,131072,524288
19957831,1716772151000,0,0,262144
19957832,1716772163000,0,0,0
19957833,1716772175000,0,0,0
19957834,1716772187000,0,0,0
19957835,1716772199000,0,0,0
19957836,1716772211000,6,786432,0
19957837,1716772223000,0,0,393216
19957838,1716772235000,6,786432,0
19957839,1716772247000,2,262144,393216
19957840,1716772259000,0,0,262144
19957841,1716772271000,0,0,0
19957842,1716772283000,1,131072,0
19957843,1716772295000,6,786432,0
19957844,1716772307000,2,262144,393216
19957845,1716772319000,0,0,262144
19957846,1716772331000,0,0,0
19957847,1716772343000,0,0,0
19957848,1716772355000,0,0,0
19957849,1716772367000,0,0,0
19957850,1716772379000,0,0,0
19957851,1716772391000,6,786432,0
19957852,1716772403000,6,786432,393216
19957853,1716772415000,0,0,786432
19957854,1716772427000,1,131072,393216
19957855,1716772439000,0,0,131072
19957856,1716772451000,1,131072,0
19957857,1716772463000,0,0,0
19957858,1716772475000,0,0,0
19957859,1716772487000,1,131072,0
19957860,1716772499000,6,786432,0
19957861,1716772511000,0,0,393216
19957862,1716772523000,0,0,0
19957863,1716772535000,6,786432,0
19957864,1716772547000,1,131072,393216
19957865,1716772559000,1,131072,131072
19957866,1716772571000,0,0,0
19957867,1716772583000,0,0,0
19957868,1716772595000,1,131072,0
19957869,1716772607000,6,786432,0
19957870,1716772619000,1,131072,393216
19957871,1716772631000,1,131072,131072
19957872,1716772643000,0,0,0
19957873,1716772655000,6,786432,0
19957874,1716772667000,0,0,393216
19957875,1716772679000,3,393216,0
19957876,1716772691000,0,0,0
19957877,1716772703000,0,0,0
19957878,1716772715000,0,0,0
19957879,1716772727000,1,131072,0
19957880,1716772739000,0,0,0
19957881,1716772751000,6,786432,0
19957882,1716772763000,2,262144,393216
19957883,1716772775000,0,0,262144
19957884,1716772787000,0,0,0
19957885,1716772799000,0,0,0
19957886,1716772811000,0,0,0
19957887,1716772823000,6,786432,0
19957888,1716772835000,0,0,393216
19957889,1716772847000,6,786432,0
19957890,1716772859000,0,0,393216
19957891,1716772871000,2,262144,0
19957892,1716772883000,0,0,0
19957893,1716772895000,0,0,0
19957894,1716772907000,0,0,0
19957895,1716772919000,0,0,0
19957896,1716772931000,0,0,0
19957897,1716772943000,2,262144,0
19957898,1716772955000,0,0,0
19957899,1716772967000,1,131072,0
19957900,1716772979000,6,786432,0
19957901,1716772991000,1,131072,393216
19957902,1716773015000,6,786432,131072
19957903,1716773027000,0,0,524288
19957904,1716773039000,1,131072,131072
19957905,1716773051000,6,786432,0
19957906,1716773063000,0,0,393216
19957907,1716773075000,0,0,0
19957908,1716773087000,0,0,0
19957909,1716773099000,0,0,0
19957910,1716773111000,0,0,0
19957911,1716773123000,1,131072,0
19957912,1716773135000,0,0,0
19957913,1716773147000,0,0,0
19957914,1716773159000,0,0,0
19957915,1716773171000,0,0,0
19957916,1716773183000,0,0,0
19957917,1716773195000,1,131072,0
19957918,1716773207000,0,0,0
19957919,1716773219000,0,0,0
19957920,1716773231000,2,262144,0
19957921,1716773243000,6,786432,0
19957922,1716773255000,2,262144,393216
19957923,1716773267000,6,786432,262144
19957924,1716773279000,0,0,655360
19957925,1716773291000,6,786432,262144
19957926,1716773303000,0,0,655360
19957927,1716773315000,0,0,262144
19957928,1716773327000,6,786432,0
19957929,1716773339000,0,0,393216
19957930,1716773351000,0,0,0
19957931,1716773363000,0,0,0
19957932,1716773375000,0,0,0
19957933,1716773387000,0,0,0
19957934,1716773399000,0,0,0
19957935,1716773411000,1,131072,0
19957936,1716773423000,2,262144,0
19957937,1716773435000,0,0,0
19957938,1716773447000,0,0,0
19957939,1716773459000,1,131072,0
19957940,1716773471000,0,0,0
19957941,1716773483000,0,0,0
19957942,1716773495000,0,0,0
19957943,1716773507000,6,786432,0
19957944,1716773531000,2,262144,393216
19957945,1716773543000,0,0,262144
19957946,1716773555000,0,0,0
19957947,1716773567000,0,0,0
19957948,1716773579000,0,0,0
19957949,1716773591000,0,0,0
19957950,1716773603000,2,262144,0
19957951,1716773615000,6,786432,0
19957952,1716773627000,0,0,393216
19957953,1716773639000,6,786432,0
19957954,1716773651000,0,0,393216
19957955,1716773663000,3,393216,0
19957956,1716773675000,0,0,0
19957957,1716773687000,6,786432,0
19957958,1716773699000,0,0,393216
19957959,1716773711000,0,0,0
19957960,1716773723000,6,786432,0
19957961,1716773735000,0,0,393216
19957962,1716773747000,3,393216,0
19957963,1716773759000,0,0,0
19957964,1716773771000,0,0,0
19957965,1716773783000,0,0,0
19957966,1716773795000,6,786432,0
19957967,1716773807000,0,0,393216
19957968,1716773819000,0,0,0
19957969,1716773831000,0,0,0
19957970,1716773843000,0,0,0
19957971,1716773855000,0,0,0
19957972,1716773867000,3,393216,0
19957973,1716773879000,6,786432,0
19957974,1716773891000,0,0,393216
19957975,1716773903000,2,262144,0
19957976,1716773915000,0,0,0
19957977,1716773927000,0,0,0
19957978,1716773939000,1,131072,0
19957979,1716773951000,0,0,0
19957980,1716773963000,0,0,0
19957981,1716773975000,0,0,0
19957982,1716773987000,6,786432,0
19957983,1716773999000,1,131072,393216
19957984,1716774011000,0,0,131072
19957985,1716774023000,0,0,0
19957986,1716774035000,0,0,0
19957987,1716774047000,0,0,0
19957988,1716774059000,6,786432,0
19957989,1716774071000,6,786432,393216
19957990,1716774083000,0,0,786432
19957991,1716774095000,3,393216,393216
19957992,1716774107000,0,0,393216
19957993,1716774119000,0,0,0
19957994,1716774131000,6,786432,0
19957995,1716774143000,0,0,393216
19957996,1716774155000,6,786432,0
19957997,1716774167000,3,393216,393216
19957998,1716774179000,1,131072,393216
19957999,1716774191000,0,0,131072
19958000,1716774203000,0,0,0
19958001,1716774215000,1,131072,0
19958002,1716774227000,0,0,0
19958003,1716774239000,0,0,0
19958004,1716774251000,0,0,0
19958005,1716774263000,2,262144,0
19958006,1716774275000,0,0,0
19958007,1716774287000,0,0,0
19958008,1716774299000,6,786432,0
19958009,1716774311000,1,131072,393216
19958010,1716774323000,6,786432,131072
19958011,1716774335000,6,786432,524288
19958012,1716774347000,0,0,917504
19958013,1716774359000,0,0,524288
19958014,1716774371000,0,0,131072
19958015,1716774383000,2,262144,0
19958016,1716774395000,0,0,0
19958017,1716774407000,0,0,0
19958018,1716774419000,2,262144,0
19958019,1716774431000,0,0,0
19958020,1716774443000,0,0,0
19958021,1716774455000,0,0,0
19958022,1716774467000,1,131072,0
19958023,1716774479000,0,0,0
19958024,1716774491000,2,262144,0
19958025,1716774503000,0,0,0
19958026,1716774515000,6,786432,0
19958027,1716774527000,0,0,393216
19958028,1716774539000,6,786432,0
19958029,1716774551000,1,131072,393216
19958030,1716774563000,0,0,131072
19958031,1716774575000,0,0,0
19958032,1716774587000,0,0,0
19958033,1716774599000,0,0,0
19958034,1716774611000,0,0,0
19958035,1716774623000,0,0,0
19958036,1716774635000,3,393216,0
19958037,1716774647000,0,0,0
19958038,1716774659000,0,0,0
19958039,1716774671000,0,0,0
19958040,1716774683000,0,0,0
19958041,1716774695000,0,0,0
19958042,1716774707000,6,786432,0
19958043,1716774719000,6,786432,393216
19958044,1716774731000,0,0,786432
19958045,1716774743000,0,0,393216
19958046,1716774755000,0,0,0
19958047,1716774767000,6,786432,0
19958048,1716774779000,6,786432,393216
19958049,1716774791000,0,0,786432
19958050,1716774803000,0,0,393216
19958051,1716774815000,0,0,0
19958052,1716774827000,3,393216,0
19958053,1716774839000,0,0,0
19958054,1716774851000,0,0,0
19958055,1716774863000,6,786432,0
19958056,1716774875000,6,786432,393216
19958057,1716774887000,6,786432,786432
19958058,1716774899000,2,262144,1179648
19958059,1716774911000,0,0,1048576
19958060,1716774923000,0,0,655360
19958061,1716774935000,0,0,262144
19958062,1716774947000,0,0,0
19958063,1716774959000,0,0,0
19958064,1716774971000,1,131072,0
19958065,1716774983000,6,786432,0
19958066,1716774995000,0,0,393216
19958067,1716775007000,2,262144,0
19958068,1716775019000,0,0,0
19958069,1716775031000,1,131072,0
19958070,1716775043000,1,131072,0
19958071,1716775055000,0,0,0
19958072,1716775067000,0,0,0
19958073,1716775079000,0,0,0
19958074,1716775091000,0,0,0
19958075,1716775103000,1,131072,0
19958076,1716775115000,6,786432,0
19958077,1716775127000,3,393216,393216
19958078,1716775139000,0,0,393216
19958079,1716775151000,0,0,0
19958080,1716775163000,6,786432,0
19958081,1716775175000,0,0,393216
19958082,1716775187000,2,262144,0
19958083,1716775199000,0,0,0
19958084,1716775211000,0,0,0
19958085,1716775223000,6,786432,0
19958086,1716775235000,0,0,393216
19958087,1716775247000,0,0,0
19958088,1716775259000,1,131072,0
19958089,1716775271000,0,0,0
19958090,1716775283000,0,0,0
19958091,1716775295000,2,262144,0
19958092,1716775307000,0,0,0
19958093,1716775319000,6,786432,0
19958094,1716775331000,0,0,393216
19958095,1716775343000,2,262144,0
19958096,1716775355000,0,0,0
19958097,1716775367000,0,0,0
19958098,1716775379000,0,0,0
19958099,1716775391000,0,0,0
19958100,1716775403000,0,0,0
19958101,1716775415000,0,0,0
19958102,1716775427000,2,262144,0
19958103,1716775439000,0,0,0
19958104,1716775451000,0,0,0
19958105,1716775463000,6,786432,0
19958106,1716775475000,0,0,393216
19958107,1716775487000,0,0,0
19958108,1716775499000,0,0,0
19958109,1716775511000,0,0,0
19958110,1716775523000,6,786432,0
19958111,1716775535000,6,786432,393216
19958112,1716775547000,0,0,786432
19958113,1716775559000,0,0,393216
19958114,1716775571000,0,0,0
19958115,1716775583000,2,262144,0
19958116,1716775595000,0,0,0
19958117,1716775607000,3,393216,0
19958118,1716775619000,6,786432,0
19958119,1716775631000,6,786432,393216
19958120,1716775643000,1,131072,786432
19958121,1716775655000,0,0,524288
19958122,1716775667000,0,0,131072
19958123,1716775679000,1,131072,0
19958124,1716775691000,0,0,0
19958125,1716775703000,0,0,0
19958126,1716775715000,0,0,0
19958127,1716775727000,4,524288,0
19958128,1716775739000,6,786432,131072
19958129,1716775751000,0,0,524288
19958130,1716775763000,6,786432,131072
19958131,1716775775000,0,0,524288
19958132,1716775787000,0,0,131072
19958133,1716775799000,0,0,0
19958134,1716775811000,2,262144,0
19958135,1716775823000,1,131072,0
19958136,1716775835000,1,131072,0
19958137,1716775847000,6,786432,0
19958138,1716775859000,6,786432,393216
19958139,1716775871000,0,0,786432
19958140,1716775883000,0,0,393216
19958141,1716775907000,1,131072,0
19958142,1716775919000,0,0,0
19958143,1716775931000,1,131072,0
19958144,1716775943000,0,0,0
19958145,1716775955000,0,0,0
19958146,1716775967000,0,0,0
19958147,1716775979000,6,786432,0
19958148,1716775991000,0,0,393216
19958149,1716776003000,0,0,0
19958150,1716776015000,0,0,0
19958151,1716776027000,0,0,0
19958152,1716776039000,0,0,0
19958153,1716776051000,1,131072,0
19958154,1716776063000,2,262144,0
19958155,1716776075000,2,262144,0
19958156,1716776087000,0,0,0
19958157,1716776099000,6,786432,0
19958158,1716776111000,0,0,393216
19958159,1716776123000,0,0,0
19958160,1716776135000,0,0,0
19958161,1716776147000,0,0,0
19958162,1716776159000,6,786432,0
19958163,1716776171000,0,0,393216
19958164,1716776183000,1,131072,0
19958165,1716776195000,0,0,0
19958166,1716776207000,0,0,0
19958167,1716776219000,0,0,0
19958168,1716776231000,1,131072,0
19958169,1716776243000,0,0,0
19958170,1716776255000,0,0,0
19958171,1716776267000,0,0,0
19958172,1716776279000,0,0,0
19958173,1716776291000,6,786432,0
19958174,1716776303000,6,786432,393216
19958175,1716776315000,0,0,786432
19958176,1716776327000,6,786432,393216
19958177,1716776339000,0,0,786432
19958178,1716776351000,0,0,393216
19958179,1716776363000,6,786432,0
19958180,1716776375000,6,786432,393216
19958181,1716776387000,0,0,786432
19958182,1716776399000,6,786432,393216
19958183,1716776411000,3,393216,786432
19958184,1716776423000,0,0,786432
19958185,1716776435000,0,0,393216
19958186,1716776447000,0,0,0
19958187,1716776459000,6,786432,0
19958188,1716776471000,2,262144,393216
19958189,1716776483000,6,786432,262144
19958190,1716776507000,0,0,655360
19958191,1716776519000,1,131072,262144
19958192,1716776531000,6,786432,0
19958193,1716776543000,1,131072,393216
19958194,1716776555000,1,131072,131072
19958195,1716776567000,0,0,0
19958196,1716776579000,0,0,0
19958197,1716776591000,2,262144,0
19958198,1716776603000,0,0,0
19958199,1716776615000,0,0,0
19958200,1716776627000,2,262144,0
19958201,1716776639000,0,0,0
19958202,1716776651000,6,786432,0
19958203,1716776663000,0,0,393216
19958204,1716776675000,6,786432,0
19958205,1716776687000,0,0,393216
19958206,1716776699000,0,0,0
19958207,1716776711000,1,131072,0
19958208,1716776723000,0,0,0
19958209,1716776735000,1,131072,0
19958210,1716776747000,0,0,0
19958211,1716776759000,0,0,0
19958212,1716776771000,0,0,0
19958213,1716776783000,0,0,0
19958214,1716776795000,6,786432,0
19958215,1716776807000,2,262144,393216
19958216,1716776819000,0,0,262144
19958217,1716776831000,2,262144,0
19958218,1716776843000,0,0,0
19958219,1716776855000,0,0,0
19958220,1716776867000,6,786432,0
19958221,1716776879000,6,786432,393216
19958222,1716776891000,1,131072,786432
19958223,1716776903000,0,0,524288
19958224,1716776915000,0,0,131072
19958225,1716776927000,2,262144,0
19958226,1716776939000,0,0,0
19958227,1716776951000,0,0,0
19958228,1716776963000,1,131072,0
19958229,1716776975000,0,0,0
19958230,1716776987000,6,786432,0
19958231,1716776999000,0,0,393216
19958232,1716777011000,0,0,0
19958233,1716777023000,0,0,0
19958234,1716777035000,0,0,0
19958235,1716777047000,0,0,0
19958236,1716777059000,0,0,0
19958237,1716777071000,0,0,0
19958238,1716777083000,0,0,0
19958239,1716777095000,0,0,0
19958240,1716777107000,0,0,0
19958241,1716777119000,6,786432,0
19958242,1716777131000,1,131072,393216
19958243,1716777143000,6,786432,131072
19958244,1716777155000,0,0,524288
19958245,1716777167000,0,0,131072
19958246,1716777179000,6,786432,0
19958247,1716777191000,0,0,393216
19958248,1716777203000,6,786432,0
19958249,1716777215000,0,0,393216
19958250,1716777227000,0,0,0
19958251,1716777239000,4,524288,0
19958252,1716777251000,0,0,131072
19958253,1716777263000,0,0,0
19958254,1716777275000,1,131072,0
19958255,1716777287000,0,0,0
19958256,1716777299000,0,0,0
19958257,1716777311000,6,786432,0
19958258,1716777323000,1,131072,393216
19958259,1716777335000,6,786432,131072
19958260,1716777347000,0,0,524288
19958261,1716777359000,3,393216,131072
19958262,1716777371000,0,0,131072
19958263,1716777383000,1,131072,0
19958264,1716777395000,0,0,0
19958265,1716777407000,0,0,0
19958266,1716777419000,0,0,0
19958267,1716777431000,6,786432,0
19958268,1716777455000,0,0,393216
19958269,1716777467000,0,0,0
19958270,1716777479000,3,393216,0
19958271,1716777491000,1,131072,0
19958272,1716777503000,6,786432,0
19958273,1716777515000,6,786432,393216
19958274,1716777527000,0,0,786432
19958275,1716777539000,0,0,393216
19958276,1716777551000,0,0,0
19958277,1716777563000,0,0,0
19958278,1716777575000,0,0,0
19958279,1716777587000,4,524288,0
19958280,1716777599000,0,0,131072
19958281,1716777611000,0,0,0
19958282,1716777623000,0,0,0
19958283,1716777635000,0,0,0
19958284,1716777647000,1,131072,0
19958285,1716777659000,0,0,0
19958286,1716777671000,6,786432,0
19958287,1716777683000,0,0,393216
19958288,1716777695000,6,786432,0
19958289,1716777707000,0,0,393216
19958290,1716777719000,0,0,0
19958291,1716777731000,4,524288,0
19958292,1716777743000,0,0,131072
19958293,1716777755000,0,0,0
19958294,1716777767000,6,786432,0
19958295,1716777779000,0,0,393216
19958296,1716777791000,2,262144,0
19958297,1716777803000,0,0,0
19958298,1716777815000,0,0,0
19958299,1716777827000,0,0,0
19958300,1716777839000,0,0,0
19958301,1716777851000,0,0,0
19958302,1716777863000,2,262144,0
19958303,1716777875000,6,786432,0
19958304,1716777887000,0,0,393216
19958305,1716777899000,6,786432,0
19958306,1716777911000,6,786432,393216
19958307,1716777923000,0,0,786432
19958308,1716777935000,0,0,393216
19958309,1716777947000,0,0,0
19958310,1716777959000,0,0,0
19958311,1716777971000,0,0,0
19958312,1716777983000,4,524288,0
19958313,1716777995000,1,131072,131072
19958314,1716778007000,0,0,0
19958315,1716778019000,1,131072,0
19958316,1716778031000,0,0,0
19958317,1716778043000,0,0,0
19958318,1716778055000,0,0,0
19958319,1716778067000,0,0,0
19958320,1716778079000,0,0,0
19958321,1716778091000,0,0,0
19958322,1716778103000,6,786432,0
19958323,1716778115000,0,0,393216
19958324,1716778127000,6,786432,0
